#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	153397.85075344561
6435.293308290125	157800.43422640266
6436.63399439602	159782.71701508018
6437.974959811519	162403.3990915492
6439.316204594813	158568.77311245055
6440.657728804104	150019.93855515815
6441.999532497605	157079.09016273657
6443.341615733541	173545.32921351213
6444.683978570154	183498.19778559415
6446.026621065689	187313.65182585322
6447.369543278411	181469.29924249498
6448.7127452665945	167943.1703057531
6450.056227088525	156482.514288096
6451.399988802502	155962.9993284705
6452.744030466836	163265.1090504586
6454.088352139851	168583.56226916128
6455.43295387988	170624.68263734132
6456.777835745272	171432.87872322235
6458.122997794385	174052.45476120984
6459.468440085592	177757.14070121665
6460.814162677278	178509.62678151508
6462.160165627836	176855.9295366928
6463.506448995675	168781.48051678075
6464.853012839217	165730.3681447638
6466.199857216891	181082.77043759232
6467.546982187145	194666.95566147577
6468.894387808435	200668.05708183968
6470.242074139227	208484.83229557463
6471.590041238007	209194.3786323945
6472.938289163264	199445.1208700968
6474.286817973508	186145.94019336908
6475.6356277272525	160405.31102067395
6476.984718483029	139157.65786564577
6478.334090299379	148099.40101939204
6479.683743234858	162611.48300979822
6481.033677348033	158329.8629984796
6482.38389269748	142045.47321655392
6483.734389341793	129070.25405178
6485.085167339573	125946.52371534109
6486.436226749436	129253.15640328525
6487.787567630007	134775.37126955675
6489.139190039932	138021.41503746388
6490.491094037857	139551.53361198909
6491.843279682447	143043.86966598028
6493.195747032382	144279.1078615143
6494.548496146348	140946.61847676666
6495.901527083045	133936.87666376203
6497.254839901187	125858.48353859532
6498.6084346595	123180.67718322166
6499.962311416722	125336.02571281893
6501.316470231601	126071.73933618024
6502.670911162898	129122.03206741535
6504.025634269391	133988.49941791245
6505.3806396098635	137049.6416500703
6506.735927243117	141656.41928334517
6508.091497227958	143074.40674051404
6509.447349623215	132194.6692233946
6510.80348448772	122741.98649885613
6512.159901880322	128900.90529131633
6513.51660185988	136031.55393148176
6514.873584485267	135287.77072322127
6516.23084981537	132556.97214461604
6517.58839790908	129796.56579560568
6518.946228825313	129570.75051314515
6520.304342622985	132938.3691302351
6521.662739361031	135811.94693458106
6523.021419098398	138642.80149555553
6524.380381894044	142850.133126365
6525.739627806938	146595.26529095139
6527.099156896065	150053.0685769937
6528.458969220418	152301.3189633308
6529.819064839006	152146.45937643579
6531.179443810848	155815.7873273228
6532.540106194976	163883.96798336427
6533.9010520504335	166828.2232153628
6535.262281436278	168996.00517809545
6536.6237944115765	175936.40252189894
6537.985591035413	179373.48399422516
6539.347671366879	177056.7043988546
6540.71003546508	177636.50264659958
6542.072683389135	182932.30941864636
6543.435615198176	178723.39887828822
6544.798830951341	162655.38279799593
6546.162330707791	152502.3673220575
6547.526114526688	154713.6235867671
6548.890182467215	160180.5505237419
6550.254534588562	161257.36273489124
6551.619170949934	155718.6225332195
6552.984091610549	149662.82128708338
6554.349296629635	148595.35522603235
6555.7147860664345	149344.76973965205
6557.080559980198	151880.62691259265
6558.446618430195	157816.92898334842
6559.8129614757	163931.41205580658
6561.1795891760075	168205.05556580095
6562.54650159042	167746.4032667454
6563.913698778251	161229.48348353457
6565.281180798831	155985.09144990295
6566.648947711497	157236.4864170847
6568.016999575604	158383.54225635578
6569.385336450516	158596.28553664972
6570.753958395609	162264.29099502706
6572.122865470276	168255.18154416844
6573.492057733915	172437.18290009262
6574.861535245943	170398.54835237065
6576.231298065786	166451.49073158155
6577.601346252884	166234.4987628704
6578.971679866686	162946.0775072277
6580.342298966659	153679.5240140064
6581.7132036122775	150789.32640360415
6583.08439386303	158479.3954330568
6584.455869778419	167335.65944176773
6585.827631417956	169775.91372482158
6587.199678841168	168021.4197341434
6588.572012107595	169969.36308551967
6589.944631276783	177808.71900836262
6591.3175364083	182682.70027356647
6592.690727561718	179737.2168537187
6594.064204796627	172932.23374278238
6595.437968172626	164313.45170619918
6596.812017749329	159664.71660638714
6598.18635358636	164531.17513459967
6599.5609757433585	170404.12113386774
6600.935884279972	169529.0493882854
6602.311079255864	168464.47781758645
6603.686560730708	171097.46164893257
6605.062328764195	173186.11190047025
6606.43838341602	172827.2912835427
6607.814724745898	171743.5667610442
6609.191352813554	168000.80859050574
6610.568267678725	161869.86073443567
6611.9454694011565	158564.00044502446
6613.322958040616	159770.5092683741
6614.700733656875	159772.05915465023
6616.07879630972	157252.7566652683
6617.457146058951	159194.02411594338
6618.835782964381	163317.82208778674
6620.214707085831	159897.7635805427
6621.593918483141	154509.24322753583
6622.973417216159	153750.38323104323
6624.353203344746	152401.4572837972
6625.733276928776	151256.01673761092
6627.113638028136	147132.25290199253
6628.494286702727	141283.9763022947
6629.8752230124555	142183.28708316007
6631.25644701725	146932.713653989
6632.637958777046	153197.66858098915
6634.019758351792	161686.8524003894
6635.401845801448	164354.39444308504
6636.784221185991	154286.92208283007
6638.166884565405	140787.98011855077
6639.54983599969	138127.69908466365
6640.933075548856	142769.99192939853
6642.316603272929	147953.24618502703
6643.700419231944	152212.31323687968
6645.084523485952	152448.92514222735
6646.468916095012	150933.81683413265
6647.853597119198	151865.120124929
6649.238566618597	153247.9224406408
6650.623824653309	148310.60436969154
6652.009371283446	132409.14294725217
6653.39520656913	114791.47307195415
6654.781330570499	112325.43606214364
6656.167743347702	118717.2851324233
6657.554444960899	120677.23242946548
6658.941435470266	120271.32792320215
6660.328714935989	121378.13980254282
6661.716283418268	125214.31006695707
6663.104140977314	128731.58287443666
6664.492287673351	129356.6837103029
6665.880723566617	130229.4209230833
6667.269448717359	135177.82702632132
6668.658463185843	140384.72342853516
6670.04776703234	142120.8405482
6671.437360317139	143031.02027363892
6672.827243100539	144843.33976813036
6674.21741544285	147864.19430656874
6675.607877404403	149848.7610568888
6676.998629045529	145827.6236246265
6678.389670426579	139588.56483564244
6679.781001607919	134356.54100657566
6681.17262264992	125881.29313007974
6682.564533612973	111816.67491824302
6683.956734557476	100251.04499904493
6685.349225543842	100208.64501883656
6686.742006632498	105223.85796109769
6688.135077883879	109779.28775315157
6689.528439358438	115814.0009570984
6690.9220911166385	122557.19771135288
6692.316033218955	124162.13191147
6693.710265725876	119456.65670643853
6695.104788697902	113556.53709609431
6696.4996021955485	112713.16068085223
6697.894706279339	115760.53825557297
6699.290101009814	117816.30695703063
6700.685786447524	120762.970837907
6702.081762653035	124951.04687310051
6703.478029686921	128765.82990691719
6704.874587609773	130923.16453621807
6706.27143648219	130103.32872776868
6707.668576364793	129716.11538748536
6709.066007318201	129626.33017498572
6710.46372940306	130250.99735373775
6711.861742680019	132529.87365330153
6713.260047209744	131754.3311932586
6714.658643052912	125053.58766816824
6716.0575302702155	112650.50755157525
6717.4567089223565	103479.7102689705
6718.856179070049	98697.15380617909
6720.255940774021	93089.53987466914
6721.6559940950165	92352.75235425646
6723.056339093787	95037.68442971593
6724.456975831098	97667.76786152276
6725.85790436773	101861.00372077861
6727.259124764472	104364.08899830916
6728.660637082132	106105.20829550423
6730.062441381524	107533.2575209497
6731.464537723479	107882.00302354083
6732.866926168839	110180.74437987106
6734.269606778457	114328.05931867012
6735.672579613203	116732.62739198343
6737.075844733956	115911.21508202759
6738.4794022016085	117273.66405284018
6739.883252077068	120601.88373308348
6741.2873944212515	120136.65406346852
6742.691829295089	115717.61888455458
6744.096556759525	111498.75118951708
6745.5015768755175	112085.56321743246
6746.906889704033	114660.22762080032
6748.312495306054	110836.28450222204
6749.718393742578	102696.7056136622
6751.124585074607	101381.66900520264
6752.531069363165	105068.40371179595
6753.937846669282	105478.76639989633
6755.344917054005	104774.51396484594
6756.752280578391	107307.16403195768
6758.159937303512	110917.55692759919
6759.567887290451	113911.4194401597
6760.976130600304	115406.81108381614
6762.384667294178	116452.52157121865
6763.793497433198	117563.96284500652
6765.202621078498	117785.61570037712
6766.612038291223	121588.92414279218
6768.021749132533	127637.19049854678
6769.431753663604	131729.11024144667
6770.842051945616	132611.0341682455
6772.252644039771	130461.01467857164
6773.66353000728	130271.19234451624
6775.074709909365	136000.3941855099
6776.486183807264	141615.5919176582
6777.897951762223	139678.05616788505
6779.310013835508	134786.10570267425
6780.722370088391	134199.19851603222
6782.135020582158	130818.50184008603
6783.547965378113	115843.75899463541
6784.961204537568	103060.24922888853
6786.374738121846	101578.65456126205
6787.788566192289	103490.81601712844
6789.2026888102455	106819.09252128428
6790.617106037082	110560.47849070873
6792.031817934173	111849.44172328315
6793.446824562909	113132.69022308663
6794.862125984693	114339.68247039603
6796.27772226094	117775.66319800892
6797.693613453079	123691.14361224964
6799.109799622548	123765.80627299372
6800.5262808308025	119896.49256899604
6801.9430571393095	121805.5919326405
6803.360128609546	128853.27669035802
6804.777495303007	133143.8593509336
6806.195157281196	134119.03435296103
6807.6131146056305	135662.61670516414
6809.031367337839	136964.05055793584
6810.449915539369	138665.57649097656
6811.868759271772	138985.50302997782
6813.287898596622	135071.317805637
6814.707333575495	131502.46803238065
6816.12706426999	126752.47656762773
6817.547090741715	119908.9983528108
6818.967413052284	123474.53837057143
6820.388031263337	134079.15774968584
6821.808945436517	133940.33997869949
6823.230155633484	131353.82871392232
6824.651661915907	135517.55358442562
6826.073464345473	135773.08794839584
6827.49556298388	134812.90041892082
6828.917957892834	138337.1160643293
6830.340649134063	141323.38212937405
6831.763636769299	140778.37789742617
6833.186920860294	139556.83004658396
6834.610501468806	141991.3623758473
6836.034378656611	144879.5071600008
6837.458552485498	146922.28142285114
6838.883023017267	149503.55679478947
6840.307790313729	152273.91422298364
6841.732854436711	156379.68004193177
6843.158215448053	159082.63959930604
6844.583873409604	158537.3915340231
6846.009828383232	159054.3729892118
6847.436080430813	160334.66068250485
6848.862629614236	161082.12602041077
6850.289475995406	154994.581237896
6851.716619636238	142252.50722759494
6853.144060598662	134445.6641264897
6854.57179894462	132623.4798936009
6855.999834736067	134777.43585860683
6857.428168034971	137623.95846039805
6858.856798903312	137024.55159712155
6860.285727403084	134579.3722088367
6861.7149535962935	135095.57177441087
6863.144477544959	135541.88017672393
6864.5742993111135	135381.30177810535
6866.004418956804	139374.82470695826
6867.434836544087	142368.469327497
6868.865552135034	144059.40473867598
6870.296565791729	145548.21745419098
6871.72787757627	145280.44682218038
6873.159487550764	148041.43471533377
6874.591395777338	153082.04026993405
6876.023602318125	155969.79133691295
6877.456107235274	157674.58016136836
6878.888910590949	157888.24310434167
6880.322012447323	161303.99489255447
6881.755412866582	163399.61601512416
6883.18911191093	159929.81704153816
6884.623109642579	157333.6809182764
6886.057406123754	152813.83096300878
6887.492001416697	149426.09532139308
6888.926895583659	150063.9403701551
6890.362088686906	152632.17009124646
6891.797580788715	154994.49381249465
6893.233371951381	155124.9515428401
6894.669462237203	161714.94870097484
6896.105851708503	170530.22987881687
6897.542540427609	171372.68990472492
6898.979528456865	168178.8336366295
6900.416815858628	167713.02026457695
6901.854402695265	168192.40846213087
6903.29228902916	163849.541156927
6904.730474922708	165426.71506925876
6906.168960438317	175702.6353927715
6907.607745638409	183295.4751002668
6909.0468305854165	184130.77215856913
6910.48621534179	184373.7875540229
6911.925899969986	188902.31602406528
6913.365884532479	192672.2078708731
6914.806169091757	199040.08147092938
6916.246753710318	204290.29830198362
6917.687638450675	197924.17651522506
6919.128823375352	183548.1466832708
6920.570308546889	170890.5698046021
6922.012094027836	170226.81537657615
6923.454179880759	176537.16953825872
6924.896566168235	180324.48647318137
6926.339252952854	186397.36843315756
6927.782240297219	191979.5894653398
6929.225528263946	193332.71253302103
6930.669116915669	193079.24788692876
6932.113006315028	183997.97063235583
6933.557196524675	172407.44458942077
6935.001687607285	172268.79899492176
6936.446479625538	175515.15350077013
6937.8915726421255	174375.84622158317
6939.33696671976	174685.31284687243
6940.782661921161	179572.50260560447
6942.228658309061	186979.88643487476
6943.67495594621	188648.02512698932
6945.121554895365	191123.0228081006
6946.568455219301	197631.597913285
6948.015656980806	199933.7494175163
6949.463160242676	200825.53541448238
6950.910965067728	202849.1617657743
6952.359071518784	207350.82721840567
6953.807479658683	202997.33841912806
6955.256189550279	198090.30583139384
6956.705201256435	209264.55162297597
6958.154514840031	216253.33514717917
6959.604130363956	211352.76050559946
6961.054047891116	208848.68101311402
6962.504267484427	213973.71713167842
6963.954789206819	216695.92418256676
6965.405613121237	215598.14929827733
6966.856739290638	216027.23895266137
6968.30816777799	217759.41913537093
6969.759898646277	221929.84540912553
6971.211931958496	222546.81853742257
6972.6642677776545	221523.09185435815
6974.116906166776	225888.2936741549
6975.569847188894	235107.98326019107
6977.023090907059	237174.60889059227
6978.47663738433	233179.7011557963
6979.930486683786	232114.45332538927
6981.3846388685115	235036.05214521114
6982.83909400161	239962.8169824265
6984.293852146194	245070.0544590647
6985.748913365391	248179.45913371444
6987.204277722341	253337.9326797961
6988.659945280201	258725.44308240688
6990.115916102135	253840.6593654926
6991.572190251322	245296.27573279862
6993.028767790958	241579.1202678258
6994.485648784248	246193.94414573873
6995.942833294413	251388.2866893563
6997.400321384683	248847.57277597874
6998.858113118305	246649.3724993484
7000.316208558537	249612.10602261755
7001.774607768653	253044.0617603596
7003.23331081194	253808.67098339644
7004.692317751692	254759.0898623304
7006.151628651223	255627.6574546091
7007.6112435738605	254452.827055941
7009.071162582939	256901.5531626351
7010.5313857418105	262971.2321892811
7011.9919131138395	265671.7831662818
7013.452744762405	267652.01627818943
7014.913880750897	273239.8609712292
7016.375321142722	274820.3050983269
7017.837066001293	276549.0633463652
7019.299115390043	282430.0994649528
7020.761469372417	286414.348998951
7022.224128011869	287965.9709179441
7023.687091371872	287314.234562521
7025.150359515908	287227.8492236076
7026.613932507475	289502.4008083973
7028.07781041008	293999.18104672816
7029.541993287248	301144.34560662665
7031.0064812025175	307041.064417813
7032.471274219435	304896.6277953397
7033.936372401564	298590.354314763
7035.401775812481	293588.24193240923
7036.867484515776	293703.9698504593
7038.33349857505	307999.3949383319
7039.79981805392	320354.9288982204
7041.266443016016	323058.4138166562
7042.733373524977	326792.14974618383
7044.200609644461	331676.9262399785
7045.668151438137	336614.52082804404
7047.135998969687	340151.9619369626
7048.604152302806	347227.03154500213
7050.072611501203	352046.6455411013
7051.541376628598	347104.8973838711
7053.010447748729	342955.64803225663
7054.479824925345	320820.56745399494
7055.949508222204	245753.54314452456
7057.419497703085	178932.47317320734
7058.889793431773	183244.16219023336
7060.360395472071	197238.2398915806
7061.831303887795	183533.29153999966
7063.302518742772	180186.78278993128
7064.774040100844	190798.03554850147
7066.245868025865	193538.94978343303
7067.718002581704	197647.69881473525
7069.190443832242	208026.41999080856
7070.663191841373	213737.2867755223
7072.136246673007	221470.74417176816
7073.609608391064	231132.9626687235
7075.083277059479	234908.95673481433
7076.5572527422	236014.85605293408
7078.031535503189	239169.11839404574
7079.5061254064185	241276.8140030689
7080.981022515879	238144.55182611084
7082.45622689557	239173.34505509527
7083.931738609506	243625.7450778073
7085.407557721717	238539.446765458
7086.883684296243	233008.5453687692
7088.360118397138	216788.40907582914
7089.836860088471	163505.83367219174
7091.313909434323	125741.21429276803
7092.791266498788	135607.6590585053
7094.268931345976	145859.1398336948
7095.7469040400065	144252.1605907226
7097.225184645015	149379.66008786784
7098.703773225149	157515.33982801327
7100.182669844573	160124.20165468837
7101.661874567456	162826.12846668507
7103.141387457992	165577.33235880532
7104.62120858038	165067.50432922834
7106.1013379988335	165387.8660157679
7107.581775777584	174593.27373317585
7109.06252198087	187804.8559992352
7110.543576672951	194131.29864495396
7112.024939918091	192556.7558333772
7113.5066117805745	192307.61642474646
7114.988592324696	197435.8920967007
7116.470881614763	200823.7365157473
7117.9534797151	203465.18191097185
7119.436386690041	210802.3422986499
7120.9196026039335	218417.35343019073
7122.403127521144	221376.91859572974
7123.886961506044	220581.20820172803
7125.3711046230255	203779.2788737335
7126.855556936488	155440.15541571093
7128.340318510851	107327.0419033327
7129.82538941054	101901.51236297331
7131.310769700001	116040.00193703281
7132.796459443689	114661.32232392345
7134.282458706072	110581.94929778924
7135.768767551637	116242.59266370362
7137.255386044877	119371.6208686952
7138.742314250304	118669.20152182002
7140.229552232439	121691.15985230207
7141.717100055821	127286.40488323684
7143.204957785	133723.92069947463
7144.693125484539	138927.2167842678
7146.1816032190145	141992.73326717637
7147.67039105302	142598.4834468902
7149.159489051155	140967.63196288317
7150.648897278042	144753.0113511377
7152.138615798308	154472.74766982495
7153.628644676599	159777.68133778957
7155.118983977574	165335.26584836387
7156.609633765903	174423.86156370828
7158.10059410627	173923.1342047182
7159.591865063376	156656.85219261114
7161.083446701932	135718.64225312488
7162.575339086661	134422.03054173212
7164.067542282305	146538.03617807975
7165.5600563536145	152472.91479009888
7167.052881365354	153550.64280681888
7168.546017382306	156474.78645583373
7170.039464469261	157322.9830763681
7171.533222691025	160945.52445527315
7173.027292112419	165106.28498989154
7174.521672798276	163929.13028670827
7176.016364813443	166576.28610640683
7177.511368222779	168646.30844980502
7179.006683091159	168466.1543963464
7180.50230948347	168977.1590130087
7181.998247464612	174077.82009931846
7183.494497099501	183034.01104100668
7184.991058453064	188766.5332166313
7186.487931590242	190962.47944050527
7187.98511657599	190217.45941306255
7189.482613475277	189476.74974814558
7190.980422353085	192233.24883780887
7192.478543274408	199622.16569008303
7193.976976304258	205364.53421116385
7195.475721507654	207053.03138805507
7196.974778949636	202428.33523711565
7198.47414869525	181366.92815737703
7199.973830809562	159290.51602031596
7201.473825357647	163654.48637464546
7202.974132404597	174031.55526202568
7204.474752015515	169232.42164361582
7205.975684255519	161297.75652649635
7207.476929189738	157678.83631186155
7208.978486883319	160071.10552634092
7210.480357401421	161969.40642388863
7211.982540809214	163296.10010396192
7213.485037171883	167064.3889643385
7214.987846554627	169295.62138169142
7216.49096902266	174015.0711686503
7217.994404641206	184665.43773144743
7219.498153475506	192056.4333858332
7221.002215590814	192350.25839164856
7222.506591052395	195393.0164628494
7224.011279925532	203302.87551430706
7225.5162822755165	207111.84503250167
7227.0215981676565	208443.07283425675
7228.527227667276	210331.84921621118
7230.033170839706	211306.3496872746
7231.539427750298	205359.2436181023
7233.045998464414	198232.3811670438
7234.552883047427	205199.1604857337
7236.060081564729	219309.27661330017
7237.567594081722	223007.00271652572
7239.075420663822	214941.39502959614
7240.583561376461	215473.56258069508
7242.092016285081	224730.46428909895
7243.600785455141	228464.1894647065
7245.109868952111	223713.79062178876
7246.619266841477	220115.28883996312
7248.128979188736	229786.32347381112
7249.639006059399	242537.47978824278
7251.149347518995	249202.47860648175
7252.660003633062	247843.19740109763
7254.1709744671525	242452.45052298083
7255.682260086834	246178.68770014757
7257.193860557685	256756.6498823932
7258.705775945302	259397.6150065059
7260.21800631529	258650.80079535168
7261.730551733273	263000.38633701944
7263.243412264885	273157.41656591947
7264.756587975773	285229.44866137207
7266.270078931601	288643.2303618658
7267.783885198046	281986.92799346964
7269.298006840796	282003.68813937576
7270.812443925554	282915.9940777378
7272.327196518039	262617.1131630966
7273.84226468398	251396.24824097005
7275.357648489123	264213.70555640594
7276.873347999225	275552.08276763896
7278.389363280059	273236.28377447906
7279.905694397409	265668.13622089446
7281.4223414170765	270388.3146192117
7282.93930440487	278834.1396605066
7284.456583426622	283113.1018315248
7285.97417854817	285611.04438640765
7287.492089835368	292113.8810917151
7289.010317354084	301072.82180544967
7290.528861170199	303808.68162366055
7292.047721349611	306299.2995511925
7293.566897958225	307150.4823560728
7295.0863910619655	308000.91157428594
7296.606200726771	311490.0512540587
7298.12632701859	315820.435790998
7299.646770003385	317579.87793669716
7301.167529747136	315125.94461276475
7302.6886063158345	320997.2080100198
7304.209999775482	329508.1185742059
7305.7317101921035	327202.96204981365
7307.253737631726	325784.83490062825
7308.7760821604	329624.26816296857
7310.298743844184	336999.07847661455
7311.8217227491505	341958.83073072135
7313.345018941392	340513.11998934846
7314.868632487004	343064.7266368025
7316.3925634521065	343732.5220935592
7317.916811902825	339550.87615773646
7319.441377905305	341479.53630793554
7320.966261525702	348651.4941702469
7322.491462830187	355354.08795995417
7324.0169818849445	358999.04666314746
7325.54281875617	360654.3034340171
7327.068973510078	346810.16219152085
7328.595446212893	336632.68605030637
7330.122236930853	358060.4324908709
7331.649345730215	375895.01026072365
7333.176772677241	374622.79234706593
7334.704517838217	378060.0735384965
7336.232581279432	386111.3141612389
7337.7609630672	392432.36450465454
7339.28966326784	392790.34722538013
7340.818681947687	379812.0661091833
7342.348019173093	380756.8121024051
7343.877675010422	390915.0415252323
7345.407649526048	379613.74615874473
7346.937942786367	369467.0892991226
7348.468554857782	379418.62761177396
7349.99948580671	391152.0247282682
7351.530735699586	397241.85376880347
7353.062304602858	396609.79404828366
7354.594192582983	391449.62678836944
7356.126399706438	392103.3002049662
7357.658926039711	384045.6627734688
7359.191771649303	373754.7527384529
7360.724936601729	385193.6020579895
7362.258420963522	393967.7216578397
7363.792224801223	389403.9733698713
7365.32634818139	388984.1861343328
7366.860791170595	397165.24344696605
7368.395553835423	407744.6538860682
7369.930636242472	415799.08098319656
7371.466038458356	423248.1007999754
7373.001760549701	427725.9470730992
7374.53780258315	429039.4699158156
7376.074164625355	428755.1633485708
7377.610846742986	427735.97502647137
7379.147849002723	428836.5443903328
7380.685171471266	432197.408541714
7382.222814215322	432552.7496809474
7383.760777301617	428152.7277607952
7385.2990607968895	426748.4567368249
7386.837664767888	431895.29056563467
7388.376589281383	431271.8430914961
7389.915834404149	429147.76011175156
7391.455400202984	428944.6237646037
7392.995286744693	428324.58963427856
7394.535494096099	434433.31777681375
7396.076022324035	436590.98480734427
7397.616871495354	437684.4449848075
7399.158041676915	444868.70184234955
7400.699532935598	443238.72660239844
7402.241345338293	436227.4460261903
7403.783478951905	438945.43838046456
7405.325933843354	448470.59418984933
7406.868710079571	454542.36360365094
7408.411807727505	447975.3397011913
7409.955226854115	439763.1433111221
7411.498967526377	445513.23746315844
7413.043029811279	449702.49829878355
7414.587413775822	448417.2657026877
7416.132119487026	445248.1865538114
7417.677147011919	437205.90397081815
7419.2224964175475	429893.96781784785
7420.768167770967	437201.9875177477
7422.314161139254	450320.06481227314
7423.860476589492	450019.15719169594
7425.40711418878	446317.00417421124
7426.954074004237	445343.6008870591
7428.501356102988	447525.86395952693
7430.048960552177	454173.0574638266
7431.596887418958	456465.8344336485
7433.145136770504	455950.98356900347
7434.693708673999	458000.3800767371
7436.24260319664	459158.8347531569
7437.791820405639	465960.4817245343
7439.341360368223	471763.30982038745
7440.891223151633	464341.83813702624
7442.441408823123	456427.7503985115
7443.991917449962	459168.20492842153
7445.542749099431	459939.0498160404
7447.093903838827	455578.0333352545
7448.6453817354595	453600.5318536901
7450.197182856656	447719.3421478438
7451.749307269751	447549.1518714162
7453.301755042098	459099.739879859
7454.854526241066	466644.4444547486
7456.407620934034	464071.87944487896
7457.961039188395	457728.83205083216
7459.514781071559	454170.8509394884
7461.06884665095	456124.55351871485
7462.623235994001	459216.8116707362
7464.177949168167	456859.42459543806
7465.7329862409115	461342.6578969486
7467.288347279712	470839.3198490873
7468.844032352062	469534.9004320749
7470.4000415254695	463848.99576303817
7471.9563748674545	461926.1114957618
7473.513032445551	462774.5708450356
7475.070014327312	465496.9233134163
7476.627320580296	464108.63160365017
7478.184951272084	461888.81878482364
7479.7429064702665	467853.9108239498
7481.301186242447	477305.55950623204
7482.859790656249	480651.7182624908
7484.418719779303	478889.9405900295
7485.977973679256	479803.499223725
7487.537552423773	478859.1188967615
7489.097456080529	470657.3794908841
7490.657684717211	462454.04159281054
7492.218238401528	461354.5940591063
7493.779117201195	466127.0718295777
7495.340321183946	469174.1536170453
7496.9018504175265	462331.56891353324
7498.463704969697	460963.35705594823
7500.025884908232	473632.98843020183
7501.588390300923	482530.1083705931
7503.1512212155685	481761.8903564087
7504.714377719988	479651.2372652143
7506.277859882014	481058.4947724351
7507.8416677694895	482866.34516016115
7509.405801450274	482798.32926309423
7510.970260992244	476207.798904899
7512.535046463285	462690.3852303145
7514.100157931297	461933.38457785913
7515.665595464199	474264.5942727442
7517.231359129922	482267.5524525234
7518.797448996407	482689.64361779863
7520.363865131615	476115.42286261095
7521.930607603518	476905.49229973694
7523.497676480103	486678.95177071076
7525.06507182937	489722.8151117486
7526.632793719335	488571.699921312
7528.200842218026	489554.60333740327
7529.769217393488	490016.9328497485
7531.337919313779	489130.4516598292
7532.90694804697	489086.8058961441
7534.476303661147	487147.670824023
7536.04598622441	479191.65515166876
7537.615995804873	476947.79410061607
7539.186332470666	486650.51142693893
7540.756996289931	491961.91338440037
7542.327987330824	488272.5662989779
7543.899305661519	487697.4273243385
7545.470951350198	492603.65094531194
7547.042924465063	495659.68644244364
