#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	19759.62106157576
6400.533316867139	17358.324665509263
6401.866761308153	15031.738372224963
6403.200483550093	17658.38861028033
6404.534483650832	29176.526503051402
6405.868761668259	41329.33832816636
6407.2033176602745	45377.05254309071
6408.5381516847865	43217.028475833795
6409.873263799722	39655.09133524595
6411.2086540630135	37433.3340117517
6412.544322532611	35827.30151144581
6413.880269266471	33116.89281613561
6415.216494322568	33772.957958212384
6416.552997758886	39636.54007998388
6417.8897796334195	47891.598142542076
6419.226840004177	53346.266784131076
6420.5641789291785	53433.01219976448
6421.9017964664545	50423.29945427442
6423.239692674053	49810.68999829477
6424.577867610025	54272.19826236156
6425.9163213324455	53906.68623267466
6427.25505389939	50035.28970588498
6428.594065368952	50956.599927794094
6429.933355799238	54031.90562279442
6431.272925248362	58812.07914789524
6432.612773774456	62162.373371813446
6433.9529014356585	62675.09041407722
6435.293308290125	64084.69852109011
6436.63399439602	63691.851682024884
6437.974959811519	59146.603590529114
6439.316204594813	50438.21009319191
6440.657728804104	42215.256596428306
6441.999532497605	45978.391929445126
6443.341615733541	60581.41117178938
6444.683978570154	71624.74821894545
6446.026621065689	80338.04762050051
6447.369543278411	90453.5027221037
6448.7127452665945	92158.21028031482
6450.056227088525	86193.0982665786
6451.399988802502	84750.09534237505
6452.744030466836	89042.69067761676
6454.088352139851	97173.39388575953
6455.43295387988	103432.80634916232
6456.777835745272	101415.3032221642
6458.122997794385	95498.66579402672
6459.468440085592	90973.18506138018
6460.814162677278	85467.31179645716
6462.160165627836	73821.64969417956
6463.506448995675	58458.41983270573
6464.853012839217	54305.92821246489
6466.199857216891	70230.71170943319
6467.546982187145	90724.9945815519
6468.894387808435	106717.69763908064
6470.242074139227	116439.06813611616
6471.590041238007	115545.53350092567
6472.938289163264	104193.82911151889
6474.286817973508	92285.9924664457
6475.6356277272525	92022.67828418138
6476.984718483029	96339.99939573118
6478.334090299379	103041.22506029248
6479.683743234858	110666.8958328599
6481.033677348033	110233.39507922142
6482.38389269748	111854.20973452249
6483.734389341793	117948.00692112122
6485.085167339573	122527.35698958131
6486.436226749436	120380.23603346152
6487.787567630007	116642.71958507359
6489.139190039932	118046.86832068642
6490.491094037857	109611.49103602233
6491.843279682447	97526.0855603
6493.195747032382	90726.69542276424
6494.548496146348	76767.45362277144
6495.901527083045	64851.32043958994
6497.254839901187	67239.88946361044
6498.6084346595	74591.44909730773
6499.962311416722	83407.69213202417
6501.316470231601	90972.08210085433
6502.670911162898	95219.9098639698
6504.025634269391	102268.76888664701
6505.3806396098635	113769.77716586494
6506.735927243117	125661.40170647921
6508.091497227958	124802.47735720192
6509.447349623215	109515.34860041835
6510.80348448772	111007.32864123174
6512.159901880322	131431.1768239415
6513.51660185988	140451.0036988458
6514.873584485267	137763.9147648294
6516.23084981537	129128.59042506659
6517.58839790908	115489.99295163472
6518.946228825313	110681.73716887177
6520.304342622985	117727.42948703274
6521.662739361031	131177.95403404656
6523.021419098398	150912.38589061305
6524.380381894044	163886.91231598292
6525.739627806938	163019.66627859705
6527.099156896065	161403.86152782204
6528.458969220418	159146.53810021834
6529.819064839006	142451.97255125595
6531.179443810848	132740.27215142178
6532.540106194976	148889.22271336088
6533.9010520504335	160227.94520779973
6535.262281436278	157027.11491444192
6536.6237944115765	156378.83530048883
6537.985591035413	161122.53019651794
6539.347671366879	155074.69286279342
6540.71003546508	140643.80868864493
6542.072683389135	152522.4544041454
6543.435615198176	173143.4840923126
6544.798830951341	162449.58190596287
6546.162330707791	142402.97264099115
6547.526114526688	147210.91918315852
6548.890182467215	164713.05871014408
6550.254534588562	171540.4627194208
6551.619170949934	157546.55193736614
6552.984091610549	141376.00102274597
6554.349296629635	151339.16223492878
6555.7147860664345	161737.09431335106
6557.080559980198	158620.97016009365
6558.446618430195	160143.05131427644
6559.8129614757	161161.66061929773
6561.1795891760075	160745.7984678665
6562.54650159042	150515.43301040784
6563.913698778251	133463.35617707716
6565.281180798831	128258.24690374326
6566.648947711497	125432.8724407789
6568.016999575604	129686.00696170467
6569.385336450516	148433.14329733507
6570.753958395609	161541.38485747526
6572.122865470276	157945.16268136073
6573.492057733915	159059.22809030843
6574.861535245943	162205.94635335408
6576.231298065786	148585.9082479668
6577.601346252884	151064.58770736924
6578.971679866686	172171.23232441657
6580.342298966659	173448.6716822902
6581.7132036122775	165707.55898534003
6583.08439386303	169897.68088902568
6584.455869778419	172900.30248258912
6585.827631417956	169167.28101458025
6587.199678841168	157940.30211194683
6588.572012107595	141621.51188357797
6589.944631276783	139596.32681543677
6591.3175364083	149719.5048583724
6592.690727561718	164860.6904324427
6594.064204796627	174922.65285591583
6595.437968172626	170701.72209123342
6596.812017749329	162017.54215832983
6598.18635358636	153496.0552737666
6599.5609757433585	146672.0705827308
6600.935884279972	136002.75619309387
6602.311079255864	131625.45083834973
6603.686560730708	152114.9076941105
6605.062328764195	172477.11209859618
6606.43838341602	172980.43013373454
6607.814724745898	169715.9357065856
6609.191352813554	171749.17907036064
6610.568267678725	164240.81491980355
6611.9454694011565	141602.58137266675
6613.322958040616	132323.09981271005
6614.700733656875	136345.8706836902
6616.07879630972	143132.52239882038
6617.457146058951	162098.17442812969
6618.835782964381	173200.56907324106
6620.214707085831	169841.84162903597
6621.593918483141	167667.29186713963
6622.973417216159	167359.151105575
6624.353203344746	162232.18454467272
6625.733276928776	157966.57060354273
6627.113638028136	155312.58392259048
6628.494286702727	135579.62957432985
6629.8752230124555	118780.96694370668
6631.25644701725	131734.32679373093
6632.637958777046	155790.825215112
6634.019758351792	170756.63359896574
6635.401845801448	167209.59722075242
6636.784221185991	146593.88985715274
6638.166884565405	136083.97804012714
6639.54983599969	142505.07298869407
6640.933075548856	149311.09911388913
6642.316603272929	146493.46456933382
6643.700419231944	135053.5328742054
6645.084523485952	137968.18439464542
6646.468916095012	154344.34734780865
6647.853597119198	163499.19873939527
6649.238566618597	167451.03718575032
6650.623824653309	160396.44016195775
6652.009371283446	131235.3386164057
6653.39520656913	98968.06246157807
6654.781330570499	93841.52819053417
6656.167743347702	102323.78950360484
6657.554444960899	94591.03765436314
6658.941435470266	86665.27809653258
6660.328714935989	88344.29093583881
6661.716283418268	91174.52055730284
6663.104140977314	103189.61495436556
6664.492287673351	120097.8274991651
6665.880723566617	129219.76418051192
6667.269448717359	131073.59747397594
6668.658463185843	130333.4156637201
6670.04776703234	128488.88498572285
6671.437360317139	131822.7465064559
6672.827243100539	131487.41058149657
6674.21741544285	120148.57713399854
6675.607877404403	122486.15247155653
6676.998629045529	134886.82304007604
6678.389670426579	136407.08535128552
6679.781001607919	130156.55233250624
6681.17262264992	118857.89892508667
6682.564533612973	96723.25909229896
6683.956734557476	74689.90248472552
6685.349225543842	73198.68912729037
6686.742006632498	79959.80258178907
6688.135077883879	76601.29662340324
6689.528439358438	79999.99764107999
6690.9220911166385	97651.9693485317
6692.316033218955	107512.382853655
6693.710265725876	102829.14826155611
6695.104788697902	92081.90261016448
6696.4996021955485	88000.97309171812
6697.894706279339	96338.23836395137
6699.290101009814	106085.08932601106
6700.685786447524	108252.18163283974
6702.081762653035	104394.93113065556
6703.478029686921	98004.35412044158
6704.874587609773	86393.79267313104
6706.27143648219	69829.13062188991
6707.668576364793	51116.543823947664
6709.066007318201	30369.585941179328
6710.46372940306	24586.48275363974
6711.861742680019	43011.69668550425
6713.260047209744	66012.08714733926
6714.658643052912	74694.14144383921
6716.0575302702155	65431.62571876837
6717.4567089223565	55521.63309695244
6718.856179070049	50246.988526451845
6720.255940774021	41613.968983136954
6721.6559940950165	39279.17311478362
6723.056339093787	43176.69063391442
6724.456975831098	46474.21115024075
6725.85790436773	48280.19261124619
6727.259124764472	46263.51988050931
6728.660637082132	43813.36602932754
6730.062441381524	43617.62285783221
6731.464537723479	42158.32919698507
6732.866926168839	41950.9500965716
6734.269606778457	45848.20445228327
6735.672579613203	47746.06020087146
6737.075844733956	45580.57220356882
6738.4794022016085	45683.53315437099
6739.883252077068	44629.80680223384
6741.2873944212515	43580.4015177608
6742.691829295089	45813.6737732502
6744.096556759525	43948.775084604305
6745.5015768755175	42501.23126194814
6746.906889704033	43861.27025652992
6748.312495306054	40437.846421545415
6749.718393742578	35097.5913875319
6751.124585074607	35645.52756622358
6752.531069363165	37419.64326054811
6753.937846669282	34191.107389464916
6755.344917054005	31362.876073037914
6756.752280578391	34123.0091387827
6758.159937303512	36268.0287161106
6759.567887290451	37026.61029356174
6760.976130600304	37993.95762963123
6762.384667294178	35393.93513885232
6763.793497433198	33650.1166407152
6765.202621078498	36722.444117983316
6766.612038291223	36893.17606793508
6768.021749132533	34108.05047074438
6769.431753663604	37516.47736559888
6770.842051945616	39607.75355462788
6772.252644039771	36129.30975649046
6773.66353000728	35568.97282142412
6775.074709909365	34859.51397251511
6776.486183807264	32471.450359288476
6777.897951762223	34297.28847280586
6779.310013835508	35583.63464700853
6780.722370088391	32759.077651013788
6782.135020582158	29511.433744653365
6783.547965378113	25796.683355346464
6784.961204537568	22573.149821036695
6786.374738121846	22301.546154673608
6787.788566192289	22952.589933817497
6789.2026888102455	21697.91269938958
6790.617106037082	21440.841531437563
6792.031817934173	24368.930753834862
6793.446824562909	25289.69457232986
6794.862125984693	24874.328680046125
6796.27772226094	26987.72600481128
6797.693613453079	26927.763917139702
6799.109799622548	24812.85852097682
6800.5262808308025	24832.206058616684
6801.9430571393095	25112.685133034167
6803.360128609546	22986.40187429604
6804.777495303007	21836.616857940495
6806.195157281196	23479.035921071863
6807.6131146056305	23351.050622271683
6809.031367337839	21516.73463986809
6810.449915539369	23445.885979918017
6811.868759271772	27281.989315573683
6813.287898596622	25062.950494544173
6814.707333575495	24215.08404996718
6816.12706426999	27062.86598888074
6817.547090741715	23252.914781463125
6818.967413052284	22668.084746774988
6820.388031263337	27491.10404170741
6821.808945436517	23986.726526594626
6823.230155633484	21384.43306067736
6824.651661915907	25790.097127767465
6826.073464345473	24251.532822507015
6827.49556298388	20278.303719082276
6828.917957892834	21210.501368006295
6830.340649134063	21585.531762146828
6831.763636769299	21118.13903547214
6833.186920860294	20562.776048672145
6834.610501468806	18672.00529320952
6836.034378656611	17795.35635808016
6837.458552485498	16896.182491761014
6838.883023017267	15706.607746631555
6840.307790313729	17656.06552744709
6841.732854436711	18590.972029848774
6843.158215448053	16643.549304063956
6844.583873409604	18037.635387147162
6846.009828383232	19194.174220958204
6847.436080430813	16334.678634869371
6848.862629614236	15295.132061165306
6850.289475995406	15299.146054090812
6851.716619636238	13904.281405824515
6853.144060598662	12865.37148887705
6854.57179894462	12296.214238945146
6855.999834736067	12878.876589571775
6857.428168034971	13153.768939762109
6858.856798903312	11911.474454506935
6860.285727403084	11107.789017255205
6861.7149535962935	11073.958836667922
6863.144477544959	10668.381051888542
6864.5742993111135	11448.606744189754
6866.004418956804	13515.797475486388
6867.434836544087	13577.793136811168
6868.865552135034	12897.91935253838
6870.296565791729	13012.406079310373
6871.72787757627	12430.350023147988
6873.159487550764	13129.3183420873
6874.591395777338	13191.559640275913
6876.023602318125	12466.416974338474
6877.456107235274	12705.298133646715
6878.888910590949	11436.837610402685
6880.322012447323	11252.636676787672
6881.755412866582	11161.39163380765
6883.18911191093	9450.705756993311
6884.623109642579	9314.300923814853
6886.057406123754	9290.824384062269
6887.492001416697	7811.549809021128
6888.926895583659	7278.547995287786
6890.362088686906	8690.444577034585
6891.797580788715	9995.25920274499
6893.233371951381	10436.763747491384
6894.669462237203	11701.400031443796
6896.105851708503	12341.861641091135
6897.542540427609	11313.270235805949
6898.979528456865	10026.229701174594
6900.416815858628	8727.71137888385
6901.854402695265	7918.009763159601
6903.29228902916	7094.557401425167
6904.730474922708	7468.875204077079
6906.168960438317	9753.826191779302
6907.607745638409	10574.030703287168
6909.0468305854165	11538.025042262025
6910.48621534179	13239.736359570512
6911.925899969986	12932.055040620293
6913.365884532479	12756.245037681407
6914.806169091757	13647.227018300468
6916.246753710318	12778.709899604495
6917.687638450675	9597.695127812814
6919.128823375352	6843.006970816649
6920.570308546889	7970.470643355119
6922.012094027836	12201.85174617222
6923.454179880759	14430.754105562162
6924.896566168235	16018.705540877752
6926.339252952854	18355.11653429127
6927.782240297219	17797.084003087693
6929.225528263946	15846.084038053492
6930.669116915669	16653.116784721387
6932.113006315028	18740.49849055181
6933.557196524675	19213.00191886095
6935.001687607285	19099.635012539173
6936.446479625538	19447.830751973073
6937.8915726421255	19250.526477160336
6939.33696671976	20070.00003209144
6940.782661921161	21488.62180181175
6942.228658309061	22364.35789748782
6943.67495594621	23628.215409193057
6945.121554895365	24826.0688263317
6946.568455219301	29342.59720589909
6948.015656980806	36100.09718301192
6949.463160242676	35498.503337027076
6950.910965067728	33011.02094201544
6952.359071518784	33513.42198054946
6953.807479658683	30205.01694707589
6955.256189550279	28149.65503848959
6956.705201256435	30697.506436611
6958.154514840031	29825.972027105527
6959.604130363956	28310.449758280174
6961.054047891116	30218.06907911861
6962.504267484427	30573.949552483075
6963.954789206819	33330.424409538195
6965.405613121237	34857.330420150494
6966.856739290638	28402.366654358342
6968.30816777799	24825.02727163274
6969.759898646277	27016.58939452088
6971.211931958496	27080.973472303966
6972.6642677776545	24416.982651698738
6974.116906166776	24094.03445458241
6975.569847188894	26593.08479789077
6977.023090907059	27280.76891118683
6978.47663738433	26118.17048988637
6979.930486683786	26271.04493361781
6981.3846388685115	29577.634318300712
6982.83909400161	29994.448661956452
6984.293852146194	29325.793129230246
6985.748913365391	28246.822018409574
6987.204277722341	25123.295682748878
6988.659945280201	25469.8167816721
6990.115916102135	27691.929261302008
6991.572190251322	29347.857761291318
6993.028767790958	27702.70627824096
6994.485648784248	28180.086109624517
6995.942833294413	31381.733388651126
6997.400321384683	31133.45563062957
6998.858113118305	29989.192701100626
7000.316208558537	28552.135810454147
7001.774607768653	27686.537310822885
7003.23331081194	27732.752558712917
7004.692317751692	27916.616200603203
7006.151628651223	28247.279892087285
7007.6112435738605	31887.886115233618
7009.071162582939	36984.3279514369
7010.5313857418105	36855.179895465415
7011.9919131138395	33235.27096689364
7013.452744762405	32673.111117772034
7014.913880750897	35714.27890713438
7016.375321142722	37726.744145066055
7017.837066001293	39231.67680027544
7019.299115390043	39564.27736663729
7020.761469372417	37704.02983856114
7022.224128011869	38649.93009582638
7023.687091371872	43307.099009494086
7025.150359515908	45948.46566150167
7026.613932507475	46223.11721782753
7028.07781041008	51231.631685104076
7029.541993287248	61173.569456158075
7031.0064812025175	66174.67544022012
7032.471274219435	62916.50292031801
7033.936372401564	58335.88807314513
7035.401775812481	55851.873538419924
7036.867484515776	56982.6660081331
7038.33349857505	73537.94924301241
7039.79981805392	108571.28768132448
7041.266443016016	145664.4145353855
7042.733373524977	164572.6513024219
7044.200609644461	162852.53097424097
7045.668151438137	166377.15842712927
7047.135998969687	199980.66487633894
7048.604152302806	238974.8096059931
7050.072611501203	234797.15881969145
7051.541376628598	204095.99320530755
7053.010447748729	201662.2427863589
7054.479824925345	191477.3485806329
7055.949508222204	126358.19411222117
7057.419497703085	72613.22712469802
7058.889793431773	74390.15068194669
7060.360395472071	85724.33452194692
7061.831303887795	79599.4186865247
7063.302518742772	77340.32038611134
7064.774040100844	92003.46426905163
7066.245868025865	100657.75025800026
7067.718002581704	91272.33828053178
7069.190443832242	84672.19190993982
7070.663191841373	89700.89915299226
7072.136246673007	108223.19796819592
7073.609608391064	127824.38643534225
7075.083277059479	132341.1229313048
7076.5572527422	132239.11815082174
7078.031535503189	130562.27540912222
7079.5061254064185	125179.61053520029
7080.981022515879	126538.8820420056
7082.45622689557	139477.16363221064
7083.931738609506	143188.7597712221
7085.407557721717	129632.89739790706
7086.883684296243	114497.4038341233
7088.360118397138	91550.31780035261
7089.836860088471	58548.17663765209
7091.313909434323	49365.919097456106
7092.791266498788	66543.65991088796
7094.268931345976	74810.80278270089
7095.7469040400065	67120.66284818453
7097.225184645015	62827.92101484289
7098.703773225149	72646.5412755286
7100.182669844573	82530.93857601956
7101.661874567456	85242.52694535274
7103.141387457992	89589.89691354608
7104.62120858038	94675.66916964659
7106.1013379988335	94550.30584137533
7107.581775777584	95130.82681028491
7109.06252198087	95356.4674739932
7110.543576672951	91945.9998863395
7112.024939918091	94971.16662919425
7113.5066117805745	97607.50544905892
7114.988592324696	83077.1412476135
7116.470881614763	73264.92838840742
7117.9534797151	96752.35568509245
7119.436386690041	126384.20455043828
7120.9196026039335	135886.45670161743
7122.403127521144	135431.07613664292
7123.886961506044	130240.92871899121
7125.3711046230255	120315.25068270825
7126.855556936488	88762.16698725944
7128.340318510851	48170.521901925254
7129.82538941054	42446.973107810314
7131.310769700001	57556.28130131746
7132.796459443689	57039.43598618034
7134.282458706072	47472.801045927474
7135.768767551637	45392.24511982838
7137.255386044877	45008.8355869032
7138.742314250304	44674.7175233091
7140.229552232439	49882.66673208911
7141.717100055821	57099.6561448262
7143.204957785	58809.43669746887
7144.693125484539	53737.17161047894
7146.1816032190145	51664.61182717127
7147.67039105302	52803.90616686073
7149.159489051155	49676.630274947645
7150.648897278042	49358.33827840069
7152.138615798308	57537.5290208342
7153.628644676599	68652.35771325314
7155.118983977574	78272.55147070266
7156.609633765903	83597.40904762465
7158.10059410627	85323.35551679289
7159.591865063376	85475.9613040815
7161.083446701932	82675.49402895202
7162.575339086661	81809.67858160844
7164.067542282305	82668.26630699512
7165.5600563536145	87970.02806362523
7167.052881365354	99347.79672481735
7168.546017382306	106985.03232380541
7170.039464469261	106531.18787452213
7171.533222691025	104287.35961866757
7173.027292112419	105053.32787405452
7174.521672798276	95901.50840736288
7176.016364813443	80703.29006830063
7177.511368222779	84276.23709655905
7179.006683091159	97246.86282479057
7180.50230948347	103171.79702177539
7181.998247464612	120980.08891607219
7183.494497099501	144726.056442373
7184.991058453064	153247.86806310297
7186.487931590242	154799.70997748125
7187.98511657599	157597.47514717744
7189.482613475277	160632.17544755212
7190.980422353085	163291.39402847525
7192.478543274408	165959.48939401793
7193.976976304258	167470.47000159475
7195.475721507654	167239.248943375
7196.974778949636	161319.95743699544
7198.47414869525	143037.8205061096
7199.973830809562	121902.0993942822
7201.473825357647	116919.48634712488
7202.974132404597	121732.62207116456
7204.474752015515	115103.748514927
7205.975684255519	97041.03022057151
7207.476929189738	93154.77291882366
7208.978486883319	102694.32775181884
7210.480357401421	104920.52757581264
7211.982540809214	109244.4531001067
7213.485037171883	116281.59823362633
7214.987846554627	128723.15059481167
7216.49096902266	150103.65402412656
7217.994404641206	164865.76571507068
7219.498153475506	171663.4687868274
7221.002215590814	176301.67191201396
7222.506591052395	180545.44168531656
7224.011279925532	184663.0564029267
7225.5162822755165	186475.07626105085
7227.0215981676565	184981.52043975206
7228.527227667276	184492.74492046275
7230.033170839706	180834.01475479992
7231.539427750298	166563.71483161193
7233.045998464414	161011.81280249928
7234.552883047427	173122.13763920497
7236.060081564729	186205.37156521226
7237.567594081722	180397.87250803036
7239.075420663822	159116.2826499906
7240.583561376461	165705.12629890267
7242.092016285081	188025.37484863287
7243.600785455141	178654.95933218743
7245.109868952111	158498.61445906205
7246.619266841477	167109.37580244546
7248.128979188736	191541.6562944917
7249.639006059399	208083.2320175026
7251.149347518995	213948.4772688433
7252.660003633062	208653.30242439592
7254.1709744671525	203876.4191565865
7255.682260086834	208790.82121422942
7257.193860557685	205294.0993368715
7258.705775945302	198768.41925878118
7260.21800631529	216113.12962783242
7261.730551733273	235463.9671744425
7263.243412264885	236289.78515528134
7264.756587975773	226460.99289583482
7266.270078931601	219930.97386545964
7267.783885198046	223971.74314138503
7269.298006840796	226659.11951607498
7270.812443925554	205930.22150914575
7272.327196518039	173588.22228445552
7273.84226468398	168955.25787927656
7275.357648489123	184586.80863955637
7276.873347999225	194380.58886246063
7278.389363280059	188128.27325818306
7279.905694397409	165518.59947096976
7281.4223414170765	158126.02369174972
7282.93930440487	178354.20321740973
7284.456583426622	189183.9862092269
7285.97417854817	196052.35385959092
7287.492089835368	221930.4023483842
7289.010317354084	244216.42746739864
7290.528861170199	254573.63835059706
7292.047721349611	259986.17956728514
7293.566897958225	258224.2462750308
7295.0863910619655	254637.70318231254
7296.606200726771	252853.07494105594
7298.12632701859	251575.48761040717
7299.646770003385	249243.85605081014
7301.167529747136	241116.32142971156
7302.6886063158345	239321.29649170258
7304.209999775482	239859.6858453233
7305.7317101921035	213806.7147489725
7307.253737631726	197129.0379903873
7308.7760821604	216466.17391780583
7310.298743844184	234674.9851275023
7311.8217227491505	237886.70270651326
7313.345018941392	234682.7741161831
7314.868632487004	236269.46120475515
7316.3925634521065	225860.76291472805
7317.916811902825	200940.18199661624
7319.441377905305	199246.77967719678
7320.966261525702	206264.5297466575
7322.491462830187	214364.41462151712
7324.0169818849445	232212.299305051
7325.54281875617	232115.268591649
7327.068973510078	213004.6452072941
7328.595446212893	202828.05125656194
7330.122236930853	216127.07436606655
7331.649345730215	240358.95495379937
7333.176772677241	256095.79821778424
7334.704517838217	257837.6011055198
7336.232581279432	254406.66910891538
7337.7609630672	258631.3858287973
7339.28966326784	255906.97387979965
7340.818681947687	227947.73442189774
7342.348019173093	221933.14724915518
7343.877675010422	247433.28759417208
7345.407649526048	246945.06002626673
7346.937942786367	223650.96181098683
7348.468554857782	214612.85856029968
7349.99948580671	224313.64362910803
7351.530735699586	239163.70338634343
7353.062304602858	234717.94661842755
7354.594192582983	214768.90976593713
7356.126399706438	202358.08937001956
7357.658926039711	204436.42977118114
7359.191771649303	211531.95135715208
7360.724936601729	212897.98268862034
7362.258420963522	207348.11834551135
7363.792224801223	201607.9432099148
7365.32634818139	201345.43519747452
7366.860791170595	206316.94928003295
7368.395553835423	212916.40813502882
7369.930636242472	222090.3122831634
7371.466038458356	231373.31632965527
7373.001760549701	226038.14117316698
7374.53780258315	215293.3173619416
7376.074164625355	215151.09783824295
7377.610846742986	217933.37575422486
7379.147849002723	222943.15169531756
7380.685171471266	234322.73123841942
7382.222814215322	236382.33839193644
7383.760777301617	220366.5839020851
7385.2990607968895	203480.58710394768
7386.837664767888	211816.72387060305
7388.376589281383	219162.52155748737
7389.915834404149	209944.46803253258
7391.455400202984	208441.6418952932
7392.995286744693	212221.13278105206
7394.535494096099	206159.72434221025
7396.076022324035	190241.74685151983
7397.616871495354	185850.94433809962
7399.158041676915	197683.74243840162
7400.699532935598	205467.8768479494
7402.241345338293	209961.73171431222
7403.783478951905	224175.84890695865
7405.325933843354	239486.05993531493
7406.868710079571	243331.3728962408
7408.411807727505	222784.90588102507
7409.955226854115	194086.0617424843
7411.498967526377	202142.55814958515
7413.043029811279	235388.06801623732
7414.587413775822	242283.1961080414
7416.132119487026	222692.09434267483
7417.677147011919	210357.3230904152
7419.2224964175475	201129.78605320473
7420.768167770967	205289.38828704992
7422.314161139254	227994.10038493824
7423.860476589492	238233.8602629635
7425.40711418878	224957.5923571389
7426.954074004237	207071.27694672404
7428.501356102988	199705.70761528716
7430.048960552177	200794.5843463025
7431.596887418958	201933.67072939166
7433.145136770504	199293.93235606365
7434.693708673999	195690.7401939769
7436.24260319664	198919.61824182727
7437.791820405639	216710.3101606793
7439.341360368223	217060.02729605205
7440.891223151633	205665.4720703
7442.441408823123	204529.7187341908
7443.991917449962	203141.89978127443
7445.542749099431	208830.2376599456
7447.093903838827	227818.3579210617
7448.6453817354595	228595.6416607273
7450.197182856656	201940.16290459083
7451.749307269751	203595.823064662
7453.301755042098	233735.8075279709
7454.854526241066	240933.67697212863
7456.407620934034	228804.23049055657
7457.961039188395	209085.64376107897
7459.514781071559	182988.87821332228
7461.06884665095	187389.6200638313
7462.623235994001	222962.90374954444
7464.177949168167	242270.6523493931
7465.7329862409115	249483.31363773753
7467.288347279712	251919.2325438985
7468.844032352062	226217.94529333344
7470.4000415254695	209029.7234851607
7471.9563748674545	221772.7192963275
7473.513032445551	219669.99635520385
7475.070014327312	204873.9252280587
7476.627320580296	196965.30822251734
7478.184951272084	197505.11007153365
7479.7429064702665	208834.63575363535
7481.301186242447	225506.0654601132
7482.859790656249	236376.33580704857
7484.418719779303	236112.85512446507
7485.977973679256	232041.1060008915
7487.537552423773	218558.8672959847
7489.097456080529	196371.0761964638
7490.657684717211	190666.15462989136
7492.218238401528	209549.83420018508
7493.779117201195	224666.30183359425
7495.340321183946	228449.80897850473
7496.9018504175265	227036.2933138682
7498.463704969697	212987.34137250582
7500.025884908232	208957.51935697117
7501.588390300923	221561.5873230912
7503.1512212155685	223093.86391376302
7504.714377719988	221256.9375322939
7506.277859882014	228104.83626034568
7507.8416677694895	233733.28527672688
7509.405801450274	246087.38421465008
7510.970260992244	248395.82114347807
7512.535046463285	224052.93960086463
7514.100157931297	212490.5224597916
7515.665595464199	226703.87753257595
7517.231359129922	240623.18948646888
7518.797448996407	231017.48104643275
7520.363865131615	201781.91771050857
7521.930607603518	198519.03295342711
7523.497676480103	230096.51800736715
7525.06507182937	245612.96996789897
7526.632793719335	235940.16509301524
7528.200842218026	234855.6997479335
7529.769217393488	240036.57321443481
7531.337919313779	231595.62318419165
7532.90694804697	222116.34262351392
7534.476303661147	214902.2006013264
7536.04598622441	192139.5275013005
7537.615995804873	176863.54803532056
7539.186332470666	204581.97749846595
7540.756996289931	240142.33389076745
7542.327987330824	235332.57645429578
7543.899305661519	231306.62879732702
7545.470951350198	251558.96420156452
