#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6602.311079255864	316910.9468476876
6603.686560730708	339422.0993206094
6605.062328764195	352185.1762950995
6606.43838341602	349867.8642901164
6607.814724745898	346550.3712133998
6609.191352813554	348603.36228267365
6610.568267678725	343588.7661386131
6611.9454694011565	328466.0099860408
6613.322958040616	325240.3868038159
6614.700733656875	329951.1488394055
6616.07879630972	333482.75906994415
6617.457146058951	344615.29486157815
6618.835782964381	350747.8618650344
6620.214707085831	348698.1121399331
6621.593918483141	347349.9276595893
6622.973417216159	346256.23938358465
6624.353203344746	342200.8365852129
6625.733276928776	338521.3046665461
6627.113638028136	338917.4702261595
6628.494286702727	331056.41949835606
6629.8752230124555	321513.34392908454
6631.25644701725	326590.5800654377
6632.637958777046	339951.0408983482
6634.019758351792	350243.2974851991
6635.401845801448	349285.1929804009
6636.784221185991	338147.1968399656
6638.166884565405	334282.7407031085
6639.54983599969	339290.3474317352
6640.933075548856	343037.7126491608
6642.316603272929	341758.0569309479
6643.700419231944	334723.3657936826
6645.084523485952	333581.9337095219
6646.468916095012	340147.99250708666
6647.853597119198	345689.5213735551
6649.238566618597	350187.11202798027
6650.623824653309	347744.60766895156
6652.009371283446	331553.6479673241
6653.39520656913	313573.37814162974
6654.781330570499	312486.8671853063
6656.167743347702	318221.9207999442
6657.554444960899	311533.06973949005
6658.941435470266	307215.96299101436
6660.328714935989	308759.8303384574
6661.716283418268	308047.0644677376
6663.104140977314	316145.9660483892
6664.492287673351	328572.24807611026
6665.880723566617	334421.3540049919
6667.269448717359	335974.32299653755
6668.658463185843	335615.45794678346
6670.04776703234	333470.978565348
6671.437360317139	337002.09513101843
6672.827243100539	338945.31602511526
6674.21741544285	330769.5034799577
6675.607877404403	332824.2757218094
6676.998629045529	340997.9167141412
6678.389670426579	336117.3720251134
6679.781001607919	325147.4230510244
6681.17262264992	321110.07935429324
6682.564533612973	314821.1183749604
6683.956734557476	301231.6335122607
6685.349225543842	300359.8947306879
6686.742006632498	308784.22285520105
6688.135077883879	304821.5848185405
6689.528439358438	303858.4298954346
6690.9220911166385	319173.69513400324
6692.316033218955	327972.2449645224
6693.710265725876	323867.3209489873
6695.104788697902	314436.51125491003
6696.4996021955485	308400.6465019194
6697.894706279339	315611.61759681965
6699.290101009814	326636.61943190615
6700.685786447524	328517.6128817353
6702.081762653035	324910.9269516412
6703.478029686921	321953.65450311365
6704.874587609773	312461.11845898145
6706.27143648219	297410.02306330745
6707.668576364793	276379.28922510426
6709.066007318201	229264.6454072755
6710.46372940306	210447.3273420556
6711.861742680019	253147.5172279985
6713.260047209744	292079.09328564117
6714.658643052912	301483.08366316743
6716.0575302702155	291335.66308053955
6717.4567089223565	275929.5767267945
6718.856179070049	250858.6928299733
6720.255940774021	232324.82634668145
6721.6559940950165	248891.73997678314
6723.056339093787	267933.5710609434
6724.456975831098	273643.4739232563
6725.85790436773	274616.4012196086
6727.259124764472	266598.28665321216
6728.660637082132	257585.36454350926
6730.062441381524	257530.47082436972
6731.464537723479	256337.00199166322
6732.866926168839	253389.78195734668
6734.269606778457	258148.19635229715
6735.672579613203	260733.2450675761
6737.075844733956	257081.94407170382
6738.4794022016085	257017.4464420833
6739.883252077068	249151.18400814812
6741.2873944212515	243204.6693619614
6742.691829295089	248388.87765676092
6744.096556759525	238551.47272936054
6745.5015768755175	232233.1875293572
6746.906889704033	243177.0028190491
6748.312495306054	243126.9234980131
6749.718393742578	236738.56540053556
6751.124585074607	242432.715708331
6752.531069363165	245259.4959521881
6753.937846669282	233459.106925257
6755.344917054005	225448.62962951104
6756.752280578391	233235.71406953913
6758.159937303512	236602.73693636744
6759.567887290451	236110.20926885874
6760.976130600304	237476.5708704725
6762.384667294178	231363.48957706554
6763.793497433198	228282.9444414073
6765.202621078498	237991.20443664605
6766.612038291223	239831.7130437357
6768.021749132533	229254.4628147027
6769.431753663604	234277.77721588346
6770.842051945616	241594.92659758445
6772.252644039771	234989.208713359
6773.66353000728	233534.27645163218
6775.074709909365	228733.48202594338
6776.486183807264	217638.7724707747
6777.897951762223	221362.47488908886
6779.310013835508	227101.71286947298
6780.722370088391	221626.9513541218
6782.135020582158	212648.75194336326
6783.547965378113	207007.39837701357
6784.961204537568	207541.6514584466
6786.374738121846	208916.502064675
6787.788566192289	205291.5199674939
6789.2026888102455	197475.3347450619
6790.617106037082	196952.98960401537
6792.031817934173	210129.74518588648
6793.446824562909	212643.11234680787
6794.862125984693	210797.73259385975
6796.27772226094	220034.57141097597
6797.693613453079	214306.05859773
6799.109799622548	205255.96409974882
6800.5262808308025	206525.2385822893
6801.9430571393095	205111.3768480654
6803.360128609546	200632.7125106917
6804.777495303007	198932.8490638024
6806.195157281196	203010.67233953808
6807.6131146056305	203301.6072779228
6809.031367337839	196772.14776816382
6810.449915539369	199740.07141748004
6811.868759271772	209622.50792926585
6813.287898596622	198738.11581927945
6814.707333575495	193941.5682037015
6816.12706426999	205556.19579772587
6817.547090741715	195323.69177571018
6818.967413052284	194308.4649598034
6820.388031263337	203366.6762843094
6821.808945436517	181871.83235288196
6823.230155633484	175985.4391705314
6824.651661915907	196089.85988279613
6826.073464345473	187120.28044649962
6827.49556298388	169692.9778444613
6828.917957892834	173059.8603311269
6830.340649134063	176125.55992930068
6831.763636769299	175838.4991344012
6833.186920860294	171795.5559757527
6834.610501468806	160534.07666633558
6836.034378656611	154485.2241257293
6837.458552485498	154348.67861832734
6838.883023017267	151578.40179678868
6840.307790313729	153961.478000051
6841.732854436711	156482.99049233436
6843.158215448053	155008.3522549066
6844.583873409604	163067.8138078111
6846.009828383232	165203.0992211163
6847.436080430813	152175.09218330882
6848.862629614236	144382.81461847594
6850.289475995406	143555.48583732737
6851.716619636238	148004.81630960605
6853.144060598662	149398.99061958012
6854.57179894462	140641.5926801167
6855.999834736067	140655.4206660912
6857.428168034971	141552.87034891074
6858.856798903312	132509.0011118075
6860.285727403084	128192.51449754638
6861.7149535962935	126770.4438672231
6863.144477544959	122070.3243105887
6864.5742993111135	127894.73354313099
6866.004418956804	144090.79558297084
6867.434836544087	150272.44200126157
6868.865552135034	148963.4518562939
6870.296565791729	145788.2259273355
6871.72787757627	136737.53459244382
6873.159487550764	139501.4528736152
6874.591395777338	139314.8523990794
6876.023602318125	139075.8253629799
6877.456107235274	149244.3502162657
6878.888910590949	144162.9865510496
6880.322012447323	142457.05314180843
6881.755412866582	140200.27727296235
6883.18911191093	126454.02286010774
6884.623109642579	126180.80668901769
6886.057406123754	125873.90444121958
6887.492001416697	109844.72308773285
6888.926895583659	104761.48933888864
6890.362088686906	123080.10648562529
6891.797580788715	136383.48494307674
6893.233371951381	137620.64284152098
6894.669462237203	148027.58053330882
6896.105851708503	153285.8381027479
6897.542540427609	140892.38454413027
6898.979528456865	129369.45147931471
6900.416815858628	125709.80595552117
6901.854402695265	124599.60267816065
6903.29228902916	115238.91211240571
6904.730474922708	114445.48878922373
6906.168960438317	133573.81594979565
6907.607745638409	142060.0124738752
6909.0468305854165	145676.85787624793
6910.48621534179	158163.66380965145
6911.925899969986	165523.8712039772
6913.365884532479	169676.22179027242
6914.806169091757	175568.1645137716
6916.246753710318	170252.51761670862
6917.687638450675	147461.33446933143
6919.128823375352	119357.78604160808
6920.570308546889	121114.937676294
6922.012094027836	151066.21567242936
6923.454179880759	166909.11363446256
6924.896566168235	180574.37042966636
6926.339252952854	196851.217249299
6927.782240297219	194385.72295004822
6929.225528263946	183801.13082759327
6930.669116915669	186818.11605036427
6932.113006315028	193817.52176842862
6933.557196524675	187074.92732314157
6935.001687607285	186563.9483180217
6936.446479625538	198037.20039824286
6937.8915726421255	196123.62824745817
6939.33696671976	195117.9402273663
6940.782661921161	197434.52144239168
6942.228658309061	194689.443828741
6943.67495594621	200006.6779062902
6945.121554895365	207555.2328458191
6946.568455219301	217510.69819313736
6948.015656980806	229564.8014553511
6949.463160242676	224143.6904850866
6950.910965067728	218584.07763904842
6952.359071518784	224576.7165702206
6953.807479658683	214662.69184182776
6955.256189550279	207313.60089013845
6956.705201256435	219938.4584430597
6958.154514840031	221284.91299566705
6959.604130363956	215540.39269829745
6961.054047891116	222637.89252058518
6962.504267484427	227505.29362486358
6963.954789206819	232105.810160362
6965.405613121237	230454.28234944807
6966.856739290638	209514.6793386893
6968.30816777799	198261.20339958952
6969.759898646277	206830.64369053725
6971.211931958496	210560.79528058623
6972.6642677776545	201802.41503104006
6974.116906166776	203362.5388087515
6975.569847188894	216309.09289690768
6977.023090907059	212795.09239927915
6978.47663738433	203146.69660066295
6979.930486683786	202462.78841422225
6981.3846388685115	212309.6254581033
6982.83909400161	215619.90642571176
6984.293852146194	214805.6992426513
6985.748913365391	212918.0433295134
6987.204277722341	204211.89546038205
6988.659945280201	207473.38323641717
6990.115916102135	215490.96507637724
6991.572190251322	214606.90618390072
6993.028767790958	203363.0051497274
6994.485648784248	204023.12664932432
6995.942833294413	217849.63349963675
6997.400321384683	224803.3117682752
6998.858113118305	225062.89258432004
7000.316208558537	218708.25198573188
7001.774607768653	213187.3667876893
7003.23331081194	212539.15701528048
7004.692317751692	215289.1343033226
7006.151628651223	219478.21678112142
7007.6112435738605	230907.0683420367
7009.071162582939	242742.40473696176
7010.5313857418105	241570.27306058962
7011.9919131138395	234110.93709465064
7013.452744762405	231930.62873932562
7014.913880750897	237232.63230681606
7016.375321142722	242191.43905535646
7017.837066001293	247315.43973473823
7019.299115390043	249818.6133494754
7020.761469372417	240713.71763987135
7022.224128011869	229708.74050748209
7023.687091371872	232676.88088169036
7025.150359515908	246269.50792056034
7026.613932507475	254837.254737616
7028.07781041008	264471.23778452724
7029.541993287248	286831.53026997135
7031.0064812025175	299907.0235513585
7032.471274219435	289029.45997777063
7033.936372401564	271476.91233917547
7035.401775812481	255779.49963861096
7036.867484515776	247357.47211897542
7038.33349857505	276267.4391606186
7039.79981805392	329789.45384004526
7041.266443016016	363706.4662950296
7042.733373524977	373146.03474699636
7044.200609644461	372678.5832319584
7045.668151438137	375651.09404552093
7047.135998969687	389417.31942857575
7048.604152302806	406403.8743276336
7050.072611501203	406312.067199827
7051.541376628598	391857.7107815319
7053.010447748729	387945.5810288848
7054.479824925345	376795.18392962264
7055.949508222204	334366.319614522
7057.419497703085	308244.3596816302
7058.889793431773	321383.94215322664
7060.360395472071	331847.790957733
7061.831303887795	325690.83008953545
7063.302518742772	324161.11480104533
7064.774040100844	339019.5121431123
7066.245868025865	345742.52690830326
7067.718002581704	334964.00261505495
7069.190443832242	329883.79321208026
7070.663191841373	332482.38186917437
7072.136246673007	346194.1768770602
7073.609608391064	362336.7910364711
7075.083277059479	365701.8089187935
7076.5572527422	366328.6261133209
7078.031535503189	364398.0146348003
7079.5061254064185	359955.4719401317
7080.981022515879	358667.7356527786
7082.45622689557	363904.95172266394
7083.931738609506	366845.8563425858
7085.407557721717	360183.8889519987
7086.883684296243	350420.058649768
7088.360118397138	328259.22110563365
7089.836860088471	297343.77395667834
7091.313909434323	298461.1930232062
7092.791266498788	322208.17296493327
7094.268931345976	328763.8540530888
7095.7469040400065	321116.45500277454
7097.225184645015	317885.9829660905
7098.703773225149	328819.4793312475
7100.182669844573	339247.9642834789
7101.661874567456	341196.02152812656
7103.141387457992	343099.74721835286
7104.62120858038	344945.22743950295
7106.1013379988335	343729.14921594696
7107.581775777584	343702.9276401344
7109.06252198087	338280.57568112947
7110.543576672951	326797.69994926703
7112.024939918091	330888.4153782482
7113.5066117805745	340596.61490155157
7114.988592324696	324024.66469918867
7116.470881614763	308152.56231584813
7117.9534797151	332901.4895891275
7119.436386690041	362678.64718046994
7120.9196026039335	368674.63328828185
7122.403127521144	366508.13543575595
7123.886961506044	362176.18192584434
7125.3711046230255	354821.546025112
7126.855556936488	323652.20788981364
7128.340318510851	287189.82992436364
7129.82538941054	293378.87217252725
7131.310769700001	314612.9659729459
7132.796459443689	309980.2178202835
7134.282458706072	299676.5236189184
7135.768767551637	301057.3433762507
7137.255386044877	298555.79001847835
7138.742314250304	293915.2172020234
7140.229552232439	296162.9345238965
7141.717100055821	306826.1243487798
7143.204957785	314862.8734270823
7144.693125484539	304371.153568795
7146.1816032190145	296184.5467347805
7147.67039105302	286940.95120056433
7149.159489051155	243298.58942162563
7150.648897278042	220061.71656702962
7152.138615798308	263646.8836479334
7153.628644676599	311281.22706532234
7155.118983977574	326793.3547666471
7156.609633765903	327718.53995669493
7158.10059410627	326511.7459322236
7159.591865063376	329909.938994389
7161.083446701932	333907.28819774213
7162.575339086661	334667.86892834894
7164.067542282305	331952.0170096281
7165.5600563536145	335611.1319418599
7167.052881365354	347013.05171409156
7168.546017382306	352771.90896263416
7170.039464469261	350573.01126589073
7171.533222691025	347779.26246659533
7173.027292112419	349239.70225932746
7174.521672798276	341063.13593582704
7176.016364813443	325320.16416484996
7177.511368222779	328780.45552752813
7179.006683091159	339665.38766119874
7180.50230948347	339856.1945865183
7181.998247464612	351060.83985307853
7183.494497099501	369310.4172781973
7184.991058453064	375772.63966954633
7186.487931590242	376755.2991446214
7187.98511657599	376213.4686721755
7189.482613475277	371392.03624583373
7190.980422353085	368241.01892970916
7192.478543274408	374327.270236014
7193.976976304258	381670.4703274298
7195.475721507654	383441.4425526605
7196.974778949636	379350.95303745556
7198.47414869525	368193.63637657766
7199.973830809562	357121.01312782936
7201.473825357647	349963.1484915994
7202.974132404597	329804.03339442477
7204.474752015515	304750.50023565034
7205.975684255519	307901.7480822608
7207.476929189738	330188.52541993547
7208.978486883319	338791.9477196695
7210.480357401421	319999.9209118434
7211.982540809214	313558.32223534747
7213.485037171883	336873.936559257
7214.987846554627	358408.09582919563
7216.49096902266	372543.1701674374
7217.994404641206	379065.01839012763
7219.498153475506	382539.158042231
7221.002215590814	387300.65713152423
7222.506591052395	390115.26130792353
7224.011279925532	391835.1081446549
7225.5162822755165	391616.2786780728
7227.0215981676565	389993.78826502565
7228.527227667276	390519.31270042487
7230.033170839706	389581.14305691107
7231.539427750298	381699.6001164732
7233.045998464414	378632.2422584117
7234.552883047427	384998.0591534198
7236.060081564729	392539.1537782549
7237.567594081722	389679.7761343376
7239.075420663822	374940.40110196243
7240.583561376461	378798.97090971115
7242.092016285081	394623.68013623176
7243.600785455141	388694.6326846097
7245.109868952111	364571.84256839077
7246.619266841477	347964.2029775208
7248.128979188736	365583.0633596536
7249.639006059399	395203.10212991346
7251.149347518995	401123.8000675738
7252.660003633062	381007.1829873826
7254.1709744671525	365242.9959690149
7255.682260086834	381140.0313671241
7257.193860557685	395312.3356916248
7258.705775945302	395226.8521894545
7260.21800631529	404273.8567963941
7261.730551733273	413314.8992838212
7263.243412264885	412128.4484350612
7264.756587975773	405545.847038748
7266.270078931601	401792.791918982
7267.783885198046	404131.19920794555
7269.298006840796	407023.4603216837
7270.812443925554	398124.9571628341
7272.327196518039	381056.8626652886
7273.84226468398	377107.3565687196
7275.357648489123	384421.4867249561
7276.873347999225	390877.8340010477
7278.389363280059	388503.9180470681
7279.905694397409	372511.46855554264
7281.4223414170765	365265.71052410494
7282.93930440487	379880.0251339799
7284.456583426622	388830.999668893
7285.97417854817	392515.1987836499
7287.492089835368	406428.6952429673
7289.010317354084	417203.7190441591
7290.528861170199	421159.87987670425
7292.047721349611	422895.2295982438
7293.566897958225	421108.33040841745
7295.0863910619655	419586.0292026327
7296.606200726771	419486.8608143955
7298.12632701859	419020.45706774335
7299.646770003385	417447.65254489845
7301.167529747136	411050.8484822557
7302.6886063158345	410419.2976415792
7304.209999775482	414343.05607859965
7305.7317101921035	401542.81881365716
7307.253737631726	392701.9397373535
7308.7760821604	402902.36813610373
7310.298743844184	412029.5904014035
7311.8217227491505	413735.7086150096
7313.345018941392	411808.64911098196
7314.868632487004	413970.4506067851
7316.3925634521065	408555.2124285208
7317.916811902825	393343.2797173532
7319.441377905305	392045.4684647888
7320.966261525702	393786.23383727565
7322.491462830187	399214.4357039856
7324.0169818849445	413584.8238921007
7325.54281875617	403688.87466339435
7327.068973510078	351270.81356670195
7328.595446212893	318769.6342311681
7330.122236930853	360989.3516636288
7331.649345730215	410800.1030941283
7333.176772677241	423209.0111354822
7334.704517838217	423113.496773108
7336.232581279432	422213.9191607237
7337.7609630672	425812.7002296513
7339.28966326784	426006.4291958393
7340.818681947687	411422.6295419909
7342.348019173093	408300.57203015004
7343.877675010422	420636.50048098154
7345.407649526048	409173.09002181503
7346.937942786367	385010.4547850651
7348.468554857782	388689.84505037824
7349.99948580671	406740.54186870396
7351.530735699586	417143.12993110274
7353.062304602858	414587.2602973986
7354.594192582983	404952.20352107135
7356.126399706438	399847.1574878141
7357.658926039711	393939.25403716014
7359.191771649303	382333.7171933539
7360.724936601729	380562.70591149945
7362.258420963522	387786.02384924795
7363.792224801223	387917.7953682774
7365.32634818139	381765.1766413652
7366.860791170595	383702.67119523353
7368.395553835423	395386.6701687194
7369.930636242472	405994.3598906241
7371.466038458356	413560.93010877713
7373.001760549701	411381.48550435767
7374.53780258315	404871.1438961828
7376.074164625355	404615.7337011463
7377.610846742986	406233.8845547996
7379.147849002723	409050.18415316567
7380.685171471266	415602.9093871803
7382.222814215322	417579.3690490851
7383.760777301617	410099.6374731405
7385.2990607968895	401180.77970059804
7386.837664767888	406550.50562867965
7388.376589281383	409617.6892323622
7389.915834404149	402011.8104285935
7391.455400202984	401149.7281318632
7392.995286744693	403159.2860076608
7394.535494096099	401148.5328490879
7396.076022324035	394678.972790752
7397.616871495354	392327.4669431605
7399.158041676915	399586.4423042997
7400.699532935598	403191.8349331065
7402.241345338293	403251.48356488626
7403.783478951905	411014.6909286411
7405.325933843354	419231.2462678579
7406.868710079571	421356.8107526709
7408.411807727505	410632.58079662453
7409.955226854115	395085.235272199
7411.498967526377	400917.5990793304
7413.043029811279	419924.0318518879
7414.587413775822	422796.87064596254
7416.132119487026	411680.45623367414
7417.677147011919	406914.2413156531
7419.2224964175475	400722.1429555598
7420.768167770967	401836.23901738465
7422.314161139254	417133.2065308096
7423.860476589492	424281.9595944135
7425.40711418878	416220.4614097177
7426.954074004237	405146.10505109146
7428.501356102988	400179.4473911834
7430.048960552177	400689.9457238088
7431.596887418958	402490.5334594361
7433.145136770504	403146.63042463874
7434.693708673999	402782.87889254163
7436.24260319664	403100.9931954339
7437.791820405639	411743.2923359563
7439.341360368223	412032.27580982185
7440.891223151633	405217.9774951902
7442.441408823123	404691.00896904024
7443.991917449962	404424.5320068233
7445.542749099431	407002.4822741107
7447.093903838827	417486.44779157895
7448.6453817354595	418884.8304465165
7450.197182856656	402953.5524010308
7451.749307269751	404358.0454948908
7453.301755042098	422451.6465456324
7454.854526241066	425552.5848559988
7456.407620934034	419406.047739177
7457.961039188395	408247.7316763049
7459.514781071559	391139.2828763654
7461.06884665095	394272.8836396768
7462.623235994001	415347.1883419721
7464.177949168167	422391.2664484481
7465.7329862409115	425910.2665234666
7467.288347279712	431636.6304977127
7468.844032352062	418792.6260147725
7470.4000415254695	407788.6634425457
7471.9563748674545	413270.63033986196
7473.513032445551	411392.3408455856
7475.070014327312	406288.36538107274
7476.627320580296	405873.42528073967
7478.184951272084	407249.1116922033
7479.7429064702665	413746.7857483395
7481.301186242447	423244.9832989702
7482.859790656249	428707.39101269067
7484.418719779303	426346.114046602
7485.977973679256	423599.190977113
7487.537552423773	417737.87751567556
7489.097456080529	404207.63880057534
7490.657684717211	398872.6911284052
7492.218238401528	409940.3421887072
7493.779117201195	418843.79633045633
7495.340321183946	420757.0703424343
7496.9018504175265	419868.15089832374
7498.463704969697	412983.3663779226
7500.025884908232	413045.3731327988
7501.588390300923	421491.0771617005
7503.1512212155685	422475.5184576457
7504.714377719988	420291.63594174216
7506.277859882014	423416.16466032626
7507.8416677694895	427132.59193609277
7509.405801450274	433540.0027839549
7510.970260992244	433938.69763761264
7512.535046463285	420312.2322153795
7514.100157931297	415351.5848444297
7515.665595464199	423283.33403826127
7517.231359129922	429780.441066268
7518.797448996407	424993.096742152
7520.363865131615	406144.9469456824
7521.930607603518	403933.77724687866
7523.497676480103	425696.60615426087
7525.06507182937	435633.15047615935
7526.632793719335	430256.65070311923
7528.200842218026	429539.511124622
7529.769217393488	431615.01524806116
7531.337919313779	426859.1543830607
7532.90694804697	422461.2243261231
7534.476303661147	419128.69647888746
7536.04598622441	404552.3976056383
7537.615995804873	393374.3851189262
7539.186332470666	410177.21773840213
7540.756996289931	432187.4467767227
7542.327987330824	430021.20062198257
7543.899305661519	427737.4537971881
7545.470951350198	438364.8710990624
7547.042924465063	443281.29634046066
7548.615225074326	442210.2595149185
