#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6656.167743347702	33432.874472633666
6657.554444960899	33348.67084920635
6658.941435470266	31843.691482979724
6660.328714935989	32444.33918620799
6661.716283418268	34267.36973254585
6663.104140977314	37924.81046592329
6664.492287673351	41957.02258997074
6665.880723566617	45744.241887609285
6667.269448717359	49951.61816509725
6668.658463185843	52138.56768019683
6670.04776703234	51114.84051338147
6671.437360317139	51469.02531834913
6672.827243100539	53097.20325186734
6674.21741544285	53678.51046688951
6675.607877404403	55633.18733961838
6676.998629045529	55224.57769841819
6678.389670426579	52021.038271771926
6679.781001607919	48071.68436256949
6681.17262264992	41104.11288951283
6682.564533612973	30211.415686037937
6683.956734557476	20840.541599926208
6685.349225543842	20126.782207452798
6686.742006632498	22803.941003922468
6688.135077883879	24018.331300685528
6689.528439358438	27981.894878676787
6690.9220911166385	34960.22766317088
6692.316033218955	38308.9495526234
6693.710265725876	35305.44025384022
6695.104788697902	29518.844772282016
6696.4996021955485	27653.913248724606
6697.894706279339	30837.945402525613
6699.290101009814	34049.30310863537
6700.685786447524	36078.94116630836
6702.081762653035	37379.986774323705
6703.478029686921	38056.366151925344
6704.874587609773	37298.40695640626
6706.27143648219	34961.685203353714
6707.668576364793	31669.022524633878
6709.066007318201	25788.859494159107
6710.46372940306	23918.270084346143
6711.861742680019	29566.361235026092
6713.260047209744	33958.30121736618
6714.658643052912	32629.540986133492
6716.0575302702155	26228.346466303625
6717.4567089223565	20324.130932694236
6718.856179070049	17092.083062216632
6720.255940774021	13848.992453913039
6721.6559940950165	13053.067811483203
6723.056339093787	14399.450249775415
6724.456975831098	16114.541205565498
6725.85790436773	17693.33913305728
6727.259124764472	17347.07167277832
6728.660637082132	16841.586919186364
6730.062441381524	16994.48377180598
6731.464537723479	16833.53359769337
6732.866926168839	18150.764532538306
6734.269606778457	20828.36238039192
6735.672579613203	21900.672251476666
6737.075844733956	20748.407842761964
6738.4794022016085	20912.543120443486
6739.883252077068	22066.890563438643
6741.2873944212515	22491.275287461864
6742.691829295089	21901.289077175563
6744.096556759525	19998.047575323813
6745.5015768755175	19991.59969337763
6746.906889704033	21272.171600417278
6748.312495306054	19583.465186895708
6749.718393742578	16552.998769038262
6751.124585074607	16584.247911487775
6752.531069363165	17412.95212289183
6753.937846669282	16123.848905213203
6755.344917054005	15283.068910341717
6756.752280578391	16528.121437685662
6758.159937303512	17730.709511910343
6759.567887290451	18875.953234704728
6760.976130600304	19752.86802360193
6762.384667294178	19343.5617030004
6763.793497433198	19289.61016797996
6765.202621078498	20468.31731576547
6766.612038291223	21132.76270669019
6768.021749132533	21585.453423139537
6769.431753663604	24765.748551874516
6770.842051945616	26629.2834502747
6772.252644039771	24187.50865320238
6773.66353000728	22414.116467331285
6775.074709909365	22930.85457657067
6776.486183807264	23754.88095395837
6777.897951762223	24348.20623997278
6779.310013835508	23888.12366205973
6780.722370088391	22506.245362518945
6782.135020582158	19922.172044631774
6783.547965378113	15694.92572943512
6784.961204537568	13122.751459961559
6786.374738121846	13316.793430381616
6787.788566192289	13815.068454243892
6789.2026888102455	13625.546898900739
6790.617106037082	13579.556947201703
6792.031817934173	14638.908227700287
6793.446824562909	15935.804632389281
6794.862125984693	17033.577885434916
6796.27772226094	18640.05244527006
6797.693613453079	19606.171801751978
6799.109799622548	19436.17758714392
6800.5262808308025	18627.144437463034
6801.9430571393095	18068.535728929324
6803.360128609546	18083.561577264547
6804.777495303007	18233.87681525413
6806.195157281196	18718.214995488797
6807.6131146056305	18917.39164750532
6809.031367337839	18524.025542499556
6810.449915539369	19523.011467832377
6811.868759271772	21480.882602572863
6813.287898596622	20156.11388663205
6814.707333575495	19128.43103506223
6816.12706426999	19705.848027511518
6817.547090741715	17324.738187429764
6818.967413052284	17886.964614336128
6820.388031263337	21245.800533145746
6821.808945436517	19155.848360459786
6823.230155633484	17286.781187865286
6824.651661915907	19853.78294163833
6826.073464345473	19811.46829191525
6827.49556298388	18247.117998918635
6828.917957892834	18942.350715694934
6830.340649134063	19165.0355599755
6831.763636769299	18853.816896350192
6833.186920860294	18472.5905499979
6834.610501468806	17442.082947827417
6836.034378656611	17047.131041859604
6837.458552485498	16927.288979935176
6838.883023017267	16714.65425892267
6840.307790313729	17927.50469993425
6841.732854436711	18675.710878413476
6843.158215448053	18495.62732791579
6844.583873409604	20181.624692574973
6846.009828383232	20996.06298032189
6847.436080430813	18675.773487221286
6848.862629614236	17217.165187164675
6850.289475995406	16514.300423664637
6851.716619636238	14877.192464326206
6853.144060598662	13618.255111600394
6854.57179894462	12957.87262335767
6855.999834736067	13660.289444095664
6857.428168034971	14199.953956409052
6858.856798903312	13308.00985618276
6860.285727403084	12904.026149116851
6861.7149535962935	13125.511680823205
6863.144477544959	12910.921715151304
6864.5742993111135	13539.178212767793
6866.004418956804	15238.353344045143
6867.434836544087	15581.082666956007
6868.865552135034	15319.568876983829
6870.296565791729	15121.468043512363
6871.72787757627	14280.707469919647
6873.159487550764	15044.901709757585
6874.591395777338	15454.542151943728
6876.023602318125	15546.610709465895
6877.456107235274	16615.428013287874
6878.888910590949	15763.220737319696
6880.322012447323	15602.716730882425
6881.755412866582	15519.22877337019
6883.18911191093	13708.334859026827
6884.623109642579	13664.841188783794
6886.057406123754	13833.509944148544
6887.492001416697	11943.272431310415
6888.926895583659	11119.539193018905
6890.362088686906	13076.4335968948
6891.797580788715	14680.842354394665
6893.233371951381	15000.485323937375
6894.669462237203	16646.42267806694
6896.105851708503	17658.26532397443
6897.542540427609	16410.300720475247
6898.979528456865	14972.207110665111
6900.416815858628	14040.604620935548
6901.854402695265	13552.390459929877
6903.29228902916	12296.372344875597
6904.730474922708	12406.859204624623
6906.168960438317	15301.382455219536
6907.607745638409	16655.586533409583
6909.0468305854165	17584.288760545664
6910.48621534179	19568.435290725258
6911.925899969986	20147.98501280979
6913.365884532479	20466.453818628343
6914.806169091757	21553.773011754445
6916.246753710318	20731.96037744942
6917.687638450675	16883.755613205285
6919.128823375352	12795.475021838432
6920.570308546889	13130.247616598588
6922.012094027836	17364.49884654672
6923.454179880759	19701.554860415836
6924.896566168235	21936.012133072643
6926.339252952854	25118.99527854321
6927.782240297219	24582.683537010696
6929.225528263946	22296.985322603443
6930.669116915669	23015.31864100693
6932.113006315028	24651.58755554742
6933.557196524675	24677.6882362186
6935.001687607285	24839.199654028085
6936.446479625538	25444.626556927862
6937.8915726421255	25011.436236223813
6939.33696671976	25770.987776752187
6940.782661921161	26951.674836092643
6942.228658309061	27526.484487958158
6943.67495594621	28764.967187806255
6945.121554895365	30473.245186515895
6946.568455219301	33670.012861005445
6948.015656980806	37246.98071246792
6949.463160242676	36940.28585155092
6950.910965067728	36074.14119689487
6952.359071518784	37077.3808593348
6953.807479658683	34208.495609755955
6955.256189550279	32494.47020996805
6956.705201256435	36396.37247893769
6958.154514840031	37012.615587538996
6959.604130363956	35705.37790941425
6961.054047891116	38151.78512652911
6962.504267484427	39943.435101972274
6963.954789206819	42472.30107944949
6965.405613121237	42934.70821111946
6966.856739290638	36013.93589954178
6968.30816777799	32056.6626530849
6969.759898646277	34337.81568080488
6971.211931958496	34780.67972011667
6972.6642677776545	32220.865894340568
6974.116906166776	32945.6949900429
6975.569847188894	37443.984220628605
6977.023090907059	37471.63464460901
6978.47663738433	34460.54104477247
6979.930486683786	34629.16257975582
6981.3846388685115	38598.419986018096
6982.83909400161	39831.94975075553
6984.293852146194	40092.35141088701
6985.748913365391	39087.270892989996
6987.204277722341	35494.66022443637
6988.659945280201	36398.518138571126
6990.115916102135	39170.98844013987
6991.572190251322	39374.796945475406
6993.028767790958	35985.93491161001
6994.485648784248	36268.32915954629
6995.942833294413	39907.544696437886
6997.400321384683	40350.22572763956
6998.858113118305	39654.71324668547
7000.316208558537	37924.2669956303
7001.774607768653	36416.88434611114
7003.23331081194	36440.99541911575
7004.692317751692	36826.6771185098
7006.151628651223	37519.63900941497
7007.6112435738605	42108.075155376944
7009.071162582939	47853.36409681302
7010.5313857418105	48168.67474104256
7011.9919131138395	44737.04366016732
7013.452744762405	43629.532195846325
7014.913880750897	46034.66253390376
7016.375321142722	48069.135011685976
7017.837066001293	50456.30979536402
7019.299115390043	51048.849971214
7020.761469372417	47550.12468952704
7022.224128011869	46213.365580397425
7023.687091371872	49366.579259858314
7025.150359515908	52908.457743528365
7026.613932507475	54649.34401335741
7028.07781041008	60143.42844803306
7029.541993287248	72135.43283804957
7031.0064812025175	78918.30591043695
7032.471274219435	73459.2413169496
7033.936372401564	65166.83121923492
7035.401775812481	59611.1998862509
7036.867484515776	58834.246365954496
7038.33349857505	74528.85006045761
7039.79981805392	101901.2202341036
7041.266443016016	127358.88981495908
7042.733373524977	141162.44229541492
7044.200609644461	139491.03948400967
7045.668151438137	140561.5103779376
7047.135998969687	162850.14998949732
7048.604152302806	189790.0066110973
7050.072611501203	187593.89558838238
7051.541376628598	166385.76412118395
7053.010447748729	164025.31739692876
7054.479824925345	153150.91363541892
7055.949508222204	97174.37346469112
7057.419497703085	46468.200344982506
7058.889793431773	41285.22469086862
7060.360395472071	47130.96147919178
7061.831303887795	40380.940682641776
7063.302518742772	38728.306604298145
7064.774040100844	46673.64578963342
7066.245868025865	50953.32357443088
7067.718002581704	50355.78419034329
7069.190443832242	52339.112877235675
7070.663191841373	56199.2575664388
7072.136246673007	64385.55271039904
7073.609608391064	73459.07705358232
7075.083277059479	74991.55458355423
7076.5572527422	75054.79102588362
7078.031535503189	76429.26667982842
7079.5061254064185	74095.3865316425
7080.981022515879	72857.49777436932
7082.45622689557	81117.96403718599
7083.931738609506	86008.09897612123
7085.407557721717	79358.82993460645
7086.883684296243	73192.03899828711
7088.360118397138	61921.39842531361
7089.836860088471	35988.95315214988
7091.313909434323	19094.960508297936
7092.791266498788	23311.011076103183
7094.268931345976	28027.6130769853
7095.7469040400065	25560.208651257097
7097.225184645015	24950.805193153406
7098.703773225149	28742.14592873196
7100.182669844573	31205.72743183647
7101.661874567456	32209.76209983608
7103.141387457992	34634.19729551034
7104.62120858038	36863.68545090992
7106.1013379988335	37317.812982683114
7107.581775777584	40317.23138125894
7109.06252198087	45129.455937572086
7110.543576672951	47927.93141591959
7112.024939918091	49961.4985212943
7113.5066117805745	50960.6574370831
7114.988592324696	47910.81003482724
7116.470881614763	46074.64158823457
7117.9534797151	54677.69718020043
7119.436386690041	65311.2900763718
7120.9196026039335	68308.26392877943
7122.403127521144	67701.08166482436
7123.886961506044	65680.11519100571
7125.3711046230255	58500.77574841005
7126.855556936488	39191.519852237725
7128.340318510851	17500.46294878956
7129.82538941054	12124.350547738864
7131.310769700001	16957.021125340474
7132.796459443689	17223.495446539662
7134.282458706072	14788.618650862692
7135.768767551637	15312.52646334611
7137.255386044877	16121.859252196276
7138.742314250304	15939.508200754426
7140.229552232439	17251.389298614762
7141.717100055821	20020.855442702043
7143.204957785	22294.664002135512
7144.693125484539	23127.263504976592
7146.1816032190145	23741.191507317526
7147.67039105302	23468.222945821224
7149.159489051155	21680.84145530653
7150.648897278042	22379.90311147857
7152.138615798308	26482.18642863083
7153.628644676599	30384.963494418826
7155.118983977574	35168.3254975829
7156.609633765903	40547.801699643845
7158.10059410627	42000.17267340341
7159.591865063376	36723.01005007922
7161.083446701932	28401.055348655726
7162.575339086661	27264.015568261453
7164.067542282305	31257.57589385024
7165.5600563536145	33388.560315810355
7167.052881365354	35392.23903146163
7168.546017382306	38362.86987928671
7170.039464469261	38732.03779008863
7171.533222691025	38685.73072644658
7173.027292112419	40150.40355265961
7174.521672798276	38385.96580471493
7176.016364813443	36359.94487049563
7177.511368222779	39235.307642449196
7179.006683091159	42978.32510804312
7180.50230948347	43975.28709082291
7181.998247464612	49764.26580029781
7183.494497099501	58716.96700051246
7184.991058453064	62358.39351134411
7186.487931590242	63113.955201255696
7187.98511657599	64739.971416998495
7189.482613475277	67408.83043970684
7190.980422353085	70492.80776321802
7192.478543274408	72981.87809639945
7193.976976304258	73234.48470142548
7195.475721507654	72163.20569169897
7196.974778949636	68037.87100361733
7198.47414869525	56485.02213529246
7199.973830809562	44078.54142187548
7201.473825357647	43494.644495701774
7202.974132404597	46762.72284874095
7204.474752015515	43165.49077730645
7205.975684255519	38489.266228664426
7207.476929189738	38838.747975485014
7208.978486883319	42579.8027431995
7210.480357401421	42408.000358062374
7211.982540809214	42205.14746590528
7213.485037171883	46791.59546221895
7214.987846554627	52316.753842951635
7216.49096902266	57813.17062132581
7217.994404641206	63888.22456149601
7219.498153475506	68375.77102152989
7221.002215590814	70616.85119065514
7222.506591052395	73597.37617974327
7224.011279925532	77678.09843607209
7225.5162822755165	80339.00000097393
7227.0215981676565	81731.56500934395
7228.527227667276	82714.04671213125
7230.033170839706	82311.17104406268
7231.539427750298	76776.96293504025
7233.045998464414	72393.52975706813
7234.552883047427	77874.70026301552
7236.060081564729	88014.30335581585
7237.567594081722	90559.31974667995
7239.075420663822	83018.6805549271
7240.583561376461	84835.35945134576
7242.092016285081	94917.46713949811
7243.600785455141	94463.47427454156
7245.109868952111	85445.91488112925
7246.619266841477	81796.02630052851
7248.128979188736	91817.44835674335
7249.639006059399	106666.8527263263
7251.149347518995	113201.66207111407
7252.660003633062	107516.99513360928
7254.1709744671525	103073.8270454703
7255.682260086834	110983.86343712998
7257.193860557685	116669.20122786844
7258.705775945302	115712.69446025333
7260.21800631529	122626.7164315625
7261.730551733273	131841.50180645182
7263.243412264885	137007.67777974563
7264.756587975773	139414.98621053464
7266.270078931601	137791.44749251523
7267.783885198046	135902.65030862315
7269.298006840796	139119.15087575838
7270.812443925554	134159.8261267976
7272.327196518039	113255.325760183
7273.84226468398	104055.86590920808
7275.357648489123	113255.09636801256
7276.873347999225	123102.34805691728
7278.389363280059	121368.00437519813
7279.905694397409	107942.15045801015
7281.4223414170765	101752.84444179489
7282.93930440487	110493.2876385691
7284.456583426622	119393.61318274762
7285.97417854817	125612.2349516101
7287.492089835368	139330.53697562256
7289.010317354084	151713.23836080485
7290.528861170199	158364.6366085782
7292.047721349611	163883.050128127
7293.566897958225	163173.54738215354
7295.0863910619655	161070.58693005386
7296.606200726771	161621.08127776004
7298.12632701859	162772.06973220882
7299.646770003385	162915.2784188963
7301.167529747136	159211.11856960732
7302.6886063158345	161730.87182173872
7304.209999775482	166822.60725587525
7305.7317101921035	153391.98196883837
7307.253737631726	144769.0619292381
7308.7760821604	156568.7027838723
7310.298743844184	168919.6309464889
7311.8217227491505	173448.14960682287
7313.345018941392	171316.01668815577
7314.868632487004	173093.9808226297
7316.3925634521065	170474.26510779402
7317.916811902825	159092.20256401348
7319.441377905305	157729.84757496128
7320.966261525702	159428.42799307255
7322.491462830187	163683.23361299525
7324.0169818849445	174100.72613748471
7325.54281875617	168864.9512641185
7327.068973510078	140325.43347013113
7328.595446212893	123778.38299112157
7330.122236930853	146758.98536689903
7331.649345730215	179619.2975046141
7333.176772677241	194271.4669668214
7334.704517838217	196494.85383132202
7336.232581279432	195811.8048864442
7337.7609630672	201630.00519540513
7339.28966326784	205662.04697001178
7340.818681947687	187504.63620185517
7342.348019173093	180590.7042347296
7343.877675010422	195937.52477286872
7345.407649526048	189372.22116437365
7346.937942786367	167653.47294516247
7348.468554857782	164624.4813011258
7349.99948580671	178820.1879627342
7351.530735699586	194459.2152340974
7353.062304602858	192188.3215084903
7354.594192582983	179279.563484146
7356.126399706438	175076.11660746357
7357.658926039711	172910.26851795497
7359.191771649303	168079.06750037175
7360.724936601729	167887.1920943778
7362.258420963522	167851.80156658246
7363.792224801223	165785.4665452137
7365.32634818139	167504.53223293493
7366.860791170595	174960.3906200222
7368.395553835423	181198.01630305673
7369.930636242472	185776.0290098123
7371.466038458356	193818.58721854145
7373.001760549701	192801.3206342553
7374.53780258315	185406.79139504945
7376.074164625355	186643.4992277258
7377.610846742986	191023.32758447883
7379.147849002723	193008.14384255762
7380.685171471266	197095.84013885967
7382.222814215322	197626.33755843533
7383.760777301617	188468.3086488078
7385.2990607968895	179848.99901657793
7386.837664767888	186115.93923972917
7388.376589281383	188133.98461501318
7389.915834404149	182467.6302960317
7391.455400202984	184480.985047799
7392.995286744693	186793.9722550867
7394.535494096099	183760.19649101628
7396.076022324035	174382.75632372656
7397.616871495354	172028.68487350715
7399.158041676915	184096.835205802
7400.699532935598	189445.57065295347
7402.241345338293	185482.90769025002
7403.783478951905	189820.00831225127
7405.325933843354	201386.72612763877
7406.868710079571	209191.24832428253
7408.411807727505	198162.36281847232
7409.955226854115	178377.0110314824
7411.498967526377	185769.11666243532
7413.043029811279	207822.31538359722
7414.587413775822	207104.846399127
7416.132119487026	191854.763569033
7417.677147011919	186331.2723476178
7419.2224964175475	179343.76794867933
7420.768167770967	179218.02725952282
7422.314161139254	193662.73519677282
7423.860476589492	201922.95578203342
7425.40711418878	196991.60257182352
7426.954074004237	184743.88620031072
7428.501356102988	176650.37333261964
7430.048960552177	180540.26838103865
7431.596887418958	185898.81220954467
7433.145136770504	184903.80483291717
7434.693708673999	181987.37690250287
7436.24260319664	183397.79935655865
7437.791820405639	196508.0939619948
7439.341360368223	196009.8283100434
7440.891223151633	186968.64972276284
7442.441408823123	186570.54385116175
7443.991917449962	183438.4012347827
7445.542749099431	184038.87323861104
7447.093903838827	197865.80960510165
7448.6453817354595	199926.14823053443
7450.197182856656	179716.87549841136
7451.749307269751	180255.6668419165
7453.301755042098	202847.3929926822
7454.854526241066	207335.7713820343
7456.407620934034	197128.50339052567
7457.961039188395	183293.6960477057
7459.514781071559	166906.5528409137
7461.06884665095	172307.78638379034
7462.623235994001	197286.61863102528
7464.177949168167	207713.5753140157
7465.7329862409115	213110.39789473027
7467.288347279712	218820.30029847156
7468.844032352062	199467.731065428
7470.4000415254695	187286.45734454817
7471.9563748674545	201044.30613132173
7473.513032445551	201038.06081888083
7475.070014327312	190810.6886384317
7476.627320580296	184200.58166906988
7478.184951272084	181698.16819009228
7479.7429064702665	189827.48169134388
7481.301186242447	200535.83635270767
7482.859790656249	206001.54701585686
7484.418719779303	205786.2445246549
7485.977973679256	202019.35713681966
7487.537552423773	190586.93420057648
7489.097456080529	174744.37926636182
7490.657684717211	171389.35245392498
7492.218238401528	183906.394862137
7493.779117201195	193400.46670197148
7495.340321183946	196679.14954464242
7496.9018504175265	197802.6098798237
7498.463704969697	191728.08997891797
7500.025884908232	194952.70339204077
7501.588390300923	204387.96845097461
7503.1512212155685	201158.75822653458
7504.714377719988	201789.853193868
7506.277859882014	209321.51500842802
7507.8416677694895	209996.98266496893
7509.405801450274	218092.89757272942
7510.970260992244	220596.66291246229
7512.535046463285	200126.9332381743
7514.100157931297	188596.57934652985
7515.665595464199	198996.49486055272
7517.231359129922	211418.165298434
7518.797448996407	206038.2037369425
7520.363865131615	185369.11530865123
7521.930607603518	182880.2991114348
7523.497676480103	207150.02498725394
7525.06507182937	217656.49421561867
7526.632793719335	206234.87032918932
7528.200842218026	204461.3183233528
7529.769217393488	210438.78925211262
7531.337919313779	203084.9891519317
7532.90694804697	194568.59474045914
7534.476303661147	191955.88352548418
7536.04598622441	176765.36691075293
7537.615995804873	162310.31810606032
7539.186332470666	184770.0879113437
7540.756996289931	220124.406673582
7542.327987330824	219923.143115578
7543.899305661519	216854.85154458394
7545.470951350198	231906.3547243187
