#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6455.43295387988	44641.747696619364
6456.777835745272	44878.74415862969
6458.122997794385	45895.39104401823
6459.468440085592	46668.95485822683
6460.814162677278	46669.28608528229
6462.160165627836	47172.20501463051
6463.506448995675	47364.77203545017
6464.853012839217	47620.1249731769
6466.199857216891	50123.95104568447
6467.546982187145	52363.25624426354
6468.894387808435	53912.6838540082
6470.242074139227	56652.55296831241
6471.590041238007	57589.24161084749
6472.938289163264	55779.81156591941
6474.286817973508	52460.54974639028
6475.6356277272525	44431.942494647024
6476.984718483029	38241.26804177885
6478.334090299379	40829.183846943975
6479.683743234858	43617.371611431256
6481.033677348033	40732.816664335536
6482.38389269748	35961.824775228386
6483.734389341793	33238.62196249811
6485.085167339573	32697.14036625324
6486.436226749436	33273.753135724095
6487.787567630007	34418.49756941846
6489.139190039932	35358.75923313456
6490.491094037857	36226.243554183384
6491.843279682447	37324.570095757364
6493.195747032382	37859.44864831313
6494.548496146348	38173.11501911322
6495.901527083045	37264.19816396027
6497.254839901187	34488.59409828387
6498.6084346595	33022.82371297072
6499.962311416722	33499.5269094007
6501.316470231601	33621.972632565805
6502.670911162898	34302.42962171285
6504.025634269391	35528.12338482478
6505.3806396098635	36578.88718710006
6506.735927243117	38041.16363689151
6508.091497227958	38461.84365545822
6509.447349623215	35653.34088208892
6510.80348448772	33288.829988877194
6512.159901880322	34991.47318603437
6513.51660185988	36603.822034973404
6514.873584485267	35878.63848442815
6516.23084981537	35124.96437995973
6517.58839790908	34925.07401744077
6518.946228825313	35251.64702629475
6520.304342622985	36196.191529716125
6521.662739361031	36781.77215856583
6523.021419098398	37483.038337438484
6524.380381894044	38909.80795666539
6525.739627806938	40265.441193526196
6527.099156896065	41299.31557974715
6528.458969220418	41822.17832092123
6529.819064839006	42158.356563462934
6531.179443810848	43704.216292742094
6532.540106194976	45893.951539100424
6533.9010520504335	46706.914094568834
6535.262281436278	47659.164925317484
6536.6237944115765	49815.49367765912
6537.985591035413	50724.85063817989
6539.347671366879	50180.625575648366
6540.71003546508	50706.31768574215
6542.072683389135	52316.09254750687
6543.435615198176	50826.9417992947
6544.798830951341	46020.25182886721
6546.162330707791	42897.3849849153
6547.526114526688	43626.24397819091
6548.890182467215	45125.93983173374
6550.254534588562	44625.41988277562
6551.619170949934	42700.47894758239
6552.984091610549	41002.86140004217
6554.349296629635	40474.16945155342
6555.7147860664345	40930.765043474785
6557.080559980198	42348.686006550546
6558.446618430195	44168.20649379837
6559.8129614757	45500.64228928154
6561.1795891760075	46360.88834326568
6562.54650159042	45937.368866082754
6563.913698778251	43384.14165944063
6565.281180798831	41093.14679303481
6566.648947711497	41236.08890741534
6568.016999575604	41300.33728901233
6569.385336450516	40827.25044492822
6570.753958395609	41683.662495777666
6572.122865470276	43693.95148905754
6573.492057733915	45181.96161698155
6574.861535245943	45036.227744885655
6576.231298065786	44752.13568685674
6577.601346252884	44447.47078518129
6578.971679866686	42708.25708527542
6580.342298966659	40009.688900212146
6581.7132036122775	39055.09876207247
6583.08439386303	41129.265002981585
6584.455869778419	43735.95797201546
6585.827631417956	44666.12854311379
6587.199678841168	44991.71215857816
6588.572012107595	46295.77498488977
6589.944631276783	48561.84504208581
6591.3175364083	49809.910751508825
6592.690727561718	48298.64523140019
6594.064204796627	45613.70762441359
6595.437968172626	42888.92135554074
6596.812017749329	40763.727531178316
6598.18635358636	41960.1424182167
6599.5609757433585	44537.68914083185
6600.935884279972	44800.6602575225
6602.311079255864	43886.4589070253
6603.686560730708	43666.05879785477
6605.062328764195	43858.818541396955
6606.43838341602	43811.82051514138
6607.814724745898	43689.05758447779
6609.191352813554	42524.774277977376
6610.568267678725	41141.459168654226
6611.9454694011565	41034.87179710792
6613.322958040616	41537.13326822176
6614.700733656875	41669.05211422109
6616.07879630972	41180.83464557978
6617.457146058951	41229.54006863665
6618.835782964381	41828.88568621654
6620.214707085831	40632.40538375899
6621.593918483141	39040.17976404405
6622.973417216159	38876.33150185212
6624.353203344746	38552.576025400456
6625.733276928776	38236.729898123805
6627.113638028136	37021.30468696967
6628.494286702727	35218.79237729788
6629.8752230124555	35353.16301226438
6631.25644701725	36749.738251111274
6632.637958777046	38509.68694928112
6634.019758351792	40748.347346592906
6635.401845801448	41459.36855478158
6636.784221185991	38690.5573718918
6638.166884565405	34683.40687348441
6639.54983599969	33645.17883758429
6640.933075548856	34829.22419057541
6642.316603272929	36331.42373246703
6643.700419231944	37712.39652407208
6645.084523485952	38037.31793343322
6646.468916095012	37943.519492971645
6647.853597119198	38265.34033910441
6649.238566618597	38379.70130275221
6650.623824653309	36720.087172085354
6652.009371283446	31988.592968890323
6653.39520656913	26778.78376042133
6654.781330570499	26092.7003200829
6656.167743347702	28130.02347468364
6657.554444960899	28684.963460319974
6658.941435470266	28506.78391799976
6660.328714935989	28902.92559329022
6661.716283418268	29968.43353990509
6663.104140977314	31033.263939100663
6664.492287673351	31480.001559251166
6665.880723566617	31827.78761960409
6667.269448717359	33156.76064907045
6668.658463185843	34597.84317235688
6670.04776703234	35037.37517397246
6671.437360317139	35132.22704924042
6672.827243100539	35498.638951078814
6674.21741544285	36412.90148559502
6675.607877404403	36882.33641723991
6676.998629045529	35745.209478805504
6678.389670426579	34722.71125525787
6679.781001607919	33973.474270679406
6681.17262264992	31165.92308276886
6682.564533612973	26407.034921660757
6683.956734557476	23053.740272701783
6685.349225543842	23258.827251213872
6686.742006632498	24614.82889395847
6688.135077883879	25737.72733362665
6689.528439358438	27473.626404619397
6690.9220911166385	29321.887388768177
6692.316033218955	29665.62563944958
6693.710265725876	28388.302988509044
6695.104788697902	26896.998417055827
6696.4996021955485	26857.0222871248
6697.894706279339	27873.62164082598
6699.290101009814	28501.87304528956
6700.685786447524	29215.80247009678
6702.081762653035	30195.755147587257
6703.478029686921	31107.57517002019
6704.874587609773	31817.587963910988
6706.27143648219	31941.687927527986
6707.668576364793	31993.45234496958
6709.066007318201	31692.165756145318
6710.46372940306	31709.83088981022
6711.861742680019	32835.2235272954
6713.260047209744	33059.24616491432
6714.658643052912	30974.29786344455
6716.0575302702155	27046.64017000841
6717.4567089223565	24148.71783741259
6718.856179070049	22696.388629907204
6720.255940774021	21147.358771461215
6721.6559940950165	20913.27337749323
6723.056339093787	21557.707202580314
6724.456975831098	22192.208738578636
6725.85790436773	23399.711386928626
6727.259124764472	24298.601931460667
6728.660637082132	25000.201048028048
6730.062441381524	25436.853510920722
6731.464537723479	25444.820197536028
6732.866926168839	26149.906815906546
6734.269606778457	27485.086953572427
6735.672579613203	28248.141214686715
6737.075844733956	28047.414527411656
6738.4794022016085	28334.172336252308
6739.883252077068	29289.747059515834
6741.2873944212515	29430.857581396616
6742.691829295089	28587.45291834746
6744.096556759525	28124.565327514196
6745.5015768755175	28739.07093585312
6746.906889704033	29151.20483633379
6748.312495306054	27483.91410512782
6749.718393742578	24714.006718221335
6751.124585074607	24351.474275137847
6752.531069363165	25770.001827272383
6753.937846669282	26126.870150874187
6755.344917054005	25899.938390493953
6756.752280578391	26456.047432591477
6758.159937303512	27554.797387970517
6759.567887290451	28559.70118571395
6760.976130600304	29024.944274562396
6762.384667294178	29338.815102305416
6763.793497433198	29551.132139382815
6765.202621078498	29663.829690078997
6766.612038291223	30994.572830366265
6768.021749132533	32793.31770021082
6769.431753663604	33909.879522040595
6770.842051945616	34233.38866085882
6772.252644039771	33759.94814300798
6773.66353000728	33875.696498637335
6775.074709909365	35810.49704357303
6776.486183807264	37569.18855931481
6777.897951762223	37104.00908531661
6779.310013835508	35888.21812834182
6780.722370088391	35733.181403426905
6782.135020582158	34525.379856628526
6783.547965378113	29637.593600892633
6784.961204537568	25466.61674482922
6786.374738121846	25029.88129403973
6787.788566192289	25719.380447719785
6789.2026888102455	26740.333332533464
6790.617106037082	27845.124772175823
6792.031817934173	28168.79679974816
6793.446824562909	28451.709825903556
6794.862125984693	28899.419407844074
6796.27772226094	30095.29341911978
6797.693613453079	32018.788434599803
6799.109799622548	32225.683653479744
6800.5262808308025	31067.02229218023
6801.9430571393095	31596.609602474455
6803.360128609546	33923.0823659899
6804.777495303007	35361.235034984114
6806.195157281196	35687.71838062732
6807.6131146056305	36343.42248616879
6809.031367337839	36867.40998824431
6810.449915539369	37319.9897454926
6811.868759271772	37592.05845193945
6813.287898596622	36952.29637663014
6814.707333575495	35850.170130656166
6816.12706426999	33884.81904721745
6817.547090741715	31620.03988460368
6818.967413052284	32571.434217199185
6820.388031263337	35661.00528420533
6821.808945436517	36096.65812548361
6823.230155633484	35691.27083585691
6824.651661915907	36777.061681069696
6826.073464345473	36953.13672778992
6827.49556298388	36764.47903573327
6828.917957892834	37791.114574938045
6830.340649134063	38996.09747734267
6831.763636769299	39127.26241171794
6833.186920860294	38816.22056928992
6834.610501468806	39571.98226125649
6836.034378656611	40490.026352790286
6837.458552485498	41004.70965718655
6838.883023017267	41629.92381580015
6840.307790313729	42519.18664858441
6841.732854436711	44119.873853612626
6843.158215448053	45204.44230124534
6844.583873409604	44852.2444497405
6846.009828383232	45105.10091021382
6847.436080430813	45946.16492653838
6848.862629614236	46573.452383907636
6850.289475995406	44997.77050160097
6851.716619636238	40646.14088975902
6853.144060598662	37632.33735325328
6854.57179894462	37177.895351474064
6855.999834736067	37807.243581063994
6857.428168034971	38416.67037563677
6858.856798903312	38471.87773598355
6860.285727403084	38025.322406620464
6861.7149535962935	38476.41899694785
6863.144477544959	38930.35210314585
6864.5742993111135	38625.07889783298
6866.004418956804	39415.789163964
6867.434836544087	40308.41648789379
6868.865552135034	41211.42471769723
6870.296565791729	42334.274823409156
6871.72787757627	42732.32466134485
6873.159487550764	43622.04723338961
6874.591395777338	45344.30678733579
6876.023602318125	46138.488472750236
6877.456107235274	46041.46702141575
6878.888910590949	46026.953535082896
6880.322012447323	47198.32282340323
6881.755412866582	47988.371722578864
6883.18911191093	47347.490414720036
6884.623109642579	46387.07127321341
6886.057406123754	44514.22721601791
6887.492001416697	44153.11625526235
6888.926895583659	45219.5290321313
6890.362088686906	45559.884480023575
6891.797580788715	45950.910909135244
6893.233371951381	45610.67250122229
6894.669462237203	46733.565924889015
6896.105851708503	49937.30028161571
6897.542540427609	51623.513761065435
6898.979528456865	50879.385469971094
6900.416815858628	50112.49468866878
6901.854402695265	50060.60593317031
6903.29228902916	49250.88551574831
6904.730474922708	50189.98400903572
6906.168960438317	53143.88739556655
6907.607745638409	55254.91971907547
6909.0468305854165	55389.260198658216
6910.48621534179	55092.929355959044
6911.925899969986	56251.25455566134
6913.365884532479	57596.66715863206
6914.806169091757	60145.1869445425
6916.246753710318	62300.58277516181
6917.687638450675	60144.89804496481
6919.128823375352	55409.61000174377
6920.570308546889	50755.56748758718
6922.012094027836	49498.41275300214
6923.454179880759	51330.427304331395
6924.896566168235	53241.85908021902
6926.339252952854	56074.39633508267
6927.782240297219	57826.93683738322
6929.225528263946	57424.431857700474
6930.669116915669	56587.096508551695
6932.113006315028	53632.14408843594
6933.557196524675	50739.182783648685
6935.001687607285	51445.61563111673
6936.446479625538	52604.6060483649
6937.8915726421255	52186.04300764953
6939.33696671976	52100.23187244221
6940.782661921161	53820.08054407635
6942.228658309061	57065.35216911575
6943.67495594621	58061.628348702514
6945.121554895365	58428.72953789196
6946.568455219301	60471.73390076191
6948.015656980806	61548.94267877483
6949.463160242676	61912.4087813946
6950.910965067728	62367.749607123464
6952.359071518784	63341.621567118586
6953.807479658683	61485.204419950875
6955.256189550279	59710.45515310061
6956.705201256435	63940.91052888625
6958.154514840031	66683.77475203337
6959.604130363956	64771.837193933105
6961.054047891116	64219.84012346344
6962.504267484427	66932.00778212666
6963.954789206819	67849.17638877896
6965.405613121237	66643.43519914264
6966.856739290638	66848.40456347549
6968.30816777799	68086.14288092844
6969.759898646277	69830.44469683133
6971.211931958496	70330.68932912039
6972.6642677776545	70663.38437942874
6974.116906166776	72264.44614463263
6975.569847188894	75274.25678583625
6977.023090907059	76325.5864514431
6978.47663738433	75294.64224298664
6979.930486683786	76110.34375256256
6981.3846388685115	77794.14417180097
6982.83909400161	78463.53174885068
6984.293852146194	80067.11159099972
6985.748913365391	81511.16301052064
6987.204277722341	83387.00842350989
6988.659945280201	85463.37055919875
6990.115916102135	82581.16592137233
6991.572190251322	78335.50338955506
6993.028767790958	77082.19826986047
6994.485648784248	78402.52543465389
6995.942833294413	79582.69460198564
6997.400321384683	79200.54866685274
6998.858113118305	79690.88327830512
7000.316208558537	81162.49042754094
7001.774607768653	82000.35127689147
7003.23331081194	81759.47174116231
7004.692317751692	81459.92929105178
7006.151628651223	81430.92429755606
7007.6112435738605	81157.42341991107
7009.071162582939	83127.978824444
7010.5313857418105	86599.95292432507
7011.9919131138395	87655.30753778196
7013.452744762405	87557.07569552884
7014.913880750897	88773.79378383649
7016.375321142722	89871.37137717588
7017.837066001293	91836.71326107759
7019.299115390043	93813.00573673563
7020.761469372417	94609.55204124271
7022.224128011869	95822.1123725331
7023.687091371872	95265.5752459856
7025.150359515908	93834.94396601053
7026.613932507475	95186.8800786857
7028.07781041008	98222.41167713844
7029.541993287248	100907.61018758181
7031.0064812025175	102461.09011899424
7032.471274219435	100896.15657332832
7033.936372401564	99265.79354618042
7035.401775812481	99054.85617459778
7036.867484515776	99788.19940966138
7038.33349857505	104971.65389856377
7039.79981805392	107406.20030351255
7041.266443016016	105994.28007160062
7042.733373524977	106523.6602229909
7044.200609644461	107883.04774557268
7045.668151438137	109828.41254724584
7047.135998969687	112177.1570194448
7048.604152302806	115411.01336404495
7050.072611501203	116758.2118942369
7051.541376628598	115322.19975081059
7053.010447748729	115283.96089051229
7054.479824925345	107161.91926345156
7055.949508222204	76724.53658281181
7057.419497703085	48064.09371787409
7058.889793431773	46830.22043129224
7060.360395472071	51370.69588310584
7061.831303887795	46608.875839225664
7063.302518742772	45397.507248177455
7064.774040100844	48918.66261125354
7066.245868025865	50323.75184750098
7067.718002581704	52723.48484231267
7069.190443832242	56270.712620485516
7070.663191841373	58064.22801691664
7072.136246673007	60688.773994244584
7073.609608391064	63973.45247989173
7075.083277059479	65270.09111935784
7076.5572527422	65636.42172571323
7078.031535503189	67223.63582920904
7079.5061254064185	68238.93718853185
7080.981022515879	67334.44062820956
7082.45622689557	67294.12054188065
7083.931738609506	67973.14115625115
7085.407557721717	66855.08367236343
7086.883684296243	66289.32560366762
7088.360118397138	61376.13397482455
7089.836860088471	43279.206797386425
7091.313909434323	29472.241459053916
7092.791266498788	31621.128665903234
7094.268931345976	34738.81872038911
7095.7469040400065	33987.30187942157
7097.225184645015	35253.58369228111
7098.703773225149	37528.20166865213
7100.182669844573	38170.936976076286
7101.661874567456	39055.49014850133
7103.141387457992	40187.73745307449
7104.62120858038	40554.188469996836
7106.1013379988335	41087.44836757578
7107.581775777584	44079.29251658094
7109.06252198087	48608.90567067106
7110.543576672951	51193.825777694175
7112.024939918091	50579.73121389722
7113.5066117805745	50291.94824681682
7114.988592324696	52537.16183722143
7116.470881614763	53988.06739538598
7117.9534797151	53936.822312793374
7119.436386690041	55572.14879681507
7120.9196026039335	58884.53884529782
7122.403127521144	60978.14493331439
7123.886961506044	61482.62673654578
7125.3711046230255	55811.73203420761
7126.855556936488	39541.18505880089
7128.340318510851	24190.03199372059
7129.82538941054	22259.57422206444
7131.310769700001	26625.998857338673
7132.796459443689	26576.447389938072
7134.282458706072	24896.360723073103
7135.768767551637	25788.873778271263
7137.255386044877	26763.84332340366
7138.742314250304	27261.417559116435
7140.229552232439	28705.67957613977
7141.717100055821	29999.36944181448
7143.204957785	31503.589298080464
7144.693125484539	33451.9428424179
7146.1816032190145	34701.20528860489
7147.67039105302	35165.26443852248
7149.159489051155	35863.709835908856
7150.648897278042	38415.88471092064
7152.138615798308	41423.67939146051
7153.628644676599	41971.83655422719
7155.118983977574	43076.2128193691
7156.609633765903	45802.121962067176
7158.10059410627	45162.19394985663
7159.591865063376	39584.38047431204
7161.083446701932	33416.721344297264
7162.575339086661	32916.32999528852
7164.067542282305	36564.94381857347
7165.5600563536145	38854.5285539197
7167.052881365354	39207.45238999989
7168.546017382306	39295.68128394575
7170.039464469261	39436.96049005793
7171.533222691025	41411.533461287814
7173.027292112419	43355.18676886064
7174.521672798276	43490.62574966076
7176.016364813443	44497.60448734577
7177.511368222779	44816.39110296634
7179.006683091159	44711.02388233652
7180.50230948347	45154.115285859894
7181.998247464612	47366.4565086419
7183.494497099501	50284.00591852526
7184.991058453064	51239.61987720617
7186.487931590242	51111.90451031787
7187.98511657599	50899.38906057943
7189.482613475277	52546.277293369814
7190.980422353085	55337.7690414652
7192.478543274408	57105.979228754106
7193.976976304258	57498.18616289186
7195.475721507654	57571.40500727501
7196.974778949636	55939.306174434656
7198.47414869525	49059.72068608118
7199.973830809562	41744.30326816145
7201.473825357647	42721.0922091858
7202.974132404597	46595.85102409594
7204.474752015515	46137.54844043901
7205.975684255519	43315.134368946456
7207.476929189738	41278.35759282608
7208.978486883319	41786.155066073334
7210.480357401421	42917.78769924298
7211.982540809214	43888.458157028625
7213.485037171883	44804.39872562241
7214.987846554627	45166.019362390405
7216.49096902266	46633.84941326196
7217.994404641206	50366.70699283194
7219.498153475506	52738.167614102895
7221.002215590814	51977.440791780624
7222.506591052395	52644.90857009788
7224.011279925532	55912.775643353736
7225.5162822755165	57868.3696009688
7227.0215981676565	58352.38296093338
7228.527227667276	58860.57055342187
7230.033170839706	60018.538655448065
7231.539427750298	58575.46023306996
7233.045998464414	55471.40062761844
7234.552883047427	57521.38598202877
7236.060081564729	61980.081934147835
7237.567594081722	63049.730454889155
7239.075420663822	61274.9465820929
7240.583561376461	61570.66209715771
7242.092016285081	64008.57774181286
7243.600785455141	65728.35400236113
7245.109868952111	65608.2368866072
7246.619266841477	65751.08636997234
7248.128979188736	69215.46057848076
7249.639006059399	72406.1771349334
7251.149347518995	73523.24589426277
7252.660003633062	74632.0516727944
7254.1709744671525	75158.40708577674
7255.682260086834	76435.36685718613
7257.193860557685	79529.85505938463
7258.705775945302	79795.23207009242
7260.21800631529	78389.21341158234
7261.730551733273	79828.94530984761
7263.243412264885	84892.76035861572
7264.756587975773	89968.2843818259
7266.270078931601	90368.8783709002
7267.783885198046	87316.62170512439
7269.298006840796	87523.15444416011
7270.812443925554	87867.25712792875
7272.327196518039	79702.96841359817
7273.84226468398	75269.4151746409
7275.357648489123	80766.44319767528
7276.873347999225	84935.36226363236
7278.389363280059	82296.77535965385
7279.905694397409	79419.39941761094
7281.4223414170765	82762.79867294982
7282.93930440487	86722.36527316386
7284.456583426622	89109.24286797027
7285.97417854817	90194.82021654733
7287.492089835368	91544.96621543566
7289.010317354084	94573.68275032415
7290.528861170199	96104.84514496384
7292.047721349611	97579.9613531317
7293.566897958225	99503.98317182783
7295.0863910619655	100018.51967205056
7296.606200726771	100285.39343903604
7298.12632701859	102143.18067467977
7299.646770003385	103264.70946624975
7301.167529747136	103313.04642204623
7302.6886063158345	106529.3976703213
7304.209999775482	110174.20287175535
7305.7317101921035	111104.16781804388
7307.253737631726	111469.12480924747
7308.7760821604	112900.79981418693
7310.298743844184	115195.02684007924
7311.8217227491505	115517.97827442925
7313.345018941392	114776.2740662343
7314.868632487004	116251.80652521315
7316.3925634521065	118728.58176487802
7317.916811902825	119127.9702444849
7319.441377905305	119071.69524313915
7320.966261525702	122559.95882059283
7322.491462830187	126336.02272888397
7324.0169818849445	126235.88894548634
7325.54281875617	127602.70130369063
7327.068973510078	126681.93527447052
7328.595446212893	124796.81903713802
7330.122236930853	130249.35002163808
7331.649345730215	135449.5913045037
7333.176772677241	137346.24872991553
7334.704517838217	140495.95742861295
7336.232581279432	143517.47038515197
7337.7609630672	146540.7575449896
7339.28966326784	145890.19562186598
7340.818681947687	134452.6328250636
7342.348019173093	127037.35947610912
7343.877675010422	127862.50496091966
7345.407649526048	124718.67758436284
7346.937942786367	123042.19898931564
7348.468554857782	126964.40698375825
7349.99948580671	130164.67903980127
7351.530735699586	132117.0639327575
7353.062304602858	133320.8568626787
7354.594192582983	132817.5512259966
7356.126399706438	134807.36857186368
7357.658926039711	135152.33141880977
7359.191771649303	133448.07351558082
7360.724936601729	137839.05924464267
7362.258420963522	141433.1531657424
7363.792224801223	141034.60647347738
7365.32634818139	142348.67254315884
7366.860791170595	146065.9900346695
7368.395553835423	148581.7562000597
7369.930636242472	149790.71190794755
7371.466038458356	153461.81658945195
7373.001760549701	157888.28099663617
7374.53780258315	160713.80308285193
7376.074164625355	161702.27065237064
7377.610846742986	161792.86119476915
7379.147849002723	159809.65648575407
7380.685171471266	152651.51498944967
7382.222814215322	144875.8918663825
7383.760777301617	141567.31630684843
7385.2990607968895	143134.8607022251
7386.837664767888	146863.09279220228
7388.376589281383	148012.7855638137
7389.915834404149	150502.95514577677
7391.455400202984	153236.57280536997
7392.995286744693	153294.27104690115
7394.535494096099	154795.36976889241
7396.076022324035	155387.45983028697
7397.616871495354	157103.97798279783
7399.158041676915	160883.86378650976
7400.699532935598	157936.74276255697
7402.241345338293	148997.21109088828
7403.783478951905	144176.2366606219
7405.325933843354	147138.11230606196
7406.868710079571	150859.1674406945
7408.411807727505	149088.4890965263
7409.955226854115	148107.18359729918
7411.498967526377	153177.59584318943
7413.043029811279	154522.37707532322
7414.587413775822	149395.97086678405
7416.132119487026	141530.00765200955
7417.677147011919	134098.71011585437
7419.2224964175475	131862.42751284732
7420.768167770967	135760.66398181458
7422.314161139254	140019.4811705069
7423.860476589492	141203.39716288052
7425.40711418878	143978.77619335987
7426.954074004237	146034.4396844819
7428.501356102988	146762.29270145122
7430.048960552177	150262.10868640756
7431.596887418958	152947.44798626236
7433.145136770504	154521.06078687988
7434.693708673999	156816.74297447814
7436.24260319664	158183.87668022935
7437.791820405639	161690.32627223726
7439.341360368223	164331.26187562826
7440.891223151633	157941.77831327452
7442.441408823123	148959.94496402715
7443.991917449962	147121.51954433264
7445.542749099431	145985.2628617353
7447.093903838827	139689.41594231743
7448.6453817354595	133363.24390230785
7450.197182856656	130392.41115186273
7451.749307269751	130925.97453242585
7453.301755042098	134594.17939748886
7454.854526241066	137936.20689929696
7456.407620934034	138347.2729935632
7457.961039188395	139219.13590192475
7459.514781071559	141953.49239576567
7461.06884665095	142929.41970848496
7462.623235994001	141612.47926361582
7464.177949168167	139227.36506606304
7465.7329862409115	138959.3761995541
7467.288347279712	141440.70085237504
7468.844032352062	143227.222736179
7470.4000415254695	144293.99880475222
7471.9563748674545	146160.87228911402
7473.513032445551	148249.639509212
7475.070014327312	149076.97362192295
7476.627320580296	144709.76296864662
7478.184951272084	138121.63386989952
7479.7429064702665	137788.46460049544
7481.301186242447	141463.2357825015
7482.859790656249	143643.0302933506
7484.418719779303	145321.64605219124
7485.977973679256	147654.79025516374
7487.537552423773	148416.04274710303
7489.097456080529	147641.27539370846
7490.657684717211	147623.43254204927
7492.218238401528	148983.5473115986
7493.779117201195	151121.5497820066
7495.340321183946	152929.94309896097
7496.9018504175265	153522.01354638202
7498.463704969697	155989.7482096133
7500.025884908232	161240.61503253743
7501.588390300923	162916.1346506034
7503.1512212155685	158600.05411118994
7504.714377719988	155021.90089133897
7506.277859882014	155175.1625435378
7507.8416677694895	154300.29966568097
7509.405801450274	149159.192125694
7510.970260992244	142831.4708835382
7512.535046463285	140016.17634988544
7514.100157931297	141397.40951413772
7515.665595464199	144966.15514236008
7517.231359129922	148517.35128907053
7518.797448996407	150471.77062753815
7520.363865131615	151001.68791978763
7521.930607603518	153459.95496453583
7523.497676480103	157801.478464853
7525.06507182937	160420.64511028194
7526.632793719335	161171.612953999
7528.200842218026	161786.09388058548
7529.769217393488	162693.3022886479
7531.337919313779	164083.0838926793
7532.90694804697	166300.34066813954
7534.476303661147	167546.34467590568
7536.04598622441	166530.8311998476
7537.615995804873	166460.23092229737
7539.186332470666	166446.19144999978
7540.756996289931	163459.45482814277
7542.327987330824	161529.17474715124
7543.899305661519	163078.37038310277
