#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6468.894387808435	17624.622969752236
6470.242074139227	18777.76688452841
6471.590041238007	19320.316329274418
6472.938289163264	18751.34196910813
6474.286817973508	17397.801431047857
6475.6356277272525	14016.005876483207
6476.984718483029	11369.627036354153
6478.334090299379	12274.493220480246
6479.683743234858	13287.414652598258
6481.033677348033	12026.620835466783
6482.38389269748	10091.692529013058
6483.734389341793	9083.576944783896
6485.085167339573	8952.256545806813
6486.436226749436	9211.603064256078
6487.787567630007	9624.35350902412
6489.139190039932	9978.415471647564
6490.491094037857	10358.181686466018
6491.843279682447	10821.925723855742
6493.195747032382	11084.218672191078
6494.548496146348	11363.00070093122
6495.901527083045	11122.653061298875
6497.254839901187	9914.703248563905
6498.6084346595	9218.389614221725
6499.962311416722	9396.275873751229
6501.316470231601	9383.99145544099
6502.670911162898	9538.318705571115
6504.025634269391	9972.727782981172
6505.3806396098635	10428.039000063412
6506.735927243117	11034.40014768302
6508.091497227958	11223.177594396602
6509.447349623215	10222.58624560559
6510.80348448772	9374.25124551019
6512.159901880322	10011.330754457022
6513.51660185988	10605.502242950344
6514.873584485267	10303.090023726358
6516.23084981537	10000.230915791512
6517.58839790908	9955.565461425384
6518.946228825313	10122.73705937091
6520.304342622985	10486.09170529816
6521.662739361031	10693.771946314466
6523.021419098398	10982.287426079694
6524.380381894044	11587.848789745032
6525.739627806938	12165.214884373
6527.099156896065	12600.194217954866
6528.458969220418	12809.786247208833
6529.819064839006	12995.091156972787
6531.179443810848	13696.032685059034
6532.540106194976	14604.977158072574
6533.9010520504335	14934.167527856558
6535.262281436278	15297.96481099419
6536.6237944115765	16157.139611745943
6537.985591035413	16553.29525519663
6539.347671366879	16374.01115818672
6540.71003546508	16591.542235457197
6542.072683389135	17239.521871165573
6543.435615198176	16648.43693627941
6544.798830951341	14704.71213740955
6546.162330707791	13419.676369034984
6547.526114526688	13738.321009709942
6548.890182467215	14355.50607489317
6550.254534588562	14073.627455069045
6551.619170949934	13271.926197406508
6552.984091610549	12570.710874708946
6554.349296629635	12290.417434660929
6555.7147860664345	12515.647901659464
6557.080559980198	13205.621511716055
6558.446618430195	13946.441730577324
6559.8129614757	14385.296326103784
6561.1795891760075	14661.231923134841
6562.54650159042	14444.008243828317
6563.913698778251	13270.858799154092
6565.281180798831	12132.0178116967
6566.648947711497	12060.805141122346
6568.016999575604	12042.146228857782
6569.385336450516	11810.141079859934
6570.753958395609	12130.656322364524
6572.122865470276	12941.694848275889
6573.492057733915	13603.175456011439
6574.861535245943	13712.372488414281
6576.231298065786	13735.516107433019
6577.601346252884	13599.176227216829
6578.971679866686	12910.389293408882
6580.342298966659	11858.130032511852
6581.7132036122775	11387.254211635047
6583.08439386303	12148.74218498755
6584.455869778419	13179.621546663646
6585.827631417956	13598.828852721446
6587.199678841168	13863.315505823373
6588.572012107595	14457.449934191718
6589.944631276783	15355.579135570415
6591.3175364083	15837.490711211727
6592.690727561718	15099.421419635131
6594.064204796627	13855.371642225133
6595.437968172626	12725.552171488262
6596.812017749329	11824.178572013127
6598.18635358636	12269.951862937694
6599.5609757433585	13358.275624175514
6600.935884279972	13494.631299569633
6602.311079255864	13067.679582188446
6603.686560730708	12918.787145550556
6605.062328764195	12992.6233494677
6606.43838341602	12967.997108605996
6607.814724745898	12907.90501524399
6609.191352813554	12456.580761056632
6610.568267678725	12014.15313711621
6611.9454694011565	12119.993010316752
6613.322958040616	12357.702858992254
6614.700733656875	12424.035331821566
6616.07879630972	12276.45364259923
6617.457146058951	12287.159732169708
6618.835782964381	12486.353092686737
6620.214707085831	11964.782463960377
6621.593918483141	11297.992699823204
6622.973417216159	11223.831375458734
6624.353203344746	11094.572363630732
6625.733276928776	10952.304707175046
6627.113638028136	10478.361669419017
6628.494286702727	9762.911571461706
6629.8752230124555	9775.373003507748
6631.25644701725	10324.506317304067
6632.637958777046	11038.183676492015
6634.019758351792	11912.973867233337
6635.401845801448	12180.305501402798
6636.784221185991	11082.905072770396
6638.166884565405	9458.5233820236
6639.54983599969	8998.790458358244
6640.933075548856	9448.183886555857
6642.316603272929	10035.662916580595
6643.700419231944	10587.95266957492
6645.084523485952	10776.15020367773
6646.468916095012	10803.555493540487
6647.853597119198	10913.782629530217
6649.238566618597	10915.118422584981
6650.623824653309	10227.084415261412
6652.009371283446	8430.082074152691
6653.39520656913	6562.757861709579
6654.781330570499	6322.4802618107815
6656.167743347702	7038.832301160136
6657.554444960899	7243.2791729029295
6658.941435470266	7190.791026255538
6660.328714935989	7341.835845855658
6661.716283418268	7726.523898675491
6663.104140977314	8147.161172369759
6664.492287673351	8369.00625182794
6665.880723566617	8532.875425473509
6667.269448717359	9055.324935468752
6668.658463185843	9635.770414361681
6670.04776703234	9794.621896147904
6671.437360317139	9768.546313860206
6672.827243100539	9879.377681865277
6674.21741544285	10256.42033895192
6675.607877404403	10443.700030138069
6676.998629045529	10016.697921005274
6678.389670426579	9697.81219995163
6679.781001607919	9442.505489561969
6681.17262264992	8310.307840025856
6682.564533612973	6542.379146574541
6683.956734557476	5353.887584312076
6685.349225543842	5414.048227200967
6686.742006632498	5879.656470611987
6688.135077883879	6276.319633857162
6689.528439358438	6949.663976460951
6690.9220911166385	7651.797212831078
6692.316033218955	7766.252543684912
6693.710265725876	7281.446607357518
6695.104788697902	6743.3022815060385
6696.4996021955485	6745.419136438477
6697.894706279339	7140.667684044191
6699.290101009814	7405.439977651606
6700.685786447524	7663.766177282012
6702.081762653035	7984.959485299004
6703.478029686921	8293.778550517613
6704.874587609773	8567.150263252415
6706.27143648219	8671.323017814644
6707.668576364793	8777.94134836234
6709.066007318201	8722.702133569137
6710.46372940306	8717.036200286622
6711.861742680019	9111.270967225286
6713.260047209744	9182.582141030893
6714.658643052912	8381.637161723223
6716.0575302702155	6967.695808490467
6717.4567089223565	5919.3209392947365
6718.856179070049	5333.466826308203
6720.255940774021	4753.092767611037
6721.6559940950165	4661.720471251042
6723.056339093787	4864.838534357281
6724.456975831098	5093.690140379205
6725.85790436773	5575.5146391100325
6727.259124764472	5910.6471281542
6728.660637082132	6143.008743535952
6730.062441381524	6299.780748114185
6731.464537723479	6298.161585869966
6732.866926168839	6564.617232170641
6734.269606778457	7094.608716484165
6735.672579613203	7386.168657797757
6737.075844733956	7277.859270176887
6738.4794022016085	7357.435192916349
6739.883252077068	7722.669635953687
6741.2873944212515	7806.834165607333
6742.691829295089	7534.426190951966
6744.096556759525	7447.737623619631
6745.5015768755175	7751.044390547571
6746.906889704033	7881.413058383613
6748.312495306054	7191.25188105898
6749.718393742578	6124.93691143689
6751.124585074607	6004.799131518847
6752.531069363165	6557.458107617929
6753.937846669282	6683.857444334516
6755.344917054005	6573.633691867778
6756.752280578391	6762.362129379219
6758.159937303512	7211.575921605335
6759.567887290451	7636.7247759670545
6760.976130600304	7824.882603782129
6762.384667294178	7935.089814277452
6763.793497433198	7950.963402539086
6765.202621078498	7971.471715335418
6766.612038291223	8541.762004532608
6768.021749132533	9296.201366299272
6769.431753663604	9775.86541786923
6770.842051945616	9926.704939665105
6772.252644039771	9737.066354128046
6773.66353000728	9774.276795887694
6775.074709909365	10555.673225252189
6776.486183807264	11249.867119006387
6777.897951762223	11053.738319508055
6779.310013835508	10566.089686520967
6780.722370088391	10471.098261754742
6782.135020582158	9959.583974574289
6783.547965378113	8000.870404737597
6784.961204537568	6340.253479570558
6786.374738121846	6202.712664542184
6787.788566192289	6511.496620746282
6789.2026888102455	6884.137871293624
6790.617106037082	7282.284159882067
6792.031817934173	7416.182412617591
6793.446824562909	7528.186967307156
6794.862125984693	7686.846596370377
6796.27772226094	8176.912171959746
6797.693613453079	9007.851212257456
6799.109799622548	9148.54057783689
6800.5262808308025	8673.879668541726
6801.9430571393095	8842.404925576404
6803.360128609546	9799.593331869684
6804.777495303007	10409.358157614324
6806.195157281196	10534.82167229426
6807.6131146056305	10802.560755038332
6809.031367337839	10992.268426659653
6810.449915539369	11160.14480832221
6811.868759271772	11346.82671783545
6813.287898596622	11171.744691142223
6814.707333575495	10680.184577197151
6816.12706426999	9817.063878886027
6817.547090741715	8906.682260905769
6818.967413052284	9292.874481683562
6820.388031263337	10506.997703359362
6821.808945436517	10690.12408831523
6823.230155633484	10555.560234852099
6824.651661915907	10996.357343190113
6826.073464345473	11081.5875641953
6827.49556298388	10999.322370692911
6828.917957892834	11408.292460309058
6830.340649134063	11916.120139809165
6831.763636769299	11970.989860446689
6833.186920860294	11829.761483646966
6834.610501468806	12140.965943860943
6836.034378656611	12571.012676516599
6837.458552485498	12801.602638779907
6838.883023017267	13035.199396027037
6840.307790313729	13400.226202421245
6841.732854436711	14054.642525379586
6843.158215448053	14494.51967930472
6844.583873409604	14344.822932878365
6846.009828383232	14485.755386181845
6847.436080430813	14904.223516981328
6848.862629614236	15218.494144110091
6850.289475995406	14542.598851939383
6851.716619636238	12623.942600289329
6853.144060598662	11289.71464518312
6854.57179894462	11115.672515813285
6855.999834736067	11370.425782210637
6857.428168034971	11599.53605476162
6858.856798903312	11648.427766281804
6860.285727403084	11496.29320435408
6861.7149535962935	11740.645500728335
6863.144477544959	11952.215265589071
6864.5742993111135	11773.466336806185
6866.004418956804	12072.095812696614
6867.434836544087	12452.020828576073
6868.865552135034	12846.683697842374
6870.296565791729	13351.387245244872
6871.72787757627	13537.211999362928
6873.159487550764	13952.800139187404
6874.591395777338	14713.309091879562
6876.023602318125	15031.645256321955
6877.456107235274	14942.523509306888
6878.888910590949	14934.833276035599
6880.322012447323	15469.82890636778
6881.755412866582	15790.859651751764
6883.18911191093	15486.92208775412
6884.623109642579	15061.180571361387
6886.057406123754	14237.330570962664
6887.492001416697	14046.4703701958
6888.926895583659	14514.736534160493
6890.362088686906	14652.362859310359
6891.797580788715	14792.531823345422
6893.233371951381	14691.184212002063
6894.669462237203	15204.159721915465
6896.105851708503	16595.55727699225
6897.542540427609	17334.652322607715
6898.979528456865	17010.729233679158
6900.416815858628	16626.15178747164
6901.854402695265	16527.360664837855
6903.29228902916	16152.852878945532
6904.730474922708	16539.125259422504
6906.168960438317	17838.445376649965
6907.607745638409	18774.891878773906
6909.0468305854165	18903.692553599813
6910.48621534179	18859.355631119328
6911.925899969986	19287.479949294997
6913.365884532479	19809.013432578882
6914.806169091757	20977.944759068847
6916.246753710318	21995.67503457704
6917.687638450675	20999.253888167426
6919.128823375352	18752.12181223741
6920.570308546889	16615.584513055255
6922.012094027836	16060.200225013927
6923.454179880759	16846.55408784149
6924.896566168235	17744.20243204269
6926.339252952854	19069.849524662946
6927.782240297219	19807.40290948642
6929.225528263946	19550.698030758736
6930.669116915669	19141.45129436714
6932.113006315028	17809.836064107203
6933.557196524675	16403.89420606748
6935.001687607285	16667.762420456478
6936.446479625538	17236.823846355026
6937.8915726421255	17028.04143898918
6939.33696671976	16956.141136778937
6940.782661921161	17745.3631282468
6942.228658309061	19199.1827970615
6943.67495594621	19664.013594749453
6945.121554895365	19813.17456303496
6946.568455219301	20741.77830072268
6948.015656980806	21283.124603551514
6949.463160242676	21381.669924731257
6950.910965067728	21590.209063970713
6952.359071518784	22089.730994970345
6953.807479658683	21284.221121216982
6955.256189550279	20517.21326805865
6956.705201256435	22433.53944848307
6958.154514840031	23630.75502628519
6959.604130363956	22753.04754356753
6961.054047891116	22631.630501298037
6962.504267484427	23941.526774427537
6963.954789206819	24325.265099360262
6965.405613121237	23635.607925871136
6966.856739290638	23691.25510990269
6968.30816777799	24402.43729597187
6969.759898646277	25207.74546201038
6971.211931958496	25430.74348807454
6972.6642677776545	25682.484141656263
6974.116906166776	26443.853709921506
6975.569847188894	27741.649656015357
6977.023090907059	28236.320469892806
6978.47663738433	27854.87847409626
6979.930486683786	28305.52339590355
6981.3846388685115	29189.86953475044
6982.83909400161	29411.416682753224
6984.293852146194	29984.8325931359
6985.748913365391	30632.254658050075
6987.204277722341	31492.74659231727
6988.659945280201	32470.29977791422
6990.115916102135	31040.051059692407
6991.572190251322	28946.476167007895
6993.028767790958	28401.69921246809
6994.485648784248	29004.45834243505
6995.942833294413	29447.766063126
6997.400321384683	29338.403987537793
6998.858113118305	29760.88805376551
7000.316208558537	30508.417911125503
7001.774607768653	30849.665590442957
7003.23331081194	30663.616692978187
7004.692317751692	30266.39994288327
7006.151628651223	29873.023365377103
7007.6112435738605	29807.22051129851
7009.071162582939	30974.521508878406
7010.5313857418105	32581.534101103207
7011.9919131138395	33009.622518938384
7013.452744762405	32855.17184503966
7014.913880750897	33289.653591906754
7016.375321142722	33946.88263047259
7017.837066001293	35034.07524199925
7019.299115390043	35833.48601081044
7020.761469372417	35983.13216914689
7022.224128011869	36332.32027953785
7023.687091371872	35991.501117446795
7025.150359515908	35275.50549909174
7026.613932507475	35816.8319421381
7028.07781041008	37246.86950210887
7029.541993287248	38617.22342839495
7031.0064812025175	39459.015457806396
7032.471274219435	38785.849336871644
7033.936372401564	38235.09907673524
7035.401775812481	38498.8818596325
7036.867484515776	38912.6937188
7038.33349857505	40812.88903077893
7039.79981805392	41149.81158022658
7041.266443016016	39946.41063628874
7042.733373524977	40162.47826312145
7044.200609644461	40774.74479439395
7045.668151438137	41562.880217867656
7047.135998969687	42914.12869083075
7048.604152302806	44490.49929727107
7050.072611501203	44850.444067765035
7051.541376628598	44214.109918951006
7053.010447748729	44303.76722701772
7054.479824925345	40839.964727678904
7055.949508222204	27787.98058772743
7057.419497703085	14963.725201008176
7058.889793431773	13473.840383920664
7060.360395472071	15025.959336346697
7061.831303887795	13188.029914563487
7063.302518742772	12788.174704559568
7064.774040100844	14230.59422277478
7066.245868025865	14876.564410251256
7067.718002581704	15963.141578616774
7069.190443832242	17330.088842217803
7070.663191841373	17966.040076476824
7072.136246673007	19156.271929343693
7073.609608391064	20590.37032844597
7075.083277059479	20987.396909738603
7076.5572527422	21103.183334269223
7078.031535503189	21855.877017037325
7079.5061254064185	22278.157615531327
7080.981022515879	21908.283333679028
7082.45622689557	21883.673526548824
7083.931738609506	22085.986998429435
7085.407557721717	21633.321552949015
7086.883684296243	21538.277668483635
7088.360118397138	19901.602408800733
7089.836860088471	13104.173341057514
7091.313909434323	7502.748855060395
7092.791266498788	7916.570061112431
7094.268931345976	8993.692069259916
7095.7469040400065	8696.609999789014
7097.225184645015	9155.399509234672
7098.703773225149	9955.367314188785
7100.182669844573	10133.191142659136
7101.661874567456	10478.175940299214
7103.141387457992	10920.536052265623
7104.62120858038	11002.762936999638
7106.1013379988335	11217.050212463197
7107.581775777584	12486.871831167473
7109.06252198087	14353.022110940115
7110.543576672951	15367.326350102592
7112.024939918091	15053.919779186963
7113.5066117805745	14923.31981170142
7114.988592324696	15876.94393205149
7116.470881614763	16528.020816608154
7117.9534797151	16438.608565521507
7119.436386690041	16933.031278595172
7120.9196026039335	18292.05358763929
7122.403127521144	19273.286966763197
7123.886961506044	19693.803760489987
7125.3711046230255	17639.735552002996
7126.855556936488	11521.749986715058
7128.340318510851	5878.640477731569
7129.82538941054	4948.616181421336
7131.310769700001	6277.1717651725785
7132.796459443689	6252.705497806055
7134.282458706072	5664.821681291487
7135.768767551637	5914.963439153985
7137.255386044877	6266.040934077966
7138.742314250304	6529.659220520878
7140.229552232439	7044.95416440529
7141.717100055821	7440.019391868182
7143.204957785	8022.266343267942
7144.693125484539	8805.62560647037
7146.1816032190145	9252.519109781975
7147.67039105302	9456.68283265858
7149.159489051155	9903.044382005828
7150.648897278042	11091.78992964727
7152.138615798308	12294.52267765364
7153.628644676599	12362.71263593777
7155.118983977574	12665.597801366524
7156.609633765903	13632.479648246084
7158.10059410627	13299.113328127203
7159.591865063376	11202.577173944528
7161.083446701932	8924.395766431202
7162.575339086661	8671.911905493409
7164.067542282305	9971.946336125788
7165.5600563536145	10854.309145696066
7167.052881365354	10975.526338730506
7168.546017382306	10907.773426261256
7170.039464469261	10968.436221746175
7171.533222691025	11851.578966412088
7173.027292112419	12672.984561808711
7174.521672798276	12753.737138440423
7176.016364813443	13145.195401591134
7177.511368222779	13248.496463581894
7179.006683091159	13195.558893397532
7180.50230948347	13364.306947998584
7181.998247464612	14306.302261086235
7183.494497099501	15517.548823461646
7184.991058453064	15855.326593246213
7186.487931590242	15736.844370773086
7187.98511657599	15640.731706387352
7189.482613475277	16461.391066378954
7190.980422353085	17722.731146903065
7192.478543274408	18290.591293673268
7193.976976304258	18242.16548548103
7195.475721507654	18258.847960648982
7196.974778949636	17673.218360215447
7198.47414869525	14988.703523299253
7199.973830809562	12104.28765012654
7201.473825357647	12415.734103717725
7202.974132404597	14008.374810634263
7204.474752015515	13944.231815779855
7205.975684255519	12680.225408436725
7207.476929189738	11728.788866117988
7208.978486883319	11911.59004833668
7210.480357401421	12418.524929373845
7211.982540809214	12946.843489673765
7213.485037171883	13384.632573461293
7214.987846554627	13511.142927242503
7216.49096902266	14062.619160772045
7217.994404641206	15597.363104193455
7219.498153475506	16582.84811790944
7221.002215590814	16185.434262795374
7222.506591052395	16369.180667115264
7224.011279925532	17731.949206167115
7225.5162822755165	18659.35458304122
7227.0215981676565	18921.309329134747
7228.527227667276	19134.83410243602
7230.033170839706	19701.13773979178
7231.539427750298	19116.76417148516
7233.045998464414	17698.72038334395
7234.552883047427	18497.835435978028
7236.060081564729	20369.837682033005
7237.567594081722	20804.9011206957
7239.075420663822	20097.69721638953
7240.583561376461	20262.237826833436
7242.092016285081	21256.456342936766
7243.600785455141	21990.43572160108
7245.109868952111	22154.037354258762
7246.619266841477	22487.19038877215
7248.128979188736	24001.862771362623
7249.639006059399	25246.861422425874
7251.149347518995	25557.37927680054
7252.660003633062	26135.800201903356
7254.1709744671525	26668.51417898176
7255.682260086834	27141.22062242558
7257.193860557685	28262.92441349583
7258.705775945302	28371.346143782222
7260.21800631529	27706.24941654077
7261.730551733273	28303.66478252465
7263.243412264885	30559.89850715102
7264.756587975773	32765.124977501455
7266.270078931601	32931.25347850129
7267.783885198046	31604.903401768242
7269.298006840796	31552.73023373358
7270.812443925554	31492.544204542395
7272.327196518039	27942.11539337127
7273.84226468398	26146.083276184705
7275.357648489123	28748.188438735164
7276.873347999225	30645.245636921787
7278.389363280059	29315.996824608657
7279.905694397409	27992.94311434499
7281.4223414170765	29443.771127558222
7282.93930440487	31207.63508887041
7284.456583426622	32458.93854502992
7285.97417854817	33060.24382731927
7287.492089835368	33551.71992154279
7289.010317354084	34737.3087471479
7290.528861170199	35469.23340374215
7292.047721349611	36346.928020167165
7293.566897958225	37501.95686790893
7295.0863910619655	37755.09873259261
7296.606200726771	37756.87459062754
7298.12632701859	38651.267784069816
7299.646770003385	39281.39045526737
7301.167529747136	39505.54421890418
7302.6886063158345	41022.9879342734
7304.209999775482	42677.1169531638
7305.7317101921035	43261.113063452656
7307.253737631726	43390.16073138203
7308.7760821604	44003.03390057954
7310.298743844184	44943.67038610152
7311.8217227491505	44787.995051505306
7313.345018941392	44488.088167623086
7314.868632487004	45343.13592169558
7316.3925634521065	46741.659821648434
7317.916811902825	47242.21077723736
7319.441377905305	47191.96767711003
7320.966261525702	48748.07734334151
7322.491462830187	50671.62684249574
7324.0169818849445	50699.63974581949
7325.54281875617	51556.904296598215
7327.068973510078	51981.517153133434
7328.595446212893	51616.465081853494
7330.122236930853	53541.737031853554
7331.649345730215	55479.45376136678
7333.176772677241	56568.187461350004
7334.704517838217	57974.40859476776
7336.232581279432	59066.673854061235
7337.7609630672	60597.47865995896
7339.28966326784	60074.911367829736
7340.818681947687	52164.93545070485
7342.348019173093	44208.8574301849
7343.877675010422	42074.499020141455
7345.407649526048	41195.49234627893
7346.937942786367	41159.048023349686
7348.468554857782	42544.63409877896
7349.99948580671	43700.634951089974
7351.530735699586	44685.06867387122
7353.062304602858	45446.10127966789
7354.594192582983	45640.15120824306
7356.126399706438	46838.18568183381
7357.658926039711	47856.88344478285
7359.191771649303	47996.97231435551
7360.724936601729	49663.91424353302
7362.258420963522	51209.5468849284
7363.792224801223	51756.51098764094
7365.32634818139	52670.27342188055
7366.860791170595	54084.27926900366
7368.395553835423	54946.06390018878
7369.930636242472	55453.34190570364
7371.466038458356	56987.51570106713
7373.001760549701	58759.483750220046
7374.53780258315	60161.41814054658
7376.074164625355	61267.46114957152
7377.610846742986	61916.624871541244
7379.147849002723	59803.69276793881
7380.685171471266	52484.46536110061
7382.222814215322	45577.66100452419
7383.760777301617	43747.12478062137
7385.2990607968895	44777.87446769658
7386.837664767888	46460.89010313071
7388.376589281383	47379.86092598125
7389.915834404149	48770.1650603676
7391.455400202984	50251.854271797754
7392.995286744693	50731.636756655185
7394.535494096099	51324.52531343788
7396.076022324035	51833.34346291572
7397.616871495354	53072.56113011929
7399.158041676915	54651.16741759518
7400.699532935598	52874.653802410656
7402.241345338293	47580.64841996604
7403.783478951905	43925.00863987892
7405.325933843354	44360.45241181084
7406.868710079571	45764.300998976054
7408.411807727505	45791.75053418111
7409.955226854115	46020.40473551245
7411.498967526377	47982.597445392996
7413.043029811279	48776.40434947184
7414.587413775822	45943.58470163817
7416.132119487026	40631.58866113554
7417.677147011919	36909.695984432
7419.2224964175475	36595.95844465043
7420.768167770967	37985.015766947516
7422.314161139254	39425.02572398148
7423.860476589492	40370.294173905524
7425.40711418878	41712.260273506974
7426.954074004237	42809.81474176481
7428.501356102988	43581.475031535694
7430.048960552177	45044.6356473285
7431.596887418958	46249.21525969781
7433.145136770504	47092.879768842606
7434.693708673999	48189.08745760401
7436.24260319664	49223.35194127845
7437.791820405639	50798.931761606924
7439.341360368223	51730.72973106695
7440.891223151633	48615.35178741168
7442.441408823123	43595.28400940756
7443.991917449962	41881.79414573683
7445.542749099431	41549.031149549104
7447.093903838827	38534.027534744986
7448.6453817354595	34713.412470240655
7450.197182856656	33397.19191285254
7451.749307269751	33987.018978162116
7453.301755042098	35062.51950480173
7454.854526241066	36143.92404805861
7456.407620934034	36864.943810550474
7457.961039188395	37796.87825325711
7459.514781071559	39036.36071815545
7461.06884665095	39683.866097451886
7462.623235994001	39257.201802079086
7464.177949168167	38122.11224767636
7465.7329862409115	37806.28184290239
7467.288347279712	38676.70848474769
7468.844032352062	39626.607705421666
7470.4000415254695	40479.798486334344
7471.9563748674545	41603.05048102132
7473.513032445551	42735.272499965344
7475.070014327312	43028.69792885435
7476.627320580296	40812.937450215046
7478.184951272084	37565.560739222325
7479.7429064702665	36869.503591449764
7481.301186242447	37989.08468760581
7482.859790656249	39039.18533609676
7484.418719779303	40083.73182816433
7485.977973679256	41213.65377373104
7487.537552423773	42009.15593250659
7489.097456080529	42467.839806325144
7490.657684717211	43098.99357138643
7492.218238401528	44134.75571653737
7493.779117201195	45230.362662697036
7495.340321183946	46161.34375474657
7496.9018504175265	47089.73400443796
7498.463704969697	48391.42984067513
7500.025884908232	50057.31723569539
7501.588390300923	50574.18111651931
7503.1512212155685	48606.990569069785
7504.714377719988	46408.97924877929
7506.277859882014	46132.59086196436
7507.8416677694895	45731.96764226701
7509.405801450274	42843.014470689974
7510.970260992244	39583.23179374308
7512.535046463285	38841.92806053358
7514.100157931297	39717.86118993948
7515.665595464199	40873.7892087376
7517.231359129922	42084.48829159373
7518.797448996407	43104.00753917762
7520.363865131615	43931.800812432004
7521.930607603518	45151.92621966797
7523.497676480103	46749.198620256
7525.06507182937	48022.41936517734
7526.632793719335	48810.72848645328
7528.200842218026	49490.31886255657
7529.769217393488	50317.74709349932
7531.337919313779	51241.42955872697
7532.90694804697	52322.21858231523
7534.476303661147	53297.403089203166
7536.04598622441	53773.949955065415
7537.615995804873	54046.69832201205
7539.186332470666	52984.12087716903
7540.756996289931	50511.0196286134
7542.327987330824	49509.19271488894
