#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6670.04776703234	2802.309993352482
6671.437360317139	2797.964188686644
6672.827243100539	2815.655825082897
6674.21741544285	2871.2838822072563
6675.607877404403	2906.871450226988
6676.998629045529	2840.775610370343
6678.389670426579	2788.180402939195
6679.781001607919	2751.712604166951
6681.17262264992	2582.090361787614
6682.564533612973	2331.277824177761
6683.956734557476	2163.2925000099585
6685.349225543842	2165.6183626482507
6686.742006632498	2239.759526673841
6688.135077883879	2305.1435285973325
6689.528439358438	2401.3771654116117
6690.9220911166385	2502.005043225313
6692.316033218955	2509.7528345224296
6693.710265725876	2428.239393186386
6695.104788697902	2349.7904569659827
6696.4996021955485	2357.9372043462045
6697.894706279339	2429.347740685355
6699.290101009814	2484.954291393723
6700.685786447524	2532.187547425041
6702.081762653035	2577.5574799650735
6703.478029686921	2626.0993159252057
6704.874587609773	2662.355696663925
6706.27143648219	2674.400104657028
6707.668576364793	2672.140676563616
6709.066007318201	2532.141495693167
6710.46372940306	2467.0657733781086
6711.861742680019	2654.620399783841
6713.260047209744	2770.735450634152
6714.658643052912	2675.324161071534
6716.0575302702155	2460.099708703596
6717.4567089223565	2287.3793166568403
6718.856179070049	2199.614461828962
6720.255940774021	2124.432434398416
6721.6559940950165	2117.798060087397
6723.056339093787	2150.705842449158
6724.456975831098	2180.1669230480206
6725.85790436773	2246.7233474568243
6727.259124764472	2299.8868023435502
6728.660637082132	2336.865433480066
6730.062441381524	2358.738240306184
6731.464537723479	2353.6097275316642
6732.866926168839	2389.3180792424796
6734.269606778457	2469.194463670259
6735.672579613203	2512.027780534782
6737.075844733956	2504.455996299784
6738.4794022016085	2519.2704852353677
6739.883252077068	2548.2386652550167
6741.2873944212515	2560.804196601962
6742.691829295089	2553.2140618423205
6744.096556759525	2551.275032218013
6745.5015768755175	2605.0410587798547
6746.906889704033	2636.8966975541534
6748.312495306054	2531.6749862460088
6749.718393742578	2379.2381806069043
6751.124585074607	2378.1403316784995
6752.531069363165	2449.923186235638
6753.937846669282	2429.531322942802
6755.344917054005	2395.2316129729397
6756.752280578391	2442.504513755577
6758.159937303512	2509.8674846186746
6759.567887290451	2559.319313229263
6760.976130600304	2607.042505626665
6762.384667294178	2632.7241010577513
6763.793497433198	2631.021970047624
6765.202621078498	2641.168470045001
6766.612038291223	2702.3690106124936
6768.021749132533	2799.7808791056705
6769.431753663604	2905.5354182152596
6770.842051945616	2950.802206317881
6772.252644039771	2900.2148796586653
6773.66353000728	2859.1436311852835
6775.074709909365	2919.7529228270123
6776.486183807264	3026.4011834553176
6777.897951762223	3062.8377783441665
6779.310013835508	3014.5952353464863
6780.722370088391	2980.25055005784
6782.135020582158	2889.740694928461
6783.547965378113	2618.2045736144228
6784.961204537568	2402.877193111628
6786.374738121846	2403.4295442873054
6787.788566192289	2455.541501332833
6789.2026888102455	2467.539362157964
6790.617106037082	2482.253899438923
6792.031817934173	2533.07137910566
6793.446824562909	2589.705367194957
6794.862125984693	2622.4502329612683
6796.27772226094	2703.021476092628
6797.693613453079	2820.113881239919
6799.109799622548	2845.4037688096996
6800.5262808308025	2777.2744940692182
6801.9430571393095	2758.540223740404
6803.360128609546	2850.4237721297563
6804.777495303007	2946.2570205244124
6806.195157281196	3005.1766374127205
6807.6131146056305	3047.767945512832
6809.031367337839	3039.7602103304257
6810.449915539369	3053.81193285065
6811.868759271772	3106.613524648692
6813.287898596622	3038.7422953893215
6814.707333575495	2949.412473182564
6816.12706426999	2901.852564455749
6817.547090741715	2767.141087513227
6818.967413052284	2807.1623621829485
6820.388031263337	3015.6338012949705
6821.808945436517	2956.15413390913
6823.230155633484	2876.1751629404894
6824.651661915907	3038.063216604877
6826.073464345473	3057.691566863458
6827.49556298388	2995.887163343616
6828.917957892834	3083.841239062525
6830.340649134063	3131.413410723483
6831.763636769299	3080.0924152160583
6833.186920860294	3041.8152155446655
6834.610501468806	3068.3556374788063
6836.034378656611	3124.253213089815
6837.458552485498	3144.685058931638
6838.883023017267	3176.5855871406907
6840.307790313729	3303.180847437501
6841.732854436711	3386.429876036317
6843.158215448053	3410.6211934027287
6844.583873409604	3473.1943945791286
6846.009828383232	3468.3220754843856
6847.436080430813	3395.3910188662753
6848.862629614236	3385.926664170172
6850.289475995406	3243.394072195429
6851.716619636238	2959.0918479894003
6853.144060598662	2797.7863986459993
6854.57179894462	2745.7257292820727
6855.999834736067	2800.0122991873563
6857.428168034971	2892.1978608509735
6858.856798903312	2876.5387782330654
6860.285727403084	2802.126477082094
6861.7149535962935	2777.9142460528083
6863.144477544959	2754.0168418799963
6864.5742993111135	2772.736354831159
6866.004418956804	2910.3617172434774
6867.434836544087	2955.609995178712
6868.865552135034	2949.5142102982827
6870.296565791729	2973.6651346289036
6871.72787757627	2896.163211699119
6873.159487550764	2939.254108114967
6874.591395777338	3022.1052283582194
6876.023602318125	3094.476154751325
6877.456107235274	3235.144476924813
6878.888910590949	3227.9620799500867
6880.322012447323	3281.6302561973484
6881.755412866582	3272.324328386947
6883.18911191093	3064.720813165862
6884.623109642579	3019.6627229108535
6886.057406123754	2979.4486542998934
6887.492001416697	2754.2954599204986
6888.926895583659	2669.510385562937
6890.362088686906	2904.977240630445
6891.797580788715	3084.420098746566
6893.233371951381	3019.647324619737
6894.669462237203	3132.6116140808035
6896.105851708503	3379.1036017045094
6897.542540427609	3353.600461541832
6898.979528456865	3214.1364636236262
6900.416815858628	3198.0736899637477
6901.854402695265	3189.727737579232
6903.29228902916	2958.821795396788
6904.730474922708	2917.6283069451956
6906.168960438317	3341.151091591405
6907.607745638409	3588.367281255668
6909.0468305854165	3616.0768510637595
6910.48621534179	3758.415977316619
6911.925899969986	3845.211958534613
6913.365884532479	3838.3359377384413
6914.806169091757	4039.987994645215
6916.246753710318	4170.039185705746
6917.687638450675	3744.9683016630356
6919.128823375352	3056.108190719453
6920.570308546889	2858.8506282510475
6922.012094027836	3245.919189545603
6923.454179880759	3540.416806183925
6924.896566168235	3801.6959103426398
6926.339252952854	4174.093929689014
6927.782240297219	4210.9053877562765
6929.225528263946	4031.344038739763
6930.669116915669	4052.3920406156785
6932.113006315028	4108.545116439946
6933.557196524675	4030.4051894750687
6935.001687607285	4015.9924325684333
6936.446479625538	4024.9405601172134
6937.8915726421255	3938.0851510520665
6939.33696671976	3948.2144727305467
6940.782661921161	4096.240078035837
6942.228658309061	4357.032166817475
6943.67495594621	4529.069092577614
6945.121554895365	4670.49161948231
6946.568455219301	4975.862842902561
6948.015656980806	5177.745747164233
6949.463160242676	5061.347548924058
6950.910965067728	4991.853622032198
6952.359071518784	5141.052241585051
6953.807479658683	4864.019196169653
6955.256189550279	4692.308421439339
6956.705201256435	5290.852183511696
6958.154514840031	5585.526548455205
6959.604130363956	5390.256864534298
6961.054047891116	5484.545131732362
6962.504267484427	5795.1987453211095
6963.954789206819	5894.024161242212
6965.405613121237	5652.316083199367
6966.856739290638	5373.782886466403
6968.30816777799	5443.9947885015845
6969.759898646277	5700.206012486341
6971.211931958496	5739.8059096895995
6972.6642677776545	5623.916277455235
6974.116906166776	5834.891374024514
6975.569847188894	6383.7935512898475
6977.023090907059	6432.511772510743
6978.47663738433	6135.16035338162
6979.930486683786	6176.090388599616
6981.3846388685115	6579.925415280275
6982.83909400161	6717.819319297037
6984.293852146194	6765.373922425736
6985.748913365391	6706.711497777367
6987.204277722341	6555.031908141654
6988.659945280201	6896.770437013085
6990.115916102135	6951.4272299863715
6991.572190251322	6546.756394867561
6993.028767790958	6182.874732402952
6994.485648784248	6330.570960400811
6995.942833294413	6644.410110004471
6997.400321384683	6654.366401168858
6998.858113118305	6722.1836608933345
7000.316208558537	6742.774931522049
7001.774607768653	6610.6992359060805
7003.23331081194	6569.329854530212
7004.692317751692	6610.1354333100535
7006.151628651223	6519.185814075447
7007.6112435738605	6722.628673496731
7009.071162582939	7309.126836448974
7010.5313857418105	7635.394239407559
7011.9919131138395	7525.1538738816635
7013.452744762405	7304.709522834374
7014.913880750897	7267.5439622235635
7016.375321142722	7525.667554766853
7017.837066001293	8090.759219212376
7019.299115390043	8402.234305290342
7020.761469372417	8317.700788133368
7022.224128011869	8334.892755758456
7023.687091371872	8391.863138706756
7025.150359515908	8379.34205019658
7026.613932507475	8528.718752090033
7028.07781041008	9094.056418249646
7029.541993287248	10025.68064341721
7031.0064812025175	10582.74913063675
7032.471274219435	10096.681777356434
7033.936372401564	9517.694245623625
7035.401775812481	9356.187084305171
7036.867484515776	9498.21920937401
7038.33349857505	10666.43312162396
7039.79981805392	11349.523467581621
7041.266443016016	11207.161538760232
7042.733373524977	11491.955319671095
7044.200609644461	11608.432211987129
7045.668151438137	11702.43745337399
7047.135998969687	12717.879516984682
7048.604152302806	13943.67332620566
7050.072611501203	13774.4562499678
7051.541376628598	12860.110665640063
7053.010447748729	12840.134312058228
7054.479824925345	11929.973559220944
7055.949508222204	8169.170532918306
7057.419497703085	4613.036593895706
7058.889793431773	3872.4867822304245
7060.360395472071	4096.869469092607
7061.831303887795	3796.7346454422877
7063.302518742772	3720.9371894431883
7064.774040100844	3974.6055112428817
7066.245868025865	4110.972096306765
7067.718002581704	4319.876429804826
7069.190443832242	4580.808364771254
7070.663191841373	4689.114169692429
7072.136246673007	4923.61874827902
7073.609608391064	5226.090218084405
7075.083277059479	5246.080118956435
7076.5572527422	5188.9310899621405
7078.031535503189	5321.884124308122
7079.5061254064185	5442.280094708178
7080.981022515879	5463.074094273353
7082.45622689557	5619.181594226369
7083.931738609506	5760.105172394673
7085.407557721717	5661.443535221959
7086.883684296243	5589.409604554157
7088.360118397138	5239.0462775453325
7089.836860088471	4037.189155304209
7091.313909434323	3100.2234489391735
7092.791266498788	3159.7371320281704
7094.268931345976	3309.1367113135957
7095.7469040400065	3248.1959011717727
7097.225184645015	3285.1184422015435
7098.703773225149	3392.076522774311
7100.182669844573	3445.324793839641
7101.661874567456	3502.2969353861804
7103.141387457992	3570.787675848562
7104.62120858038	3607.564269029115
7106.1013379988335	3647.348994282145
7107.581775777584	3836.1419855707372
7109.06252198087	4136.869581055696
7110.543576672951	4324.295817289283
7112.024939918091	4313.7246562945165
7113.5066117805745	4301.40641768398
7114.988592324696	4397.1278578832325
7116.470881614763	4508.335008833345
7117.9534797151	4638.242589948863
7119.436386690041	4797.594461536729
7120.9196026039335	4975.899557529933
7122.403127521144	5118.575709772609
7123.886961506044	5202.8754138499025
7125.3711046230255	4859.909541885526
7126.855556936488	3850.6273333094
7128.340318510851	2944.4334844091013
7129.82538941054	2802.3700979151286
7131.310769700001	3008.7739992205675
7132.796459443689	3005.724897309761
7134.282458706072	2912.588201041795
7135.768767551637	2942.609680493859
7137.255386044877	3004.6579397469927
7138.742314250304	3046.281942580054
7140.229552232439	3114.1026491438274
7141.717100055821	3176.653849463026
7143.204957785	3266.5640839817574
7144.693125484539	3385.031382195806
7146.1816032190145	3471.777316301888
7147.67039105302	3531.9630413833556
7149.159489051155	3607.0417342178275
7150.648897278042	3763.370587128281
7152.138615798308	3919.717334342876
7153.628644676599	3943.8198658351275
7155.118983977574	4034.801416546483
7156.609633765903	4192.579550969639
7158.10059410627	4145.931887887975
7159.591865063376	3866.4187847784765
7161.083446701932	3537.8645533940644
7162.575339086661	3473.996786687488
7164.067542282305	3649.4917979334646
7165.5600563536145	3798.2087904769587
7167.052881365354	3838.9148876288077
7168.546017382306	3827.2428420356614
7170.039464469261	3842.6015951489608
7171.533222691025	4005.785244687299
7173.027292112419	4162.049720099932
7174.521672798276	4145.566884603102
7176.016364813443	4164.185773922066
7177.511368222779	4231.655734678079
7179.006683091159	4292.546879313157
7180.50230948347	4324.249605485286
7181.998247464612	4446.7631338970905
7183.494497099501	4652.7522146019055
7184.991058453064	4787.672989061485
7186.487931590242	4808.559940999975
7187.98511657599	4784.9259586289145
7189.482613475277	4973.004262112998
7190.980422353085	5251.509538029723
7192.478543274408	5374.8336941980515
7193.976976304258	5348.162612430619
7195.475721507654	5330.770828224361
7196.974778949636	5232.818936584629
7198.47414869525	4737.816243834153
7199.973830809562	4195.91351539545
7201.473825357647	4224.12183780625
7202.974132404597	4505.443998638412
7204.474752015515	4499.946098638416
7205.975684255519	4232.910673912218
7207.476929189738	4056.9879754133917
7208.978486883319	4129.8188130571425
7210.480357401421	4248.383327859775
7211.982540809214	4386.361060050177
7213.485037171883	4498.442739519595
7214.987846554627	4504.002970057664
7216.49096902266	4591.892273991717
7217.994404641206	4891.195219332848
7219.498153475506	5084.81871084674
7221.002215590814	5024.2190115008925
7222.506591052395	5062.863014954493
7224.011279925532	5318.789387994837
7225.5162822755165	5545.612316196596
7227.0215981676565	5650.428411248165
7228.527227667276	5704.76194509242
7230.033170839706	5836.26889523617
7231.539427750298	5697.768333963215
7233.045998464414	5370.986672830857
7234.552883047427	5579.738214803343
7236.060081564729	6042.510291872951
7237.567594081722	6133.095231028786
7239.075420663822	5924.136817536604
7240.583561376461	5977.0993208152595
7242.092016285081	6260.15432732029
7243.600785455141	6438.153294785133
7245.109868952111	6479.503455953811
7246.619266841477	6629.159515740761
7248.128979188736	7103.52465914478
7249.639006059399	7453.98784441666
7251.149347518995	7519.163003613407
7252.660003633062	7689.992140938737
7254.1709744671525	7847.042960442886
7255.682260086834	7978.589919863292
7257.193860557685	8314.073539613211
7258.705775945302	8333.584337472481
7260.21800631529	8161.46601030452
7261.730551733273	8434.365135734713
7263.243412264885	9198.303616233783
7264.756587975773	9871.186871534448
7266.270078931601	9866.268397063208
7267.783885198046	9440.35299071407
7269.298006840796	9385.866954238907
7270.812443925554	9208.453996205977
7272.327196518039	8008.439998774647
7273.84226468398	7422.8374646214
7275.357648489123	8238.400553605456
7276.873347999225	8885.2476589895
7278.389363280059	8445.74004238759
7279.905694397409	7888.478174603344
7281.4223414170765	8092.398008716669
7282.93930440487	8638.493734817024
7284.456583426622	9256.461709794752
7285.97417854817	9580.850088094065
7287.492089835368	9919.18120266427
7289.010317354084	10434.201048228713
7290.528861170199	10711.730336921011
7292.047721349611	11117.964928085525
7293.566897958225	11595.345184302276
7295.0863910619655	11634.02168536517
7296.606200726771	11568.587596903331
7298.12632701859	11890.852511111729
7299.646770003385	12121.450355449952
7301.167529747136	12110.690737466832
7302.6886063158345	12671.622913869443
7304.209999775482	13401.779303427325
7305.7317101921035	13426.509818884128
7307.253737631726	13292.196644818607
7308.7760821604	13696.761659309235
7310.298743844184	14270.57585051998
7311.8217227491505	14350.270859065471
7313.345018941392	14208.556866377148
7314.868632487004	14408.105954718041
7316.3925634521065	14793.964413516884
7317.916811902825	14906.101723541135
7319.441377905305	15079.450881639592
7320.966261525702	15778.815684731062
7322.491462830187	16432.434318666958
7324.0169818849445	16586.42941607219
7325.54281875617	17073.030342774684
7327.068973510078	17054.827521178475
7328.595446212893	16733.732880941832
7330.122236930853	17668.485007663705
7331.649345730215	18724.464111701087
7333.176772677241	19146.99510165012
7334.704517838217	19493.969939102677
7336.232581279432	19800.052546834246
7337.7609630672	20662.494092026573
7339.28966326784	20479.546527636747
7340.818681947687	15049.407005914823
7342.348019173093	7980.642344169901
7343.877675010422	5109.239846793744
7345.407649526048	4892.08892014065
7346.937942786367	4996.463427014103
7348.468554857782	5184.096684718866
7349.99948580671	5496.394009754872
7351.530735699586	5932.783111945046
7353.062304602858	6245.299768041803
7354.594192582983	6406.958715252082
7356.126399706438	6733.487171751185
7357.658926039711	7113.032211604026
7359.191771649303	7418.059639782931
7360.724936601729	7847.500609926622
7362.258420963522	8193.247712894658
7363.792224801223	8512.419793756588
7365.32634818139	9003.914503271093
7366.860791170595	9547.126075825216
7368.395553835423	9853.442066205367
7369.930636242472	10146.571106485064
7371.466038458356	10645.837711140175
7373.001760549701	10861.089243479055
7374.53780258315	11134.84434678339
7376.074164625355	11892.55138433847
7377.610846742986	12418.027495156275
7379.147849002723	11370.314941114622
7380.685171471266	7900.813519107166
7382.222814215322	4677.818673632802
7383.760777301617	3890.580005857604
7385.2990607968895	4117.61426266632
7386.837664767888	4428.119957454224
7388.376589281383	4687.665220543635
7389.915834404149	4973.78240136678
7391.455400202984	5294.3377341252035
7392.995286744693	5554.354265465217
7394.535494096099	5753.49438996636
7396.076022324035	5906.230893003578
7397.616871495354	6254.687240634841
7399.158041676915	6701.251750592382
7400.699532935598	6375.687316441159
7402.241345338293	5011.971628932566
7403.783478951905	3959.455335403118
7405.325933843354	3915.97878050878
7406.868710079571	4161.055761509752
7408.411807727505	4271.525667922492
7409.955226854115	4367.80928187395
7411.498967526377	4688.806096852482
7413.043029811279	4968.7198028192215
7414.587413775822	4493.57763058928
7416.132119487026	3301.271248395937
7417.677147011919	2539.23889636078
7419.2224964175475	2514.716379786538
7420.768167770967	2681.8429136136374
7422.314161139254	2870.3150718755523
7423.860476589492	3053.090370778782
7425.40711418878	3240.2948758387706
7426.954074004237	3419.7176691500035
7428.501356102988	3611.2740530731066
7430.048960552177	3857.643775714336
7431.596887418958	4081.644094163122
7433.145136770504	4254.961493898705
7434.693708673999	4455.7430546442065
7436.24260319664	4734.999596487049
7437.791820405639	5099.914099347542
7439.341360368223	5262.506367002967
7440.891223151633	4693.787268087418
7442.441408823123	3710.6755685423045
7443.991917449962	3281.287974314298
7445.542749099431	3255.0767959055497
7447.093903838827	2857.765407188954
7448.6453817354595	2256.591764590608
7450.197182856656	2029.617688277335
7451.749307269751	2114.6706384734393
7453.301755042098	2237.0341618373855
7454.854526241066	2353.669357206984
7456.407620934034	2472.2300997907187
7457.961039188395	2607.0279491944098
7459.514781071559	2749.110285327787
7461.06884665095	2879.32878736184
7462.623235994001	2891.752373546339
7464.177949168167	2769.136338002242
7465.7329862409115	2754.4657516196603
7467.288347279712	2890.8906281274235
7468.844032352062	3020.6017834624054
7470.4000415254695	3159.836119344082
7471.9563748674545	3361.6002263289074
7473.513032445551	3564.755015652969
7475.070014327312	3637.335312659174
7476.627320580296	3312.1140744017252
7478.184951272084	2808.159522659205
7479.7429064702665	2669.1863073315085
7481.301186242447	2805.037250001389
7482.859790656249	2966.433007779668
7484.418719779303	3135.768945286343
7485.977973679256	3311.569364304309
7487.537552423773	3471.898756519791
7489.097456080529	3613.130877717283
7490.657684717211	3792.234989113666
7492.218238401528	4034.6759859861704
7493.779117201195	4266.36731089072
7495.340321183946	4467.549321802941
7496.9018504175265	4683.0945509220155
7498.463704969697	4930.911966182188
7500.025884908232	5243.956947278858
7501.588390300923	5404.951206253946
7503.1512212155685	5046.649266142204
7504.714377719988	4556.038000018245
7506.277859882014	4469.615938200851
7507.8416677694895	4401.6993205550025
7509.405801450274	3849.888890233599
7510.970260992244	3226.4579550716135
