#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7330.122236930853	9668.020631535166
7331.649345730215	9897.460337590375
7333.176772677241	9987.582803193929
7334.704517838217	10052.20475335302
7336.232581279432	10169.008182291234
7337.7609630672	10494.000168122708
7339.28966326784	10434.16036984247
7340.818681947687	8248.246114907799
7342.348019173093	5289.335508081634
7343.877675010422	4110.762878286346
7345.407649526048	4046.665878165007
7346.937942786367	4053.2629272088875
7348.468554857782	4116.116746362964
7349.99948580671	4325.594136397574
7351.530735699586	4632.826396793582
7353.062304602858	4777.019625064939
7354.594192582983	4799.113439281302
7356.126399706438	4948.363626249068
7357.658926039711	5162.746017147907
7359.191771649303	5345.931792010872
7360.724936601729	5531.0289824756155
7362.258420963522	5624.1125925293545
7363.792224801223	5743.190163491955
7365.32634818139	5961.742858369362
7366.860791170595	6193.885742533637
7368.395553835423	6334.688768680939
7369.930636242472	6527.2744010928445
7371.466038458356	6799.628550332981
7373.001760549701	6802.706125533287
7374.53780258315	6766.1649531296225
7376.074164625355	7040.778978604677
7377.610846742986	7259.152947352159
7379.147849002723	6741.859756217649
7380.685171471266	5172.995084736041
7382.222814215322	3712.4535963328203
7383.760777301617	3326.5593266350456
7385.2990607968895	3421.0934194327774
7386.837664767888	3633.4435332567537
7388.376589281383	3787.4758194507685
7389.915834404149	3897.254426312275
7391.455400202984	4082.662442068378
7392.995286744693	4266.9966597720795
7394.535494096099	4365.5979598645035
7396.076022324035	4346.964606302328
7397.616871495354	4449.050926808886
7399.158041676915	4700.485992202315
7400.699532935598	4548.445987071759
7402.241345338293	3833.5029804932315
7403.783478951905	3332.4047309587795
7405.325933843354	3378.40856482766
7406.868710079571	3546.1141139574083
7408.411807727505	3558.4018449250448
7409.955226854115	3517.6414967154924
7411.498967526377	3722.604527848855
7413.043029811279	3994.80280830922
7414.587413775822	3699.2407487048276
7416.132119487026	2854.1739669306303
7417.677147011919	2329.3055575886683
7419.2224964175475	2315.2324794601022
7420.768167770967	2445.0388449996
7422.314161139254	2612.9674839233244
7423.860476589492	2757.748675525752
7425.40711418878	2858.715370281998
7426.954074004237	2941.700290948819
7428.501356102988	3056.905613283489
7430.048960552177	3218.850926351024
7431.596887418958	3349.3072213195755
7433.145136770504	3441.125692332533
7434.693708673999	3553.534299638118
7436.24260319664	3726.74002189917
7437.791820405639	3984.843836676791
7439.341360368223	4048.5359896104756
7440.891223151633	3662.177635588123
7442.441408823123	3099.9254407560384
7443.991917449962	2859.02578682634
7445.542749099431	2838.8747312667647
7447.093903838827	2561.2634305971546
7448.6453817354595	2117.340609243489
7450.197182856656	1922.4954151415386
7451.749307269751	1993.4381634049548
7453.301755042098	2115.0835630827078
7454.854526241066	2204.194162683516
7456.407620934034	2277.8044243709433
7457.961039188395	2347.350588355413
7459.514781071559	2401.0371498211534
7461.06884665095	2490.168056426074
7462.623235994001	2548.3405427120388
7464.177949168167	2489.5561652462966
7465.7329862409115	2491.7888721931286
7467.288347279712	2592.0983120300507
7468.844032352062	2638.074164484748
7470.4000415254695	2708.5274348031803
7471.9563748674545	2875.5828465097043
7473.513032445551	3005.6794464248637
7475.070014327312	3016.7567906998975
7476.627320580296	2780.4664531721846
7478.184951272084	2459.353779516852
7479.7429064702665	2405.4569179761293
7481.301186242447	2526.628475910696
7482.859790656249	2651.629825914832
7484.418719779303	2766.639240366358
7485.977973679256	2874.703148774819
7487.537552423773	2948.1095389406755
7489.097456080529	2984.856611093267
7490.657684717211	3065.4713066230884
7492.218238401528	3221.689809647701
7493.779117201195	3358.8831942362676
7495.340321183946	3447.3565046691415
7496.9018504175265	3518.6051600958085
7498.463704969697	3566.6576257159873
7500.025884908232	3674.7746661738024
7501.588390300923	3757.5270366603518
7503.1512212155685	3577.506753724381
7504.714377719988	3340.8311166991
7506.277859882014	3312.2763214629563
