#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6877.456107235274	236161.73115996184
6878.888910590949	236947.20489672184
6880.322012447323	238662.91150308453
6881.755412866582	238109.67545288813
6883.18911191093	227586.7050792389
6884.623109642579	226914.14306529285
6886.057406123754	226937.7341909254
6887.492001416697	214037.17211966016
6888.926895583659	207737.19395222655
6890.362088686906	221431.1872534164
6891.797580788715	231554.1881661287
6893.233371951381	230605.62321758675
6894.669462237203	240401.10942651855
6896.105851708503	249295.64632562108
6897.542540427609	242353.04453725173
6898.979528456865	235016.41747765933
6900.416815858628	236584.5168795962
6901.854402695265	238780.99014432981
6903.29228902916	227853.97308538045
6904.730474922708	224100.5811345145
6906.168960438317	242747.9469310485
6907.607745638409	255470.09531249234
6909.0468305854165	257249.3800988387
6910.48621534179	263698.0867174709
6911.925899969986	271004.6340576931
6913.365884532479	274180.6965822495
6914.806169091757	280903.95852996426
6916.246753710318	282102.99494333024
6917.687638450675	266057.3189456845
6919.128823375352	239588.9369159683
6920.570308546889	232278.86527579243
6922.012094027836	252100.14307227213
6923.454179880759	266388.20222210226
6924.896566168235	274651.8694842684
6926.339252952854	285678.83994260884
6927.782240297219	288537.39116071764
6929.225528263946	286326.0653243952
6930.669116915669	289607.0012025981
6932.113006315028	287722.97902521497
6933.557196524675	275795.31917129556
6935.001687607285	272386.9168965077
6936.446479625538	276844.91286636685
6937.8915726421255	274903.00334768585
6939.33696671976	275070.7252135137
6940.782661921161	277056.2772445036
6942.228658309061	279486.6314883712
6943.67495594621	284141.3553765164
6945.121554895365	290939.8697081352
6946.568455219301	299427.2613145326
6948.015656980806	304148.6221396866
6949.463160242676	302877.0059571774
6950.910965067728	303827.0722266318
6952.359071518784	310468.5350498032
6953.807479658683	303414.581851841
6955.256189550279	298425.77555376047
6956.705201256435	312974.3503505567
6958.154514840031	318971.0601586635
6959.604130363956	314363.8448067209
6961.054047891116	316438.63842978183
6962.504267484427	321550.6937513429
6963.954789206819	324458.1517574851
6965.405613121237	321659.69207858207
6966.856739290638	311618.60157785675
6968.30816777799	307918.1110812365
6969.759898646277	314229.54529107024
6971.211931958496	314974.758928968
6972.6642677776545	309331.73360827257
6974.116906166776	315253.59029974375
6975.569847188894	330312.53602343507
6977.023090907059	328495.96731861884
6978.47663738433	317823.5399567236
6979.930486683786	313121.45044173807
6981.3846388685115	319537.60947566916
6982.83909400161	328186.56101463793
6984.293852146194	334399.1436552809
6985.748913365391	335423.3979082308
6987.204277722341	332626.43018491036
6988.659945280201	339384.1524227629
6990.115916102135	341812.6421872996
6991.572190251322	333552.90373415896
6993.028767790958	322927.9077132173
6994.485648784248	325093.8037600093
6995.942833294413	336419.7879907546
6997.400321384683	341674.5190145787
6998.858113118305	342096.6024104929
7000.316208558537	339392.3853171224
7001.774607768653	336474.07452939654
7003.23331081194	336534.57978190406
7004.692317751692	340749.54616343457
7006.151628651223	344690.1324695729
7007.6112435738605	349356.3395421066
7009.071162582939	356642.5047104268
7010.5313857418105	360973.7921913342
7011.9919131138395	359482.3595418816
7013.452744762405	357169.2510912536
7014.913880750897	359622.0626803919
7016.375321142722	362218.25577556057
7017.837066001293	367362.55744188366
7019.299115390043	374508.60524640506
7020.761469372417	373583.18844741926
7022.224128011869	367390.1807175625
7023.687091371872	365951.3720908685
7025.150359515908	374560.5480168058
7026.613932507475	384130.54520693055
7028.07781041008	393081.30580908945
7029.541993287248	410144.5057168161
7031.0064812025175	421009.8978464507
7032.471274219435	412128.03689800104
7033.936372401564	396894.2129594221
7035.401775812481	382011.9727234818
7036.867484515776	374701.71060815256
7038.33349857505	403109.000970282
7039.79981805392	443946.3686157187
7041.266443016016	464130.97280611226
7042.733373524977	471736.57259888673
7044.200609644461	474724.9872094363
7045.668151438137	479421.25696804846
7047.135998969687	489743.06708414666
7048.604152302806	504178.07387002924
7050.072611501203	506805.74612645234
7051.541376628598	495256.596180845
7053.010447748729	490763.56477136014
7054.479824925345	465458.8600028196
7055.949508222204	378025.3220914914
7057.419497703085	308435.41062943375
7058.889793431773	323362.306060938
7060.360395472071	342525.977007036
7061.831303887795	324355.78947135387
7063.302518742772	319569.9611840172
7064.774040100844	335821.41927928844
7066.245868025865	341602.14026882965
7067.718002581704	342552.1973790007
7069.190443832242	351433.7232625558
7070.663191841373	355933.14776845236
7072.136246673007	364020.4563666426
7073.609608391064	378997.1782910733
7075.083277059479	385183.8207195255
7076.5572527422	386481.1099724779
7078.031535503189	388882.51510287146
7079.5061254064185	388312.14831951883
7080.981022515879	385202.44031903375
7082.45622689557	390662.5095367466
7083.931738609506	397163.33998266753
7085.407557721717	389109.59122848447
7086.883684296243	379595.3119251433
7088.360118397138	353316.33490546606
7089.836860088471	283768.22383511084
7091.313909434323	244257.90225276578
7092.791266498788	266329.946274844
7094.268931345976	281819.67547039624
7095.7469040400065	277590.6293715002
7097.225184645015	281718.5045557024
7098.703773225149	294485.9084765706
7100.182669844573	301009.1405955814
7101.661874567456	303322.795655037
7103.141387457992	306082.8511924452
7104.62120858038	307427.40807528584
7106.1013379988335	307986.887065797
7107.581775777584	316135.8283045304
7109.06252198087	328192.37366496143
7110.543576672951	333413.8526075796
7112.024939918091	334847.2065959797
7113.5066117805745	338177.5613495278
7114.988592324696	339129.83008167206
7116.470881614763	337935.39369551255
7117.9534797151	346254.6717863819
7119.436386690041	360213.18073829403
7120.9196026039335	365341.72681717906
7122.403127521144	362735.4405290223
7123.886961506044	360635.93246221944
7125.3711046230255	344628.8237833149
7126.855556936488	282404.307921691
7128.340318510851	214155.63621706452
7129.82538941054	211329.9434691696
7131.310769700001	238673.8207295439
7132.796459443689	237801.31545566153
7134.282458706072	229427.90939041378
7135.768767551637	236697.83084338604
7137.255386044877	240945.94662452088
7138.742314250304	237453.66102677837
7140.229552232439	240508.004554444
7141.717100055821	251791.823307519
7143.204957785	261717.183232061
7144.693125484539	265579.2084528747
7146.1816032190145	268732.63968132116
7147.67039105302	264478.42017444194
7149.159489051155	246203.84374385973
7150.648897278042	241000.17765281416
7152.138615798308	261976.22305475423
7153.628644676599	281487.88059750735
7155.118983977574	293692.5296832545
7156.609633765903	306361.64989558264
7158.10059410627	309734.67453026713
7159.591865063376	292989.7104749354
7161.083446701932	267938.32140480506
7162.575339086661	266553.87438601686
7164.067542282305	282123.0509688994
7165.5600563536145	289489.6810981151
7167.052881365354	292123.7991184703
7168.546017382306	298043.8060320017
7170.039464469261	299564.23939922435
7171.533222691025	300314.467699889
7173.027292112419	302511.4916543278
7174.521672798276	299961.39685712644
7176.016364813443	301692.53944956465
7177.511368222779	307052.81922059413
7179.006683091159	308730.02133118024
7180.50230948347	307505.711829468
7181.998247464612	315068.21877189254
7183.494497099501	330315.0026238196
7184.991058453064	338463.8522484336
7186.487931590242	340523.43999223784
7187.98511657599	339954.23246755847
7189.482613475277	336374.7194613954
7190.980422353085	336853.0221631716
7192.478543274408	346163.9598574326
7193.976976304258	354448.44460805197
7195.475721507654	357290.2273575717
7196.974778949636	351836.9570918871
7198.47414869525	326296.33806815767
7199.973830809562	299800.0359796684
7201.473825357647	303713.1968898395
7202.974132404597	307712.3431532273
7204.474752015515	294356.819570232
7205.975684255519	292522.2678664925
7207.476929189738	299036.6150434709
7208.978486883319	303715.6404849123
7210.480357401421	302131.33830065205
7211.982540809214	301824.02687138604
7213.485037171883	310838.98146829027
7214.987846554627	318926.2785185215
7216.49096902266	327364.47476591635
7217.994404641206	339637.8399183994
7219.498153475506	347547.59057267045
7221.002215590814	349754.0618354774
7222.506591052395	354559.38020566
7224.011279925532	362148.89011726883
7225.5162822755165	364398.71759232075
7227.0215981676565	365606.6211752844
7228.527227667276	368714.3474055385
7230.033170839706	369060.2510930409
7231.539427750298	361895.5311586236
7233.045998464414	355770.04818108253
7234.552883047427	363583.33320519753
7236.060081564729	378255.6034759792
7237.567594081722	381918.81914258463
7239.075420663822	371298.05985358404
7240.583561376461	373175.42099642835
7242.092016285081	386465.92379610165
7243.600785455141	389111.99299890816
7245.109868952111	379004.7914319607
7246.619266841477	369655.267838917
7248.128979188736	381435.6721753001
7249.639006059399	402378.38080671546
7251.149347518995	411912.4485970301
7252.660003633062	404054.6283333973
7254.1709744671525	393729.5588584771
7255.682260086834	401890.7639482276
7257.193860557685	415134.8275203849
7258.705775945302	418159.4379207305
7260.21800631529	421674.2558143933
7261.730551733273	427764.2026073321
7263.243412264885	433973.4791002461
7264.756587975773	441913.2042433565
7266.270078931601	445729.7903641703
7267.783885198046	442335.96209415933
7269.298006840796	444267.9156582413
7270.812443925554	443396.4271683476
7272.327196518039	421685.7940916678
7273.84226468398	411109.8651485135
7275.357648489123	423040.3933586362
7276.873347999225	434930.5222456392
7278.389363280059	434376.03159879195
7279.905694397409	421499.4920491648
7281.4223414170765	416331.04318528465
7282.93930440487	424211.87012484163
7284.456583426622	435284.70399900543
7285.97417854817	442761.2423724812
7287.492089835368	453214.18630625424
7289.010317354084	463642.105649139
7290.528861170199	466501.3484833713
7292.047721349611	469245.6578365117
7293.566897958225	468225.37540328014
7295.0863910619655	468617.81353779306
7296.606200726771	472444.9528172812
7298.12632701859	475612.5249615134
7299.646770003385	476947.8861810609
7301.167529747136	473466.390635796
7302.6886063158345	477706.8775716997
7304.209999775482	484886.52581440454
7305.7317101921035	477168.8867244099
7307.253737631726	473236.0055640283
7308.7760821604	479934.374190628
7310.298743844184	488209.6305592898
7311.8217227491505	493799.97097104817
7313.345018941392	492791.57992875046
7314.868632487004	496007.9853487745
7316.3925634521065	494771.50742826017
7317.916811902825	486143.03311818605
7319.441377905305	486393.0323446148
7320.966261525702	490588.7469649566
7322.491462830187	496920.40336977795
7324.0169818849445	504533.63670432736
7325.54281875617	496015.8105142031
7327.068973510078	450251.8840888298
7328.595446212893	420843.3067803195
7330.122236930853	463046.2220050829
7331.649345730215	509564.4758319576
7333.176772677241	518729.0307699477
7334.704517838217	521912.5510780759
7336.232581279432	526917.1650028639
7337.7609630672	533166.9506363036
7339.28966326784	535863.5319632288
7340.818681947687	520853.573452947
7342.348019173093	517679.15283765644
7343.877675010422	529156.6264299888
7345.407649526048	516495.6758711341
7346.937942786367	498033.1178952864
7348.468554857782	505559.00884362764
7349.99948580671	522584.0611180545
7351.530735699586	533604.4906359332
7353.062304602858	532581.3502358104
7354.594192582983	524388.2884048702
7356.126399706438	519128.38799434877
7357.658926039711	503120.4711583136
7359.191771649303	491200.97903662967
7360.724936601729	504814.4771621091
7362.258420963522	514881.4497274106
7363.792224801223	511103.37890158285
7365.32634818139	509186.14996650716
7366.860791170595	516803.13221326284
7368.395553835423	529275.0554965744
7369.930636242472	538825.2524025491
7371.466038458356	546976.5347000973
7373.001760549701	548552.1928763781
7374.53780258315	545726.9718244034
7376.074164625355	545804.7979168007
7377.610846742986	546033.9476038755
7379.147849002723	547125.5152954767
7380.685171471266	551658.5818067691
7382.222814215322	552252.0282944954
7383.760777301617	546422.0981734034
7385.2990607968895	542388.7404839727
7386.837664767888	546929.690605721
7388.376589281383	546659.7383365616
7389.915834404149	541863.3053878343
7391.455400202984	540693.4879565476
7392.995286744693	540490.8742171186
7394.535494096099	543531.4999387596
7396.076022324035	542713.332426402
7397.616871495354	542960.8531001742
7399.158041676915	551599.2010136631
7400.699532935598	548177.3090238684
7402.241345338293	534985.7459398005
7403.783478951905	540198.928789967
7405.325933843354	556710.9633174803
7406.868710079571	564984.9456952737
7408.411807727505	556595.7283272826
7409.955226854115	543757.8789578977
7411.498967526377	549065.8258299481
7413.043029811279	558800.5673941267
7414.587413775822	557950.1928484367
7416.132119487026	550764.2641198265
7417.677147011919	545269.1431855661
7419.2224964175475	538640.9482701989
7420.768167770967	542308.2194573194
7422.314161139254	556440.2659971642
7423.860476589492	559571.7333440657
7425.40711418878	556086.1137354216
7426.954074004237	552095.5944599191
7428.501356102988	549125.5567687338
7430.048960552177	552959.065482763
7431.596887418958	557218.9570606552
7433.145136770504	558314.6437653716
7434.693708673999	559256.8857731906
7436.24260319664	559638.6767281564
7437.791820405639	567175.4998204496
7439.341360368223	569256.6753748315
7440.891223151633	560574.8265340949
7442.441408823123	555002.3522040998
7443.991917449962	555151.6475152668
7445.542749099431	555314.7539890427
7447.093903838827	554853.9068474456
7448.6453817354595	550582.2952039901
7450.197182856656	537018.2015880819
7451.749307269751	536993.0183818816
7453.301755042098	554922.0517431876
7454.854526241066	565169.702205776
7456.407620934034	563148.0588217332
7457.961039188395	555173.3980961838
7459.514781071559	545533.6353006468
7461.06884665095	547171.8897372818
7462.623235994001	553824.8270755945
7464.177949168167	547231.1246071286
7465.7329862409115	553682.206670169
7467.288347279712	571299.2606700924
7468.844032352062	567042.9632544421
7470.4000415254695	559298.3836798465
7471.9563748674545	562543.4771560594
7473.513032445551	562064.1707368507
7475.070014327312	561014.9912003315
7476.627320580296	559773.5392096657
7478.184951272084	557424.828493082
7479.7429064702665	563048.9981941866
7481.301186242447	572441.4413115203
7482.859790656249	576415.4025707284
7484.418719779303	574766.1546853182
7485.977973679256	573903.5811411388
7487.537552423773	569137.468409665
7489.097456080529	556063.8586916181
7490.657684717211	548047.2747912663
7492.218238401528	554582.4628726285
7493.779117201195	562897.4038645703
7495.340321183946	562927.6999518069
7496.9018504175265	554632.4038453574
7498.463704969697	552700.8197391232
7500.025884908232	566747.1508630732
7501.588390300923	577509.7735891293
7503.1512212155685	575434.2154093706
7504.714377719988	574165.1859250532
7506.277859882014	577978.567454708
7507.8416677694895	579435.4802469353
7509.405801450274	581532.1807670331
7510.970260992244	576351.1467270533
7512.535046463285	557188.525272425
7514.100157931297	552650.1943618928
7515.665595464199	567525.6508279277
7517.231359129922	578384.2992543216
7518.797448996407	576317.5042806686
7520.363865131615	562686.8611055112
7521.930607603518	562251.6445243012
7523.497676480103	579410.7073703833
7525.06507182937	585865.812263245
7526.632793719335	580918.8987911368
7528.200842218026	581307.3533743579
7529.769217393488	584368.9354590742
7531.337919313779	581214.7790104157
7532.90694804697	578044.1788781352
7534.476303661147	576517.688507092
7536.04598622441	566569.7394995922
7537.615995804873	558217.8236756456
7539.186332470666	570278.5908848908
7540.756996289931	586576.5717370999
7542.327987330824	585824.4910965752
7543.899305661519	584959.7895313486
7545.470951350198	593004.3864464322
7547.042924465063	596924.4824367876
7548.615225074326	597162.8503348277
