#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6956.705201256435	383881.03331503575
6958.154514840031	390656.8094393005
6959.604130363956	384515.8756175755
6961.054047891116	384052.1037052767
6962.504267484427	388435.12878099125
6963.954789206819	391727.1537412234
6965.405613121237	390552.1844733097
6966.856739290638	384414.3505536404
6968.30816777799	382808.8040051025
6969.759898646277	388957.9307777223
6971.211931958496	388895.17363163806
6972.6642677776545	382973.2098223951
6974.116906166776	389328.14333770005
6975.569847188894	404782.65949568833
6977.023090907059	403840.15662108304
6978.47663738433	393734.3846387118
6979.930486683786	386940.01851163077
6981.3846388685115	392179.7908191569
6982.83909400161	404059.89401259366
6984.293852146194	412097.3542027885
6985.748913365391	414090.6575625307
6987.204277722341	414845.2236881729
6988.659945280201	422153.25159350917
6990.115916102135	421739.7972100509
6991.572190251322	412789.6687600459
6993.028767790958	404350.201826394
6994.485648784248	409216.0601943183
6995.942833294413	420485.6321448748
6997.400321384683	421757.8848025658
6998.858113118305	419927.04947599885
7000.316208558537	419827.24762321607
7001.774607768653	419998.31542701955
7003.23331081194	420648.53787340084
7004.692317751692	424490.6783380745
7006.151628651223	427497.59848956927
7007.6112435738605	429366.12632427464
7009.071162582939	434135.53250307456
7010.5313857418105	438544.79575282126
7011.9919131138395	438959.0064409047
7013.452744762405	439196.0706910671
7014.913880750897	444044.69448593736
7016.375321142722	446167.14591589343
7017.837066001293	449171.42059329426
7019.299115390043	457439.35356059857
7020.761469372417	460756.96962719463
7022.224128011869	457290.11668436835
7023.687091371872	456273.88479090045
7025.150359515908	463073.5123238832
7026.613932507475	469808.1175437074
7028.07781041008	477045.8658984244
7029.541993287248	491902.5977450113
7031.0064812025175	502134.14620994485
7032.471274219435	496258.44013270276
7033.936372401564	483246.2421259581
7035.401775812481	469232.71852569934
7036.867484515776	462550.766199612
7038.33349857505	488303.0456807838
7039.79981805392	524216.93115169165
7041.266443016016	541289.4879880341
7042.733373524977	549248.9543438931
7044.200609644461	554412.5234070146
7045.668151438137	559808.709977074
7047.135998969687	567102.27041289
7048.604152302806	578902.6239409578
7050.072611501203	583404.4562870985
7051.541376628598	574034.4051921895
7053.010447748729	567472.3755517572
7054.479824925345	537097.8511005612
7055.949508222204	441185.99294794817
7057.419497703085	365667.7977597998
7058.889793431773	383345.33460487926
7060.360395472071	405611.13116966217
7061.831303887795	386798.1734308292
7063.302518742772	381255.0253502331
7064.774040100844	397342.2142800053
7066.245868025865	402413.96777992055
7067.718002581704	404010.63829927036
7069.190443832242	414203.3473256863
7070.663191841373	418614.21528555057
7072.136246673007	427728.929335558
7073.609608391064	444626.055474797
7075.083277059479	452081.3731364758
7076.5572527422	453609.34371765563
7078.031535503189	455984.3583959781
7079.5061254064185	456708.2101563487
7080.981022515879	453827.2294660118
7082.45622689557	458454.354158619
7083.931738609506	465404.3864697043
7085.407557721717	455537.70975996857
7086.883684296243	443066.2241667111
7088.360118397138	414374.5600814838
7089.836860088471	336473.89747486776
7091.313909434323	291403.0902806836
7092.791266498788	317136.31818942877
7094.268931345976	335069.0930213255
7095.7469040400065	330686.06371303333
7097.225184645015	336462.26904922305
7098.703773225149	351050.84115093085
7100.182669844573	357853.02149021334
7101.661874567456	360294.4253749868
7103.141387457992	362761.97795991437
7104.62120858038	363316.9212952149
7106.1013379988335	364062.48788315884
7107.581775777584	374269.57263350836
7109.06252198087	389226.3220964405
7110.543576672951	395362.03760532924
7112.024939918091	395223.5956112098
7113.5066117805745	398064.38512172503
7114.988592324696	400424.2291422887
7116.470881614763	399918.1673643087
7117.9534797151	408322.83502470446
7119.436386690041	423396.1226974394
7120.9196026039335	430148.19901148917
7122.403127521144	428565.56944083126
7123.886961506044	426059.98554789665
7125.3711046230255	406615.6592436642
7126.855556936488	334381.315972602
7128.340318510851	255676.35440528212
7129.82538941054	252793.22321714385
7131.310769700001	283583.90193243744
7132.796459443689	281288.7877993011
7134.282458706072	272245.9089939276
7135.768767551637	282274.5166380619
7137.255386044877	287916.0816387253
7138.742314250304	283650.25454340264
7140.229552232439	286746.79972111806
7141.717100055821	300036.50187380164
7143.204957785	312219.65210123034
7144.693125484539	317498.4451396282
7146.1816032190145	322339.29129744833
7147.67039105302	319153.33507050335
7149.159489051155	300055.1556838762
7150.648897278042	294922.2773401979
7152.138615798308	317791.6256268823
7153.628644676599	337561.7506488453
7155.118983977574	349361.9056943419
7156.609633765903	363253.4521148765
7158.10059410627	367332.3641719229
7159.591865063376	347623.0291463245
7161.083446701932	317670.0224685777
7162.575339086661	315801.67266227625
7164.067542282305	334484.721550372
7165.5600563536145	342779.5012640357
7167.052881365354	345035.04394672636
7168.546017382306	352152.8855726343
7170.039464469261	354300.7243025156
7171.533222691025	355212.2971601469
7173.027292112419	357703.29131841223
7174.521672798276	355347.2376989196
7176.016364813443	358353.48123767314
7177.511368222779	363915.0723985657
7179.006683091159	364742.48750043
7180.50230948347	362922.4254915589
7181.998247464612	370352.12648195535
7183.494497099501	386900.03978169063
7184.991058453064	396730.2415784143
7186.487931590242	399671.434667182
7187.98511657599	398241.6163431698
7189.482613475277	391531.7088668702
7190.980422353085	389747.3314047926
7192.478543274408	401471.19563534675
7193.976976304258	413691.71209788864
7195.475721507654	418529.3495457157
7196.974778949636	413120.98414309695
7198.47414869525	383496.49137180776
7199.973830809562	352855.11013901804
7201.473825357647	358916.1258367763
7202.974132404597	366164.3686458353
7204.474752015515	352684.467249274
7205.975684255519	349446.1596015546
7207.476929189738	353728.1424714192
7208.978486883319	356462.07964639436
7210.480357401421	354554.6643093047
7211.982540809214	355497.80797764694
7213.485037171883	366052.42561110447
7214.987846554627	374590.4515354702
7216.49096902266	383765.0043453425
7217.994404641206	397816.4865223494
7219.498153475506	407189.62397034466
7221.002215590814	409876.3178901647
7222.506591052395	415049.5492993527
7224.011279925532	423379.83944322437
7225.5162822755165	425427.1108899279
7227.0215981676565	427050.4782331364
7228.527227667276	431351.37348884874
7230.033170839706	431885.2299836112
7231.539427750298	423909.81989410496
7233.045998464414	417018.58484791964
7234.552883047427	425316.1332633606
7236.060081564729	441711.4389468202
7237.567594081722	445889.34517727024
7239.075420663822	433872.25098619086
7240.583561376461	436139.1474689489
7242.092016285081	450827.25536733534
7243.600785455141	453642.5067225277
7245.109868952111	442550.288873202
7246.619266841477	432260.81851440243
7248.128979188736	445773.6041967084
7249.639006059399	469461.69825390173
7251.149347518995	480161.0558845208
7252.660003633062	470936.0478746274
7254.1709744671525	458262.7938750372
7255.682260086834	466378.79740766133
7257.193860557685	482101.0230087526
7258.705775945302	486971.1486319899
7260.21800631529	490304.76035277976
7261.730551733273	495895.2452050734
7263.243412264885	502169.0088310171
7264.756587975773	511702.7716641174
7266.270078931601	517566.01857429167
7267.783885198046	514004.40670235944
7269.298006840796	515500.2059658663
7270.812443925554	514987.39723915333
7272.327196518039	491526.6784335132
7273.84226468398	479856.85480502225
7275.357648489123	493184.40861515707
7276.873347999225	506518.09390059224
7278.389363280059	506552.27593915333
7279.905694397409	493960.2416631436
7281.4223414170765	491135.4671181857
7282.93930440487	499867.5993244498
7284.456583426622	509289.0443385159
7285.97417854817	515791.4997357784
7287.492089835368	526475.0204910729
7289.010317354084	537285.9067381782
7290.528861170199	539237.2795195543
7292.047721349611	541483.4023803291
7293.566897958225	539944.7488076648
7295.0863910619655	541073.4906756467
7296.606200726771	547231.0554435789
7298.12632701859	551855.9628235691
7299.646770003385	553407.3195497255
7301.167529747136	549137.4389730629
7302.6886063158345	553638.2709575787
7304.209999775482	561988.9996732194
7305.7317101921035	554893.8011414309
7307.253737631726	550863.3635433527
7308.7760821604	556282.5283833211
7310.298743844184	564809.647007342
7311.8217227491505	571199.0269606697
7313.345018941392	570110.3498893904
7314.868632487004	574465.3029115394
7316.3925634521065	572695.6387987575
7317.916811902825	562525.3725046626
7319.441377905305	563546.5827553057
7320.966261525702	569714.7047749743
7322.491462830187	577860.8244740175
7324.0169818849445	587272.8488864466
7325.54281875617	582524.5384943712
7327.068973510078	539889.0517864146
7328.595446212893	511544.3427520715
7330.122236930853	554268.3565969196
7331.649345730215	596760.6199785776
7333.176772677241	599950.1985793175
7334.704517838217	602051.9840273256
7336.232581279432	609112.7968782455
7337.7609630672	616014.3485346674
7339.28966326784	617608.5472525662
7340.818681947687	602688.0068308811
7342.348019173093	601619.9895997499
7343.877675010422	613463.7643903272
7345.407649526048	598726.3962317542
7346.937942786367	580171.691177152
7348.468554857782	590438.9316437002
7349.99948580671	608611.2843739475
7351.530735699586	618359.4706042707
7353.062304602858	616191.0425515501
7354.594192582983	607700.0825027309
7356.126399706438	602606.9288002431
7357.658926039711	584343.5512511004
7359.191771649303	570412.6856436409
7360.724936601729	587101.1534681215
7362.258420963522	598917.2354485926
7363.792224801223	591632.2828137961
7365.32634818139	588267.903303524
7366.860791170595	598679.2943263212
7368.395553835423	615127.7309194437
7369.930636242472	627463.1164462941
7371.466038458356	635778.0291431578
7373.001760549701	637440.3034415127
7374.53780258315	635466.2825791668
7376.074164625355	635214.6273741805
7377.610846742986	634851.7708645208
7379.147849002723	636256.7014795422
7380.685171471266	641175.5550470616
7382.222814215322	641945.5527881912
7383.760777301617	635855.8039992249
7385.2990607968895	631153.4578775376
7386.837664767888	635060.9614171219
7388.376589281383	634156.181979695
7389.915834404149	628522.6806455733
7391.455400202984	626058.1374500785
7392.995286744693	626322.8478274447
7394.535494096099	632108.5016124562
7396.076022324035	633455.3590138039
7397.616871495354	634585.2198081968
7399.158041676915	642353.0644567222
7400.699532935598	637145.3845402772
7402.241345338293	623478.0735578096
7403.783478951905	630302.2004003176
7405.325933843354	648218.0891393394
7406.868710079571	656305.615174579
7408.411807727505	647853.4679567817
7409.955226854115	635141.020810044
7411.498967526377	638582.3461401972
7413.043029811279	646028.4636506356
7414.587413775822	646680.5570286089
7416.132119487026	640999.6247733281
7417.677147011919	634530.662854062
7419.2224964175475	627856.4122118113
7420.768167770967	633009.7398861883
7422.314161139254	648481.4897592802
7423.860476589492	649762.9013745632
7425.40711418878	644098.9283178633
7426.954074004237	641946.723130144
7428.501356102988	642705.0802246283
7430.048960552177	647442.8192413414
7431.596887418958	649775.3582993905
7433.145136770504	649866.5453424045
7434.693708673999	651654.0881616863
7436.24260319664	652622.7872291603
7437.791820405639	660237.6702581481
7439.341360368223	663951.9437966876
7440.891223151633	654681.6013296355
7442.441408823123	646505.1952802284
7443.991917449962	647783.9120313915
7445.542749099431	649254.5815153895
7447.093903838827	646151.9448894166
7448.6453817354595	641099.1066720994
7450.197182856656	629721.8749190489
7451.749307269751	630503.9395476925
7453.301755042098	647781.1588857931
7454.854526241066	658708.0316256583
7456.407620934034	658039.4788609932
7457.961039188395	650033.2932322638
7459.514781071559	640516.0456955953
7461.06884665095	642063.540736217
7462.623235994001	646167.2783942745
7464.177949168167	636922.735286929
7465.7329862409115	644305.5343969668
7467.288347279712	664070.4992754945
7468.844032352062	661768.9358621973
7470.4000415254695	653611.7866927558
7471.9563748674545	654029.2345417566
7473.513032445551	653922.6263412314
7475.070014327312	654276.4004807487
7476.627320580296	652964.7878121531
7478.184951272084	651406.7513039265
7479.7429064702665	657907.6965524461
7481.301186242447	668223.2013859457
7482.859790656249	672696.5075207188
7484.418719779303	670439.1657131533
7485.977973679256	670077.5918191622
7487.537552423773	667294.6985659056
7489.097456080529	654927.4262235351
7490.657684717211	644375.3547863351
7492.218238401528	647253.6647553428
7493.779117201195	655578.7529024861
7495.340321183946	656793.9843709846
7496.9018504175265	645383.5575214978
7498.463704969697	642305.6812612832
7500.025884908232	658620.9532351071
7501.588390300923	671469.7944557682
7503.1512212155685	671447.953670476
7504.714377719988	669031.1215977895
7506.277859882014	671300.5881392844
7507.8416677694895	673690.0950080728
7509.405801450274	675088.4688741926
7510.970260992244	667653.1941509784
7512.535046463285	646681.6366524063
7514.100157931297	643382.3219345263
7515.665595464199	661153.0166809905
7517.231359129922	672507.1634541806
7518.797448996407	671444.6324051752
7520.363865131615	659648.3761844807
7521.930607603518	659377.0029188166
7523.497676480103	673865.1170598046
7525.06507182937	678122.9364467715
7526.632793719335	674856.4341675759
7528.200842218026	676879.8040115092
7529.769217393488	679925.7100510104
7531.337919313779	677817.4541221282
7532.90694804697	675201.9137669869
7534.476303661147	672970.9152340903
7536.04598622441	663265.3336613998
7537.615995804873	657453.41629003
7539.186332470666	669763.3516145219
7540.756996289931	681478.1789241444
7542.327987330824	678274.7230422323
7543.899305661519	677125.7218227953
7545.470951350198	684546.7337699534
7547.042924465063	688495.4119874921
7548.615225074326	688547.6229420188
