#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6546.162330707791	225409.57243059296
6547.526114526688	229207.39550067295
6548.890182467215	237192.96363155002
6550.254534588562	240370.48889260742
6551.619170949934	233481.22032662106
6552.984091610549	225249.39708865853
6554.349296629635	224957.62945785193
6555.7147860664345	226572.14590128066
6557.080559980198	228811.38763539612
6558.446618430195	235928.14603753563
6559.8129614757	244216.37083986227
6561.1795891760075	250307.70382929908
6562.54650159042	250443.6099868219
6563.913698778251	243466.83906203977
6565.281180798831	238206.97449997577
6566.648947711497	239711.97576989594
6568.016999575604	241448.94818076503
6569.385336450516	243121.74108340548
6570.753958395609	248258.35010503256
6572.122865470276	254879.44073134995
6573.492057733915	259628.69417324456
6574.861535245943	256986.76816525418
6576.231298065786	251158.00500056226
6577.601346252884	251871.24736933378
6578.971679866686	249115.87674075444
6580.342298966659	237014.5822327824
6581.7132036122775	233683.8283181871
6583.08439386303	243871.86316948914
6584.455869778419	255231.28720696582
6585.827631417956	258412.97758481972
6587.199678841168	255042.22112221454
6588.572012107595	256026.11443451227
6589.944631276783	265082.3277790333
6591.3175364083	271053.5800966976
6592.690727561718	268962.7985905887
6594.064204796627	261559.77080252097
6595.437968172626	250558.40159395468
6596.812017749329	246058.59386715575
6598.18635358636	253181.58142162024
6599.5609757433585	260005.56707301337
6600.935884279972	258283.16450287506
6602.311079255864	257676.28594589702
6603.686560730708	263096.759733109
6605.062328764195	267358.6797575586
6606.43838341602	266828.6597277657
6607.814724745898	264549.2220323889
6609.191352813554	260503.32559457803
6610.568267678725	252891.08403734028
6611.9454694011565	247202.95155236358
6613.322958040616	248459.84327323956
6614.700733656875	247912.40883707604
6616.07879630972	244212.43269649762
6617.457146058951	247940.73893781027
6618.835782964381	253857.90935738463
6620.214707085831	250223.22310765646
6621.593918483141	244380.47893830467
6622.973417216159	243304.88062321983
6624.353203344746	241165.8877637677
6625.733276928776	239049.48845646044
6627.113638028136	233255.3336310727
6628.494286702727	225942.97841615241
6629.8752230124555	227527.1976285453
6631.25644701725	234124.89627665954
6632.637958777046	242739.20316373167
6634.019758351792	253816.65997950392
6635.401845801448	257135.69242101055
6636.784221185991	244231.16552569575
6638.166884565405	227787.49106117
6639.54983599969	225672.46436182663
6640.933075548856	232327.53026988957
6642.316603272929	238656.937199453
6643.700419231944	243000.9634524878
6645.084523485952	242052.27873211785
6646.468916095012	239493.83241948253
6647.853597119198	241294.97425876267
6649.238566618597	243664.06106090834
6650.623824653309	237062.24395016988
6652.009371283446	214683.2933725382
6653.39520656913	188762.17967170573
6654.781330570499	185306.2322803189
6656.167743347702	195503.55893956716
6657.554444960899	198097.86514153364
6658.941435470266	196405.47056867438
6660.328714935989	197149.2556383181
6661.716283418268	202625.11735297088
6663.104140977314	207743.6705971116
6664.492287673351	208170.06862481582
6665.880723566617	209592.7632885013
6667.269448717359	217031.5159273889
6668.658463185843	224465.04116590583
6670.04776703234	227125.75368131878
6671.437360317139	228922.99114532053
6672.827243100539	231932.78692574723
6674.21741544285	235455.84392397222
6675.607877404403	238013.0067092983
6676.998629045529	233308.6713019149
6678.389670426579	223866.02720824166
6679.781001607919	214812.82942340858
6681.17262264992	203168.39376878008
6682.564533612973	183225.23953794115
6683.956734557476	165917.57618722235
6685.349225543842	166501.38065522516
6686.742006632498	174363.47114400496
6688.135077883879	180188.73827136774
6689.528439358438	187980.4780357577
6690.9220911166385	198172.50556319024
6692.316033218955	201879.97525018183
6693.710265725876	195841.68347633004
6695.104788697902	186371.5137602758
6696.4996021955485	184213.9751795654
6697.894706279339	189015.93005900868
6699.290101009814	192725.24964164104
6700.685786447524	197195.01170021674
6702.081762653035	203488.6970066184
6703.478029686921	209068.20176326035
6704.874587609773	211380.04319602315
6706.27143648219	209756.8197585889
6707.668576364793	208486.11767160552
6709.066007318201	205597.35131304854
6710.46372940306	205300.38873574347
6711.861742680019	210147.21426563206
6713.260047209744	210051.9238263776
6714.658643052912	200817.47281974918
6716.0575302702155	182468.6260249754
6717.4567089223565	168379.0782423164
6718.856179070049	160629.91284082909
6720.255940774021	151743.82818461995
6721.6559940950165	151207.2063234978
6723.056339093787	156227.11643408943
6724.456975831098	160491.51338932035
6725.85790436773	165962.81795756682
6727.259124764472	168454.97252486512
6728.660637082132	170211.2220384809
6730.062441381524	172317.39346423387
6731.464537723479	173074.63321180738
6732.866926168839	176434.5736963534
6734.269606778457	182629.8431883968
6735.672579613203	186212.2416880048
6737.075844733956	185022.58461426463
6738.4794022016085	187335.98803715344
6739.883252077068	191910.49739957487
6741.2873944212515	190853.88197907622
6742.691829295089	184434.2299031006
6744.096556759525	177178.66742277765
6745.5015768755175	176911.95919587192
6746.906889704033	181015.84458372908
6748.312495306054	176425.51236281949
6749.718393742578	165215.5543954761
6751.124585074607	162911.23998815002
6752.531069363165	167282.97098474967
6753.937846669282	167270.6268257871
6755.344917054005	166176.34939864604
6756.752280578391	170381.6564383014
6758.159937303512	175277.6179285072
6759.567887290451	178838.68076381975
6760.976130600304	181202.44471914746
6762.384667294178	182608.59179273262
6763.793497433198	184362.7208632375
6765.202621078498	185521.33086900448
6766.612038291223	190272.4908071074
6768.021749132533	197680.47251072744
6769.431753663604	204162.7163764575
6770.842051945616	205827.808331522
6772.252644039771	201626.38240963945
6773.66353000728	200197.33058335615
6775.074709909365	206258.3406083654
6776.486183807264	212685.71694683708
6777.897951762223	210856.63117679913
6779.310013835508	204843.63050408228
6780.722370088391	203693.95712927042
6782.135020582158	198300.04516040257
6783.547965378113	178469.47161998553
6784.961204537568	162667.85760944744
6786.374738121846	161172.39990189133
6787.788566192289	163489.95518223688
6789.2026888102455	167005.1325766004
6790.617106037082	170705.35446047544
6792.031817934173	172862.00828543154
6793.446824562909	175961.1988406344
6794.862125984693	178671.5027427153
6796.27772226094	183387.30296579018
6797.693613453079	189554.90986909022
6799.109799622548	188940.63196062844
6800.5262808308025	185140.55473132938
6801.9430571393095	187700.55574857545
6803.360128609546	194783.51545078988
6804.777495303007	199461.88174397248
6806.195157281196	201692.5246526315
6807.6131146056305	203905.4518300889
6809.031367337839	204961.86265601855
6810.449915539369	206884.90635634997
6811.868759271772	207470.76222678294
6813.287898596622	201051.5137526637
6814.707333575495	196650.32840049383
6816.12706426999	193001.42954693784
6817.547090741715	184049.8954076385
6818.967413052284	188672.60363790457
6820.388031263337	202698.1429372076
6821.808945436517	199590.34039296635
6823.230155633484	194608.18102079004
6824.651661915907	201458.87473026905
6826.073464345473	201539.649717167
6827.49556298388	199360.7322479016
6828.917957892834	203920.6066896909
6830.340649134063	206436.21796481044
6831.763636769299	204738.6939672033
6833.186920860294	203178.02817499192
6834.610501468806	205827.34863843888
6836.034378656611	209294.5182743259
6837.458552485498	211897.80190123865
6838.883023017267	215052.65080853706
6840.307790313729	218703.97423946945
6841.732854436711	222532.3474809748
6843.158215448053	225221.79474316144
6844.583873409604	227054.6960366516
6846.009828383232	227498.69633312352
6847.436080430813	225961.13684462605
6848.862629614236	224800.22787807474
6850.289475995406	216198.58976972045
6851.716619636238	201613.5921000265
6853.144060598662	193275.13799787898
6854.57179894462	190176.34978384094
6855.999834736067	193617.65603488218
6857.428168034971	198587.1426948686
6858.856798903312	196613.49777320243
6860.285727403084	193223.52956644687
6861.7149535962935	193182.74449732358
6863.144477544959	192397.07434107747
6864.5742993111135	194408.0581346438
6866.004418956804	201935.80124003856
6867.434836544087	205368.9448308384
6868.865552135034	206135.30346571398
6870.296565791729	205799.6229253057
6871.72787757627	202453.3291027794
6873.159487550764	205495.11099432013
6874.591395777338	210639.62057715087
6876.023602318125	214545.8749369723
6877.456107235274	220624.81039880318
6878.888910590949	221273.66876356612
6880.322012447323	224695.38603414176
6881.755412866582	226167.57628276877
6883.18911191093	218882.316636147
6884.623109642579	216242.69587075993
6886.057406123754	213502.18619214653
6887.492001416697	205963.02317112146
6888.926895583659	202488.99387507536
6890.362088686906	209528.2260290605
6891.797580788715	216187.8785560902
6893.233371951381	216231.4724772571
6894.669462237203	225410.66302056867
6896.105851708503	235821.54192192393
6897.542540427609	233507.3797696251
6898.979528456865	228423.12752380848
6900.416815858628	229331.44215785683
6901.854402695265	230607.254054686
6903.29228902916	221912.7250107728
6904.730474922708	220707.4863437052
6906.168960438317	236534.83106404464
6907.607745638409	248129.4423220306
6909.0468305854165	249676.33981882778
6910.48621534179	252516.06252633885
6911.925899969986	258455.76310138468
6913.365884532479	262371.74980752997
6914.806169091757	270040.428718378
6916.246753710318	274276.17268715735
6917.687638450675	263191.4059922413
6919.128823375352	241931.29593791984
6920.570308546889	229579.50798370145
6922.012094027836	238085.29052081038
6923.454179880759	248861.22767590886
6924.896566168235	252611.218651996
6926.339252952854	259172.42925349556
6927.782240297219	265405.24744131655
6929.225528263946	267876.9855658935
6930.669116915669	269755.484541888
6932.113006315028	260545.98313059343
6933.557196524675	244196.55075621742
6935.001687607285	241186.17279144196
6936.446479625538	245269.95156629544
6937.8915726421255	243925.28110061446
6939.33696671976	244248.82459044256
6940.782661921161	248549.98886285414
6942.228658309061	254839.91697740127
6943.67495594621	257418.26348913234
6945.121554895365	262143.13062815575
6946.568455219301	270414.1185820769
6948.015656980806	273334.1332042231
6949.463160242676	273750.5100749232
6950.910965067728	276448.23281019187
6952.359071518784	282683.363588643
6953.807479658683	277826.7147380603
6955.256189550279	273436.94389841374
6956.705201256435	286640.202264545
6958.154514840031	293168.84506754065
6959.604130363956	287708.66639147786
6961.054047891116	285965.4811272726
6962.504267484427	290512.6268987488
6963.954789206819	293491.03695984505
6965.405613121237	292471.1550511852
6966.856739290638	290615.3735585016
6968.30816777799	291704.0258275811
6969.759898646277	296541.9738569072
6971.211931958496	296086.9782195703
6972.6642677776545	292852.5188122465
6974.116906166776	298484.42405790125
6975.569847188894	310755.4555108252
6977.023090907059	311769.2505351003
6978.47663738433	305038.0921081324
6979.930486683786	301407.14651876176
6981.3846388685115	305691.34619244287
6982.83909400161	313921.51041753456
6984.293852146194	320699.1710669401
6985.748913365391	323467.57763281587
6987.204277722341	326767.0762134907
6988.659945280201	333823.66876520397
6990.115916102135	331165.3328678447
6991.572190251322	322035.6209020519
6993.028767790958	315879.303020583
6994.485648784248	320146.4197973605
6995.942833294413	327549.110256759
6997.400321384683	326248.4049763128
6998.858113118305	324184.44286285766
7000.316208558537	326111.0459521391
7001.774607768653	328133.8694453168
7003.23331081194	328844.4835242337
7004.692317751692	331573.77275547717
7006.151628651223	333775.1334654877
7007.6112435738605	333715.3648211759
7009.071162582939	337328.76811974926
7010.5313857418105	343256.2804485095
7011.9919131138395	344987.21579572395
7013.452744762405	345700.6105430989
7014.913880750897	350292.9550473384
7016.375321142722	351938.70623155375
7017.837066001293	354836.0616832283
7019.299115390043	362318.42967884545
7020.761469372417	366544.871756667
7022.224128011869	366719.89455557446
7023.687091371872	366213.85542358883
7025.150359515908	369089.4186677498
7026.613932507475	373599.99693468364
7028.07781041008	379590.821025015
7029.541993287248	390023.16754060064
7031.0064812025175	397401.4389995237
7032.471274219435	393298.2795872246
7033.936372401564	383961.35503593273
7035.401775812481	374446.71187394083
7036.867484515776	371111.9546773977
7038.33349857505	391405.9346056772
7039.79981805392	415458.07292083994
7041.266443016016	425272.9059941491
7042.733373524977	431108.61930973973
7044.200609644461	435767.4862603216
7045.668151438137	440641.96161692747
7047.135998969687	446105.2647608935
7048.604152302806	455553.96377769083
7050.072611501203	460178.01356095006
7051.541376628598	453368.8115020623
7053.010447748729	448690.309174048
7054.479824925345	422414.82866609114
7055.949508222204	334630.0892422706
7057.419497703085	260655.5374592354
7058.889793431773	271590.93353549775
7060.360395472071	290303.5493936529
7061.831303887795	273358.3284444961
7063.302518742772	268844.119519269
7064.774040100844	282514.7788774487
7066.245868025865	286694.342234347
7067.718002581704	290368.28155931475
7069.190443832242	301253.97957654396
7070.663191841373	306154.46871061355
7072.136246673007	313891.80656595906
7073.609608391064	326886.86775519553
7075.083277059479	332786.7576664239
7076.5572527422	334416.8333436482
7078.031535503189	337791.9757572084
7079.5061254064185	339425.41608935344
7080.981022515879	336075.8715376228
7082.45622689557	338906.9767482286
7083.931738609506	344805.3491658534
7085.407557721717	337172.60926650855
7086.883684296243	328265.59215258865
7088.360118397138	305635.95435221156
7089.836860088471	237804.93915922623
7091.313909434323	193876.09963616554
7092.791266498788	211302.41302016427
7094.268931345976	225901.97761750815
7095.7469040400065	223438.30554506768
7097.225184645015	229678.18846375344
7098.703773225149	241136.09792752765
7100.182669844573	245466.57671971037
7101.661874567456	248174.71709394388
7103.141387457992	250961.83879421253
7104.62120858038	250782.95879561556
7106.1013379988335	251268.6816302259
7107.581775777584	261690.83710884448
7109.06252198087	277129.2306825945
7110.543576672951	284460.4681383004
7112.024939918091	283457.6671832718
7113.5066117805745	284267.517928296
7114.988592324696	288698.8557904485
7116.470881614763	290810.6093198571
7117.9534797151	295691.6520253178
7119.436386690041	306356.7197189291
7120.9196026039335	313497.27826791187
7122.403127521144	314157.00301112357
7123.886961506044	312941.8226573861
7125.3711046230255	294366.0807021653
7126.855556936488	232201.755770272
7128.340318510851	166994.7277609839
7129.82538941054	161990.27546192327
7131.310769700001	184481.0545594353
7132.796459443689	182824.40557305058
7134.282458706072	176564.6402192943
7135.768767551637	184767.31190298338
7137.255386044877	189051.71851830278
7138.742314250304	186640.19947416976
7140.229552232439	190258.28061877727
7141.717100055821	199791.7004837492
7143.204957785	209132.59786922403
7144.693125484539	214972.9444533152
7146.1816032190145	219246.31401458138
7147.67039105302	218698.83748946505
7149.159489051155	211045.1380798862
7150.648897278042	211988.05465322066
7152.138615798308	226355.40711210165
7153.628644676599	236860.98861477405
7155.118983977574	245576.96896387523
7156.609633765903	257862.20040184038
7158.10059410627	259493.04790358813
7159.591865063376	239261.26031276575
7161.083446701932	211923.48211540186
7162.575339086661	210330.47792534792
7164.067542282305	226858.30323761675
7165.5600563536145	234212.34992020196
7167.052881365354	235448.94512742778
7168.546017382306	240447.05090819782
7170.039464469261	241941.38625061954
7171.533222691025	244465.84434546757
7173.027292112419	248134.934543382
7174.521672798276	246780.79788370567
7176.016364813443	250510.60019951547
7177.511368222779	254141.71680543246
7179.006683091159	253910.50778599284
7180.50230948347	253552.28709735215
7181.998247464612	259891.6394430048
7183.494497099501	272346.91557769803
7184.991058453064	280177.1252746343
7186.487931590242	283104.5071263408
7187.98511657599	282649.7182881039
7189.482613475277	279929.28642093687
7190.980422353085	281067.66583127243
7192.478543274408	290303.10936356155
7193.976976304258	298507.5506658948
7195.475721507654	301454.5872161809
7196.974778949636	296329.2990457727
7198.47414869525	269998.4405805713
7199.973830809562	242370.3457993847
7201.473825357647	248112.54660232182
7202.974132404597	258890.34726459236
7204.474752015515	250663.20541291815
7205.975684255519	243801.83463231867
7207.476929189738	242755.22412053234
7208.978486883319	245750.67434009738
7210.480357401421	246851.67298276103
7211.982540809214	248003.9102297966
7213.485037171883	254158.304754427
7214.987846554627	258763.0228058333
7216.49096902266	265619.427852317
7217.994404641206	278624.4582671629
7219.498153475506	287374.219650489
7221.002215590814	288660.36518826307
7222.506591052395	292906.90640123736
7224.011279925532	301520.24313291744
7225.5162822755165	304844.16343292396
7227.0215981676565	306366.01152357104
7228.527227667276	309327.35286431044
7230.033170839706	310110.6804984795
7231.539427750298	302999.29486080405
7233.045998464414	295612.49866125826
7234.552883047427	303602.82856283465
7236.060081564729	319813.9377238205
7237.567594081722	324309.64337485656
7239.075420663822	314262.59148026985
7240.583561376461	315369.09482652956
7242.092016285081	327197.4564288348
7243.600785455141	330992.8522222438
7245.109868952111	323971.21650389885
7246.619266841477	317765.23664418864
7248.128979188736	329066.6694223413
7249.639006059399	346600.4928778958
7251.149347518995	355622.11056664
7252.660003633062	351229.1158216112
7254.1709744671525	342688.5051870412
7255.682260086834	348344.26308540336
7257.193860557685	361280.92907628696
7258.705775945302	364893.85158187157
7260.21800631529	365784.69780578715
7261.730551733273	370685.12918910757
7263.243412264885	379585.9886936391
7264.756587975773	391413.0146938057
7266.270078931601	396436.70585229795
7267.783885198046	390936.9606324679
7269.298006840796	391627.6068574323
7270.812443925554	392319.6835865701
7272.327196518039	370157.3770294734
7273.84226468398	358408.46071915905
7275.357648489123	371861.2665351308
7276.873347999225	384426.9714912797
7278.389363280059	383320.60053723253
7279.905694397409	373304.0814183398
7281.4223414170765	374149.58641523443
7282.93930440487	382456.39550995064
7284.456583426622	389754.41517708375
7285.97417854817	394420.34800335614
7287.492089835368	402734.65155181463
7289.010317354084	412809.8996148231
7290.528861170199	415352.90535382816
7292.047721349611	417912.970245273
7293.566897958225	417523.1073777723
7295.0863910619655	418480.9478740536
7296.606200726771	423447.704368514
7298.12632701859	428117.7143257092
7299.646770003385	430060.1999629072
7301.167529747136	427170.2562873269
7302.6886063158345	432694.4433363709
7304.209999775482	441061.76406142826
7305.7317101921035	436605.49017707224
7307.253737631726	434332.82434612967
7308.7760821604	438897.32012223697
7310.298743844184	446774.23358727555
7311.8217227491505	452502.22554821445
7313.345018941392	451208.9058984466
7314.868632487004	454748.4582095624
7316.3925634521065	454655.2533815917
7317.916811902825	448252.5854636733
7319.441377905305	449989.42660811194
7320.966261525702	456798.7497748387
7322.491462830187	464024.318375975
7324.0169818849445	470007.6819738293
7325.54281875617	469239.81250055763
7327.068973510078	443000.34850385634
7328.595446212893	424778.0023026932
7330.122236930853	455598.8680784336
7331.649345730215	484170.6007888156
7333.176772677241	484690.62282336626
7334.704517838217	487481.1538754985
7336.232581279432	494923.30894178204
7337.7609630672	501419.7151416139
7339.28966326784	502598.5779301506
7340.818681947687	488103.66479446524
7342.348019173093	486705.3583477882
7343.877675010422	496889.0598993472
7345.407649526048	484283.4201018971
7346.937942786367	470947.1801775285
7348.468554857782	480936.9276009083
7349.99948580671	495330.9413969577
7351.530735699586	503326.0336278942
7353.062304602858	502181.87399932515
7354.594192582983	495605.85733775515
7356.126399706438	493458.42972610466
7357.658926039711	480317.1849664529
7359.191771649303	468885.609844113
7360.724936601729	483530.05390827556
7362.258420963522	492992.3364571172
7363.792224801223	485992.04868996586
7365.32634818139	484861.23567435134
7366.860791170595	495431.5806416968
7368.395553835423	508916.19769357116
7369.930636242472	518663.2501577063
7371.466038458356	526309.5555957089
7373.001760549701	529506.6334251781
7374.53780258315	529393.8703606335
7376.074164625355	529269.7928958185
7377.610846742986	528691.991298543
7379.147849002723	529379.0516786032
7380.685171471266	532001.3802089456
7382.222814215322	531387.6780488421
7383.760777301617	526156.3465330438
7385.2990607968895	523608.14913544466
7386.837664767888	527893.9798708634
7388.376589281383	527018.1151169845
7389.915834404149	523946.7546276525
7391.455400202984	523019.8403230369
7392.995286744693	522697.0051742495
7394.535494096099	528394.2419094592
7396.076022324035	530204.87286228
7397.616871495354	531685.5629619439
7399.158041676915	539340.8786382002
7400.699532935598	535314.210061751
7402.241345338293	523246.6264634124
7403.783478951905	526726.0851997475
7405.325933843354	540654.7749524729
7406.868710079571	548284.3351946415
7408.411807727505	541205.3190036971
7409.955226854115	531169.6125389403
7411.498967526377	535850.6157214036
7413.043029811279	541274.2396018242
7414.587413775822	540005.5014606959
7416.132119487026	534509.4533503307
7417.677147011919	526851.646932485
7419.2224964175475	520189.23171153845
7420.768167770967	526485.8544237084
7422.314161139254	540317.2813920686
7423.860476589492	540829.9530858961
7425.40711418878	537176.290065875
7426.954074004237	536389.5163522005
7428.501356102988	537733.2868596759
7430.048960552177	543477.5902605564
7431.596887418958	546055.6500724261
7433.145136770504	545923.2951572265
7434.693708673999	547978.9744371645
7436.24260319664	549229.0321359952
7437.791820405639	556278.9755862304
7439.341360368223	560779.0357482434
7440.891223151633	551934.5083114612
7442.441408823123	542927.9623616879
7443.991917449962	544254.8881784821
7445.542749099431	545139.2991812198
7447.093903838827	540699.8649769735
7448.6453817354595	536116.7000349984
7450.197182856656	527316.9464028635
7451.749307269751	527492.6963232642
7453.301755042098	541460.2466397671
7454.854526241066	550894.8507517303
7456.407620934034	549740.9777386923
7457.961039188395	543444.0585743132
7459.514781071559	538018.5511510124
7461.06884665095	539656.861872236
7462.623235994001	542030.1864599341
7464.177949168167	535400.2641324841
7465.7329862409115	541081.4339410301
7467.288347279712	555670.6402679884
7468.844032352062	554436.9584677261
7470.4000415254695	548410.0433763758
7471.9563748674545	548134.6456006388
7473.513032445551	548725.2849078425
7475.070014327312	550212.7598457184
7476.627320580296	548097.6445124696
7478.184951272084	545009.7731773711
7479.7429064702665	550485.0264733426
7481.301186242447	559992.4755917215
7482.859790656249	563867.9332700302
7484.418719779303	562407.1514862564
7485.977973679256	563073.9580282887
7487.537552423773	561341.8590297613
7489.097456080529	551566.361803279
7490.657684717211	542915.8831033374
7492.218238401528	544244.8343408853
7493.779117201195	550790.0257895368
7495.340321183946	552900.2994627261
7496.9018504175265	544392.5003691703
7498.463704969697	542885.3864858884
7500.025884908232	557382.7410655052
7501.588390300923	567623.3778514839
7503.1512212155685	566434.2175812973
7504.714377719988	563930.6922666082
7506.277859882014	565678.5590947333
7507.8416677694895	567093.1777458093
7509.405801450274	566662.0455275404
7510.970260992244	559278.6106549313
7512.535046463285	542911.1559093001
7514.100157931297	540937.1306270015
7515.665595464199	555299.8043328668
7517.231359129922	564970.6059825802
7518.797448996407	565040.2086252491
7520.363865131615	556776.839254532
7521.930607603518	557451.0775036289
7523.497676480103	569059.4434774701
7525.06507182937	572422.5987116727
7526.632793719335	570297.721537172
7528.200842218026	572166.2573288343
7529.769217393488	574481.7654735902
7531.337919313779	573285.945818613
7532.90694804697	572099.2782401702
7534.476303661147	570551.440545172
7536.04598622441	562713.5822042137
7537.615995804873	558853.3611720996
7539.186332470666	568571.5485142954
7540.756996289931	576092.3363488668
7542.327987330824	572908.8689349424
7543.899305661519	572457.3401446035
7545.470951350198	578511.532500478
7547.042924465063	581977.5668291592
7548.615225074326	582685.0933098665
