#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6547.526114526688	321132.3797050947
6548.890182467215	334672.58546373836
6550.254534588562	348508.5322086662
6551.619170949934	343589.58200009866
6552.984091610549	331744.2528884617
6554.349296629635	337414.99844669417
6555.7147860664345	336587.72061598464
6557.080559980198	325250.2533491803
6558.446618430195	328002.31721146125
6559.8129614757	336610.12220101926
6561.1795891760075	342974.5367911102
6562.54650159042	336668.6420998984
6563.913698778251	324772.41489624593
6565.281180798831	325528.73983362794
6566.648947711497	323260.859163559
6568.016999575604	324780.2937364692
6569.385336450516	341934.03975616785
6570.753958395609	353871.41939542704
6572.122865470276	348516.6348189104
6573.492057733915	348366.9154709195
6574.861535245943	352117.06713639444
6576.231298065786	339313.5634981992
6577.601346252884	341914.90629686497
6578.971679866686	361456.961837118
6580.342298966659	361730.76379056665
6581.7132036122775	354902.0510851467
6583.08439386303	359217.3694872004
6584.455869778419	361566.2776189035
6585.827631417956	357516.77034912695
6587.199678841168	346882.96144673135
6588.572012107595	332136.1494962919
6589.944631276783	331684.35495120246
6591.3175364083	340738.9044951276
6592.690727561718	352746.48852553475
6594.064204796627	358296.7556983523
6595.437968172626	353575.6358450229
6596.812017749329	351709.08904181723
6598.18635358636	346297.1846957799
6599.5609757433585	334382.8103984051
6600.935884279972	319396.74122350913
6602.311079255864	321783.5228573383
6603.686560730708	349428.42096474144
6605.062328764195	367472.3412831218
6606.43838341602	364963.5131018118
6607.814724745898	361238.37712173664
6609.191352813554	364425.7523037624
6610.568267678725	357660.7051784798
6611.9454694011565	335914.0477883735
6613.322958040616	329420.81353945204
6614.700733656875	335339.35883241374
6616.07879630972	341195.07226961013
6617.457146058951	357612.944759103
6618.835782964381	366467.6318251936
6620.214707085831	364068.3988687089
6621.593918483141	363030.7724615141
6622.973417216159	362031.3508981281
6624.353203344746	356757.13224675815
6625.733276928776	352472.2208022381
6627.113638028136	353696.6560762204
6628.494286702727	340742.6888761737
6629.8752230124555	324750.2089018319
6631.25644701725	332646.9299500382
6632.637958777046	352482.9124674375
6634.019758351792	365866.50008393923
6635.401845801448	363358.27695723943
6636.784221185991	347774.0366647558
6638.166884565405	343911.6571143951
6639.54983599969	351961.1465314011
6640.933075548856	356751.26962665626
6642.316603272929	353456.63535944227
6643.700419231944	341984.6331105367
6645.084523485952	341973.2345317915
6646.468916095012	353696.25709257583
6647.853597119198	361071.6026674281
6649.238566618597	366647.2974962228
6650.623824653309	364141.76447423495
6652.009371283446	345319.6800205253
6653.39520656913	325361.1344331927
6654.781330570499	323999.0930727473
6656.167743347702	328557.5304695909
6657.554444960899	316957.7132358651
6658.941435470266	310349.7970863847
6660.328714935989	313051.69165772793
6661.716283418268	312201.692453809
6663.104140977314	324157.1442609126
6664.492287673351	343394.6605863241
6665.880723566617	351859.298492583
6667.269448717359	351937.31088935654
6668.658463185843	349853.86016537616
6670.04776703234	346452.20334111765
6671.437360317139	350634.9043943709
6672.827243100539	351418.03319783206
6674.21741544285	337653.7247234286
6675.607877404403	340158.2304543401
6676.998629045529	353638.5426557989
6678.389670426579	350362.1027794546
6679.781001607919	338923.5367237221
6681.17262264992	334846.60947050824
6682.564533612973	328467.91693693615
6683.956734557476	311703.76181299344
6685.349225543842	308406.8269136673
6686.742006632498	317618.1127738113
6688.135077883879	310955.9109439997
6689.528439358438	309702.58703161887
6690.9220911166385	331253.85982224206
6692.316033218955	342944.4818399616
6693.710265725876	336939.63646359195
6695.104788697902	324468.8278932844
6696.4996021955485	316669.59972039517
6697.894706279339	326266.00518972665
6699.290101009814	340571.79950430937
6700.685786447524	341989.0604016658
6702.081762653035	335448.2610135151
6703.478029686921	329026.2702605979
6704.874587609773	312851.5390455286
6706.27143648219	288354.31249927386
6707.668576364793	258068.00169820548
6709.066007318201	202018.55825609484
6710.46372940306	179623.2086489421
6711.861742680019	229248.9011724883
6713.260047209744	280418.05944211036
6714.658643052912	297534.0304660427
6716.0575302702155	288483.1339712576
6717.4567089223565	271919.39496653905
6718.856179070049	243554.1077821258
6720.255940774021	221169.33337091518
6721.6559940950165	238242.9184729297
6723.056339093787	259748.09167068757
6724.456975831098	267176.4853147793
6725.85790436773	268377.96146141324
6727.259124764472	257882.26142969067
6728.660637082132	245603.32988074966
6730.062441381524	243903.94241728575
6731.464537723479	240593.91299569668
6732.866926168839	235704.98394283038
6734.269606778457	241464.58882401115
6735.672579613203	244387.60131728082
6737.075844733956	238504.96742650145
6738.4794022016085	238096.48363685477
6739.883252077068	229184.57952035055
6741.2873944212515	221463.91452883635
6742.691829295089	227877.50617718403
6744.096556759525	218253.6684977872
6745.5015768755175	211235.02715109513
6746.906889704033	221569.91461362698
6748.312495306054	219902.53088608634
6749.718393742578	213139.66284486014
6751.124585074607	221104.43529009473
6752.531069363165	224492.0231095468
6753.937846669282	209894.1045743349
6755.344917054005	199550.34343799544
6756.752280578391	208666.59124592043
6758.159937303512	214938.74841317715
6759.567887290451	215158.75058796626
6760.976130600304	214190.10070592366
6762.384667294178	204618.24170495634
6763.793497433198	200551.90058518297
6765.202621078498	212368.59776744992
6766.612038291223	213427.81572274835
6768.021749132533	198729.04935547186
6769.431753663604	203011.52795723407
6770.842051945616	209971.7334211888
6772.252644039771	202130.58030741048
6773.66353000728	201563.89038579873
6775.074709909365	196548.23214397556
6776.486183807264	184084.6632218934
6777.897951762223	188862.75376536354
6779.310013835508	195855.96440735634
6780.722370088391	189222.00621940295
6782.135020582158	180469.99937997235
6783.547965378113	175940.41697761015
6784.961204537568	174756.75962058466
6786.374738121846	174446.55164910792
6787.788566192289	170738.9210252663
6789.2026888102455	162640.92840284947
6790.617106037082	163010.65112016688
6792.031817934173	177551.96954181994
6793.446824562909	179058.74975263808
6794.862125984693	175866.8955631927
6796.27772226094	185840.68669343088
6797.693613453079	180740.42089489364
6799.109799622548	170849.77320291376
6800.5262808308025	171496.4686898524
6801.9430571393095	169934.32887073088
6803.360128609546	163390.1259863377
6804.777495303007	159233.90230408995
6806.195157281196	163022.76826079108
6807.6131146056305	163256.14860397967
6809.031367337839	156240.6441634636
6810.449915539369	160370.3030460593
6811.868759271772	173094.61743701552
6813.287898596622	163385.10770607676
6814.707333575495	158176.24761063064
6816.12706426999	169796.21929032376
6817.547090741715	158836.40827775624
6818.967413052284	157257.24810373952
6820.388031263337	167862.9871528701
6821.808945436517	148092.307333988
6823.230155633484	141767.9071478104
6824.651661915907	161050.39709930075
6826.073464345473	152564.69315518966
6827.49556298388	134872.78594089005
6828.917957892834	137012.41688254708
6830.340649134063	139851.8516223358
6831.763636769299	140339.95847081006
6833.186920860294	136481.32747327487
6834.610501468806	124781.97183593923
6836.034378656611	118470.7777293447
6837.458552485498	116967.67542529991
6838.883023017267	113822.10060294227
6840.307790313729	117399.7707206396
6841.732854436711	120242.50197421756
6843.158215448053	117447.11354973384
6844.583873409604	124210.22747700455
6846.009828383232	127020.66458086959
6847.436080430813	115233.44846168133
6848.862629614236	108687.2909359262
6850.289475995406	108928.10314295198
6851.716619636238	112413.33743430667
6853.144060598662	113002.73150898135
6854.57179894462	105746.77273542955
6855.999834736067	105655.88180966245
6857.428168034971	105880.2996140493
6858.856798903312	98175.69154181117
6860.285727403084	94528.22889706622
6861.7149535962935	93879.08627483065
6863.144477544959	90623.66242181452
6864.5742993111135	95102.97593983523
6866.004418956804	107472.12039016336
6867.434836544087	112000.18111616766
6868.865552135034	110858.62794460267
6870.296565791729	108607.26505265912
6871.72787757627	102597.71289919232
6873.159487550764	105899.16887887311
6874.591395777338	105565.22005928286
6876.023602318125	104010.14444565059
6877.456107235274	109899.1001725716
6878.888910590949	103959.57396110929
6880.322012447323	101884.92469138498
6881.755412866582	100426.47252328333
6883.18911191093	90339.97900960832
6884.623109642579	90104.52382181988
6886.057406123754	90013.05453377613
6887.492001416697	79016.69995152725
6888.926895583659	75620.08659600215
6890.362088686906	88429.68911657427
6891.797580788715	98187.35009829515
6893.233371951381	99728.70727809111
6894.669462237203	108016.02398891354
6896.105851708503	112112.93470027506
6897.542540427609	103262.07910503325
6898.979528456865	94366.1667456516
6900.416815858628	89389.99312328713
6901.854402695265	86908.1469338237
6903.29228902916	80605.55120129783
6904.730474922708	81663.75395512512
6906.168960438317	96909.60207982786
6907.607745638409	102776.2079929875
6909.0468305854165	106124.23224996377
6910.48621534179	116135.3036589601
6911.925899969986	120124.96447356742
6913.365884532479	123332.97539368182
6914.806169091757	128860.39123842807
6916.246753710318	123318.26957177882
6917.687638450675	103808.18438814319
6919.128823375352	83329.20795394195
6920.570308546889	87107.30471503998
6922.012094027836	111815.49438110598
6923.454179880759	124516.35609817959
6924.896566168235	135747.86033855204
6926.339252952854	150103.2163591193
6927.782240297219	147471.07876498532
6929.225528263946	136941.34370267348
6930.669116915669	139473.83685943714
6932.113006315028	147601.02989469553
6933.557196524675	145251.86383040677
6935.001687607285	146022.16812588566
6936.446479625538	155015.47845300863
6937.8915726421255	153603.51348676448
6939.33696671976	153962.43399806903
6940.782661921161	157020.93162502843
6942.228658309061	155495.13334359354
6943.67495594621	160058.77662698468
6945.121554895365	166143.64978148442
6946.568455219301	176988.86936758683
6948.015656980806	191169.87941639757
6949.463160242676	186450.44534940587
6950.910965067728	179852.70550277145
6952.359071518784	184260.08548161687
6953.807479658683	174295.5400104468
6955.256189550279	166838.07632307737
6956.705201256435	177746.22819399455
6958.154514840031	177990.65682608885
6959.604130363956	173322.19421324515
6961.054047891116	181398.88243170595
6962.504267484427	185659.32790911448
6963.954789206819	192140.5003168037
6965.405613121237	192803.64863181414
6966.856739290638	169575.4938008077
6968.30816777799	155953.9433166789
6969.759898646277	163869.5770415319
6971.211931958496	166777.78889664265
6972.6642677776545	158078.72441122934
6974.116906166776	158525.56079817843
6975.569847188894	169869.03695399017
6977.023090907059	167484.1937782914
6978.47663738433	158968.99605253077
6979.930486683786	159382.9375809937
6981.3846388685115	169859.71213174664
6982.83909400161	172031.243997761
6984.293852146194	170953.50391599108
6985.748913365391	168431.7444355474
6987.204277722341	158439.10609329102
6988.659945280201	161004.66757812948
6990.115916102135	169928.1942022728
6991.572190251322	171526.2065330458
6993.028767790958	161145.1057019844
6994.485648784248	160680.48482864132
6995.942833294413	172534.49927793918
6997.400321384683	176833.2449572756
6998.858113118305	175917.89612592288
7000.316208558537	170002.51080219337
7001.774607768653	165139.47427085426
7003.23331081194	164541.092173429
7004.692317751692	166095.27692253952
7006.151628651223	169622.07173433705
7007.6112435738605	182289.02881689364
7009.071162582939	196361.29453150532
7010.5313857418105	195660.70655074346
7011.9919131138395	186412.06517071143
7013.452744762405	184223.94211411214
7014.913880750897	190976.64115261397
7016.375321142722	196014.2630357372
7017.837066001293	200630.21544512152
7019.299115390043	201589.30439766822
7020.761469372417	191359.36083016903
7022.224128011869	183125.6970112509
7023.687091371872	189345.29328569755
7025.150359515908	202132.80168280698
7026.613932507475	209241.1734673345
7028.07781041008	221057.58480060438
7029.541993287248	247342.47153968364
7031.0064812025175	261713.24360354868
7032.471274219435	249856.382747066
7033.936372401564	231556.81507881446
7035.401775812481	215331.9206294119
7036.867484515776	207813.86189957985
7038.33349857505	242520.65878591416
7039.79981805392	307650.98190520157
7041.266443016016	353716.2466655747
7042.733373524977	368541.0078953336
7044.200609644461	367513.87132652564
7045.668151438137	371675.1494541915
7047.135998969687	393122.8752613549
7048.604152302806	418696.41375309415
7050.072611501203	417839.3320842972
7051.541376628598	396692.59145044343
7053.010447748729	392591.42086268525
7054.479824925345	382918.3706840939
7055.949508222204	337054.2220628382
7057.419497703085	308372.7241362278
7058.889793431773	320027.52995135187
7060.360395472071	329083.44351341034
7061.831303887795	322347.7736329294
7063.302518742772	322429.1423660592
7064.774040100844	343992.7981878686
7066.245868025865	353896.1526401396
7067.718002581704	336363.72370071354
7069.190443832242	324999.04255591065
7070.663191841373	328353.1492579222
7072.136246673007	349008.02857140376
7073.609608391064	371853.5233516688
7075.083277059479	376645.97861429176
7076.5572527422	376998.8404842827
7078.031535503189	373522.7597506934
7079.5061254064185	366571.2574732833
7080.981022515879	364708.3300194962
7082.45622689557	372084.8822147731
7083.931738609506	375192.7485583188
7085.407557721717	364811.95594452304
7086.883684296243	350360.96844875504
7088.360118397138	324568.3652458515
7089.836860088471	296804.46631703
7091.313909434323	306477.7276315246
7092.791266498788	334248.5461428146
7094.268931345976	339836.54993758415
7095.7469040400065	329936.5950675442
7097.225184645015	324831.83694663114
7098.703773225149	338921.8117542
7100.182669844573	353662.1252186046
7101.661874567456	356181.16630515736
7103.141387457992	358376.08627927635
7104.62120858038	360733.5290730412
7106.1013379988335	358602.36720446753
7107.581775777584	357137.3476749662
7109.06252198087	347233.50730347907
7110.543576672951	329572.26771626703
7112.024939918091	334479.1618029171
7113.5066117805745	346035.7375038641
7114.988592324696	319700.3319913128
7116.470881614763	296345.5814346421
7117.9534797151	332340.4676722358
7119.436386690041	375190.57084876864
7120.9196026039335	383788.428938267
7122.403127521144	380506.501642686
7123.886961506044	373930.5954318755
7125.3711046230255	367003.7255919511
7126.855556936488	338390.7391695932
7128.340318510851	302585.70482492406
7129.82538941054	308790.5080765536
7131.310769700001	329704.93147646205
7132.796459443689	322450.63175306306
7134.282458706072	310360.3606301857
7135.768767551637	310890.5986208673
7137.255386044877	304465.9179212009
7138.742314250304	298595.2522382622
7140.229552232439	304307.6611592145
7141.717100055821	317055.8528312405
7143.204957785	322092.1032084719
7144.693125484539	302606.83002208034
7146.1816032190145	286243.1165662244
7147.67039105302	271699.2485095103
7149.159489051155	222122.46159710776
7150.648897278042	196393.85651046468
7152.138615798308	245135.0829572229
7153.628644676599	303517.5027950609
7155.118983977574	327056.0880792671
7156.609633765903	329270.7878882362
7158.10059410627	327789.7153878704
7159.591865063376	335842.185768475
7161.083446701932	346777.45859135117
7162.575339086661	348123.95586571156
7164.067542282305	339903.8130091275
7165.5600563536145	343547.7045697058
7167.052881365354	361217.9959914884
7168.546017382306	369422.1763604268
7170.039464469261	365155.62624382786
7171.533222691025	360604.64283728204
7173.027292112419	362203.44664598344
7174.521672798276	348934.05679618684
7176.016364813443	323689.767585079
7177.511368222779	326911.2041473252
7179.006683091159	342827.76982889505
7180.50230948347	344354.0727349448
7181.998247464612	361105.1276726897
7183.494497099501	386374.1262146073
7184.991058453064	394645.07978893124
7186.487931590242	395847.44819675595
7187.98511657599	395724.0477394782
7189.482613475277	392147.2221701863
7190.980422353085	389975.75717143266
7192.478543274408	395169.07889579405
7193.976976304258	401183.4922066351
7195.475721507654	402166.58710542374
7196.974778949636	396825.5932872066
7198.47414869525	384834.79696438444
7199.973830809562	372668.61119404197
7201.473825357647	360551.8291381391
7202.974132404597	333985.66939746245
7204.474752015515	303305.69429435546
7205.975684255519	301183.508852053
7207.476929189738	325645.29498035065
7208.978486883319	338713.48318671633
7210.480357401421	317719.10964537144
7211.982540809214	311380.79062535416
7213.485037171883	338206.8749209145
7214.987846554627	365536.011501143
7216.49096902266	387894.6172587454
7217.994404641206	398526.0860683453
7219.498153475506	402345.38972846104
7221.002215590814	406932.793890209
7222.506591052395	409804.64313828625
7224.011279925532	411652.3706651691
7225.5162822755165	411398.1473582592
7227.0215981676565	408523.3046762086
7228.527227667276	408003.3345309633
7230.033170839706	405575.8568471908
7231.539427750298	393573.10679395386
7233.045998464414	389576.0729561656
7234.552883047427	399036.9721263115
7236.060081564729	408719.83953520225
7237.567594081722	403111.21426076617
7239.075420663822	381805.27497962856
7240.583561376461	387247.8015368369
7242.092016285081	408943.7453229277
7243.600785455141	398963.5990766439
7245.109868952111	366681.1412178176
7246.619266841477	350559.1444657228
7248.128979188736	374789.22495711135
7249.639006059399	409445.69027833565
7251.149347518995	416471.09017902025
7252.660003633062	394007.310685777
7254.1709744671525	377034.473098656
7255.682260086834	394999.9992485077
7257.193860557685	407798.0932386182
7258.705775945302	404860.3171033489
7260.21800631529	417976.02061983914
7261.730551733273	431664.22581561137
7263.243412264885	430012.8628322604
7264.756587975773	419817.08339218417
7266.270078931601	413832.09327139455
7267.783885198046	417836.11777972145
7269.298006840796	421463.88941874926
7270.812443925554	406818.0601786111
7272.327196518039	382552.5196127999
7273.84226468398	378268.2256970749
7275.357648489123	388768.4687015366
7276.873347999225	396727.30368757783
7278.389363280059	392510.59121314116
7279.905694397409	370118.1118488405
7281.4223414170765	360016.2006056276
7282.93930440487	380449.91596081713
7284.456583426622	392330.53070968227
7285.97417854817	396982.93290455785
7287.492089835368	417055.2723611205
7289.010317354084	432963.08206113154
7290.528861170199	438967.4987897811
7292.047721349611	441347.9943165797
7293.566897958225	438927.13721804856
7295.0863910619655	436221.0600811279
7296.606200726771	435281.30203222565
7298.12632701859	434270.0632979982
7299.646770003385	431927.37196442246
7301.167529747136	423671.4624688046
7302.6886063158345	422437.1523800589
7304.209999775482	426006.65753841464
7305.7317101921035	406316.0104005224
7307.253737631726	393028.02514149336
7308.7760821604	408240.099609921
7310.298743844184	421536.2777276079
7311.8217227491505	423453.01167146594
7313.345018941392	420664.55039057875
7314.868632487004	423190.0011694401
7316.3925634521065	415491.7197325673
7317.916811902825	394092.3697838477
7319.441377905305	392267.22576594795
7320.966261525702	395177.7058241061
7322.491462830187	400776.20427812816
7324.0169818849445	416579.2163033371
7325.54281875617	400905.0255514962
7327.068973510078	337957.3790841329
7328.595446212893	301156.56326294696
7330.122236930853	348971.47259577987
7331.649345730215	410704.34607828676
7333.176772677241	432496.3884058994
7334.704517838217	434420.4277557274
7336.232581279432	432400.4482645881
7337.7609630672	436967.59714081045
7339.28966326784	436596.2480590662
7340.818681947687	415377.8873623305
7342.348019173093	410972.46977759467
7343.877675010422	429604.3803224392
7345.407649526048	419587.0620494068
7346.937942786367	391841.8699190521
7348.468554857782	392115.7382837486
7349.99948580671	410331.82843602693
7351.530735699586	423888.30796886457
7353.062304602858	420485.72750972945
7354.594192582983	406360.43676813104
7356.126399706438	398329.83244985086
7357.658926039711	394522.5718217445
7359.191771649303	386627.511585174
7360.724936601729	383976.3707819299
7362.258420963522	387575.68721871363
7363.792224801223	386174.93070362514
7365.32634818139	381911.49761802476
7366.860791170595	385688.07149770285
7368.395553835423	396915.6357343887
7369.930636242472	408309.85713725106
7371.466038458356	417732.5594587102
7373.001760549701	413987.10387161357
7374.53780258315	404728.6732667506
7376.074164625355	404467.6240105922
7377.610846742986	407203.6104132261
7379.147849002723	411397.0333747588
7380.685171471266	420377.71330612054
7382.222814215322	422610.917292282
7383.760777301617	410891.0838362088
7385.2990607968895	397532.5778759216
7386.837664767888	405194.95760959975
7388.376589281383	410401.50318186864
7389.915834404149	400601.64799316536
7391.455400202984	399596.5805087709
7392.995286744693	403087.1584238761
7394.535494096099	399186.4811033411
7396.076022324035	387863.0045967813
7397.616871495354	384363.10971918947
7399.158041676915	394499.4617506524
7400.699532935598	400234.12612984533
7402.241345338293	402197.78216153185
7403.783478951905	413368.28711174807
7405.325933843354	424639.2684545361
7406.868710079571	427413.8803206347
7408.411807727505	411331.85525212873
7409.955226854115	388605.98156156996
7411.498967526377	396802.8317120449
7413.043029811279	424180.223762062
7414.587413775822	428686.3755166714
7416.132119487026	413028.48957912077
7417.677147011919	405303.11331904714
7419.2224964175475	396326.649557066
7420.768167770967	398306.026562584
7422.314161139254	419504.77572114434
7423.860476589492	429420.6279950009
7425.40711418878	418517.52914882585
7426.954074004237	403330.2168370838
7428.501356102988	395796.1843499444
7430.048960552177	395711.68927261565
7431.596887418958	397766.2562047615
7433.145136770504	397893.8073037758
7434.693708673999	396342.48825165123
7436.24260319664	397191.60043981543
7437.791820405639	410599.8560535858
7439.341360368223	410991.8142464517
7440.891223151633	401572.68030224275
7442.441408823123	401553.57021578785
7443.991917449962	400892.2911534401
7445.542749099431	404458.7214828269
7447.093903838827	419801.84454368014
7448.6453817354595	421780.02907367126
7450.197182856656	399504.9250825967
7451.749307269751	401391.64835160977
7453.301755042098	426677.3296090977
7454.854526241066	431272.6559681177
7456.407620934034	422262.09762938356
7457.961039188395	406298.5537959473
7459.514781071559	382289.6640048685
7461.06884665095	386318.8769247402
7462.623235994001	416964.62845118035
7464.177949168167	429901.16832619335
7465.7329862409115	434386.1801238444
7467.288347279712	439196.63805250137
7468.844032352062	420167.5728719958
7470.4000415254695	405591.44828411273
7471.9563748674545	414632.2450339362
7473.513032445551	411974.8061749193
7475.070014327312	402612.1280280423
7476.627320580296	400006.23857214977
7478.184951272084	401568.55543623265
7479.7429064702665	410798.9436323323
7481.301186242447	424652.43653365364
7482.859790656249	433235.06974838837
7484.418719779303	430841.40710307955
7485.977973679256	427024.98277754674
7487.537552423773	417518.60162239015
7489.097456080529	397998.07192089653
7490.657684717211	391804.90936871985
7492.218238401528	408759.11324257846
7493.779117201195	421371.01548615796
7495.340321183946	423824.1954529042
7496.9018504175265	423409.03835546947
7498.463704969697	413252.83044629946
7500.025884908232	411065.84385957004
7501.588390300923	422139.8287606229
7503.1512212155685	423364.3465040764
7504.714377719988	419990.50381354353
7506.277859882014	424979.90551467956
7507.8416677694895	430782.95303451165
7509.405801450274	439983.3243907967
7510.970260992244	440751.71912589023
7512.535046463285	421812.1433456736
7514.100157931297	414524.66639867297
7515.665595464199	425591.0438634844
7517.231359129922	434973.19448144763
7518.797448996407	427869.1537554115
7520.363865131615	401792.3025268791
7521.930607603518	398604.120322993
7523.497676480103	428203.18682126136
7525.06507182937	442142.87972316786
7526.632793719335	434723.24878650747
7528.200842218026	433769.08832168876
7529.769217393488	436998.42128764384
7531.337919313779	430330.98005065054
7532.90694804697	423672.2797266585
7534.476303661147	418211.93429932866
7536.04598622441	397017.6364386292
7537.615995804873	381645.4598056979
7539.186332470666	405949.48369441944
7540.756996289931	436895.20596535126
7542.327987330824	433271.5838141073
7543.899305661519	430077.2437525752
7545.470951350198	445896.8207997896
7547.042924465063	453397.3575176033
