#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6917.687638450675	7637.885083145453
6919.128823375352	5604.942631802333
6920.570308546889	4931.10553224859
6922.012094027836	5919.935944186006
6923.454179880759	6744.529269167412
6924.896566168235	7629.137512574267
6926.339252952854	8919.864198594014
6927.782240297219	9039.645026101209
6929.225528263946	8409.02188267389
6930.669116915669	8435.981978705495
6932.113006315028	8493.375150457055
6933.557196524675	8184.051330853505
6935.001687607285	8204.1415845518
6936.446479625538	8211.426577751248
6937.8915726421255	7884.298785699732
6939.33696671976	8015.442819927631
6940.782661921161	8629.361637095528
6942.228658309061	9446.053095540368
6943.67495594621	9861.1222443266
6945.121554895365	10327.736145805766
6946.568455219301	11328.762750242944
6948.015656980806	11893.839611136334
6949.463160242676	11615.17678561557
6950.910965067728	11501.244543848863
6952.359071518784	11949.956325106656
6953.807479658683	11023.175424857232
6955.256189550279	10446.196870762908
6956.705201256435	12382.218785170862
6958.154514840031	13446.223621807663
6959.604130363956	12987.377171829363
6961.054047891116	13348.177452321172
6962.504267484427	14375.22620840039
6963.954789206819	14741.77352291739
6965.405613121237	13923.309002421842
6966.856739290638	12782.429390698948
6968.30816777799	12792.548881816496
6969.759898646277	13630.347817847667
6971.211931958496	13773.90349500278
6972.6642677776545	13403.464420992339
6974.116906166776	14154.973804663767
6975.569847188894	16033.708553001306
6977.023090907059	16209.657318923475
6978.47663738433	15159.609362802586
6979.930486683786	15216.283577621327
6981.3846388685115	16448.5123861344
6982.83909400161	16944.433697666034
6984.293852146194	17280.94467233548
6985.748913365391	17129.56072461814
6987.204277722341	16584.00980723801
6988.659945280201	17672.829705023712
6990.115916102135	17921.538686890704
6991.572190251322	16599.061842172512
6993.028767790958	15230.188410974311
6994.485648784248	15528.000573492955
6995.942833294413	16571.00440956309
6997.400321384683	16812.56042403102
6998.858113118305	17037.61989469171
7000.316208558537	16941.144008412524
7001.774607768653	16473.48093568158
7003.23331081194	16346.14215357071
7004.692317751692	16448.15266064837
7006.151628651223	16244.307579510765
7007.6112435738605	17026.80038808276
7009.071162582939	18996.894628800008
7010.5313857418105	20102.852298055892
7011.9919131138395	19717.279860667993
7013.452744762405	18975.231180310424
7014.913880750897	18884.22154507075
7016.375321142722	19641.68512405354
7017.837066001293	21371.847812237924
7019.299115390043	22367.20536584286
7020.761469372417	21907.364402472977
7022.224128011869	21737.272749343327
7023.687091371872	21869.20009702499
7025.150359515908	22038.279547977945
7026.613932507475	22759.541940295272
7028.07781041008	24653.204340031407
7029.541993287248	27839.010079030384
7031.0064812025175	29798.964431949855
7032.471274219435	28101.290754272388
7033.936372401564	25828.44448210315
7035.401775812481	24823.42490978232
7036.867484515776	25164.105226999534
7038.33349857505	29605.50944969465
7039.79981805392	32913.66326515938
7041.266443016016	33493.225717884714
7042.733373524977	34924.457452020615
7044.200609644461	35169.44137283334
7045.668151438137	35363.38763387866
7047.135998969687	39060.04522521221
7048.604152302806	43884.98722592081
7050.072611501203	43646.81461070722
7051.541376628598	40149.2396724216
7053.010447748729	39976.48806506205
7054.479824925345	36876.44146206513
7055.949508222204	23334.2969046048
7057.419497703085	10300.814922661377
7058.889793431773	7472.865047583243
7060.360395472071	8268.641460405594
7061.831303887795	7086.235576206041
7063.302518742772	6759.250515174663
7064.774040100844	7679.191882975075
7066.245868025865	8125.031768496939
7067.718002581704	8892.962930627331
7069.190443832242	9944.588201445406
7070.663191841373	10452.430203688456
7072.136246673007	11409.323446191811
7073.609608391064	12574.966546648164
7075.083277059479	12679.812945053847
7076.5572527422	12441.498878547913
7078.031535503189	12940.135595224492
7079.5061254064185	13387.87366202672
7080.981022515879	13336.98097535246
7082.45622689557	13846.188126324489
7083.931738609506	14346.725410695257
7085.407557721717	13908.91368889328
7086.883684296243	13638.535153753806
7088.360118397138	12472.019227505392
7089.836860088471	8123.322420804534
7091.313909434323	4453.230977697354
7092.791266498788	4348.0282648893635
7094.268931345976	4813.0650017417875
7095.7469040400065	4682.790205269205
7097.225184645015	4847.451912409141
7098.703773225149	5147.582064967363
7100.182669844573	5290.128211755752
7101.661874567456	5528.424397108914
7103.141387457992	5779.774223552764
7104.62120858038	5866.320170505807
7106.1013379988335	6011.9221821508345
7107.581775777584	6788.552530882338
7109.06252198087	7943.303384010055
7110.543576672951	8629.41068271364
7112.024939918091	8526.460586096971
7113.5066117805745	8397.765111408966
7114.988592324696	8799.704266619565
7116.470881614763	9291.44213103825
7117.9534797151	9752.27945740037
7119.436386690041	10314.07644403655
7120.9196026039335	11010.790280924011
7122.403127521144	11547.466502365975
7123.886961506044	11760.50752012665
7125.3711046230255	10396.708124040295
7126.855556936488	6888.5220501246495
7128.340318510851	3826.9866970219114
7129.82538941054	3101.7603816823525
7131.310769700001	3515.2940380287887
7132.796459443689	3478.86113686174
7134.282458706072	3249.5677328072943
7135.768767551637	3351.646390840835
7137.255386044877	3535.0188539825785
7138.742314250304	3670.374746020616
7140.229552232439	3840.550330179002
7141.717100055821	3968.5875246186956
7143.204957785	4290.075148088312
7144.693125484539	4769.660267986842
7146.1816032190145	5035.6405122081005
7147.67039105302	5129.654348805901
7149.159489051155	5305.767808742583
7150.648897278042	5857.644398999051
7152.138615798308	6499.323719484286
7153.628644676599	6635.491879745673
7155.118983977574	6966.904564125331
7156.609633765903	7555.8327475243195
7158.10059410627	7339.524805101631
7159.591865063376	6206.88633647704
7161.083446701932	4938.7738933797
7162.575339086661	4660.287801425367
7164.067542282305	5261.033320399319
7165.5600563536145	5808.217101045104
7167.052881365354	5961.197302893303
7168.546017382306	5890.297721597123
7170.039464469261	5910.552172486073
7171.533222691025	6520.145445675694
7173.027292112419	7101.627060441239
7174.521672798276	7016.528350766694
7176.016364813443	7073.1378511324965
7177.511368222779	7264.702187546391
7179.006683091159	7444.0713071083055
7180.50230948347	7540.529676119682
7181.998247464612	7945.108218070044
7183.494497099501	8673.038094598693
7184.991058453064	9163.248055012087
7186.487931590242	9211.264006218558
7187.98511657599	9064.046570218272
7189.482613475277	9735.009274194532
7190.980422353085	10807.963661123942
7192.478543274408	11345.888934527517
7193.976976304258	11268.125995062159
7195.475721507654	11139.28604382456
7196.974778949636	10693.911974725896
7198.47414869525	8827.316994266888
7199.973830809562	6834.46372005444
7201.473825357647	6924.4263463543175
7202.974132404597	7864.326016984373
7204.474752015515	7730.588805458937
7205.975684255519	6746.834885595994
7207.476929189738	6116.767162583533
7208.978486883319	6350.317107429077
7210.480357401421	6753.4653302386805
7211.982540809214	7232.020300562624
7213.485037171883	7633.137468077025
7214.987846554627	7626.728066909629
7216.49096902266	7926.6671454142715
7217.994404641206	9055.810214627698
7219.498153475506	9803.650660688374
7221.002215590814	9540.652012997829
7222.506591052395	9619.510862923316
7224.011279925532	10553.081556345107
7225.5162822755165	11394.925221197258
7227.0215981676565	11764.980028460852
7228.527227667276	11914.057577861538
7230.033170839706	12347.465035746289
7231.539427750298	11790.926674718858
7233.045998464414	10577.384257388198
7234.552883047427	11391.877114906501
7236.060081564729	13131.049393394502
7237.567594081722	13502.06971201574
7239.075420663822	12723.8933892506
7240.583561376461	12841.58152956951
7242.092016285081	13882.546728846928
7243.600785455141	14531.911364816664
7245.109868952111	14506.830966902115
7246.619266841477	14822.904287137027
7248.128979188736	16441.3708296636
7249.639006059399	17716.7249459871
7251.149347518995	18029.727712433272
7252.660003633062	18491.285098939527
7254.1709744671525	18801.16283084803
7255.682260086834	19395.472897955715
7257.193860557685	20704.078315320083
7258.705775945302	20727.530852724372
7260.21800631529	20237.56379589622
7261.730551733273	21259.002333940152
7263.243412264885	23881.002288848715
7264.756587975773	26193.650947853148
7266.270078931601	26095.666309792352
7267.783885198046	24590.866694904114
7269.298006840796	24563.243616547883
7270.812443925554	24071.994271249037
7272.327196518039	19749.256587062264
7273.84226468398	17544.58269245245
7275.357648489123	20292.950307497937
7276.873347999225	22488.64304897831
7278.389363280059	21080.641355462383
7279.905694397409	19223.9104051933
7281.4223414170765	19878.098227019513
7282.93930440487	21674.537703490474
7284.456583426622	23630.78815312128
7285.97417854817	24661.28302437772
7287.492089835368	25911.074017584266
7289.010317354084	27812.930364844393
7290.528861170199	28807.60267992019
7292.047721349611	30031.53739193127
7293.566897958225	31309.197504305248
7295.0863910619655	31284.878750453925
7296.606200726771	31089.511452992065
7298.12632701859	32063.064163848503
7299.646770003385	32695.7140090699
7301.167529747136	32575.75842554101
7302.6886063158345	34370.198599165065
7304.209999775482	36560.2643615868
7305.7317101921035	36174.613911742534
7307.253737631726	35661.18845613886
7308.7760821604	37167.96698073319
7310.298743844184	39300.66978454062
7311.8217227491505	39976.59997405739
7313.345018941392	39443.424654385606
7314.868632487004	39793.29685097924
7316.3925634521065	40757.19091926962
7317.916811902825	40852.05599111206
7319.441377905305	41287.364688009446
7320.966261525702	43133.4935267882
7322.491462830187	44823.18613999955
7324.0169818849445	45430.461827709914
7325.54281875617	46409.305267232914
7327.068973510078	44441.62146104753
7328.595446212893	42255.8853451979
7330.122236930853	46312.69098187611
7331.649345730215	51255.14267708961
7333.176772677241	52970.06021248911
7334.704517838217	54192.379468174586
7336.232581279432	55663.96471025722
7337.7609630672	58341.92664769064
7339.28966326784	58532.311628677904
7340.818681947687	47541.88056162359
7342.348019173093	36099.64867191343
7343.877675010422	33845.23389137604
7345.407649526048	32791.820548445234
7346.937942786367	31297.40761978547
7348.468554857782	32205.864301484246
7349.99948580671	34612.761169247366
7351.530735699586	37372.81267615458
7353.062304602858	38283.43237345663
7354.594192582983	37589.72231369557
7356.126399706438	38671.70684085371
7357.658926039711	39704.61589531314
7359.191771649303	39730.896006145005
7360.724936601729	41381.16320870613
7362.258420963522	42458.59455338003
7363.792224801223	43088.585668641375
7365.32634818139	45044.97629519832
7366.860791170595	47528.17641581712
7368.395553835423	48247.75501831998
7369.930636242472	48491.79042400145
7371.466038458356	51073.80753783569
7373.001760549701	52644.707322518356
7374.53780258315	53121.745151838644
7376.074164625355	55258.02298839594
7377.610846742986	56644.00723021949
7379.147849002723	53712.664876444695
7380.685171471266	45231.25056871689
7382.222814215322	36898.073035809444
7383.760777301617	34204.24694750399
7385.2990607968895	35364.14829935789
7386.837664767888	37714.61996467591
7388.376589281383	38614.32605051729
7389.915834404149	39895.56739765998
7391.455400202984	41841.163493415326
7392.995286744693	42430.26148773525
7394.535494096099	42757.17722432546
7396.076022324035	42515.066666371975
7397.616871495354	44033.44095656934
7399.158041676915	47723.837290470874
7400.699532935598	46498.288780326235
7402.241345338293	39486.19541468204
7403.783478951905	35107.97004448681
7405.325933843354	36551.263627518245
7406.868710079571	39088.16036471858
7408.411807727505	38801.05576414963
7409.955226854115	37884.53191370596
7411.498967526377	40582.7841065615
7413.043029811279	43035.09554994661
7414.587413775822	39372.32489243655
7416.132119487026	31465.704260723985
7417.677147011919	26575.72986170184
7419.2224964175475	25930.301092709196
7420.768167770967	27456.362841862752
7422.314161139254	29916.14391905442
7423.860476589492	31729.011722836905
7425.40711418878	33331.63046888379
7426.954074004237	33750.43310877443
7428.501356102988	33835.93205421676
7430.048960552177	36158.6616504745
7431.596887418958	38455.30553316049
7433.145136770504	39530.77064050575
7434.693708673999	40619.27155254959
7436.24260319664	42001.27815645997
7437.791820405639	44713.167470828135
7439.341360368223	45220.28712385232
7440.891223151633	40927.88681998207
7442.441408823123	35448.73640210018
7443.991917449962	33093.729784940224
7445.542749099431	32437.663737462102
7447.093903838827	29520.674041302645
7448.6453817354595	24934.19293106243
7450.197182856656	22193.237699229066
7451.749307269751	23002.95164984392
7453.301755042098	25470.504985402007
7454.854526241066	26910.943431959404
7456.407620934034	27207.639394940667
7457.961039188395	27545.81900393895
7459.514781071559	28056.29682562837
7461.06884665095	29337.336553681016
7462.623235994001	30743.694936882643
7464.177949168167	30225.678165105073
7465.7329862409115	30313.805205073844
7467.288347279712	31944.838328703976
7468.844032352062	31771.15683916197
7470.4000415254695	32168.61810833133
7471.9563748674545	34961.17497887006
7473.513032445551	36454.32060309065
7475.070014327312	36062.5489406276
7476.627320580296	32769.870158592625
7478.184951272084	28514.681249384674
7479.7429064702665	28423.71873641729
7481.301186242447	30349.398113878047
7482.859790656249	31711.550294072636
7484.418719779303	33109.729411760934
7485.977973679256	34157.31697342768
7487.537552423773	33873.556073033804
7489.097456080529	32942.58399364947
7490.657684717211	33637.65084091579
7492.218238401528	36217.947110238274
7493.779117201195	38227.633532693624
7495.340321183946	39441.19808491916
7496.9018504175265	40812.99205814694
7498.463704969697	42341.18435825043
7500.025884908232	45400.974188808534
7501.588390300923	46962.66946991724
7503.1512212155685	43932.4708414599
7504.714377719988	41870.02057078467
7506.277859882014	42554.80348996981
7507.8416677694895	41447.27572492146
7509.405801450274	37928.00732570993
7510.970260992244	34014.009698074
7512.535046463285	31599.51916736618
7514.100157931297	31705.814507285715
7515.665595464199	33762.74711831721
7517.231359129922	36200.857743547196
7518.797448996407	37116.42127204171
7520.363865131615	36495.74788409081
7521.930607603518	37822.73885424101
7523.497676480103	42156.67452627447
7525.06507182937	44523.81814080699
7526.632793719335	43649.37832344334
7528.200842218026	44087.11187213891
7529.769217393488	46101.916187310446
7531.337919313779	46405.34567189054
7532.90694804697	46715.485806862176
