#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6653.39520656913	76393.02960940858
6654.781330570499	74107.17863832647
6656.167743347702	79979.56306093508
6657.554444960899	81582.77208160798
6658.941435470266	81061.10775537998
6660.328714935989	82042.50090923488
6661.716283418268	85236.22743911782
6663.104140977314	88347.5398075963
6664.492287673351	89306.93409670555
6665.880723566617	90275.07656553142
6667.269448717359	94461.07012008571
6668.658463185843	98840.44164206774
6670.04776703234	99991.39947990261
6671.437360317139	100312.99447967857
6672.827243100539	101720.9733486725
6674.21741544285	104416.0341181013
6675.607877404403	106044.52700634222
6676.998629045529	102762.05854902558
6678.389670426579	98472.54639840292
6679.781001607919	95035.52498561658
6681.17262264992	87194.4785728912
6682.564533612973	73727.49619536172
6683.956734557476	63279.55235165079
6685.349225543842	63392.169260795665
6686.742006632498	67671.4009336398
6688.135077883879	71406.59212560665
6689.528439358438	76685.189666713
6690.9220911166385	82579.21820180451
6692.316033218955	83960.02344982699
6693.710265725876	79919.59631735417
6695.104788697902	74864.44252392647
6696.4996021955485	74315.60567217869
6697.894706279339	77220.28268923698
6699.290101009814	78998.39898582494
6700.685786447524	81168.01691982205
6702.081762653035	84369.88701907046
6703.478029686921	87432.82259813829
6704.874587609773	89387.67155512716
6706.27143648219	89031.71843195158
6707.668576364793	89046.11308287007
6709.066007318201	89367.9259634565
6710.46372940306	89964.50305077512
6711.861742680019	91882.87521965982
6713.260047209744	91363.29720360559
6714.658643052912	85324.62951919239
6716.0575302702155	74110.00342503446
6717.4567089223565	65846.96318427479
6718.856179070049	61605.86692293585
6720.255940774021	56700.093325379195
6721.6559940950165	55940.019862487155
6723.056339093787	58121.00727640727
6724.456975831098	60260.32997278559
6725.85790436773	63798.045800727195
6727.259124764472	65968.6469226057
6728.660637082132	67539.24703073599
6730.062441381524	68718.38533552327
6731.464537723479	68849.44892340318
6732.866926168839	70909.56886595361
6734.269606778457	74624.71686571708
6735.672579613203	76646.89727822381
6737.075844733956	75932.27306365542
6738.4794022016085	76996.58746031692
6739.883252077068	79813.68847754787
6741.2873944212515	79777.40275373176
6742.691829295089	76635.96237315924
6744.096556759525	73964.7172010999
6745.5015768755175	74972.4811884049
6746.906889704033	76730.87403417409
6748.312495306054	72811.51061138308
6749.718393742578	65450.95399550863
6751.124585074607	64331.46854017604
6752.531069363165	67715.1966592807
6753.937846669282	68131.97647823991
6755.344917054005	67414.73009494232
6756.752280578391	69448.69305660835
6758.159937303512	72471.98523565839
6759.567887290451	74950.055472761
6760.976130600304	76287.645418905
6762.384667294178	77169.04553339978
6763.793497433198	77933.67047166602
6765.202621078498	78251.5090221926
6766.612038291223	81514.14079854825
6768.021749132533	86477.72499319047
6769.431753663604	90126.53312254729
6770.842051945616	91038.13746260227
6772.252644039771	88973.5362161232
6773.66353000728	88411.47978132343
6775.074709909365	92901.16744813918
6776.486183807264	97780.28547366518
6777.897951762223	97144.54717841047
6779.310013835508	94061.99828416875
6780.722370088391	93478.21836876085
6782.135020582158	89688.89711829372
6783.547965378113	76348.943290255
6784.961204537568	65387.169257192894
6786.374738121846	64343.60418391198
6787.788566192289	66202.73615171103
6789.2026888102455	68798.58726447361
6790.617106037082	71502.70788329438
6792.031817934173	72589.11422354024
6793.446824562909	73984.59792346704
6794.862125984693	75410.81732849317
6796.27772226094	78422.11940786407
6797.693613453079	83111.59152192152
6799.109799622548	83204.68591233973
6800.5262808308025	80092.43351899444
6801.9430571393095	81359.56170361118
6803.360128609546	86819.8727199887
6804.777495303007	90374.37739574256
6806.195157281196	91402.5279286896
6807.6131146056305	92815.8805107019
6809.031367337839	93757.92920272505
6810.449915539369	94875.92166059713
6811.868759271772	95631.3287953764
6813.287898596622	93167.58055764559
6814.707333575495	90534.24370534487
6816.12706426999	86621.92599298585
6817.547090741715	80433.20977050239
6818.967413052284	83068.54528030855
6820.388031263337	91863.80742167037
6821.808945436517	91440.39738885577
6823.230155633484	89034.73644936275
6824.651661915907	92756.29253615065
6826.073464345473	93184.13223191815
6827.49556298388	92256.53356939582
6828.917957892834	95093.67610524759
6830.340649134063	97242.90204328272
6831.763636769299	96533.68149092208
6833.186920860294	95519.7221076962
6834.610501468806	97410.19532862391
6836.034378656611	99733.28620310208
6837.458552485498	101235.58298412636
6838.883023017267	103183.49091478152
6840.307790313729	105572.84966351872
6841.732854436711	108711.35472751406
6843.158215448053	111062.56273760313
6844.583873409604	111308.13860745105
6846.009828383232	111443.7341378796
6847.436080430813	111883.84649641141
6848.862629614236	112567.61196695358
6850.289475995406	107705.79371217058
6851.716619636238	96942.9377621268
6853.144060598662	90023.27351960119
6854.57179894462	88215.64727749229
6855.999834736067	90159.26103475489
6857.428168034971	92933.01908685171
6858.856798903312	92501.71194027574
6860.285727403084	90625.72627609957
6861.7149535962935	91053.96487194086
6863.144477544959	91295.87210413076
6864.5742993111135	91529.00719432278
6866.004418956804	95030.68248358484
6867.434836544087	97093.77083211455
6868.865552135034	98003.94864603679
6870.296565791729	98871.89058670936
6871.72787757627	98039.58191972447
6873.159487550764	100199.9698653822
6874.591395777338	104118.83613022896
6876.023602318125	106634.7849971729
6877.456107235274	108782.95164804389
6878.888910590949	108928.58819173132
6880.322012447323	111413.90233829147
6881.755412866582	112592.0408969099
6883.18911191093	109239.17783049727
6884.623109642579	107902.54966644761
6886.057406123754	105365.74162212353
6887.492001416697	101801.01617697584
6888.926895583659	101491.80564015738
6890.362088686906	104781.10190349595
6891.797580788715	107401.37499098142
6893.233371951381	107395.89843436866
6894.669462237203	113095.01108836854
6896.105851708503	119881.25649064725
6897.542540427609	119612.89074156102
6898.979528456865	117041.2094540238
6900.416815858628	117163.4967302209
6901.854402695265	117508.67871962479
6903.29228902916	112718.55509169972
6904.730474922708	112940.16623379989
6906.168960438317	122631.09374707125
6907.607745638409	130038.84105818658
6909.0468305854165	130788.04651271198
6910.48621534179	131105.1624174035
6911.925899969986	134475.67286177725
6913.365884532479	137439.436220872
6914.806169091757	143246.82697611713
6916.246753710318	147401.58457348525
6917.687638450675	140500.9266019052
6919.128823375352	126503.99429035149
6920.570308546889	116515.66656795636
6922.012094027836	119024.43751038244
6923.454179880759	126222.3399182691
6924.896566168235	131352.97154075935
6926.339252952854	138414.89491154198
6927.782240297219	142119.30692834806
6929.225528263946	140801.18801178632
6930.669116915669	140576.7402928755
6932.113006315028	137002.9818038086
6933.557196524675	132156.68697179283
6935.001687607285	133362.43847090835
6936.446479625538	134726.25442890116
6937.8915726421255	132946.76773251817
6939.33696671976	133758.56335691185
6940.782661921161	137777.3525507809
6942.228658309061	142985.12627828107
6943.67495594621	144271.93636134997
6945.121554895365	146723.56404986593
6946.568455219301	153078.15696836333
6948.015656980806	155860.7157156628
6949.463160242676	155989.92533671937
6950.910965067728	157015.08975830776
6952.359071518784	160098.09439499915
6953.807479658683	154760.64814847015
6955.256189550279	149975.88742816183
6956.705201256435	159937.83861633882
6958.154514840031	166340.7185043555
6959.604130363956	163366.51787642506
6961.054047891116	163084.64720177883
6962.504267484427	167980.8268219504
6963.954789206819	169679.45304676995
6965.405613121237	167242.7210361526
6966.856739290638	165169.94561476112
6968.30816777799	165862.04222000937
6969.759898646277	170033.8987254267
6971.211931958496	170940.74538573637
6972.6642677776545	169865.3231735023
6974.116906166776	173734.51789422543
6975.569847188894	181790.59399521764
6977.023090907059	182509.32534096445
6978.47663738433	178573.10824161393
6979.930486683786	179016.22825070735
6981.3846388685115	183161.14874526102
6982.83909400161	186065.7301279883
6984.293852146194	188800.73311464168
6985.748913365391	190089.37627426186
6987.204277722341	191566.77945673084
6988.659945280201	195737.8673436899
6990.115916102135	193280.51228213203
6991.572190251322	186529.44908313733
6993.028767790958	182705.92250082793
6994.485648784248	186499.93876699946
6995.942833294413	191544.97284266882
6997.400321384683	191240.49663665105
6998.858113118305	191180.67532640215
7000.316208558537	192685.7594366396
7001.774607768653	193694.51068020827
7003.23331081194	193649.76661544808
7004.692317751692	193839.21177314353
7006.151628651223	193932.12038366168
7007.6112435738605	194174.0010879637
7009.071162582939	197882.047496275
7010.5313857418105	202725.50468837426
7011.9919131138395	203985.60279621437
7013.452744762405	204078.4203730187
7014.913880750897	206990.530803844
7016.375321142722	209021.32971118327
7017.837066001293	212953.3331497356
7019.299115390043	218047.91562126248
7020.761469372417	218993.17229162104
7022.224128011869	218693.761227168
7023.687091371872	217902.0508915543
7025.150359515908	218287.66971498055
7026.613932507475	221006.72084750296
7028.07781041008	225821.4258545047
7029.541993287248	233509.02887111795
7031.0064812025175	239138.79043482887
7032.471274219435	235901.19019865908
7033.936372401564	229962.59283871134
7035.401775812481	226193.22736886912
7036.867484515776	225920.5824461943
7038.33349857505	238740.09401591923
7039.79981805392	251216.01711968775
7041.266443016016	254201.25645751585
7042.733373524977	256686.96564345938
7044.200609644461	260062.36747670177
7045.668151438137	263869.97988125903
7047.135998969687	267735.6166246327
7048.604152302806	274607.05306904006
7050.072611501203	277881.54418237496
7051.541376628598	272824.90900505957
7053.010447748729	270006.80816540885
7054.479824925345	251439.73691570832
7055.949508222204	185221.41210576848
7057.419497703085	125360.05935847522
7058.889793431773	128082.06744875506
7060.360395472071	140449.68189381508
7061.831303887795	128859.14741059422
7063.302518742772	125741.22660327375
7064.774040100844	134560.74142189187
7066.245868025865	137019.20249654498
7067.718002581704	140797.8518782428
7069.190443832242	149760.778550703
7070.663191841373	155133.5418563889
7072.136246673007	162365.0591299847
7073.609608391064	170472.44871434994
7075.083277059479	172698.63655369994
7076.5572527422	173023.92221309038
7078.031535503189	175328.88717270686
7079.5061254064185	176463.44476753823
7080.981022515879	173991.99955038578
7082.45622689557	175634.85779768034
7083.931738609506	179682.83729904733
7085.407557721717	176122.5068416477
7086.883684296243	172332.2353767178
7088.360118397138	157734.1465858541
7089.836860088471	111329.6603301564
7091.313909434323	78756.99315737722
7092.791266498788	87021.79453314419
7094.268931345976	95904.5971305818
7095.7469040400065	94362.03174493795
7097.225184645015	98387.7656281878
7098.703773225149	105139.43093588133
7100.182669844573	107210.45578925242
7101.661874567456	109455.32648372724
7103.141387457992	112038.17095334658
7104.62120858038	112017.72189527952
7106.1013379988335	112400.13107150511
7107.581775777584	119789.34846598511
7109.06252198087	130729.00453650006
7110.543576672951	136345.70074194114
7112.024939918091	135643.91515407694
7113.5066117805745	135748.01592109667
7114.988592324696	139819.77984161233
7116.470881614763	142477.72571537807
7117.9534797151	144173.61174724685
7119.436386690041	149677.81391261643
7120.9196026039335	156232.68099702045
7122.403127521144	158976.36455448586
7123.886961506044	158227.90065022273
7125.3711046230255	144153.1727632863
7126.855556936488	103630.50831040427
7128.340318510851	63243.696857546835
7129.82538941054	58733.831178938475
7131.310769700001	71087.44472390247
7132.796459443689	70408.62548379194
7134.282458706072	66462.7046875058
7135.768767551637	70378.96815242984
7137.255386044877	72867.62760829239
7138.742314250304	72685.49218651798
7140.229552232439	75650.31413200748
7141.717100055821	80254.18653315555
7143.204957785	85427.2011741596
7144.693125484539	89997.6477566526
7146.1816032190145	92840.48682850602
7147.67039105302	93523.14623751405
7149.159489051155	92761.14244478606
7150.648897278042	96400.91621716769
7152.138615798308	104124.87742521564
7153.628644676599	108198.0851256763
7155.118983977574	113103.20540046043
7156.609633765903	120683.9959174278
7158.10059410627	119702.26457593852
7159.591865063376	105285.59821102642
7161.083446701932	88183.55183544527
7162.575339086661	87047.70035113193
7164.067542282305	97073.48459709664
7165.5600563536145	102340.9317120842
7167.052881365354	103287.46779288781
7168.546017382306	105106.73080034142
7170.039464469261	105684.20977911675
7171.533222691025	108894.93833735387
7173.027292112419	112368.84930152523
7174.521672798276	111639.3569121801
7176.016364813443	114065.57615278485
7177.511368222779	115938.36306653458
7179.006683091159	115865.10127717658
7180.50230948347	116521.79683779836
7181.998247464612	121338.10117064026
7183.494497099501	128989.02880630002
7184.991058453064	133217.2476356018
7186.487931590242	134485.1484833575
7187.98511657599	134439.85000745708
7189.482613475277	135546.51089262418
7190.980422353085	138960.07293681774
7192.478543274408	144141.5321393503
7193.976976304258	147287.114881141
7195.475721507654	148081.04743566006
7196.974778949636	144298.86232293746
7198.47414869525	127039.75092369707
7199.973830809562	108559.54319317131
7201.473825357647	111741.72097277288
7202.974132404597	120696.85528138562
7204.474752015515	117353.94094810262
7205.975684255519	110583.24984126775
7207.476929189738	107516.07041210652
7208.978486883319	110096.09749990962
7210.480357401421	112184.88858684116
7211.982540809214	113401.32052792341
7213.485037171883	116319.83283416272
7214.987846554627	118062.7829760732
7216.49096902266	121857.70888128426
7217.994404641206	130505.8233711891
7219.498153475506	136497.43325373874
7221.002215590814	136562.62725034886
7222.506591052395	138924.47697072139
7224.011279925532	145620.75442207535
7225.5162822755165	149444.95606998252
7227.0215981676565	150618.4530141583
7228.527227667276	151739.7534733599
7230.033170839706	152622.0303231023
7231.539427750298	147910.39065693034
7233.045998464414	141979.8460889546
7234.552883047427	147794.0231586134
7236.060081564729	159402.4028562471
7237.567594081722	162506.59440940575
7239.075420663822	156296.3564477719
7240.583561376461	156699.77577407713
7242.092016285081	164151.0366815093
7243.600785455141	167437.65147492656
7245.109868952111	164243.5340544736
7246.619266841477	161958.0652368193
7248.128979188736	169404.0968638648
7249.639006059399	179059.46210007963
7251.149347518995	184337.13649357948
7252.660003633062	183843.70687082392
7254.1709744671525	180514.82366085853
7255.682260086834	183793.47662099605
7257.193860557685	191636.90146400288
7258.705775945302	193316.361761997
7260.21800631529	193022.7510809614
7261.730551733273	196880.4333709963
7263.243412264885	205428.26963208112
7264.756587975773	215144.8884857048
7266.270078931601	217343.6092545
7267.783885198046	211925.18267997936
7269.298006840796	212012.9391557787
7270.812443925554	212332.5197417064
7272.327196518039	195696.2467567326
7273.84226468398	186846.5123391091
7275.357648489123	197525.79064475457
7276.873347999225	206598.4143004472
7278.389363280059	204385.66561796094
7279.905694397409	198435.4787174417
7281.4223414170765	202736.7680900712
7282.93930440487	209951.8737776583
7284.456583426622	213434.25870484946
7285.97417854817	215303.31496878059
7287.492089835368	220388.28732071072
7289.010317354084	227500.65035664316
7290.528861170199	230196.7605947352
7292.047721349611	233017.32287725934
7293.566897958225	234475.34078555083
7295.0863910619655	235007.06327137738
7296.606200726771	236837.87309481276
7298.12632701859	239825.20665909705
7299.646770003385	241485.2693371283
7301.167529747136	240328.99186669663
7302.6886063158345	245251.42545962386
7304.209999775482	251485.17459110686
7305.7317101921035	249308.61312113242
7307.253737631726	248657.38101547773
7308.7760821604	252493.31526207615
7310.298743844184	258339.19391752454
7311.8217227491505	262261.2963003931
7313.345018941392	261408.76922339672
7314.868632487004	263047.1574144042
7316.3925634521065	263705.80855252716
7317.916811902825	261357.92418733338
7319.441377905305	262856.4939156716
7320.966261525702	267898.2178208078
7322.491462830187	273115.98958950845
7324.0169818849445	276257.78493238083
7325.54281875617	277974.2932767478
7327.068973510078	267477.6221239388
7328.595446212893	259459.31173796288
7330.122236930853	275925.71028908674
7331.649345730215	290107.68793603824
7333.176772677241	289953.2706936588
7334.704517838217	292965.23245835764
7336.232581279432	298776.3047155339
7337.7609630672	303516.86548505916
7339.28966326784	304295.0845334787
7340.818681947687	294269.9118746536
7342.348019173093	294772.058304187
7343.877675010422	302948.44739253045
7345.407649526048	294520.87963519356
7346.937942786367	286401.71588732366
7348.468554857782	293619.9462008472
7349.99948580671	302807.7278327997
7351.530735699586	308119.9520517931
7353.062304602858	308296.0660988369
7354.594192582983	304576.0036929732
7356.126399706438	305835.06125547
7357.658926039711	301680.9773765726
7359.191771649303	293810.4285067078
7360.724936601729	300395.3082296971
7362.258420963522	307313.8815750542
7363.792224801223	306777.17495712015
7365.32634818139	306772.15048619267
7366.860791170595	310532.2885384511
7368.395553835423	316935.12778058083
7369.930636242472	322542.4947429647
7371.466038458356	328634.3544005691
7373.001760549701	332265.6219829987
7374.53780258315	333062.7634951351
7376.074164625355	333030.8065756842
7377.610846742986	332446.1800178892
7379.147849002723	333392.4350632729
7380.685171471266	336703.8626800759
7382.222814215322	337794.5403471732
7383.760777301617	334662.21135834156
7385.2990607968895	333877.34666299063
7386.837664767888	339046.36610715935
7388.376589281383	339300.4525967054
7389.915834404149	337990.09395224764
7391.455400202984	338718.3723389111
7392.995286744693	337646.64010305074
7394.535494096099	340948.8403006189
7396.076022324035	341683.65224074683
7397.616871495354	342022.6121621009
7399.158041676915	348063.7228136595
7400.699532935598	348402.89752020495
7402.241345338293	345238.678042971
7403.783478951905	347551.4308672719
7405.325933843354	353188.7834372661
7406.868710079571	357103.33367437514
7408.411807727505	351828.8087996897
7409.955226854115	345477.08858212706
7411.498967526377	351475.0052293977
7413.043029811279	356633.32966776995
7414.587413775822	355493.6535633082
7416.132119487026	352618.9739908718
7417.677147011919	346696.23924647045
7419.2224964175475	340947.3504978054
7420.768167770967	346280.87535816507
7422.314161139254	356117.3842178474
7423.860476589492	356737.0011233216
7425.40711418878	354235.48360450775
7426.954074004237	351908.6316246168
7428.501356102988	351992.91871300066
7430.048960552177	356773.189304682
7431.596887418958	359365.8493581361
7433.145136770504	360054.53503696667
7434.693708673999	361613.67395443347
7436.24260319664	361518.1694361938
7437.791820405639	366354.4033043246
7439.341360368223	370744.28592850256
7440.891223151633	365774.89999410126
7442.441408823123	361267.6625782944
7443.991917449962	363537.79035721906
7445.542749099431	363939.25509333285
7447.093903838827	362612.10210188094
7448.6453817354595	362272.0198376065
7450.197182856656	356094.075623536
7451.749307269751	355128.80801494315
7453.301755042098	364578.35787921044
7454.854526241066	369934.1782988095
7456.407620934034	367123.36720033543
7457.961039188395	361943.2031164509
7459.514781071559	358553.19047329365
7461.06884665095	360037.4810033203
7462.623235994001	365193.3642938926
7464.177949168167	366325.7652849034
7465.7329862409115	369000.19640355237
7467.288347279712	374377.84391207615
7468.844032352062	372045.93141290674
7470.4000415254695	367146.65174256195
7471.9563748674545	366660.45756869327
7473.513032445551	367370.4465249798
7475.070014327312	368992.66281165
7476.627320580296	368460.45810293755
7478.184951272084	367126.94773133105
7479.7429064702665	371728.8806589792
7481.301186242447	378879.9098804185
7482.859790656249	381269.2479429086
7484.418719779303	379831.74446912215
7485.977973679256	380303.0915414413
7487.537552423773	379003.71690637956
7489.097456080529	372312.15384791134
7490.657684717211	366723.6725888055
7492.218238401528	367368.51068554074
7493.779117201195	371372.8383598966
7495.340321183946	373905.06949018507
7496.9018504175265	370635.1350024499
7498.463704969697	368946.3995707675
7500.025884908232	376056.76459274325
7501.588390300923	381911.39723530755
7503.1512212155685	381015.9043115598
7504.714377719988	380030.0871730037
7506.277859882014	381620.6128926322
7507.8416677694895	383065.2916217072
7509.405801450274	384142.8186216026
7510.970260992244	380791.6280725642
7512.535046463285	372160.81367998646
7514.100157931297	371619.6076539021
7515.665595464199	378917.9192628023
7517.231359129922	383860.51974181115
7518.797448996407	383471.1308611621
7520.363865131615	377016.8079087686
7521.930607603518	377435.53238396277
7523.497676480103	386975.5639112115
7525.06507182937	391039.31521170115
7526.632793719335	389568.26559355116
7528.200842218026	388976.96075584035
7529.769217393488	388451.171400494
7531.337919313779	387238.42582785647
7532.90694804697	387419.01444963814
7534.476303661147	385940.2210924524
7536.04598622441	378669.41717419773
7537.615995804873	375575.2343557572
7539.186332470666	383785.76101337647
7540.756996289931	390186.80120787525
7542.327987330824	387996.1528955398
7543.899305661519	387491.11139907234
7545.470951350198	391708.70853533054
