#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7305.7317101921035	137830.14641285257
7307.253737631726	136568.2400213425
7308.7760821604	140147.54297567357
7310.298743844184	145080.65871770328
7311.8217227491505	147971.14887692756
7313.345018941392	147205.8638593892
7314.868632487004	147913.77461370363
7316.3925634521065	149179.9747583601
7317.916811902825	147931.37060430675
7319.441377905305	148474.97244506885
7320.966261525702	151645.0708300872
7322.491462830187	154977.02041033708
7324.0169818849445	157023.54961808614
7325.54281875617	156493.52270607665
7327.068973510078	144356.6796076988
7328.595446212893	135301.96697075423
7330.122236930853	149651.75886047044
7331.649345730215	166452.46150329363
7333.176772677241	171219.3481203981
7334.704517838217	173902.04003505028
7336.232581279432	176533.55992132105
7337.7609630672	180832.06373644527
7339.28966326784	182619.85646213347
7340.818681947687	167907.88307824027
7342.348019173093	157749.54971982134
7343.877675010422	161321.60722069183
7345.407649526048	156758.29265799918
7346.937942786367	149593.74800888615
7348.468554857782	152122.67794099476
7349.99948580671	159258.8226625532
7351.530735699586	166324.86831932524
7353.062304602858	167438.20952734523
7354.594192582983	163657.06712969946
7356.126399706438	163595.32818542258
7357.658926039711	161400.531051935
7359.191771649303	158668.85852688103
7360.724936601729	163662.06031087716
7362.258420963522	166199.4782397602
7363.792224801223	165970.93194633332
7365.32634818139	169314.42614163941
7366.860791170595	174851.61576959424
7368.395553835423	177339.70200258563
7369.930636242472	178354.06589875274
7371.466038458356	183791.60250120738
7373.001760549701	186783.2113183923
7374.53780258315	186459.78641721918
7376.074164625355	188458.58657449184
7377.610846742986	189691.64764728505
7379.147849002723	187335.6531788384
7380.685171471266	181932.18613675403
7382.222814215322	175289.2698644526
7383.760777301617	170912.89322504375
7385.2990607968895	171651.6349963483
7386.837664767888	176255.1293235599
7388.376589281383	176747.7902966063
7389.915834404149	177451.549329949
7391.455400202984	180068.12893157743
7392.995286744693	178955.4993028355
7394.535494096099	178132.34256679198
7396.076022324035	177104.08189874518
7397.616871495354	179566.00680401118
7399.158041676915	187664.86713978855
7400.699532935598	186281.84753606442
7402.241345338293	174451.71726587298
7403.783478951905	169713.07417184985
7405.325933843354	175827.08687507547
7406.868710079571	182075.51095559707
7408.411807727505	178980.5232158989
7409.955226854115	173710.8681584029
7411.498967526377	179596.62368201662
7413.043029811279	185741.51797929988
7414.587413775822	180116.91191335293
7416.132119487026	168791.56973223435
7417.677147011919	161497.0156889826
7419.2224964175475	157806.19609368793
7420.768167770967	160940.80601831386
7422.314161139254	168598.03361954493
7423.860476589492	172166.30812732968
7425.40711418878	174361.15005731367
7426.954074004237	173202.35618707346
7428.501356102988	170596.1652926078
7430.048960552177	174826.43149067654
7431.596887418958	179955.82330648892
7433.145136770504	181716.64613947732
7434.693708673999	183033.69192609485
7436.24260319664	184299.9983532834
7437.791820405639	189502.40736915084
7439.341360368223	190240.96741696756
7440.891223151633	182531.83182831306
7442.441408823123	175212.9667484447
7443.991917449962	172306.15909100152
7445.542749099431	170692.21814454356
7447.093903838827	167879.12413527258
7448.6453817354595	162162.27021259812
7450.197182856656	154481.80687673233
7451.749307269751	155211.76817853336
7453.301755042098	164151.74021764222
7454.854526241066	168474.37956619373
7456.407620934034	166516.20174782976
7457.961039188395	164166.23751180572
7459.514781071559	162627.36201601275
7461.06884665095	164765.56497278725
7462.623235994001	169231.57280212772
7464.177949168167	168030.48141434786
7465.7329862409115	169189.81790694132
7467.288347279712	174668.15756680153
7468.844032352062	172144.89828677324
7470.4000415254695	170559.62182201483
7471.9563748674545	176252.16155986316
7473.513032445551	177967.27372620822
7475.070014327312	176462.97836934417
7476.627320580296	171242.19293307862
7478.184951272084	164332.41521196888
7479.7429064702665	166026.23602666587
7481.301186242447	171361.0557429986
7482.859790656249	173846.94285572675
7484.418719779303	175311.65633671018
7485.977973679256	176201.83631046375
7487.537552423773	172992.77044200664
7489.097456080529	166265.0148209118
7490.657684717211	164994.45939293999
7492.218238401528	172002.79668549937
7493.779117201195	177352.72525074033
7495.340321183946	178669.44118354225
7496.9018504175265	179432.40512680577
7498.463704969697	181507.23486903595
7500.025884908232	188684.99459832202
7501.588390300923	192466.63773742804
7503.1512212155685	186932.97980989967
7504.714377719988	184950.71924098892
7506.277859882014	187729.8618331817
7507.8416677694895	186170.1926885706
7509.405801450274	182957.09771795128
7510.970260992244	177878.21724406086
7512.535046463285	170231.85712040335
7514.100157931297	168397.62377316065
7515.665595464199	173866.9337492673
7517.231359129922	179954.11732026283
7518.797448996407	180312.65895797918
7520.363865131615	175190.57139498164
7521.930607603518	176829.85843685264
7523.497676480103	188005.08661089794
7525.06507182937	193144.5897177775
7526.632793719335	189369.59837000264
7528.200842218026	189067.53463387577
7529.769217393488	192368.09825153256
7531.337919313779	191253.01776765237
7532.90694804697	190320.02209500544
7534.476303661147	191870.16058689897
7536.04598622441	187698.71727750223
7537.615995804873	181293.65546535552
7539.186332470666	185583.56701990293
7540.756996289931	195142.44770082415
7542.327987330824	196265.71665241916
7543.899305661519	197319.3914101847
