#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	74627.50985444315
6413.880269266471	68616.48962634645
6415.216494322568	69369.68938659364
6416.552997758886	81695.58676011463
6417.8897796334195	98349.74745353914
6419.226840004177	108218.38594295504
6420.5641789291785	108899.61545637151
6421.9017964664545	105227.90613268234
6423.239692674053	104942.23265371751
6424.577867610025	112056.58042085322
6425.9163213324455	110144.81191981556
6427.25505389939	102030.74456417377
6428.594065368952	102292.91304480493
6429.933355799238	106640.79085727775
6431.272925248362	113958.26666453884
6432.612773774456	119379.4668859005
6433.9529014356585	120397.89630662804
6435.293308290125	121983.86774427014
6436.63399439602	119177.12801547955
6437.974959811519	108218.60927021762
6439.316204594813	87665.2079037286
6440.657728804104	67762.80666707638
6441.999532497605	74786.07686577919
6443.341615733541	104384.47099386585
6444.683978570154	126415.73242097549
6446.026621065689	141848.437671665
6447.369543278411	157898.64543478485
6448.7127452665945	162018.97868918278
6450.056227088525	153312.21395493965
6451.399988802502	147756.41852736982
6452.744030466836	153595.93603723418
6454.088352139851	168863.58207788982
6455.43295387988	179293.96939239456
6456.777835745272	175303.01928280146
6458.122997794385	166096.72303724385
6459.468440085592	159571.17367191543
6460.814162677278	149103.3472687974
6462.160165627836	125596.65880663625
6463.506448995675	93975.10019764109
6464.853012839217	83996.66751986287
6466.199857216891	112797.8697155525
6467.546982187145	149636.41138015114
6468.894387808435	175931.74577300495
6470.242074139227	189938.5635991433
6471.590041238007	184505.58606955575
6472.938289163264	162129.4219835277
6474.286817973508	147525.70894026247
6475.6356277272525	157144.2206779587
6476.984718483029	168491.30708162556
6478.334090299379	177538.47365207673
6479.683743234858	188924.89274744285
6481.033677348033	191720.92294492087
6482.38389269748	195825.05023918726
6483.734389341793	203918.36471852497
6485.085167339573	210955.60774127592
6486.436226749436	209127.1948812939
6487.787567630007	203503.82698325053
6489.139190039932	204383.58556835444
6490.491094037857	191303.20397156462
6491.843279682447	171151.24523502385
6493.195747032382	154252.9307764314
6494.548496146348	122586.93671867049
6495.901527083045	99417.10555349881
6497.254839901187	110681.0883714266
6498.6084346595	130467.88048756788
6499.962311416722	141679.37916526894
6501.316470231601	147040.43270337858
6502.670911162898	156003.0406771589
6504.025634269391	173888.4136923572
6505.3806396098635	193314.79604855363
6506.735927243117	210088.28260874204
6508.091497227958	208735.31898979016
6509.447349623215	187622.64225537016
6510.80348448772	189482.41541649893
6512.159901880322	216666.28239349558
6513.51660185988	229272.93714236695
6514.873584485267	227052.4545209857
6516.23084981537	215495.21762368383
6517.58839790908	196863.35781851955
6518.946228825313	190760.6557431931
6520.304342622985	199992.34498224626
6521.662739361031	216637.34250624152
6523.021419098398	240610.82605359177
6524.380381894044	255717.5929283548
6525.739627806938	253764.8230392597
6527.099156896065	251260.48610097883
6528.458969220418	248135.19162776982
6529.819064839006	227502.13291646657
6531.179443810848	215166.41949976358
6532.540106194976	233854.1514200444
6533.9010520504335	246720.35488437102
6535.262281436278	242432.55057774883
6536.6237944115765	241369.47938786598
6537.985591035413	247164.38146429052
6539.347671366879	240041.0802968831
6540.71003546508	221604.54299105337
6542.072683389135	234837.51372781352
6543.435615198176	259893.83040211775
6544.798830951341	248406.27852910556
6546.162330707791	225758.18750547455
6547.526114526688	230754.08681832356
6548.890182467215	250876.3423027791
6550.254534588562	261219.27238128835
6551.619170949934	247520.21460125438
6552.984091610549	229807.39654833835
6554.349296629635	241281.3715725612
6555.7147860664345	250492.7328678734
6557.080559980198	243467.25502166507
6558.446618430195	244796.19924097997
6559.8129614757	247429.06611746608
6561.1795891760075	248959.49826870512
6562.54650159042	237932.03916272055
6563.913698778251	219564.20456833128
6565.281180798831	216847.60647646198
6566.648947711497	213575.26851168773
6568.016999575604	217750.14560375712
6569.385336450516	241674.7636097911
6570.753958395609	258206.1971845856
6572.122865470276	252694.73921259952
6573.492057733915	252967.78207720042
6574.861535245943	256801.32320185285
6576.231298065786	239713.02925282245
6577.601346252884	242439.97892006088
6578.971679866686	268648.22391445865
6580.342298966659	270899.37687108427
6581.7132036122775	262139.86817415233
6583.08439386303	267028.27155360684
6584.455869778419	269570.082542631
6585.827631417956	263876.7490464138
6587.199678841168	249483.64704402647
6588.572012107595	229078.99697962246
6589.944631276783	226319.0181331797
6591.3175364083	238197.21509027734
6592.690727561718	256718.91125288862
6594.064204796627	269288.98977149813
6595.437968172626	265786.94210453314
6596.812017749329	258595.86721623942
6598.18635358636	248207.48691804372
6599.5609757433585	237160.87846943495
6600.935884279972	223197.8421481524
6602.311079255864	220053.27293324118
6603.686560730708	247598.97356754285
6605.062328764195	271919.9875556474
6606.43838341602	271199.3741921863
6607.814724745898	267385.60385321756
6609.191352813554	270771.9454841532
6610.568267678725	261630.45637311207
6611.9454694011565	233191.46627991507
6613.322958040616	221927.56717717397
6614.700733656875	227306.9214515101
6616.07879630972	235594.82590718445
6617.457146058951	258632.56555109777
6618.835782964381	271854.604173163
6620.214707085831	269022.78545636946
6621.593918483141	267704.19720897
6622.973417216159	267163.47300507704
6624.353203344746	260932.32556010134
6625.733276928776	256055.74428389338
6627.113638028136	255437.21513251582
6628.494286702727	233689.99024359643
6629.8752230124555	211457.16598963286
6631.25644701725	225221.7290160085
6632.637958777046	253576.78334493065
6634.019758351792	270509.9449982312
6635.401845801448	265891.5447022882
6636.784221185991	243544.11844500634
6638.166884565405	236303.5439833227
6639.54983599969	246655.64067594166
6640.933075548856	253691.42836492974
6642.316603272929	248484.52094516464
6643.700419231944	232276.20173251524
6645.084523485952	234518.86263838958
6646.468916095012	253935.5604700095
6647.853597119198	264552.357970857
6649.238566618597	270342.72875782225
6650.623824653309	265234.9787305963
6652.009371283446	237425.9119046376
6653.39520656913	207504.36569469835
6654.781330570499	204477.50101005455
6656.167743347702	211353.80427220123
6657.554444960899	196973.1469249913
6658.941435470266	186636.371858047
6660.328714935989	189571.11290400996
6661.716283418268	191152.42919890472
6663.104140977314	207497.55012969466
6664.492287673351	232299.22011049284
6665.880723566617	243598.89421824715
6667.269448717359	243106.95901142174
6668.658463185843	240303.65949249567
6670.04776703234	237109.39264256982
6671.437360317139	241678.7717992155
6672.827243100539	240439.98864917652
6674.21741544285	222214.29260011434
6675.607877404403	224680.10771803692
6676.998629045529	242768.31059935328
6678.389670426579	244185.42765484063
6679.781001607919	235600.6928745146
6681.17262264992	226583.57964304712
6682.564533612973	208364.76187507334
6683.956734557476	183893.46683161703
6685.349225543842	180141.0597514111
6686.742006632498	189555.86184240403
6688.135077883879	182431.52733095517
6689.528439358438	183922.5541605304
6690.9220911166385	209971.180244518
6692.316033218955	224140.1774685262
6693.710265725876	217006.44830448582
6695.104788697902	201915.98564673582
6696.4996021955485	194650.79679873429
6697.894706279339	206186.07711224863
6699.290101009814	221038.46084276246
6700.685786447524	222495.77066851442
6702.081762653035	214656.9909881792
6703.478029686921	204593.58308996988
6704.874587609773	184560.89860107
6706.27143648219	155811.98736685037
6707.668576364793	123951.67961971209
6709.066007318201	82755.42826852453
6710.46372940306	68699.22835539284
6711.861742680019	104729.64868017947
6713.260047209744	148268.78197325292
6714.658643052912	166162.5608188479
6716.0575302702155	156886.3067672389
6717.4567089223565	144927.60467070984
6718.856179070049	132795.60720952877
6720.255940774021	115523.42985294368
6721.6559940950165	115582.80642764628
6723.056339093787	125311.415952603
6724.456975831098	131130.4785324471
6725.85790436773	133082.51528833818
6727.259124764472	126653.87243005834
6728.660637082132	118661.67655255792
6730.062441381524	116809.85423576304
6731.464537723479	113031.50929305555
6732.866926168839	109967.87940677974
6734.269606778457	115601.29819676673
6735.672579613203	118256.92255880138
6737.075844733956	113411.49879613455
6738.4794022016085	113412.22820932149
6739.883252077068	109095.13142477209
6741.2873944212515	104483.8484713532
6742.691829295089	108983.10063334013
6744.096556759525	104658.12602624026
6745.5015768755175	100450.09265752452
6746.906889704033	103648.27378815592
6748.312495306054	99186.91668313909
6749.718393742578	92259.84223728804
6751.124585074607	95634.04939440537
6752.531069363165	98182.03051915577
6753.937846669282	89877.08899289356
6755.344917054005	83331.91929214925
6756.752280578391	89315.89581298886
6758.159937303512	94350.03883979267
6759.567887290451	95151.54074809172
6760.976130600304	94959.10134606977
6762.384667294178	88127.23155413836
6763.793497433198	84444.8856327259
6765.202621078498	91401.00601740609
6766.612038291223	91483.793889569
6768.021749132533	83147.2914253075
6769.431753663604	87231.4028943208
6770.842051945616	90674.88213023485
6772.252644039771	84550.17158081578
6773.66353000728	84469.06156790738
6775.074709909365	82444.52239088432
6776.486183807264	76093.86389247852
6777.897951762223	79497.92998247374
6779.310013835508	82991.87977241482
6780.722370088391	77876.9347847504
6782.135020582158	72623.64163996108
6783.547965378113	68683.79813223922
6784.961204537568	64591.89290917232
6786.374738121846	63508.17759463945
6787.788566192289	63387.848759515575
6789.2026888102455	59789.999495783944
6790.617106037082	59690.4479291542
6792.031817934173	67022.35000846568
6793.446824562909	68064.10526962836
6794.862125984693	66022.5654393728
6796.27772226094	70625.43905755115
6797.693613453079	69178.23763984255
6799.109799622548	63857.35876999677
6800.5262808308025	64066.989963087704
6801.9430571393095	64301.58406284035
6803.360128609546	59581.18301083465
6804.777495303007	56573.9328354202
6806.195157281196	59513.2246255553
6807.6131146056305	59372.23016273246
6809.031367337839	55300.18913874929
6810.449915539369	58732.06886829592
6811.868759271772	66658.07792718371
6813.287898596622	61853.00785643794
6814.707333575495	59556.35152287486
6816.12706426999	65847.53423618538
6817.547090741715	59051.84319084611
6818.967413052284	57867.439763615905
6820.388031263337	66044.9520278742
6821.808945436517	57591.42713279558
6823.230155633484	52838.29792447168
6824.651661915907	62071.41106778598
6826.073464345473	58330.35938771275
6827.49556298388	49710.82705113079
6828.917957892834	51244.55519131851
6830.340649134063	52266.88969933889
6831.763636769299	51772.28109263148
6833.186920860294	50292.58355838941
6834.610501468806	45501.200803197695
6836.034378656611	42945.208725218195
6837.458552485498	41273.30791259493
6838.883023017267	39103.2836401066
6840.307790313729	42275.61084743128
6841.732854436711	44018.828181636345
6843.158215448053	40893.929453764125
6844.583873409604	43535.3927363417
6846.009828383232	45312.33439249695
6847.436080430813	39728.13811371187
6848.862629614236	37522.4450005742
6850.289475995406	37742.822969802095
6851.716619636238	36825.66378162832
6853.144060598662	35791.55049588221
6854.57179894462	33751.38501301779
6855.999834736067	34313.2525584433
6857.428168034971	34606.075497153986
6858.856798903312	31681.79332342947
6860.285727403084	29987.482948179044
6861.7149535962935	29829.83795889767
6863.144477544959	28772.581417664907
6864.5742993111135	30468.962770728616
6866.004418956804	35005.87618358841
6867.434836544087	35755.335734368804
6868.865552135034	34654.59833243937
6870.296565791729	34405.88030153579
6871.72787757627	32888.08200869046
6873.159487550764	34464.743974306155
6874.591395777338	34375.515333793664
6876.023602318125	32995.63641469421
6877.456107235274	33991.88771229818
6878.888910590949	31153.175867107886
6880.322012447323	30425.0166271654
6881.755412866582	30097.33363110043
6883.18911191093	26483.233550546644
6884.623109642579	26298.662268612774
6886.057406123754	26250.276311402158
6887.492001416697	22803.68641353189
6888.926895583659	21664.483587177358
6890.362088686906	25344.564030381596
6891.797580788715	28480.907469267906
6893.233371951381	29318.450248197103
6894.669462237203	32231.50249827911
6896.105851708503	33729.7978278033
6897.542540427609	31182.22250618072
6898.979528456865	28137.582271804233
6900.416815858628	25397.96146464151
6901.854402695265	23755.677942347087
6903.29228902916	21804.819287826707
6904.730474922708	22661.92747359494
6906.168960438317	28115.86729758506
6907.607745638409	30043.136681273987
6909.0468305854165	31824.717562995545
6910.48621534179	35566.50830637819
6911.925899969986	35541.18482724411
6913.365884532479	35807.04898304875
6914.806169091757	37990.866415491946
6916.246753710318	35925.23584731506
6917.687638450675	28562.981054704935
6919.128823375352	21885.50915668427
6920.570308546889	24230.849387740032
6922.012094027836	33940.24330159689
6923.454179880759	39017.93709490192
6924.896566168235	42780.27456490757
6926.339252952854	48046.63978222795
6927.782240297219	46870.16846366371
6929.225528263946	42611.70883441891
6930.669116915669	44128.023189236425
6932.113006315028	48417.99801227239
6933.557196524675	48984.94877046655
6935.001687607285	49038.305970900976
6936.446479625538	50815.211272041946
6937.8915726421255	50305.0590969543
6939.33696671976	51603.449582152854
6940.782661921161	54082.95925195362
6942.228658309061	54976.21248173641
6943.67495594621	57243.54734382192
6945.121554895365	59563.44878192176
6946.568455219301	66987.68021623083
6948.015656980806	77838.91511479553
6949.463160242676	76081.42016611234
6950.910965067728	71636.72317492387
6952.359071518784	72985.53076848346
6953.807479658683	67328.16044424726
6955.256189550279	63461.75926136659
6956.705201256435	68243.83779670551
6958.154514840031	67273.3906205137
6959.604130363956	64961.04995491773
6961.054047891116	68742.00745610023
6962.504267484427	69651.21247820662
6963.954789206819	74525.19148835675
6965.405613121237	76946.84351330558
6966.856739290638	64522.617725209166
6968.30816777799	57289.385813621564
6969.759898646277	61173.596006746775
6971.211931958496	61654.14152867158
6972.6642677776545	56894.87950074624
6974.116906166776	56361.24823193918
6975.569847188894	61076.3186827383
6977.023090907059	61475.58108818591
6978.47663738433	58682.35315461562
6979.930486683786	59091.99292804286
6981.3846388685115	65058.84795625215
6982.83909400161	65851.85760156035
6984.293852146194	64770.97495785815
6985.748913365391	62888.164387751516
6987.204277722341	57235.68643158295
6988.659945280201	58030.70362510099
6990.115916102135	62308.271344579836
6991.572190251322	64841.867292930445
6993.028767790958	61107.92241791369
6994.485648784248	61543.15204845984
6995.942833294413	67358.4006626608
6997.400321384683	67372.2821532772
6998.858113118305	65623.23455068954
7000.316208558537	63077.623460972216
7001.774607768653	61330.32821336424
7003.23331081194	61128.066046151405
7004.692317751692	61355.080071712066
7006.151628651223	62328.69949042814
7007.6112435738605	69031.42140075337
7009.071162582939	77753.04098016146
7010.5313857418105	77447.39240130874
7011.9919131138395	71278.16402892386
7013.452744762405	70194.5780107831
7014.913880750897	74964.27726959085
7016.375321142722	78059.34426170931
7017.837066001293	80486.29610650936
7019.299115390043	80841.6812968114
7020.761469372417	76663.40429182503
7022.224128011869	76338.37653981992
7023.687091371872	83009.56537527885
7025.150359515908	88413.37293144659
7026.613932507475	90048.86737693656
7028.07781041008	98082.92517359703
7029.541993287248	114446.37203053427
7031.0064812025175	122692.6308070737
7032.471274219435	116646.3047904648
7033.936372401564	107833.68743437807
7035.401775812481	101268.57880026853
7036.867484515776	100654.66509378576
7038.33349857505	126661.40056276202
7039.79981805392	179182.9688501149
7041.266443016016	227898.732105247
7042.733373524977	249621.21603169612
7044.200609644461	248202.67622663203
7045.668151438137	253119.26312386605
7047.135998969687	287821.8300157125
7048.604152302806	327897.8084865187
7050.072611501203	324779.48558658024
7051.541376628598	293437.5482384355
7053.010447748729	290432.39186227357
7054.479824925345	280486.6269309325
7055.949508222204	216273.0021560774
7057.419497703085	169363.43162528993
7058.889793431773	179048.74165785022
7060.360395472071	191706.62476045435
7061.831303887795	184018.54143835185
7063.302518742772	183451.9106597901
7064.774040100844	208153.71718670454
7066.245868025865	220790.83704617168
7067.718002581704	201110.73811568838
7069.190443832242	186599.41144221864
7070.663191841373	192143.5328444467
7072.136246673007	218536.48892607522
7073.609608391064	246118.39554335756
7075.083277059479	252349.26362240664
7076.5572527422	252556.1626180705
7078.031535503189	248756.1079030265
7079.5061254064185	239967.03778786864
7080.981022515879	239393.23657382687
7082.45622689557	252047.75632820453
7083.931738609506	255145.26099437074
7085.407557721717	238818.3704747749
7086.883684296243	219057.06309995192
7088.360118397138	187904.12675695005
7089.836860088471	152527.0014443967
7091.313909434323	158150.2930415801
7092.791266498788	189513.66714901314
7094.268931345976	198384.57055899172
7095.7469040400065	186551.87725498047
7097.225184645015	179938.22511319732
7098.703773225149	196043.83511769446
7100.182669844573	213169.8741880188
7101.661874567456	216530.94941406974
7103.141387457992	220521.8449221734
7104.62120858038	225198.91146013708
7106.1013379988335	223399.50993703146
7107.581775777584	222250.55986434984
7109.06252198087	214703.2743305717
7110.543576672951	199804.47628296507
7112.024939918091	203984.76585643142
7113.5066117805745	211619.12902683596
7114.988592324696	184176.78957582943
7116.470881614763	163104.19441640962
7117.9534797151	201287.0600932832
7119.436386690041	248009.180706387
7120.9196026039335	260645.93144686968
7122.403127521144	258401.48057414356
7123.886961506044	250647.22263863383
7125.3711046230255	240747.39447508502
7126.855556936488	203026.11276484534
7128.340318510851	154448.47188944966
7129.82538941054	156610.94964896052
7131.310769700001	181586.32966984223
7132.796459443689	176480.52527701092
7134.282458706072	161226.7887601785
7135.768767551637	158753.06398405053
7137.255386044877	153416.32043976465
7138.742314250304	149838.50962049415
7140.229552232439	158710.18344819095
7141.717100055821	171227.2945761721
7143.204957785	172444.10200266287
7144.693125484539	154786.7518549073
7146.1816032190145	142520.1726819366
7147.67039105302	138295.8837172363
7149.159489051155	119317.92680436699
7150.648897278042	110154.29483841469
7152.138615798308	133768.29222535816
7153.628644676599	165777.0702996735
7155.118983977574	184853.5210537911
7156.609633765903	189908.5730833208
7158.10059410627	190636.90251342472
7159.591865063376	197848.4424136003
7161.083446701932	205547.43215485464
7162.575339086661	206043.11917120506
7164.067542282305	199434.45704174857
7165.5600563536145	205410.96066880017
7167.052881365354	226306.9492920473
7168.546017382306	237187.73605480627
7170.039464469261	233622.29310272916
7171.533222691025	228832.1655814316
7173.027292112419	229501.88910223817
7174.521672798276	212903.15062588613
7176.016364813443	184426.13557179985
7177.511368222779	187810.0911037401
7179.006683091159	206869.82260680202
7180.50230948347	212775.66079102393
7181.998247464612	236145.99199440016
7183.494497099501	268164.5742535036
7184.991058453064	279099.189854665
7186.487931590242	281075.92980589403
7187.98511657599	283089.55636821646
7189.482613475277	283993.7355324229
7190.980422353085	284926.1643756307
7192.478543274408	288184.8270671469
7193.976976304258	291197.0270775614
7195.475721507654	291008.63637180044
7196.974778949636	283869.7365609621
7198.47414869525	266147.0779277381
7199.973830809562	246549.35434377845
7201.473825357647	236411.02968575334
7202.974132404597	229647.98995579808
7204.474752015515	212600.7287673801
7205.975684255519	190980.01616349933
7207.476929189738	193698.61532508567
7208.978486883319	208288.809312173
7210.480357401421	204173.00219769144
7211.982540809214	207153.10320035482
7213.485037171883	221032.15145418767
7214.987846554627	241095.09295071222
7216.49096902266	270922.5432818017
7217.994404641206	288644.20116334234
7219.498153475506	294807.70881643094
7221.002215590814	299376.1721273807
7222.506591052395	303108.64137132996
7224.011279925532	306530.103656189
7225.5162822755165	307391.0433091729
7227.0215981676565	303905.27746389766
7228.527227667276	302256.6513468844
7230.033170839706	297406.03860969946
7231.539427750298	279972.74312019313
7233.045998464414	274271.91998317617
7234.552883047427	288277.3723412783
7236.060081564729	301693.87241064187
7237.567594081722	292878.5186449441
7239.075420663822	265233.3729081692
7240.583561376461	272765.4520392921
7242.092016285081	300104.629925702
7243.600785455141	286899.43637020636
7245.109868952111	256836.39855705315
7246.619266841477	259921.45207488793
7248.128979188736	289241.1481523053
7249.639006059399	313195.35142372944
7251.149347518995	319541.1791425246
7252.660003633062	308017.4244691299
7254.1709744671525	298694.9786440214
7255.682260086834	307626.89027442975
7257.193860557685	307134.1365264154
7258.705775945302	299580.86350647616
7260.21800631529	318554.8104171495
7261.730551733273	339339.7420672033
7263.243412264885	338566.4539700854
7264.756587975773	325528.44216996396
7266.270078931601	317523.5132305966
7267.783885198046	322816.3333323018
7269.298006840796	326134.76599724917
7270.812443925554	303077.4001374954
7272.327196518039	268298.4569302986
7273.84226468398	263942.42480474856
7275.357648489123	280418.71748414857
7276.873347999225	290640.4890940865
7278.389363280059	283657.03876495635
7279.905694397409	256275.82030486286
7281.4223414170765	245728.1797130331
7282.93930440487	270251.96733576275
7284.456583426622	283665.41147559875
7285.97417854817	290518.65014313074
7287.492089835368	318576.2793993262
7289.010317354084	341968.8814280097
7290.528861170199	351893.71276459185
7292.047721349611	356264.3993487023
7293.566897958225	353647.3358583724
7295.0863910619655	349605.4658324662
7296.606200726771	347560.483163723
7298.12632701859	345882.9590715764
7299.646770003385	342895.8264042617
7301.167529747136	333320.98340991663
7302.6886063158345	331110.407769465
7304.209999775482	332376.867341932
7305.7317101921035	303847.6934171477
7307.253737631726	285234.8657262513
7308.7760821604	306405.13576869
7310.298743844184	325631.7517714211
7311.8217227491505	328581.07904356177
7313.345018941392	324945.91785673855
7314.868632487004	326873.3406312997
7316.3925634521065	315471.005249977
7317.916811902825	287160.441077583
7319.441377905305	284944.4931641533
7320.966261525702	291482.75176225277
7322.491462830187	298516.05856998434
7324.0169818849445	315657.0573022503
7325.54281875617	307109.216705848
7327.068973510078	270288.0414659508
7328.595446212893	250782.31662208805
7330.122236930853	276088.7049627906
7331.649345730215	316597.2895468094
7333.176772677241	339441.56855424534
7334.704517838217	343281.546314167
7336.232581279432	340508.3271464675
7337.7609630672	345731.96597884694
7339.28966326784	343369.81933840126
7340.818681947687	313729.6092048989
7342.348019173093	307967.02382479847
7343.877675010422	335548.66420654475
7345.407649526048	333112.6111192156
7346.937942786367	306393.4120006802
7348.468554857782	298412.2809701829
7349.99948580671	310855.9042574349
7351.530735699586	327028.6999118775
7353.062304602858	322405.0426649291
7354.594192582983	301491.73500331695
7356.126399706438	288221.9244520997
7357.658926039711	289434.9034326559
7359.191771649303	294442.1152576784
7360.724936601729	294486.6068025779
7362.258420963522	289657.80748269026
7363.792224801223	284176.8386799308
7365.32634818139	283352.79813538195
7366.860791170595	288738.5216676578
7368.395553835423	296897.8560483454
7369.930636242472	307717.51225397555
7371.466038458356	318277.2126604677
7373.001760549701	312419.41592339205
7374.53780258315	300492.28288632294
7376.074164625355	300288.32162479725
7377.610846742986	303419.0319337155
7379.147849002723	308996.89928385394
7380.685171471266	321626.794690395
7382.222814215322	324202.8381685011
7383.760777301617	306816.18206700735
7385.2990607968895	288094.04093635135
7386.837664767888	297717.4436992381
7388.376589281383	305862.8941228378
7389.915834404149	294931.9252965158
7391.455400202984	293226.41110245226
7392.995286744693	297597.3646843534
7394.535494096099	290953.21061891975
7396.076022324035	273556.5465131409
7397.616871495354	268860.5745356786
7399.158041676915	282075.48717772716
7400.699532935598	290676.7364656236
7402.241345338293	295780.33109679696
7403.783478951905	311411.7264413209
7405.325933843354	327285.3141725373
7406.868710079571	330912.20876415505
7408.411807727505	308284.2641878435
7409.955226854115	277019.77324734407
7411.498967526377	286654.2147311211
7413.043029811279	323293.0005006038
7414.587413775822	330688.9050060707
7416.132119487026	309886.06684083876
7417.677147011919	297320.9080741315
7419.2224964175475	286230.51029860956
7420.768167770967	290251.0972988085
7422.314161139254	316553.26493283355
7423.860476589492	328400.94782334706
7425.40711418878	313594.84182918025
7426.954074004237	293828.51706325135
7428.501356102988	285038.90886918857
7430.048960552177	285407.3345255214
7431.596887418958	286928.19841595343
7433.145136770504	284864.7614541866
7434.693708673999	281039.309698598
7436.24260319664	283684.87113913917
7437.791820405639	303265.98469227925
7439.341360368223	303912.38841361
7440.891223151633	291493.7628990156
7442.441408823123	291051.2244530539
7443.991917449962	289830.8414713327
7445.542749099431	295643.9335156371
7447.093903838827	316705.75622554304
7448.6453817354595	318260.9933573839
7450.197182856656	288689.9527065778
7451.749307269751	290850.6944385659
7453.301755042098	324466.08655060665
7454.854526241066	331918.1744121298
7456.407620934034	318942.5974167245
7457.961039188395	297039.819010166
7459.514781071559	266562.5092608126
7461.06884665095	271375.6007747197
7462.623235994001	312015.2343054736
7464.177949168167	333105.22181801166
7465.7329862409115	339937.74135572155
7467.288347279712	342700.91244279884
7468.844032352062	315398.4815421359
7470.4000415254695	296619.82095937093
7471.9563748674545	310055.15039308363
7473.513032445551	307260.9052113857
7475.070014327312	291699.4804656564
7476.627320580296	284241.4899783754
7478.184951272084	285505.800149059
7479.7429064702665	298217.7819092547
7481.301186242447	317161.7464212648
7482.859790656249	329560.8333206108
7484.418719779303	328452.23033840535
7485.977973679256	323699.7598050652
7487.537552423773	309132.655989398
7489.097456080529	283586.6411139748
7490.657684717211	276874.3430251069
7492.218238401528	299161.34247829823
7493.779117201195	316173.1111646558
7495.340321183946	319975.6540019633
7496.9018504175265	318952.4785589938
7498.463704969697	303655.0994555927
7500.025884908232	298706.94157005503
7501.588390300923	312820.14067744196
7503.1512212155685	314602.5485966498
7504.714377719988	311323.98966017086
7506.277859882014	318882.4583542777
7507.8416677694895	326341.93100268906
7509.405801450274	339528.76241416583
7510.970260992244	341403.70236826263
7512.535046463285	315387.8565607901
7514.100157931297	304115.7417513428
7515.665595464199	319618.4097802705
7517.231359129922	333815.0156279588
7518.797448996407	323485.6640454369
7520.363865131615	290317.30390826205
7521.930607603518	286323.90986307926
7523.497676480103	322693.7230207305
7525.06507182937	340683.52653101354
7526.632793719335	330752.97127182863
7528.200842218026	329547.701386506
7529.769217393488	334624.25941773376
7531.337919313779	325661.4905564391
7532.90694804697	315835.84478814335
7534.476303661147	307587.3372071189
7536.04598622441	280560.92430033896
7537.615995804873	262436.9344008814
7539.186332470666	294180.15518461366
7540.756996289931	334028.2163986781
7542.327987330824	328539.82466697367
7543.899305661519	324273.24464221543
7545.470951350198	346733.7560938475
7547.042924465063	358288.41459729796
