#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7529.769217393488	5033.431911824992
7531.337919313779	5197.257532979272
7532.90694804697	5374.4134160263475
7534.476303661147	5581.465971175316
7536.04598622441	5749.567544022593
7537.615995804873	5813.11460012656
7539.186332470666	5565.300474061706
7540.756996289931	5106.065974777406
7542.327987330824	4934.823874211004
7543.899305661519	5089.317344313622
7545.470951350198	5316.370324281087
7547.042924465063	5539.2333395513615
7548.615225074326	5775.5817463943995
7550.187853246218	5994.042689597445
7551.7608090489775	6206.363083165466
7553.334092550863	6475.536145892337
7554.907703820144	6743.359260711598
7556.481642925109	6967.481521928521
7558.055909934051	7223.205131026275
7559.630504915287	7504.085413214355
7561.205427937145	7745.246914274923
7562.780679067965	8031.685871473734
7564.356258376105	8287.834567302061
7565.932165929934	8518.371110051527
7567.508401797836	8881.697761272862
7569.084966048211	9226.86083824684
7570.6618587494695	9264.088859987507
7572.239079970043	8500.401953447617
7573.816629778371	7237.840364717264
7575.394508242908	6675.69259955374
7576.972715432126	6829.397641292903
7578.5512514145075	7087.099403073811
7580.130116258552	7397.30840314581
7581.709310032773	7761.0258993608795
7583.288832805697	8077.749004235548
7584.868684645865	8334.773427277374
7586.448865621833	8497.438592294842
7588.029375802172	8436.242487584914
7589.610215255464	8213.623869186265
7591.191384050308	7748.267730747261
7592.772882255319	7423.984559463546
7594.3547099391235	7707.104305956597
7595.936867170361	8197.080201665618
7597.519354017688	8563.001270829509
7599.102170549775	8927.865703252606
7600.685316835307	9223.17163216447
7602.268792942981	9384.202086858142
7603.852598941512	9610.18069877565
7605.436734899625	9936.158004872195
7607.021200886063	10203.634795966844
7608.60599696958	10375.797421111889
7610.191123218949	10585.594654117269
7611.776579702953	10789.14820333348
7613.362366490393	10992.47091280464
7614.948483650077	11414.827289649196
7616.534931250838	12109.55347911182
7618.121709361515	12721.876809168032
7619.708818050966	13103.060385724568
7621.29625738806	13405.992324686205
7622.8840274416825	13659.306549737536
7624.472128280734	13756.246587940821
7626.060559974126	13396.831453487654
7627.649322590788	12722.620281203124
7629.238416199661	11590.174303014053
7630.827840869703	10083.082024384305
7632.417596669884	9668.326811756957
7634.00768366919	10297.517473789543
7635.598101936622	10725.436699271866
7637.188851541192	10795.52740094118
7638.77993255193	10858.090968134287
7640.371345037878	10770.40432647502
7641.963089068095	10542.93028380217
7643.555164711652	10366.401704069312
7645.147572037633	9995.618279845243
7646.740311115142	9457.430353050435
7648.33338201329	8967.591939037675
7649.92678480121	8452.344411524966
7651.520519548045	7751.517305381597
7653.114586322949	6974.565217569099
7654.708985195101	6155.108257845716
7656.303716233683	5319.408098557612
7657.898779507898	4599.379979603989
7659.494175086963	4002.7020488878866
7661.089903040106	3439.978608551811
7662.685963436574	2818.9358732777905
7664.282356345623	2069.0480844687595
7665.87908183653	1280.3439681730629
7667.476139978578	968.4368731808988
7669.073530841074	1474.3567625758326
7670.6712544933325	2333.2947655891007
7672.269311004686	3078.010220013438
7673.867700444479	3686.6771799195217
7675.466422882072	4263.334625327125
7677.0654783868395	4848.618096200787
7678.66486702817	5376.037109543618
7680.264588875467	5754.862342530599
7681.86464399815	5952.3646889131805
7683.4650324656495	6055.34407366323
7685.0657543474135	6140.498781893559
7686.666809712904	6194.745686284646
7688.268198631593	6190.245754822478
7689.869921172976	6099.351285163754
7691.471977406553	5886.356180446482
7693.074367401848	5527.9316998959275
7694.67709122839	5011.146862307496
7696.28014895573	4336.426412749265
7697.883540653428	3458.106748123815
7699.487266391065	2336.1958880794255
7701.091326238229	1532.983214395462
7702.69572026453	1873.3889709347504
7704.300448539584	2987.064227382985
7705.905511133032	4032.466396389384
7707.510908114517	4916.213231099255
7709.116639553708	5811.540365759796
7710.722705520282	6746.780168034306
7712.329106083933	7577.654725570653
7713.935841314366	8165.995526076744
7715.542911281307	8555.427925571357
7717.150316054491	8875.777099078467
7718.75805570367	9181.891239402341
7720.3661302986075	9578.306339649856
7721.974539909087	10034.963120335316
7723.583284604902	10545.280548326471
7725.192364455861	11149.387415387877
7726.80177953179	11766.907698709938
7728.411529902525	12484.17937035427
7730.021615637922	13197.785213537667
7731.632036807847	13756.590945484118
7733.242793482183	14497.342893382214
7734.853885730825	15417.491316099267
7736.465313623687	15682.607467665508
7738.077077230691	15751.418040364508
7739.6891766217805	16371.61324917228
7741.30161186691	16678.097344692873
7742.91438303605	16751.13865024607
7744.5274901991825	16718.60251962769
7746.140933426308	15917.271003374484
7747.7547127874395	15152.11455824293
7749.368828352603	14736.438827399805
7750.983280191843	13765.237629797639
7752.598068375216	13123.751706914401
7754.213192972796	13635.752028546762
7755.828654054664	13964.630923340452
7757.444451690926	14228.131940432597
7759.060585951695	14559.718982699189
7760.677056907102	14355.377679153122
7762.293864627291	14465.824602785151
7763.911009182423	15052.815319248239
7765.52849064267	15600.756640573876
7767.146309078221	16105.052022049893
7768.764464559279	16899.480068544904
7770.382957156062	17519.242671379532
7772.001786938802	17561.825168024567
7773.620953977749	17377.782367940057
7775.240458343161	17236.705228322106
7776.860300105316	17308.260745963245
7778.480479334505	17572.303483152074
7780.100996101032	17494.22980382586
7781.721850475221	17223.01631542083
7783.343042527404	17193.85043805731
7784.964572327931	16695.65752654877
7786.586439947166	16120.007659322495
7788.208645455488	15915.098529628518
7789.831188923292	16306.77966040197
7791.454070420984	17082.129466026137
7793.0772900189895	17457.012429078604
7794.700847787743	17497.10588270326
7796.324743797699	17193.785705356942
7797.948978119323	16858.260698609476
7799.573550823099	15619.061315522358
7801.198461979521	12237.564227319077
7802.8237116591	10614.89554385882
7804.449299932363	14717.9072871402
7806.075226869849	19295.121457737718
7807.701492542113	20168.31387258047
7809.328097019727	20350.91854690682
7810.955040373274	21408.67584423663
7812.582322673351	22481.059679349422
7814.209943990575	23847.682367507536
7815.837904395574	24857.490400777668
7817.466203958989	24250.637868055383
7819.094842751481	23509.06887960942
7820.72382084372	23733.63548551388
7822.353138306396	22285.009470845882
7823.982795210211	19922.9894757106
7825.61279162588	20090.39212428548
7827.243127624136	21062.920033150644
7828.873803275725	20433.821471908315
7830.504818651407	18134.948273773458
7832.13617382196	16849.910447666414
7833.767868858174	17462.364994507327
7835.399903830852	17675.556962632032
7837.032278810817	17801.92219312867
7838.6649938689025	18326.330532443386
7840.298049075958	19048.33270058466
7841.931444502849	19846.81466622489
7843.565180220456	19987.18382833083
7845.1992562996675	20113.465645863642
7846.833672811397	20886.803094126575
7848.4684298265665	21030.82057108899
7850.103527416114	20842.99065273311
7851.738965650993	21073.05874228177
7853.37474460217	20868.621006301117
7855.01086434063	20841.706017658307
7856.647324937367	21599.04995851405
7858.284126463396	22382.592880621916
7859.921268989743	22729.308531878054
7861.55875258745	22688.003658253052
7863.1965773275715	21136.502161536813
7864.8347432811815	19788.6266445738
7866.473250519367	20961.985953699932
7868.112099113225	21780.077940533054
7869.751289133874	20572.562288007506
7871.390820652444	20166.73065261883
7873.030693740079	21527.636642001376
7874.670908467942	22483.801921527855
7876.311464907207	22397.555014881462
7877.952363129062	22671.074219782433
7879.593603204714	23214.040929953346
7881.235185205383	23618.422670176304
7882.877109202301	23991.295055362087
7884.519375266717	24613.836862692264
7886.1619834698995	25860.024066814134
7887.804933883122	27252.346814048327
7889.448226577681	28281.26939061785
7891.0918616248855	28363.133700753384
7892.735839096057	27969.01848157344
7894.380159062536	27591.071899991573
7896.0248215956735	25821.77776504878
7897.66982676684	23427.696630085695
7899.315174647417	23486.654023739444
7900.960865308802	24624.224773304457
7902.606898822409	24676.380414424737
7904.2532752596635	24948.581908616772
7905.899994692009	25358.055161472937
7907.547057190904	24158.29994348175
7909.194462827819	21637.638866459834
7910.84221167424	20039.837703963756
7912.490303801673	19819.825945852892
7914.138739281632	20254.616794701124
7915.78751818565	21222.750424462458
7917.436640585272	21932.06051809276
7919.086106552061	21608.93779255097
7920.735916157593	20149.57814394166
7922.386069473459	17955.393211573344
7924.036566571266	14998.81776502494
7925.687407522636	13070.858205602703
7927.338592399204	13182.736570617122
7928.99012127262	13898.915623783843
7930.641994214552	14559.812933231118
7932.294211296681	14824.483064592187
7933.946772590702	15093.686422636514
7935.599678168324	15740.031465132426
7937.252928101277	15955.197574053931
7938.906522461297	15598.397007468222
7940.560461320143	15637.823485115072
7942.214744749585	15921.942896184144
7943.869372821409	16098.915379344202
7945.524345607414	16779.106908177364
7947.179663179415	16557.375890261934
7948.835325609245	13752.813938791092
7950.491332968747	12494.047832227168
7952.147685329782	15315.102379775226
7953.804382764226	18093.23644264974
7955.4614253439695	19249.94677908267
7957.118813140916	20117.844675295994
7958.776546226987	20501.946966572865
7960.434624674119	20256.295499492844
7962.0930485542585	20646.061899371743
7963.751817939375	21957.574282098853
7965.410932901445	22655.278964937388
7967.0703935124675	20843.8788752996
7968.730199844449	16738.668743136357
7970.390351969417	13610.287101565596
7972.050849959412	13043.046958889752
7973.711693886486	13578.90726956646
7975.3728838227125	14105.313357882033
7977.034419840175	14652.344545340431
7978.696302010977	15230.637779679024
7980.3585304072285	15318.073028635776
7982.021105101064	14714.868547112113
7983.684026164627	14386.11313735713
7985.347293670078	14946.759670138808
7987.010907689593	15332.716079174439
7988.674868295361	14676.820252501631
7990.339175559589	13734.469999081732
7992.003829554498	13685.184603476288
7993.668830352322	14333.443307801372
7995.334178025312	15059.165558823766
7996.999872645735	15689.652814883993
7998.665914285871	16173.438073127329
8000.332303018013	16677.1800818686
8001.999038914475	17098.09138069241
8003.6661220475835	17649.807813565447
8005.3335524896775	18735.389597038684
8007.001330313112	19293.90843220192
8008.66945559026	17358.039216717156
8010.337928393509	13963.128791232992
8012.006748795257	12294.549415251468
8013.675916867924	12432.032907676912
8015.345432683939	12826.502500769606
8017.015296315749	13256.592947144229
8018.685507835814	13859.64645636702
8020.356067316614	14519.113021793863
8022.026974830638	14899.12965561623
8023.698230450394	15203.424585539466
8025.369834248405	15863.727794253255
8027.041786297207	16656.430174426492
8028.7140866693535	17241.779820241252
8030.38673543741	17644.970081263175
8032.059732673959	17544.83270259594
8033.7330784516	16883.24165541872
8035.4067728429445	16720.1431135488
8037.08081592062	17316.322597639668
8038.75520775727	17924.86560646645
8040.429948425553	18546.363533322277
8042.105037998142	19255.54643277294
8043.780476547726	19933.38969160381
8045.456264147007	19222.964559102064
8047.132400868704	15792.203806292871
8048.808886785552	12745.374876126076
8050.485721970299	12388.337859907697
8052.16290649571	13041.031219067927
8053.840440434564	13552.1470836481
8055.518323859655	13935.41247554198
8057.196556843792	14427.977560550287
8058.875139459801	15093.817706777043
8060.554071780522	15744.223471483785
8062.23335387881	16366.388136561493
8063.912985827535	16968.945281407156
8065.592967699583	17640.799007082853
8067.273299567854	18321.23979605408
8068.953981505264	18868.15607895297
8070.635013584744	19286.078933406556
8072.316395879241	19621.701032005774
8073.998128461717	19633.28177288962
8075.680211405147	18939.7712139561
8077.362644782524	18463.045207435785
8079.045428666853	19020.530011960218
8080.728563131159	19888.6950798991
8082.412048248478	20789.192108955933
8084.095884091864	21700.70295710155
8085.780070734383	22550.305505400756
8087.46460824912	23291.837144044275
8089.149496709171	23915.685188788222
8090.834736187653	24720.518128067648
8092.520326757693	25680.651657843428
8094.206268492433	26556.456591947568
8095.892561465036	27405.342330303396
8097.579205748676	28304.826011148165
8099.26620141654	28801.464268981956
8100.953548541835	29043.564383588877
8102.641247197782	29335.325752731824
8104.329297457615	30023.20840921338
8106.017699394585	31194.255220719653
8107.70645308196	32392.70573511248
8109.395558593019	33687.40400439431
8111.08501600106	34006.02623920446
8112.774825379393	31777.89114032309
8114.464986801348	29193.019654550455
8116.1555003402655	28857.738680413386
8117.846366069502	29618.69708426613
8119.537584062434	30689.84488793654
8121.229154392447	32062.40951748841
8122.921077132945	33410.26658480883
8124.613352357349	34506.96291662125
8126.30598013909	35432.9971983269
8127.998960551618	36603.05040636736
8129.692293668401	37913.02435467474
8131.385979562916	39256.696531321366
8133.080018308658	40152.961970155164
8134.774409979139	40989.31496432317
8136.469154647884	42448.588579476185
8138.1642523884375	43722.63565961423
8139.859703274352	44331.814419576476
8141.555507379201	44293.72882079835
8143.2516647765715	43996.743825991805
8144.948175540067	44388.41199654732
8146.645039743305	45823.86900711673
8148.342257459919	47269.14923515526
8150.039828763556	48546.32837590284
8151.737753727882	49337.21199814867
8153.436032426575	49484.78379267042
8155.134664933332	50516.60032823209
8156.833651321859	51660.325196593876
8158.532991665886	52140.389773407594
8160.2326860391495	52490.22775398367
8161.932734515408	52653.6640798645
8163.633137168432	53301.455590178666
8165.333894072009	54856.984002200894
8167.035005299941	56660.35488583875
8168.736470926045	58151.95086623448
8170.438291024155	59274.54299038772
8172.140465668119	59830.00947489417
8173.8429949318	59941.561604765084
8175.545878889077	60168.03783585012
8177.2491176138465	60164.65154171002
8178.952711180017	58430.76841106263
8180.656659661512	54611.382494189755
8182.360963132275	48557.07546203463
8184.065621666261	38175.15975409319
8185.7706353374415	31245.170217736915
8187.476004219805	37846.53434992717
8189.181728387351	48579.020658704976
8190.887807914098	53107.49679568755
8192.59424287408	52077.313199381606
8194.301033341346	44905.37327368906
8196.008179389959	32877.26828581954
8197.715681093998	28377.143068364432
8199.42353852756	38169.90954090967
8201.131751764753	49414.78898152158
8202.840320879706	54161.55356892315
8204.549245946555	52408.59817232417
8206.258527039461	44377.0779933833
8207.968164232596	39113.57456769029
8209.678157600143	41630.92426659369
8211.38850721631	45725.34306677183
8213.099213155314	46269.870144159315
8214.810275491389	44820.39734244608
8216.521694298783	44267.17363843602
8218.233469651763	44773.6059722111
8219.945601624608	45872.8296702739
8221.658090291612	47171.82978056525
8223.370935727091	48988.324129841174
8225.084138005366	51130.784795999
8226.797697200785	52914.30746941653
8228.511613387702	53697.617799920845
8230.22588664049	53833.59705429895
8231.940517033541	54756.31217450086
8233.655504641258	55327.319426885486
8235.370849538058	56272.40815187536
8237.086551798377	59072.703867585384
8238.80261149667	60193.80326908262
8240.519028707398	59716.5320658655
8242.235803505046	60748.48625676272
8243.95293596411	61309.54226110955
8245.670426159104	60087.95821676615
8247.388274164552	60424.0788999012
8249.106480055005	62529.93667364863
8250.825043905015	63145.38691583239
8252.543965789164	59022.127129817636
8254.263245782035	54324.6248515297
8255.98288395824	55115.26880206696
8257.702880392399	57861.50041308842
8259.423235159147	60226.453818949936
8261.14394833314	60647.966568646756
8262.865019989044	59182.262679724096
8264.58645020154	59691.72239396356
8266.308239045333	61491.6721660767
8268.030386595134	63155.97830428513
8269.752892925675	64961.66711799442
8271.475758111701	66436.82007921662
8273.198982227976	66491.34305480724
8274.922565349272	63210.51647460462
8276.646507550387	54951.605169120965
8278.370808906127	48497.18139913993
8280.095469491316	50400.24969950432
8281.820489380794	54327.81706965133
8283.545868649415	53745.08377696216
8285.271607372051	50725.64036713503
8286.997705623588	50151.02793308219
8288.724163478924	51356.13578581465
8290.450981012984	50405.98404917828
8292.178158300696	47904.60791220663
8293.905695417008	47198.26866299894
8295.633592436887	48373.020214253505
8297.361849435312	49038.73585034392
8299.090466487278	48114.941424518336
8300.819443667797	47224.48589868933
8302.548781051893	46534.60308814616
8304.278478714614	43973.36069348292
8306.008536731011	43632.86699609273
8307.738955176166	47096.85464983075
8309.46973412516	49360.08575688512
8311.200873653102	49472.03738776457
8312.932373835114	49068.89451126251
8314.664234746331	49807.75438805272
8316.396456461902	50806.01764897686
8318.129039057	52016.132275130236
8319.861982606802	54484.51437435493
8321.595287186512	55769.052360021386
8323.328952871345	56100.76311146764
8325.062979736525	56397.39142473165
8326.797367857303	55461.18779021217
8328.532117308941	54156.29264526978
8330.267228166715	54328.44792702625
8332.002700505916	56151.1482934534
8333.738534401855	58149.1369871059
8335.474729929856	56376.06245728817
8337.211287165259	49956.869275451885
8338.948206183419	46997.11289183439
8340.685487059707	49123.94290198951
8342.42312986951	52265.05499051791
8344.161134688235	54762.013932318296
8345.899501591295	54297.592288949425
8347.638230654125	52384.44730854472
8349.377321952179	48493.694790756446
8351.116775560919	44715.07186024487
8352.856591555828	46727.27041376523
8354.596770012402	51118.659077651224
8356.337311006155	51526.60793760251
8358.078214612617	49604.93416239891
8359.819480907327	48931.91286831645
8361.561109965849	49110.15728132294
8363.30310186376	50343.34471276768
8365.045456676648	51727.27508524371
8366.788174480122	52578.94274032604
8368.531255349806	53155.1759220521
8370.274699361338	54131.2390861292
8372.018506590372	55641.117120560215
8373.762677112578	54213.67948024911
8375.507211003644	49778.03197125066
8377.25210833927	49110.39785458897
8378.997369195175	52005.381320173714
8380.742993647089	53243.73900406015
8382.488981770766	52315.77433999483
8384.23533364197	50141.05164838745
8385.982049336479	50362.30737500677
8387.72912893009	49612.344619887735
8389.476572498617	43439.792238690396
8391.224380117888	41630.186269873186
8392.972551863746	47094.83374281273
8394.721087812051	51576.13446267299
8396.46998803868	52592.98175172836
8398.219252619521	51331.74106733842
8399.968881630484	49565.165419111545
8401.71887514749	49631.87862920098
8403.46923324648	51642.44467668706
8405.219956003406	54341.93679361664
8406.97104349424	55646.29400149217
8408.72249579497	54990.60272412724
8410.474312981592	54879.94458473414
8412.22649513013	54936.47366525737
8413.979042316616	54957.4940069322
8415.7319546171	57341.10514534014
8417.485232107645	60909.83745649218
8419.238874864333	61262.68502934196
8420.992882963264	54813.4845420542
8422.747256480548	46881.11376884322
8424.501995492315	46684.46996184585
8426.25710007471	51142.301277511724
8428.012570303894	53172.95382536292
8429.76840625604	51754.77716738574
8431.524608007343	49514.12140676061
8433.281175634012	44977.14434094346
8435.03810921227	34194.22460808249
8436.795408818356	26464.35992737863
8438.553074528527	29145.635170848185
8440.311106419053	35425.93470414535
8442.069504566223	36280.879747471896
8443.828269046344	30627.704551818442
8445.587399935728	26595.430935563214
8447.346897310716	26493.01625932688
8449.106761247655	27965.612226237146
8450.866991822913	29586.617984740114
8452.627589112879	28325.819683099464
8454.388553193943	23882.306964283434
8456.149884142525	21882.7921852535
8457.911582035056	23077.1639598022
8459.67364694798	23818.62640853973
8461.43607895776	25139.394741203832
8463.198878140878	26748.113319796834
8464.962044573824	25949.715869099437
8466.72557833311	23819.498072945793
8468.489479495263	23215.420005874774
8470.253748136825	23806.303814214494
8472.018384334355	24904.83726296646
8473.783388164424	25877.43810525051
8475.548759703624	26201.23969744719
8477.314499028564	26799.094811583942
8479.080606215863	27542.5000242548
8480.847081342157	27808.674970105156
8482.613924484103	28175.615489682248
8484.381135718371	29138.679172743028
8486.148715121646	30144.52740650555
8487.91666277063	30485.168192594672
8489.68497874204	30923.08106119102
8491.453663112612	31507.60673682624
8493.222715959095	32090.45557367865
8494.992137358253	31709.257162084814
8496.76192738687	28580.834573056694
8498.532086121742	26789.795470362144
8500.302613639684	28871.633491533794
8502.073510017526	30967.190160390328
8503.844775332114	30623.707310218815
8505.616409660308	28336.867940736163
8507.388413078987	26489.14842056214
8509.160785665046	26363.955408291502
8510.933527495394	27752.803578455198
8512.706638646954	29842.26832392416
8514.480119196673	30030.92340865799
8516.253969221507	27365.671644996422
8518.028188798427	25846.69121390238
8519.802778004427	26887.167819816583
8521.577736916512	26741.106857983028
8523.353065611704	25296.210899627542
8525.12876416704	26385.489775738515
8526.904832659575	28725.742876192686
8528.681271166379	27853.16512031787
8530.458079764538	22139.29081138396
8532.235258531156	15809.467731304272
8534.01280754335	13857.080054228338
8535.790726878256	14452.371091782637
8537.569016613023	15155.949461655655
8539.347676824817	15659.363885426896
8541.126707590824	15953.664537424476
8542.906108988238	16194.48230483846
8544.685881094278	16713.725975688925
8546.466023986171	17496.39902072806
8548.24653774117	18460.147371789633
8550.027422436533	19337.605125453178
8551.80867814954	19902.51136832676
8553.590304957488	20536.71071927351
8555.372302937689	21284.91694917232
8557.154672167468	21799.018696181032
8558.937412724168	21930.485516263398
8560.720524685154	21468.945314658053
8562.504008127797	21408.95107862384
8564.28786312949	22869.51033802243
8566.072089767644	24380.876541170674
8567.856688119677	24617.19690383277
8569.641658263035	24385.710917437656
8571.427000275175	24469.109924846645
8573.212714233567	24676.199413017723
8574.998800215697	25314.805427003364
8576.785258299076	26495.0900302225
8578.572088561223	26912.680629146562
8580.359291079674	25770.45473260875
8582.146865931982	22581.893498316163
8583.934813195718	17358.782123157052
8585.723132948468	13898.761550491117
8587.511825267831	13648.155770167936
8589.300890231429	14137.575739775617
8591.090327916894	14592.26612034307
8592.880138401877	14977.952604142278
8594.670321764044	15284.5637502341
8596.46087808108	14715.52081192252
8598.25180743068	12900.240805065836
8600.043109890563	11624.63200755406
8601.834785538456	11710.044604040764
8603.626834452109	12213.508292131948
8605.419256709289	12742.484216545108
8607.21205238777	13265.062776562183
8609.00522156535	13748.308028731888
8610.798764319843	14268.529949843813
8612.592680729078	14747.672636972824
8614.386970870895	15213.813916937588
8616.18163482316	15848.352288359743
8617.976672663748	16427.441549792115
8619.772084470555	16986.644867732084
8621.567870321485	17735.030936064348
8623.36403029447	18326.95423515931
8625.160564467447	18516.959129781
8626.957472918379	18975.245240539127
8628.754755725236	19004.46156767356
8630.552412966013	16158.526460933617
8632.350444718715	12543.877864985518
8634.148851061365	11523.358834756913
8635.947632072004	11938.198400834079
8637.746787828686	12479.315450168428
8639.546318409482	12933.52580928376
8641.346223892486	13281.37673037359
8643.146504355796	13905.115440979698
8644.947159877538	14640.391176122524
8646.748190535845	15032.245583029911
8648.549596408875	15045.005449723036
8650.351377574792	14172.300005510484
8652.153534111789	12517.035799403793
8653.956066098062	11707.568242052732
8655.758973611832	11968.270627863616
8657.562256731335	12380.999884642311
8659.365915534821	12859.163482749209
8661.169950100557	13422.338967569904
8662.974360506829	13872.523496585984
8664.779146831936	13813.762724778235
8666.584309154192	13165.119770204745
8668.389847551933	12833.650424022102
8670.195762103505	13145.610344923762
8672.002052887277	13132.098390918578
8673.80871998163	11769.51122419028
8675.615763464959	9998.888604697619
8677.423183415682	9516.248785097232
8679.230979912227	9882.366208504885
8681.039153033043	10317.724529067764
8682.84770285659	10738.341373065596
8684.656629461353	11121.324661667564
8686.465932925825	11580.39946935179
8688.275613328518	12075.846619071033
8690.085670747962	12422.25479439138
8691.896105262702	12815.6891115492
8693.706916951298	13370.274204070272
8695.518105892328	13790.837866688234
8697.329672164391	13712.24677820099
8699.141615846092	12631.749800216017
8700.95393701606	11373.554071667928
8702.76663575294	11141.736776125437
8704.579712135388	11519.128736098766
8706.393166242082	12017.165119126343
8708.206998151716	12528.130613906389
8710.021207942998	13008.064118368298
8711.835795694655	13413.058698934527
8713.650761485424	13902.372698105148
8715.466105394067	14602.259950383092
8717.281827499357	15098.675621644326
8719.097927880086	14876.822896044467
8720.914406615062	14035.25179211288
8722.731263783107	13675.84291633088
8724.548499463062	14052.045926011211
8726.366113733784	14567.419805606178
8728.184106674145	15168.191776947984
8730.002478363036	15918.073777153399
8731.821228879362	16668.9232012419
8733.640358302046	17191.38503525763
8735.459866710025	17574.524777359817
8737.279754182257	18098.214971784237
8739.100020797712	18921.811340213797
8740.920666635378	19319.395260535286
8742.741691774261	17683.174302797524
8744.563096293381	14782.866022799704
8746.384880271777	13540.107293121811
8748.2070437885	13940.230855941923
8750.029586922623	14459.764969712747
8751.852509753231	14987.086528722202
8753.67581235943	15647.612119688125
8755.499494820338	16432.81593079154
8757.323557215093	17180.218664712876
8759.147999622846	17898.582655109036
8760.972822122769	18695.643832053865
8762.798024794045	19502.22471254616
8764.623607715877	20218.06420373697
8766.449570967485	20548.301241169564
8768.275914628104	19674.142576679806
8770.102638776985	17932.5432071957
8771.929743493396	17321.632395862965
8773.757228856624	17964.407261051783
8775.58509494597	18754.987527727568
8777.41334184075	19598.766893892713
8779.2419696203	20275.275268999598
8781.070978363972	20732.265993453086
8782.900368151131	21467.917953550656
8784.730139061163	22491.884410849616
8786.560291173468	23511.965201831103
8788.390824567463	24404.81934013229
8790.22173932258	25296.00307295071
8792.053035518275	26429.066967597442
8793.884713234007	27481.37198578245
8795.716772549265	28406.145712453297
8797.549213543545	29621.155691889817
8799.382036296367	31079.929289402975
8801.215240887263	31820.67111892865
8803.048827395782	31257.45290181096
8804.882795901489	31457.58377153478
8806.71714648397	33236.87421999412
8808.55187922282	34999.317717083475
8810.386994197659	36464.41698946233
8812.222491488117	35921.11752281817
8814.058371173844	31225.5310027772
8815.894633334505	26736.333069637945
8817.731278049783	26239.503981817445
8819.568305399378	27511.878896706083
8821.405715463003	28678.381621546756
8823.24350832039	29078.35701921888
8825.08168405129	28801.94869423692
8826.920242735468	29196.66387032634
8828.759184452705	30678.37826051104
8830.5985092828	32369.34583452611
8832.438217305567	34331.88906078369
8834.27830860084	35986.61214447299
8836.118783248467	37005.74109725189
8837.959641328309	38169.18475872064
8839.800882920254	39534.788731695306
8841.642508104196	41022.11418251274
8843.48451696005	42500.938981312494
8845.32690956775	43127.21597453234
8847.169686007244	42952.53930622047
8849.012846358497	43579.26086626462
8850.856390701487	45162.58023696447
8852.700319116217	47777.26258696537
8854.5446316827	50707.31071685713
8856.389328480967	51913.76437854475
8858.234409591068	51968.93729069781
8860.079875093066	49004.14961124428
8861.925725067045	38740.07003998121
8863.771959593101	30520.046797564788
8865.61857875135	32303.016627977275
8867.465582621922	37806.029325394586
8869.31297128497	40683.9812795625
8871.160744820654	37050.52060739094
8873.008903309159	31818.555361473987
8874.857446830682	31161.257344008518
8876.706375465437	32904.39953102498
8878.55568929366	35495.72144881439
8880.405388395597	38895.7671079683
8882.255472851513	41405.185460980785
8884.105942741691	41156.81137468914
8885.95679814643	39589.01650392498
8887.808039146043	39403.57673287128
8889.659665820865	40174.63124070905
8891.511678251245	41584.828649881485
8893.364076517548	43689.51523934379
8895.216860700155	44531.4613072337
8897.070030879468	43300.363242460684
8898.923587135901	43035.625158409865
8900.777529549889	45972.98515402907
8902.63185820188	49632.35390398304
8904.486573172338	51870.63976314579
8906.341674541749	53652.71735975415
8908.197162390612	54499.62292967663
8910.053036799443	54846.90477113117
8911.909297848777	54449.16366050655
8913.765945619163	53637.92181391873
8915.622980191167	54647.43982703824
8917.480401645375	56080.75241083013
8919.338210062384	56339.312548561975
8921.196405522813	56291.79232922411
8923.054988107298	57503.56806216851
8924.913957896486	58719.82560664076
8926.77331497105	58744.528841695304
8928.633059411668	59131.38072149396
8930.493191299047	61144.79390450355
8932.353710713902	64613.228946302304
8934.214617736967	66825.81080510323
8936.075912448994	66708.71729167232
8937.937594930756	61449.095072676464
8939.799665263034	50808.54721431651
8941.662123526628	46735.76783222834
8943.524969802365	48772.91756112401
8945.388204171075	48990.392967469576
8947.25182671361	49893.48588998719
8949.115837510843	49992.00056759279
8950.980236643658	50089.479618107354
8952.845024192959	52779.30327144639
8954.710200239666	54716.8157561197
8956.575764864716	55430.69706074488
8958.441718149063	56077.893418397696
8960.308060173678	56555.349767907035
8962.174791019546	57055.153511061435
8964.041910767677	58116.18996282717
8965.909419499087	58006.45265074137
8967.777317294816	57069.131836264154
8969.645604235919	59523.50953775928
8971.51428040347	63656.85045283688
8973.383345878552	64864.771640351195
8975.252800742279	64004.07096826594
8977.122645075768	63777.480820698554
8978.992878960158	64326.367973488064
8980.863502476608	64306.776929578096
8982.73451570629	65192.92225636738
8984.605918730398	69187.60420276262
8986.477711630132	72027.03377826147
8988.349894486722	71626.48888928653
8990.222467381407	71901.51955153256
8992.095430395444	73438.69486152673
8993.968783610113	74715.98574956966
8995.842527106697	75567.7137583995
8997.716660966511	75814.19844098909
8999.59118527088	74222.17466064524
9001.466100101145	71180.0222332625
9003.341405538666	72239.27329496088
9005.21710166482	78098.03917689605
9007.093188561	82767.55293843868
9008.969666308618	84444.70031316804
9010.8465349891	83902.28816690548
9012.723794683889	82250.76922632495
9014.601445474449	81727.48569148993
9016.479487442257	77875.4693723748
9018.357920668806	69983.26813324416
9020.236745235612	68729.05035028914
9022.115961224205	73168.76603404545
