#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6439.316204594813	3170.2503090882383
6440.657728804104	3030.051995787864
6441.999532497605	3253.1877812613093
6443.341615733541	3638.501663678565
6444.683978570154	3988.918582172299
6446.026621065689	4162.646119817699
6447.369543278411	3976.9336888978846
6448.7127452665945	3636.492327840998
6450.056227088525	3337.187543300324
6451.399988802502	3251.3261479816056
6452.744030466836	3333.698237805367
6454.088352139851	3377.55368900521
6455.43295387988	3374.6666139483686
6456.777835745272	3455.6377836824877
6458.122997794385	3705.784556434311
6459.468440085592	3708.872454793938
6460.814162677278	3506.6709144020465
6462.160165627836	3605.31287360587
6463.506448995675	3755.446140007967
6464.853012839217	3873.071883362584
6466.199857216891	4338.153184183892
6467.546982187145	4645.556676946972
6468.894387808435	4830.459470529151
6470.242074139227	5389.81381979117
6471.590041238007	5622.969006624906
6472.938289163264	5269.467977400139
6474.286817973508	4869.3409417038765
6475.6356277272525	4145.0433426270265
6476.984718483029	3428.385389652117
6478.334090299379	3441.177684153163
6479.683743234858	3471.7011285807357
6481.033677348033	2914.726761976153
6482.38389269748	2365.724495008547
6483.734389341793	2238.195472716569
6485.085167339573	2259.366642055454
6486.436226749436	2303.654125917681
6487.787567630007	2355.0157418924127
6489.139190039932	2418.8751801414915
6490.491094037857	2556.2137050748875
6491.843279682447	2678.1009448471173
6493.195747032382	2765.599245102163
6494.548496146348	2938.8259199943286
6495.901527083045	2983.5597108521542
6497.254839901187	2791.188825740561
6498.6084346595	2648.3035595467422
6499.962311416722	2629.1500162564944
6501.316470231601	2648.6101818113657
6502.670911162898	2797.4358915362504
6504.025634269391	2937.904457339942
6505.3806396098635	3008.345778882282
6506.735927243117	3195.001229943248
6508.091497227958	3333.982209747569
6509.447349623215	3058.148934015047
6510.80348448772	2794.9175865777474
6512.159901880322	2963.2547952701775
6513.51660185988	3035.4721111804834
6514.873584485267	2776.643772017004
6516.23084981537	2630.934360458955
6517.58839790908	2745.96250964347
6518.946228825313	2910.3417314198014
6520.304342622985	3007.3803552667378
6521.662739361031	2989.137695752311
6523.021419098398	3037.530721516396
6524.380381894044	3309.8023076627464
6525.739627806938	3674.8102084827096
6527.099156896065	3893.5396490798853
6528.458969220418	3859.0678980938374
6529.819064839006	3796.6975217962367
6531.179443810848	4024.917210001157
6532.540106194976	4434.500512357685
6533.9010520504335	4559.010364830631
6535.262281436278	4638.068146533208
6536.6237944115765	5009.46854677623
6537.985591035413	5253.737086718549
6539.347671366879	5164.872562657482
6540.71003546508	5263.482331517992
6542.072683389135	5664.108501973918
6543.435615198176	5413.3616875293455
6544.798830951341	4526.616275363164
6546.162330707791	3833.226822844822
6547.526114526688	3762.0852037747554
6548.890182467215	3916.285449271778
6550.254534588562	3744.273635479247
6551.619170949934	3483.0059792130232
6552.984091610549	3278.5673879775773
6554.349296629635	3044.397042443875
6555.7147860664345	2930.4226036352275
6557.080559980198	3185.1179269780687
6558.446618430195	3534.5869992386606
6559.8129614757	3679.340511322838
6561.1795891760075	3775.454888293711
6562.54650159042	3655.0376607313883
6563.913698778251	3100.7520609028857
6565.281180798831	2588.7340534488535
6566.648947711497	2503.07848776237
6568.016999575604	2491.2541290441413
6569.385336450516	2415.6794738240815
6570.753958395609	2514.1864343516804
6572.122865470276	2798.722071633427
6573.492057733915	3012.472785294272
6574.861535245943	3042.9917523725576
6576.231298065786	3055.2884330496818
6577.601346252884	3053.214031780718
6578.971679866686	2913.9648319380667
6580.342298966659	2574.072858856441
6581.7132036122775	2318.9348557876197
6583.08439386303	2492.45205548787
6584.455869778419	2828.5009087039
6585.827631417956	2997.4397590040276
6587.199678841168	3121.4316084336756
6588.572012107595	3299.4393044570375
6589.944631276783	3654.45770213544
6591.3175364083	3900.041731159431
6592.690727561718	3545.836357527941
6594.064204796627	2965.0577553874896
6595.437968172626	2569.150695547456
6596.812017749329	2339.328428050349
6598.18635358636	2490.4826484894757
6599.5609757433585	2811.4158449277975
6600.935884279972	2876.974907457853
6602.311079255864	2810.251586240442
6603.686560730708	2810.2797381099085
6605.062328764195	2775.1893432960355
6606.43838341602	2656.9027622249696
6607.814724745898	2587.4913589563857
6609.191352813554	2418.9936734793005
6610.568267678725	2251.306247263084
6611.9454694011565	2302.0582933743603
6613.322958040616	2420.903516588574
6614.700733656875	2477.1330346997156
6616.07879630972	2447.384675333019
6617.457146058951	2452.202225061995
6618.835782964381	2521.8863712221923
6620.214707085831	2363.934870112943
6621.593918483141	2138.2641609154607
6622.973417216159	2106.2135900839876
6624.353203344746	2076.0449161394968
6625.733276928776	2022.156063778302
6627.113638028136	1929.600321713577
6628.494286702727	1810.5241895926586
6629.8752230124555	1805.7756661479787
6631.25644701725	1895.8214635723916
6632.637958777046	2059.501887839229
6634.019758351792	2283.3696674635003
6635.401845801448	2352.1285888781536
6636.784221185991	2112.7825534604954
6638.166884565405	1754.789954553332
6639.54983599969	1624.0040004705613
6640.933075548856	1697.8631402944127
6642.316603272929	1833.9510807788495
6643.700419231944	1957.842843564525
6645.084523485952	2010.2349979252738
6646.468916095012	2042.6026458898875
6647.853597119198	2061.3829816447646
6649.238566618597	2044.5926785034326
6650.623824653309	1907.8446401826795
6652.009371283446	1604.9863237859456
6653.39520656913	1348.393196461755
6654.781330570499	1341.1565722561672
6656.167743347702	1431.5805350595106
6657.554444960899	1444.9940386296105
6658.941435470266	1447.0691300105452
6660.328714935989	1484.886868939169
6661.716283418268	1542.5686731503718
6663.104140977314	1612.628231611313
6664.492287673351	1671.213214337521
6665.880723566617	1714.2402120787442
6667.269448717359	1810.2258061114283
6668.658463185843	1914.959114817525
6670.04776703234	1943.022150731709
6671.437360317139	1943.1570875288055
6672.827243100539	1948.3965636112596
6674.21741544285	2008.9413860123623
6675.607877404403	2065.2115803931924
6676.998629045529	1987.6337740344668
6678.389670426579	1900.1008186421948
6679.781001607919	1838.2185891430076
6681.17262264992	1654.8128647169378
6682.564533612973	1415.9296115219015
6683.956734557476	1259.9429627588438
6685.349225543842	1240.5838921160014
6686.742006632498	1308.6366749742042
6688.135077883879	1413.149242844915
6689.528439358438	1535.4645573733485
6690.9220911166385	1611.8312142911484
6692.316033218955	1580.2794504236856
6693.710265725876	1472.6122034150017
6695.104788697902	1394.0797436722
6696.4996021955485	1410.198329500843
6697.894706279339	1481.4270703101158
6699.290101009814	1543.0766583997188
6700.685786447524	1604.6972925183595
6702.081762653035	1656.9122630707757
6703.478029686921	1703.474478167178
6704.874587609773	1742.6702421575128
6706.27143648219	1787.0037339587138
6707.668576364793	1839.9332379012776
6709.066007318201	1749.6055663236368
6710.46372940306	1665.6363932872014
6711.861742680019	1768.2311514261396
6713.260047209744	1843.7424387711023
6714.658643052912	1748.07624511366
6716.0575302702155	1539.2740158178556
6717.4567089223565	1365.7406061902727
6718.856179070049	1264.675721049045
6720.255940774021	1194.9889402611177
6721.6559940950165	1195.4228210696342
6723.056339093787	1217.414491179201
6724.456975831098	1240.4210216729625
6725.85790436773	1321.2336769625863
6727.259124764472	1390.9411408078392
6728.660637082132	1433.1244117852598
6730.062441381524	1458.9953638234779
6731.464537723479	1454.1177173140263
6732.866926168839	1481.8264151222668
6734.269606778457	1558.795908097115
6735.672579613203	1603.337915187867
6737.075844733956	1600.2805604291052
6738.4794022016085	1624.0250509006248
6739.883252077068	1647.9903857806905
6741.2873944212515	1635.9327972419962
6742.691829295089	1604.3582003378813
6744.096556759525	1600.2371571998883
6745.5015768755175	1675.0843742266973
6746.906889704033	1720.7131708202946
6748.312495306054	1596.829920365743
6749.718393742578	1425.2409463728789
6751.124585074607	1436.3352773025865
6752.531069363165	1523.0722727456125
6753.937846669282	1497.6190832050504
6755.344917054005	1448.4452622083736
6756.752280578391	1497.401814823375
6758.159937303512	1596.9357850158665
6759.567887290451	1665.073581282198
6760.976130600304	1699.704080252702
6762.384667294178	1717.942183378113
6763.793497433198	1709.05719793584
6765.202621078498	1709.7524694400392
6766.612038291223	1804.7188194480423
6768.021749132533	1955.1075071999046
6769.431753663604	2072.534732551735
6770.842051945616	2113.75072046982
6772.252644039771	2064.3480097084134
6773.66353000728	2030.7727607053869
6775.074709909365	2155.883246309509
6776.486183807264	2335.643219395636
6777.897951762223	2342.9313597544383
6779.310013835508	2222.2996913758925
6780.722370088391	2189.3079826766325
6782.135020582158	2092.558147515369
6783.547965378113	1733.7681879441218
6784.961204537568	1455.7492709042397
6786.374738121846	1451.9716046847693
6787.788566192289	1520.1808866843958
6789.2026888102455	1572.5606192508203
6790.617106037082	1612.4014337157528
6792.031817934173	1654.0346607331976
6793.446824562909	1714.5846092406368
6794.862125984693	1733.9779134238427
6796.27772226094	1815.1820830872623
6797.693613453079	1995.6232124407923
6799.109799622548	2049.2488671082424
6800.5262808308025	1931.8443019266113
6801.9430571393095	1892.7514137329742
6803.360128609546	2065.123046805863
6804.777495303007	2225.417283821294
6806.195157281196	2296.791269361231
6807.6131146056305	2400.7737281084464
6809.031367337839	2460.2164964158974
6810.449915539369	2463.313021939985
6811.868759271772	2464.4831154655
6813.287898596622	2380.2231261966035
6814.707333575495	2224.4541477186553
6816.12706426999	2065.723245976257
6817.547090741715	1899.8058475662153
6818.967413052284	1957.4429120257705
6820.388031263337	2203.04270356009
6821.808945436517	2214.1775257112968
6823.230155633484	2187.1242932265222
6824.651661915907	2359.5563713834817
6826.073464345473	2356.0503160116796
6827.49556298388	2246.8591665220247
6828.917957892834	2356.24341220972
6830.340649134063	2513.9671810872346
6831.763636769299	2487.08421627384
6833.186920860294	2395.69284378968
6834.610501468806	2453.926070575693
6836.034378656611	2580.335647801489
6837.458552485498	2653.221952914606
6838.883023017267	2718.925619224605
6840.307790313729	2831.445560687562
6841.732854436711	2955.2223753281824
6843.158215448053	3051.548370616514
6844.583873409604	3080.576999506026
6846.009828383232	3075.9865239641804
6847.436080430813	3111.2864781241115
6848.862629614236	3184.0446919091905
6850.289475995406	2938.1590263470885
6851.716619636238	2458.520412652937
6853.144060598662	2195.3165125740056
6854.57179894462	2118.74696154515
6855.999834736067	2188.814576441616
6857.428168034971	2310.798326827716
6858.856798903312	2297.166031561772
6860.285727403084	2175.5252936918796
6861.7149535962935	2171.819324847855
6863.144477544959	2187.2755703022162
6864.5742993111135	2156.6053881185894
6866.004418956804	2291.075336468624
6867.434836544087	2403.6851958698444
6868.865552135034	2456.2801705226148
6870.296565791729	2544.4130787000036
6871.72787757627	2501.408224237207
6873.159487550764	2532.299991926425
6874.591395777338	2655.2407540467207
6876.023602318125	2762.50894360926
6877.456107235274	2891.3110398184594
6878.888910590949	2971.639746007311
6880.322012447323	3171.5590930676435
6881.755412866582	3149.2263123042667
6883.18911191093	2845.1020357815664
6884.623109642579	2718.348248765854
6886.057406123754	2569.5597316225953
6887.492001416697	2350.429245538202
6888.926895583659	2327.0875347982424
6890.362088686906	2566.961493678941
6891.797580788715	2779.7835888004156
6893.233371951381	2740.8735786845623
6894.669462237203	2948.2649422061195
6896.105851708503	3379.1312969472215
6897.542540427609	3439.549084615095
6898.979528456865	3241.389808625722
6900.416815858628	3156.509628005607
6901.854402695265	3137.5318185937986
6903.29228902916	2859.380195484486
6904.730474922708	2867.980825262794
6906.168960438317	3496.034877835817
6907.607745638409	3859.0879629473316
6909.0468305854165	3851.207886599732
6910.48621534179	3991.611817094211
6911.925899969986	4112.68922346981
6913.365884532479	4072.39406432386
6914.806169091757	4472.39274188913
6916.246753710318	4897.247105579238
6917.687638450675	4360.851575487587
6919.128823375352	3275.6771576716637
6920.570308546889	2686.5882207336654
6922.012094027836	2892.604297737299
6923.454179880759	3249.045240810012
6924.896566168235	3748.048971323394
6926.339252952854	4441.75882041972
6927.782240297219	4576.486446893449
6929.225528263946	4263.427344014306
6930.669116915669	4142.237255408142
6932.113006315028	4052.3186880308067
6933.557196524675	3875.5874691629383
6935.001687607285	3897.439188623701
6936.446479625538	3905.693180164623
6937.8915726421255	3756.3806944303506
6939.33696671976	3799.730643034622
6940.782661921161	4177.552290720739
6942.228658309061	4729.992965692836
6943.67495594621	4869.441508005451
6945.121554895365	4912.652100271665
6946.568455219301	5377.709720352155
6948.015656980806	5729.4355286832815
6949.463160242676	5637.917060457654
6950.910965067728	5548.523708767517
6952.359071518784	5721.321308318064
6953.807479658683	5250.981539786884
6955.256189550279	4916.382667439679
6956.705201256435	5947.63812086249
6958.154514840031	6526.591923493336
6959.604130363956	6126.204460268445
6961.054047891116	6232.807640658358
6962.504267484427	6917.363328913557
6963.954789206819	6992.323397161596
6965.405613121237	6410.658426896393
6966.856739290638	6166.73506676916
6968.30816777799	6433.898857184224
6969.759898646277	6842.692345417391
6971.211931958496	6928.635355583857
6972.6642677776545	6919.703300720807
6974.116906166776	7363.870379644221
6975.569847188894	8193.370038349007
6977.023090907059	8340.944929300678
6978.47663738433	7979.554234823235
6979.930486683786	8121.058673782721
6981.3846388685115	8690.308860380805
6982.83909400161	8852.879990838366
6984.293852146194	9001.98187555891
6985.748913365391	9060.46332097432
6987.204277722341	9121.598782119614
6988.659945280201	9676.545741773081
6990.115916102135	9226.048648100363
6991.572190251322	8170.29126318748
6993.028767790958	7696.617555264099
6994.485648784248	7933.987365509822
6995.942833294413	8254.038774918741
6997.400321384683	8384.649101730716
6998.858113118305	8707.043537895861
7000.316208558537	8882.38165314607
7001.774607768653	8729.664473090761
7003.23331081194	8493.603320057158
7004.692317751692	8323.784014177649
7006.151628651223	8033.471627310448
7007.6112435738605	8133.740802633991
7009.071162582939	9007.733355097906
7010.5313857418105	9755.811752717467
7011.9919131138395	9765.130118048248
7013.452744762405	9443.335428852419
7014.913880750897	9339.247861192433
7016.375321142722	9714.265647547847
7017.837066001293	10507.980444246437
7019.299115390043	10961.709877432855
7020.761469372417	10947.75859605227
7022.224128011869	10932.143977007727
7023.687091371872	10719.432291850597
7025.150359515908	10453.500831147529
7026.613932507475	10667.700721031879
7028.07781041008	11399.23095055039
7029.541993287248	12490.300636225782
7031.0064812025175	13216.350070897517
7032.471274219435	12629.923482056642
7033.936372401564	12110.279728838043
7035.401775812481	12242.173902720551
7036.867484515776	12477.321328377135
7038.33349857505	13695.122698139243
7039.79981805392	13867.072034874638
7041.266443016016	12990.08276676571
7042.733373524977	13210.64974407722
7044.200609644461	13569.500162794868
7045.668151438137	13904.146297185103
7047.135998969687	15206.438203069909
7048.604152302806	16635.274161739606
7050.072611501203	16399.49319035228
7051.541376628598	15343.51272291439
7053.010447748729	15345.103776505586
7054.479824925345	14272.367804762676
7055.949508222204	9423.321995671404
7057.419497703085	4479.436944451396
7058.889793431773	3359.5105735241555
7060.360395472071	3631.848181752416
7061.831303887795	3135.367276957072
7063.302518742772	3025.856425219365
7064.774040100844	3416.9040079751703
7066.245868025865	3658.861636982864
7067.718002581704	4151.929197696536
7069.190443832242	4669.08015619926
7070.663191841373	4820.388695693002
7072.136246673007	5257.116323388768
7073.609608391064	5808.813154081983
7075.083277059479	5784.649682654501
7076.5572527422	5638.228353563999
7078.031535503189	5913.6754698134455
7079.5061254064185	6083.520689302448
7080.981022515879	5953.223175819491
7082.45622689557	5919.631196455779
7083.931738609506	5924.010953058029
7085.407557721717	5826.199646130025
7086.883684296243	5868.0343757019855
7088.360118397138	5559.325301337649
7089.836860088471	3851.60905575211
7091.313909434323	2250.2684403492385
7092.791266498788	2154.581156893401
7094.268931345976	2349.895346256164
7095.7469040400065	2315.664896671777
7097.225184645015	2393.9308659988615
7098.703773225149	2503.853890006016
7100.182669844573	2600.716750254645
7101.661874567456	2764.474998545224
7103.141387457992	2863.845895916756
7104.62120858038	2818.2354881532992
7106.1013379988335	2843.949267028836
7107.581775777584	3217.2031685875404
7109.06252198087	3699.7687314653085
7110.543576672951	3918.2627733646027
7112.024939918091	3835.7056307977564
7113.5066117805745	3793.463155108485
7114.988592324696	4032.735833168665
7116.470881614763	4309.50612602032
7117.9534797151	4451.362707185348
7119.436386690041	4577.855582905277
7120.9196026039335	4930.8782337003795
7122.403127521144	5389.802811210817
7123.886961506044	5739.494685845319
7125.3711046230255	5175.753504533549
7126.855556936488	3433.4753606372274
7128.340318510851	1978.804045481485
7129.82538941054	1646.5055974783131
7131.310769700001	1806.3806260001686
7132.796459443689	1788.331858262007
7134.282458706072	1698.182039423796
7135.768767551637	1740.2890763733417
7137.255386044877	1836.6793892451751
7138.742314250304	1923.594324365246
7140.229552232439	1986.1261092961217
7141.717100055821	2002.4335337906114
7143.204957785	2147.8635065575186
7144.693125484539	2420.6978167777665
7146.1816032190145	2554.3370447562043
7147.67039105302	2566.300161367169
7149.159489051155	2679.5815666368835
7150.648897278042	3038.1695623851037
7152.138615798308	3411.4744442701995
7153.628644676599	3419.346227908481
7155.118983977574	3416.795834236077
7156.609633765903	3544.5435793982906
7158.10059410627	3387.2803819485334
7159.591865063376	2920.5040852063894
7161.083446701932	2425.739184568439
7162.575339086661	2282.162012890698
7164.067542282305	2497.006576528181
7165.5600563536145	2777.364197817635
7167.052881365354	2872.4158741078745
7168.546017382306	2757.1419531027423
7170.039464469261	2733.3838821470304
7171.533222691025	3071.9694779077013
7173.027292112419	3378.502063728017
7174.521672798276	3334.9818347971873
7176.016364813443	3351.8655721509863
7177.511368222779	3412.421914731096
7179.006683091159	3421.3040976097645
7180.50230948347	3456.019926164443
7181.998247464612	3693.931625159458
7183.494497099501	3992.174686718549
7184.991058453064	4077.2860711693597
7186.487931590242	3992.503385546234
7187.98511657599	3908.809301124208
7189.482613475277	4261.41566388795
7190.980422353085	4779.955617119556
7192.478543274408	4986.863099091452
7193.976976304258	4889.0958989045
7195.475721507654	4868.87847634143
7196.974778949636	4770.445028148366
7198.47414869525	3960.912136617288
7199.973830809562	3106.8538565062804
7201.473825357647	3133.4128583006413
7202.974132404597	3469.732253858039
7204.474752015515	3426.274314007533
7205.975684255519	3058.7923513130036
7207.476929189738	2780.1509445090032
7208.978486883319	2839.0786333160636
7210.480357401421	3021.9672856918346
7211.982540809214	3280.3146634550403
7213.485037171883	3449.660107581799
7214.987846554627	3361.330165969044
7216.49096902266	3456.9656943176888
7217.994404641206	4085.2581133864383
7219.498153475506	4493.501829488613
7221.002215590814	4205.438628379829
7222.506591052395	4124.715735876226
7224.011279925532	4588.3728024523
7225.5162822755165	4922.474444792241
7227.0215981676565	4969.7898277607155
7228.527227667276	4998.767846255039
7230.033170839706	5280.996373407993
7231.539427750298	5115.411355267124
7233.045998464414	4498.8845077646165
7234.552883047427	4741.689196188522
7236.060081564729	5406.918730472308
7237.567594081722	5473.047634600705
7239.075420663822	5229.102401813622
7240.583561376461	5402.598028613043
7242.092016285081	5739.514721435049
7243.600785455141	5905.412235455848
7245.109868952111	5960.678045544747
7246.619266841477	6243.443486098347
7248.128979188736	7122.617122299293
7249.639006059399	7655.974176001919
7251.149347518995	7513.9064538470475
7252.660003633062	7693.595987563568
7254.1709744671525	7949.02219444647
7255.682260086834	8043.428623654099
7257.193860557685	8490.102052528997
7258.705775945302	8601.289341586871
7260.21800631529	8309.877721971523
7261.730551733273	8623.946753121721
7263.243412264885	9752.416079321576
7264.756587975773	10700.783599523777
7266.270078931601	10607.93280536314
7267.783885198046	9900.624564720365
7269.298006840796	9690.836879822138
7270.812443925554	9344.533941026195
7272.327196518039	7729.80185174208
7273.84226468398	7129.226267521544
7275.357648489123	8409.905026948456
7276.873347999225	9212.673933260412
7278.389363280059	8493.56852251556
7279.905694397409	7848.599270069647
7281.4223414170765	8485.961980143209
7282.93930440487	9464.451877678599
7284.456583426622	10250.755901304825
7285.97417854817	10666.56273761563
7287.492089835368	11028.472857247438
7289.010317354084	11616.896880391065
7290.528861170199	11881.781234441318
7292.047721349611	12312.190508768668
7293.566897958225	13107.40362919166
7295.0863910619655	13105.230038719581
7296.606200726771	12810.756669848057
7298.12632701859	13377.416906383662
7299.646770003385	13890.039452642251
7301.167529747136	13898.962252653522
7302.6886063158345	14539.559575820496
7304.209999775482	15470.504456064227
7305.7317101921035	15676.831565392842
7307.253737631726	15448.61400740252
7308.7760821604	15837.627722148794
7310.298743844184	16392.605374416587
7311.8217227491505	16253.330255807656
7313.345018941392	16204.43540842142
7314.868632487004	16644.93690989164
7316.3925634521065	17255.78040849484
7317.916811902825	17421.489611237943
7319.441377905305	17590.753641740008
7320.966261525702	18720.980196839402
7322.491462830187	19936.992028506906
7324.0169818849445	20019.693057039927
7325.54281875617	20504.103677845826
7327.068973510078	20747.54844876182
7328.595446212893	20438.51562468913
7330.122236930853	21564.49564591222
7331.649345730215	22864.052832167738
7333.176772677241	23505.451364877226
7334.704517838217	24037.687985538574
7336.232581279432	24424.836798979373
7337.7609630672	25687.37675959627
7339.28966326784	25536.80234271885
7340.818681947687	18987.360719343254
7342.348019173093	11086.17157790284
7343.877675010422	8219.219924663537
7345.407649526048	7907.672456325927
7346.937942786367	7939.521599039528
7348.468554857782	8358.994211937224
7349.99948580671	8933.283621155304
7351.530735699586	9614.852985750316
7353.062304602858	10100.259796329512
7354.594192582983	10277.599147299068
7356.126399706438	10868.477246330309
7357.658926039711	11565.002529999581
7359.191771649303	11938.32382625783
7360.724936601729	12637.352647109143
7362.258420963522	13275.58433727187
7363.792224801223	13745.28382863877
7365.32634818139	14522.113177645962
7366.860791170595	15441.16009149465
7368.395553835423	15861.259004141377
7369.930636242472	16207.878742524657
7371.466038458356	17122.726594287455
7373.001760549701	17761.051709480525
7374.53780258315	18389.50408298844
7376.074164625355	19535.39712200838
7377.610846742986	20288.36862393732
7379.147849002723	18740.8231689257
7380.685171471266	13410.687932272718
7382.222814215322	8382.049599624057
7383.760777301617	7129.7436818366605
7385.2990607968895	7612.395289435496
7386.837664767888	8330.46544614036
7388.376589281383	8873.453526497657
7389.915834404149	9494.205016242262
7391.455400202984	10156.670992710046
7392.995286744693	10609.650642492148
7394.535494096099	10962.250332121794
7396.076022324035	11210.695744501272
7397.616871495354	11951.286004216116
7399.158041676915	12925.592307258281
7400.699532935598	12246.192293696056
7402.241345338293	9572.971500502172
7403.783478951905	7571.968238910778
7405.325933843354	7599.7634673306275
7406.868710079571	8180.866763106421
7408.411807727505	8359.769126997597
7409.955226854115	8563.194003763438
7411.498967526377	9350.391736667887
7413.043029811279	9892.332731620976
7414.587413775822	8777.651661357984
7416.132119487026	6208.855097856468
7417.677147011919	4509.605992667947
7419.2224964175475	4413.075188340489
7420.768167770967	4828.2493500608225
7422.314161139254	5306.756088159937
7423.860476589492	5734.435950363222
7425.40711418878	6209.818279235971
7426.954074004237	6606.414740437013
7428.501356102988	6985.774204402523
7430.048960552177	7611.257768602569
7431.596887418958	8176.015295758328
7433.145136770504	8592.671667954011
7434.693708673999	9083.447031899663
7436.24260319664	9680.626103005092
7437.791820405639	10489.945804690115
7439.341360368223	10888.607543239814
7440.891223151633	9585.549122035089
7442.441408823123	7349.457814874756
7443.991917449962	6413.617301259304
7445.542749099431	6327.050183015841
7447.093903838827	5344.901718026992
7448.6453817354595	3919.188135906098
7450.197182856656	3366.787375283431
7451.749307269751	3560.4373845355276
7453.301755042098	3874.9806348707584
7454.854526241066	4170.4085173243375
7456.407620934034	4438.379501341554
7457.961039188395	4763.769271105212
7459.514781071559	5132.43116929254
7461.06884665095	5437.210326824341
7462.623235994001	5468.08598028856
7464.177949168167	5182.888390231888
7465.7329862409115	5143.411455483089
7467.288347279712	5490.526254385926
7468.844032352062	5797.513844009644
7470.4000415254695	6129.800265661662
7471.9563748674545	6660.553147970347
7473.513032445551	7159.087339273653
7475.070014327312	7310.183665206332
7476.627320580296	6486.098512890696
7478.184951272084	5226.464554243652
7479.7429064702665	4911.749913891965
7481.301186242447	5274.288285266036
7482.859790656249	5665.633148351208
7484.418719779303	6086.864898207685
7485.977973679256	6519.305904347686
7487.537552423773	6858.269612938884
7489.097456080529	7143.1912103799195
7490.657684717211	7541.538564359081
7492.218238401528	8075.894966017762
7493.779117201195	8585.95195212147
7495.340321183946	9042.017385306232
7496.9018504175265	9554.342965002545
7498.463704969697	10212.196315664685
7500.025884908232	11073.965826883474
7501.588390300923	11439.466513009433
7503.1512212155685	10518.585110507714
7504.714377719988	9461.878499285052
7506.277859882014	9349.528437213765
7507.8416677694895	9132.538592951467
7509.405801450274	7768.5146826282735
7510.970260992244	6260.817146364932
