#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6558.446618430195	7809.920278070486
6559.8129614757	8220.826744828659
6561.1795891760075	8477.619653798158
6562.54650159042	8217.89785933785
6563.913698778251	6952.269087615356
6565.281180798831	5770.301093933775
6566.648947711497	5601.57398855725
6568.016999575604	5559.16264897313
6569.385336450516	5362.793320837174
6570.753958395609	5653.417202006424
6572.122865470276	6415.796987744018
6573.492057733915	6971.16405770541
6574.861535245943	7010.864567257135
6576.231298065786	7012.166260739592
6577.601346252884	6971.523821646756
6578.971679866686	6537.943989909491
6580.342298966659	5641.342181197502
6581.7132036122775	5043.9428969815635
6583.08439386303	5553.395660434944
6584.455869778419	6444.353345288023
6585.827631417956	6846.156201804599
6587.199678841168	7109.273787068136
6588.572012107595	7567.539997408951
6589.944631276783	8432.187080477614
6591.3175364083	8991.431416631864
6592.690727561718	8149.5322081836275
6594.064204796627	6793.623507219764
6595.437968172626	5825.223666331526
6596.812017749329	5209.606367159589
6598.18635358636	5601.896069525267
6599.5609757433585	6446.024345536569
6600.935884279972	6593.593997332949
6602.311079255864	6415.334698629981
6603.686560730708	6426.376445422781
6605.062328764195	6338.306341611181
6606.43838341602	6069.925300405859
6607.814724745898	5942.0662108676515
6609.191352813554	5492.326553231914
6610.568267678725	5006.7377827928
6611.9454694011565	5120.176460233567
6613.322958040616	5411.1398580696205
6614.700733656875	5516.26992314447
6616.07879630972	5393.007401837491
6617.457146058951	5383.7660903790575
6618.835782964381	5583.8525809438515
6620.214707085831	5183.2373343059635
6621.593918483141	4590.137035800043
6622.973417216159	4510.197869877874
6624.353203344746	4425.057251515999
6625.733276928776	4281.643900279366
6627.113638028136	4009.831858472475
6628.494286702727	3639.983272731824
6629.8752230124555	3628.939288633087
6631.25644701725	3914.509505502091
6632.637958777046	4378.695440724274
6634.019758351792	4983.634581005803
6635.401845801448	5159.047432330546
6636.784221185991	4466.8704154480365
6638.166884565405	3439.4169026953837
6639.54983599969	3083.772164879321
6640.933075548856	3307.233166247967
6642.316603272929	3697.765529869144
6643.700419231944	4073.4414792423518
6645.084523485952	4223.792056946258
6646.468916095012	4277.345513444242
6647.853597119198	4307.439746450274
6649.238566618597	4263.230547967133
6650.623824653309	3870.6230656364487
6652.009371283446	2994.4369648281886
6653.39520656913	2244.23031699718
6654.781330570499	2205.558360412002
6656.167743347702	2463.0725195942837
6657.554444960899	2516.028334391942
6658.941435470266	2522.47255275068
6660.328714935989	2625.794390164327
6661.716283418268	2805.3120781167063
6663.104140977314	3007.891632120004
6664.492287673351	3163.6383521872835
6665.880723566617	3281.909886892917
6667.269448717359	3568.0196038714594
6668.658463185843	3887.5539606998786
6670.04776703234	3965.5418957486627
6671.437360317139	3940.5430275741733
6672.827243100539	3949.3490697851153
6674.21741544285	4145.978898014245
6675.607877404403	4309.600851991999
6676.998629045529	4063.6302767712436
6678.389670426579	3786.068451784034
6679.781001607919	3580.1571420443856
6681.17262264992	3041.424947497638
6682.564533612973	2359.095296305189
6683.956734557476	1902.7885176290558
6685.349225543842	1826.8020507072497
6686.742006632498	2020.3613153605718
6688.135077883879	2343.9119311036643
6689.528439358438	2717.969199407248
6690.9220911166385	2953.4626475323116
6692.316033218955	2866.2730801137272
6693.710265725876	2531.368257085409
6695.104788697902	2270.175259035344
6696.4996021955485	2308.498172919959
6697.894706279339	2526.436203515083
6699.290101009814	2703.4961761866343
6700.685786447524	2875.696392357012
6702.081762653035	3037.676123887314
6703.478029686921	3191.76659796572
6704.874587609773	3306.971197219522
6706.27143648219	3406.849962946716
6707.668576364793	3587.844185707048
6709.066007318201	3509.170946716288
6710.46372940306	3337.8998006468946
6711.861742680019	3457.4044142967737
6713.260047209744	3539.955767040811
6714.658643052912	3240.51521597333
6716.0575302702155	2644.1617745075364
6717.4567089223565	2152.4484159404146
6718.856179070049	1844.0748138299796
6720.255940774021	1613.4797844517161
6721.6559940950165	1607.060614700045
6723.056339093787	1678.2608954591403
6724.456975831098	1757.9018399246208
6725.85790436773	2014.9489936205275
6727.259124764472	2232.6804552095537
6728.660637082132	2354.762821879736
6730.062441381524	2417.034462233939
6731.464537723479	2392.284875509211
6732.866926168839	2470.677098590713
6734.269606778457	2695.3070620632525
6735.672579613203	2816.9440895833104
6737.075844733956	2787.513848725116
6738.4794022016085	2854.1599416341655
6739.883252077068	2952.6289254068784
6741.2873944212515	2925.7893742911574
6742.691829295089	2796.6558587189193
6744.096556759525	2753.211865771646
6745.5015768755175	2954.7839883165657
6746.906889704033	3070.176488018021
6748.312495306054	2704.263428798113
6749.718393742578	2195.461632533592
6751.124585074607	2200.1175933573663
6752.531069363165	2451.299817690357
6753.937846669282	2413.7173043125385
6755.344917054005	2289.8794044453757
6756.752280578391	2425.4217040996996
6758.159937303512	2716.4751449603855
6759.567887290451	2917.718648661054
6760.976130600304	2993.406719225399
6762.384667294178	3030.936923041386
6763.793497433198	3027.0178977567866
6765.202621078498	3043.160001748285
6766.612038291223	3331.0966984280276
6768.021749132533	3772.0869180679824
6769.431753663604	4079.7868610282217
6770.842051945616	4150.881944090949
6772.252644039771	3996.2911943489157
6773.66353000728	3935.9639236940125
6775.074709909365	4335.123233372597
6776.486183807264	4834.264853339518
6777.897951762223	4801.519083471263
6779.310013835508	4461.506001382858
6780.722370088391	4403.397750897807
6782.135020582158	4122.150487040804
6783.547965378113	3065.676809372251
6784.961204537568	2250.165127012434
6786.374738121846	2227.3581645157565
6787.788566192289	2416.848979128184
6789.2026888102455	2604.1070516017585
6790.617106037082	2753.3067985516154
6792.031817934173	2836.9199301820645
6793.446824562909	2985.284705746091
6794.862125984693	3051.298784830495
6796.27772226094	3268.707477259081
6797.693613453079	3759.058814400564
6799.109799622548	3885.8963215301574
6800.5262808308025	3556.2871906403166
6801.9430571393095	3487.8081823261887
6803.360128609546	3989.8753853771204
6804.777495303007	4434.401227659899
6806.195157281196	4613.534888980552
6807.6131146056305	4861.295207857691
6809.031367337839	5011.667011178221
6810.449915539369	5035.230067346436
6811.868759271772	5055.421220272269
6813.287898596622	4859.473860567225
6814.707333575495	4447.266344681898
6816.12706426999	3977.724443142072
6817.547090741715	3533.3028384031213
6818.967413052284	3711.405310927376
6820.388031263337	4362.703399296311
6821.808945436517	4441.45439680272
6823.230155633484	4378.007270804719
6824.651661915907	4733.728085512208
6826.073464345473	4722.225473937778
6827.49556298388	4501.206036022361
6828.917957892834	4775.634669994475
6830.340649134063	5191.688540687743
6831.763636769299	5167.3857551408
6833.186920860294	4956.657903174499
6834.610501468806	5136.071225708508
6836.034378656611	5468.34567082357
6837.458552485498	5646.913685340082
6838.883023017267	5806.996187723984
6840.307790313729	6041.45665838068
6841.732854436711	6372.732935865412
6843.158215448053	6665.894028846816
6844.583873409604	6699.372231780502
6846.009828383232	6727.006567191011
6847.436080430813	6898.644269177154
6848.862629614236	7063.959005320169
6850.289475995406	6440.817586646141
6851.716619636238	5198.517492700556
6853.144060598662	4461.87316242498
6854.57179894462	4278.466671328645
6855.999834736067	4463.791572022903
6857.428168034971	4753.529747591451
6858.856798903312	4741.066489686241
6860.285727403084	4467.001261431837
6861.7149535962935	4501.735939604129
6863.144477544959	4571.5159801307955
6864.5742993111135	4487.046528691692
6866.004418956804	4811.598127258875
6867.434836544087	5107.609553412695
6868.865552135034	5273.573251382817
6870.296565791729	5545.193417017445
6871.72787757627	5534.580762890738
6873.159487550764	5624.540468017019
6874.591395777338	5937.078837486865
6876.023602318125	6176.694509123717
6877.456107235274	6377.853812066919
6878.888910590949	6572.624826093512
6880.322012447323	7105.441709600225
6881.755412866582	7106.445585643013
6883.18911191093	6462.594288223987
6884.623109642579	6150.214869262912
6886.057406123754	5730.921266464795
6887.492001416697	5325.276500692667
6888.926895583659	5383.096040554235
6890.362088686906	5811.88632400733
6891.797580788715	6211.297649675499
6893.233371951381	6140.531067721247
6894.669462237203	6622.295694604525
6896.105851708503	7648.560754675281
6897.542540427609	7886.464441404608
6898.979528456865	7482.538986104194
6900.416815858628	7271.730131788012
6901.854402695265	7217.427980446357
6903.29228902916	6625.7918894887825
6904.730474922708	6727.537177836398
6906.168960438317	8155.526628240428
6907.607745638409	8999.256897943382
6909.0468305854165	8961.309794372984
6910.48621534179	9183.551337551213
6911.925899969986	9470.249285993981
6913.365884532479	9453.97593126504
6914.806169091757	10398.543700738928
6916.246753710318	11399.172237092751
6917.687638450675	10309.240593907756
6919.128823375352	7984.453963041948
6920.570308546889	6486.620541929531
6922.012094027836	6661.925982688144
6923.454179880759	7424.508079253195
6924.896566168235	8512.941392018596
6926.339252952854	10033.069995089376
6927.782240297219	10447.631723954204
6929.225528263946	9855.507821870224
6930.669116915669	9539.611116362901
6932.113006315028	8996.631886851153
6933.557196524675	8240.532688908432
6935.001687607285	8315.222994592741
6936.446479625538	8484.223539468945
6937.8915726421255	8173.652047297279
6939.33696671976	8260.533118654092
6940.782661921161	9100.569904450174
6942.228658309061	10313.35543924494
6943.67495594621	10599.576051586997
6945.121554895365	10726.857669857573
6946.568455219301	11734.74593719314
6948.015656980806	12423.685463320451
6949.463160242676	12328.181031347738
6950.910965067728	12286.627210115073
6952.359071518784	12699.897469878337
6953.807479658683	11711.854582617922
6955.256189550279	10940.570381024456
6956.705201256435	13042.435619791953
6958.154514840031	14276.624369106874
6959.604130363956	13509.953294434208
6961.054047891116	13710.414951795203
6962.504267484427	15088.509820571857
6963.954789206819	15249.384070770206
6965.405613121237	14133.106260424454
6966.856739290638	13733.595648818418
6968.30816777799	14271.549369478065
6969.759898646277	15108.59968044842
6971.211931958496	15275.13374635984
6972.6642677776545	15274.489456913818
6974.116906166776	16210.461881844345
6975.569847188894	17899.98943322735
6977.023090907059	18257.815556804064
6978.47663738433	17569.06188681558
6979.930486683786	17855.053858063395
6981.3846388685115	18929.416288051612
6982.83909400161	19255.822222059953
6984.293852146194	19667.9975280005
6985.748913365391	19922.214468960265
6987.204277722341	20221.127408676068
6988.659945280201	21377.20375199013
6990.115916102135	20366.032373336606
6991.572190251322	18124.988736966952
6993.028767790958	17128.110460396838
6994.485648784248	17556.59974548759
6995.942833294413	18210.04374740246
6997.400321384683	18573.249490223425
6998.858113118305	19240.37359198329
7000.316208558537	19626.45669247036
7001.774607768653	19441.955042795264
7003.23331081194	18975.140424244077
7004.692317751692	18594.67726022193
7006.151628651223	18148.368550567666
7007.6112435738605	18321.28308443108
7009.071162582939	19974.25944442431
7010.5313857418105	21592.04856210661
7011.9919131138395	21735.17577118146
7013.452744762405	21172.36151470041
7014.913880750897	21096.646055327456
7016.375321142722	21844.150692925075
7017.837066001293	23310.283623850857
7019.299115390043	24221.30770327819
7020.761469372417	24257.312746633288
7022.224128011869	24266.729512815178
7023.687091371872	23784.916988789635
7025.150359515908	23271.10043465204
7026.613932507475	23847.06813136094
7028.07781041008	25279.388395203685
7029.541993287248	27285.400836742116
7031.0064812025175	28648.706243007924
7032.471274219435	27495.36002866745
7033.936372401564	26365.681699845318
7035.401775812481	26394.691574739525
7036.867484515776	26827.770113806375
7038.33349857505	29534.147989274148
7039.79981805392	30267.02604743967
7041.266443016016	28782.923568395443
7042.733373524977	29146.211302389373
7044.200609644461	29764.95800223769
7045.668151438137	30464.845850931968
7047.135998969687	32808.64007145538
7048.604152302806	35615.93132252805
7050.072611501203	35608.63323038698
7051.541376628598	33733.40179152922
7053.010447748729	33697.25869505522
7054.479824925345	31250.3460502446
7055.949508222204	20355.66397256595
7057.419497703085	9385.840687646916
7058.889793431773	7411.702324827024
7060.360395472071	8243.758748935346
7061.831303887795	6842.9341507594245
7063.302518742772	6585.609509442907
7064.774040100844	7677.2235221086175
7066.245868025865	8215.56544667184
7067.718002581704	9341.391785337628
7069.190443832242	10628.632599176119
7070.663191841373	11138.270584517848
7072.136246673007	12369.119532907891
7073.609608391064	13808.873853151894
7075.083277059479	13856.580314215345
7076.5572527422	13495.42526778094
7078.031535503189	14089.40725945685
7079.5061254064185	14484.735931005456
7080.981022515879	14098.477709497993
7082.45622689557	13890.448602548475
7083.931738609506	13803.993506951472
7085.407557721717	13579.180225756787
7086.883684296243	13718.725804941658
7088.360118397138	12794.399656368254
7089.836860088471	8175.0750956389265
7091.313909434323	3943.090779003951
7092.791266498788	3738.159555936816
7094.268931345976	4304.375730744954
7095.7469040400065	4312.948386323448
7097.225184645015	4671.919365007891
7098.703773225149	5037.998720204754
7100.182669844573	5278.837912371357
7101.661874567456	5707.069002197538
7103.141387457992	5945.680198934165
7104.62120858038	5751.915293318983
7106.1013379988335	5796.1170600034075
7107.581775777584	6890.71188482494
7109.06252198087	8224.896461613887
7110.543576672951	8741.671204103983
7112.024939918091	8494.912992743515
7113.5066117805745	8387.717309804186
7114.988592324696	9026.223872306704
7116.470881614763	9735.279967171224
7117.9534797151	10035.604857686685
7119.436386690041	10337.189118512995
7120.9196026039335	11210.14090311428
7122.403127521144	12289.527998339487
7123.886961506044	13107.930628170163
7125.3711046230255	11633.69192570647
7126.855556936488	7041.923118544942
7128.340318510851	3087.995294450804
7129.82538941054	2150.897216771641
7131.310769700001	2574.2204296986724
7132.796459443689	2493.9773087160534
7134.282458706072	2241.649175289891
7135.768767551637	2400.7722630537146
7137.255386044877	2697.0287668346355
7138.742314250304	2933.479895882829
7140.229552232439	3088.620689879336
7141.717100055821	3132.7514864345685
7143.204957785	3579.5759167433876
7144.693125484539	4389.248509313583
7146.1816032190145	4776.4438357058325
7147.67039105302	4757.422681282623
7149.159489051155	4956.906927073968
7150.648897278042	5848.497338132252
7152.138615798308	6907.128081838964
7153.628644676599	7053.610941808869
7155.118983977574	7106.093595342469
7156.609633765903	7479.552024797788
7158.10059410627	7028.681388175207
7159.591865063376	5640.4485015630535
7161.083446701932	4180.934925106091
7162.575339086661	3784.9267467173017
7164.067542282305	4441.3740397724405
7165.5600563536145	5255.453578666888
7167.052881365354	5531.388101042736
7168.546017382306	5219.560451790832
7170.039464469261	5132.1827564075
7171.533222691025	6007.798426823923
7173.027292112419	6789.992701874297
7174.521672798276	6713.719086067141
7176.016364813443	6853.952148360223
7177.511368222779	6962.7114360397545
7179.006683091159	6902.465309628141
7180.50230948347	6999.778205678476
7181.998247464612	7608.325572841611
7183.494497099501	8371.556762145245
7184.991058453064	8592.373337772204
7186.487931590242	8382.283386537923
7187.98511657599	8168.016385799457
7189.482613475277	9000.727698992157
7190.980422353085	10296.513252782544
7192.478543274408	10913.761956075728
7193.976976304258	10711.800942038275
7195.475721507654	10637.929229522086
7196.974778949636	10359.7098177214
7198.47414869525	8181.480884662688
7199.973830809562	5875.010074278032
7201.473825357647	5989.751349871103
7202.974132404597	6908.378166256817
7204.474752015515	6723.739201159346
7205.975684255519	5735.822043091583
7207.476929189738	5041.285961014417
7208.978486883319	5210.066451110103
7210.480357401421	5693.278677609338
7211.982540809214	6393.003890124274
7213.485037171883	6840.433233667442
7214.987846554627	6574.31894846741
7216.49096902266	6776.869602736674
7217.994404641206	8327.970535323095
7219.498153475506	9402.371233148779
7221.002215590814	8770.386160929935
7222.506591052395	8543.768991433371
7224.011279925532	9638.881214120158
7225.5162822755165	10476.578401828905
7227.0215981676565	10585.888736964114
7228.527227667276	10606.713845646364
7230.033170839706	11240.451505538012
7231.539427750298	10793.812419307958
7233.045998464414	9327.684371257656
7234.552883047427	9995.517931523871
7236.060081564729	11667.569826920604
7237.567594081722	11871.221103353033
7239.075420663822	11246.409883826365
7240.583561376461	11583.066253080793
7242.092016285081	12393.587017930393
7243.600785455141	12797.484761968002
7245.109868952111	12898.20623915107
7246.619266841477	13492.71130522667
7248.128979188736	15336.32471662157
7249.639006059399	16413.871274899906
7251.149347518995	16187.138148855744
7252.660003633062	16560.998175052348
7254.1709744671525	16962.575635131
7255.682260086834	17228.00254873311
7257.193860557685	18258.00024681317
7258.705775945302	18452.000628864844
7260.21800631529	17924.883878896766
7261.730551733273	18707.508834544216
7263.243412264885	21162.09384542759
7264.756587975773	23212.131739478653
7266.270078931601	22968.91616885451
7267.783885198046	21450.389295401386
7269.298006840796	21085.42417449959
7270.812443925554	20403.537532037684
7272.327196518039	16825.544965385045
7273.84226468398	15472.303936324484
7275.357648489123	18255.363933525863
7276.873347999225	19936.0640621282
7278.389363280059	18444.099030970683
7279.905694397409	17139.20442256546
7281.4223414170765	18528.110997742202
7282.93930440487	20595.642346712008
7284.456583426622	22173.787749822026
7285.97417854817	22982.10294276989
7287.492089835368	23761.114587188527
7289.010317354084	25064.392707600982
7290.528861170199	25628.234456450013
7292.047721349611	26439.519068793437
7293.566897958225	27863.736573490412
7295.0863910619655	27746.177160367413
7296.606200726771	27158.827183361336
7298.12632701859	28240.904671018347
7299.646770003385	29270.495649572025
7301.167529747136	29378.296341851725
7302.6886063158345	30631.974719400736
7304.209999775482	32236.022498334987
7305.7317101921035	32464.476879947946
7307.253737631726	32127.772304392147
7308.7760821604	32810.96887010583
7310.298743844184	33897.87329230477
7311.8217227491505	33976.849083913745
7313.345018941392	33934.97583250601
7314.868632487004	34616.99444276558
7316.3925634521065	35607.25973932074
7317.916811902825	35820.12867046581
7319.441377905305	36134.66307381055
7320.966261525702	38103.39032713295
7322.491462830187	40143.86881888976
7324.0169818849445	40304.05217097295
7325.54281875617	41228.90692852125
7327.068973510078	41267.22995118963
7328.595446212893	40387.69937786872
7330.122236930853	42820.30476824585
7331.649345730215	45491.86028450173
7333.176772677241	46584.743833211076
7334.704517838217	47759.57723652798
7336.232581279432	48701.258565874414
7337.7609630672	50660.433980207294
7339.28966326784	50556.37415273874
7340.818681947687	41518.43838101893
7342.348019173093	32191.220838965135
7343.877675010422	29953.68897715505
7345.407649526048	28988.457591345217
7346.937942786367	28347.078037284737
7348.468554857782	29547.634370650158
7349.99948580671	31083.26092642386
7351.530735699586	32636.643278552954
7353.062304602858	33571.70910859625
7354.594192582983	33469.55247810773
7356.126399706438	34623.25156421775
7357.658926039711	35901.6797117984
7359.191771649303	36106.371833462836
7360.724936601729	37529.82318440885
7362.258420963522	38802.611929476596
7363.792224801223	39489.65929593082
7365.32634818139	41044.14032732779
7366.860791170595	42998.957629740486
7368.395553835423	43633.145482117994
7369.930636242472	43981.216241175585
7371.466038458356	46049.47687803502
7373.001760549701	47781.296933617275
7374.53780258315	48955.43195912564
7376.074164625355	50575.53177293488
7377.610846742986	51434.169725361
7379.147849002723	48971.32027100215
7380.685171471266	41049.968315142316
7382.222814215322	33366.386694414316
7383.760777301617	31133.642922484345
7385.2990607968895	32290.284048155936
7386.837664767888	34401.078563291216
7388.376589281383	35593.6923266099
7389.915834404149	37019.41073672729
7391.455400202984	38586.306400984315
7392.995286744693	39190.503591292996
7394.535494096099	39711.26102785493
7396.076022324035	39907.29265811574
7397.616871495354	41424.23200924819
7399.158041676915	43930.92633001368
7400.699532935598	42430.1135942766
7402.241345338293	36571.43339430179
7403.783478951905	32543.905848206563
7405.325933843354	33277.00992245445
7406.868710079571	35059.008392240554
7408.411807727505	35011.614980434155
7409.955226854115	35062.563552151565
7411.498967526377	37388.50165217644
7413.043029811279	38706.74269101
7414.587413775822	35532.729210265454
7416.132119487026	29037.55575466559
7417.677147011919	24540.832786462746
7419.2224964175475	24022.448397392425
7420.768167770967	25547.747127812436
7422.314161139254	27467.480284121146
7423.860476589492	28789.457415467696
7425.40711418878	30309.442248529955
7426.954074004237	31250.985082325198
7428.501356102988	31845.76119669848
7430.048960552177	33732.66645933001
7431.596887418958	35468.471993662846
7433.145136770504	36583.54012068663
7434.693708673999	37874.78407139136
7436.24260319664	39130.293516126745
7437.791820405639	41113.26441101895
7439.341360368223	42045.071647827586
7440.891223151633	38510.59417548378
7442.441408823123	33062.49093729921
7443.991917449962	31055.132815586025
7445.542749099431	30545.643691800622
7447.093903838827	27250.278840475283
7448.6453817354595	22898.263498379893
7450.197182856656	21058.379814136108
7451.749307269751	21738.061463760714
7453.301755042098	23257.470542526506
7454.854526241066	24487.984417054005
7456.407620934034	25156.39961655328
7457.961039188395	26041.059278835986
7459.514781071559	27224.405467338383
7461.06884665095	28117.796555465833
7462.623235994001	28298.875778386795
7464.177949168167	27453.51372116443
7465.7329862409115	27313.72356458607
7467.288347279712	28512.797169387108
7468.844032352062	29242.929727518607
7470.4000415254695	30028.20360090861
7471.9563748674545	31754.33111380744
7473.513032445551	33116.232959991576
7475.070014327312	33307.69758638736
7476.627320580296	30692.329416921886
7478.184951272084	26908.528606728745
7479.7429064702665	26356.94862261072
7481.301186242447	27835.16365919663
7482.859790656249	29036.032053310937
7484.418719779303	30260.13738353706
7485.977973679256	31494.393019376403
7487.537552423773	32054.588390707522
7489.097456080529	32244.13913365411
7490.657684717211	33036.096928747866
7492.218238401528	34452.77199947552
7493.779117201195	35728.561863398645
7495.340321183946	36766.54693357683
7496.9018504175265	37904.31871457701
7498.463704969697	39532.841606421796
7500.025884908232	41992.42282554072
7501.588390300923	42860.22741553865
7503.1512212155685	40350.29815345724
7504.714377719988	38234.551221424656
7506.277859882014	38335.74772536372
7507.8416677694895	37548.582852266096
7509.405801450274	34095.95955619276
7510.970260992244	30325.214984910453
7512.535046463285	29074.939880363778
7514.100157931297	29821.30894334657
7515.665595464199	31330.99943583592
7517.231359129922	33079.25112458477
7518.797448996407	34207.828607083095
7520.363865131615	34667.46524142889
7521.930607603518	36126.43534723202
7523.497676480103	38878.443385793595
7525.06507182937	40652.57730583579
7526.632793719335	40837.98039710908
7528.200842218026	41372.17934208366
7529.769217393488	42661.48633212829
7531.337919313779	43528.749721789725
