#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6542.072683389135	188369.84367917734
6543.435615198176	198617.46319081102
6544.798830951341	187918.92203750493
6546.162330707791	172038.58312425666
6547.526114526688	170816.27529510728
6548.890182467215	180344.59024284847
6550.254534588562	188475.78526995194
6551.619170949934	183135.91809132532
6552.984091610549	174393.60104235576
6554.349296629635	177074.97152699553
6555.7147860664345	175945.88698238865
6557.080559980198	169889.72239093014
6558.446618430195	174355.91222302514
6559.8129614757	182390.37158347166
6561.1795891760075	187402.72134482997
6562.54650159042	183665.69934372345
6563.913698778251	174546.97911353025
6565.281180798831	171604.80346874538
6566.648947711497	169841.61371199036
6568.016999575604	170514.07095187937
6569.385336450516	178604.10022874185
6570.753958395609	185822.3836943877
6572.122865470276	184535.24710265506
6573.492057733915	186523.49525998964
6574.861535245943	189554.8156011577
6576.231298065786	182499.90271952713
6577.601346252884	185065.45002950984
6578.971679866686	194576.10193076462
6580.342298966659	189664.8981125795
6581.7132036122775	183628.41412502917
6583.08439386303	188773.64200403492
6584.455869778419	193020.82577968037
6585.827631417956	192068.8065907398
6587.199678841168	187216.19195416165
6588.572012107595	181015.01278784018
6589.944631276783	183786.6460985957
6591.3175364083	190371.89880983764
6592.690727561718	195262.09865703093
6594.064204796627	194737.84260014488
6595.437968172626	187067.87199684538
6596.812017749329	181815.64499588948
6598.18635358636	180338.85512473836
6599.5609757433585	177256.48661888615
6600.935884279972	168652.65342076207
6602.311079255864	169343.2401861033
6603.686560730708	186364.4385596672
6605.062328764195	197945.3708416674
6606.43838341602	196360.9599907186
6607.814724745898	193323.31025363554
6609.191352813554	194459.46482117017
6610.568267678725	189455.8665467525
6611.9454694011565	175268.70067826877
6613.322958040616	172021.16032008448
6614.700733656875	177093.8592222147
6616.07879630972	180050.4370822248
6617.457146058951	188774.5660890958
6618.835782964381	193594.96641077736
6620.214707085831	189071.98426873557
6621.593918483141	185360.33795836114
6622.973417216159	184575.4376127885
6624.353203344746	181142.9475275737
6625.733276928776	178417.20412439035
6627.113638028136	176298.04700979026
6628.494286702727	165494.47980514923
6629.8752230124555	158194.64790490543
6631.25644701725	165181.26745418963
6632.637958777046	178560.44973519238
6634.019758351792	190145.13853303686
6635.401845801448	189981.71596282852
6636.784221185991	175854.53652343774
6638.166884565405	165566.30171994204
6639.54983599969	167596.37734920625
6640.933075548856	173077.3737608049
6642.316603272929	174444.91428757823
6643.700419231944	170872.74688349877
6645.084523485952	171353.97821687546
6646.468916095012	176758.09284065102
6647.853597119198	181069.178628699
6649.238566618597	184484.609415126
6650.623824653309	179146.6071167976
6652.009371283446	156104.47942821978
6653.39520656913	130135.73986749719
6654.781330570499	126912.28148297213
6656.167743347702	135977.25391923255
6657.554444960899	133591.3074905522
6658.941435470266	129507.80766864488
6660.328714935989	130140.15565662971
6661.716283418268	131970.83170610262
6663.104140977314	139060.18059914323
6664.492287673351	148280.9734394339
6665.880723566617	154594.0464937083
6667.269448717359	158779.99811855462
6668.658463185843	160218.79296655644
6670.04776703234	158640.70052084757
6671.437360317139	161276.94078823982
6672.827243100539	164170.26817736038
6674.21741544285	161193.00295342013
6675.607877404403	163468.85752540233
6676.998629045529	166063.221324093
6678.389670426579	160879.35156805755
6679.781001607919	152925.96992279254
6681.17262264992	143515.7356244655
6682.564533612973	126275.47063630002
6683.956734557476	109387.42334786369
6685.349225543842	109576.13959137477
6686.742006632498	116390.14855841923
6688.135077883879	116613.59890327461
6689.528439358438	120972.13677224616
6690.9220911166385	134605.63706086756
6692.316033218955	142321.3245592066
6693.710265725876	137678.1666569995
6695.104788697902	126191.97393756665
6696.4996021955485	121207.11657149516
6697.894706279339	128196.96542886454
6699.290101009814	136242.02429329217
6700.685786447524	139443.3044738189
6702.081762653035	139932.69597749002
6703.478029686921	139479.84879160355
6704.874587609773	134415.66319241188
6706.27143648219	127126.52313456385
6707.668576364793	119618.5541527107
6709.066007318201	102961.05151608912
6710.46372940306	95922.22277232549
6711.861742680019	110073.05007418484
6713.260047209744	122968.66531042971
6714.658643052912	123249.8690728492
6716.0575302702155	110085.51395992425
6717.4567089223565	96764.16755633078
6718.856179070049	86994.9735717451
6720.255940774021	77849.5472133938
6721.6559940950165	79669.11541995217
6723.056339093787	86544.24307182565
6724.456975831098	91458.35588594427
6725.85790436773	93671.53048127431
6727.259124764472	90011.7652777203
6728.660637082132	86100.96637065204
6730.062441381524	86197.48232144846
6731.464537723479	86217.24914874713
6732.866926168839	87925.09250688633
6734.269606778457	93066.1251036113
6735.672579613203	95117.46124634639
6737.075844733956	92723.65806445325
6738.4794022016085	93449.37817731994
6739.883252077068	93738.26210112813
6741.2873944212515	92841.58043052482
6742.691829295089	92750.36751449287
6744.096556759525	87277.62093333989
6745.5015768755175	85293.5405785121
6746.906889704033	89205.9400795392
6748.312495306054	86543.86450583141
6749.718393742578	80949.16004723219
6751.124585074607	82771.3483690593
6752.531069363165	84469.86934000197
6753.937846669282	79707.27454970288
6755.344917054005	76755.22224968906
6756.752280578391	80578.7536434438
6758.159937303512	83528.23069726715
6759.567887290451	85165.69350949425
6760.976130600304	86272.01505502772
6762.384667294178	84099.69140083705
6763.793497433198	84085.22855815421
6765.202621078498	88751.45617147305
6766.612038291223	89827.35598976527
6768.021749132533	87262.32938737072
6769.431753663604	92465.00772030531
6770.842051945616	96484.16901940944
6772.252644039771	91559.7615800914
6773.66353000728	88887.42224270335
6775.074709909365	88498.92729868382
6776.486183807264	87208.30826179526
6777.897951762223	88790.01027781823
6779.310013835508	89427.7282429148
6780.722370088391	86671.00343544813
6782.135020582158	81066.3006219658
6783.547965378113	73611.86508031406
6784.961204537568	70232.78974479204
6786.374738121846	71057.44775066577
6787.788566192289	71366.65060330342
6789.2026888102455	69699.50173055437
6790.617106037082	69152.41449910651
6792.031817934173	73201.51960725558
6793.446824562909	75920.02737573421
6794.862125984693	77592.08937489043
6796.27772226094	81662.09276756276
6797.693613453079	80872.22753098783
6799.109799622548	78518.08512174395
6800.5262808308025	78288.7471345739
6801.9430571393095	77402.20561978713
6803.360128609546	75904.45718232884
6804.777495303007	75238.58225376255
6806.195157281196	76938.70399388044
6807.6131146056305	77757.91602534904
6809.031367337839	76159.65470059341
6810.449915539369	78168.81934115945
6811.868759271772	82951.82105516174
6813.287898596622	78844.82100374899
6814.707333575495	76233.4755857393
6816.12706426999	79331.03793559986
6817.547090741715	74042.19451633711
6818.967413052284	74418.3476302248
6820.388031263337	80478.26389322062
6821.808945436517	73632.5538677591
6823.230155633484	70500.48027530969
6824.651661915907	77981.07680942412
6826.073464345473	75919.76943864734
6827.49556298388	70099.02137953167
6828.917957892834	71388.13138618738
6830.340649134063	72375.92109396716
6831.763636769299	72397.24874999248
6833.186920860294	71327.5385515375
6834.610501468806	67723.2698531595
6836.034378656611	66005.86954240712
6837.458552485498	65858.91718258655
6838.883023017267	65053.92604908602
6840.307790313729	66894.42700334064
6841.732854436711	68394.1308134343
6843.158215448053	68099.56205018719
6844.583873409604	71867.05526266714
6846.009828383232	73271.86622563271
6847.436080430813	67710.31451861048
6848.862629614236	64186.10749323953
6850.289475995406	63031.45669668483
6851.716619636238	61982.73598005247
6853.144060598662	60746.584926786905
6854.57179894462	58108.469334869376
6855.999834736067	59166.53736123362
6857.428168034971	60210.34352792401
6858.856798903312	57170.719216688514
6860.285727403084	55704.23494787258
6861.7149535962935	55622.82863630274
6863.144477544959	54503.096837341815
6864.5742993111135	56721.967268679175
6866.004418956804	62088.342825022024
6867.434836544087	63636.29690763401
6868.865552135034	63129.10376327598
6870.296565791729	62266.737175329865
6871.72787757627	59126.683442945156
6873.159487550764	60391.59316280699
6874.591395777338	60779.431458157436
6876.023602318125	60748.39918252888
6877.456107235274	64246.42537095831
6878.888910590949	62534.47753742668
6880.322012447323	62325.0437274
6881.755412866582	61879.33165433565
6883.18911191093	56852.78402361543
6884.623109642579	56750.51548109263
6886.057406123754	56851.46283832458
6887.492001416697	51117.556635753754
6888.926895583659	48859.74494207576
6890.362088686906	55048.893920239
6891.797580788715	59870.81051482611
6893.233371951381	60353.84833639744
6894.669462237203	64333.4216211295
6896.105851708503	66731.70016651254
6897.542540427609	62788.137007671816
6898.979528456865	58855.01808708747
6900.416815858628	57318.84550327983
6901.854402695265	56643.0208020227
6903.29228902916	52895.44181206404
6904.730474922708	52705.78927655345
6906.168960438317	60492.88820245321
6907.607745638409	64104.37103866258
6909.0468305854165	65738.83978427656
6910.48621534179	70530.78485576215
6911.925899969986	72863.73563172694
6913.365884532479	74144.65722668033
6914.806169091757	76664.82541544516
6916.246753710318	74708.03015739116
6917.687638450675	65470.93152229779
6919.128823375352	54526.40052665898
6920.570308546889	55131.018342513635
6922.012094027836	66702.76113866287
6923.454179880759	73058.00661993591
6924.896566168235	78595.16587052103
6926.339252952854	85825.01990280363
6927.782240297219	84874.58505201875
6929.225528263946	80108.65394699122
6930.669116915669	81521.11470245747
6932.113006315028	84810.49116618166
6933.557196524675	83442.296708825
6935.001687607285	83677.21218228324
6936.446479625538	87197.13348964561
6937.8915726421255	86577.64005801866
6939.33696671976	87096.21963698082
6940.782661921161	88422.70213523327
6942.228658309061	88285.92308488442
6943.67495594621	91009.20048409043
6945.121554895365	94532.67198030418
6946.568455219301	99870.49157517619
6948.015656980806	105986.67219838487
6949.463160242676	104584.41952369879
6950.910965067728	102629.19433909135
6952.359071518784	104989.27257685359
6953.807479658683	99798.67161397955
6955.256189550279	96244.33625297554
6956.705201256435	102877.16884941547
6958.154514840031	103869.27165167607
6959.604130363956	101513.22725513196
6961.054047891116	105897.80312563614
6962.504267484427	109016.19399638649
6963.954789206819	112716.13109531577
6965.405613121237	112834.55411458769
6966.856739290638	100576.21032954603
6968.30816777799	93477.30632742244
6969.759898646277	97792.55728572405
6971.211931958496	99142.16448953454
6972.6642677776545	94686.06828541966
6974.116906166776	95936.39875470083
6975.569847188894	103322.84666471675
6977.023090907059	102355.6405511159
6978.47663738433	96991.80258108313
6979.930486683786	96820.62884809634
6981.3846388685115	102718.63181988146
6982.83909400161	104811.69313474104
6984.293852146194	105511.68043808002
6985.748913365391	104391.8240639616
6987.204277722341	98660.44577599439
6988.659945280201	100271.63061596233
6990.115916102135	104859.41322332858
6991.572190251322	104591.95561711644
6993.028767790958	98363.91037676914
6994.485648784248	98075.28249476694
6995.942833294413	104434.56349481587
6997.400321384683	107181.19684321519
6998.858113118305	107081.79571353726
7000.316208558537	103778.20164923547
7001.774607768653	100740.83790664097
7003.23331081194	100528.30490025933
7004.692317751692	101807.96048735538
7006.151628651223	103873.72436486903
7007.6112435738605	110982.94855273278
7009.071162582939	119271.23295716017
7010.5313857418105	119770.4091305201
7011.9919131138395	114942.44622370272
7013.452744762405	113308.92727325641
7014.913880750897	116756.28582065795
7016.375321142722	119638.85719447858
7017.837066001293	122998.06061787184
7019.299115390043	123970.51845807652
7020.761469372417	118076.65487640217
7022.224128011869	113605.47289270142
7023.687091371872	116640.39947890045
7025.150359515908	123678.33212297822
7026.613932507475	128306.76253415877
7028.07781041008	135877.7061542072
7029.541993287248	152752.00631676428
7031.0064812025175	162633.79277738582
7032.471274219435	154609.4757149498
7033.936372401564	141951.1520501302
7035.401775812481	131964.30184213966
7036.867484515776	128647.55013287353
7038.33349857505	151416.32135513044
7039.79981805392	191556.25186720662
7041.266443016016	223445.13934512707
7042.733373524977	237533.61654624276
7044.200609644461	236392.00295975688
7045.668151438137	238974.02869018927
7047.135998969687	260492.68563388672
7048.604152302806	286121.9898361772
7050.072611501203	284680.2540816101
7051.541376628598	264065.51840585243
7053.010447748729	260836.01918651568
7054.479824925345	247335.70737442662
7055.949508222204	184872.10635872147
7057.419497703085	136000.28749508882
7058.889793431773	144667.70633743572
7060.360395472071	156854.8213121483
7061.831303887795	146267.48012617126
7063.302518742772	143751.5022697395
7064.774040100844	158431.9990591632
7066.245868025865	165416.88806352875
7067.718002581704	159978.72817190646
7069.190443832242	160277.60730298303
7070.663191841373	165399.53860771403
7072.136246673007	178069.91436500265
7073.609608391064	192996.42575110024
7075.083277059479	195596.70879322238
7076.5572527422	195674.73437737414
7078.031535503189	196200.74475373866
7079.5061254064185	191059.94207989698
7080.981022515879	188243.9280478004
7082.45622689557	197823.07151450016
7083.931738609506	203200.43116012635
7085.407557721717	194736.00089177664
7086.883684296243	186100.745484361
7088.360118397138	164070.19986748742
7089.836860088471	119830.16171518734
7091.313909434323	101319.5469616726
7092.791266498788	119139.11008414274
7094.268931345976	129203.70160150416
7095.7469040400065	123492.4563899167
7097.225184645015	122628.95978429216
7098.703773225149	133410.77830305736
7100.182669844573	141221.86123338173
7101.661874567456	142467.31394316096
7103.141387457992	145338.02478174216
7104.62120858038	148462.4239530654
7106.1013379988335	148301.3849077749
7107.581775777584	151614.30861259182
7109.06252198087	155136.67989521308
7110.543576672951	154002.18062136095
7112.024939918091	157888.50946767247
7113.5066117805745	162761.44368284525
7114.988592324696	153842.56392065051
7116.470881614763	145953.53360129363
7117.9534797151	162806.92911247295
7119.436386690041	183908.06911272436
7120.9196026039335	188501.31685023342
7122.403127521144	185993.7512919339
7123.886961506044	182545.12322216498
7125.3711046230255	172909.82817309568
7126.855556936488	134874.69003606864
7128.340318510851	88892.81582421459
7129.82538941054	85708.10166699452
7131.310769700001	105220.17971319245
7132.796459443689	105286.65706114449
7134.282458706072	97011.06282836683
7135.768767551637	98746.92684620159
7137.255386044877	100239.49477833787
7138.742314250304	98032.1656156952
7140.229552232439	100915.96114427349
7141.717100055821	109496.28115441887
7143.204957785	115267.51684022338
7144.693125484539	113557.1129463712
7146.1816032190145	112199.97832370985
7147.67039105302	108058.90577966753
7149.159489051155	93649.90927006566
7150.648897278042	88418.6742053837
7152.138615798308	103849.28999404237
7153.628644676599	121496.22120316817
7155.118983977574	133266.57869428644
7156.609633765903	141604.61796692768
7158.10059410627	144429.88986346565
7159.591865063376	139263.62841878642
7161.083446701932	129200.12850034673
7162.575339086661	128412.13407264123
7164.067542282305	134510.9767091555
7165.5600563536145	139823.15576379414
7167.052881365354	146286.8800022747
7168.546017382306	151674.62295884526
7170.039464469261	151539.41700936444
7171.533222691025	149791.91169092502
7173.027292112419	150656.65316178597
7174.521672798276	145500.12926151656
7176.016364813443	138384.5232867819
7177.511368222779	143269.73213135253
7179.006683091159	151037.57899662925
7180.50230948347	152181.76587337788
7181.998247464612	163206.57938046622
7183.494497099501	180340.74188919485
7184.991058453064	186247.46886216587
7186.487931590242	186816.7010429799
7187.98511657599	188435.1113975955
7189.482613475277	188573.66258071677
7190.980422353085	188757.19920306327
7192.478543274408	192803.89385708817
7193.976976304258	196315.06681013014
7195.475721507654	196691.82408396283
7196.974778949636	191374.19802841407
7198.47414869525	174160.55119847527
7199.973830809562	156012.97492344794
7201.473825357647	153349.1024468922
7202.974132404597	149152.84632181976
7204.474752015515	135645.37075246082
7205.975684255519	133505.06302200578
7207.476929189738	143573.83145071234
7208.978486883319	151785.41761312154
7210.480357401421	145943.86138080843
7211.982540809214	142957.17980535864
7213.485037171883	155290.1218669099
7214.987846554627	169064.24640922993
7216.49096902266	180724.68040219392
7217.994404641206	189727.94142035
7219.498153475506	195213.62950668507
7221.002215590814	198867.5106267541
7222.506591052395	202777.77499024366
7224.011279925532	207441.74033523232
7225.5162822755165	209532.00682510302
7227.0215981676565	209271.6228394077
7228.527227667276	209799.35822154276
7230.033170839706	209001.7772022034
7231.539427750298	201309.66580297617
7233.045998464414	196532.60947544235
7234.552883047427	203327.15069477822
7236.060081564729	214230.467487654
7237.567594081722	214888.72108597885
7239.075420663822	202912.10510986575
7240.583561376461	206552.61066368854
7242.092016285081	221258.05623842851
7243.600785455141	217573.92810316803
7245.109868952111	199340.0171822127
7246.619266841477	188891.63278344471
7248.128979188736	204174.85883893474
7249.639006059399	228715.50483141723
7251.149347518995	236431.33746870203
7252.660003633062	223045.34865810652
7254.1709744671525	212489.65108863515
7255.682260086834	225257.21412533877
7257.193860557685	235693.22930473718
7258.705775945302	235120.39997317144
7260.21800631529	244733.75932283723
7261.730551733273	255718.96481611315
7263.243412264885	257947.14354938432
7264.756587975773	255308.59115844272
7266.270078931601	252194.5134195692
7267.783885198046	252765.54330508184
7269.298006840796	256921.20810270906
7270.812443925554	249166.46261316162
7272.327196518039	226875.41779562755
7273.84226468398	218883.8467695735
7275.357648489123	228400.88562138542
7276.873347999225	238209.60334042364
7278.389363280059	236279.7095254749
7279.905694397409	219539.31053476172
7281.4223414170765	210687.5917126295
7282.93930440487	222818.66762199314
7284.456583426622	234028.406467263
7285.97417854817	240734.37843377548
7287.492089835368	256502.3081259057
7289.010317354084	269923.0240679145
7290.528861170199	276175.1124461538
7292.047721349611	280258.9941529604
7293.566897958225	278432.3216383383
7295.0863910619655	275932.5965383574
7296.606200726771	275781.5714432563
7298.12632701859	275955.4760054505
7299.646770003385	275222.2327726202
7301.167529747136	269467.74001407577
7302.6886063158345	270325.0303633712
7304.209999775482	275388.6613405852
7305.7317101921035	260498.42386620273
7307.253737631726	250184.65867349922
7308.7760821604	262094.2509847958
7310.298743844184	274257.0225031978
7311.8217227491505	278332.3556088449
7313.345018941392	276244.7245594959
7314.868632487004	278598.64406866644
7316.3925634521065	274548.974793471
7317.916811902825	259423.68895709058
7319.441377905305	256851.6776722092
7320.966261525702	258083.2674546423
7322.491462830187	262643.809447616
7324.0169818849445	273981.89704854786
7325.54281875617	262642.72560305404
7327.068973510078	218749.95797609066
7328.595446212893	193412.2502312071
7330.122236930853	226839.20407791686
7331.649345730215	272403.4399189121
7333.176772677241	290593.5858919366
7334.704517838217	293148.5565403
7336.232581279432	292493.93955026
7337.7609630672	298139.4215871095
7339.28966326784	301408.45642275683
7340.818681947687	283768.69450370973
7342.348019173093	278523.80409636087
7343.877675010422	294592.2163118905
7345.407649526048	285016.8346508805
7346.937942786367	259176.34721076343
7348.468554857782	258448.8249873939
7349.99948580671	276274.6872210431
7351.530735699586	291890.3430946675
7353.062304602858	289176.3873952793
7354.594192582983	276159.12575175375
7356.126399706438	271072.4417629541
7357.658926039711	266147.05100889376
7359.191771649303	256917.0889025102
7360.724936601729	255743.67279176446
7362.258420963522	258597.74532619974
7363.792224801223	256905.24568722857
7365.32634818139	255796.41589726968
7366.860791170595	262453.3511200626
7368.395553835423	271704.10954611533
7369.930636242472	278535.01408799156
7371.466038458356	286857.63805832015
7373.001760549701	285549.23184957536
7374.53780258315	277624.6183421774
7376.074164625355	278151.2158832889
7377.610846742986	282095.7101725359
7379.147849002723	284829.706846087
7380.685171471266	290473.9555139633
7382.222814215322	292051.61735425366
7383.760777301617	283196.2453899358
7385.2990607968895	273997.99105462426
7386.837664767888	279811.1232741747
7388.376589281383	281949.70683615113
7389.915834404149	275419.7194039598
7391.455400202984	276331.7895586668
7392.995286744693	277914.74786459946
7394.535494096099	274748.6893839448
7396.076022324035	266225.9499201535
7397.616871495354	263910.60481321753
7399.158041676915	275313.9705137677
7400.699532935598	280622.00406031637
7402.241345338293	277407.42191325885
7403.783478951905	282586.02282919287
7405.325933843354	293726.26394020696
7406.868710079571	300571.39932353626
7408.411807727505	289245.5238247899
7409.955226854115	269712.31459939334
7411.498967526377	276995.3712621323
7413.043029811279	298952.84455096535
7414.587413775822	299149.1699268056
7416.132119487026	285473.53528468055
7417.677147011919	281288.7172991287
7419.2224964175475	273989.73626576737
7420.768167770967	273395.1144128029
7422.314161139254	288575.58775937365
7423.860476589492	297045.3175104624
7425.40711418878	291252.10671994253
7426.954074004237	278449.7834857124
7428.501356102988	269831.3558173223
7430.048960552177	272774.64424182446
7431.596887418958	278181.31748519087
7433.145136770504	277748.31584166305
7434.693708673999	274934.543621385
7436.24260319664	275786.1745524381
7437.791820405639	288004.7348293249
7439.341360368223	287332.3701053313
7440.891223151633	278861.0910176927
7442.441408823123	279446.27476160665
7443.991917449962	277183.84028232365
7445.542749099431	278106.148354623
7447.093903838827	292370.51510021527
7448.6453817354595	295248.8670850729
7450.197182856656	275190.2203875262
7451.749307269751	275679.0022057105
7453.301755042098	298271.76201693143
7454.854526241066	302671.6309039657
7456.407620934034	292794.84783924953
7457.961039188395	278568.424076065
7459.514781071559	260944.3447255721
7461.06884665095	266177.30346307426
7462.623235994001	291277.3728559724
7464.177949168167	300933.9412413821
7465.7329862409115	306106.02565863845
7467.288347279712	312415.47821571544
7468.844032352062	294193.9701239563
7470.4000415254695	281677.3772236846
7471.9563748674545	292834.0313143736
7473.513032445551	291624.69891113165
7475.070014327312	283234.0239597889
7476.627320580296	279363.34979513224
7478.184951272084	278352.6883079232
7479.7429064702665	286449.5418108144
7481.301186242447	297342.153277194
7482.859790656249	302828.13583962567
7484.418719779303	301433.18333887844
7485.977973679256	297377.1629488123
7487.537552423773	286715.936571474
7489.097456080529	270465.3187036521
7490.657684717211	266243.4278404409
7492.218238401528	278900.4172445517
7493.779117201195	288290.41251763795
7495.340321183946	290924.4760445656
7496.9018504175265	291696.1759961367
7498.463704969697	285710.2548467561
7500.025884908232	288664.7328412833
7501.588390300923	298127.97225697595
7503.1512212155685	295702.3827525605
7504.714377719988	295873.7022835348
7506.277859882014	303125.40945948765
7507.8416677694895	305184.77102492674
7509.405801450274	313539.7878438801
7510.970260992244	316087.7908448286
7512.535046463285	297043.1852980845
7514.100157931297	286812.12361093605
7515.665595464199	296547.54905311594
7517.231359129922	307313.4236320675
7518.797448996407	301589.2495082854
7520.363865131615	280224.8526861938
7521.930607603518	277652.4858786114
7523.497676480103	302478.75841599435
7525.06507182937	313347.6844835394
7526.632793719335	303045.92328781856
7528.200842218026	301351.7884328924
7529.769217393488	306296.6877177349
7531.337919313779	298925.63724142424
7532.90694804697	290783.85642989574
7534.476303661147	287897.12157296785
7536.04598622441	272482.3643099389
7537.615995804873	257825.64261882214
7539.186332470666	279182.21782576037
7540.756996289931	313193.04753520904
7542.327987330824	313825.01030855835
7543.899305661519	311125.99767472467
7545.470951350198	325152.28423074924
