#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6716.0575302702155	399400.5235581823
6717.4567089223565	392323.4246714146
6718.856179070049	365445.3774070453
6720.255940774021	340777.5029682037
6721.6559940950165	358492.68931389967
6723.056339093787	382819.69904140395
6724.456975831098	389382.90865537676
6725.85790436773	389427.34896090365
6727.259124764472	379829.6848399163
6728.660637082132	368654.84993646055
6730.062441381524	367344.097701504
6731.464537723479	360685.94555739907
6732.866926168839	349584.87307892507
6734.269606778457	353543.6733403336
6735.672579613203	357651.6393920678
6737.075844733956	352200.99005427165
6738.4794022016085	351208.66098317906
6739.883252077068	336127.8223583696
6741.2873944212515	325759.7185723211
6742.691829295089	338234.3354012492
6744.096556759525	331214.5118403859
6745.5015768755175	322364.41232633137
6746.906889704033	332136.31304665876
6748.312495306054	331268.8026307244
6749.718393742578	324784.04856878164
6751.124585074607	331842.23198901705
6752.531069363165	334484.0873778284
6753.937846669282	317207.5819247416
6755.344917054005	305467.0940684483
6756.752280578391	318239.3922517648
6758.159937303512	323785.7462156344
6759.567887290451	320558.4308646409
6760.976130600304	320278.2914191771
6762.384667294178	307474.41896517185
6763.793497433198	298568.1547790628
6765.202621078498	311480.23681901157
6766.612038291223	312447.73571100354
6768.021749132533	294725.7393238855
6769.431753663604	298663.3943775605
6770.842051945616	304369.31281091704
6772.252644039771	294762.5619926235
6773.66353000728	296962.4458157396
6775.074709909365	289143.70998447656
6776.486183807264	269615.2924051208
6777.897951762223	277220.3153978562
6779.310013835508	288234.7524333389
6780.722370088391	278577.5745262399
6782.135020582158	268476.7047671642
6783.547965378113	266236.55371824873
6784.961204537568	266292.05311615916
6786.374738121846	266724.45754669467
6787.788566192289	261117.07528013157
6789.2026888102455	247123.85998288804
6790.617106037082	248391.8758029093
6792.031817934173	269739.78867353
6793.446824562909	269000.23461863137
6794.862125984693	261071.3493242499
6796.27772226094	274038.3491405555
6797.693613453079	268270.9909059414
6799.109799622548	252424.19443135703
6800.5262808308025	253225.82372836876
6801.9430571393095	254173.56754589354
6803.360128609546	243955.48795249255
6804.777495303007	237340.40081743093
6806.195157281196	243925.9706646245
6807.6131146056305	242061.37290373447
6809.031367337839	229370.77351783373
6810.449915539369	235111.44398911408
6811.868759271772	251696.92736666024
6813.287898596622	236968.9419706549
6814.707333575495	231358.48466721465
6816.12706426999	249403.5492730106
6817.547090741715	233972.7230115002
6818.967413052284	232308.34065293055
6820.388031263337	249228.1734969308
6821.808945436517	219555.58039390555
6823.230155633484	207851.8630265992
6824.651661915907	235253.4831163472
6826.073464345473	222267.25891379814
6827.49556298388	197686.46791189193
6828.917957892834	203258.1973426404
6830.340649134063	206627.4204586252
6831.763636769299	204549.26373804582
6833.186920860294	198545.9446473414
6834.610501468806	183061.755610652
6836.034378656611	174885.76222387174
6837.458552485498	171425.7143324083
6838.883023017267	164982.715140076
6840.307790313729	171401.12085152927
6841.732854436711	175975.58689508395
6843.158215448053	168507.3140348033
6844.583873409604	175768.1329268448
6846.009828383232	178874.37605644562
6847.436080430813	162364.98626035283
6848.862629614236	155837.7116382334
6850.289475995406	156822.57557031562
6851.716619636238	160645.4418527489
6853.144060598662	162285.44200656132
6854.57179894462	153109.96641593633
6855.999834736067	152157.42915078296
6857.428168034971	151499.4099397886
6858.856798903312	139903.5364748321
6860.285727403084	133837.38044901894
6861.7149535962935	132549.8105728634
6863.144477544959	126854.20841641857
6864.5742993111135	132740.6801240498
6866.004418956804	150486.9743329157
6867.434836544087	155963.07427915535
6868.865552135034	153196.3783191845
6870.296565791729	150381.34218884137
6871.72787757627	142774.93287546962
6873.159487550764	147973.68736539077
6874.591395777338	147821.63999480745
6876.023602318125	145536.695207637
6877.456107235274	152433.77023645444
6878.888910590949	141756.37314408642
6880.322012447323	137977.27520480653
6881.755412866582	135842.86051814476
6883.18911191093	122321.4953967182
6884.623109642579	122460.2885047227
6886.057406123754	121745.14515213411
6887.492001416697	106494.49008195946
6888.926895583659	102158.55610185445
6890.362088686906	119603.76037527686
6891.797580788715	132950.51083387513
6893.233371951381	135509.2093272504
6894.669462237203	147422.08454745653
6896.105851708503	153167.9459795969
6897.542540427609	141337.89028125044
6898.979528456865	128909.89710574361
6900.416815858628	120197.5209756212
6901.854402695265	114997.47637297928
6903.29228902916	105839.49806451975
6904.730474922708	107970.46931094055
6906.168960438317	130655.39857205193
6907.607745638409	139532.86467583018
6909.0468305854165	144685.2368128404
6910.48621534179	159044.85751849244
6911.925899969986	163690.32797434958
6913.365884532479	168034.63985372282
6914.806169091757	176533.99082247124
6916.246753710318	168391.8155665205
6917.687638450675	139360.31817627637
6919.128823375352	109632.28649056678
6920.570308546889	116404.27968470904
6922.012094027836	155498.20731217528
6923.454179880759	176404.48565632745
6924.896566168235	190709.4986118798
6926.339252952854	208805.35892971407
6927.782240297219	205993.32003559836
6929.225528263946	193330.20692862925
6930.669116915669	198105.1703876483
6932.113006315028	209965.61362237137
6933.557196524675	205485.52581049403
6935.001687607285	204908.42690196098
6936.446479625538	216044.94447051059
6937.8915726421255	213819.46225185404
6939.33696671976	215904.26800649028
6940.782661921161	222178.77467650082
6942.228658309061	219950.23217660937
6943.67495594621	225424.29357521236
6945.121554895365	234174.33425666395
6946.568455219301	250531.7631906563
6948.015656980806	271340.02584102243
6949.463160242676	262360.33787531784
6950.910965067728	250658.15663437624
6952.359071518784	257116.34476298766
6953.807479658683	244228.6015276352
6955.256189550279	234466.71811558693
6956.705201256435	248544.6366154568
6958.154514840031	247700.43855057546
6959.604130363956	241378.49407196257
6961.054047891116	250216.80507344363
6962.504267484427	252032.5701531939
6963.954789206819	257957.07157779712
6965.405613121237	258752.6182366927
6966.856739290638	231836.32064051856
6968.30816777799	217078.78572877115
6969.759898646277	227092.94400807272
6971.211931958496	230408.85219001488
6972.6642677776545	219037.9303775282
6974.116906166776	218444.86543743408
6975.569847188894	230355.50743085297
6977.023090907059	226884.71793428468
6978.47663738433	218159.2288591352
6979.930486683786	219769.9590679789
6981.3846388685115	233946.21341610048
6982.83909400161	234870.27384924667
6984.293852146194	229196.48089931865
6985.748913365391	225203.43957754245
6987.204277722341	214847.28545730645
6988.659945280201	218548.38712151165
6990.115916102135	228810.53838248856
6991.572190251322	232165.1768424776
6993.028767790958	220913.92331813215
6994.485648784248	222238.6934054368
6995.942833294413	238439.88282060204
6997.400321384683	241749.65811171263
6998.858113118305	239235.93322828077
7000.316208558537	233233.37669404602
7001.774607768653	229248.47636707005
7003.23331081194	228439.9809230055
7004.692317751692	228919.60427209502
7006.151628651223	231802.20222024663
7007.6112435738605	246141.48295235055
7009.071162582939	262421.1267355278
7010.5313857418105	259968.0304880377
7011.9919131138395	248930.1663224846
7013.452744762405	247680.8794271543
7014.913880750897	256101.743199095
7016.375321142722	262397.7955203466
7017.837066001293	267960.05050141027
7019.299115390043	269913.6472785972
7020.761469372417	259668.5141206363
7022.224128011869	250679.19949675837
7023.687091371872	259996.32950508725
7025.150359515908	275945.10109582637
7026.613932507475	282037.3615476845
7028.07781041008	292981.17653944885
7029.541993287248	320226.5009053766
7031.0064812025175	335854.2471545351
7032.471274219435	325733.65513901267
7033.936372401564	308140.867223847
7035.401775812481	291803.38202291337
7036.867484515776	283237.919340132
7038.33349857505	318713.1986341903
7039.79981805392	389038.2746441875
7041.266443016016	435116.2905039636
7042.733373524977	445712.86850206734
7044.200609644461	444777.7530696329
7045.668151438137	448650.4142947594
7047.135998969687	463606.15710663504
7048.604152302806	482505.880856128
7050.072611501203	482959.5350809884
7051.541376628598	467170.0646851187
7053.010447748729	463327.6632150128
7054.479824925345	459829.78258412343
7055.949508222204	440154.8302049183
7057.419497703085	428801.2451877719
7058.889793431773	427954.51519939996
7060.360395472071	425281.4162131616
7061.831303887795	422300.558977315
7063.302518742772	426423.51737364824
7064.774040100844	448444.2541652057
7066.245868025865	458235.25400492054
7067.718002581704	437989.8078807321
7069.190443832242	421380.44867615885
7070.663191841373	422392.0137518013
7072.136246673007	444490.48828596744
7073.609608391064	468970.15866057
7075.083277059479	474793.6141692115
7076.5572527422	473660.00780513405
7078.031535503189	467529.2254919541
7079.5061254064185	462257.06939874636
7080.981022515879	462176.41812498856
7082.45622689557	466568.31248601596
7083.931738609506	468290.2641618004
7085.407557721717	457325.11299341504
7086.883684296243	439424.2378951952
7088.360118397138	422957.2549402408
7089.836860088471	422256.25599580794
7091.313909434323	444776.73050455557
7092.791266498788	463924.8612895944
7094.268931345976	463809.8592710574
7095.7469040400065	455274.07200443896
7097.225184645015	450281.389998183
7098.703773225149	462138.05333900545
7100.182669844573	475986.63658044836
7101.661874567456	478567.0105892952
7103.141387457992	479473.69431267184
7104.62120858038	480003.1439994496
7106.1013379988335	477385.44652819127
7107.581775777584	473943.485120602
7109.06252198087	459896.5544204309
7110.543576672951	438600.5395659762
7112.024939918091	442090.6886039458
7113.5066117805745	451681.8693348604
7114.988592324696	416726.15848848707
7116.470881614763	386646.0803389155
7117.9534797151	427426.66633786465
7119.436386690041	476246.3884096773
7120.9196026039335	486008.5641730527
7122.403127521144	482551.10098247504
7123.886961506044	475307.3208946918
7125.3711046230255	473979.3641467649
7126.855556936488	472072.1145929167
7128.340318510851	464248.17395213747
7129.82538941054	466570.4576398574
7131.310769700001	470704.11823851604
7132.796459443689	460126.4625347778
7134.282458706072	453466.1595366282
7135.768767551637	454249.8531106367
7137.255386044877	441743.13203752134
7138.742314250304	434765.0818114203
7140.229552232439	443169.84799673466
7141.717100055821	455641.5613809041
7143.204957785	456602.27734291094
7144.693125484539	427823.89506094204
7146.1816032190145	407741.63600536506
7147.67039105302	394762.05936467415
7149.159489051155	331204.9190992398
7150.648897278042	294914.97093655955
7152.138615798308	358915.52725694695
7153.628644676599	431189.233897016
7155.118983977574	452593.35908521246
7156.609633765903	448129.5050597093
7158.10059410627	442366.78817742824
7159.591865063376	454072.9390375013
7161.083446701932	473458.26402417145
7162.575339086661	474623.7584583815
7164.067542282305	457821.3828012293
7165.5600563536145	457874.1814067626
7167.052881365354	478068.73480814404
7168.546017382306	486494.5784775261
7170.039464469261	480312.46303924744
7171.533222691025	474849.2381498807
7173.027292112419	475528.13868058583
7174.521672798276	459208.7259906695
7176.016364813443	429321.2173350684
7177.511368222779	430359.44750319404
7179.006683091159	446441.4807096969
7180.50230948347	448253.1854685913
7181.998247464612	465032.9680603895
7183.494497099501	488987.23073736246
7184.991058453064	496143.7220337454
7186.487931590242	496982.8280857349
7187.98511657599	496451.13560803497
7189.482613475277	493754.5624049993
7190.980422353085	492121.47030393087
7192.478543274408	494952.25207346166
7193.976976304258	498316.8635951354
7195.475721507654	498546.8192535352
7196.974778949636	494990.47405471565
7198.47414869525	490168.05554700707
7199.973830809562	485792.6302715469
7201.473825357647	474850.76260245446
7202.974132404597	452661.64631249604
7204.474752015515	426379.65318877803
7205.975684255519	413672.9130631842
7207.476929189738	428179.66125633806
7208.978486883319	439858.16930900206
7210.480357401421	419999.0031982657
7211.982540809214	416007.11631918524
7213.485037171883	438970.8446882514
7214.987846554627	462395.5823723863
7216.49096902266	485817.13394253195
7217.994404641206	496474.2702716064
7219.498153475506	498679.9591794345
7221.002215590814	501319.6539568947
7222.506591052395	502593.98857196997
7224.011279925532	503007.57943243586
7225.5162822755165	502144.1088589017
7227.0215981676565	499328.0762166006
7228.527227667276	498275.533607616
7230.033170839706	494442.5782429383
7231.539427750298	482061.75700459164
7233.045998464414	479662.3068250202
7234.552883047427	489535.6584482358
7236.060081564729	496895.6090275749
7237.567594081722	488447.81139720615
7239.075420663822	465836.647083237
7240.583561376461	471202.25103884964
7242.092016285081	492686.2796952242
7243.600785455141	481934.3361755785
7245.109868952111	452692.775113953
7246.619266841477	444143.7261443422
7248.128979188736	467401.7124123573
7249.639006059399	493977.55947292695
7251.149347518995	498884.5994784786
7252.660003633062	482054.62390616164
7254.1709744671525	469213.55942610616
7255.682260086834	481600.72066205234
7257.193860557685	487556.6575673302
7258.705775945302	482572.966067982
7260.21800631529	494570.94059991534
7261.730551733273	507213.9467565904
7263.243412264885	505465.3760701747
7264.756587975773	496081.91118781583
7266.270078931601	490853.111118262
7267.783885198046	494658.6474836778
7269.298006840796	496605.0447767452
7270.812443925554	481378.6967272075
7272.327196518039	459383.6247211916
7273.84226468398	457947.570395041
7275.357648489123	468942.1076959482
7276.873347999225	474937.2338562426
7278.389363280059	469853.0507725204
7279.905694397409	447988.979754995
7281.4223414170765	439338.2733015071
7282.93930440487	460408.5011508874
7284.456583426622	470083.02629913733
7285.97417854817	472706.48410382506
7287.492089835368	491384.19909400406
7289.010317354084	505532.8212342952
7290.528861170199	510070.03951198416
7292.047721349611	511585.4228456861
7293.566897958225	509880.43138810096
7295.0863910619655	507911.3712050137
7296.606200726771	506932.0093961773
7298.12632701859	505769.3123936769
7299.646770003385	503505.09893498407
7301.167529747136	496615.0368035943
7302.6886063158345	495235.8745704853
7304.209999775482	496534.0089475374
7305.7317101921035	476827.85174252297
7307.253737631726	464618.0583636066
7308.7760821604	480289.8674542258
7310.298743844184	493045.72171570896
7311.8217227491505	494192.3073219041
7313.345018941392	491670.3470016244
7314.868632487004	493141.92420009535
7316.3925634521065	484101.6736951697
7317.916811902825	463254.71298087534
7319.441377905305	463762.1054022315
7320.966261525702	469428.54845896177
7322.491462830187	475031.4443476521
7324.0169818849445	490483.57385934086
7325.54281875617	480774.9265142994
7327.068973510078	430166.89462315076
7328.595446212893	399647.8898166601
7330.122236930853	439218.8611865928
7331.649345730215	488357.5940780234
7333.176772677241	503928.09178066027
7334.704517838217	504394.09738351736
7336.232581279432	501781.7106272549
7337.7609630672	504539.40355766553
7339.28966326784	501689.7343235671
7340.818681947687	481042.01127009036
7342.348019173093	477837.8407613927
7343.877675010422	496310.2597337959
7345.407649526048	491153.84408280253
7346.937942786367	470571.80472476524
7348.468554857782	469861.1785589215
7349.99948580671	482294.90692943084
7351.530735699586	491672.6076112195
7353.062304602858	488355.8385488909
7354.594192582983	475426.3431781717
7356.126399706438	466062.30265584425
7357.658926039711	465367.41258524
7359.191771649303	464170.2154017616
7360.724936601729	462853.75747262983
7362.258420963522	464566.3478849435
7363.792224801223	463063.9582156223
7365.32634818139	458856.2045585218
7366.860791170595	459939.0308411493
7368.395553835423	468448.33852221246
7369.930636242472	479688.5253255027
7371.466038458356	487951.81528018205
7373.001760549701	483211.15593667724
7374.53780258315	474837.84817329305
7376.074164625355	474274.4837781441
7377.610846742986	475610.1228495905
7379.147849002723	479864.31260072044
7380.685171471266	489864.68932427955
7382.222814215322	492395.45999289944
7383.760777301617	480483.97659015603
7385.2990607968895	466736.0155470013
7386.837664767888	474591.49820159556
7388.376589281383	481279.4018443106
7389.915834404149	471791.0427015271
7391.455400202984	469806.07473417255
7392.995286744693	473578.76384359016
7394.535494096099	469097.91345269646
7396.076022324035	457198.4535494165
7397.616871495354	454479.9429379017
7399.158041676915	463018.9667752092
7400.699532935598	468113.7782721726
7402.241345338293	473250.1591588342
7403.783478951905	486311.75358667166
7405.325933843354	495693.7330299459
7406.868710079571	495535.8806463314
7408.411807727505	479171.5545295043
7409.955226854115	458207.5032428822
7411.498967526377	465434.3957955009
7413.043029811279	491342.4168207077
7414.587413775822	498057.39066776173
7416.132119487026	484379.26156095247
7417.677147011919	475311.9025041693
7419.2224964175475	466334.99153030274
7420.768167770967	470031.21396404656
7422.314161139254	491632.63385833957
7423.860476589492	500296.50833716604
7425.40711418878	487791.2101032872
7426.954074004237	474119.10064355156
7428.501356102988	469091.13498506567
7430.048960552177	467336.0334043101
7431.596887418958	466927.6129574066
7433.145136770504	467403.00136823684
7434.693708673999	466534.54348899715
7436.24260319664	467055.7938755633
7437.791820405639	479563.0622133025
7439.341360368223	480800.7617687865
7440.891223151633	472100.45208180137
7442.441408823123	471515.27591037034
7443.991917449962	472208.4688851609
7445.542749099431	477212.3986958607
7447.093903838827	490725.3895863494
7448.6453817354595	491388.5116478868
7450.197182856656	470835.6819930821
7451.749307269751	473668.8642783497
7453.301755042098	497132.4351210299
7454.854526241066	501603.14196116145
7456.407620934034	494861.2213963243
7457.961039188395	479843.29704757
7459.514781071559	454578.7274409007
7461.06884665095	456541.31348994415
7462.623235994001	486873.81318919465
7464.177949168167	501539.51365396904
7465.7329862409115	504922.19894920365
7467.288347279712	507113.12085506704
7468.844032352062	490546.1066819472
7470.4000415254695	477401.1719831102
7471.9563748674545	484183.1807388836
7473.513032445551	481365.32434854226
7475.070014327312	471732.86816883204
7476.627320580296	468798.90020638343
7478.184951272084	471633.30019315425
7479.7429064702665	480749.229887171
7481.301186242447	494876.93970244576
7482.859790656249	504615.1771678894
7484.418719779303	502588.0004143167
7485.977973679256	499504.8855620368
7487.537552423773	491548.74601075577
7489.097456080529	472546.6807098174
7490.657684717211	466435.0318124081
7492.218238401528	484043.5236122679
7493.779117201195	496938.06179813785
7495.340321183946	499094.92060575174
7496.9018504175265	498354.8903382798
7498.463704969697	487134.4894357832
7500.025884908232	481455.94795269845
7501.588390300923	492032.6966012628
7503.1512212155685	495519.65532714594
7504.714377719988	489702.5583393206
7506.277859882014	492733.01363346237
7507.8416677694895	500837.5763654114
7509.405801450274	508740.3162818674
7510.970260992244	507223.1271129642
7512.535046463285	491034.945620952
7514.100157931297	487325.4168355037
7515.665595464199	498066.9247664793
7517.231359129922	504893.53529743827
7518.797448996407	497653.64017667464
7520.363865131615	472555.5759515241
7521.930607603518	469414.62002452166
7523.497676480103	497525.28184597916
7525.06507182937	511542.23430220457
7526.632793719335	507556.4765874077
7528.200842218026	507024.6800547019
7529.769217393488	508405.28911763424
7531.337919313779	503836.7526229205
7532.90694804697	499602.1287998754
7534.476303661147	493089.4161436222
7536.04598622441	471092.3347085629
7537.615995804873	458319.84757308295
7539.186332470666	481605.1529328885
7540.756996289931	505269.80251367274
7542.327987330824	498575.79294687783
7543.899305661519	495425.42508671613
7545.470951350198	510401.89818285796
7547.042924465063	518297.3710136081
7548.615225074326	517394.8694806508
