#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6645.084523485952	436981.5983977229
6646.468916095012	438055.9701028721
6647.853597119198	445727.43564373045
6649.238566618597	450607.74906345014
6650.623824653309	442180.6510803127
6652.009371283446	410754.5389593708
6653.39520656913	373192.4593780114
6654.781330570499	369604.0368649236
6656.167743347702	385288.02620593726
6657.554444960899	385390.86657066527
6658.941435470266	380702.40998757794
6660.328714935989	380370.27560490643
6661.716283418268	384569.9961554682
6663.104140977314	392062.9255581035
6664.492287673351	395012.6864062107
6665.880723566617	398528.7558709299
6667.269448717359	409209.15453155636
6668.658463185843	417973.2167200702
6670.04776703234	420100.49573771685
6671.437360317139	423944.00142429787
6672.827243100539	428706.6467840992
6674.21741544285	428846.7067053106
6675.607877404403	431064.47534554417
6676.998629045529	428311.81871590484
6678.389670426579	414174.3657322422
6679.781001607919	397458.8069856392
6681.17262264992	384904.7864693169
6682.564533612973	361724.19311363925
6683.956734557476	336790.44082081656
6685.349225543842	339007.6866648086
6686.742006632498	351886.14719289256
6688.135077883879	355686.9944842512
6689.528439358438	362338.4466732161
6690.9220911166385	379272.72229341156
6692.316033218955	388344.13228022214
6693.710265725876	381019.8354189093
6695.104788697902	364710.3401598458
6696.4996021955485	357246.9957045151
6697.894706279339	364441.4569436979
6699.290101009814	373701.47787266405
6700.685786447524	380374.4819940423
6702.081762653035	386933.3939173167
6703.478029686921	392876.14073944284
6704.874587609773	391320.0337135544
6706.27143648219	385626.41974564
6707.668576364793	383622.13657900534
6709.066007318201	376558.21834290045
6710.46372940306	372183.6914600718
6711.861742680019	377744.9740851886
6713.260047209744	380706.25137967063
6714.658643052912	372189.1284347685
6716.0575302702155	345906.7165447806
6717.4567089223565	321051.0118191208
6718.856179070049	300034.341798116
6720.255940774021	283570.8593279429
6721.6559940950165	292793.55500770954
6723.056339093787	308626.0920638756
6724.456975831098	316180.8961465074
6725.85790436773	320110.1304661809
6727.259124764472	316265.35704912146
6728.660637082132	312420.0975892
6730.062441381524	315022.98639299016
6731.464537723479	316730.30308924627
6732.866926168839	319609.8627476269
6734.269606778457	328062.3918095686
6735.672579613203	332406.55221516074
6737.075844733956	329704.40530994226
6738.4794022016085	333285.24917294853
6739.883252077068	335629.4487653029
6741.2873944212515	332305.201254007
6742.691829295089	328231.49654799013
6744.096556759525	316425.8180506467
6745.5015768755175	312465.09041346365
6746.906889704033	320040.45517645584
6748.312495306054	315852.1576977041
6749.718393742578	303830.00765605306
6751.124585074607	303034.6504984115
6752.531069363165	305131.2237107569
6753.937846669282	298999.968178186
6755.344917054005	295690.6379737891
6756.752280578391	304639.1680675243
6758.159937303512	310300.2279462853
6759.567887290451	312365.73067694035
6760.976130600304	316034.6525165361
6762.384667294178	315385.81492380623
6763.793497433198	316421.07834915584
6765.202621078498	322562.97791447834
6766.612038291223	326181.3598329819
6768.021749132533	326665.9377371441
6769.431753663604	336975.848722985
6770.842051945616	344262.6021683778
6772.252644039771	336349.2404905943
6773.66353000728	332319.5099794644
6775.074709909365	334055.24094378646
6776.486183807264	334364.9649803227
6777.897951762223	335394.3149188564
6779.310013835508	333022.8643658594
6780.722370088391	328393.5593554375
6782.135020582158	316297.7392166594
6783.547965378113	296432.4499913008
6784.961204537568	287629.17401803384
6786.374738121846	289688.6073921467
6787.788566192289	290174.01063592825
6789.2026888102455	288692.34375650616
6790.617106037082	288558.30566201237
6792.031817934173	294917.1482111671
6793.446824562909	301442.4243883076
6794.862125984693	306877.27479006234
6796.27772226094	315309.855033309
6797.693613453079	313863.51539286965
6799.109799622548	308536.8341678942
6800.5262808308025	308841.2893522004
6801.9430571393095	309562.74124188616
6803.360128609546	309879.7854661742
6804.777495303007	311898.21612410946
6806.195157281196	316673.3979011717
6807.6131146056305	319905.7571738653
6809.031367337839	318719.0637644306
6810.449915539369	321571.08415946655
6811.868759271772	325741.7470973343
6813.287898596622	313176.58148605924
6814.707333575495	307506.7038334641
6816.12706426999	312379.0400944657
6817.547090741715	300845.0643008594
6818.967413052284	304641.86573617166
6820.388031263337	318857.5126935949
6821.808945436517	302422.7566321518
6823.230155633484	295063.06384594244
6824.651661915907	312548.0462281325
6826.073464345473	308311.0173664031
6827.49556298388	296240.247207291
6828.917957892834	300245.00652268017
6830.340649134063	302246.5323068724
6831.763636769299	300039.25551751716
6833.186920860294	297434.4227302006
6834.610501468806	294023.67400095717
6836.034378656611	293615.17269496544
6837.458552485498	296496.4767941759
6838.883023017267	297095.16931722674
6840.307790313729	299285.58575665974
6841.732854436711	302392.400579232
6843.158215448053	305393.19815163297
6844.583873409604	314406.076806682
6846.009828383232	314862.76557590096
6847.436080430813	302467.13581264095
6848.862629614236	294146.0528340836
6850.289475995406	286463.76987926563
6851.716619636238	280936.19095981756
6853.144060598662	278164.84995933936
6854.57179894462	270462.74030964816
6855.999834736067	273839.03065651073
6857.428168034971	279178.7656124106
6858.856798903312	271141.30072207586
6860.285727403084	266347.57975606516
6861.7149535962935	264786.39289704117
6863.144477544959	260050.0253061501
6864.5742993111135	267360.1462893912
6866.004418956804	284370.7136680647
6867.434836544087	290072.72235146264
6868.865552135034	288894.9507323941
6870.296565791729	284479.26165175205
6871.72787757627	273395.6820922709
6873.159487550764	276349.2735393332
6874.591395777338	278779.0339355097
6876.023602318125	282507.23032344854
6877.456107235274	298381.8099289803
6878.888910590949	297914.69504244305
6880.322012447323	298759.1886445725
6881.755412866582	297192.1562172693
6883.18911191093	281651.2920662654
6884.623109642579	281274.10895247955
6886.057406123754	281487.7497078998
6887.492001416697	261826.0200991683
6888.926895583659	253038.75492913564
6890.362088686906	274404.5645131952
6891.797580788715	289735.2742619169
6893.233371951381	288768.56788684515
6894.669462237203	302019.14771663345
6896.105851708503	312421.8660715682
6897.542540427609	300662.3268637671
6898.979528456865	289413.17615772266
6900.416815858628	290289.97874632047
6901.854402695265	292442.4239851509
6903.29228902916	278020.645956959
6904.730474922708	273411.432644852
6906.168960438317	298603.63028389553
6907.607745638409	314223.4090760406
6909.0468305854165	317427.7872344427
6910.48621534179	329129.1901602973
6911.925899969986	339550.9940603841
6913.365884532479	344003.46854961605
6914.806169091757	351911.1336673748
6916.246753710318	350357.7174156166
6917.687638450675	326606.95323057595
6919.128823375352	290601.30015563185
6920.570308546889	284934.1926675578
6922.012094027836	316446.7111690535
6923.454179880759	336351.03424045467
6924.896566168235	349069.05206705304
6926.339252952854	364535.131790801
6927.782240297219	366324.7014094652
6929.225528263946	361424.1864330574
6930.669116915669	366386.6102888013
6932.113006315028	367998.1072646766
6933.557196524675	354037.839297012
6935.001687607285	349489.22693967115
6936.446479625538	357726.45006268064
6937.8915726421255	355369.64095390163
6939.33696671976	354610.6091991113
6940.782661921161	355658.51503629715
6942.228658309061	356089.0717652096
6943.67495594621	363411.65684793144
6945.121554895365	372845.8165579555
6946.568455219301	383145.18467320525
6948.015656980806	391400.8683265042
6949.463160242676	389011.63912171626
6950.910965067728	388348.9167204061
6952.359071518784	396774.9770036126
6953.807479658683	386504.185470219
6955.256189550279	379282.32236352377
6956.705201256435	397286.97804275923
6958.154514840031	403358.0506657935
6959.604130363956	397361.88327948266
6961.054047891116	401662.6486788469
6962.504267484427	407417.02394737926
6963.954789206819	411667.3624851382
6965.405613121237	408925.7375337488
6966.856739290638	391605.2515949538
6968.30816777799	383188.132878334
6969.759898646277	391941.35928678
6971.211931958496	393948.85410923796
6972.6642677776545	384912.22061516705
6974.116906166776	391031.41455342603
6975.569847188894	409833.5264316679
6977.023090907059	405909.96166863944
6978.47663738433	391101.7878041335
6979.930486683786	383965.38190382294
6981.3846388685115	392452.4401133374
6982.83909400161	403633.00933585473
6984.293852146194	410550.4810202231
6985.748913365391	411189.30226928456
6987.204277722341	405168.5970755346
6988.659945280201	412137.8156088242
6990.115916102135	417286.5396771367
6991.572190251322	409019.2541144661
6993.028767790958	394567.210617908
6994.485648784248	396265.1515332825
6995.942833294413	412352.8767696465
6997.400321384683	421447.9368439124
6998.858113118305	422286.3272662023
7000.316208558537	416590.10615807766
7001.774607768653	411357.7144678924
7003.23331081194	411312.1343279489
7004.692317751692	416573.6252286011
7006.151628651223	422080.8518657283
7007.6112435738605	430528.37837844307
7009.071162582939	440743.9527784066
7010.5313857418105	443802.25004826847
7011.9919131138395	440017.16629876004
7013.452744762405	437373.6787102093
7014.913880750897	441418.1759676892
7016.375321142722	445030.6901597199
7017.837066001293	450456.57888166374
7019.299115390043	457607.87042155274
7020.761469372417	453351.3684373297
7022.224128011869	441753.4848759455
7023.687091371872	439900.1094031787
7025.150359515908	453856.6011957564
7026.613932507475	467537.727970358
7028.07781041008	479631.5397092311
7029.541993287248	503651.748516611
7031.0064812025175	518707.6067888857
7032.471274219435	506738.179551122
7033.936372401564	485817.41837904503
7035.401775812481	464533.04103519546
7036.867484515776	453025.5508489007
7038.33349857505	490366.2874101023
7039.79981805392	549376.5737719971
7041.266443016016	581031.7372146922
7042.733373524977	591853.5585590049
7044.200609644461	595238.2458209653
7045.668151438137	601320.5939264799
7047.135998969687	615809.3478848443
7048.604152302806	634637.1467650179
7050.072611501203	636991.176975775
7051.541376628598	621526.0267086794
7053.010447748729	614944.6108167978
7054.479824925345	584954.0252106854
7055.949508222204	487142.3748177788
7057.419497703085	415118.0724757215
7058.889793431773	437146.5443316649
7060.360395472071	459025.3688732467
7061.831303887795	437711.72761033784
7063.302518742772	432718.5336248821
7064.774040100844	454270.014166482
7066.245868025865	462325.5207928577
7067.718002581704	459650.1250723651
7069.190443832242	466076.24113726424
7070.663191841373	469898.4930996811
7072.136246673007	480680.88217413146
7073.609608391064	501116.4311836494
7075.083277059479	509246.90609518375
7076.5572527422	510429.0096419104
7078.031535503189	511545.5493059427
7079.5061254064185	509568.93042149564
7080.981022515879	507040.6512713817
7082.45622689557	514709.80607597594
7083.931738609506	521886.7317459222
7085.407557721717	511475.2215007594
7086.883684296243	498188.6764153951
7088.360118397138	464350.2588461055
7089.836860088471	385346.59247553867
7091.313909434323	347514.46616048075
7092.791266498788	378950.1273690128
7094.268931345976	397268.01073147455
7095.7469040400065	389809.91459051194
7097.225184645015	391988.23289258906
7098.703773225149	408285.9141082375
7100.182669844573	418324.04654487094
7101.661874567456	420581.70644669095
7103.141387457992	423351.25607767235
7104.62120858038	425901.99980995356
7106.1013379988335	426539.62869807804
7107.581775777584	433697.4610266841
7109.06252198087	443583.1001434378
7110.543576672951	446039.05094789324
7112.024939918091	448995.52853818226
7113.5066117805745	454947.5930362389
7114.988592324696	450792.73267365695
7116.470881614763	444675.175331093
7117.9534797151	460038.41874322476
7119.436386690041	482133.95519152685
7120.9196026039335	487354.60873998835
7122.403127521144	482281.39775497717
7123.886961506044	478483.80148899736
7125.3711046230255	461800.61666832323
7126.855556936488	389819.90869976516
7128.340318510851	308193.93504349864
7129.82538941054	308293.0084972666
7131.310769700001	344858.46636609326
7132.796459443689	343161.6059968725
7134.282458706072	330548.65199591935
7135.768767551637	338350.83109447145
7137.255386044877	343482.47150621883
7138.742314250304	338193.7691444187
7140.229552232439	340814.6387982719
7141.717100055821	355585.1508397487
7143.204957785	367571.0506508471
7144.693125484539	368383.83160301676
7146.1816032190145	368895.5216964622
7147.67039105302	358358.60137149
7149.159489051155	322334.863422275
7150.648897278042	307998.01033516484
7152.138615798308	343041.1681452226
7153.628644676599	379335.559400277
7155.118983977574	398263.9575322989
7156.609633765903	412996.8882712215
7158.10059410627	418702.2799434929
7159.591865063376	404774.0960747502
7161.083446701932	380569.1804486886
7162.575339086661	379246.6581857796
7164.067542282305	394825.2301612914
7165.5600563536145	403095.552145245
7167.052881365354	408448.91542601184
7168.546017382306	416856.70782529784
7170.039464469261	418957.5824496202
7171.533222691025	418267.6976295162
7173.027292112419	419501.9780679267
7174.521672798276	414619.142768842
7176.016364813443	412758.3824987362
7177.511368222779	420164.6182909571
7179.006683091159	424844.3788351689
7180.50230948347	422476.9171848536
7181.998247464612	432209.33282199927
7183.494497099501	453336.7221501302
7184.991058453064	464026.1390201513
7186.487931590242	465707.88554988307
7187.98511657599	462778.8218684167
7189.482613475277	454193.1372420587
7190.980422353085	452913.5788662505
7192.478543274408	466121.43338132015
7193.976976304258	478555.4942742008
7195.475721507654	482836.96274097817
7196.974778949636	476387.9924878876
7198.47414869525	447718.7640076195
7199.973830809562	418310.43192348466
7201.473825357647	419595.3885586235
7202.974132404597	413545.6028214126
7204.474752015515	390159.0633314049
7205.975684255519	394817.9015084292
7207.476929189738	412570.6280930339
7208.978486883319	418509.70237197867
7210.480357401421	411236.0518884596
7211.982540809214	410291.7649567527
7213.485037171883	427155.77285966725
7214.987846554627	442297.1283694769
7216.49096902266	454660.9670518819
7217.994404641206	468071.60610214603
7219.498153475506	476513.77623259544
7221.002215590814	480405.9267396568
7222.506591052395	486031.11494921043
7224.011279925532	492922.63909710065
7225.5162822755165	493578.42731261515
7227.0215981676565	494856.5847729371
7228.527227667276	499577.32284542464
7230.033170839706	499781.2834726582
7231.539427750298	491182.78254247276
7233.045998464414	485235.0482151187
7234.552883047427	493779.5259181823
7236.060081564729	508863.10921114107
7237.567594081722	511613.87921811483
7239.075420663822	497900.5616917894
7240.583561376461	501352.7801704195
7242.092016285081	518686.2021572316
7243.600785455141	519153.94551936054
7245.109868952111	501815.68798790185
7246.619266841477	486322.1312827689
7248.128979188736	502341.2360479045
7249.639006059399	532673.0585824252
7251.149347518995	543953.049141682
7252.660003633062	528887.2788682367
7254.1709744671525	513316.60465819144
7255.682260086834	526380.0327296414
7257.193860557685	543762.1309025121
7258.705775945302	547374.0722102227
7260.21800631529	554465.8849190748
7261.730551733273	562771.8695469949
7263.243412264885	566447.8250467739
7264.756587975773	570685.022609379
7266.270078931601	573978.7348476874
7267.783885198046	572701.0434780894
7269.298006840796	575812.9993721244
7270.812443925554	572305.7482131511
7272.327196518039	547550.7214342873
7273.84226468398	537119.2257590406
7275.357648489123	549789.648128244
7276.873347999225	562626.7628790528
7278.389363280059	562121.851181598
7279.905694397409	544362.3018769729
7281.4223414170765	533545.7466636255
7282.93930440487	543240.3999341493
7284.456583426622	558693.2561996217
7285.97417854817	569201.7151255818
7287.492089835368	583764.3436427377
7289.010317354084	596348.2076404834
7290.528861170199	599369.6800121313
7292.047721349611	602003.3526302561
7293.566897958225	599861.762411901
7295.0863910619655	600010.5844005574
7296.606200726771	604367.655257371
7298.12632701859	607240.3135123486
7299.646770003385	607980.2183527024
7301.167529747136	602484.7199574318
7302.6886063158345	605565.2882541479
7304.209999775482	613150.4893919076
7305.7317101921035	601407.9297280463
7307.253737631726	594478.1961606345
7308.7760821604	603501.3637654932
7310.298743844184	613495.7006199133
7311.8217227491505	619372.5368397218
7313.345018941392	618204.1770140457
7314.868632487004	622294.677906872
7316.3925634521065	619014.7601482363
7317.916811902825	605112.7953688934
7319.441377905305	604042.7691600671
7320.966261525702	607244.4376166523
7322.491462830187	613919.0908158347
7324.0169818849445	623719.357622923
7325.54281875617	605578.8673970783
7327.068973510078	534857.3198885581
7328.595446212893	491516.31597986794
7330.122236930853	550806.0813456972
7331.649345730215	620467.1917307735
7333.176772677241	638786.645407635
7334.704517838217	643500.6834978085
7336.232581279432	648306.7784485092
7337.7609630672	655573.9528417558
7339.28966326784	658789.9978833917
7340.818681947687	641345.738744463
7342.348019173093	637853.9769966109
7343.877675010422	652376.7569822136
7345.407649526048	636375.8724753296
7346.937942786367	610297.6901485211
7348.468554857782	618691.7555445924
7349.99948580671	641252.5987028021
7351.530735699586	654967.557038136
7353.062304602858	652866.8340079273
7354.594192582983	641749.1713221795
7356.126399706438	632097.230924541
7357.658926039711	609677.3990975431
7359.191771649303	594587.131490694
7360.724936601729	611072.8200830177
7362.258420963522	625320.9700347084
7363.792224801223	621954.5658283229
7365.32634818139	616748.141046682
7366.860791170595	623814.0658551859
7368.395553835423	640442.5322783861
7369.930636242472	653745.3624288962
7371.466038458356	663441.5044599549
7373.001760549701	663479.3624118174
7374.53780258315	658195.3242824492
7376.074164625355	658028.6395773361
7377.610846742986	658856.8016900683
7379.147849002723	661071.7708271594
7380.685171471266	668051.8661670329
7382.222814215322	669629.676652451
7383.760777301617	661744.3149993983
7385.2990607968895	654618.5465975057
7386.837664767888	659773.2482645885
7388.376589281383	660234.9860260547
7389.915834404149	652326.5352310541
7391.455400202984	649442.6528385023
7392.995286744693	650013.7045284836
7394.535494096099	652867.1126470641
7396.076022324035	650640.0382324703
7397.616871495354	650272.7376439087
7399.158041676915	659496.9170958
7400.699532935598	654107.194921909
7402.241345338293	638134.1903121485
7403.783478951905	647674.7786713251
7405.325933843354	670130.5015823757
7406.868710079571	679734.424594893
7408.411807727505	668850.29812876
7409.955226854115	651729.4579732581
7411.498967526377	656895.1548479783
7413.043029811279	670657.2613076065
7414.587413775822	671602.0209930822
7416.132119487026	663018.0666042239
7417.677147011919	657909.0806668936
7419.2224964175475	650236.4312077594
7420.768167770967	652915.6861616438
7422.314161139254	670318.1158524842
7423.860476589492	675272.3380815932
7425.40711418878	669500.2337851537
7426.954074004237	663152.0036157438
7428.501356102988	658779.3754885165
7430.048960552177	661506.2791090745
7431.596887418958	665763.2254329807
7433.145136770504	666999.078211333
7434.693708673999	667380.4637150362
7436.24260319664	667567.7799517264
7437.791820405639	677130.9327195655
7439.341360368223	678733.4693002217
7440.891223151633	668592.1986477402
7442.441408823123	663480.1204284156
7443.991917449962	663470.3035017326
7445.542749099431	664189.1406881663
7447.093903838827	665184.3819556588
7448.6453817354595	660270.6870323848
7450.197182856656	643729.3101353862
7451.749307269751	645156.0467481323
7453.301755042098	667999.6242403685
7454.854526241066	679699.2296020943
7456.407620934034	677120.6461608064
7457.961039188395	666304.6408234101
7459.514781071559	651153.3054626745
7461.06884665095	652914.4009084854
7462.623235994001	662229.7583377203
7464.177949168167	652365.9656234297
7465.7329862409115	661111.6531079543
7467.288347279712	685833.2132359608
7468.844032352062	680155.2188877998
7470.4000415254695	669732.3344188187
7471.9563748674545	674593.272813367
7473.513032445551	673081.262121931
7475.070014327312	669947.8390455196
7476.627320580296	669029.9429948092
7478.184951272084	667924.2516550543
7479.7429064702665	675131.0086994234
7481.301186242447	686599.0422641065
7482.859790656249	692044.2689869629
7484.418719779303	689567.8727968714
7485.977973679256	687500.3094327813
7487.537552423773	680924.9729714324
7489.097456080529	663735.0911460755
7490.657684717211	653569.4580476277
7492.218238401528	663239.4017333535
7493.779117201195	674194.1329873417
7495.340321183946	672924.563626757
7496.9018504175265	661446.3969567486
7498.463704969697	657891.9488784163
7500.025884908232	674234.8607299484
7501.588390300923	688380.328804688
7503.1512212155685	686991.1276548121
7504.714377719988	685123.7744121612
7506.277859882014	689991.9097749168
7507.8416677694895	692927.9778801417
7509.405801450274	697142.1083949556
7510.970260992244	691261.0343100433
7512.535046463285	665449.8737472127
7514.100157931297	659154.8650076174
7515.665595464199	679115.3833733886
7517.231359129922	693013.9769466581
7518.797448996407	689441.0483201062
7520.363865131615	670381.2244852592
7521.930607603518	668872.153179864
7523.497676480103	691291.8900183928
7525.06507182937	700031.7332750122
7526.632793719335	693666.0986160937
7528.200842218026	693913.4293908
7529.769217393488	697529.1503230792
7531.337919313779	692982.668607611
7532.90694804697	688262.7235397166
7534.476303661147	685724.6041068381
7536.04598622441	672162.887647749
7537.615995804873	660796.8707666023
7539.186332470666	677183.6002604365
7540.756996289931	699637.9876905802
7542.327987330824	698507.7261272573
7543.899305661519	696813.9762870221
7545.470951350198	707555.0035681283
7547.042924465063	712678.3394110701
7548.615225074326	712323.034330371
7550.187853246218	707989.1617464045
7551.7608090489775	700085.8440628576
