#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7526.632793719335	9071.988036322642
7528.200842218026	9362.5922512115
7529.769217393488	9689.209144304026
7531.337919313779	9969.802827617164
7532.90694804697	10268.609434281443
7534.476303661147	10620.031905927
7536.04598622441	10887.741021695896
7537.615995804873	10978.360157820134
7539.186332470666	10557.496443797714
7540.756996289931	9768.632209513957
7542.327987330824	9466.523121760547
7543.899305661519	9737.938033373935
7545.470951350198	10140.655427727193
7547.042924465063	10532.80375997201
7548.615225074326	10947.06526069035
7550.187853246218	11315.948766397165
7551.7608090489775	11659.78102036046
7553.334092550863	12115.704685662879
7554.907703820144	12578.409529262386
7556.481642925109	12938.535374267312
7558.055909934051	13353.046338717668
7559.630504915287	13834.855762570583
7561.205427937145	14238.486967735107
7562.780679067965	14718.298077725285
7564.356258376105	15128.919110959694
7565.932165929934	15436.643083587822
7567.508401797836	15957.473814459636
7569.084966048211	16438.687881167603
7570.6618587494695	16381.011644815952
7572.239079970043	15089.580458396034
7573.816629778371	13118.660737609152
7575.394508242908	12295.545886610236
7576.972715432126	12574.262578530692
7578.5512514145075	13009.75345071405
7580.130116258552	13529.262596077093
7581.709310032773	14136.312203158375
7583.288832805697	14669.19881573508
7584.868684645865	15092.041091711195
7586.448865621833	15233.525147664663
7588.029375802172	14687.231969515033
7589.610215255464	13688.056399857702
7591.191384050308	12120.291369875096
7592.772882255319	10873.261842491764
7594.3547099391235	11138.288076696297
7595.936867170361	12002.159776954031
7597.519354017688	12697.613233626027
7599.102170549775	13453.034463488628
7600.685316835307	13936.76263300975
7602.268792942981	14009.932386859882
7603.852598941512	14281.373793820803
7605.436734899625	14823.427397856913
7607.021200886063	15255.738733544393
7608.60599696958	15515.441437303414
7610.191123218949	15838.554734453952
7611.776579702953	16149.840084902131
7613.362366490393	16517.627953559833
7614.948483650077	17160.311535129764
7616.534931250838	18148.859928392623
7618.121709361515	19126.871913531217
7619.708818050966	19884.156454144868
7621.29625738806	20496.321842271536
7622.8840274416825	20904.856971179634
7624.472128280734	20922.165384195483
7626.060559974126	19920.10680502264
7627.649322590788	18344.05182827965
7629.238416199661	16105.717203441
7630.827840869703	13086.586744148042
7632.417596669884	12144.340429814485
7634.00768366919	13424.439258382525
7635.598101936622	14412.187976213783
7637.188851541192	14751.518551481733
7638.77993255193	15028.192634480141
7640.371345037878	14834.330086274651
7641.963089068095	14590.284700842703
7643.555164711652	14991.991313215938
7645.147572037633	15057.796226261791
7646.740311115142	14395.240038422105
7648.33338201329	13825.307479348381
7649.92678480121	13622.13144935026
7651.520519548045	13158.570976701276
7653.114586322949	12321.806316210328
7654.708985195101	11210.688223409767
7656.303716233683	9933.331719303153
7657.898779507898	8778.754443177317
7659.494175086963	7800.436732345898
7661.089903040106	6822.909624690976
7662.685963436574	5667.951235109795
7664.282356345623	4218.152960215368
7665.87908183653	2652.9120511821725
7667.476139978578	2020.1893972120893
7669.073530841074	3002.2366550158445
7670.6712544933325	4604.089539068669
7672.269311004686	5790.814566494666
7673.867700444479	6389.786193864045
7675.466422882072	6862.19513444249
7677.0654783868395	7507.892029222687
7678.66486702817	8094.615586228972
7680.264588875467	8464.98234632487
7681.86464399815	8552.472303994375
7683.4650324656495	8638.096249383387
7685.0657543474135	8925.495351971284
7686.666809712904	9238.194785433196
7688.268198631593	9474.460481360624
7689.869921172976	9578.484900860318
7691.471977406553	9512.987192789598
7693.074367401848	9268.027219928323
7694.67709122839	8690.59797945786
7696.28014895573	7756.296700643557
7697.883540653428	6434.632714747522
7699.487266391065	4547.656429518075
7701.091326238229	3102.3423092127045
7702.69572026453	3731.235897082819
7704.300448539584	5703.381212500613
7705.905511133032	7211.068578407187
7707.510908114517	8044.249418747924
7709.116639553708	8923.520600620157
7710.722705520282	9952.110772007429
7712.329106083933	10656.318760653405
7713.935841314366	11028.215671168306
7715.542911281307	11370.824824399637
7717.150316054491	11815.85076916112
7718.75805570367	12184.613146410542
7720.3661302986075	12622.060394944723
7721.974539909087	13034.233778728048
7723.583284604902	13473.566280288529
7725.192364455861	14214.243204196944
7726.80177953179	15143.085971812387
7728.411529902525	16329.87072415465
7730.021615637922	17337.76013898401
7731.632036807847	17911.669149461046
7733.242793482183	18917.201760955886
7734.853885730825	20362.45399134172
7736.465313623687	20364.602175310236
7738.077077230691	19853.030376127546
7739.6891766217805	20591.42273079689
7741.30161186691	20901.97844979899
7742.91438303605	20788.759456717726
7744.5274901991825	20586.12214185736
7746.140933426308	18980.49697176797
7747.7547127874395	17274.512481647333
7749.368828352603	16297.340507296638
7750.983280191843	14790.2659158467
7752.598068375216	13957.384219974889
7754.213192972796	14631.70626978347
7755.828654054664	14806.352568864057
7757.444451690926	15116.793835299657
7759.060585951695	15703.911502231878
7760.677056907102	15302.345443817505
7762.293864627291	15318.402515439891
7763.911009182423	16181.224330951613
7765.52849064267	17043.5255141356
7767.146309078221	17755.385979244602
7768.764464559279	18848.160534447725
7770.382957156062	19745.109176669015
7772.001786938802	19779.936012015445
7773.620953977749	19438.812571585637
7775.240458343161	19142.669522638516
7776.860300105316	19150.830082435965
7778.480479334505	19474.682631046504
7780.100996101032	19257.370149959854
7781.721850475221	18843.06220205598
7783.343042527404	18922.359767967497
7784.964572327931	18227.912000908498
7786.586439947166	17311.164603878802
7788.208645455488	16819.54815223747
7789.831188923292	17273.9252875376
7791.454070420984	18452.414593959387
7793.0772900189895	19049.058970218062
7794.700847787743	19173.278026783028
7796.324743797699	18794.743379720367
7797.948978119323	18650.26007972608
7799.573550823099	18216.207536609967
7801.198461979521	15916.101163860658
7802.8237116591	15107.805505428814
7804.449299932363	19651.80233508317
7806.075226869849	23808.100193159968
7807.701492542113	23423.28209314535
7809.328097019727	23051.762667950617
7810.955040373274	24559.890417159935
7812.582322673351	26196.58643559661
7814.209943990575	28288.16053704097
7815.837904395574	29774.787541776976
7817.466203958989	28673.2258702758
7819.094842751481	27429.929343908298
7820.72382084372	27745.55837825348
7822.353138306396	25570.996564013323
7823.982795210211	22039.2022976489
7825.61279162588	22260.351375849106
7827.243127624136	23603.896877834995
7828.873803275725	22630.764167827216
7830.504818651407	19324.986188419924
7832.13617382196	17421.831290464914
7833.767868858174	18213.26463667481
7835.399903830852	18374.060642688844
7837.032278810817	18496.74749224691
7838.6649938689025	19323.999862996905
7840.298049075958	20426.46011416144
7841.931444502849	21602.422691892163
7843.565180220456	21841.818205326177
7845.1992562996675	22067.563655186514
7846.833672811397	23049.470967327223
7848.4684298265665	23067.482153462985
7850.103527416114	22777.113075421603
7851.738965650993	23272.0401676848
7853.37474460217	23430.037106056574
7855.01086434063	23687.231915395394
7856.647324937367	24582.453415086795
7858.284126463396	25468.69424441489
7859.921268989743	25862.17845204017
7861.55875258745	25703.49995911965
7863.1965773275715	23294.476503334245
7864.8347432811815	21260.33789141691
7866.473250519367	23069.834491514302
7868.112099113225	24805.562544233027
7869.751289133874	23955.24987894519
7871.390820652444	23473.084194845793
7873.030693740079	25097.69321255342
7874.670908467942	26569.83646703604
7876.311464907207	26465.927060407543
7877.952363129062	26772.3613681756
7879.593603204714	27429.28063925413
7881.235185205383	27800.723184412596
7882.877109202301	28253.821045161232
7884.519375266717	29027.776046802574
7886.1619834698995	30681.14818377916
7887.804933883122	32842.09860135267
7889.448226577681	34542.77263707401
7891.0918616248855	34625.11978045159
7892.735839096057	33797.14245390622
7894.380159062536	33259.22516543704
7896.0248215956735	31826.36731618954
7897.66982676684	29672.140622230487
7899.315174647417	29558.392994439328
7900.960865308802	30348.030444559823
7902.606898822409	29710.85850809299
7904.2532752596635	29533.182724208313
7905.899994692009	30140.259463372437
7907.547057190904	28888.92008434786
7909.194462827819	25557.998503183288
7910.84221167424	23225.96066798483
7912.490303801673	23204.3513893487
7914.138739281632	24137.639333605865
7915.78751818565	25135.707259021307
7917.436640585272	25604.606478553338
7919.086106552061	25220.230057478566
7920.735916157593	24040.41476172034
7922.386069473459	22547.67546884043
7924.036566571266	20197.089937103345
7925.687407522636	18483.74752423885
7927.338592399204	18848.10954841296
7928.99012127262	19936.4709223584
7930.641994214552	20886.81070030324
7932.294211296681	21199.275437916876
7933.946772590702	21430.511976500504
7935.599678168324	22286.083374404145
7937.252928101277	22674.12860332993
7938.906522461297	22536.014466112956
7940.560461320143	22799.514138873466
7942.214744749585	22662.455579536298
7943.869372821409	22327.32778874248
7945.524345607414	23329.304826178435
7947.179663179415	23780.73078528316
7948.835325609245	21102.269541071553
7950.491332968747	19686.93966125533
7952.147685329782	22488.35266887994
7953.804382764226	25273.254009704728
7955.4614253439695	26586.413221522274
7957.118813140916	27832.806258667897
7958.776546226987	28388.081073554924
7960.434624674119	27884.160835890365
7962.0930485542585	28251.9033785016
7963.751817939375	30118.500933314743
7965.410932901445	31300.16762792761
7967.0703935124675	29370.964839964618
7968.730199844449	24797.971159147037
7970.390351969417	21340.659460910036
7972.050849959412	20766.73716724305
7973.711693886486	21547.067394730217
7975.3728838227125	22245.195974815226
7977.034419840175	22939.436419056277
7978.696302010977	23675.285124157002
7980.3585304072285	23537.496448547747
7982.021105101064	22513.135972855176
7983.684026164627	22084.54298823976
7985.347293670078	22926.72057257189
7987.010907689593	23634.29312450713
7988.674868295361	22763.609390557358
7990.339175559589	21130.567063381
7992.003829554498	20814.81633162777
7993.668830352322	21670.938968196315
7995.334178025312	22623.761997712816
7996.999872645735	23390.966931772127
7998.665914285871	23942.999461683517
8000.332303018013	24647.64225097547
8001.999038914475	25317.056005964198
8003.6661220475835	26105.28594910486
8005.3335524896775	27645.441321416187
8007.001330313112	28599.743378907322
8008.66945559026	26375.85416416343
8010.337928393509	22352.72667656241
8012.006748795257	20442.018216666016
8013.675916867924	20674.006458847987
8015.345432683939	21121.61563220809
8017.015296315749	21600.914863625192
8018.685507835814	22484.242061837518
8020.356067316614	23436.06293699994
8022.026974830638	23747.65614936998
8023.698230450394	23941.353678694817
8025.369834248405	24911.04600149065
8027.041786297207	26092.441230477587
8028.7140866693535	26819.375211983206
8030.38673543741	27288.492348271335
8032.059732673959	27093.661687860586
8033.7330784516	26222.679873026686
8035.4067728429445	26191.81332849109
8037.08081592062	27127.36491871765
8038.75520775727	27908.36695488509
8040.429948425553	28729.34746901991
8042.105037998142	29719.772911681237
8043.780476547726	30656.531347002587
8045.456264147007	29818.62563600671
8047.132400868704	25465.599120043928
8048.808886785552	21560.426070213773
8050.485721970299	21199.808498672377
8052.16290649571	22283.87613344486
8053.840440434564	23148.535373283674
8055.518323859655	23676.28066131165
8057.196556843792	24318.225675447273
8058.875139459801	25269.526200569027
8060.554071780522	26154.377229553953
8062.23335387881	26973.176797328186
8063.912985827535	27721.670278380865
8065.592967699583	28614.953881343055
8067.273299567854	29570.115689488168
8068.953981505264	30178.278166778804
8070.635013584744	30410.318027854086
8072.316395879241	30634.62462527798
8073.998128461717	30812.01752753835
8075.680211405147	30104.0814191661
8077.362644782524	29455.651794233043
8079.045428666853	30122.181378913312
8080.728563131159	31229.35159122062
8082.412048248478	32444.799043353127
8084.095884091864	33741.679362948606
8085.780070734383	34924.624822408674
8087.46460824912	35809.25767283749
8089.149496709171	36468.84327230468
8090.834736187653	37542.83656460245
8092.520326757693	38870.36185203826
8094.206268492433	39972.31276899197
8095.892561465036	41009.19577671841
8097.579205748676	42098.6341532119
8099.26620141654	42717.896709643115
8100.953548541835	43052.26168405111
8102.641247197782	43319.17662128241
8104.329297457615	44072.610666170425
8106.017699394585	45606.9323689153
8107.70645308196	47227.87000141044
8109.395558593019	48929.75338248392
8111.08501600106	49442.13527924506
8112.774825379393	46755.885548344006
8114.464986801348	43696.037309400584
8116.1555003402655	43434.33512677503
8117.846366069502	44290.38247415394
8119.537584062434	45619.00115523771
8121.229154392447	47600.01380673081
8122.921077132945	49458.58162266152
8124.613352357349	50786.51864103342
8126.30598013909	51919.975545838424
8127.998960551618	53390.8048860938
8129.692293668401	54960.89031020159
8131.385979562916	56619.48916453718
8133.080018308658	57768.41501842035
8134.774409979139	58775.465727854025
8136.469154647884	60496.5573511706
8138.1642523884375	62020.11439936954
8139.859703274352	62722.27013317742
8141.555507379201	62704.869194469684
8143.2516647765715	62486.200780888736
8144.948175540067	62987.20299852388
8146.645039743305	64616.498293121884
8148.342257459919	66274.20283088641
8150.039828763556	67880.67261501488
8151.737753727882	68611.9843022752
8153.436032426575	68277.78430607864
8155.134664933332	69416.27614863218
8156.833651321859	70900.74353552805
8158.532991665886	71453.16649727646
8160.2326860391495	71764.35865614866
8161.932734515408	71767.58921135729
8163.633137168432	72343.3533300435
8165.333894072009	74221.37634301143
8167.035005299941	76448.6155206065
8168.736470926045	78161.39135033799
8170.438291024155	79545.09359787342
8172.140465668119	80210.08619582538
8173.8429949318	80231.44324810983
8175.545878889077	80405.77061361528
8177.2491176138465	80178.67885081263
8178.952711180017	77902.10072746777
8180.656659661512	73286.44154456447
8182.360963132275	65608.19854369393
8184.065621666261	52091.73571135213
8185.7706353374415	43061.880722527916
8187.476004219805	51447.16129937666
8189.181728387351	65191.01315003717
8190.887807914098	71023.76671925798
8192.59424287408	69641.22933258912
8194.301033341346	60361.26924692107
8196.008179389959	45002.45551203845
8197.715681093998	39266.10513802431
8199.42353852756	51577.15872038425
8201.131751764753	65369.48632533451
8202.840320879706	70746.70937783521
8204.549245946555	67483.95981181647
8206.258527039461	55574.28322770162
8207.968164232596	47753.01557109805
8209.678157600143	51004.16226169908
8211.38850721631	56606.42713382616
8213.099213155314	57350.238317325755
8214.810275491389	55245.63495600626
8216.521694298783	54217.0129260336
8218.233469651763	54712.97606708576
8219.945601624608	56197.346623606136
8221.658090291612	57923.63346651917
8223.370935727091	60380.950858853954
8225.084138005366	63347.61800282103
8226.797697200785	65766.4880102674
8228.511613387702	66770.45489571958
8230.22588664049	66917.44220692005
8231.940517033541	68061.04801103404
8233.655504641258	68612.76118509362
8235.370849538058	69681.55515450296
8237.086551798377	73351.08893520333
8238.80261149667	74780.65606637798
8240.519028707398	74066.18200995578
8242.235803505046	75455.58738068645
8243.95293596411	76388.31173206
8245.670426159104	74984.29743786198
8247.388274164552	75196.0585543121
8249.106480055005	77514.78357259608
8250.825043905015	78159.22070610845
8252.543965789164	72523.98558327573
8254.263245782035	66036.40067567895
8255.98288395824	67083.947958708
8257.702880392399	70737.43174983226
8259.423235159147	73795.14716367709
8261.14394833314	74446.29330161179
8262.865019989044	72683.0544888376
8264.58645020154	73417.3229415277
8266.308239045333	75675.46964516975
8268.030386595134	77644.26460163621
8269.752892925675	79837.69155113243
8271.475758111701	81696.56607664352
8273.198982227976	81724.73986349354
8274.922565349272	77367.47357850854
8276.646507550387	66348.16126047469
8278.370808906127	57706.15905382904
8280.095469491316	60262.98785987934
8281.820489380794	65504.03733220134
8283.545868649415	64683.083658293384
8285.271607372051	60574.2241094453
8286.997705623588	59740.41197839437
8288.724163478924	61443.941263661916
8290.450981012984	60369.40217588858
8292.178158300696	57111.17138773668
8293.905695417008	56045.80507800815
8295.633592436887	57454.92980995664
8297.361849435312	58327.21863742784
8299.090466487278	57076.52894709153
8300.819443667797	55864.882711989645
8302.548781051893	54949.120868962455
8304.278478714614	51381.38254058635
8306.008536731011	50756.61783378631
8307.738955176166	55374.02299681828
8309.46973412516	58417.920488898286
8311.200873653102	58608.37544345741
8312.932373835114	58177.21532304359
8314.664234746331	59150.0440653328
8316.396456461902	60432.49090553573
8318.129039057	62059.97936389852
8319.861982606802	65324.19704511071
8321.595287186512	67021.09564076905
8323.328952871345	67429.3611039816
8325.062979736525	67790.94598184011
8326.797367857303	66647.71833499009
8328.532117308941	65154.770683877956
8330.267228166715	65310.55687173439
8332.002700505916	67298.98763182668
8333.738534401855	69660.64627058854
8335.474729929856	67296.61716260538
8337.211287165259	58879.615688436475
8338.948206183419	55072.80530465045
8340.685487059707	57934.86262278766
8342.42312986951	62071.837451315485
8344.161134688235	65310.08926760767
8345.899501591295	64556.590512850795
8347.638230654125	61962.953482169054
8349.377321952179	56804.1937670372
8351.116775560919	51825.032637525495
8352.856591555828	54494.15773592652
8354.596770012402	60325.00432096311
8356.337311006155	60911.23864650232
8358.078214612617	58399.70168414187
8359.819480907327	57442.109046190446
8361.561109965849	57493.715346704645
8363.30310186376	59056.753708796605
8365.045456676648	60953.959969291696
8366.788174480122	62037.59604235017
8368.531255349806	62698.85526593719
8370.274699361338	64121.11092177129
8372.018506590372	66318.52846457723
8373.762677112578	64388.44778041348
8375.507211003644	58406.82849189265
8377.25210833927	57531.31489387838
8378.997369195175	61307.61324555108
8380.742993647089	62774.573966243115
8382.488981770766	61530.99316384911
8384.23533364197	58844.55373060824
8385.982049336479	59212.583270511255
8387.72912893009	58257.188900739064
8389.476572498617	50283.486724364215
8391.224380117888	47820.50085521976
8392.972551863746	54727.83118883507
8394.721087812051	60531.28121581695
8396.46998803868	61877.929297860515
8398.219252619521	60172.899611901885
8399.968881630484	57806.72285758854
8401.71887514749	57847.17622074364
8403.46923324648	60479.04309592271
8405.219956003406	64094.600773455015
8406.97104349424	65850.10949992198
8408.72249579497	65092.167596546824
8410.474312981592	65038.01722454093
8412.22649513013	65076.343549813806
8413.979042316616	65060.9617190122
8415.7319546171	68135.08461487338
8417.485232107645	72813.13472756547
8419.238874864333	73322.60720006935
8420.992882963264	64859.99524589115
8422.747256480548	54352.80822037473
8424.501995492315	54025.00075451486
8426.25710007471	59917.84888624554
8428.012570303894	62640.433633005865
8429.76840625604	60769.18594067944
8431.524608007343	57727.93664880836
8433.281175634012	51601.0904207945
8435.03810921227	37165.56610974063
8436.795408818356	26784.70755433885
8438.553074528527	30280.56424777608
8440.311106419053	38723.67108592155
8442.069504566223	40124.049469167854
8443.828269046344	32666.278306295568
8445.587399935728	27099.57090550036
8447.346897310716	26941.689982081924
8449.106761247655	29071.26944718111
8450.866991822913	31330.383820722527
8452.627589112879	29690.26550600532
8454.388553193943	23841.876513686715
8456.149884142525	21241.929016416674
8457.911582035056	22760.48381201279
8459.67364694798	23662.798076500134
8461.43607895776	25527.246980179887
8463.198878140878	27775.079754316295
8464.962044573824	26561.81157398141
8466.72557833311	23549.110313712168
8468.489479495263	22788.16193667274
8470.253748136825	23697.765228690194
8472.018384334355	25226.035234622326
8473.783388164424	26596.627323274235
8475.548759703624	27092.141364148636
8477.314499028564	27845.491427075183
8479.080606215863	28757.224525961865
8480.847081342157	29031.54147295172
8482.613924484103	29436.340046280788
8484.381135718371	30771.807277004482
8486.148715121646	32266.567865954094
8487.91666277063	32692.768396662956
8489.68497874204	33223.88293646019
8491.453663112612	34021.03428502212
8493.222715959095	34775.787073728185
8494.992137358253	34216.576894508355
8496.76192738687	29849.564233466008
8498.532086121742	27290.202547293502
8500.302613639684	30040.463801519196
8502.073510017526	32802.10020402622
8503.844775332114	32319.838137637278
8505.616409660308	29286.325932961972
8507.388413078987	26774.68809549649
8509.160785665046	26514.523732807924
8510.933527495394	28350.22511884114
8512.706638646954	31222.555677875553
8514.480119196673	31549.236843072176
8516.253969221507	27951.103776450287
8518.028188798427	25845.884941082655
8519.802778004427	27438.48956582984
8521.577736916512	28516.551644745196
8523.353065611704	28176.08284538908
8525.12876416704	28972.366018842476
8526.904832659575	30423.148611889308
8528.681271166379	29624.41598815888
8530.458079764538	25149.497275679343
8532.235258531156	20238.976535557464
8534.01280754335	18936.914856239942
8535.790726878256	19917.611969782865
8537.569016613023	20949.88126137385
8539.347676824817	21482.20855793959
8541.126707590824	21670.976959716405
8542.906108988238	21902.032748695485
8544.685881094278	22470.58334212079
8546.466023986171	23370.15010189056
8548.24653774117	24757.709819797907
8550.027422436533	26011.795481568708
8551.80867814954	26599.88936406946
8553.590304957488	27321.237678888156
8555.372302937689	28232.50685721857
8557.154672167468	28653.94346353461
8558.937412724168	28412.798920833404
8560.720524685154	27186.079153932667
8562.504008127797	26656.46246724814
8564.28786312949	28773.981904989414
8566.072089767644	30978.97368061411
8567.856688119677	30951.012565057816
8569.641658263035	30098.365229326642
8571.427000275175	30013.911853102727
8573.212714233567	30504.76721296775
8574.998800215697	31440.742454912066
8576.785258299076	32803.79110947588
8578.572088561223	32915.24634405965
8580.359291079674	30908.178220205766
8582.146865931982	27654.47087724074
8583.934813195718	23369.792826797882
8585.723132948468	20587.36988446414
8587.511825267831	20604.22051349401
8589.300890231429	21261.02807026471
8591.090327916894	21663.25103796181
8592.880138401877	21826.235841402948
8594.670321764044	22026.287757363632
8596.46087808108	21399.314064181803
8598.25180743068	19442.714324409957
8600.043109890563	18149.77260092991
8601.834785538456	18367.49106445929
8603.626834452109	19006.06493776647
8605.419256709289	19671.752592013127
8607.21205238777	20386.635087604638
8609.00522156535	21111.38770490977
8610.798764319843	21873.546466652508
8612.592680729078	22506.795577210854
8614.386970870895	23124.82252444365
8616.18163482316	23954.029712490646
8617.976672663748	24707.755538640118
8619.772084470555	25550.838060335936
8621.567870321485	26648.274645322548
8623.36403029447	27411.25690875526
8625.160564467447	27513.482509909834
8626.957472918379	28002.102926378844
8628.754755725236	28124.21817445032
8630.552412966013	24687.0352990259
8632.350444718715	20279.960347550877
8634.148851061365	19098.329781181856
8635.947632072004	19718.17503587269
8637.746787828686	20519.53769578367
8639.546318409482	21175.251340670733
8641.346223892486	21654.073216049033
8643.146504355796	22471.62490563627
8644.947159877538	23330.972542861367
8646.748190535845	23591.674803799127
8648.549596408875	23407.109434522954
8650.351377574792	22349.61989125116
8652.153534111789	20392.823438115927
8653.956066098062	19446.552524573417
8655.758973611832	19814.500100743477
8657.562256731335	20310.236965417127
8659.365915534821	20894.51587948364
8661.169950100557	21651.067706436967
8662.974360506829	22255.644166016078
8664.779146831936	22176.868313924115
8666.584309154192	21358.026893364273
8668.389847551933	20957.317554987152
8670.195762103505	21407.7564571891
8672.002052887277	21430.990838705555
8673.80871998163	19562.20674155364
8675.615763464959	17105.08112874111
8677.423183415682	16458.00678637992
8679.230979912227	16987.837498959052
8681.039153033043	17627.354528623546
8682.84770285659	18306.535260194876
8684.656629461353	18939.75998613132
8686.465932925825	19659.700855525178
8688.275613328518	20374.97122854451
8690.085670747962	20759.42101250673
8691.896105262702	21242.92020133386
8693.706916951298	22119.392700664757
8695.518105892328	22820.711127995484
8697.329672164391	22720.651967793547
8699.141615846092	21161.652859379767
8700.95393701606	19356.2166727813
8702.76663575294	19028.68344637094
8704.579712135388	19607.150725071013
8706.393166242082	20381.277692965043
8708.206998151716	21168.579068853163
8710.021207942998	21893.202741787958
8711.835795694655	22466.053700221713
8713.650761485424	23147.568043566698
8715.466105394067	24137.841082974985
8717.281827499357	24810.539413547383
8719.097927880086	24452.18258602244
8720.914406615062	23257.39547398759
8722.731263783107	22781.1697961569
8724.548499463062	23341.677483707637
8726.366113733784	24064.417651336975
8728.184106674145	24887.60227751697
8730.002478363036	25949.435080793588
8731.821228879362	27014.23698651666
8733.640358302046	27686.79794000577
8735.459866710025	28024.763083658087
8737.279754182257	28637.75336362378
8739.100020797712	29879.27939182331
8740.920666635378	30518.2594601186
8742.741691774261	28314.51994050395
8744.563096293381	24407.111193207347
8746.384880271777	22756.32252753231
8748.2070437885	23355.818977708277
8750.029586922623	24146.72303921623
8751.852509753231	24940.33992447299
8753.67581235943	25912.29569815349
8755.499494820338	27041.869882431416
8757.323557215093	28067.607092944196
8759.147999622846	29023.536940147733
8760.972822122769	30130.991801072738
8762.798024794045	31288.46603200219
8764.623607715877	32265.717465463615
8766.449570967485	32602.995866545258
8768.275914628104	31328.697603870798
8770.102638776985	28996.7056068637
8771.929743493396	28251.468094705997
8773.757228856624	29177.39849592367
8775.58509494597	30253.76592371664
8777.41334184075	31393.39621224472
8779.2419696203	32311.624489249312
8781.070978363972	32945.92869666567
8782.900368151131	33930.7724024699
8784.730139061163	35264.343840401736
8786.560291173468	36653.96376207567
8788.390824567463	37923.41396188068
8790.22173932258	39093.17991189856
8792.053035518275	40525.51034243523
8793.884713234007	41894.35471147936
8795.716772549265	43106.46162074482
8797.549213543545	44673.90237241819
8799.382036296367	46538.76743101784
8801.215240887263	47517.27050013671
8803.048827395782	46780.81891070341
8804.882795901489	46873.08872793685
8806.71714648397	48925.6932862289
8808.55187922282	51056.65536241962
8810.386994197659	52996.583588361755
8812.222491488117	52514.47154548788
8814.058371173844	46822.300457643316
8815.894633334505	41360.589912593976
8817.731278049783	40843.81294153836
8819.568305399378	42517.10218772318
8821.405715463003	44005.4421482477
8823.24350832039	44317.17793519375
8825.08168405129	43574.68882405168
8826.920242735468	43911.80296560631
8828.759184452705	46115.97918089048
8830.5985092828	48583.17355953173
8832.438217305567	51107.181939459035
8834.27830860084	53129.172732006075
8836.118783248467	54354.26106548646
8837.959641328309	55753.66302223878
8839.800882920254	57285.2610679386
8841.642508104196	59048.72821396294
8843.48451696005	60920.2721112773
8845.32690956775	61729.762244028716
8847.169686007244	61571.866265309
8849.012846358497	62382.8656238549
8850.856390701487	64343.49809270527
8852.700319116217	67459.68342588507
8854.5446316827	70755.62771870165
8856.389328480967	72066.65034880114
8858.234409591068	72222.36836681872
8860.079875093066	67339.25462251222
8861.925725067045	50500.96837010242
8863.771959593101	36896.663421733305
8865.61857875135	39565.25434011448
8867.465582621922	48013.367593648414
8869.31297128497	52105.48192480659
8871.160744820654	46689.28727791903
8873.008903309159	38894.25132778969
8874.857446830682	37731.03745232536
8876.706375465437	40139.02198084605
8878.55568929366	43443.4875916103
8880.405388395597	47887.740332780915
8882.255472851513	51418.78798716604
8884.105942741691	51121.14391912248
8885.95679814643	48833.96451641722
8887.808039146043	48364.33089577243
8889.659665820865	49163.52874856828
8891.511678251245	50999.66339603933
8893.364076517548	54059.62483012732
8895.216860700155	55374.69256676968
8897.070030879468	53943.69493821563
8898.923587135901	53551.7741086445
8900.777529549889	56909.27865089025
8902.63185820188	61204.44219573951
8904.486573172338	63977.64257002408
8906.341674541749	66483.99408380585
8908.197162390612	67696.81082209268
8910.053036799443	68252.3492755655
8911.909297848777	67976.74136118699
8913.765945619163	66791.0481367271
8915.622980191167	67675.25279690739
8917.480401645375	69506.5250366776
8919.338210062384	70108.2603982285
8921.196405522813	70035.2480853778
8923.054988107298	71277.12663878953
8924.913957896486	72792.54533860876
8926.77331497105	73114.0208242828
8928.633059411668	73640.65230515138
8930.493191299047	76070.46961951643
8932.353710713902	80073.36098811025
8934.214617736967	82213.54176253894
8936.075912448994	81739.56998222694
8937.937594930756	74639.02193562285
8939.799665263034	60377.558188067975
8941.662123526628	55229.75254895939
8943.524969802365	59662.79945696164
8945.388204171075	63061.03049887699
8947.25182671361	64146.03414213836
8949.115837510843	60630.319990261625
8950.980236643658	58791.69231167601
8952.845024192959	62711.81025088607
8954.710200239666	65882.39660106706
8956.575764864716	66568.7746658294
8958.441718149063	66651.2198104715
8960.308060173678	66999.5680473148
8962.174791019546	67919.45070913383
8964.041910767677	69476.7736362415
8965.909419499087	69597.02394419453
8967.777317294816	68648.20667445894
8969.645604235919	71588.70308061311
8971.51428040347	76635.13556176842
8973.383345878552	78228.77896099047
8975.252800742279	77108.69418185038
8977.122645075768	76585.98652407822
8978.992878960158	77004.09741697527
8980.863502476608	77064.87501096494
8982.73451570629	78689.37917740653
8984.605918730398	83553.41571694774
8986.477711630132	86393.97429939508
8988.349894486722	85773.33026323978
8990.222467381407	86302.16408134882
8992.095430395444	88386.27364286724
8993.968783610113	90164.49724364167
8995.842527106697	91088.32325453518
8997.716660966511	91260.91682114397
8999.59118527088	89568.62219154806
9001.466100101145	86088.54308102977
9003.341405538666	87070.10085721151
9005.21710166482	93547.70983825681
9007.093188561	98974.37194197866
9008.969666308618	101349.54397586509
9010.8465349891	101169.20453372429
9012.723794683889	99502.73444601057
9014.601445474449	98893.65002876165
9016.479487442257	93776.20660779318
9018.357920668806	83340.88354257212
9020.236745235612	81486.73472800091
