#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	14561.092172658582
6384.553630997012	14690.236028795192
6385.883746336804	14062.38463687314
6387.2141387839565	13413.759809196974
6388.544808396204	13661.369371737419
6389.875755231287	14173.68742278493
6391.20697934696	14419.026477342832
6392.53848080099	14379.895726208268
6393.870259651158	15037.278569086255
6395.202315955253	16432.2347651491
6396.534649771077	17224.018143801146
6397.867261156446	17477.68836084638
6399.2001501691875	17834.909851014956
6400.533316867139	18339.582235895097
6401.866761308153	18349.967855754672
6403.200483550093	18398.5983630853
6404.534483650832	19919.690218981646
6405.868761668259	21561.87064801611
6407.2033176602745	22432.353776027972
6408.5381516847865	22812.05928221194
6409.873263799722	22531.631537419835
6411.2086540630135	22436.04084102216
6412.544322532611	21949.717155854738
6413.880269266471	20418.21279593852
6415.216494322568	19483.421948037776
6416.552997758886	19373.437038051172
6417.8897796334195	20064.637078571894
6419.226840004177	20311.114648938277
6420.5641789291785	18652.09164392676
6421.9017964664545	16737.93475092328
6423.239692674053	15717.914662489286
6424.577867610025	16361.932876084153
6425.9163213324455	17503.388858677605
6427.25505389939	18100.20066236263
6428.594065368952	18670.242925517534
6429.933355799238	19038.15399233251
6431.272925248362	19172.766271971752
6432.612773774456	19572.35779892701
6433.9529014356585	20395.384560885002
6435.293308290125	21385.086845521586
6436.63399439602	22664.160386644387
6437.974959811519	23236.62232297798
6439.316204594813	22581.35024340169
6440.657728804104	22280.259287942878
6441.999532497605	23548.855004598383
6443.341615733541	25300.80374393965
6444.683978570154	26733.43011294153
6446.026621065689	27388.257540624174
6447.369543278411	26221.375476863403
6448.7127452665945	24085.2806267759
6450.056227088525	22299.66755386381
6451.399988802502	22223.260660499942
6452.744030466836	23260.906730287
6454.088352139851	23854.139217033586
6455.43295387988	24055.505737251053
6456.777835745272	24406.116402463387
6458.122997794385	25188.10555272412
6459.468440085592	25338.62702308248
6460.814162677278	24912.23276937793
6462.160165627836	25301.686810832973
6463.506448995675	25624.68892360785
6464.853012839217	26006.205061930596
6466.199857216891	27936.58626294793
6467.546982187145	29366.353986236434
6468.894387808435	30219.667761388573
6470.242074139227	32091.659434426085
6471.590041238007	32761.458721635176
6472.938289163264	31497.452334407557
6474.286817973508	29224.150598439384
6475.6356277272525	24081.455168328936
6476.984718483029	19999.501582394336
6478.334090299379	21213.186357704504
6479.683743234858	22903.567899092053
6481.033677348033	21174.710480986505
6482.38389269748	17971.377901016884
6483.734389341793	16167.994450979566
6485.085167339573	15946.771152522919
6486.436226749436	16431.71947739143
6487.787567630007	17168.57258894901
6489.139190039932	17718.701787508853
6490.491094037857	18237.22353970649
6491.843279682447	18876.22598489517
6493.195747032382	19284.010925176874
6494.548496146348	19847.09459882327
6495.901527083045	19576.401692863717
6497.254839901187	17650.150996486136
6498.6084346595	16364.4462261619
6499.962311416722	16418.95349246163
6501.316470231601	16401.633702516177
6502.670911162898	16976.96556990953
6504.025634269391	17893.48745759248
6505.3806396098635	18502.092479599938
6506.735927243117	19484.496454649136
6508.091497227958	19855.646231274717
6509.447349623215	17897.447376619337
6510.80348448772	16273.530128357677
6512.159901880322	17435.479504280505
6513.51660185988	18543.71678393822
6514.873584485267	18013.657254053185
6516.23084981537	17323.700514895132
6517.58839790908	17250.983674435432
6518.946228825313	17765.580354433278
6520.304342622985	18456.7103718164
6521.662739361031	18797.877142663365
6523.021419098398	19325.46860892491
6524.380381894044	20371.8458002962
6525.739627806938	21548.199286121468
6527.099156896065	22462.715056833287
6528.458969220418	22623.066444005413
6529.819064839006	22504.095821299947
6531.179443810848	23501.050885285153
6532.540106194976	25284.956598292523
6533.9010520504335	25955.095663137803
6535.262281436278	26443.6174786079
6536.6237944115765	27857.190771683723
6537.985591035413	28696.393761044867
6539.347671366879	28583.465383375627
6540.71003546508	29078.375777136946
6542.072683389135	30185.181003790483
6543.435615198176	28824.08350875699
6544.798830951341	25218.654526323757
6546.162330707791	22928.42995951268
6547.526114526688	23383.582876360626
6548.890182467215	24337.307174197118
6550.254534588562	23796.558454107388
6551.619170949934	22545.087426562146
6552.984091610549	21490.194154421795
6554.349296629635	20944.21834803239
6555.7147860664345	20963.3003407545
6557.080559980198	21931.020639426395
6558.446618430195	23337.327740549023
6559.8129614757	24171.620431018866
6561.1795891760075	24693.357187362493
6562.54650159042	24406.920129633723
6563.913698778251	22472.141970997436
6565.281180798831	20610.391001227974
6566.648947711497	20472.263439514354
6568.016999575604	20418.91505373191
6569.385336450516	20101.02992839724
6570.753958395609	20796.719550871556
6572.122865470276	22356.930747817914
6573.492057733915	23464.136290143444
6574.861535245943	23354.9308889333
6576.231298065786	23164.691480911617
6577.601346252884	23062.110152467703
6578.971679866686	22028.307732826364
6580.342298966659	20117.810024257466
6581.7132036122775	19188.01767828974
6583.08439386303	20497.327037754378
6584.455869778419	22358.650872661252
6585.827631417956	23060.663895469992
6587.199678841168	23372.070606700196
6588.572012107595	24197.55695395698
6589.944631276783	25651.028606391585
6591.3175364083	26532.35416663606
6592.690727561718	25333.66883749656
6594.064204796627	23331.994638414253
6595.437968172626	21562.547325700903
6596.812017749329	20162.63338648054
6598.18635358636	20981.586972213896
6599.5609757433585	22835.952088375205
6600.935884279972	23098.516782012706
6602.311079255864	22620.819079088113
6603.686560730708	22605.904012560488
6605.062328764195	22536.56960748814
6606.43838341602	22232.51016725494
6607.814724745898	22138.65161817149
6609.191352813554	21250.094032158086
6610.568267678725	20170.182265309926
6611.9454694011565	20238.84059721383
6613.322958040616	20712.67326425905
6614.700733656875	20767.155933945116
6616.07879630972	20346.96384057794
6617.457146058951	20329.98344762506
6618.835782964381	20837.6385873636
6620.214707085831	20073.10203483357
6621.593918483141	18902.26796550415
6622.973417216159	18784.64934384489
6624.353203344746	18585.115695430497
6625.733276928776	18281.70868844539
6627.113638028136	17534.76373174034
6628.494286702727	16436.023328779225
6629.8752230124555	16449.091363725776
6631.25644701725	17374.665679824102
6632.637958777046	18596.2398301494
6634.019758351792	19997.0941012451
6635.401845801448	20353.503188681814
6636.784221185991	18556.508216085946
6638.166884565405	15990.463618545626
6639.54983599969	15275.121273283752
6640.933075548856	15962.848605678058
6642.316603272929	16955.870746645873
6643.700419231944	17953.63337823984
6645.084523485952	18294.465930166087
6646.468916095012	18280.10587858676
6647.853597119198	18350.645807111527
6649.238566618597	18287.966579543117
6650.623824653309	17241.12804546358
6652.009371283446	14569.999452584787
6653.39520656913	11806.938070485005
6654.781330570499	11513.875402180973
6656.167743347702	12618.2957737759
6657.554444960899	12888.386766992286
6658.941435470266	12767.499734032875
6660.328714935989	13021.028629374612
6661.716283418268	13665.468834775937
6663.104140977314	14269.455753887587
6664.492287673351	14609.582190775045
6665.880723566617	14937.146968614308
6667.269448717359	15806.414071272453
6668.658463185843	16729.76374016467
6670.04776703234	16934.576684185195
6671.437360317139	16861.392166993817
6672.827243100539	16977.6541405946
6674.21741544285	17557.68594266869
6675.607877404403	17951.999970328725
6676.998629045529	17281.40244577686
6678.389670426579	16539.6751334679
6679.781001607919	15954.650843109552
6681.17262264992	14309.737351885036
6682.564533612973	11808.215098092607
6683.956734557476	10053.881131635733
6685.349225543842	10014.598390949763
6686.742006632498	10793.026674534049
6688.135077883879	11720.946684796472
6689.528439358438	12809.419529348223
6690.9220911166385	13673.313221748549
6692.316033218955	13665.899522946223
6693.710265725876	12786.188661388678
6695.104788697902	11861.407599691645
6696.4996021955485	11897.654547749611
6697.894706279339	12645.60799909485
6699.290101009814	13146.001097837385
6700.685786447524	13581.491761615282
6702.081762653035	14128.71895341038
6703.478029686921	14718.148873114
6704.874587609773	15128.838021628233
6706.27143648219	15274.351759694902
6707.668576364793	15602.282693683444
6709.066007318201	15511.679089644693
6710.46372940306	15253.29915043244
6711.861742680019	15626.292555362104
6713.260047209744	15730.684910618838
6714.658643052912	14593.337924269563
6716.0575302702155	12380.49421257359
6717.4567089223565	10676.747511016962
6718.856179070049	9737.66522878839
6720.255940774021	8840.669797106551
6721.6559940950165	8740.909212674835
6723.056339093787	9087.557205268293
6724.456975831098	9416.428121110288
6725.85790436773	10223.087230699455
6727.259124764472	10966.049283907063
6728.660637082132	11485.480561443932
6730.062441381524	11689.86310317043
6731.464537723479	11564.748461469628
6732.866926168839	11879.242278789548
6734.269606778457	12688.25180910508
6735.672579613203	13126.458987527927
6737.075844733956	13010.299044653195
6738.4794022016085	13194.48643888527
6739.883252077068	13639.56586283543
6741.2873944212515	13708.128818024039
6742.691829295089	13298.779995784167
6744.096556759525	13092.317971375498
6745.5015768755175	13557.69139174549
6746.906889704033	13775.676950289782
6748.312495306054	12614.894413978991
6749.718393742578	10899.038022758023
6751.124585074607	10745.663990160858
6752.531069363165	11634.713621995152
6753.937846669282	11791.00969650751
6755.344917054005	11546.214394107954
6756.752280578391	11910.430218013116
6758.159937303512	12684.63961596222
6759.567887290451	13284.85848172077
6760.976130600304	13507.511904794828
6762.384667294178	13636.111006895664
6763.793497433198	13835.705665777617
6765.202621078498	14041.910627457144
6766.612038291223	14856.710825454682
6768.021749132533	15987.51036072192
6769.431753663604	16727.289068540977
6770.842051945616	16844.899006462765
6772.252644039771	16403.96492446371
6773.66353000728	16373.200265649904
6775.074709909365	17526.30201410637
6776.486183807264	18762.65595195291
6777.897951762223	18588.751569807155
6779.310013835508	17714.832088795534
6780.722370088391	17610.765253001155
6782.135020582158	16845.60039632081
6783.547965378113	13771.89514290097
6784.961204537568	11304.9979875768
6786.374738121846	11176.490744870474
6787.788566192289	11683.235305678889
6789.2026888102455	12268.564629274702
6790.617106037082	12811.178786316352
6792.031817934173	13018.032099369932
6793.446824562909	13376.781051853744
6794.862125984693	13711.3402436381
6796.27772226094	14388.944690440536
6797.693613453079	15597.51979505631
6799.109799622548	15787.460244939233
6800.5262808308025	14995.677003232391
6801.9430571393095	15104.596081701155
6803.360128609546	16440.089401593123
6804.777495303007	17491.091359688588
6806.195157281196	17940.835739541053
6807.6131146056305	18426.090029781448
6809.031367337839	18673.207370024487
6810.449915539369	18787.577082464726
6811.868759271772	18908.952710586378
6813.287898596622	18498.540804569726
6814.707333575495	17689.784087286513
6816.12706426999	16551.34966846256
6817.547090741715	15292.181940469582
6818.967413052284	15795.573716760504
6820.388031263337	17569.505212861404
6821.808945436517	17838.31340044053
6823.230155633484	17606.067058116514
6824.651661915907	18271.262980958883
6826.073464345473	18290.807464487432
6827.49556298388	18024.808705174888
6828.917957892834	18735.87236756857
6830.340649134063	19685.94317374706
6831.763636769299	19752.8769490086
6833.186920860294	19395.831077573497
6834.610501468806	19893.068968890515
6836.034378656611	20632.489338129828
6837.458552485498	20950.168171246176
6838.883023017267	21284.584270375522
6840.307790313729	21838.253717726533
6841.732854436711	22725.31117722216
6843.158215448053	23409.164124735285
6844.583873409604	23380.639522784113
6846.009828383232	23544.462946331096
6847.436080430813	24014.513690063675
6848.862629614236	24330.44376447359
6850.289475995406	23020.367087172603
6851.716619636238	20110.33406924249
6853.144060598662	18234.823218070494
6854.57179894462	17926.292477270275
6855.999834736067	18405.450020104712
6857.428168034971	18954.25843741099
6858.856798903312	18941.81685527676
6860.285727403084	18471.845798855167
6861.7149535962935	18655.315531109616
6863.144477544959	18884.89414031236
6864.5742993111135	18785.513695229896
6866.004418956804	19531.39185796093
6867.434836544087	20200.560874690113
6868.865552135034	20699.878859979486
6870.296565791729	21418.233052557374
6871.72787757627	21552.19531373669
6873.159487550764	21820.616178976
6874.591395777338	22568.164383458334
6876.023602318125	22999.101454752403
6877.456107235274	23175.472024257862
6878.888910590949	23566.049886028843
6880.322012447323	24806.917900330198
6881.755412866582	25098.253400047335
6883.18911191093	24073.623049653692
6884.623109642579	23350.639807520085
6886.057406123754	22232.90904532675
6887.492001416697	21683.93874684627
6888.926895583659	22087.370218624015
6890.362088686906	22612.170012300747
6891.797580788715	23197.449652304957
6893.233371951381	23050.662134000664
6894.669462237203	23919.00889244143
6896.105851708503	26047.798928574048
6897.542540427609	26852.546900356294
6898.979528456865	26196.03093062691
6900.416815858628	25717.851951939123
6901.854402695265	25623.83956545962
6903.29228902916	24697.316322176208
6904.730474922708	25172.29473908817
6906.168960438317	27815.673214863284
6907.607745638409	29412.613545287924
6909.0468305854165	29383.091870013308
6910.48621534179	29611.854483015275
6911.925899969986	30221.300093494923
6913.365884532479	30443.420530271927
6914.806169091757	32201.45145065209
6916.246753710318	33977.42985046868
6917.687638450675	32187.973758054908
6919.128823375352	28238.962015494897
6920.570308546889	25180.397673923515
6922.012094027836	25017.387444765976
6923.454179880759	26453.884942124052
6924.896566168235	28073.21115030632
6926.339252952854	30380.57526171162
6927.782240297219	31500.252567148025
6929.225528263946	30974.06753505718
6930.669116915669	30372.816338032975
6932.113006315028	28555.652306793127
6933.557196524675	26366.819250568307
6935.001687607285	26518.915799178674
6936.446479625538	27179.641073249768
6937.8915726421255	26755.43765647283
6939.33696671976	26800.50899505089
6940.782661921161	28161.95385699234
6942.228658309061	30373.58156286662
6943.67495594621	31040.67308090052
6945.121554895365	31371.874453979784
6946.568455219301	33011.81070863064
6948.015656980806	34017.49344060708
6949.463160242676	34113.48311542906
6950.910965067728	34385.26200222207
6952.359071518784	35209.16452203231
6953.807479658683	33662.82309169906
6955.256189550279	32251.79985727371
6956.705201256435	35420.91817867014
6958.154514840031	37452.98143773365
6959.604130363956	36287.058014754424
6961.054047891116	36210.45596856319
6962.504267484427	37995.12507705168
6963.954789206819	38395.051037828795
6965.405613121237	37329.532771642305
6966.856739290638	37306.426347042434
6968.30816777799	38223.71622801446
6969.759898646277	39487.335694686284
6971.211931958496	39690.19985413336
6972.6642677776545	39690.76187201876
6974.116906166776	40971.687565622036
6975.569847188894	43350.44928301202
6977.023090907059	44129.13268986933
6978.47663738433	43263.75270610433
6979.930486683786	43680.42281254343
6981.3846388685115	45197.59360123251
6982.83909400161	45692.03069157249
6984.293852146194	46463.40814469583
6985.748913365391	47250.48144984075
6987.204277722341	48273.14188228279
6988.659945280201	49893.106956719166
6990.115916102135	47990.67933061596
6991.572190251322	44736.46007203296
6993.028767790958	43614.57872196234
6994.485648784248	44472.49256336639
6995.942833294413	45390.656331326514
6997.400321384683	45431.589442135366
6998.858113118305	46034.56895393977
7000.316208558537	46950.92697006197
7001.774607768653	47255.13237477154
7003.23331081194	46725.071259811084
7004.692317751692	46278.01370606675
7006.151628651223	46115.358482152595
7007.6112435738605	46153.546731783346
7009.071162582939	48020.11270946197
7010.5313857418105	50534.019914007746
7011.9919131138395	51062.58767688082
7013.452744762405	50717.68560928117
7014.913880750897	51271.02007414185
7016.375321142722	52203.53401069535
7017.837066001293	53803.30176429324
7019.299115390043	55166.255987308316
7020.761469372417	55671.127203244054
7022.224128011869	56198.45111428413
7023.687091371872	55567.9755349832
7025.150359515908	54678.844863654536
7026.613932507475	55649.6494070507
7028.07781041008	57662.673466547356
7029.541993287248	59930.09502203341
7031.0064812025175	61482.25605927563
7032.471274219435	60161.77829341215
7033.936372401564	58750.721916189745
7035.401775812481	58612.41280966826
7036.867484515776	59151.68665324374
7038.33349857505	63012.40661397227
7039.79981805392	64650.31210556052
7041.266443016016	63250.53601026046
7042.733373524977	63547.71685395101
7044.200609644461	64316.80650866242
7045.668151438137	65593.2622038736
7047.135998969687	68193.32862294592
7048.604152302806	71418.25837270397
7050.072611501203	72092.79253273093
7051.541376628598	70329.81860458011
7053.010447748729	70262.67192933649
7054.479824925345	65272.94066437176
7055.949508222204	45339.15641249099
7057.419497703085	26563.825138608765
7058.889793431773	25661.059889495966
7060.360395472071	28439.98121279271
7061.831303887795	25333.62091145332
7063.302518742772	24801.096625007445
7064.774040100844	27186.02261824942
7066.245868025865	27940.95312745177
7067.718002581704	29699.230807287367
7069.190443832242	32171.1992772837
7070.663191841373	33405.85287983501
7072.136246673007	35770.04171855777
7073.609608391064	38529.880896266375
7075.083277059479	39068.639783493636
7076.5572527422	38472.93698091601
7078.031535503189	39249.860258427
7079.5061254064185	40041.27618474697
7080.981022515879	39432.078518938324
7082.45622689557	39139.32448293383
7083.931738609506	39205.251125030154
7085.407557721717	38808.93683537641
7086.883684296243	38824.637675088365
7088.360118397138	35596.846645586025
7089.836860088471	23922.24223309434
7091.313909434323	14853.591419815963
7092.791266498788	15820.384308527835
7094.268931345976	17652.02461287
7095.7469040400065	17706.00587271212
7097.225184645015	19055.32255173734
7098.703773225149	20505.374106493735
7100.182669844573	20907.87374503962
7101.661874567456	21500.78999766565
7103.141387457992	22008.78222174347
7104.62120858038	21733.351727848363
7106.1013379988335	21849.23736441214
7107.581775777584	24326.775752890917
7109.06252198087	27558.327692402396
7110.543576672951	28817.445711707995
7112.024939918091	28314.261115399317
7113.5066117805745	28229.553549124183
7114.988592324696	29549.03151308468
7116.470881614763	30770.77935005172
7117.9534797151	31224.095570080965
7119.436386690041	31990.740122120176
7120.9196026039335	33624.99202993907
7122.403127521144	35264.716398164746
7123.886961506044	36441.419524692625
7125.3711046230255	33053.9711252868
7126.855556936488	22022.059450253724
7128.340318510851	11742.226955395712
7129.82538941054	10128.160805653397
7131.310769700001	12395.082786360497
7132.796459443689	12173.601756303535
7134.282458706072	11214.16816038541
7135.768767551637	11894.628464806749
7137.255386044877	12748.648480205062
7138.742314250304	13175.717586944234
7140.229552232439	13838.124587890754
7141.717100055821	14468.821924017318
7143.204957785	15728.031321761164
7144.693125484539	17663.42497321856
7146.1816032190145	18826.81562726797
7147.67039105302	18903.842267222244
7149.159489051155	19041.18088107538
7150.648897278042	20567.683349948493
7152.138615798308	22725.03703289431
7153.628644676599	23385.819623958207
7155.118983977574	24062.02255558871
7156.609633765903	25449.644184781475
7158.10059410627	24652.863712364433
7159.591865063376	21010.913840977293
7161.083446701932	16934.732027783975
7162.575339086661	16187.473331077232
7164.067542282305	18438.532329694404
7165.5600563536145	20397.303376610984
7167.052881365354	20897.266001082484
7168.546017382306	20559.800642858147
7170.039464469261	20528.839901574196
7171.533222691025	22120.16216075792
7173.027292112419	23542.543554420667
7174.521672798276	23625.69588305739
7176.016364813443	24459.418873849132
7177.511368222779	24727.019714367754
7179.006683091159	24422.171001105336
7180.50230948347	24649.536033198056
7181.998247464612	25888.027273239146
7183.494497099501	27562.489887025884
7184.991058453064	28255.32507549118
7186.487931590242	28090.348087679416
7187.98511657599	27899.711065184758
7189.482613475277	29386.37770103632
7190.980422353085	31680.348133473257
7192.478543274408	33019.80874619509
7193.976976304258	32843.93898697856
7195.475721507654	32719.884512169563
7196.974778949636	32021.532935898904
7198.47414869525	27055.67910725362
7199.973830809562	21701.03043043736
7201.473825357647	22300.577725678384
7202.974132404597	24812.867403774606
7204.474752015515	24321.459093277786
7205.975684255519	22130.401665464677
7207.476929189738	20816.23266156572
7208.978486883319	21391.00794887485
7210.480357401421	22499.596616356357
7211.982540809214	23899.91516789073
7213.485037171883	24819.75320317075
7214.987846554627	24361.682385913075
7216.49096902266	24838.99983060093
7217.994404641206	27807.004295048508
7219.498153475506	29949.45699377443
7221.002215590814	29201.264309919006
7222.506591052395	29075.50792163468
7224.011279925532	31088.56087932977
7225.5162822755165	32600.670846654288
7227.0215981676565	32812.448047397374
7228.527227667276	32853.45621714387
7230.033170839706	33878.14488095409
7231.539427750298	32927.53089995204
7233.045998464414	30389.92101956503
7234.552883047427	31872.31782161509
7236.060081564729	35257.64629252631
7237.567594081722	35926.238141061636
7239.075420663822	34660.40576214437
7240.583561376461	35018.32126190161
7242.092016285081	36543.0945486435
7243.600785455141	37377.52640725912
7245.109868952111	37560.07782080249
7246.619266841477	38490.08270669312
7248.128979188736	41250.178702605255
7249.639006059399	42935.15393299823
7251.149347518995	43108.18472138756
7252.660003633062	43854.474515620546
7254.1709744671525	44188.25872900912
7255.682260086834	44697.98103337777
7257.193860557685	46462.027258759015
7258.705775945302	46739.156557117756
7260.21800631529	46173.22847130965
7261.730551733273	47615.85740876475
7263.243412264885	51468.576403977335
7264.756587975773	54792.503662956035
7266.270078931601	54561.00376135737
7267.783885198046	52273.534373971925
7269.298006840796	51927.941743096504
7270.812443925554	51140.2328913153
7272.327196518039	45361.33754505134
7273.84226468398	43143.65640978017
7275.357648489123	47574.4710956956
7276.873347999225	50210.410847471816
7278.389363280059	48113.651456942025
7279.905694397409	46152.10281882728
7281.4223414170765	48237.02104018938
7282.93930440487	51323.14195419883
7284.456583426622	53706.02971950377
7285.97417854817	54904.980691721496
7287.492089835368	56063.59219855044
7289.010317354084	58088.07715611134
7290.528861170199	58955.896448035724
7292.047721349611	60230.0868386241
7293.566897958225	62101.40298589481
7295.0863910619655	61878.01543445223
7296.606200726771	61139.97094509269
7298.12632701859	62650.53295820411
7299.646770003385	64258.267644330204
7301.167529747136	64680.568805620744
7302.6886063158345	66493.0356025847
7304.209999775482	68447.98632785908
7305.7317101921035	68709.83742256115
7307.253737631726	68600.306120769
7308.7760821604	69435.63174171484
7310.298743844184	70883.63904391458
7311.8217227491505	71346.19486022538
7313.345018941392	71324.56587228015
7314.868632487004	72259.4415582872
7316.3925634521065	73567.0350502382
7317.916811902825	73774.24823116625
7319.441377905305	74168.48270606584
7320.966261525702	76797.48949457673
7322.491462830187	79454.67925788253
7324.0169818849445	79568.69141712903
7325.54281875617	80814.85590624085
7327.068973510078	80593.30805890649
7328.595446212893	79326.39176946097
7330.122236930853	82980.02818760673
7331.649345730215	86526.25246816933
7333.176772677241	87741.90826538188
7334.704517838217	89568.50876774038
7336.232581279432	90917.34080847858
7337.7609630672	93022.56855810701
7339.28966326784	92977.88371138107
7340.818681947687	83008.4566287605
7342.348019173093	73880.53337655374
7343.877675010422	72477.97240137111
7345.407649526048	70789.76617882666
7346.937942786367	69945.55900904727
7348.468554857782	71963.73839625814
7349.99948580671	73853.95557722774
7351.530735699586	75665.85692492672
7353.062304602858	76856.45651989614
7354.594192582983	76558.60772572728
7356.126399706438	77876.81073787156
7357.658926039711	78976.8177467741
7359.191771649303	78824.5702404852
7360.724936601729	81221.24018845688
7362.258420963522	83137.89532504174
7363.792224801223	83630.71295948462
7365.32634818139	85369.48473009985
7366.860791170595	87883.10539973315
7368.395553835423	88901.9236775789
7369.930636242472	89460.38750692445
7371.466038458356	92052.95772535556
7373.001760549701	94525.10265680941
7374.53780258315	96056.68415445818
7376.074164625355	97349.47825302693
7377.610846742986	97983.18942724497
7379.147849002723	95527.99619601609
7380.685171471266	87325.4446216792
7382.222814215322	79287.63855722969
7383.760777301617	76691.68203548112
7385.2990607968895	78045.85083898879
7386.837664767888	80889.16846039554
7388.376589281383	82264.67475918915
7389.915834404149	84050.49543947105
7391.455400202984	85954.40194390129
7392.995286744693	86218.8669830921
7394.535494096099	86737.29137927137
7396.076022324035	87034.11352590166
7397.616871495354	88816.67059904155
7399.158041676915	91741.20809181692
7400.699532935598	89594.73741831587
7402.241345338293	82278.91135416439
7403.783478951905	77442.43295317673
7405.325933843354	78630.29157244822
7406.868710079571	80950.45005727747
7408.411807727505	80407.14956756786
7409.955226854115	80217.75633877375
7411.498967526377	83449.98620801297
7413.043029811279	84869.89405572809
7414.587413775822	80852.65158953465
7416.132119487026	73350.28377507725
7417.677147011919	67668.44127104254
7419.2224964175475	66704.56231148711
7420.768167770967	69073.51033448405
7422.314161139254	71830.77848862008
7423.860476589492	73235.94881261331
7425.40711418878	75236.3918407605
7426.954074004237	76626.87510507855
7428.501356102988	77292.05845934273
7430.048960552177	79622.32936929599
7431.596887418958	81681.88968283385
7433.145136770504	83006.41981409285
7434.693708673999	84630.6348247564
7436.24260319664	85918.72026828822
7437.791820405639	88314.11443648176
7439.341360368223	89699.87463388222
7440.891223151633	85024.08011795001
7442.441408823123	78008.73749253678
7443.991917449962	75789.10986114826
7445.542749099431	75050.23051508908
7447.093903838827	70532.81252320256
7448.6453817354595	65112.07242438017
7450.197182856656	62856.8240429965
7451.749307269751	63632.633121954044
7453.301755042098	65840.7459966993
7454.854526241066	67769.49015186181
7456.407620934034	68534.87251540327
7457.961039188395	69623.3407160102
7459.514781071559	71358.98287724008
7461.06884665095	72259.17799555475
7462.623235994001	71822.35109299097
7464.177949168167	70190.07150750542
7465.7329862409115	69759.40101906155
7467.288347279712	71304.78139615696
7468.844032352062	72487.01125983435
7470.4000415254695	73519.80643268295
7471.9563748674545	75406.28010896314
7473.513032445551	77021.19445038997
7475.070014327312	77288.0940479403
7476.627320580296	73877.38884083266
7478.184951272084	68924.60063844823
7479.7429064702665	68204.26708421078
7481.301186242447	70290.0286641569
7482.859790656249	71896.5817204942
7484.418719779303	73380.27485932555
7485.977973679256	75022.26285827218
7487.537552423773	75773.4937257183
7489.097456080529	75777.35748274924
7490.657684717211	76432.32930507473
7492.218238401528	78087.12139762376
7493.779117201195	79793.82507410627
7495.340321183946	81109.85478283494
7496.9018504175265	82240.22099038042
7498.463704969697	84109.34656398224
7500.025884908232	87095.20038453082
7501.588390300923	88039.83368907704
7503.1512212155685	84886.88297981456
7504.714377719988	82025.09582303236
7506.277859882014	81972.85799840641
7507.8416677694895	81176.9613134241
7509.405801450274	77031.5841838664
7510.970260992244	72339.67724691796
7512.535046463285	70828.38390944967
7514.100157931297	71942.19799060593
7515.665595464199	73978.73622880716
7517.231359129922	76158.10731163656
7518.797448996407	77568.26467915135
7520.363865131615	78200.79591137773
7521.930607603518	80010.54562972019
7523.497676480103	83138.76530731018
7525.06507182937	85216.64219802685
7526.632793719335	85779.64451381651
7528.200842218026	86431.19815413655
7529.769217393488	87612.1356940781
7531.337919313779	88743.20034112818
7532.90694804697	90234.55524488636
7534.476303661147	91540.75853243098
7536.04598622441	91438.48031998196
7537.615995804873	91083.63228939327
7539.186332470666	90214.4081351991
7540.756996289931	87928.67375286072
7542.327987330824	86769.94445004911
7543.899305661519	88049.15491163793
