#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6419.226840004177	14472.598970795943
6420.5641789291785	13746.049515298053
6421.9017964664545	12363.406163499054
6423.239692674053	11423.743605276288
6424.577867610025	12064.92216534447
6425.9163213324455	12317.72155253715
6427.25505389939	11652.731854639576
6428.594065368952	11937.6419773069
6429.933355799238	12660.15824602489
6431.272925248362	13519.701702267883
6432.612773774456	14169.433826929162
6433.9529014356585	14698.745263364095
6435.293308290125	15828.13848857723
6436.63399439602	16947.63809831174
6437.974959811519	16957.32577348849
6439.316204594813	15290.230688975233
6440.657728804104	13159.936650909367
6441.999532497605	14329.454870685375
6443.341615733541	18433.07256726571
6444.683978570154	20999.80908550871
6446.026621065689	22466.12947405249
6447.369543278411	23927.68831467355
6448.7127452665945	22562.407335016193
6450.056227088525	18763.777690220213
6451.399988802502	17391.046426174355
6452.744030466836	18762.606347782974
6454.088352139851	20783.877617764607
6455.43295387988	22195.977838461862
6456.777835745272	21942.990471539528
6458.122997794385	21701.319997010658
6459.468440085592	22113.531170368424
6460.814162677278	22127.981915491742
6462.160165627836	21054.749184588054
6463.506448995675	17921.539747193397
6464.853012839217	16815.256398317448
6466.199857216891	21749.409234534483
6467.546982187145	27038.440623963208
6468.894387808435	29953.67829968448
6470.242074139227	31925.122791486745
6471.590041238007	31310.47594752025
6472.938289163264	27767.829152623537
6474.286817973508	24828.595199095336
6475.6356277272525	23539.206085963906
6476.984718483029	22865.620518304433
6478.334090299379	24896.323086642864
6479.683743234858	26412.42543523717
6481.033677348033	23110.809379716902
6482.38389269748	20115.586149531282
6483.734389341793	19842.44344576834
6485.085167339573	19291.956923823906
6486.436226749436	18253.58027489674
6487.787567630007	18758.31291954135
6489.139190039932	20487.08158400806
6490.491094037857	20760.889170441744
6491.843279682447	20403.412058321577
6493.195747032382	20193.866800772972
6494.548496146348	18393.051189781796
6495.901527083045	16389.938818908126
6497.254839901187	16760.766993757723
6498.6084346595	18309.26167647718
6499.962311416722	19078.478647632026
6501.316470231601	19195.148433569153
6502.670911162898	20728.612909744574
6504.025634269391	22584.399559604117
6505.3806396098635	23670.781060196994
6506.735927243117	25639.35801417784
6508.091497227958	26541.73837386097
6509.447349623215	23791.548981470783
6510.80348448772	23044.52800592503
6512.159901880322	26547.690092964214
6513.51660185988	27350.015465626126
6514.873584485267	25158.546539438143
6516.23084981537	24180.88723483996
6517.58839790908	23985.786363273535
6518.946228825313	24396.81563534447
6520.304342622985	25849.005490584823
6521.662739361031	27019.72106841701
6523.021419098398	28766.878758530387
6524.380381894044	31006.540648235074
6525.739627806938	32112.267976140603
6527.099156896065	32934.31965999669
6528.458969220418	33092.37905304499
6529.819064839006	31506.67160746287
6531.179443810848	32515.931751432625
6532.540106194976	37122.56578476219
6533.9010520504335	38899.75489526138
6535.262281436278	38764.263402962606
6536.6237944115765	40701.180740554366
6537.985591035413	42998.232397714244
6539.347671366879	42085.54372023402
6540.71003546508	40141.217562303005
6542.072683389135	43783.95697903735
6543.435615198176	46499.14017235688
6544.798830951341	40615.30223394621
6546.162330707791	33164.83000899208
6547.526114526688	32538.21295149135
6548.890182467215	35360.776642946956
6550.254534588562	35123.8604391806
6551.619170949934	31521.232618607162
6552.984091610549	28467.355549374082
6554.349296629635	29062.33487356378
6555.7147860664345	30428.377441654015
6557.080559980198	31735.723407753136
6558.446618430195	34061.41234733871
6559.8129614757	35018.35299471473
6561.1795891760075	34911.52072489037
6562.54650159042	33181.30712099007
6563.913698778251	28877.531587277135
6565.281180798831	25189.79338347646
6566.648947711497	24112.68735788601
6568.016999575604	24383.745619424622
6569.385336450516	25171.34475642254
6570.753958395609	26353.719176617273
6572.122865470276	27325.39682972771
6573.492057733915	29223.235365068555
6574.861535245943	30220.090419140193
6576.231298065786	28930.731895158126
6577.601346252884	29335.181679028843
6578.971679866686	30196.39122941116
6580.342298966659	27319.26803817794
6581.7132036122775	24900.845226148558
6583.08439386303	26735.74177429452
6584.455869778419	28964.46034987139
6585.827631417956	29852.888184888714
6587.199678841168	30062.789698119996
6588.572012107595	30170.8765094254
6589.944631276783	32626.83571196323
6591.3175364083	34577.44257685451
6592.690727561718	33742.521630078445
6594.064204796627	31711.66642745265
6595.437968172626	27992.239773638532
6596.812017749329	24285.393617503305
6598.18635358636	24314.837102621746
6599.5609757433585	26152.67879278315
6600.935884279972	25216.780461240996
6602.311079255864	23770.941833504847
6603.686560730708	25472.83729765551
6605.062328764195	27670.890716753955
6606.43838341602	27833.488842630126
6607.814724745898	27124.03872413859
6609.191352813554	26179.875452687003
6610.568267678725	24848.48134848628
6611.9454694011565	22781.34802685541
6613.322958040616	22406.120339162426
6614.700733656875	23623.65358074169
6616.07879630972	23990.485636113175
6617.457146058951	25187.064457566932
6618.835782964381	26325.519842535778
6620.214707085831	24403.351050095236
6621.593918483141	22220.605157699145
6622.973417216159	22026.42374210793
6624.353203344746	21542.48557819568
6625.733276928776	21165.01118559948
6627.113638028136	20014.655107303664
6628.494286702727	17138.81870895438
6629.8752230124555	16204.652233639277
6631.25644701725	18055.466655021002
6632.637958777046	20921.52586076666
6634.019758351792	24093.867177381828
6635.401845801448	24744.796835090943
6636.784221185991	20826.52484226345
6638.166884565405	15999.431190412524
6639.54983599969	14755.746763950428
6640.933075548856	15949.967092005261
6642.316603272929	17173.85701364793
6643.700419231944	17847.642785015363
6645.084523485952	18463.403036147654
6646.468916095012	19485.335572522665
6647.853597119198	20308.892014159752
6649.238566618597	20462.26627646144
6650.623824653309	18506.484945647666
6652.009371283446	13581.65997450846
6653.39520656913	8770.910614239589
6654.781330570499	7775.604832168257
6656.167743347702	8948.053254815155
6657.554444960899	9159.811156173846
6658.941435470266	8971.393068050762
6660.328714935989	9246.229380262583
6661.716283418268	9834.81584879377
6663.104140977314	10579.436961914691
6664.492287673351	11221.956732643635
6665.880723566617	12205.492406925892
6667.269448717359	13781.101703547281
6668.658463185843	14667.866231060745
6670.04776703234	14349.796497065548
6671.437360317139	14173.0292454622
6672.827243100539	14670.340510546666
6674.21741544285	15488.305846564877
6675.607877404403	16152.17237674037
6676.998629045529	15546.97456869065
6678.389670426579	14610.222417910118
6679.781001607919	13692.584822259923
6681.17262264992	11518.956651107985
6682.564533612973	8398.683451197183
6683.956734557476	6050.783358105702
6685.349225543842	5860.954349597205
6686.742006632498	6451.648156106209
6688.135077883879	6868.002633081235
6689.528439358438	7930.249662030294
6690.9220911166385	9453.08276652675
6692.316033218955	10053.53147381022
6693.710265725876	9298.032287020522
6695.104788697902	8118.801960878247
6696.4996021955485	7830.176947591192
6697.894706279339	8459.303363862271
6699.290101009814	9077.832517732442
6700.685786447524	9669.794094115668
6702.081762653035	10216.59848289688
6703.478029686921	10675.729383084525
6704.874587609773	11026.885895294452
6706.27143648219	10901.421917751499
6707.668576364793	10416.422751657377
6709.066007318201	9555.41368411647
6710.46372940306	9510.00772651938
6711.861742680019	10763.948850955907
6713.260047209744	11319.597988672776
6714.658643052912	10352.076550832806
6716.0575302702155	8247.095508936261
6717.4567089223565	6462.173304085772
6718.856179070049	5639.1633249299875
6720.255940774021	4936.211776512403
6721.6559940950165	4710.645569397879
6723.056339093787	4938.651561574677
6724.456975831098	5269.686596428067
6725.85790436773	5728.708040812135
6727.259124764472	5906.9019939569935
6728.660637082132	6072.835441661016
6730.062441381524	6200.737478028819
6731.464537723479	6134.890393495063
6732.866926168839	6504.939261995257
6734.269606778457	7252.752329599315
6735.672579613203	7605.1269646156425
6737.075844733956	7357.528460718064
6738.4794022016085	7408.91687873625
6739.883252077068	7882.016363654211
6741.2873944212515	8119.977589961824
6742.691829295089	7935.080483094498
6744.096556759525	7670.885997587127
6745.5015768755175	7933.692628711134
6746.906889704033	8223.816577782312
6748.312495306054	7519.29502793108
6749.718393742578	6362.859481916419
6751.124585074607	6212.584418491195
6752.531069363165	6595.165491803439
6753.937846669282	6428.215171093748
6755.344917054005	6242.941124039514
6756.752280578391	6555.524017267435
6758.159937303512	6900.692505266596
6759.567887290451	7241.839037646132
6760.976130600304	7591.415936387109
6762.384667294178	7695.4489469939945
6763.793497433198	7690.491318246922
6765.202621078498	7818.832227070082
6766.612038291223	8105.219497038631
6768.021749132533	8607.994486680622
6769.431753663604	9678.279829537654
6770.842051945616	10273.902896970209
6772.252644039771	9633.497301228603
6773.66353000728	9103.201463094707
6775.074709909365	9431.265392436593
6776.486183807264	9970.748537198968
6777.897951762223	10180.542372534099
6779.310013835508	9930.054821885753
6780.722370088391	9459.469124369134
6782.135020582158	8598.296020029755
6783.547965378113	6951.206961971385
6784.961204537568	5760.462494326898
6786.374738121846	5736.763972107039
6787.788566192289	5955.783061747694
6789.2026888102455	5999.3621667293855
6790.617106037082	6065.169424619251
6792.031817934173	6341.599063117512
6793.446824562909	6723.41939507929
6794.862125984693	7066.380676616741
6796.27772226094	7625.942816154254
6797.693613453079	8241.611370774566
6799.109799622548	8327.555076645609
6800.5262808308025	7943.64863008132
6801.9430571393095	7803.819177404196
6803.360128609546	8041.6699930824425
6804.777495303007	8277.22993712134
6806.195157281196	8444.869634734328
6807.6131146056305	8475.419951312693
6809.031367337839	8395.503703175598
6810.449915539369	8741.903645620432
6811.868759271772	9276.038462575989
6813.287898596622	8892.95260222607
6814.707333575495	8633.800920011046
6816.12706426999	8657.156922820357
6817.547090741715	7744.0612717398135
6818.967413052284	8029.354871982212
6820.388031263337	9425.536110836734
6821.808945436517	8844.964442211429
6823.230155633484	8068.861966166427
6824.651661915907	8904.150032268117
6826.073464345473	9053.940242971074
6827.49556298388	8725.77519232547
6828.917957892834	9085.1516837502
6830.340649134063	9110.875110610721
6831.763636769299	8860.213512657452
6833.186920860294	8731.113238270033
6834.610501468806	8595.053474755336
6836.034378656611	8680.253720143997
6837.458552485498	8668.924629476103
6838.883023017267	8592.867219528269
6840.307790313729	9184.066201533278
6841.732854436711	9498.202895004148
6843.158215448053	9314.336576106909
6844.583873409604	9924.971414798303
6846.009828383232	10305.682512362315
6847.436080430813	9517.928297763016
6848.862629614236	9105.993599992871
6850.289475995406	8776.15413451746
6851.716619636238	7731.813981159872
6853.144060598662	6988.425395217984
6854.57179894462	6801.888886131201
6855.999834736067	7119.829349229356
6857.428168034971	7393.839926695626
6858.856798903312	7158.453955770521
6860.285727403084	7002.626624464803
6861.7149535962935	7090.155740930314
6863.144477544959	7038.278761443581
6864.5742993111135	7259.794694167341
6866.004418956804	7879.525772396733
6867.434836544087	7910.680373316277
6868.865552135034	7778.4906763772005
6870.296565791729	7798.850123864906
6871.72787757627	7491.462558430383
6873.159487550764	7829.376595014106
6874.591395777338	8107.227285614888
6876.023602318125	8191.709035782992
6877.456107235274	8602.212589987756
6878.888910590949	8252.752400434343
6880.322012447323	8228.468462240866
6881.755412866582	8203.41317231687
6883.18911191093	7450.08157888212
6884.623109642579	7435.874733671815
6886.057406123754	7474.000444993724
6887.492001416697	6684.304173565283
6888.926895583659	6320.914532547313
6890.362088686906	7078.677860803636
6891.797580788715	7747.378264046035
6893.233371951381	7902.618033651329
6894.669462237203	8632.952098102756
6896.105851708503	9124.003525358634
6897.542540427609	8647.296074868473
6898.979528456865	8082.592804928494
6900.416815858628	7721.693827065387
6901.854402695265	7493.6672235059
6903.29228902916	6852.651921232583
6904.730474922708	6837.816184192301
6906.168960438317	8154.295923626043
6907.607745638409	8831.188186328394
6909.0468305854165	9262.945685069
6910.48621534179	10098.341034326908
6911.925899969986	10298.14338356724
6913.365884532479	10386.845053356932
6914.806169091757	10895.634540603272
6916.246753710318	10655.555003481026
6917.687638450675	8986.891961437457
6919.128823375352	7053.953167848913
6920.570308546889	7023.614720225861
6922.012094027836	8904.7360887003
6923.454179880759	10082.553979631244
6924.896566168235	10964.63816629794
6926.339252952854	12223.00822080617
6927.782240297219	12068.396898926003
6929.225528263946	11185.106499193793
6930.669116915669	11513.815812143692
6932.113006315028	12235.143582067023
6933.557196524675	12364.99224181716
6935.001687607285	12360.365947142021
6936.446479625538	12320.708720709397
6937.8915726421255	12116.314543875254
6939.33696671976	12546.119193759587
6940.782661921161	13146.044967134174
6942.228658309061	13565.367131078372
6943.67495594621	14129.235469700501
6945.121554895365	14880.679229255464
6946.568455219301	16377.014079557288
6948.015656980806	18030.911619489478
6949.463160242676	17966.825974396033
6950.910965067728	17586.974245879854
6952.359071518784	17986.121508113516
6953.807479658683	16659.7559623939
6955.256189550279	15917.019815020945
6956.705201256435	17794.609547050375
6958.154514840031	18184.403758161552
6959.604130363956	17627.316717906775
6961.054047891116	18622.67804192688
6962.504267484427	19358.995064742438
6963.954789206819	20547.43834715209
6965.405613121237	20837.214079816036
6966.856739290638	17924.172947486084
6968.30816777799	16372.609993244376
6969.759898646277	17416.26736372875
6971.211931958496	17512.918455164836
6972.6642677776545	16335.539854953253
6974.116906166776	16717.44575239752
6975.569847188894	18907.483501769428
6977.023090907059	19099.82984431875
6978.47663738433	17673.99496150881
6979.930486683786	17744.674733716776
6981.3846388685115	19821.600427263744
6982.83909400161	20496.928228779016
6984.293852146194	20561.241621710855
6985.748913365391	19984.02571969447
6987.204277722341	18302.226612726743
6988.659945280201	18773.179092272854
6990.115916102135	19924.72080062895
6991.572190251322	19946.19237584321
6993.028767790958	18502.62816809728
6994.485648784248	18930.183224380035
6995.942833294413	20730.70435061179
6997.400321384683	20617.719760924614
6998.858113118305	20099.969419174697
7000.316208558537	19388.40018244384
7001.774607768653	18809.627141246747
7003.23331081194	18894.663106370917
7004.692317751692	19000.772686918855
7006.151628651223	19134.626291154324
7007.6112435738605	21246.05841717643
7009.071162582939	24070.525853461815
7010.5313857418105	24277.015274675978
7011.9919131138395	22659.529623244005
7013.452744762405	22138.294235304722
7014.913880750897	23310.198576325027
7016.375321142722	24387.306169937732
7017.837066001293	25741.794229276304
7019.299115390043	26145.66051160078
7020.761469372417	24634.92859294657
7022.224128011869	24505.722422156246
7023.687091371872	26363.93628750796
7025.150359515908	27734.42791037853
7026.613932507475	28271.76619366627
7028.07781041008	31272.212536375526
7029.541993287248	37593.07660487819
7031.0064812025175	41187.4508995909
7032.471274219435	38443.542866520045
7033.936372401564	34259.49004148393
7035.401775812481	31808.984123414888
7036.867484515776	32015.058354029563
7038.33349857505	40390.43706027542
7039.79981805392	54245.686395241035
7041.266443016016	68574.43904272545
7042.733373524977	77651.34310567095
7044.200609644461	76311.76169923595
7045.668151438137	76643.1946860261
7047.135998969687	93624.23897259787
7048.604152302806	114577.11138736438
7050.072611501203	112785.46991998833
7051.541376628598	96630.33725643744
7053.010447748729	94436.40919031388
7054.479824925345	86020.54904945771
7055.949508222204	50097.66716578326
7057.419497703085	19115.902559488706
7058.889793431773	12758.311510835996
7060.360395472071	14580.1738356053
7061.831303887795	12637.284859762945
7063.302518742772	11643.122042879093
7064.774040100844	13257.224412826361
7066.245868025865	14426.145078909058
7067.718002581704	15135.542790374368
7069.190443832242	16407.785314061064
7070.663191841373	17669.1089969508
7072.136246673007	20006.487874728045
7073.609608391064	22724.876675065123
7075.083277059479	23209.16650076105
7076.5572527422	22953.714871267617
7078.031535503189	23544.84094968907
7079.5061254064185	23714.608328450402
7080.981022515879	24256.222779603755
7082.45622689557	27632.242450027057
7083.931738609506	29853.34600025132
7085.407557721717	27803.372031430572
7086.883684296243	25526.09305766274
7088.360118397138	21730.88293186139
7089.836860088471	12936.303720637847
7091.313909434323	6694.75344903258
7092.791266498788	7223.008188478045
7094.268931345976	8339.216782650456
7095.7469040400065	7716.638906344515
7097.225184645015	7563.04566481211
7098.703773225149	8260.319307534379
7100.182669844573	8628.227921461305
7101.661874567456	8872.688048338754
7103.141387457992	9517.39176295099
7104.62120858038	10209.867642619058
7106.1013379988335	10497.673483059833
7107.581775777584	11331.191605089261
7109.06252198087	13165.440782676127
7110.543576672951	14789.76483563329
7112.024939918091	15237.895753085651
7113.5066117805745	15100.040927956348
7114.988592324696	14808.981991473738
7116.470881614763	14965.423170658127
7117.9534797151	17091.435275588952
7119.436386690041	19486.833601058883
7120.9196026039335	20323.844527911308
7122.403127521144	20664.571423868714
7123.886961506044	20214.941363991056
7125.3711046230255	17440.84746226897
7126.855556936488	11653.486212752669
7128.340318510851	6012.308902277776
7129.82538941054	4634.432803523096
7131.310769700001	5722.789744401896
7132.796459443689	5811.760598259034
7134.282458706072	5267.183828724235
7135.768767551637	5350.481695673735
7137.255386044877	5574.2663847858075
7138.742314250304	5647.019446049606
7140.229552232439	6047.922977366098
7141.717100055821	6609.462800808619
7143.204957785	7073.445246499369
7144.693125484539	7499.312078659099
7146.1816032190145	7888.38005271968
7147.67039105302	8104.681227292006
7149.159489051155	8348.192809451182
7150.648897278042	9001.946667227134
7152.138615798308	9652.104485018017
7153.628644676599	9965.879714445848
7155.118983977574	11011.400852992496
7156.609633765903	12544.756744320195
7158.10059410627	12926.028744122897
7159.591865063376	11309.914814901998
7161.083446701932	8810.684506762404
7162.575339086661	8349.791214947345
7164.067542282305	9485.716528055107
7165.5600563536145	10013.96248770273
7167.052881365354	10244.93092204233
7168.546017382306	10858.288694426532
7170.039464469261	11100.37084920961
7171.533222691025	11422.920044214152
7173.027292112419	12028.916595592718
7174.521672798276	11962.132026380239
7176.016364813443	11955.22819339611
7177.511368222779	12677.57346699685
7179.006683091159	13504.108503380407
7180.50230948347	13830.475436005014
7181.998247464612	15109.86595706464
7183.494497099501	17105.738335404603
7184.991058453064	18149.655944731
7186.487931590242	18453.6621971871
7187.98511657599	18885.521767713628
7189.482613475277	20197.37738652702
7190.980422353085	21918.861051059248
7192.478543274408	22783.25601130475
7193.976976304258	22496.854626470766
7195.475721507654	21976.691736621488
7196.974778949636	20845.80832255747
7198.47414869525	17576.95002328015
7199.973830809562	13656.698637476893
7201.473825357647	13448.353949129016
7202.974132404597	15520.94032034248
7204.474752015515	15612.079335216557
7205.975684255519	13818.676625054573
7207.476929189738	12849.590436044718
7208.978486883319	13608.853748411144
7210.480357401421	14144.528615613737
7211.982540809214	14435.26764530936
7213.485037171883	15204.401569544443
7214.987846554627	16151.715246855052
7216.49096902266	17345.602649330493
7217.994404641206	19055.762365795556
7219.498153475506	20344.6218869051
7221.002215590814	21038.81532472158
7222.506591052395	22226.940514992984
7224.011279925532	23671.251532921106
7225.5162822755165	24849.959555094618
7227.0215981676565	25946.876518791007
7228.527227667276	26537.92173042569
7230.033170839706	26529.90899158484
7231.539427750298	25025.68365566313
7233.045998464414	23601.977377727904
7234.552883047427	25562.35485242022
7236.060081564729	29675.742361117525
7237.567594081722	31626.908390369685
7239.075420663822	29552.022195687263
7240.583561376461	29650.0842514573
7242.092016285081	33083.812778922205
7243.600785455141	34198.078095056604
7245.109868952111	32800.76608142851
7246.619266841477	33046.47140665519
7248.128979188736	36410.42433706567
7249.639006059399	40743.91650850868
7251.149347518995	43783.058661384755
7252.660003633062	43704.63240635271
7254.1709744671525	43313.814958621566
7255.682260086834	45898.60584873593
7257.193860557685	48189.09778902798
7258.705775945302	48028.67408729315
7260.21800631529	50513.6763741269
7261.730551733273	54498.34611657909
7263.243412264885	58798.745493545975
7264.756587975773	62661.795969522325
7266.270078931601	62529.744175968284
7267.783885198046	60390.05319843458
7269.298006840796	62058.130778309576
7270.812443925554	60825.68630488544
7272.327196518039	49135.13432437216
7273.84226468398	42679.54965081503
7275.357648489123	47287.93064825067
7276.873347999225	52866.0839624661
7278.389363280059	52142.62619047853
7279.905694397409	46118.938952234064
7281.4223414170765	44377.38824432651
7282.93930440487	48311.12459775403
7284.456583426622	52080.127897211896
7285.97417854817	55101.710463990705
7287.492089835368	62030.418370187355
7289.010317354084	68608.60375179027
7290.528861170199	73101.58933676203
7292.047721349611	77874.13258225271
7293.566897958225	77810.87555866515
7295.0863910619655	76518.52243979798
7296.606200726771	77781.6687343573
7298.12632701859	79620.91508121692
7299.646770003385	80093.70444885646
7301.167529747136	78520.9979828028
7302.6886063158345	81833.30946988151
7304.209999775482	86161.7989390923
7305.7317101921035	78434.7942105807
7307.253737631726	73728.24597083264
7308.7760821604	81695.88196923216
7310.298743844184	90805.4455188634
7311.8217227491505	94249.06665077816
7313.345018941392	91861.64384784468
7314.868632487004	92266.78678360868
7316.3925634521065	91617.94310971542
7317.916811902825	86730.74929948007
7319.441377905305	87083.10568587216
7320.966261525702	88955.90754940502
7322.491462830187	91544.04750927289
7324.0169818849445	97491.11993986163
7325.54281875617	97017.95658363037
7327.068973510078	84382.86140627315
7328.595446212893	76747.7211528373
7330.122236930853	88721.019836516
7331.649345730215	106514.20529551187
7333.176772677241	115404.30289493408
7334.704517838217	117482.65309509212
7336.232581279432	118138.63001926
7337.7609630672	124148.4328058051
7339.28966326784	128484.42606265916
7340.818681947687	112983.60185410273
7342.348019173093	104450.00338522349
7343.877675010422	114356.66857046886
7345.407649526048	111364.20621988882
7346.937942786367	98536.04411303521
7348.468554857782	95391.33025686009
7349.99948580671	103688.13824486807
7351.530735699586	115371.85577850074
7353.062304602858	113986.22142483962
7354.594192582983	104521.40435536702
7356.126399706438	102702.00671682943
7357.658926039711	103208.18847218883
7359.191771649303	102629.52275865435
7360.724936601729	104042.11840165261
7362.258420963522	102513.09024373157
7363.792224801223	100764.03802406746
7365.32634818139	103986.83787011412
7366.860791170595	110197.32591808491
7368.395553835423	112888.01999455383
7369.930636242472	114964.65714645236
7371.466038458356	121369.55366340202
7373.001760549701	121085.99763318288
7374.53780258315	116083.18455560527
7376.074164625355	117925.90762759624
7377.610846742986	121559.4270241059
7379.147849002723	121898.51478916896
7380.685171471266	122677.42016120831
7382.222814215322	121203.86081085962
7383.760777301617	113796.64946096594
7385.2990607968895	108163.20047396887
7386.837664767888	113662.07108308295
7388.376589281383	114884.07739762022
7389.915834404149	111544.7058742215
7391.455400202984	114590.2882169501
7392.995286744693	117064.32532729805
7394.535494096099	115208.45434308192
7396.076022324035	107385.61935412468
7397.616871495354	105491.44296398244
7399.158041676915	115712.89920832438
7400.699532935598	119335.80562530861
7402.241345338293	114402.7167543091
7403.783478951905	116658.8939376641
7405.325933843354	126324.80167211295
7406.868710079571	133671.987380035
7408.411807727505	125640.8269132741
7409.955226854115	110303.47719958077
7411.498967526377	116527.1558189161
7413.043029811279	133609.7672769612
7414.587413775822	131619.2498702747
7416.132119487026	117468.84455667064
7417.677147011919	111362.16190179209
7419.2224964175475	106302.81197985128
7420.768167770967	106898.41164959465
7422.314161139254	117683.89966473117
7423.860476589492	124006.1891925709
7425.40711418878	121159.05233481569
7426.954074004237	112550.59855757146
7428.501356102988	106992.62556907543
7430.048960552177	111191.68627815908
7431.596887418958	115710.13672993028
7433.145136770504	114806.41578018115
7434.693708673999	112731.39077267062
7436.24260319664	114287.02303068362
7437.791820405639	125741.15060944947
7439.341360368223	125953.43321260589
7440.891223151633	117200.57964557657
7442.441408823123	114746.37531325432
7443.991917449962	111771.72856713634
7445.542749099431	111977.83417640899
7447.093903838827	120745.74198638505
7448.6453817354595	120391.01633289656
7450.197182856656	104963.90532448726
7451.749307269751	105813.8120204749
7453.301755042098	123350.77055257844
7454.854526241066	127114.9202015621
7456.407620934034	119122.41154188759
7457.961039188395	109245.17723272422
7459.514781071559	98325.23366600096
7461.06884665095	102731.1030493431
7462.623235994001	121202.64954742126
7464.177949168167	129159.62925211231
7465.7329862409115	133703.79732216525
7467.288347279712	138479.43386448975
7468.844032352062	123512.68856129868
7470.4000415254695	114804.40591117354
7471.9563748674545	127705.91853662
7473.513032445551	128703.60410736919
7475.070014327312	119193.24554692095
7476.627320580296	111486.19080145133
7478.184951272084	107453.94647263955
7479.7429064702665	113343.40091445405
7481.301186242447	121863.04621412032
7482.859790656249	126637.3245281964
7484.418719779303	127683.77402521667
7485.977973679256	125213.3637938578
7487.537552423773	116334.67289755357
7489.097456080529	104750.65832110276
7490.657684717211	102543.91795677622
7492.218238401528	111913.46615562773
7493.779117201195	119605.04275469149
7495.340321183946	122976.60095581553
7496.9018504175265	124318.60518925241
7498.463704969697	119756.10896970655
7500.025884908232	122739.61148339615
7501.588390300923	130146.19312830552
7503.1512212155685	126548.52528035408
7504.714377719988	126941.01896662707
7506.277859882014	133457.10859469837
7507.8416677694895	133150.94988540522
7509.405801450274	138075.45774846937
7510.970260992244	138565.87365228686
7512.535046463285	121412.15125609064
7514.100157931297	112161.50909796028
7515.665595464199	121000.4317943296
7517.231359129922	131725.06485537518
7518.797448996407	128084.0003538844
7520.363865131615	113305.95356168812
7521.930607603518	112023.1215662033
7523.497676480103	130707.87648352746
7525.06507182937	138919.98876110482
7526.632793719335	129575.02680546076
7528.200842218026	128023.38347284794
7529.769217393488	133086.85029057658
7531.337919313779	127582.9774540917
7532.90694804697	120965.67115060419
7534.476303661147	119067.3059152049
7536.04598622441	107771.46364043312
7537.615995804873	97339.84525429513
7539.186332470666	115553.41552830503
7540.756996289931	143287.86475831608
7542.327987330824	141972.2421273154
7543.899305661519	139280.96466024997
