#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6440.657728804104	93577.09193236557
6441.999532497605	100027.50579204185
6443.341615733541	127263.373378135
6444.683978570154	149250.49435484447
6446.026621065689	166435.86586099598
6447.369543278411	185076.35963800838
6448.7127452665945	191901.76209050982
6450.056227088525	187646.29258403415
6451.399988802502	186927.66547714313
6452.744030466836	191900.99123876265
6454.088352139851	202412.86093650063
6455.43295387988	211189.6618536206
6456.777835745272	207470.26321840464
6458.122997794385	195372.7076012837
6459.468440085592	185180.068068346
6460.814162677278	173943.79542247133
6462.160165627836	151363.54492815453
6463.506448995675	123240.40342963292
6464.853012839217	115681.25634723702
6466.199857216891	141909.16740639054
6467.546982187145	175473.20348086712
6468.894387808435	201105.75572778023
6470.242074139227	216800.72697404394
6471.590041238007	217268.10480811208
6472.938289163264	202538.24484165042
6474.286817973508	187193.2285981368
6475.6356277272525	191257.30210158307
6476.984718483029	199290.45271943364
6478.334090299379	205451.1780497227
6479.683743234858	215529.9103349535
6481.033677348033	219376.50982756208
6482.38389269748	226177.92740395697
6483.734389341793	236967.8976569229
6485.085167339573	245388.17149955477
6486.436226749436	245049.56374801265
6487.787567630007	239793.7556615824
6489.139190039932	238069.79907263842
6490.491094037857	221947.9246329492
6491.843279682447	202023.00452028203
6493.195747032382	190459.18851848308
6494.548496146348	166868.6352907228
6495.901527083045	147633.2762377047
6497.254839901187	153377.66921988616
6498.6084346595	166192.00787663457
6499.962311416722	182497.87222130244
6501.316470231601	198078.3891033278
6502.670911162898	202939.856385844
6504.025634269391	210318.39872532638
6505.3806396098635	226546.39425804798
6506.735927243117	241612.79564306774
6508.091497227958	238478.26685325376
6509.447349623215	217643.62339430428
6510.80348448772	220113.59820180258
6512.159901880322	247709.17929684574
6513.51660185988	261141.8264192653
6514.873584485267	258762.1839068133
6516.23084981537	246004.60114584162
6517.58839790908	225867.02827839777
6518.946228825313	217362.08990727513
6520.304342622985	225484.0404517955
6521.662739361031	242839.6544965366
6523.021419098398	266792.00420779624
6524.380381894044	281448.28728834126
6525.739627806938	280093.3700886583
6527.099156896065	277470.16901897686
6528.458969220418	272858.18997340265
6529.819064839006	251184.64461253994
6531.179443810848	238089.59761394255
6532.540106194976	255923.83283741976
6533.9010520504335	269132.8255721967
6535.262281436278	266082.76588781166
6536.6237944115765	265191.7829140869
6537.985591035413	268345.96833670605
6539.347671366879	258064.1576800014
6540.71003546508	240496.7730370048
6542.072683389135	254110.46491053962
6543.435615198176	277787.6219002667
6544.798830951341	269524.409582051
6546.162330707791	251067.74447108404
6547.526114526688	256761.81379542293
6548.890182467215	275459.9179650301
6550.254534588562	283247.85006017255
6551.619170949934	268563.7184750758
6552.984091610549	251442.24165653036
6554.349296629635	264682.03518739354
6555.7147860664345	278495.50424870907
6557.080559980198	274703.74159597734
6558.446618430195	273736.930074902
6559.8129614757	272978.3834461026
6561.1795891760075	271722.2006424195
6562.54650159042	258263.13021503628
6563.913698778251	239535.40096786554
6565.281180798831	238352.41052742462
6566.648947711497	237602.95382450416
6568.016999575604	244383.64545412493
6569.385336450516	268966.38303571264
6570.753958395609	283895.79632751906
6572.122865470276	278398.72247022804
6573.492057733915	277520.3582106113
6574.861535245943	278380.23142536817
6576.231298065786	260109.94316055195
6577.601346252884	261831.88245320134
6578.971679866686	288557.04251244914
6580.342298966659	295175.922197262
6581.7132036122775	289410.335931715
6583.08439386303	292325.0118509812
6584.455869778419	293191.11978084134
6585.827631417956	287390.41733807616
6587.199678841168	271780.03180388466
6588.572012107595	249134.22965955155
6589.944631276783	244630.8152883978
6591.3175364083	256742.76902361846
6592.690727561718	276619.96242611186
6594.064204796627	291939.93848116073
6595.437968172626	292169.3609315221
6596.812017749329	286967.03981968196
6598.18635358636	276615.2551527029
6599.5609757433585	265187.05468291166
6600.935884279972	250780.9092568322
6602.311079255864	244562.21713510898
6603.686560730708	268679.46991471836
6605.062328764195	293454.1946257223
6606.43838341602	295114.9739247415
6607.814724745898	292526.25233105203
6609.191352813554	294507.6586436906
6610.568267678725	285292.3936721361
6611.9454694011565	259431.84107625298
6613.322958040616	247106.44877417522
6614.700733656875	249064.0154799347
6616.07879630972	256586.44726535113
6617.457146058951	280387.6586135185
6618.835782964381	295760.40160270146
6620.214707085831	295763.1517490104
6621.593918483141	295923.36724567466
6622.973417216159	295624.53343914705
6624.353203344746	290777.02454933006
6625.733276928776	286916.11564158514
6627.113638028136	285716.1815203186
6628.494286702727	264107.49640371266
6629.8752230124555	242206.5585668487
6631.25644701725	256577.96128582722
6632.637958777046	283385.92319217813
6634.019758351792	296531.1702859481
6635.401845801448	291055.5544049192
6636.784221185991	272085.2339526952
6638.166884565405	268971.59331259766
6639.54983599969	280943.87594892643
6640.933075548856	286708.9632872433
6642.316603272929	279007.37091543
6643.700419231944	259943.00920413763
6645.084523485952	261506.73635282452
6646.468916095012	283281.56526774453
6647.853597119198	295079.2994660451
6649.238566618597	299880.8442406849
6650.623824653309	297218.2209790698
6652.009371283446	280600.0711943996
6653.39520656913	263353.9237130117
6654.781330570499	261252.03467200403
6656.167743347702	261087.06000303425
6657.554444960899	241573.970200713
6658.941435470266	229960.54401529528
6660.328714935989	233842.72886644298
6661.716283418268	235757.64666907332
6663.104140977314	253588.78673138958
6664.492287673351	279470.47612948995
6665.880723566617	289467.86236456997
6667.269448717359	287421.0670540626
6668.658463185843	283996.4695744064
6670.04776703234	280879.24372466875
6671.437360317139	283404.6838291842
6672.827243100539	277898.2660514202
6674.21741544285	255862.5086303124
6675.607877404403	258093.2116426171
6676.998629045529	280225.96439977176
6678.389670426579	285897.32227778324
6679.781001607919	280744.858726791
6681.17262264992	276532.2811894591
6682.564533612973	266491.59706877486
6683.956734557476	245767.59342771542
6685.349225543842	238859.4471693942
6686.742006632498	245900.65935899608
6688.135077883879	235282.08587406165
6689.528439358438	234004.701522039
6690.9220911166385	260827.3457153077
6692.316033218955	275621.5119186365
6693.710265725876	269494.3601468179
6695.104788697902	257118.42532798037
6696.4996021955485	250173.513292549
6697.894706279339	258173.0674040436
6699.290101009814	268412.0595005433
6700.685786447524	265079.9000965191
6702.081762653035	251674.32621197405
6703.478029686921	233923.6014863023
6704.874587609773	204064.0191964271
6706.27143648219	159202.689280179
6707.668576364793	106218.15543268126
6709.066007318201	55669.710595961915
6710.46372940306	43933.67005618722
6711.861742680019	86939.12821753848
6713.260047209744	146219.9424744086
6714.658643052912	184295.81914106634
6716.0575302702155	195891.93993641032
6717.4567089223565	199773.51096261808
6718.856179070049	192596.74958817524
6720.255940774021	172494.45597365862
6721.6559940950165	170655.79826296138
6723.056339093787	182316.5103434638
6724.456975831098	188380.37079658252
6725.85790436773	189067.71190771915
6727.259124764472	181225.47850617114
6728.660637082132	171737.27609425934
6730.062441381524	169109.85632548365
6731.464537723479	161861.6863513532
6732.866926168839	154201.3322123812
6734.269606778457	159324.1026959494
6735.672579613203	161982.38738675168
6737.075844733956	155819.7949607737
6738.4794022016085	155150.28181316124
6739.883252077068	146682.1333355593
6741.2873944212515	139136.73962098567
6742.691829295089	147061.05664384205
6744.096556759525	144334.75704550938
6745.5015768755175	138431.9493423682
6746.906889704033	140138.91366448568
6748.312495306054	134892.33753318168
6749.718393742578	127358.1754667487
6751.124585074607	129546.72175905974
6752.531069363165	131538.600345154
6753.937846669282	122174.25432176393
6755.344917054005	114397.9339194746
6756.752280578391	122201.60651995092
6758.159937303512	126957.96416505317
6759.567887290451	124922.86604138034
6760.976130600304	124491.68284091188
6762.384667294178	115585.99128697891
6763.793497433198	108518.22582090809
6765.202621078498	115535.70064417021
6766.612038291223	114941.08787135541
6768.021749132533	104389.54975666052
6769.431753663604	108009.94113086635
6770.842051945616	109928.86127444409
6772.252644039771	102406.31562964301
6773.66353000728	104225.79178046348
6775.074709909365	101395.79900312121
6776.486183807264	91303.16245256188
6777.897951762223	94923.59822201685
6779.310013835508	99851.88623694913
6780.722370088391	93350.54389700401
6782.135020582158	88281.0326153214
6783.547965378113	86634.76439796959
6784.961204537568	81936.11797172735
6786.374738121846	79698.43228059226
6787.788566192289	79689.66035769395
6789.2026888102455	74254.08954517228
6790.617106037082	73725.70519122103
6792.031817934173	83131.6615967691
6793.446824562909	82642.1660761146
6794.862125984693	77444.96049663305
6796.27772226094	82837.69022685965
6797.693613453079	81611.9405698707
6799.109799622548	73363.2137037347
6800.5262808308025	73768.92428716674
6801.9430571393095	75530.8082977612
6803.360128609546	68467.21555307404
6804.777495303007	64610.797129219565
6806.195157281196	69375.79368149761
6807.6131146056305	67905.63350557817
6809.031367337839	61421.74208361902
6810.449915539369	65956.9323738159
6811.868759271772	75180.14311334249
6813.287898596622	68464.81420609553
6814.707333575495	66254.7013268469
6816.12706426999	75019.26112375187
6817.547090741715	66796.26354708511
6818.967413052284	65008.20505480518
6820.388031263337	75762.92962718864
6821.808945436517	65582.0143256795
6823.230155633484	58692.88296193609
6824.651661915907	69309.32427114074
6826.073464345473	64171.000076829696
6827.49556298388	53343.809540213
6828.917957892834	55550.33466389113
6830.340649134063	56427.834756753
6831.763636769299	54913.89499578857
6833.186920860294	53340.21819184434
6834.610501468806	48839.44334442659
6836.034378656611	46996.6801257878
6837.458552485498	44759.785743644425
6838.883023017267	41197.62625566605
6840.307790313729	45102.805364741704
6841.732854436711	47098.80894919648
6843.158215448053	42125.79524521519
6844.583873409604	44418.9361146687
6846.009828383232	46333.08618317951
6847.436080430813	39950.99951892203
6848.862629614236	37858.129222260264
6850.289475995406	38314.194441097025
6851.716619636238	37180.28534114794
6853.144060598662	36452.872251184715
6854.57179894462	34915.66227333377
6855.999834736067	35302.93622554832
6857.428168034971	35317.06223464752
6858.856798903312	32198.016893314372
6860.285727403084	30086.617911829537
6861.7149535962935	29734.51765078972
6863.144477544959	28426.891462898544
6864.5742993111135	30163.568719227173
6866.004418956804	34882.32746720172
6867.434836544087	34724.627385739754
6868.865552135034	32939.580727918124
6870.296565791729	33382.95216144396
6871.72787757627	32073.301022492593
6873.159487550764	33134.981049772214
6874.591395777338	32833.41074632657
6876.023602318125	30993.134410602073
6877.456107235274	31329.590782122177
6878.888910590949	28527.37279952304
6880.322012447323	28269.470054906673
6881.755412866582	27975.02496517385
6883.18911191093	24391.076334609686
6884.623109642579	24197.109002690573
6886.057406123754	23880.911213776224
6887.492001416697	20562.27982292005
6888.926895583659	19417.750603601635
6890.362088686906	22399.425594561726
6891.797580788715	25141.565362329493
6893.233371951381	25916.820812745653
6894.669462237203	28264.745400659827
6896.105851708503	29476.8308984137
6897.542540427609	27338.964517720582
6898.979528456865	24680.120986161288
6900.416815858628	22021.874885457073
6901.854402695265	20217.60153460303
6903.29228902916	18235.56210545861
6904.730474922708	18939.774428441146
6906.168960438317	24057.45951415277
6907.607745638409	25945.589811424015
6909.0468305854165	27673.440935215138
6910.48621534179	31022.04151402129
6911.925899969986	30382.385721290757
6913.365884532479	29952.107850580902
6914.806169091757	31617.03643561968
6916.246753710318	29684.95687705002
6917.687638450675	22999.471827784717
6919.128823375352	17170.89510836007
6920.570308546889	20034.047170215836
6922.012094027836	30040.632028929067
6923.454179880759	35341.87655356075
6924.896566168235	38571.93659323459
6926.339252952854	43337.94572934902
6927.782240297219	42735.866670104035
6929.225528263946	39476.53484893904
6930.669116915669	41348.03057691798
6932.113006315028	45437.043477951804
6933.557196524675	45852.70661426242
6935.001687607285	45615.58816556133
6936.446479625538	46991.43684024964
6937.8915726421255	46789.00211815069
6939.33696671976	48304.93943307019
6940.782661921161	51067.11947003532
6942.228658309061	52892.409085590145
6943.67495594621	56155.61226707501
6945.121554895365	59129.20962133295
6946.568455219301	68500.10161008534
6948.015656980806	82366.36975970415
6949.463160242676	80246.896374857
6950.910965067728	74373.4895424347
6952.359071518784	75388.34460571056
6953.807479658683	68715.1764361949
6955.256189550279	64612.72218487364
6956.705201256435	69065.04196714234
6958.154514840031	66658.77316828193
6959.604130363956	63810.995041904236
6961.054047891116	67030.33653015658
6962.504267484427	66514.76798408055
6963.954789206819	70917.16223254932
6965.405613121237	73657.24877128132
6966.856739290638	61995.596884037644
6968.30816777799	55553.72545656473
6969.759898646277	59334.98126517306
6971.211931958496	59272.16382913207
6972.6642677776545	54700.59428185762
6974.116906166776	53825.09451082378
6975.569847188894	57081.14980749381
6977.023090907059	58161.92501818349
6978.47663738433	56804.45777231562
6979.930486683786	56807.97522024249
6981.3846388685115	62284.5640429382
6982.83909400161	62685.93649626849
6984.293852146194	61036.04466828667
6985.748913365391	59288.81546961467
6987.204277722341	54185.6464103003
6988.659945280201	54930.2045385042
6990.115916102135	58560.40394434689
6991.572190251322	61579.69197889802
6993.028767790958	59027.384383366014
6994.485648784248	59415.92960497397
6995.942833294413	64860.61078614117
6997.400321384683	64926.5446060842
6998.858113118305	63254.021332411256
7000.316208558537	60947.89906797706
7001.774607768653	59656.8419837368
7003.23331081194	59635.59598596599
7004.692317751692	60024.40973896665
7006.151628651223	60435.78982955451
7007.6112435738605	65712.58914615546
7009.071162582939	73833.59528960408
7010.5313857418105	73922.40237952316
7011.9919131138395	68594.09748168336
7013.452744762405	68281.32882850809
7014.913880750897	73355.93107795836
7016.375321142722	76457.67772238152
7017.837066001293	78754.92421166414
7019.299115390043	79762.29591905973
7020.761469372417	77494.20603702584
7022.224128011869	78564.56504759286
7023.687091371872	85714.58343961119
7025.150359515908	91327.67133453322
7026.613932507475	93240.99395000843
7028.07781041008	100897.65564641725
7029.541993287248	115686.18295506865
7031.0064812025175	123853.87305263759
7032.471274219435	120202.81852071673
7033.936372401564	113668.5383260241
7035.401775812481	109242.99920675498
7036.867484515776	111008.39711698038
7038.33349857505	139618.5729864326
7039.79981805392	196072.73656625964
7041.266443016016	246358.7812687911
7042.733373524977	267564.30266316904
7044.200609644461	267512.7187200251
7045.668151438137	272409.903610607
7047.135998969687	301045.0655618267
7048.604152302806	332996.0960187406
7050.072611501203	329924.59136815195
7051.541376628598	305106.43639585836
7053.010447748729	303789.3581113928
7054.479824925345	300667.1707255328
7055.949508222204	261179.80274002755
7057.419497703085	231905.80909436083
7058.889793431773	234364.4963452148
7060.360395472071	238345.29760970693
7061.831303887795	232544.32013548407
7063.302518742772	234876.45050427897
7064.774040100844	262813.00775523524
7066.245868025865	277454.2150624085
7067.718002581704	253288.47269341504
7069.190443832242	231826.199667093
7070.663191841373	235725.8962756437
7072.136246673007	264058.08360473206
7073.609608391064	292937.4625847386
7075.083277059479	300764.68551915104
7076.5572527422	301377.9383418247
7078.031535503189	296403.421011357
7079.5061254064185	288521.5774352326
7080.981022515879	288921.5877413572
7082.45622689557	297913.76213901606
7083.931738609506	297969.12617266097
7085.407557721717	280134.3443171376
7086.883684296243	256414.05640480347
7088.360118397138	230553.40456860975
7089.836860088471	218736.91908786027
7091.313909434323	243197.44612953402
7092.791266498788	272990.7144269755
7094.268931345976	277227.98876777565
7095.7469040400065	266647.7102080104
7097.225184645015	259938.86859855577
7098.703773225149	274620.7363222894
7100.182669844573	292657.39275190927
7101.661874567456	296726.87809724885
7103.141387457992	299182.3690176997
7104.62120858038	301624.8259228099
7106.1013379988335	298842.9979590384
7107.581775777584	294975.3956695066
7109.06252198087	281080.73910292715
7110.543576672951	260312.12290342696
7112.024939918091	262351.44407423143
7113.5066117805745	267107.7225649181
7114.988592324696	230891.38616505454
7116.470881614763	204316.0276643107
7117.9534797151	247344.32277751836
7119.436386690041	300549.49811305857
7120.9196026039335	316189.94393933733
7122.403127521144	314789.25636043574
7123.886961506044	307235.366057566
7125.3711046230255	302038.867964902
7126.855556936488	283650.22852226614
7128.340318510851	258316.67585613427
7129.82538941054	263470.67597046134
7131.310769700001	277947.66664121236
7132.796459443689	268114.4898075363
7134.282458706072	255559.5835480836
7135.768767551637	252464.41272762071
7137.255386044877	240765.068090226
7138.742314250304	235299.5485426798
7140.229552232439	246014.1344649041
7141.717100055821	258342.94989480244
7143.204957785	254381.76760123397
7144.693125484539	223637.7717432247
7146.1816032190145	205532.21921103273
7147.67039105302	210849.30473794948
7149.159489051155	201469.61584547898
7150.648897278042	193931.43778077938
7152.138615798308	214626.90897935393
7153.628644676599	243906.62874160518
7155.118983977574	258948.36818537186
7156.609633765903	257521.80759309646
7158.10059410627	254885.79359545643
7159.591865063376	267955.19001474837
7161.083446701932	286388.9055567553
7162.575339086661	287008.95492457115
7164.067542282305	270477.90440296324
7165.5600563536145	273271.6563551064
7167.052881365354	298911.17248816486
7168.546017382306	311335.1159614225
7170.039464469261	306303.30957713607
7171.533222691025	300493.90353163966
7173.027292112419	298596.52565651713
7174.521672798276	276103.7760628847
7176.016364813443	240850.76760530565
7177.511368222779	241839.4066335713
7179.006683091159	262325.7741232247
7180.50230948347	270199.33308749343
7181.998247464612	293989.77854502253
7183.494497099501	324777.63042938075
7184.991058453064	335685.8570475329
7186.487931590242	338180.9369531433
7187.98511657599	339727.45176593115
7189.482613475277	340371.99327525357
7190.980422353085	340916.6987811825
7192.478543274408	342526.39984993706
7193.976976304258	343970.6901732844
7195.475721507654	343144.34366001457
7196.974778949636	337866.16608449246
7198.47414869525	328127.0200197355
7199.973830809562	317315.1437474376
7201.473825357647	308118.11654172366
7202.974132404597	302005.19537518587
7204.474752015515	284996.08462847414
7205.975684255519	253576.92256522484
7207.476929189738	248031.8606167031
7208.978486883319	261264.30223438866
7210.480357401421	260981.13488634897
7211.982540809214	268897.89660282584
7213.485037171883	277417.9022266461
7214.987846554627	291279.6225117026
7216.49096902266	322250.89383787743
7217.994404641206	340580.5990553111
7219.498153475506	345389.3857394741
7221.002215590814	348450.0391527992
7222.506591052395	350581.96507684374
7224.011279925532	352202.66165826516
7225.5162822755165	352145.00201981363
7227.0215981676565	348590.16351346247
7228.527227667276	345873.4412721565
7230.033170839706	339170.618200473
7231.539427750298	322371.741512655
7233.045998464414	318848.1996861083
7234.552883047427	332184.34107194684
7236.060081564729	341397.12618675356
7237.567594081722	328291.36178031936
7239.075420663822	299312.19316088944
7240.583561376461	306292.7218472922
7242.092016285081	332624.0617989134
7243.600785455141	319332.3911337952
7245.109868952111	294128.2005602876
7246.619266841477	306101.9454068169
7248.128979188736	334214.78406234726
7249.639006059399	348537.9751649512
7251.149347518995	351866.79070191743
7252.660003633062	346385.84634531214
7254.1709744671525	341009.5020913174
7255.682260086834	343162.55454656045
7257.193860557685	335875.73288206797
7258.705775945302	326982.74046228017
7260.21800631529	343227.5652119527
7261.730551733273	361387.416068806
7263.243412264885	360527.55825981987
7264.756587975773	349135.8289585386
7266.270078931601	342441.1980812169
7267.783885198046	346716.3974344127
7269.298006840796	347280.28489921306
7270.812443925554	324423.3929343217
7272.327196518039	293424.3914368357
7273.84226468398	292085.6672667836
7275.357648489123	309208.7417396412
7276.873347999225	317476.96740947664
7278.389363280059	309321.3823234567
7279.905694397409	283013.6050554309
7281.4223414170765	273753.6825450491
7282.93930440487	297789.18958243076
7284.456583426622	309775.3989092205
7285.97417854817	315038.5728627523
7287.492089835368	339639.03078370146
7289.010317354084	359875.3018795835
7290.528861170199	367782.51157963875
7292.047721349611	370675.4001540674
7293.566897958225	368887.3391883012
7295.0863910619655	365914.4585109022
7296.606200726771	363984.87789377104
7298.12632701859	362247.9243124989
7299.646770003385	359252.11026994407
7301.167529747136	351472.82599649497
7302.6886063158345	348754.7836180549
7304.209999775482	346471.6200761651
7305.7317101921035	319390.9130164815
7307.253737631726	303107.34870274074
7308.7760821604	323615.7555544263
7310.298743844184	341788.0792095454
7311.8217227491505	344093.84161069844
7313.345018941392	341158.08294253994
7314.868632487004	341003.27756355755
7316.3925634521065	326988.88785908715
7317.916811902825	299988.35736670333
7319.441377905305	300646.14800458826
7320.966261525702	311322.810882676
7322.491462830187	319526.37465367495
7324.0169818849445	336489.39333966025
7325.54281875617	338383.1589408061
7327.068973510078	324193.23832152545
7328.595446212893	316462.8443318696
7330.122236930853	326046.222409822
7331.649345730215	343872.01630991534
7333.176772677241	355565.30086782994
7334.704517838217	356494.29536680854
7336.232581279432	353347.76779931254
7337.7609630672	355696.39887423173
7339.28966326784	349576.7733248353
7340.818681947687	322060.17413428554
7342.348019173093	317973.92752749776
7343.877675010422	343788.75927375146
7345.407649526048	346235.44685804157
7346.937942786367	327776.9094833627
7348.468554857782	320335.0783674925
7349.99948580671	327518.38183733035
7351.530735699586	338161.44508598134
7353.062304602858	333411.6933028674
7354.594192582983	314304.97930023685
7356.126399706438	299637.0647604176
7357.658926039711	302747.39265783376
7359.191771649303	313010.35862555343
7360.724936601729	315357.08617089817
7362.258420963522	310711.5385485099
7363.792224801223	305303.57684227894
7365.32634818139	303587.4177136508
7366.860791170595	306157.21393799945
7368.395553835423	312035.2099390855
7369.930636242472	322021.07824267517
7371.466038458356	330780.28574014717
7373.001760549701	325112.1870635566
7374.53780258315	314927.61599303107
7376.074164625355	313855.21941348707
7377.610846742986	314981.1401492362
7379.147849002723	320252.64824903087
7380.685171471266	333332.1206038541
7382.222814215322	336431.90590425814
7383.760777301617	320724.64659924625
7385.2990607968895	303681.61611076555
7386.837664767888	311762.5240424037
7388.376589281383	320082.98495594715
7389.915834404149	310999.8904426215
7391.455400202984	307904.2483735954
7392.995286744693	310552.4183182319
7394.535494096099	302915.9779199708
7396.076022324035	286626.4850339235
7397.616871495354	283912.091036623
7399.158041676915	295877.0735998438
7400.699532935598	303860.62028708815
7402.241345338293	310800.53842071095
7403.783478951905	326311.2909771537
7405.325933843354	339703.833805891
7406.868710079571	340507.4059969884
7408.411807727505	319019.78584426123
7409.955226854115	291518.25112821144
7411.498967526377	298990.72951093706
7413.043029811279	331210.88540854544
7414.587413775822	340421.65218105813
7416.132119487026	323656.5015664483
7417.677147011919	310861.0055185185
7419.2224964175475	301035.69627165404
7420.768167770967	306658.2615367495
7422.314161139254	330517.80450339307
7423.860476589492	339838.2531014481
7425.40711418878	325040.3243789733
7426.954074004237	307949.6704336268
7428.501356102988	301533.521387962
7430.048960552177	300749.4100694764
7431.596887418958	300681.73735395184
7433.145136770504	298798.2784394153
7434.693708673999	294829.57112875686
7436.24260319664	296904.25515616743
7437.791820405639	314096.37975838105
7439.341360368223	315339.5371580013
7440.891223151633	304848.26848926226
7442.441408823123	303996.54901762767
7443.991917449962	304172.4062965565
7445.542749099431	311148.9676611954
7447.093903838827	328992.3038415627
7448.6453817354595	328588.17593347025
7450.197182856656	302173.31506652274
7451.749307269751	304678.27552280016
7453.301755042098	334739.10922951135
7454.854526241066	342864.62989316665
7456.407620934034	333002.50898311223
7457.961039188395	312786.09505580825
7459.514781071559	282798.312677575
7461.06884665095	284686.80170959054
7462.623235994001	322138.45690947457
7464.177949168167	344204.4182746878
7465.7329862409115	350356.7933265165
7467.288347279712	350633.60121965484
7468.844032352062	327600.34188579174
7470.4000415254695	311587.2130345342
7471.9563748674545	320767.4748926592
7473.513032445551	317167.9427479487
7475.070014327312	302685.26018718537
7476.627320580296	295505.306042148
7478.184951272084	298256.8827419435
7479.7429064702665	310975.94190315594
7481.301186242447	329163.76360029704
7482.859790656249	341600.948462365
7484.418719779303	341220.42678096954
7485.977973679256	337355.8889367904
7487.537552423773	324604.28198363463
7489.097456080529	301539.5574370152
7490.657684717211	295440.3619899157
7492.218238401528	315992.63005054946
7493.779117201195	332236.4689070395
7495.340321183946	335761.90107986773
7496.9018504175265	333772.7182771606
7498.463704969697	318498.3821875899
7500.025884908232	311799.3322739191
7501.588390300923	324829.5685354149
7503.1512212155685	328658.4091029852
7504.714377719988	324377.67922742636
7506.277859882014	329559.768858383
7507.8416677694895	337875.4986323613
7509.405801450274	348885.14398407243
7510.970260992244	348794.4338717311
7512.535046463285	327614.62259572285
7514.100157931297	320073.00968471303
7515.665595464199	333837.2111157373
7517.231359129922	344638.15569850453
7518.797448996407	333949.4065003711
7520.363865131615	303246.0184742377
7521.930607603518	299677.652051835
7523.497676480103	332716.65710627486
7525.06507182937	350159.9444855187
7526.632793719335	344076.87995604414
7528.200842218026	343418.32075929735
7529.769217393488	346892.2090574518
7531.337919313779	340282.6378557663
7532.90694804697	332723.54234857846
7534.476303661147	323812.6858115483
7536.04598622441	298324.83948954986
7537.615995804873	283269.6543357259
7539.186332470666	310417.4136716937
7540.756996289931	341328.03239726066
7542.327987330824	335581.94154167006
7543.899305661519	332428.4579119173
7545.470951350198	351916.46669157426
7547.042924465063	363093.384899433
