#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	45179.2722543559
6435.293308290125	46379.947907942515
6436.63399439602	46282.61165150468
6437.974959811519	42979.05079643974
6439.316204594813	37625.55564721298
6440.657728804104	33176.881092197924
6441.999532497605	36163.749606831785
6443.341615733541	46869.297562243126
6444.683978570154	55341.50453929873
6446.026621065689	63111.51797467127
6447.369543278411	73129.07091117
6448.7127452665945	74991.21703837419
6450.056227088525	70055.97310519699
6451.399988802502	69897.13996431694
6452.744030466836	73787.58231687068
6454.088352139851	80468.94167075465
6455.43295387988	85990.7472136588
6456.777835745272	83984.17514320578
6458.122997794385	77836.74972052051
6459.468440085592	73203.37292762152
6460.814162677278	68809.17082405425
6462.160165627836	59788.8192542519
6463.506448995675	48301.326222513766
6464.853012839217	46048.47658418143
6466.199857216891	59842.32263268996
6467.546982187145	76961.44207506767
6468.894387808435	90805.10573777606
6470.242074139227	99795.46978258782
6471.590041238007	100153.605822874
6472.938289163264	90763.51724184459
6474.286817973508	77537.0302160425
6475.6356277272525	73886.70987789151
6476.984718483029	76268.94119538539
6478.334090299379	81923.65294144259
6479.683743234858	88699.81961589407
6481.033677348033	88090.58466221437
6482.38389269748	89711.62540337566
6483.734389341793	95474.0312530558
6485.085167339573	99659.61121517488
6486.436226749436	98384.15353032801
6487.787567630007	95851.25552603
6489.139190039932	97364.34600933494
6490.491094037857	89792.6523445106
6491.843279682447	80383.62611095695
6493.195747032382	78123.69877841962
6494.548496146348	69742.30424185745
6495.901527083045	60222.58157365202
6497.254839901187	58621.25673026909
6498.6084346595	60760.81895043249
6499.962311416722	69507.14636318802
6501.316470231601	79126.57421257564
6502.670911162898	81249.13012486979
6504.025634269391	84036.25969625483
6505.3806396098635	92708.248463084
6506.735927243117	102186.54684459431
6508.091497227958	100630.05988913492
6509.447349623215	86676.55263871014
6510.80348448772	87436.97736921367
6512.159901880322	105396.84335514666
6513.51660185988	113721.93085928075
6514.873584485267	111412.45991740904
6516.23084981537	103863.46577287516
6517.58839790908	91762.08719944984
6518.946228825313	86797.03595033579
6520.304342622985	92568.92697751429
6521.662739361031	104288.56349006317
6523.021419098398	120930.29681952669
6524.380381894044	131760.16456559446
6525.739627806938	131416.3485469904
6527.099156896065	130326.4995899514
6528.458969220418	128301.91593305998
6529.819064839006	113969.01401637426
6531.179443810848	105828.33530748171
6532.540106194976	120050.34793606254
6533.9010520504335	130170.23642243106
6535.262281436278	127859.20950432417
6536.6237944115765	127507.18073307842
6537.985591035413	131009.59278810605
6539.347671366879	124684.42699353251
6540.71003546508	112272.14442123857
6542.072683389135	123042.48703136003
6543.435615198176	140560.46532428192
6544.798830951341	131959.58856056604
6546.162330707791	115875.6745065201
6547.526114526688	120288.20032589737
6548.890182467215	134835.60048548804
6550.254534588562	139891.08174983453
6551.619170949934	127345.71206389181
6552.984091610549	113079.34249562783
6554.349296629635	122236.27449350852
6555.7147860664345	133575.51063139195
6557.080559980198	132749.58938269087
6558.446618430195	133295.7864980001
6559.8129614757	132835.062313055
6561.1795891760075	131686.46592383384
6562.54650159042	121963.37607147195
6563.913698778251	106519.88001229538
6565.281180798831	101961.80963143556
6566.648947711497	100447.00129194302
6568.016999575604	105269.59076085256
6569.385336450516	121163.9082321009
6570.753958395609	131134.65457268036
6572.122865470276	127715.5319170815
6573.492057733915	128332.49028536859
6574.861535245943	130326.7854499882
6576.231298065786	118445.67982550994
6577.601346252884	120232.12645644868
6578.971679866686	138149.9450870016
6580.342298966659	140400.7417961224
6581.7132036122775	134850.57896537855
6583.08439386303	137822.7380609497
6584.455869778419	140173.87924126163
6585.827631417956	137966.10630052182
6587.199678841168	128709.92848042389
6588.572012107595	113940.96153882067
6589.944631276783	111857.51790574219
6591.3175364083	120886.49466218177
6592.690727561718	133858.22268103372
6594.064204796627	142689.24652463399
6595.437968172626	139457.04747430113
6596.812017749329	131792.83287414748
6598.18635358636	124820.70245557191
6599.5609757433585	119741.44783854765
6600.935884279972	110165.94966707799
6602.311079255864	104830.23897011728
6603.686560730708	121283.60347171305
6605.062328764195	139069.40208086642
6606.43838341602	140376.2279143163
6607.814724745898	137765.04284324078
6609.191352813554	138884.785002295
6610.568267678725	132737.4894272751
6611.9454694011565	114611.93815738386
6613.322958040616	106763.98171264691
6614.700733656875	109229.95040258892
6616.07879630972	114533.34775941333
6617.457146058951	131095.1444372133
6618.835782964381	141312.02253580018
6620.214707085831	138750.18298884723
6621.593918483141	136889.9918971357
6622.973417216159	136667.9019691559
6624.353203344746	132686.54279867336
6625.733276928776	129267.45297067147
6627.113638028136	126446.95482713758
6628.494286702727	109064.18865745627
6629.8752230124555	95068.79896222055
6631.25644701725	107233.23264937477
6632.637958777046	127814.84471187973
6634.019758351792	139621.72239725036
6635.401845801448	136564.8159191302
6636.784221185991	119329.69439097476
6638.166884565405	109904.35296564594
6639.54983599969	114889.07474889037
6640.933075548856	120612.8259816338
6642.316603272929	118312.4371721944
6643.700419231944	108354.65292400043
6645.084523485952	110965.29078174543
6646.468916095012	125797.41325981295
6647.853597119198	133708.6887128662
6649.238566618597	136074.56213558072
6650.623824653309	129414.64072381986
6652.009371283446	104307.41552339587
6653.39520656913	75789.97327587582
6654.781330570499	70706.58983911225
6656.167743347702	78261.71785238264
6657.554444960899	71777.16079115565
6658.941435470266	64818.399363102515
6660.328714935989	66547.06570504191
6661.716283418268	69379.49131350502
6663.104140977314	79424.84026031256
6664.492287673351	92799.99970744624
6665.880723566617	99847.72417501705
6667.269448717359	101635.27128787008
6668.658463185843	101436.13489948213
6670.04776703234	100302.56509404811
6671.437360317139	102869.5042986069
6672.827243100539	102123.22068889198
6674.21741544285	92631.73146550372
6675.607877404403	94713.34925051228
6676.998629045529	105659.25356506983
6678.389670426579	108053.76195546583
6679.781001607919	103582.00815816618
6681.17262264992	93247.45818154748
6682.564533612973	72923.44236265779
6683.956734557476	53838.31541503548
6685.349225543842	52838.04199190925
6686.742006632498	58177.96870567923
6688.135077883879	54876.072794269
6689.528439358438	57132.48197242599
6690.9220911166385	70662.52605627959
6692.316033218955	78209.02407494035
6693.710265725876	74770.49577427006
6695.104788697902	66791.08441964813
6696.4996021955485	63707.310258772966
6697.894706279339	69200.35067655724
6699.290101009814	74816.55734447268
6700.685786447524	74419.78367868751
6702.081762653035	68825.75584467895
6703.478029686921	59886.15506368757
6704.874587609773	46936.07347802183
6706.27143648219	30761.378722900452
6707.668576364793	15702.97850107713
6709.066007318201	5844.7486560459565
6710.46372940306	4354.814777180348
6711.861742680019	12203.605240012022
6713.260047209744	26456.61895718867
6714.658643052912	37600.92255324791
6716.0575302702155	37338.01809682738
6717.4567089223565	34384.45530515487
6718.856179070049	32680.719592235127
6720.255940774021	27035.767932988805
6721.6559940950165	25239.935920661563
6723.056339093787	28528.964603702854
6724.456975831098	31629.48261566419
6725.85790436773	33413.26450583037
6727.259124764472	32011.77000331461
6728.660637082132	30151.577695424847
6730.062441381524	29973.108085370088
6731.464537723479	28464.830301135025
6732.866926168839	28081.950650341056
6734.269606778457	31448.122112776113
6735.672579613203	33052.95548627123
6737.075844733956	31159.785566236602
6738.4794022016085	31215.68845941257
6739.883252077068	29991.04893044022
6741.2873944212515	29027.510073454167
6742.691829295089	31376.417341610937
6744.096556759525	29946.65071221667
6745.5015768755175	28514.309146660275
6746.906889704033	29454.682743279383
6748.312495306054	26463.96869472391
6749.718393742578	22001.494145922465
6751.124585074607	22363.019216545898
6752.531069363165	23859.345245522647
6753.937846669282	21339.651960467378
6755.344917054005	18909.155481805294
6756.752280578391	21030.823763762353
6758.159937303512	22731.066979541338
6759.567887290451	23169.41817627387
6760.976130600304	23789.74149823334
6762.384667294178	21496.207288873054
6763.793497433198	19797.779286626916
6765.202621078498	22128.488204548692
6766.612038291223	22173.853588772836
6768.021749132533	19798.192730409668
6769.431753663604	22253.00929895779
6770.842051945616	23575.13884405147
6772.252644039771	20832.794776622675
6773.66353000728	20572.194853005054
6775.074709909365	19946.622152539516
6776.486183807264	17901.742104520068
6777.897951762223	19221.32941241217
6779.310013835508	20275.349593399427
6780.722370088391	18169.737864955245
6782.135020582158	15933.59463442325
6783.547965378113	13624.732216040105
6784.961204537568	11356.61617122402
6786.374738121846	11026.73389804482
6787.788566192289	11564.747549162457
6789.2026888102455	10760.237826020053
6790.617106037082	10560.161001912647
6792.031817934173	12465.964766974728
6793.446824562909	12922.56902854605
6794.862125984693	12389.437329775135
6796.27772226094	13683.424703337749
6797.693613453079	13721.356627964306
6799.109799622548	12237.901833718204
6800.5262808308025	12264.428140637094
6801.9430571393095	12546.959932774325
6803.360128609546	11097.945247904025
6804.777495303007	10386.945980418453
6806.195157281196	11465.622195020418
6807.6131146056305	11273.41811256393
6809.031367337839	10103.00879032134
6810.449915539369	11410.426541821167
6811.868759271772	13862.810314593346
6813.287898596622	12559.741888102299
6814.707333575495	12145.090239958341
6816.12706426999	14022.80734801543
6817.547090741715	11644.095230652687
6818.967413052284	11053.547797601206
6820.388031263337	14044.557130503528
6821.808945436517	12174.24026887997
6823.230155633484	10544.470822226209
6824.651661915907	12996.488876036883
6826.073464345473	11965.533429838599
6827.49556298388	9533.322458475343
6828.917957892834	10082.372122312725
6830.340649134063	10268.858887446648
6831.763636769299	9942.115846151208
6833.186920860294	9659.853413814279
6834.610501468806	8679.205898914812
6836.034378656611	8310.842238641102
6837.458552485498	7804.45312827448
6838.883023017267	7071.495096864879
6840.307790313729	8235.564011690098
6841.732854436711	8744.561418629983
6843.158215448053	7456.33016344206
6844.583873409604	8179.073090650318
6846.009828383232	8890.90090795967
6847.436080430813	7299.28617114407
6848.862629614236	6725.619253280629
6850.289475995406	6762.472371079833
6851.716619636238	5892.912701311068
6853.144060598662	5284.94475737552
6854.57179894462	5148.403639347
6855.999834736067	5515.704866185474
6857.428168034971	5647.310699386633
6858.856798903312	5044.3423511157625
6860.285727403084	4608.457634387439
6861.7149535962935	4575.5763106814065
6863.144477544959	4387.442690361007
6864.5742993111135	4786.631598653412
6866.004418956804	5852.368345153605
6867.434836544087	5767.562881791346
6868.865552135034	5318.303073556356
6870.296565791729	5485.113505385766
6871.72787757627	5237.934180652458
6873.159487550764	5499.585385996824
6874.591395777338	5511.861911614292
6876.023602318125	5044.255399132362
6877.456107235274	5031.977237252
6878.888910590949	4492.9335159587945
6880.322012447323	4515.0444882145985
6881.755412866582	4483.463373564246
6883.18911191093	3628.628151252859
6884.623109642579	3530.2546466279364
6886.057406123754	3507.5331378263645
6887.492001416697	2855.0404027215063
6888.926895583659	2619.617888447271
6890.362088686906	3168.896149090818
6891.797580788715	3701.825590259503
6893.233371951381	3902.8553684883013
6894.669462237203	4425.486386438105
6896.105851708503	4687.643462246924
6897.542540427609	4249.985113031218
6898.979528456865	3690.250042284091
6900.416815858628	3102.302365814922
6901.854402695265	2726.0974180941603
6903.29228902916	2387.0870895435414
6904.730474922708	2540.0963228910805
6906.168960438317	3451.6424711659743
6907.607745638409	3768.5455712281064
6909.0468305854165	4232.2494575814635
6910.48621534179	4964.935473334347
6911.925899969986	4711.953572846621
6913.365884532479	4505.837982066033
6914.806169091757	4830.517644615197
6916.246753710318	4476.926104823499
6917.687638450675	3190.7798092897965
6919.128823375352	2140.8543939371175
6920.570308546889	2688.581892792753
6922.012094027836	4464.083020112197
6923.454179880759	5379.190611802371
6924.896566168235	6023.355962622199
6926.339252952854	7017.435183689382
6927.782240297219	6761.131912025306
6929.225528263946	5902.4360841513335
6930.669116915669	6282.116456944743
6932.113006315028	7244.275275902368
6933.557196524675	7515.184250884796
6935.001687607285	7406.617364664969
6936.446479625538	7443.3873667728385
6937.8915726421255	7398.16871655511
6939.33696671976	7793.835496745888
6940.782661921161	8492.259815834648
6942.228658309061	9092.078852781893
6943.67495594621	9803.870675685686
6945.121554895365	10410.73423086284
6946.568455219301	13228.622132425186
6948.015656980806	17678.57274353917
6949.463160242676	17533.18177081687
6950.910965067728	15904.434122721039
6952.359071518784	15919.452119622913
6953.807479658683	13925.177292212276
6955.256189550279	12845.836621203942
6956.705201256435	14131.370224047398
6958.154514840031	13341.041579466015
6959.604130363956	12294.413485104475
6961.054047891116	13264.696887809845
6962.504267484427	13471.499422905024
6963.954789206819	15135.693920034573
6965.405613121237	16123.121998151391
6966.856739290638	12616.899305680528
6968.30816777799	10628.958430870782
6969.759898646277	11791.351898399897
6971.211931958496	11792.544495631897
6972.6642677776545	10387.27706869264
6974.116906166776	10141.173449084607
6975.569847188894	11298.075168717884
6977.023090907059	11871.29536159618
6978.47663738433	11534.376787590678
6979.930486683786	11603.143300602067
6981.3846388685115	13283.834383567355
6982.83909400161	13469.813881266755
6984.293852146194	13077.665943684686
6985.748913365391	12471.846103485175
6987.204277722341	10806.05110447196
6988.659945280201	10952.007848819405
6990.115916102135	12106.854339300262
6991.572190251322	13175.414663949066
6993.028767790958	12554.102427010872
6994.485648784248	12868.41935659652
6995.942833294413	14547.754280769568
6997.400321384683	14400.458046055654
6998.858113118305	13721.97574391535
7000.316208558537	12860.713600898902
7001.774607768653	12416.536665530988
7003.23331081194	12541.892660509471
7004.692317751692	12734.973867452356
7006.151628651223	12860.435417648747
7007.6112435738605	14776.374315948673
7009.071162582939	17648.34615358038
7010.5313857418105	17618.702151543337
7011.9919131138395	15564.156364949353
7013.452744762405	15290.141498410003
7014.913880750897	17175.291483301076
7016.375321142722	18451.866434456853
7017.837066001293	19354.56372189012
7019.299115390043	19586.63309781055
7020.761469372417	18794.33751638455
7022.224128011869	19938.11518580126
7023.687091371872	23169.643079417754
7025.150359515908	24658.58174637081
7026.613932507475	24606.251311563796
7028.07781041008	28176.94742487119
7029.541993287248	35248.540555317195
7031.0064812025175	38910.839477018955
7032.471274219435	36790.18013569409
7033.936372401564	33809.32765085753
7035.401775812481	32850.66271996021
7036.867484515776	34945.41635734187
7038.33349857505	49125.87187994136
7039.79981805392	80793.61271902466
7041.266443016016	117366.11887996682
7042.733373524977	136628.63321144617
7044.200609644461	133615.30176116386
7045.668151438137	134132.48256466686
7047.135998969687	163286.56694043637
7048.604152302806	196790.68321370802
7050.072611501203	191244.7306190031
7051.541376628598	164249.9124486385
7053.010447748729	163938.19183204143
7054.479824925345	156642.5036775792
7055.949508222204	99671.20036591456
7057.419497703085	50914.46909624719
7058.889793431773	50203.80376098183
7060.360395472071	59561.59418203314
7061.831303887795	54642.83411120218
7063.302518742772	52057.00534976666
7064.774040100844	63571.49657114613
7066.245868025865	71277.27402118425
7067.718002581704	64238.857978435175
7069.190443832242	58813.83641120247
7070.663191841373	63241.71719757658
7072.136246673007	78442.89914357694
7073.609608391064	93910.47251371652
7075.083277059479	97562.316061022
7076.5572527422	98019.18102265222
7078.031535503189	97376.85841118672
7079.5061254064185	93608.04439033785
7080.981022515879	95706.31336957328
7082.45622689557	107142.36306117482
7083.931738609506	110175.1401922782
7085.407557721717	98741.71250449873
7086.883684296243	85857.26916692527
7088.360118397138	66590.79886363796
7089.836860088471	39355.26865404325
7091.313909434323	30998.42289840695
7092.791266498788	44004.68186579742
7094.268931345976	50657.46887161234
7095.7469040400065	44516.22315268815
7097.225184645015	40637.48803452576
7098.703773225149	47470.640254741804
7100.182669844573	54807.47792420079
7101.661874567456	57284.15993606242
7103.141387457992	61224.69727412401
7104.62120858038	65878.57220763752
7106.1013379988335	66393.19072443203
7107.581775777584	67205.63524231887
7109.06252198087	68246.36521374519
7110.543576672951	66917.02697582451
7112.024939918091	69697.13010007369
7113.5066117805745	71112.73639165833
7114.988592324696	58688.27826388334
7116.470881614763	50735.429107421434
7117.9534797151	70664.65035092982
7119.436386690041	95477.94353569752
7120.9196026039335	103471.85774254514
7122.403127521144	103742.52925382943
7123.886961506044	100066.66157252663
7125.3711046230255	91422.2945999266
7126.855556936488	65263.80199074164
7128.340318510851	32225.78773444954
7129.82538941054	26429.77310431275
7131.310769700001	37612.06227424931
7132.796459443689	37603.03345434452
7134.282458706072	30029.24622927472
7135.768767551637	27914.937141311962
7137.255386044877	28024.051018282247
7138.742314250304	28530.621044051368
7140.229552232439	32857.99920178195
7141.717100055821	38397.61748518714
7143.204957785	39719.49364549153
7144.693125484539	36086.36554557708
7146.1816032190145	35703.802884657285
7147.67039105302	39172.05016483832
7149.159489051155	39802.46492240763
7150.648897278042	41032.77869918387
7152.138615798308	46494.97089296293
7153.628644676599	53775.02793282779
7155.118983977574	60463.58947690424
7156.609633765903	63918.20663170007
7158.10059410627	64798.11930887871
7159.591865063376	64495.62527484271
7161.083446701932	61532.39880033474
7162.575339086661	60454.53637657034
7164.067542282305	61331.65166392398
7165.5600563536145	65715.49754817579
7167.052881365354	74734.7902142226
7168.546017382306	80895.08197134866
7170.039464469261	81203.90774772332
7171.533222691025	80153.97555519405
7173.027292112419	81018.18281039054
7174.521672798276	73353.78282836093
7176.016364813443	60432.44595978841
7177.511368222779	63723.169956900856
7179.006683091159	75807.00805121427
7180.50230948347	81683.90174597607
7181.998247464612	96390.31558836473
7183.494497099501	115614.09294708044
7184.991058453064	122501.8808155782
7186.487931590242	123922.18602161508
7187.98511657599	126543.23761795239
7189.482613475277	129592.99519548759
7190.980422353085	132334.5496235247
7192.478543274408	134689.3957390345
7193.976976304258	136035.4282544693
7195.475721507654	136350.4726787439
7196.974778949636	132175.30261530998
7198.47414869525	116670.0151084326
7199.973830809562	98018.27485422061
7201.473825357647	94889.08834904496
7202.974132404597	101963.55516487513
7204.474752015515	97458.06089255771
7205.975684255519	79610.6269272232
7207.476929189738	74264.97006757773
7208.978486883319	82482.41762767639
7210.480357401421	85432.76411508472
7211.982540809214	90462.91211789491
7213.485037171883	96018.71300977818
7214.987846554627	105516.3929382567
7216.49096902266	123294.78204965885
7217.994404641206	135359.9130559895
7219.498153475506	140859.87820258818
7221.002215590814	144883.3166289277
7222.506591052395	148482.56933186707
7224.011279925532	151780.61308384102
7225.5162822755165	153659.10213687757
7227.0215981676565	153318.30217294677
7228.527227667276	153460.37392113698
7230.033170839706	150547.10224767993
7231.539427750298	139010.56238870378
7233.045998464414	134891.98341184095
7234.552883047427	145259.42111341876
7236.060081564729	155912.80259979062
7237.567594081722	150430.05423615008
7239.075420663822	132129.60475730628
7240.583561376461	137963.0669855576
7242.092016285081	157492.35303034892
7243.600785455141	149631.25206704816
7245.109868952111	133456.17795497633
7246.619266841477	143624.51695277248
7248.128979188736	164934.540408424
7249.639006059399	176847.6513061111
7251.149347518995	181275.2837765193
7252.660003633062	178580.78531141698
7254.1709744671525	175889.04363678294
7255.682260086834	178769.50188819953
7257.193860557685	174292.70277609662
7258.705775945302	168449.5416716128
7260.21800631529	182608.04648396248
7261.730551733273	198380.26296417144
7263.243412264885	199220.45486433903
7264.756587975773	191950.8280281207
7266.270078931601	187346.48163986186
7267.783885198046	190721.09993057974
7269.298006840796	192287.83797146525
7270.812443925554	174009.44426565914
7272.327196518039	146259.60915141154
7273.84226468398	143330.43474738102
7275.357648489123	158054.12949051464
7276.873347999225	166450.13067830674
7278.389363280059	160322.14928869493
7279.905694397409	139483.93890339535
7281.4223414170765	132813.63022585455
7282.93930440487	151678.73560298345
7284.456583426622	161504.8761676829
7285.97417854817	167165.95160168
7287.492089835368	188966.9698428944
7289.010317354084	207041.99207206242
7290.528861170199	214770.8695728535
7292.047721349611	218824.27429610063
7293.566897958225	217944.5380775585
7295.0863910619655	215603.64971455894
7296.606200726771	214384.0959062728
7298.12632701859	213625.13625022414
7299.646770003385	212023.5050779276
7301.167529747136	205781.9822561529
7302.6886063158345	204215.83134672735
7304.209999775482	203716.67609029237
7305.7317101921035	180913.64494812075
7307.253737631726	167059.7568952833
7308.7760821604	184826.19673622207
7310.298743844184	200825.50096209638
7311.8217227491505	203320.5658413261
7313.345018941392	200914.92082732078
7314.868632487004	201969.82227709857
7316.3925634521065	191617.91777655334
7317.916811902825	169331.58844416385
7319.441377905305	169463.76780278407
7320.966261525702	178059.5950230316
7322.491462830187	186635.46811633764
7324.0169818849445	204509.09849640267
7325.54281875617	209809.089868582
7327.068973510078	201158.84320188817
7328.595446212893	196057.0223671484
7330.122236930853	202364.46952196374
7331.649345730215	215330.59570604295
7333.176772677241	223920.0943530949
7334.704517838217	223125.40845429493
7336.232581279432	219031.55207454276
7337.7609630672	221191.24924891765
7339.28966326784	217113.65057352892
7340.818681947687	192192.1042446641
7342.348019173093	186877.6361973347
7343.877675010422	209003.53291798235
7345.407649526048	209603.2001657931
7346.937942786367	190692.99425825392
7348.468554857782	182742.7449246521
7349.99948580671	190206.71158978707
7351.530735699586	202058.3526000365
7353.062304602858	198003.15484868092
7354.594192582983	180605.83829360915
7356.126399706438	168884.76861480775
7357.658926039711	171236.23311509794
7359.191771649303	179171.0163690164
7360.724936601729	181128.08537570617
7362.258420963522	176241.0704273695
7363.792224801223	170883.0192643042
7365.32634818139	169992.03522489287
7366.860791170595	173520.47073584137
7368.395553835423	179119.29235742838
7369.930636242472	187452.0676396136
7371.466038458356	195384.55638721853
7373.001760549701	190409.04210998619
7374.53780258315	180872.33581225623
7376.074164625355	180432.38075205634
7377.610846742986	182408.0810320849
7379.147849002723	186842.09625068316
7380.685171471266	197311.78813775422
7382.222814215322	199192.23229722033
7383.760777301617	184887.91916325173
7385.2990607968895	169766.1218293367
7386.837664767888	177115.9970375481
7388.376589281383	184123.7324492239
7389.915834404149	176075.78220555527
7391.455400202984	174399.5394550176
7392.995286744693	177711.846287274
7394.535494096099	171787.5257198747
7396.076022324035	157019.70490946405
7397.616871495354	153314.10634191558
7399.158041676915	164142.59169385946
7400.699532935598	171228.46957633534
7402.241345338293	175291.7773579492
7403.783478951905	188007.13520505044
7405.325933843354	201585.43393442626
7406.868710079571	204279.67154750758
7408.411807727505	185424.18555760395
7409.955226854115	159867.4233278463
7411.498967526377	166583.45295283163
7413.043029811279	196070.82149156465
7414.587413775822	202911.29256602167
7416.132119487026	185685.5779844917
7417.677147011919	174082.04733061846
7419.2224964175475	166191.05573950132
7420.768167770967	170853.60330999322
7422.314161139254	190843.3825198751
7423.860476589492	199082.70878014766
7425.40711418878	186805.16329600877
7426.954074004237	171315.71839362357
7428.501356102988	165703.3565266843
7430.048960552177	166673.87953808383
7431.596887418958	166891.4858742464
7433.145136770504	164135.76073780193
7434.693708673999	160918.15739868983
7436.24260319664	163968.0282153209
7437.791820405639	179481.83608349485
7439.341360368223	179703.3472321061
7440.891223151633	169923.47345885585
7442.441408823123	168582.47263272072
7443.991917449962	167251.89832394046
7445.542749099431	172721.1130087055
7447.093903838827	189292.35915178806
7448.6453817354595	189276.0770049074
7450.197182856656	165239.89552228918
7451.749307269751	166438.74500313733
7453.301755042098	192810.68232766722
7454.854526241066	199678.151533437
7456.407620934034	189853.19068421135
7457.961039188395	172574.34802583925
7459.514781071559	148638.0118661285
7461.06884665095	151442.61576580862
7462.623235994001	182781.86827854748
7464.177949168167	200321.5359107454
7465.7329862409115	206558.0624342043
7467.288347279712	208042.34624247893
7468.844032352062	185595.97053243793
7470.4000415254695	171023.35181682065
7471.9563748674545	182111.07713780928
7473.513032445551	180250.56991330822
7475.070014327312	167085.73386920648
7476.627320580296	159585.55508954692
7478.184951272084	160219.42872951782
7479.7429064702665	170560.38511197548
7481.301186242447	184891.99959933467
7482.859790656249	194011.81396058758
7484.418719779303	193990.47367648612
7485.977973679256	190878.36761728054
7487.537552423773	179210.08832587732
7489.097456080529	159827.88953265076
7490.657684717211	154732.4784202437
7492.218238401528	171075.31669158908
7493.779117201195	184664.1973950924
7495.340321183946	188086.50505087728
7496.9018504175265	186105.1904210962
7498.463704969697	173096.01133312925
7500.025884908232	169479.30180477322
7501.588390300923	180900.65544262325
7503.1512212155685	182878.67439814418
7504.714377719988	181406.98347253876
7506.277859882014	186168.68036835396
7507.8416677694895	189743.05670381614
7509.405801450274	199918.47349763504
7510.970260992244	202134.9893677225
7512.535046463285	181665.71731443805
7514.100157931297	171665.50985667694
7515.665595464199	183864.57612984168
7517.231359129922	196030.24985708267
7518.797448996407	187470.24715094216
7520.363865131615	161548.7132816113
7521.930607603518	158449.14160359628
7523.497676480103	185776.7644796106
7525.06507182937	198865.6319429049
7526.632793719335	190269.22658672542
7528.200842218026	189490.92644964924
7529.769217393488	194458.7196641345
7531.337919313779	187621.66565477956
7532.90694804697	179706.1840248229
7534.476303661147	173493.9774092526
7536.04598622441	153144.23538917923
7537.615995804873	139335.13386527728
7539.186332470666	162705.0428871953
7540.756996289931	192498.10623843825
7542.327987330824	188351.69167298882
