#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6501.316470231601	5102.330432147352
6502.670911162898	5172.096975178511
6504.025634269391	5441.75104126946
6505.3806396098635	5748.786298391757
6506.735927243117	6142.4728608198975
6508.091497227958	6263.407112396071
6509.447349623215	5652.370805139372
6510.80348448772	5122.800595981821
6512.159901880322	5496.209827204643
6513.51660185988	5854.606500459398
6514.873584485267	5658.12422923813
6516.23084981537	5461.499527680692
6517.58839790908	5442.065697951719
6518.946228825313	5556.388100965128
6520.304342622985	5776.933209303144
6521.662739361031	5894.1094242200425
6523.021419098398	6076.313028195754
6524.380381894044	6476.599237449553
6525.739627806938	6860.029776770899
6527.099156896065	7148.983051405218
6528.458969220418	7297.922460229857
6529.819064839006	7433.6361001089335
6531.179443810848	7909.886283849392
6532.540106194976	8527.789714159564
6533.9010520504335	8740.900407992163
6535.262281436278	8972.741037994667
6536.6237944115765	9562.537917554539
6537.985591035413	9833.496811548774
6539.347671366879	9694.838771283177
6540.71003546508	9825.206767470954
6542.072683389135	10266.416687089522
6543.435615198176	9871.306604993068
6544.798830951341	8554.74662298039
6546.162330707791	7691.110308267038
6547.526114526688	7912.0972799064275
6548.890182467215	8321.221210215012
6550.254534588562	8126.774011010764
6551.619170949934	7608.666331556058
6552.984091610549	7138.327414686449
6554.349296629635	6915.598947522076
6555.7147860664345	7050.437330896773
6557.080559980198	7526.7554291837905
6558.446618430195	8022.991494952088
6559.8129614757	8297.842860759856
6561.1795891760075	8473.93781537357
6562.54650159042	8315.782680652595
6563.913698778251	7501.833414761453
6565.281180798831	6721.508683381899
6566.648947711497	6664.950439682061
6568.016999575604	6646.114961208439
6569.385336450516	6481.216243920179
6570.753958395609	6683.966564078281
6572.122865470276	7228.6096730696045
6573.492057733915	7682.678422398812
6574.861535245943	7787.78930220649
6576.231298065786	7831.816325333957
6577.601346252884	7731.182683446518
6578.971679866686	7276.018914804039
6580.342298966659	6593.08451829062
6581.7132036122775	6260.70315065206
6583.08439386303	6740.754623175064
6584.455869778419	7415.334376654825
6585.827631417956	7698.408339259446
6587.199678841168	7891.339162321792
6588.572012107595	8296.651435187852
6589.944631276783	8911.710431333217
6591.3175364083	9247.118000960812
6592.690727561718	8708.062344276042
6594.064204796627	7811.383365773074
6595.437968172626	7063.888449265607
6596.812017749329	6502.098959781197
6598.18635358636	6792.38390606861
6599.5609757433585	7492.404256578569
6600.935884279972	7591.3885294698475
6602.311079255864	7315.970285080557
6603.686560730708	7209.936738463959
6605.062328764195	7250.65585004959
6606.43838341602	7218.043975948872
6607.814724745898	7167.989121610469
6609.191352813554	6873.2997321471175
6610.568267678725	6599.738971060872
6611.9454694011565	6701.272465575635
6613.322958040616	6865.7866451868385
6614.700733656875	6908.776409506139
6616.07879630972	6824.254099986492
6617.457146058951	6832.191397442947
6618.835782964381	6961.169378571528
6620.214707085831	6623.508142360535
6621.593918483141	6182.073940137027
6622.973417216159	6125.837356658372
6624.353203344746	6043.745938233735
6625.733276928776	5950.403059430728
6627.113638028136	5664.565544754633
6628.494286702727	5236.690800203215
6629.8752230124555	5237.013135444381
6631.25644701725	5559.951147237109
6632.637958777046	6001.702570004288
6634.019758351792	6556.94626881905
6635.401845801448	6732.340429594747
6636.784221185991	6059.52482819784
6638.166884565405	5045.820863367618
6639.54983599969	4737.156432864537
6640.933075548856	5003.8921405424035
6642.316603272929	5371.7762410932055
6643.700419231944	5711.456832906105
6645.084523485952	5828.687721243609
6646.468916095012	5855.023664334382
6647.853597119198	5920.528273376405
6649.238566618597	5921.850120244676
6650.623824653309	5506.704465945374
6652.009371283446	4445.361874424843
6653.39520656913	3390.0692161280917
6654.781330570499	3265.571582373016
6656.167743347702	3656.791482280912
6657.554444960899	3769.60125174129
6658.941435470266	3757.358742303711
6660.328714935989	3853.086403901309
6661.716283418268	4066.616359693103
6663.104140977314	4317.267872182501
6664.492287673351	4464.549520313762
6665.880723566617	4563.642670366862
6667.269448717359	4876.144136024704
6668.658463185843	5231.219602704527
6670.04776703234	5326.644092872466
6671.437360317139	5301.844664547619
6672.827243100539	5358.9607701666055
6674.21741544285	5587.89618768248
6675.607877404403	5701.6289671963
6676.998629045529	5439.906582373469
6678.389670426579	5258.470134730558
6679.781001607919	5111.808821735767
6681.17262264992	4429.5612346974285
6682.564533612973	3416.285532909189
6683.956734557476	2753.2357183756117
6685.349225543842	2778.4276210485987
6686.742006632498	3036.068053255157
6688.135077883879	3267.119925599822
6689.528439358438	3666.4650375469605
6690.9220911166385	4071.458569342478
6692.316033218955	4117.183484159448
6693.710265725876	3822.1409045059722
6695.104788697902	3523.900201576707
6696.4996021955485	3534.531347548688
6697.894706279339	3758.9500464537828
6699.290101009814	3919.3838208398306
6700.685786447524	4074.9249581432655
6702.081762653035	4251.903460109415
6703.478029686921	4423.113273802092
6704.874587609773	4584.589112321011
6706.27143648219	4663.497650925168
6707.668576364793	4752.346622488312
6709.066007318201	4728.862545283749
6710.46372940306	4715.19841718147
6711.861742680019	4940.129904488891
6713.260047209744	4989.031353455071
6714.658643052912	4523.162708188683
6716.0575302702155	3713.610026771501
6717.4567089223565	3113.7655522406976
6718.856179070049	2767.6510080742023
6720.255940774021	2443.194842210226
6721.6559940950165	2397.1692388307038
6723.056339093787	2501.963555281345
6724.456975831098	2625.867374785369
6725.85790436773	2908.6141274653687
6727.259124764472	3100.1505357424503
6728.660637082132	3225.2381773448965
6730.062441381524	3321.019458382819
6731.464537723479	3324.9939571159975
6732.866926168839	3474.7489683767726
6734.269606778457	3782.0393512413234
6735.672579613203	3949.511644739274
6737.075844733956	3882.572072931406
6738.4794022016085	3929.4961189215387
6739.883252077068	4137.1797261363245
6741.2873944212515	4182.054445823072
6742.691829295089	4031.9763237237853
6744.096556759525	3994.67477642385
6745.5015768755175	4186.694810556079
6746.906889704033	4268.177172930611
6748.312495306054	3858.321626813349
6749.718393742578	3242.1144627584795
6751.124585074607	3191.6759295834927
6752.531069363165	3512.6907918649586
6753.937846669282	3564.0777862275563
6755.344917054005	3486.300765676976
6756.752280578391	3598.411541397467
6758.159937303512	3874.679500539678
6759.567887290451	4132.613208281218
6760.976130600304	4247.025609288329
6762.384667294178	4313.780591885778
6763.793497433198	4305.047573465231
6765.202621078498	4305.403421351658
6766.612038291223	4656.068762400995
6768.021749132533	5123.717352445826
6769.431753663604	5428.306559073907
6770.842051945616	5538.023399634215
6772.252644039771	5436.101661235776
6773.66353000728	5458.270382982047
6775.074709909365	5941.356275831701
6776.486183807264	6370.932517287727
6777.897951762223	6241.415625626351
6779.310013835508	5926.127989575121
6780.722370088391	5851.285685377924
6782.135020582158	5534.008147711185
6783.547965378113	4352.984243012137
6784.961204537568	3357.1836307784397
6786.374738121846	3282.023227008208
6787.788566192289	3475.637549458687
6789.2026888102455	3692.1145266218505
6790.617106037082	3919.2904767022546
6792.031817934173	4005.5151794359153
6793.446824562909	4078.9382131704374
6794.862125984693	4164.827572480441
6796.27772226094	4467.174655810564
6797.693613453079	4994.777768854945
6799.109799622548	5096.996062347331
6800.5262808308025	4799.478966294862
6801.9430571393095	4885.061750745209
6803.360128609546	5492.511343966411
6804.777495303007	5883.546174717709
6806.195157281196	5959.579883280626
6807.6131146056305	6151.621390374996
6809.031367337839	6282.369942623243
6810.449915539369	6378.811182139743
6811.868759271772	6494.816096139416
6813.287898596622	6378.423816125754
6814.707333575495	6038.205435261149
6816.12706426999	5476.615345522908
6817.547090741715	4919.414497825361
6818.967413052284	5164.630520055075
6820.388031263337	5911.3868745840755
6821.808945436517	6026.44064906928
6823.230155633484	5961.3346212260385
6824.651661915907	6258.196081098098
6826.073464345473	6306.915451613589
6827.49556298388	6228.759016958032
6828.917957892834	6487.217997056922
6830.340649134063	6835.373302983325
6831.763636769299	6862.39429717704
6833.186920860294	6746.130274461417
6834.610501468806	6944.653358034916
6836.034378656611	7234.40536144945
6837.458552485498	7390.769421545718
6838.883023017267	7544.082103605863
6840.307790313729	7781.105455870596
6841.732854436711	8217.186336463546
6843.158215448053	8516.004516849642
6844.583873409604	8402.581319553152
6846.009828383232	8483.08083503153
6847.436080430813	8773.563822266506
6848.862629614236	9003.27652304632
6850.289475995406	8547.074933948124
6851.716619636238	7274.462738314676
6853.144060598662	6415.087639695767
6854.57179894462	6303.419453195087
6855.999834736067	6453.43856775948
6857.428168034971	6594.605475449701
6858.856798903312	6628.245970369544
6860.285727403084	6524.838392545015
6861.7149535962935	6699.638085806623
6863.144477544959	6845.107536174845
6864.5742993111135	6697.552471309298
6866.004418956804	6870.906049999068
6867.434836544087	7121.2577442987795
6868.865552135034	7380.5835328583735
6870.296565791729	7711.757223445693
6871.72787757627	7832.384792803356
6873.159487550764	8125.9091416322235
6874.591395777338	8657.051950929486
6876.023602318125	8879.94311571525
6877.456107235274	8814.960159022854
6878.888910590949	8799.426645880469
6880.322012447323	9161.942597592508
6881.755412866582	9362.480850810633
6883.18911191093	9130.588925214286
6884.623109642579	8840.272484296363
6886.057406123754	8279.216922582147
6887.492001416697	8119.666060821127
6888.926895583659	8428.923399856489
6890.362088686906	8535.809140228466
6891.797580788715	8627.845011449173
6893.233371951381	8567.86585533882
6894.669462237203	8947.773212354141
6896.105851708503	9927.722639686695
6897.542540427609	10430.153664356363
6898.979528456865	10176.469967072066
6900.416815858628	9876.97360181461
6901.854402695265	9786.963317722693
6903.29228902916	9524.734632729374
6904.730474922708	9782.953343187977
6906.168960438317	10686.897302729105
6907.607745638409	11347.336297515354
6909.0468305854165	11453.995817663348
6910.48621534179	11437.149134064664
6911.925899969986	11714.953926322041
6913.365884532479	12068.159482120433
6914.806169091757	12930.936231946518
6916.246753710318	13690.272683008649
6917.687638450675	12960.531662042951
6919.128823375352	11322.628750213034
6920.570308546889	9803.3442574641
6922.012094027836	9391.386047392767
6923.454179880759	9900.368370893077
6924.896566168235	10548.19350566307
6926.339252952854	11530.357752187852
6927.782240297219	12040.943236269783
6929.225528263946	11815.577886495597
6930.669116915669	11499.214101320189
6932.113006315028	10556.645262981876
6933.557196524675	9548.04735485367
6935.001687607285	9708.684927124517
6936.446479625538	10090.741402533911
6937.8915726421255	9928.748850162276
6939.33696671976	9878.973457539076
6940.782661921161	10459.321212120813
6942.228658309061	11510.113500398276
6943.67495594621	11831.477045155696
6945.121554895365	11906.395926565545
6946.568455219301	12562.064118480012
6948.015656980806	12958.083446063183
6949.463160242676	12994.846880890527
6950.910965067728	13126.910217852348
6952.359071518784	13506.825663685511
6953.807479658683	12951.902334494622
6955.256189550279	12426.997259415768
6956.705201256435	13837.490223687033
6958.154514840031	14673.689888915922
6959.604130363956	13980.811324745466
6961.054047891116	13923.980989251007
6962.504267484427	14926.030212966707
6963.954789206819	15178.867793137519
6965.405613121237	14597.522501474234
6966.856739290638	14631.960045068014
6968.30816777799	15206.982760466562
6969.759898646277	15782.491764162907
6971.211931958496	15933.596819143027
6972.6642677776545	16146.177359950841
6974.116906166776	16718.93350485382
6975.569847188894	17675.260626139556
6977.023090907059	18041.679490778803
6978.47663738433	17759.314960701926
6979.930486683786	18085.455292844268
6981.3846388685115	18753.336182261002
6982.83909400161	18907.98166035527
6984.293852146194	19300.25201880054
6985.748913365391	19793.817807920528
6987.204277722341	20487.37552387548
6988.659945280201	21261.66768906911
6990.115916102135	20153.68620216353
6991.572190251322	18518.922188078443
6993.028767790958	18095.16428533777
6994.485648784248	18530.09881366952
6995.942833294413	18830.449916170197
6997.400321384683	18757.82048075503
6998.858113118305	19110.584698510298
7000.316208558537	19693.151733621537
7001.774607768653	19944.2061008145
7003.23331081194	19770.938303163002
7004.692317751692	19386.057952392508
7006.151628651223	18969.29334273136
7007.6112435738605	18918.20633932102
7009.071162582939	19854.19974406406
7010.5313857418105	21061.950965934095
7011.9919131138395	21367.604924274045
7013.452744762405	21223.092628571045
7014.913880750897	21521.04928988595
7016.375321142722	22047.34950074533
7017.837066001293	22891.88474705614
7019.299115390043	23467.219007690423
7020.761469372417	23544.87175767655
7022.224128011869	23749.64480723878
7023.687091371872	23472.604547227922
7025.150359515908	22933.36476764542
7026.613932507475	23309.900547671255
7028.07781041008	24380.767721984776
7029.541993287248	25457.748311813106
7031.0064812025175	26134.90535468153
7032.471274219435	25631.892751357576
7033.936372401564	25252.43922769965
7035.401775812481	25542.804131777564
7036.867484515776	25880.133683401786
7038.33349857505	27172.55419657752
7039.79981805392	27185.35151337941
7041.266443016016	26084.405277070437
7042.733373524977	26235.43543266855
7044.200609644461	26725.31828551294
7045.668151438137	27307.75356807427
7047.135998969687	28398.99800957368
7048.604152302806	29602.550713928184
7050.072611501203	29800.48352606565
7051.541376628598	29316.532385960876
7053.010447748729	29383.96016215127
7054.479824925345	26999.954724078852
7055.949508222204	18032.24116451717
7057.419497703085	9028.613775271471
7058.889793431773	7598.116726260802
7060.360395472071	8479.806102570132
7061.831303887795	7322.168599688457
7063.302518742772	7090.441237844228
7064.774040100844	8026.698571197695
7066.245868025865	8470.277657874494
7067.718002581704	9230.902656145985
7069.190443832242	10130.355804720215
7070.663191841373	10519.629639078892
7072.136246673007	11331.867395773997
7073.609608391064	12316.931689393105
7075.083277059479	12556.758946972714
7076.5572527422	12639.945612133659
7078.031535503189	13203.828064083207
7079.5061254064185	13507.641868974493
7080.981022515879	13247.948599241141
7082.45622689557	13187.89688309411
7083.931738609506	13257.22333263804
7085.407557721717	12943.812581451333
7086.883684296243	12948.382414214117
7088.360118397138	12068.914678330932
7089.836860088471	7852.908792853742
7091.313909434323	4186.513303301742
7092.791266498788	4266.824328793514
7094.268931345976	4873.625682944897
7095.7469040400065	4673.487098275522
7097.225184645015	4927.151325844106
7098.703773225149	5392.177609003412
7100.182669844573	5498.8862635237765
7101.661874567456	5725.548577097599
7103.141387457992	6006.243304275893
7104.62120858038	6050.33665732768
7106.1013379988335	6200.370842330328
7107.581775777584	7042.451819522769
7109.06252198087	8244.465818001448
7110.543576672951	8871.485930511062
7112.024939918091	8630.430965239208
7113.5066117805745	8548.371493060708
7114.988592324696	9225.406725963732
7116.470881614763	9692.0956906211
7117.9534797151	9611.360838466897
7119.436386690041	9895.14767940376
7120.9196026039335	10848.421639068294
7122.403127521144	11598.458279465052
7123.886961506044	11944.25847832135
7125.3711046230255	10613.107046258383
7126.855556936488	6730.408952465543
7128.340318510851	3267.9624344396275
7129.82538941054	2627.548654957322
7131.310769700001	3324.931952321152
7132.796459443689	3308.192143062595
7134.282458706072	2972.7416059399534
7135.768767551637	3095.671692754062
7137.255386044877	3307.027337673605
7138.742314250304	3497.519242763735
7140.229552232439	3794.3613781414433
7141.717100055821	3984.607253803209
7143.204957785	4329.850595277969
7144.693125484539	4827.497116530503
7146.1816032190145	5094.978994140063
7147.67039105302	5226.0394495184155
7149.159489051155	5564.982667398661
7150.648897278042	6412.347751223012
7152.138615798308	7225.0515510024625
7153.628644676599	7198.59312952368
7155.118983977574	7292.05037455415
7156.609633765903	7846.399914000663
7158.10059410627	7607.653020566625
7159.591865063376	6310.890897440511
7161.083446701932	4927.5126647816305
7162.575339086661	4745.035213632643
7164.067542282305	5505.09906638142
7165.5600563536145	6072.436238140495
7167.052881365354	6160.45920322634
7168.546017382306	6069.384379789821
7170.039464469261	6099.101312753313
7171.533222691025	6723.810556761934
7173.027292112419	7290.1470299763205
7174.521672798276	7320.89355656102
7176.016364813443	7525.61137066425
7177.511368222779	7583.889684101372
7179.006683091159	7572.018144139805
7180.50230948347	7679.5307784064
7181.998247464612	8312.631537809964
7183.494497099501	9114.364863830477
7184.991058453064	9307.174753159085
7186.487931590242	9191.304627445857
7187.98511657599	9089.888765376827
7189.482613475277	9670.520966596796
7190.980422353085	10550.631646657912
7192.478543274408	10894.307928544766
7193.976976304258	10830.777307787248
7195.475721507654	10852.885138420559
7196.974778949636	10475.318977227796
7198.47414869525	8739.94179731922
7199.973830809562	6894.696730229343
7201.473825357647	7062.834401273243
7202.974132404597	8068.605713279926
7204.474752015515	8050.527374163573
7205.975684255519	7203.259937410189
7207.476929189738	6537.1673335046
7208.978486883319	6628.886069660353
7210.480357401421	6952.387812282672
7211.982540809214	7314.418527334761
7213.485037171883	7607.265543404661
7214.987846554627	7681.2356043763375
7216.49096902266	8037.9073349323035
7217.994404641206	9070.390455627317
7219.498153475506	9726.076882420071
7221.002215590814	9405.768449309424
7222.506591052395	9503.844301910325
7224.011279925532	10456.733522671257
7225.5162822755165	11113.284379174886
7227.0215981676565	11294.761564179486
7228.527227667276	11445.871150297487
7230.033170839706	11878.103781546071
7231.539427750298	11484.702418774115
7233.045998464414	10452.025847792092
7234.552883047427	10969.883198689236
7236.060081564729	12235.183621565564
7237.567594081722	12500.66917666333
7239.075420663822	12016.991897200638
7240.583561376461	12145.819695758597
7242.092016285081	12820.533279539037
7243.600785455141	13325.974787707955
7245.109868952111	13462.917347585686
7246.619266841477	13732.313089842819
7248.128979188736	14857.697862653511
7249.639006059399	15750.320727923632
7251.149347518995	15889.262166160705
7252.660003633062	16309.911729553101
7254.1709744671525	16762.52642246155
7255.682260086834	17067.74956074773
7257.193860557685	17846.19160649298
7258.705775945302	17933.54456926171
7260.21800631529	17401.49870857229
7261.730551733273	17817.8538133777
7263.243412264885	19486.508627833628
7264.756587975773	21081.883249739658
7266.270078931601	21176.414656447283
7267.783885198046	20179.80820267689
7269.298006840796	20080.773761214234
7270.812443925554	19980.321722281762
7272.327196518039	17405.461991997
7273.84226468398	16117.949055051073
7275.357648489123	18051.156787697666
7276.873347999225	19449.66137577677
7278.389363280059	18406.657974828744
7279.905694397409	17424.579609717443
7281.4223414170765	18551.77219486836
7282.93930440487	19896.622125920127
7284.456583426622	20818.27433035799
7285.97417854817	21253.29951195267
7287.492089835368	21588.714693394646
7289.010317354084	22425.83810701966
7290.528861170199	22977.28795806112
7292.047721349611	23665.76065211177
7293.566897958225	24606.699159982523
7295.0863910619655	24800.90824386158
7296.606200726771	24757.138592575404
7298.12632701859	25439.185770035914
7299.646770003385	25926.174885535143
7301.167529747136	26105.00575341628
7302.6886063158345	27264.603614687127
7304.209999775482	28550.710370124976
7305.7317101921035	29029.218334768168
7307.253737631726	29075.394666503005
7308.7760821604	29517.921221227225
7310.298743844184	30212.625662714505
7311.8217227491505	30021.002163450845
7313.345018941392	29800.406093273596
7314.868632487004	30482.87095314331
7316.3925634521065	31602.85367274229
7317.916811902825	32041.596722294405
7319.441377905305	31997.947985153827
7320.966261525702	33185.05201571759
7322.491462830187	34705.930157884286
7324.0169818849445	34748.127661847975
7325.54281875617	35435.99349333253
7327.068973510078	35951.48773866702
7328.595446212893	35814.39658108953
7330.122236930853	37180.390872412056
7331.649345730215	38554.2022738215
7333.176772677241	39401.48546589015
7334.704517838217	40444.57394597629
7336.232581279432	41218.23006243183
7337.7609630672	42445.448319053634
7339.28966326784	41942.49103113731
7340.818681947687	34935.65520208919
7342.348019173093	27251.1047100932
7343.877675010422	24737.366950838958
7345.407649526048	24199.725502571382
7346.937942786367	24333.60444310078
7348.468554857782	25230.126903784385
7349.99948580671	26021.87527775512
7351.530735699586	26782.523302774363
7353.062304602858	27395.680009669606
7354.594192582983	27659.98418826469
7356.126399706438	28576.435254757012
7357.658926039711	29452.68890246575
7359.191771649303	29761.03987078091
7360.724936601729	30934.90662930406
7362.258420963522	32056.764203961215
7363.792224801223	32592.476948675594
7365.32634818139	33325.21220817994
7366.860791170595	34365.29685352187
7368.395553835423	35055.7746602708
7369.930636242472	35521.972510882355
7371.466038458356	36594.72279346588
7373.001760549701	37745.683299482764
7374.53780258315	38786.79288484359
7376.074164625355	39823.87958392876
7377.610846742986	40497.15077460617
7379.147849002723	38605.30452676917
7380.685171471266	32093.450663692987
7382.222814215322	26092.830064529615
7383.760777301617	24654.18300423365
7385.2990607968895	25428.021290114873
7386.837664767888	26566.688819943833
7388.376589281383	27294.841123185906
7389.915834404149	28293.34822388438
7391.455400202984	29342.280463466752
7392.995286744693	29834.551432782253
7394.535494096099	30330.851779843735
7396.076022324035	30775.232258521337
7397.616871495354	31739.055031729087
7399.158041676915	32843.8285942884
7400.699532935598	31536.575256382643
7402.241345338293	27551.514916453216
7403.783478951905	24688.378702441783
7405.325933843354	24814.56032687304
7406.868710079571	25727.453231353426
7408.411807727505	25917.42306853592
7409.955226854115	26193.20274705624
7411.498967526377	27448.88786064143
7413.043029811279	28049.74147644379
7414.587413775822	26082.736974888074
7416.132119487026	22163.14342183435
7417.677147011919	19554.1869692681
7419.2224964175475	19446.869694546327
7420.768167770967	20308.08178181082
7422.314161139254	21193.194276457656
7423.860476589492	21876.775929875457
7425.40711418878	22753.331045592
7426.954074004237	23524.58145127613
7428.501356102988	24159.87342292889
7430.048960552177	25133.81316686374
7431.596887418958	25947.03133913632
7433.145136770504	26538.710068382894
7434.693708673999	27288.53957927833
7436.24260319664	28095.198305025686
7437.791820405639	29208.939341813955
7439.341360368223	29836.814991787385
7440.891223151633	27701.370065784526
7442.441408823123	24118.78990778174
7443.991917449962	22793.611140849513
7445.542749099431	22618.43929703871
7447.093903838827	20635.68135554857
7448.6453817354595	17988.802253868478
7450.197182856656	17098.687702312087
7451.749307269751	17518.528069073887
7453.301755042098	18152.72585180182
7454.854526241066	18803.961859632585
7456.407620934034	19344.94910121007
7457.961039188395	20007.659654974996
7459.514781071559	20805.441264694673
7461.06884665095	21286.580847926645
7462.623235994001	21059.27924817739
7464.177949168167	20325.316772473827
7465.7329862409115	20136.13282968339
7467.288347279712	20707.442333050127
7468.844032352062	21353.763133207205
7470.4000415254695	21956.52719932907
7471.9563748674545	22719.85032042411
7473.513032445551	23510.212743829255
7475.070014327312	23740.167643469405
7476.627320580296	22276.345804777597
7478.184951272084	20102.537838067445
7479.7429064702665	19565.224775631385
7481.301186242447	20234.336696264105
7482.859790656249	20935.95649313575
7484.418719779303	21652.02648004568
7485.977973679256	22410.41444727217
7487.537552423773	23027.353388506468
7489.097456080529	23484.284681791876
7490.657684717211	24014.863554360196
7492.218238401528	24757.832124803277
7493.779117201195	25521.764219899498
7495.340321183946	26190.792135803084
7496.9018504175265	26905.07580178768
7498.463704969697	27825.239708620815
7500.025884908232	28899.96277390521
7501.588390300923	29274.092076566616
7503.1512212155685	27966.560880780253
7504.714377719988	26350.510189389715
7506.277859882014	26091.70308503433
7507.8416677694895	25844.498810860074
7509.405801450274	23812.58435835334
7510.970260992244	21516.772524153756
7512.535046463285	21034.812658649673
7514.100157931297	21641.569703943296
7515.665595464199	22379.092206084373
7517.231359129922	23151.433437439697
7518.797448996407	23865.166319452255
7520.363865131615	24515.731113409507
7521.930607603518	25356.67269068638
7523.497676480103	26374.592951994488
7525.06507182937	27251.72488311351
7526.632793719335	27901.776694648175
7528.200842218026	28488.769324293655
7529.769217393488	29152.26812829341
7531.337919313779	29842.33489634521
7532.90694804697	30599.726808439515
7534.476303661147	31360.646010480847
7536.04598622441	31900.5253168962
