#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6576.231298065786	132387.63844569688
6577.601346252884	134670.07737281025
6578.971679866686	148278.22205552852
6580.342298966659	145959.67853362553
6581.7132036122775	139212.686116483
6583.08439386303	143668.63021279167
6584.455869778419	147281.40911006476
6585.827631417956	145711.32993971286
6587.199678841168	139267.86084082836
6588.572012107595	129486.8389541632
6589.944631276783	129941.57636878004
6591.3175364083	137351.64889553544
6592.690727561718	145947.59092131365
6594.064204796627	150008.7312622712
6595.437968172626	144089.17037012777
6596.812017749329	136467.5386302152
6598.18635358636	131571.0005866839
6599.5609757433585	127922.5744317107
6600.935884279972	119587.13761922983
6602.311079255864	117708.33321944921
6603.686560730708	134587.74307055102
6605.062328764195	148870.55365330676
6606.43838341602	148029.69150751928
6607.814724745898	145001.4093668475
6609.191352813554	146716.26720511456
6610.568267678725	141677.78418958082
6611.9454694011565	125256.021721238
6613.322958040616	119778.76199979865
6614.700733656875	124296.19220518191
6616.07879630972	128835.08889172971
6617.457146058951	141410.055759323
6618.835782964381	148269.4395748542
6620.214707085831	143874.93670832802
6621.593918483141	140698.02412321104
6622.973417216159	140197.1013503963
6624.353203344746	136192.5777493812
6625.733276928776	132955.4409012133
6627.113638028136	131005.68261201402
6628.494286702727	116844.9798500862
6629.8752230124555	105656.94657864884
6631.25644701725	114997.94232240615
6632.637958777046	132370.43861791483
6634.019758351792	144857.74367763477
6635.401845801448	143413.98514715175
6636.784221185991	126996.36610913929
6638.166884565405	116195.10485180012
6639.54983599969	119241.58236657508
6640.933075548856	124997.24152210058
6642.316603272929	125053.61298293638
6643.700419231944	119140.83660714177
6645.084523485952	121312.55276128605
6646.468916095012	131045.0570219714
6647.853597119198	136586.42241296894
6649.238566618597	139621.02212774166
6650.623824653309	133377.86562389898
6652.009371283446	108380.6106125776
6653.39520656913	80659.01918901026
6654.781330570499	76244.56915332608
6656.167743347702	84626.06640670396
6657.554444960899	80784.62815647187
6658.941435470266	75580.93687782419
6660.328714935989	76746.17771058658
6661.716283418268	79044.69739488889
6663.104140977314	87587.75697825778
6664.492287673351	99300.30483204882
6665.880723566617	106580.97176554691
6667.269448717359	109783.85846800181
6668.658463185843	110296.20377473226
6670.04776703234	108510.28157689435
6671.437360317139	111099.21293169708
6672.827243100539	112701.86290274779
6674.21741544285	107065.31553417568
6675.607877404403	109510.99606320074
6676.998629045529	115810.67542365823
6678.389670426579	113978.13517517466
6679.781001607919	107537.61770729939
6681.17262264992	97278.90587474935
6682.564533612973	78393.86080453542
6683.956734557476	60290.25847162594
6685.349225543842	59506.88267562142
6686.742006632498	65381.6625595384
6688.135077883879	64350.77222145065
6689.528439358438	68735.86473614606
6690.9220911166385	83094.75723294295
6692.316033218955	90981.76982345911
6693.710265725876	86656.2793799851
6695.104788697902	76273.83962882964
6696.4996021955485	72102.5447555432
6697.894706279339	79298.05072842675
6699.290101009814	87404.35588501293
6700.685786447524	89874.12296729471
6702.081762653035	88409.50356941344
6703.478029686921	85250.69534758094
6704.874587609773	77862.77639535458
6706.27143648219	66233.73887637538
6707.668576364793	51644.57106245743
6709.066007318201	33079.842263665036
6710.46372940306	27528.468661913455
6711.861742680019	43844.824284624156
6713.260047209744	62676.72781508417
6714.658643052912	68185.84688282922
6716.0575302702155	58535.27829318499
6717.4567089223565	48279.606770749626
6718.856179070049	42251.65837408436
6720.255940774021	34783.32258558577
6721.6559940950165	33573.88176234024
6723.056339093787	37507.496773736966
6724.456975831098	41254.895042292395
6725.85790436773	43388.61422272991
6727.259124764472	41162.985134496295
6728.660637082132	38642.19659927536
6730.062441381524	38479.62880155252
6731.464537723479	37680.88220017223
6732.866926168839	38686.85986893987
6734.269606778457	43040.508685638444
6735.672579613203	44965.20988611408
6737.075844733956	42744.429803878724
6738.4794022016085	42772.40151612566
6739.883252077068	42703.6241030728
6741.2873944212515	42357.839652179915
6742.691829295089	43357.009015488184
6744.096556759525	40158.61558525014
6745.5015768755175	38774.07502573855
6746.906889704033	40992.80711087739
6748.312495306054	38232.1316560595
6749.718393742578	33433.749532494876
6751.124585074607	34494.80375019493
6752.531069363165	36008.00480634992
6753.937846669282	32477.806133314036
6755.344917054005	29887.078987403806
6756.752280578391	32544.501057271067
6758.159937303512	34921.86074829391
6759.567887290451	36434.83311903798
6760.976130600304	37309.734706269985
6762.384667294178	34860.021576818144
6763.793497433198	33990.18745925192
6765.202621078498	37481.50733603331
6766.612038291223	37967.21640698771
6768.021749132533	35593.5752306543
6769.431753663604	39652.93550361451
6770.842051945616	42445.94405973468
6772.252644039771	38509.68895711188
6773.66353000728	36828.71678564667
6775.074709909365	36377.186872165905
6776.486183807264	35034.624807855056
6777.897951762223	36761.62517989833
6779.310013835508	37577.061496939066
6780.722370088391	34924.566900879225
6782.135020582158	31169.593073893328
6783.547965378113	26392.44035349916
6784.961204537568	23238.27789838127
6786.374738121846	23375.70536261043
6787.788566192289	23979.550466273682
6789.2026888102455	22862.19203190508
6790.617106037082	22602.633301894093
6792.031817934173	25469.103917666853
6793.446824562909	27009.37841513818
6794.862125984693	27554.80654798837
6796.27772226094	29996.62722857137
6797.693613453079	29936.218066601636
6799.109799622548	28302.78601525766
6800.5262808308025	28036.623224075425
6801.9430571393095	27711.462214488154
6803.360128609546	26095.781359267392
6804.777495303007	25077.02341617361
6806.195157281196	26298.374730104686
6807.6131146056305	26542.888538961986
6809.031367337839	25101.08954156775
6810.449915539369	26889.492187595497
6811.868759271772	30917.395621494463
6813.287898596622	28705.238399614846
6814.707333575495	27363.57788012042
6816.12706426999	29792.708573175416
6817.547090741715	25932.65732099966
6818.967413052284	25694.698828833163
6820.388031263337	30434.810901637622
6821.808945436517	26590.18712892472
6823.230155633484	24107.59279745623
6824.651661915907	28805.368798695126
6826.073464345473	27526.831177227352
6827.49556298388	23645.29263592721
6828.917957892834	24522.58291974931
6830.340649134063	25069.455571489307
6831.763636769299	24894.8091890944
6833.186920860294	24215.31506070902
6834.610501468806	21827.112517294387
6836.034378656611	20537.86721030799
6837.458552485498	19764.7721374357
6838.883023017267	18899.920109565046
6840.307790313729	20805.28635504841
6841.732854436711	21798.920603934246
6843.158215448053	20459.54140118848
6844.583873409604	22414.003986302254
6846.009828383232	23673.51777368914
6847.436080430813	20402.661585350936
6848.862629614236	18819.22489593759
6850.289475995406	18602.09718525962
6851.716619636238	17240.398784485074
6853.144060598662	16020.178487582889
6854.57179894462	15011.85072706571
6855.999834736067	15722.962280174952
6857.428168034971	16151.702556799155
6858.856798903312	14647.92437466355
6860.285727403084	13874.196235635769
6861.7149535962935	13963.154135975017
6863.144477544959	13528.274064178542
6864.5742993111135	14474.512092900894
6866.004418956804	16968.71146249892
6867.434836544087	17443.630603845057
6868.865552135034	16937.89994096405
6870.296565791729	16734.264287022375
6871.72787757627	15774.777214800517
6873.159487550764	16785.80252988356
6874.591395777338	16957.3939003547
6876.023602318125	16383.283590550122
6877.456107235274	17161.188663601606
6878.888910590949	15669.77755760361
6880.322012447323	15313.284729230303
6881.755412866582	15184.19569502718
6883.18911191093	12945.246751116285
6884.623109642579	12798.987516125151
6886.057406123754	12904.124314692272
6887.492001416697	10805.247870460391
6888.926895583659	10014.255778553894
6890.362088686906	12253.127259052966
6891.797580788715	14168.282800255414
6893.233371951381	14681.598398967826
6894.669462237203	16529.74314658155
6896.105851708503	17521.722900291545
6897.542540427609	15983.848006671144
6898.979528456865	14144.343674001719
6900.416815858628	12588.79032957734
6901.854402695265	11713.72350166134
6903.29228902916	10528.182028360863
6904.730474922708	10970.640594947487
6906.168960438317	14179.484622510356
6907.607745638409	15371.757399526768
6909.0468305854165	16560.00050284688
6910.48621534179	18917.83604242442
6911.925899969986	19020.59670366614
6913.365884532479	19207.997027499194
6914.806169091757	20512.450708721077
6916.246753710318	19287.773038328472
6917.687638450675	14799.238198616451
6919.128823375352	10650.23599728116
6920.570308546889	11797.857098047338
6922.012094027836	17188.704604652874
6923.454179880759	19971.551452898122
6924.896566168235	22366.316428659582
6926.339252952854	25758.2464058531
6927.782240297219	24895.587386498966
6929.225528263946	22048.80325350011
6930.669116915669	22900.97263349109
6932.113006315028	25387.003303608177
6933.557196524675	25756.42182535523
6935.001687607285	25854.603947326294
6936.446479625538	26792.658487975757
6937.8915726421255	26439.085661528563
6939.33696671976	27284.988318650136
6940.782661921161	28791.483150638735
6942.228658309061	29371.900999818838
6943.67495594621	30684.87028845071
6945.121554895365	32222.133675445963
6946.568455219301	36628.027958608254
6948.015656980806	42752.02674916523
6949.463160242676	42126.43156106136
6950.910965067728	40098.47043762347
6952.359071518784	41039.40713945305
6953.807479658683	37491.229338526886
6955.256189550279	35172.74286174263
6956.705201256435	38715.295719229835
6958.154514840031	38414.73697135372
6959.604130363956	36745.477359045486
6961.054047891116	39518.811559937916
6962.504267484427	40861.28948049448
6963.954789206819	44161.296735359254
6965.405613121237	45502.99236332054
6966.856739290638	37222.86383969386
6968.30816777799	32419.31843493723
6969.759898646277	35079.82042951306
6971.211931958496	35502.9888637363
6972.6642677776545	32296.610271336485
6974.116906166776	32256.82656853854
6975.569847188894	36179.421273956184
6977.023090907059	36461.88474850776
6978.47663738433	34087.90552215588
6979.930486683786	34443.83304099308
6981.3846388685115	38708.22759796376
6982.83909400161	39532.92316126136
6984.293852146194	39177.09683721345
6985.748913365391	37881.7067793074
6987.204277722341	33799.68919247089
6988.659945280201	34375.75572002567
6990.115916102135	37461.99989780919
6991.572190251322	38946.387475138916
6993.028767790958	36071.93312886173
6994.485648784248	36436.60435075338
6995.942833294413	40446.41001569179
6997.400321384683	40457.16604277312
6998.858113118305	39311.89449302159
7000.316208558537	37433.774610664535
7001.774607768653	35995.50469651514
7003.23331081194	35909.78905604774
7004.692317751692	36124.0663185449
7006.151628651223	36867.16296528648
7007.6112435738605	41980.127763036355
7009.071162582939	48364.668511109994
7010.5313857418105	48181.30576542066
7011.9919131138395	43758.836730510506
7013.452744762405	42748.016264351674
7014.913880750897	46031.215753540804
7016.375321142722	48387.157479600224
7017.837066001293	50385.33499912511
7019.299115390043	50528.442293540415
7020.761469372417	47086.55743445147
7022.224128011869	46723.55112334272
7023.687091371872	51424.23863697903
7025.150359515908	55100.34443029088
7026.613932507475	56017.89376653293
7028.07781041008	61885.20358251544
7029.541993287248	74517.25250820498
7031.0064812025175	81037.9560667757
7032.471274219435	75787.17139916425
7033.936372401564	68358.70400933552
7035.401775812481	63480.86088349781
7036.867484515776	63004.225435292465
7038.33349857505	80237.69966402168
7039.79981805392	114636.39668726284
7041.266443016016	148646.0395118201
7042.733373524977	165476.31937054734
7044.200609644461	163058.31414608375
7045.668151438137	164665.4048262355
7047.135998969687	191610.44695156414
7048.604152302806	223501.32325087598
7050.072611501203	220363.42826810418
7051.541376628598	195067.08677550484
7053.010447748729	192842.46254796386
7054.479824925345	182559.17026604924
7055.949508222204	122010.06843657234
7057.419497703085	71327.32445959216
7058.889793431773	73387.86729028489
7060.360395472071	83540.40402997253
7061.831303887795	76160.32807377819
7063.302518742772	74132.04222518495
7064.774040100844	87302.38632232424
7066.245868025865	94495.00939973582
7067.718002581704	88143.72577326834
7069.190443832242	85546.78066707456
7070.663191841373	90601.6941737617
7072.136246673007	105436.48239958231
7073.609608391064	121339.91458176305
7075.083277059479	124080.78979621714
7076.5572527422	123841.64287085207
7078.031535503189	123572.43401786362
7079.5061254064185	118290.50546004952
7080.981022515879	117292.87187632888
7082.45622689557	128843.02083238684
7083.931738609506	133742.95055799527
7085.407557721717	123258.20947138741
7086.883684296243	112513.99224346326
7088.360118397138	92876.4004177616
7089.836860088471	58041.31964099883
7091.313909434323	43371.79275948678
7092.791266498788	57034.743631993304
7094.268931345976	65156.12313449979
7095.7469040400065	59350.37121578723
7097.225184645015	57056.65181332664
7098.703773225149	66102.6594423884
7100.182669844573	73600.68199086719
7101.661874567456	75201.39357377244
7103.141387457992	78799.87144497217
7104.62120858038	82877.94048663627
7106.1013379988335	82832.51486067272
7107.581775777584	85024.45875011395
7109.06252198087	87783.68883906688
7110.543576672951	86848.00035024452
7112.024939918091	90427.10671907318
7113.5066117805745	93726.62736673704
7114.988592324696	82896.75466671912
7116.470881614763	74709.57213501127
7117.9534797151	93245.83834432453
7119.436386690041	116479.85659790458
7120.9196026039335	122777.08066332915
7122.403127521144	121452.34476546248
7123.886961506044	117331.82822721673
7125.3711046230255	108437.35660430563
7126.855556936488	78649.63107771814
7128.340318510851	40662.84949412899
7129.82538941054	34426.70417942792
7131.310769700001	47926.02367991329
7132.796459443689	48133.60695037036
7134.282458706072	40762.53767193038
7135.768767551637	40506.86774617624
7137.255386044877	41108.76019482656
7138.742314250304	40300.593232436535
7140.229552232439	44072.41911838483
7141.717100055821	50966.87995610993
7143.204957785	54304.31322184636
7144.693125484539	51883.85066688906
7146.1816032190145	50657.431797629455
7147.67039105302	49337.61171157099
7149.159489051155	42555.767148975465
7150.648897278042	40900.94360521945
7152.138615798308	50622.340394014085
7153.628644676599	62520.646315554324
7155.118983977574	72227.1873148293
7156.609633765903	78914.5049298508
7158.10059410627	80910.29416042795
7159.591865063376	77898.88252594626
7161.083446701932	71129.99826011033
7162.575339086661	70114.52526107003
7164.067542282305	73488.00984079872
7165.5600563536145	77944.4836311814
7167.052881365354	85543.03083284362
7168.546017382306	91461.6952381186
7170.039464469261	91204.6620589715
7171.533222691025	89306.32562586098
7173.027292112419	90314.80543814594
7174.521672798276	84308.30434254078
7176.016364813443	74493.2965331815
7177.511368222779	78669.4627779072
7179.006683091159	88397.5157007444
7180.50230948347	91595.39229864883
7181.998247464612	105018.37619936226
7183.494497099501	123891.86688120393
7184.991058453064	130058.74952861795
7186.487931590242	130682.7429386578
7187.98511657599	132900.89575080943
7189.482613475277	135136.8683764658
7190.980422353085	137115.4892256782
7192.478543274408	139786.34005512443
7193.976976304258	141295.09841939286
7195.475721507654	141070.58600027108
7196.974778949636	135813.9545393411
7198.47414869525	119091.74182299814
7199.973830809562	100354.20701081166
7201.473825357647	96970.3265238813
7202.974132404597	99099.26171255215
7204.474752015515	91547.44853334197
7205.975684255519	81264.20976639373
7207.476929189738	82597.67956332592
7208.978486883319	90646.94620580848
7210.480357401421	88930.72684093223
7211.982540809214	89374.84573887612
7213.485037171883	98924.32014160251
7214.987846554627	111632.09886814741
7216.49096902266	126260.68409379636
7217.994404641206	136767.32878823153
7219.498153475506	142521.66770374955
7221.002215590814	146243.1574267715
7222.506591052395	149944.31323215168
7224.011279925532	154122.3987280146
7225.5162822755165	156266.0911269555
7227.0215981676565	155796.18100896533
7228.527227667276	156168.5979164573
7230.033170839706	154634.57478156895
7231.539427750298	144526.5731687947
7233.045998464414	139298.3516562575
7234.552883047427	148110.09344344857
7236.060081564729	160159.10178310543
7237.567594081722	158733.03965951604
7239.075420663822	143600.52208270782
7240.583561376461	148402.79956590795
7242.092016285081	165724.48177219502
7243.600785455141	159716.42618659348
7245.109868952111	141369.50354382448
7246.619266841477	139443.65367409907
7248.128979188736	157661.5131164105
7249.639006059399	177856.8677660191
7251.149347518995	184678.10521263146
7252.660003633062	175410.33984877233
7254.1709744671525	168500.7631137943
7255.682260086834	178001.98425866658
7257.193860557685	181938.8395788956
7258.705775945302	178653.76411758113
7260.21800631529	191390.92667180512
7261.730551733273	205641.2941371569
7263.243412264885	207274.4293245036
7264.756587975773	201752.4381149419
7266.270078931601	197183.86480951367
7267.783885198046	199442.07370087414
7269.298006840796	203095.04576995078
7270.812443925554	189702.38998321688
7272.327196518039	163647.8899513008
7273.84226468398	157380.24328148688
7275.357648489123	169092.5144854148
7276.873347999225	178618.54386047486
7278.389363280059	174906.70667306113
7279.905694397409	156029.0120584334
7281.4223414170765	148238.06909287523
7282.93930440487	163856.5181437396
7284.456583426622	174226.41062022446
7285.97417854817	180488.823797089
7287.492089835368	200367.28777939334
7289.010317354084	217160.57582532393
7290.528861170199	225010.9398562247
7292.047721349611	229759.98964476187
7293.566897958225	228220.43104649545
7295.0863910619655	225338.84697525523
7296.606200726771	224491.8594643679
7298.12632701859	224136.52403945226
7299.646770003385	222972.47355739397
7301.167529747136	216604.08472453378
7302.6886063158345	216343.99096168033
7304.209999775482	219566.44838566275
7305.7317101921035	200169.86458073734
7307.253737631726	187230.69159787666
7308.7760821604	202349.13328882857
7310.298743844184	216594.9472098013
7311.8217227491505	219697.0582418698
7313.345018941392	217277.07679384173
7314.868632487004	219851.94645670056
7316.3925634521065	213741.05048953576
7317.916811902825	194870.0368373133
7319.441377905305	192756.58667072968
7320.966261525702	196071.7643158786
7322.491462830187	201932.15809712015
7324.0169818849445	216533.25261072136
7325.54281875617	210578.81041756022
7327.068973510078	179597.00985598893
7328.595446212893	162543.76225772608
7330.122236930853	185109.267522403
7331.649345730215	219392.19143204184
7333.176772677241	236507.01572966325
7334.704517838217	238262.43723713484
7336.232581279432	235578.99781705346
7337.7609630672	240213.51232386776
7339.28966326784	240942.67503583003
7340.818681947687	219242.56992324148
7342.348019173093	213412.2792396074
7343.877675010422	232841.63426464936
7345.407649526048	228073.47332602346
7346.937942786367	204672.51143674407
7348.468554857782	199027.74310766245
7349.99948580671	211466.9333126663
7351.530735699586	226564.90481867708
7353.062304602858	223482.39181385073
7354.594192582983	207864.49910386233
7356.126399706438	199912.9694805295
7357.658926039711	199460.1597166371
7359.191771649303	199249.96060231305
7360.724936601729	198255.533009852
7362.258420963522	195328.50744030328
7363.792224801223	191754.91106603172
7365.32634818139	192265.7610212723
7366.860791170595	198404.66450191525
7368.395553835423	205167.4937415425
7369.930636242472	212203.11006857458
7371.466038458356	220611.75774875339
7373.001760549701	217188.44528383695
7374.53780258315	208063.83208946543
7376.074164625355	208509.3517250555
7377.610846742986	212150.43684257806
7379.147849002723	215769.47104153124
7380.685171471266	223303.462697366
7382.222814215322	224595.03890256197
7383.760777301617	212324.37024783308
7385.2990607968895	199422.48059251645
7386.837664767888	206659.26613282808
7388.376589281383	211430.5292711941
7389.915834404149	203460.68328531028
7391.455400202984	203718.59157942893
7392.995286744693	207395.1107853003
7394.535494096099	203130.85726965027
7396.076022324035	190640.08911638992
7397.616871495354	186823.40215959024
7399.158041676915	197887.56905197207
7400.699532935598	204412.5537623262
7402.241345338293	205228.9761797173
7403.783478951905	214478.3415672034
7405.325933843354	227024.4738345962
7406.868710079571	232247.7910527305
7408.411807727505	216863.56781929883
7409.955226854115	193336.31866711116
7411.498967526377	201045.27007491866
7413.043029811279	228236.45762305768
7414.587413775822	231345.6300967368
7416.132119487026	214508.98841555085
7417.677147011919	206324.85979713846
7419.2224964175475	198258.4017735745
7420.768167770967	199812.5977397687
7422.314161139254	218174.1817752093
7423.860476589492	227409.28003838976
7425.40711418878	218243.31118255397
7426.954074004237	203376.0057367766
7428.501356102988	195839.1530869741
7430.048960552177	197813.00316607754
7431.596887418958	200531.95368947543
7433.145136770504	198757.76932362156
7434.693708673999	195778.73307359611
7436.24260319664	197908.31699613103
7437.791820405639	212809.60147624413
7439.341360368223	212763.17385296547
7440.891223151633	203245.27665490046
7442.441408823123	203095.54950793696
7443.991917449962	200784.67247207102
7445.542749099431	203553.50125881456
7447.093903838827	219876.20940410226
7448.6453817354595	221854.13400867453
7450.197182856656	199147.1131272694
7451.749307269751	200192.71811450037
7453.301755042098	225585.59575671854
7454.854526241066	230646.0701526759
7456.407620934034	219846.13339278995
7457.961039188395	203792.45445503696
7459.514781071559	182887.06245324833
7461.06884665095	187789.97170913022
7462.623235994001	217322.25557361587
7464.177949168167	231154.27559291408
7465.7329862409115	236813.8519135461
7467.288347279712	240802.36798491378
7468.844032352062	218975.29032542484
7470.4000415254695	204704.90408871497
7471.9563748674545	217679.72332973412
7473.513032445551	216671.22597943517
7475.070014327312	204865.68155594348
7476.627320580296	198459.22619936554
7478.184951272084	197850.18983744786
7479.7429064702665	207015.8557641616
7481.301186242447	219852.06629933353
7482.859790656249	227472.74899393643
7484.418719779303	226765.68148907018
7485.977973679256	222988.23576255192
7487.537552423773	211438.41705865003
7489.097456080529	193156.04459964318
7490.657684717211	188615.86923632742
7492.218238401528	203904.42391019527
7493.779117201195	215819.43692774785
7495.340321183946	219100.32832819497
7496.9018504175265	218888.7517358944
7498.463704969697	208970.3321100336
7500.025884908232	208404.7102819615
7501.588390300923	219016.59180689912
7503.1512212155685	218300.55269472534
7504.714377719988	217615.86810422107
7506.277859882014	224195.74683137797
7507.8416677694895	226951.4634510082
7509.405801450274	237011.59903302952
7510.970260992244	240008.88268026474
7512.535046463285	218766.68875145353
7514.100157931297	207637.70018724518
7515.665595464199	219282.08446389012
7517.231359129922	231919.97514249285
7518.797448996407	224961.90035738453
7520.363865131615	200613.6517600254
7521.930607603518	197535.06188052287
7523.497676480103	224547.38479640122
7525.06507182937	236907.42413617764
7526.632793719335	226648.2746745087
7528.200842218026	225459.04018776325
7529.769217393488	230870.9827106155
7531.337919313779	223208.63501980097
7532.90694804697	214686.64682558973
7534.476303661147	209979.50558312927
7536.04598622441	191084.79255648016
7537.615995804873	176304.4070364288
7539.186332470666	200990.47809807584
7540.756996289931	235541.34492677994
7542.327987330824	232840.23739177798
7543.899305661519	229242.99997168285
