#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7041.266443016016	111896.83081913157
7042.733373524977	128389.94199560389
7044.200609644461	126534.05623796069
7045.668151438137	129261.20695214688
7047.135998969687	160230.3531194169
7048.604152302806	196283.39620980166
7050.072611501203	191765.40723628455
7051.541376628598	162968.35284512237
7053.010447748729	160661.8959216331
7054.479824925345	151849.39442578837
7055.949508222204	95336.46309712908
7057.419497703085	48220.59726676402
7058.889793431773	47444.74997412457
7060.360395472071	56290.44570847098
7061.831303887795	51783.31771607508
7063.302518742772	49318.82690230606
7064.774040100844	59511.58704899439
7066.245868025865	66194.72983872339
7067.718002581704	59927.667225640325
7069.190443832242	55293.749943857365
7070.663191841373	59287.36078304131
7072.136246673007	73469.37716010732
7073.609608391064	88442.65925713934
7075.083277059479	92070.81181417666
7076.5572527422	92101.37875103002
7078.031535503189	91027.58038448179
7079.5061254064185	87337.12688702391
7080.981022515879	89474.89383979401
7082.45622689557	100718.00432532934
7083.931738609506	103689.16999778763
7085.407557721717	92610.33912191652
7086.883684296243	80400.70045943576
7088.360118397138	62607.98176299294
7089.836860088471	37506.723861932885
7091.313909434323	29415.463468719423
7092.791266498788	40894.604387077066
7094.268931345976	46808.83625461583
7095.7469040400065	41051.84240813207
7097.225184645015	37308.47634657854
7098.703773225149	43653.806371321116
7100.182669844573	50685.72528537098
7101.661874567456	53072.11193586865
7103.141387457992	56747.051561372624
7104.62120858038	61096.13441742851
7106.1013379988335	61326.24813592765
7107.581775777584	61670.10387989226
7109.06252198087	62367.62880134021
7110.543576672951	60850.46657265629
7112.024939918091	62978.83535105602
7113.5066117805745	64211.81443632684
7114.988592324696	54093.93910078489
7116.470881614763	48082.2267985194
7117.9534797151	66068.15090515892
7119.436386690041	88496.20157045583
7120.9196026039335	95882.8009613417
7122.403127521144	95974.67436323567
7123.886961506044	92096.82236649719
7125.3711046230255	83756.89133769332
7126.855556936488	59883.655660507844
7128.340318510851	29818.765210949543
7129.82538941054	24364.994309574013
7131.310769700001	34068.353510159075
7132.796459443689	33911.80867884387
7134.282458706072	27214.37252891481
7135.768767551637	25247.896682287024
7137.255386044877	25234.140312707503
7138.742314250304	25489.831816673024
7140.229552232439	28971.091841602873
7141.717100055821	33563.033947549484
7143.204957785	34651.34746911533
7144.693125484539	31909.12151046589
7146.1816032190145	31480.223283058385
7147.67039105302	33508.22337149268
7149.159489051155	33416.8792275425
7150.648897278042	34292.42371731908
7152.138615798308	38899.053399978395
7153.628644676599	45281.05063755229
7155.118983977574	51488.25692770851
7156.609633765903	55150.954351911205
7158.10059410627	56652.12447620897
7159.591865063376	56653.38323943551
7161.083446701932	53863.72920343718
7162.575339086661	52885.37216677655
7164.067542282305	53970.5337308658
7165.5600563536145	58166.01219596255
7167.052881365354	66407.78254615242
7168.546017382306	72271.99658003385
7170.039464469261	72432.0564580948
7171.533222691025	71075.43888591099
7173.027292112419	71925.70295996692
7174.521672798276	65402.7066117285
7176.016364813443	54205.6309434037
7177.511368222779	57067.46322918212
7179.006683091159	67382.17944492375
7180.50230948347	72732.60270912599
7181.998247464612	87041.86241881373
7183.494497099501	106043.18992286074
7184.991058453064	113376.32623637567
7186.487931590242	114965.06769087887
7187.98511657599	117701.22524897315
7189.482613475277	120909.47764480553
7190.980422353085	123660.40483387436
7192.478543274408	125974.63597970971
7193.976976304258	127145.53602311393
7195.475721507654	127070.6841563309
7196.974778949636	122264.08422589616
7198.47414869525	106707.82403209215
7199.973830809562	88452.95047670821
7201.473825357647	84484.50963439302
7202.974132404597	90071.96565529975
7204.474752015515	85931.42292652221
7205.975684255519	70682.12628303423
7207.476929189738	66269.56349178903
7208.978486883319	73597.53131616444
7210.480357401421	76423.83493418545
7211.982540809214	80573.42319625748
7213.485037171883	85521.6879941895
7214.987846554627	95190.10139899424
7216.49096902266	112965.30367761162
7217.994404641206	125586.14483227477
7219.498153475506	131794.33231536442
7221.002215590814	136296.2494870178
7222.506591052395	140275.4559646919
7224.011279925532	143835.50297275282
7225.5162822755165	145461.45646893344
7227.0215981676565	144414.89792340345
7228.527227667276	144078.0273352286
7230.033170839706	140763.46192688445
7231.539427750298	128358.55531261355
7233.045998464414	123562.37344884194
7234.552883047427	134165.04549748567
7236.060081564729	145582.55852814234
7237.567594081722	140548.78519503304
7239.075420663822	122438.07321213433
7240.583561376461	128191.80393523347
7242.092016285081	147424.6257262061
7243.600785455141	139544.52381933926
7245.109868952111	123363.0402439569
7246.619266841477	133277.74357327152
7248.128979188736	155083.56582259035
7249.639006059399	168256.0762832966
7251.149347518995	173368.94539679808
7252.660003633062	170275.07606177137
7254.1709744671525	167000.93324244337
7255.682260086834	170116.74707905203
7257.193860557685	165526.99311185072
7258.705775945302	159541.91916114718
7260.21800631529	175552.6521507808
7261.730551733273	193400.16382993592
7263.243412264885	194274.86093379417
7264.756587975773	185269.42953859316
7266.270078931601	179277.94368942038
7267.783885198046	182904.32087399982
7269.298006840796	185092.74098880278
7270.812443925554	165984.84412992303
7272.327196518039	136711.58878583898
7273.84226468398	132620.78739747856
7275.357648489123	146696.23227247776
7276.873347999225	155310.4280237248
7278.389363280059	149589.86216239934
7279.905694397409	129988.8932503638
7281.4223414170765	123952.44372966513
7282.93930440487	141508.13573214956
7284.456583426622	150846.30153064706
7285.97417854817	157431.33416868263
7287.492089835368	181264.55817237936
7289.010317354084	202146.46084879542
7290.528861170199	212348.21324882147
7292.047721349611	217718.37802976108
7293.566897958225	216160.37294154803
7295.0863910619655	212782.21391024362
7296.606200726771	211113.9017510923
7298.12632701859	209882.26060137755
7299.646770003385	207624.31553554386
7301.167529747136	200133.56934439894
7302.6886063158345	198154.26002659003
7304.209999775482	198162.76219187723
7305.7317101921035	174363.11778102396
7307.253737631726	159131.64702501983
7308.7760821604	176628.91716122226
7310.298743844184	193424.11286190676
7311.8217227491505	196489.51062405287
7313.345018941392	193578.9719669719
7314.868632487004	194816.7354681386
7316.3925634521065	185039.93097037618
7317.916811902825	162433.12569439603
7319.441377905305	161042.79692144945
7320.966261525702	168142.97282585362
7322.491462830187	176699.75878734395
7324.0169818849445	194611.2400651732
7325.54281875617	198201.95801913537
7327.068973510078	186341.94027703913
7328.595446212893	179722.02939420225
7330.122236930853	188300.54719275955
7331.649345730215	205460.54583437982
7333.176772677241	217257.28687494007
7334.704517838217	217525.8261765411
7336.232581279432	213521.3611317199
7337.7609630672	216770.5277967915
7339.28966326784	213632.46731999368
7340.818681947687	187317.70867022718
7342.348019173093	180914.78489467662
7343.877675010422	203905.50124313883
7345.407649526048	204260.3460075773
7346.937942786367	183545.76190483084
7348.468554857782	174624.66459699566
7349.99948580671	182743.5661007108
7351.530735699586	196091.90576418297
7353.062304602858	191907.38163232058
7354.594192582983	173442.98583991782
7356.126399706438	161971.68451352374
7357.658926039711	164211.51099021372
7359.191771649303	171636.49159015482
7360.724936601729	173492.8415209166
7362.258420963522	168258.8382952182
7363.792224801223	162807.9945015588
7365.32634818139	162515.94287526235
7366.860791170595	166842.37560350855
7368.395553835423	172591.88886519318
7369.930636242472	180789.27333303454
7371.466038458356	189019.4263641903
7373.001760549701	184103.66522766408
7374.53780258315	174408.60159672107
7376.074164625355	174241.4493588201
7377.610846742986	176633.0462238796
7379.147849002723	181026.73783131258
7380.685171471266	190921.42815515315
7382.222814215322	192295.30207448703
7383.760777301617	177789.49615485762
7385.2990607968895	162742.40732656384
7386.837664767888	169985.04536075005
7388.376589281383	176642.48522797716
7389.915834404149	168730.27161888493
7391.455400202984	167314.63496821193
7392.995286744693	170592.35567253103
7394.535494096099	165125.3546791071
7396.076022324035	150910.6726268983
7397.616871495354	147018.88216145002
7399.158041676915	157453.47737709354
7400.699532935598	164292.36048248434
7402.241345338293	168147.56934783215
7403.783478951905	180856.51727541586
7405.325933843354	194987.8463977897
7406.868710079571	198532.74558991933
7408.411807727505	180031.19971739687
7409.955226854115	154342.92984444892
7411.498967526377	161243.16948182846
7413.043029811279	190960.33717413963
7414.587413775822	197206.0217339246
7416.132119487026	178995.81582342435
7417.677147011919	167212.73268649122
7419.2224964175475	159454.96476174067
7420.768167770967	163598.1918007247
7422.314161139254	183432.4270643753
7423.860476589492	192343.18654136817
7425.40711418878	180487.4192884038
7426.954074004237	164644.0847195121
7428.501356102988	158529.202916425
7430.048960552177	159751.04861260435
7431.596887418958	160564.3933302327
7433.145136770504	157964.85472927935
7434.693708673999	154813.37756322316
7436.24260319664	158113.88492535712
7437.791820405639	173832.59073379487
7439.341360368223	173997.50874996465
7440.891223151633	163752.71096778644
7442.441408823123	162180.21636274867
7443.991917449962	160806.03335622273
7445.542749099431	166148.48494073199
7447.093903838827	182670.99691086594
7448.6453817354595	182633.77123364212
7450.197182856656	158997.41392567128
7451.749307269751	160464.3284094012
7453.301755042098	187071.8085909776
7454.854526241066	193730.8245076354
7456.407620934034	182941.56262041093
7457.961039188395	165615.53114223955
7459.514781071559	143148.10478688948
7461.06884665095	146975.82835339045
7462.623235994001	177926.18258334044
7464.177949168167	195204.66863187437
7465.7329862409115	202119.7317047693
7467.288347279712	204237.02531869308
7468.844032352062	181144.1978316942
7470.4000415254695	165857.82623755198
7471.9563748674545	177185.62412988165
7473.513032445551	175430.6437281418
7475.070014327312	162091.12589174244
7476.627320580296	154563.78225890803
7478.184951272084	154681.87786208413
7479.7429064702665	164632.19633169653
7481.301186242447	179291.98583553443
7482.859790656249	188865.5396701533
7484.418719779303	188997.8710048931
7485.977973679256	185569.2725145187
7487.537552423773	173607.56225995632
7489.097456080529	154364.75110853143
7490.657684717211	149488.30866261394
7492.218238401528	165752.18403187764
7493.779117201195	179126.0613961145
7495.340321183946	182673.2913410263
7496.9018504175265	181130.9676811405
7498.463704969697	168495.77298806017
7500.025884908232	165005.98432817243
7501.588390300923	176081.57710035218
7503.1512212155685	177524.68888903968
7504.714377719988	176301.3324599894
7506.277859882014	182168.00849481788
7507.8416677694895	186613.98241285956
7509.405801450274	197453.73199734144
7510.970260992244	199482.51997922154
7512.535046463285	177754.3264148304
7514.100157931297	167093.11790008665
7515.665595464199	179717.03640292288
7517.231359129922	192367.91257416343
7518.797448996407	183718.7824818527
7520.363865131615	158271.7632754888
7521.930607603518	155602.13082353858
7523.497676480103	182965.8401142981
7525.06507182937	196340.91934947582
7526.632793719335	187581.06022922113
7528.200842218026	186667.56039132542
7529.769217393488	191475.97660174457
7531.337919313779	183976.19902382846
7532.90694804697	175450.49761204218
7534.476303661147	169175.85381884707
7536.04598622441	149805.62045583723
7537.615995804873	136852.87320855906
7539.186332470666	160581.6907231859
7540.756996289931	191270.55996071306
7542.327987330824	187122.12621975405
7543.899305661519	183500.4121872888
