#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6481.033677348033	19992.971738294487
6482.38389269748	16701.9485349166
6483.734389341793	14852.244713756898
6485.085167339573	14630.909780459007
6486.436226749436	15131.487516799507
6487.787567630007	15907.091206241632
6489.139190039932	16501.715921344854
6490.491094037857	17027.121988019517
6491.843279682447	17673.667531474395
6493.195747032382	18074.216367799996
6494.548496146348	18523.081100357827
6495.901527083045	18156.4669407841
6497.254839901187	16287.666840093743
6498.6084346595	15063.24851440279
6499.962311416722	15090.51259170678
6501.316470231601	15052.148208094408
6502.670911162898	15669.565182504366
6504.025634269391	16622.477585069373
6505.3806396098635	17244.01405842026
6506.735927243117	18269.346050945733
6508.091497227958	18668.258901304012
6509.447349623215	16640.04157369563
6510.80348448772	14968.741172436454
6512.159901880322	16190.16391215616
6513.51660185988	17340.194091567813
6514.873584485267	16790.715232136114
6516.23084981537	16067.769386456823
6517.58839790908	15975.621997204089
6518.946228825313	16506.327861924066
6520.304342622985	17228.33717849717
6521.662739361031	17583.314945208687
6523.021419098398	18140.19428471071
6524.380381894044	19230.06064686636
6525.739627806938	20437.905680106356
6527.099156896065	21369.627741429103
6528.458969220418	21481.187271551407
6529.819064839006	21275.69342206456
6531.179443810848	22339.848044822364
6532.540106194976	24305.433990071833
6533.9010520504335	25033.36587685867
6535.262281436278	25514.534452175794
6536.6237944115765	26984.652366722617
6537.985591035413	27869.605585002453
6539.347671366879	27690.282462752028
6540.71003546508	28120.174949729342
6542.072683389135	29320.16955908027
6543.435615198176	27992.652840215585
6544.798830951341	24230.444503612413
6546.162330707791	21789.83529818547
6547.526114526688	22237.248312357486
6548.890182467215	23261.705360060405
6550.254534588562	22739.093920494375
6551.619170949934	21429.323471336233
6552.984091610549	20312.651789435873
6554.349296629635	19761.46885047879
6555.7147860664345	19799.929258924047
6557.080559980198	20810.932663559048
6558.446618430195	22283.93695646973
6559.8129614757	23142.980843257505
6561.1795891760075	23660.246042462037
6562.54650159042	23335.891589500116
6563.913698778251	21294.827194126807
6565.281180798831	19324.222287747783
6566.648947711497	19158.890275720212
6568.016999575604	19110.75495844278
6569.385336450516	18792.910359806745
6570.753958395609	19527.10830376099
6572.122865470276	21141.203105852397
6573.492057733915	22299.860655317316
6574.861535245943	22194.029801154626
6576.231298065786	21915.876079492595
6577.601346252884	21805.484499808634
6578.971679866686	20840.887762704646
6580.342298966659	18881.740991416886
6581.7132036122775	17883.973618229582
6583.08439386303	19235.111857719763
6584.455869778419	21153.380431180372
6585.827631417956	21873.19744029148
6587.199678841168	22173.240806456415
6588.572012107595	22972.77172400082
6589.944631276783	24517.985540400517
6591.3175364083	25498.401889187975
6592.690727561718	24250.124265664206
6594.064204796627	22150.014092003134
6595.437968172626	20285.035134127444
6596.812017749329	18808.63564041342
6598.18635358636	19638.83224983616
6599.5609757433585	21532.686170130044
6600.935884279972	21779.66462110423
6602.311079255864	21310.276014375868
6603.686560730708	21356.090461024443
6605.062328764195	21312.290614414265
6606.43838341602	20992.13733163008
6607.814724745898	20888.345238594935
6609.191352813554	19954.10297933627
6610.568267678725	18804.25344549147
6611.9454694011565	18816.691329926947
6613.322958040616	19291.216541007863
6614.700733656875	19384.832750185273
6616.07879630972	18969.695094957602
6617.457146058951	18988.618910111465
6618.835782964381	19551.862342163597
6620.214707085831	18740.93037358481
6621.593918483141	17493.4988766988
6622.973417216159	17371.219773256333
6624.353203344746	17173.036799308637
6625.733276928776	16858.282992545734
6627.113638028136	16096.075880150782
6628.494286702727	14958.939008641928
6629.8752230124555	14949.88809288764
6631.25644701725	15892.604515745306
6632.637958777046	17167.701594941373
6634.019758351792	18644.210512653794
6635.401845801448	19018.40445142784
6636.784221185991	17138.01409689756
6638.166884565405	14456.90285696534
6639.54983599969	13694.034796789712
6640.933075548856	14395.939416392424
6642.316603272929	15419.1081851744
6643.700419231944	16438.355079859117
6645.084523485952	16802.040514093176
6646.468916095012	16803.700860746983
6647.853597119198	16853.417254115935
6649.238566618597	16791.09192828415
6650.623824653309	15744.790687444327
6652.009371283446	13070.715333799002
6653.39520656913	10365.290153409145
6654.781330570499	10081.447458862775
6656.167743347702	11124.651613060369
6657.554444960899	11375.264900322107
6658.941435470266	11276.223436672255
6660.328714935989	11543.125631885678
6661.716283418268	12185.678395046049
6663.104140977314	12797.735529355255
6664.492287673351	13155.568219362141
6665.880723566617	13491.229500964493
6667.269448717359	14375.108320449208
6668.658463185843	15320.614777684716
6670.04776703234	15516.139381621206
6671.437360317139	15421.07378208495
6672.827243100539	15534.825246908622
6674.21741544285	16132.114393073865
6675.607877404403	16530.869306770208
6676.998629045529	15817.217223465466
6678.389670426579	15042.304267446336
6679.781001607919	14443.990641696832
6681.17262264992	12798.276280297712
6682.564533612973	10375.747061931239
6683.956734557476	8674.064193397911
6685.349225543842	8590.169593381808
6686.742006632498	9337.24487426984
6688.135077883879	10272.592396722628
6689.528439358438	11380.228454000313
6690.9220911166385	12261.739421630646
6692.316033218955	12235.412618598253
6693.710265725876	11310.95252366109
6695.104788697902	10372.44687974669
6696.4996021955485	10415.479917393537
6697.894706279339	11165.742842186277
6699.290101009814	11675.593424082892
6700.685786447524	12120.670910178585
6702.081762653035	12666.130591250647
6703.478029686921	13252.332101300111
6704.874587609773	13647.503369930764
6706.27143648219	13777.603715876281
6707.668576364793	14133.994521578037
6709.066007318201	14085.3186989299
6710.46372940306	13820.199493662112
6711.861742680019	14139.037044839057
6713.260047209744	14207.477007937507
6714.658643052912	13100.991623771795
6716.0575302702155	10974.771714271645
6717.4567089223565	9320.23842593939
6718.856179070049	8380.167028327733
6720.255940774021	7495.60678493035
6721.6559940950165	7398.736633350187
6723.056339093787	7734.786127922321
6724.456975831098	8068.528244322523
6725.85790436773	8881.290950315433
6727.259124764472	9591.563625539782
6728.660637082132	10060.841403336299
6730.062441381524	10249.938082983828
6731.464537723479	10129.604463169402
6732.866926168839	10437.861597652753
6734.269606778457	11219.239761381175
6735.672579613203	11629.147952139141
6737.075844733956	11509.834742244064
6738.4794022016085	11705.070615702152
6739.883252077068	12141.823175301268
6741.2873944212515	12191.557655159222
6742.691829295089	11758.203384287037
6744.096556759525	11517.256319675624
6745.5015768755175	11984.464771030098
6746.906889704033	12224.23990105696
6748.312495306054	11099.89535554894
6749.718393742578	9450.406274049974
6751.124585074607	9320.28347100973
6752.531069363165	10154.118416358604
6753.937846669282	10244.568990013398
6755.344917054005	9974.54140792224
6756.752280578391	10345.09524685319
6758.159937303512	11110.580949384192
6759.567887290451	11685.800406609073
6760.976130600304	11922.724563531849
6762.384667294178	12066.198175217118
6763.793497433198	12239.214108840828
6765.202621078498	12414.543044843562
6766.612038291223	13190.352476446238
6768.021749132533	14320.260732705521
6769.431753663604	15105.30390965392
6770.842051945616	15228.561371658994
6772.252644039771	14742.265858824676
6773.66353000728	14621.309879828554
6775.074709909365	15666.633921022185
6776.486183807264	16885.11990403501
6777.897951762223	16780.19926364271
6779.310013835508	15970.221730543977
6780.722370088391	15871.855274959775
6782.135020582158	15093.282071922556
6783.547965378113	12095.256573209752
6784.961204537568	9711.89950101071
6786.374738121846	9602.48973093657
6787.788566192289	10101.301536825978
6789.2026888102455	10618.935063513189
6790.617106037082	11083.55021613337
6792.031817934173	11303.786804376103
6793.446824562909	11704.061459321709
6794.862125984693	12045.980194195867
6796.27772226094	12707.651210075632
6797.693613453079	13879.237896843042
6799.109799622548	14072.596017527841
6800.5262808308025	13298.87917749576
6801.9430571393095	13345.78523241599
6803.360128609546	14591.807756914499
6804.777495303007	15638.845488553823
6806.195157281196	16118.76631359574
6807.6131146056305	16578.297790690838
6809.031367337839	16750.09860147036
6810.449915539369	16818.57400295945
6811.868759271772	17005.52364204821
6813.287898596622	16587.231295041875
6814.707333575495	15747.266465716155
6816.12706426999	14713.978290714755
6817.547090741715	13497.163488115893
6818.967413052284	13995.421150025848
6820.388031263337	15754.167585736428
6821.808945436517	15836.26538249697
6823.230155633484	15472.0887243945
6824.651661915907	16248.391286539145
6826.073464345473	16320.804876572427
6827.49556298388	16024.400303415263
6828.917957892834	16714.051517412485
6830.340649134063	17520.34521831102
6831.763636769299	17468.691442080875
6833.186920860294	17110.127996266765
6834.610501468806	17586.195277806197
6836.034378656611	18308.841981006524
6837.458552485498	18627.603442387084
6838.883023017267	18979.106878664617
6840.307790313729	19574.273737003725
6841.732854436711	20379.69031706678
6843.158215448053	21037.9502437507
6844.583873409604	21126.369360621262
6846.009828383232	21193.123797704007
6847.436080430813	21469.21991843423
6848.862629614236	21677.14429817211
6850.289475995406	20304.00254398207
6851.716619636238	17496.618298353595
6853.144060598662	15725.352981153765
6854.57179894462	15355.135160323161
6855.999834736067	15844.519297974619
6857.428168034971	16515.58472717394
6858.856798903312	16492.641482993768
6860.285727403084	15950.563054894992
6861.7149535962935	16030.401560803435
6863.144477544959	16170.112177593452
6864.5742993111135	16164.49062645538
6866.004418956804	17031.99274550769
6867.434836544087	17653.13848214816
6868.865552135034	17989.84494310318
6870.296565791729	18516.386236311955
6871.72787757627	18440.793610789886
6873.159487550764	18692.11292234964
6874.591395777338	19390.032333522435
6876.023602318125	19855.820823868777
6877.456107235274	20279.476033672152
6878.888910590949	20638.391306198417
6880.322012447323	21721.792810822964
6881.755412866582	21917.649441887195
6883.18911191093	20751.609471687043
6884.623109642579	20150.16036468325
6886.057406123754	19311.069205248565
6887.492001416697	18460.508089984196
6888.926895583659	18475.1896676945
6890.362088686906	19286.727276549886
6891.797580788715	20140.480077479766
6893.233371951381	20038.36597750369
6894.669462237203	21031.166282502436
6896.105851708503	22994.66086118162
6897.542540427609	23381.90969149906
6898.979528456865	22640.438088814404
6900.416815858628	22377.050302009095
6901.854402695265	22350.7293615504
6903.29228902916	21100.14284034533
6904.730474922708	21273.8409879924
6906.168960438317	24147.37281055605
6907.607745638409	25925.777599452205
6909.0468305854165	25907.69535666711
6910.48621534179	26274.155014411845
6911.925899969986	26863.698007488936
6913.365884532479	27005.77063175914
6914.806169091757	28795.550897999354
6916.246753710318	30499.529846454385
6917.687638450675	28483.346469285905
6919.128823375352	24231.09890198898
6920.570308546889	21441.001042990556
6922.012094027836	22009.24760919204
6923.454179880759	23643.239099536608
6924.896566168235	25268.957267237023
6926.339252952854	27676.275612081317
6927.782240297219	28691.169948648167
6929.225528263946	28047.774229086543
6930.669116915669	27595.22990279183
6932.113006315028	26040.642886200138
6933.557196524675	23840.845874156992
6935.001687607285	23816.908805035193
6936.446479625538	24400.574957074794
6937.8915726421255	23938.553547207033
6939.33696671976	24010.43960846612
6940.782661921161	25298.82012800628
6942.228658309061	27301.993317444052
6943.67495594621	27960.903862662602
6945.121554895365	28495.113674284235
6946.568455219301	30275.56618466748
6948.015656980806	31233.19640459944
6949.463160242676	31097.31243708139
6950.910965067728	31327.46692849569
6952.359071518784	32291.829201334836
6953.807479658683	30784.015741458214
6955.256189550279	29508.577763176127
6956.705201256435	32769.067667606
6958.154514840031	34725.136183862836
6959.604130363956	33626.5212393515
6961.054047891116	33741.7597003733
6962.504267484427	35517.611249199625
6963.954789206819	35896.24158200398
6965.405613121237	34662.59775540071
6966.856739290638	34251.880572204915
6968.30816777799	35097.59798072082
6969.759898646277	36427.88092051177
6971.211931958496	36559.63437319621
6972.6642677776545	36377.23284074058
6974.116906166776	37769.02992957253
6975.569847188894	40402.46816318695
6977.023090907059	41038.91752071096
6978.47663738433	39974.15602403939
6979.930486683786	40270.55385725256
6981.3846388685115	41893.69580364688
6982.83909400161	42520.113973305066
6984.293852146194	43276.15482051339
6985.748913365391	43835.15507141335
6987.204277722341	44510.975603026876
6988.659945280201	46436.73701037895
6990.115916102135	45091.473662776305
6991.572190251322	41839.25752595039
6993.028767790958	40283.60809960336
6994.485648784248	40957.78991879321
6995.942833294413	42098.47850268453
6997.400321384683	42399.53828905033
6998.858113118305	43058.51552243571
7000.316208558537	43728.45741473886
7001.774607768653	43739.580038542656
7003.23331081194	43261.46019306924
7004.692317751692	43093.65746393805
7006.151628651223	42993.0193478685
7007.6112435738605	43210.39191838324
7009.071162582939	45350.74145901035
7010.5313857418105	47803.774916957074
7011.9919131138395	48137.9424130553
7013.452744762405	47516.80965982294
7014.913880750897	47713.946401590154
7016.375321142722	48679.091353165
7017.837066001293	50677.08341162014
7019.299115390043	52215.81569580691
7020.761469372417	52544.43960311592
7022.224128011869	52907.08648499429
7023.687091371872	52394.21260148232
7025.150359515908	51872.287044952616
7026.613932507475	53005.99573422666
7028.07781041008	55111.44113050973
7029.541993287248	57938.24653050699
7031.0064812025175	59848.511503535745
7032.471274219435	58145.419343248424
7033.936372401564	56163.187079439864
7035.401775812481	55539.00243905919
7036.867484515776	55975.392293075274
7038.33349857505	60753.91823848972
7039.79981805392	63461.38314945074
7041.266443016016	62538.60758640614
7042.733373524977	63071.060946272446
7044.200609644461	63772.900901127185
7045.668151438137	64922.07014251501
7047.135998969687	68022.07181341847
7048.604152302806	71967.02536002139
7050.072611501203	72447.89765844244
7051.541376628598	69963.71452896195
7053.010447748729	69925.84566138967
7054.479824925345	65083.3773692962
7055.949508222204	44582.99710861447
7057.419497703085	25117.41208489262
7058.889793431773	23840.155518773878
7060.360395472071	26539.15979882878
7061.831303887795	23400.72422563213
7063.302518742772	22905.12317501532
7064.774040100844	25394.928889462673
7066.245868025865	26162.92016795216
7067.718002581704	27844.73871439745
7069.190443832242	30312.263346582273
7070.663191841373	31526.676683964644
7072.136246673007	33862.482977648644
7073.609608391064	36657.44217733581
7075.083277059479	37190.002704073304
7076.5572527422	36605.522957020534
7078.031535503189	37408.04904398378
7079.5061254064185	38190.52676153825
7080.981022515879	37606.413563609574
7082.45622689557	37509.417081082356
7083.931738609506	37719.934904809
7085.407557721717	37242.91950069261
7086.883684296243	37200.93040718396
7088.360118397138	33985.69806985131
7089.836860088471	22368.59749539817
7091.313909434323	13273.100765753241
7092.791266498788	14080.9273855415
7094.268931345976	15841.239914406848
7095.7469040400065	15919.36086371132
7097.225184645015	17236.141057781653
7098.703773225149	18611.337973821934
7100.182669844573	18984.95217142704
7101.661874567456	19595.07755738155
7103.141387457992	20127.227698961793
7104.62120858038	19850.05576794458
7106.1013379988335	19955.486693274164
7107.581775777584	22436.353530574048
7109.06252198087	25662.923981384192
7110.543576672951	26935.95060529892
7112.024939918091	26468.231558002582
7113.5066117805745	26391.808815371518
7114.988592324696	27700.689488419317
7116.470881614763	28956.67549655948
7117.9534797151	29513.07098339036
7119.436386690041	30354.007999182886
7120.9196026039335	31920.389613315754
7122.403127521144	33372.48600213713
7123.886961506044	34442.77207890876
7125.3711046230255	31129.328754256705
7126.855556936488	20381.388929533594
7128.340318510851	10360.641248476217
7129.82538941054	8662.249525722986
7131.310769700001	10744.912601707247
7132.796459443689	10515.195563337926
7134.282458706072	9605.684035137923
7135.768767551637	10263.820697744213
7137.255386044877	11085.895970648753
7138.742314250304	11494.466985790947
7140.229552232439	12101.035567615385
7141.717100055821	12693.982801996755
7143.204957785	13964.118220560424
7144.693125484539	15864.232751873822
7146.1816032190145	16971.50582588416
7147.67039105302	17036.56533881828
7149.159489051155	17117.05720136618
7150.648897278042	18570.048876057583
7152.138615798308	20739.07477846587
7153.628644676599	21467.353867410366
7155.118983977574	22221.692111866985
7156.609633765903	23654.056980323196
7158.10059410627	22868.365372642613
7159.591865063376	19243.34065620762
7161.083446701932	15188.796595848587
7162.575339086661	14421.94616715985
7164.067542282305	16617.43577090046
7165.5600563536145	18546.723859074966
7167.052881365354	19045.396683937746
7168.546017382306	18716.163765289188
7170.039464469261	18683.283226616717
7171.533222691025	20279.285672521553
7173.027292112419	21709.927474508877
7174.521672798276	21723.053446039296
7176.016364813443	22471.36149213957
7177.511368222779	22772.973338271993
7179.006683091159	22561.14418789112
7180.50230948347	22785.074202640557
7181.998247464612	23964.50190044439
7183.494497099501	25671.783121073207
7184.991058453064	26492.807088377434
7186.487931590242	26395.006317143747
7187.98511657599	26185.893343220156
7189.482613475277	27687.075382061073
7190.980422353085	30020.85959609945
7192.478543274408	31394.063897935397
7193.976976304258	31233.167987623365
7195.475721507654	31068.622841854783
7196.974778949636	30282.94689354279
7198.47414869525	25271.5085167486
7199.973830809562	19911.216195119476
7201.473825357647	20493.660538470638
7202.974132404597	22971.28646380373
7204.474752015515	22400.83712204004
7205.975684255519	20132.310986859837
7207.476929189738	18826.103959693028
7208.978486883319	19453.42976248713
7210.480357401421	20570.30157643658
7211.982540809214	21970.78113464236
7213.485037171883	22928.48849700273
7214.987846554627	22510.3419065618
7216.49096902266	23014.219840444195
7217.994404641206	25967.759085120615
7219.498153475506	28082.512727069716
7221.002215590814	27378.860837675627
7222.506591052395	27299.46031407082
7224.011279925532	29333.172411438
7225.5162822755165	30921.945877855662
7227.0215981676565	31216.197474006018
7228.527227667276	31275.115009686637
7230.033170839706	32286.381537065554
7231.539427750298	31239.83400854998
7233.045998464414	28618.430855733233
7234.552883047427	30192.00312578834
7236.060081564729	33715.60995848175
7237.567594081722	34410.92891499289
7239.075420663822	33028.00077163925
7240.583561376461	33363.033670054996
7242.092016285081	35026.672136437024
7243.600785455141	35932.09994588369
7245.109868952111	36050.87369609057
7246.619266841477	36927.83539376605
7248.128979188736	39777.502803044605
7249.639006059399	41593.00081697936
7251.149347518995	41839.101806873616
7252.660003633062	42548.13600256517
7254.1709744671525	42825.768859594195
7255.682260086834	43456.530552952645
7257.193860557685	45361.780863549226
7258.705775945302	45593.469698026674
7260.21800631529	45011.41685825111
7261.730551733273	46568.93657
7263.243412264885	50579.169693524076
7264.756587975773	54035.89746497239
7266.270078931601	53811.11089689081
7267.783885198046	51454.03019295243
7269.298006840796	51141.881289958656
7270.812443925554	50266.40855916181
7272.327196518039	44063.6404038876
7273.84226468398	41582.4132189217
7275.357648489123	46210.45800513617
7276.873347999225	49119.82258290155
7278.389363280059	46935.927545972416
7279.905694397409	44622.201262266826
7281.4223414170765	46369.44339236238
7282.93930440487	49499.54478312079
7284.456583426622	52238.17358867586
7285.97417854817	53627.035209774294
7287.492089835368	55029.329049791675
7289.010317354084	57364.217251831746
7290.528861170199	58382.916056740934
7292.047721349611	59742.06149653435
7293.566897958225	61630.30757637973
7295.0863910619655	61385.58544777348
7296.606200726771	60618.29954460253
7298.12632701859	62070.74793629749
7299.646770003385	63623.6309270886
7301.167529747136	63995.42133362739
7302.6886063158345	65970.51992617993
7304.209999775482	68134.44415204684
7305.7317101921035	68191.73397703601
7307.253737631726	67982.65429344722
7308.7760821604	69068.2387070301
7310.298743844184	70820.67297258797
7311.8217227491505	71478.09732311693
7313.345018941392	71363.85386458735
7314.868632487004	72188.2879285493
7316.3925634521065	73424.09963223155
7317.916811902825	73525.87106135611
7319.441377905305	73988.37314392
7320.966261525702	76632.36015433451
7322.491462830187	79249.39163821828
7324.0169818849445	79592.05897057858
7325.54281875617	80808.74167549232
7327.068973510078	79553.62586427398
7328.595446212893	77514.37721469857
7330.122236930853	82021.9538989221
7331.649345730215	86770.09892207728
7333.176772677241	88237.23322009471
7334.704517838217	89952.74001847107
7336.232581279432	91375.65738078517
7337.7609630672	93769.8429683578
7339.28966326784	93891.00589414091
7340.818681947687	83044.98735465026
7342.348019173093	72930.4928291777
7343.877675010422	71505.17677086429
7345.407649526048	69724.74781352232
7346.937942786367	68339.12709908582
7348.468554857782	70209.69810853575
7349.99948580671	72564.82193781236
7351.530735699586	74945.4978083559
7353.062304602858	76189.38359843048
7354.594192582983	75630.5888584338
7356.126399706438	76793.8301245313
7357.658926039711	77690.21045037209
7359.191771649303	77496.27081140665
7360.724936601729	79944.25867994614
7362.258420963522	81631.8356571793
7363.792224801223	82137.79930466035
7365.32634818139	84251.78433589784
7366.860791170595	87094.32029493933
7368.395553835423	88050.41685476247
7369.930636242472	88481.81613460532
7371.466038458356	91319.94780546897
7373.001760549701	93704.95933378363
7374.53780258315	95022.26334117619
7376.074164625355	96647.1916045353
7377.610846742986	97350.21860067683
7379.147849002723	94571.53452741752
7380.685171471266	86152.83446352642
7382.222814215322	77792.65953819541
7383.760777301617	74993.94394989844
7385.2990607968895	76380.61771057929
7386.837664767888	79295.4689392696
7388.376589281383	80575.51863265625
7389.915834404149	82290.35122561324
7391.455400202984	84299.67976522485
7392.995286744693	84483.37200357625
7394.535494096099	84786.58284119815
7396.076022324035	84939.39581762602
7397.616871495354	86857.12729971627
7399.158041676915	90378.2802606858
7400.699532935598	88389.7242055737
7402.241345338293	80463.71736507966
7403.783478951905	75318.53417864502
7405.325933843354	76736.53761433995
7406.868710079571	79369.87727191538
7408.411807727505	78812.4374249762
7409.955226854115	78312.72065303294
7411.498967526377	81642.03577020261
7413.043029811279	83472.53775699818
7414.587413775822	79233.41461547765
7416.132119487026	71070.53220276577
7417.677147011919	65174.32565942546
7419.2224964175475	64064.00654860894
7420.768167770967	66421.17989874566
7422.314161139254	69569.1288802977
7423.860476589492	71284.59903406672
7425.40711418878	73312.13734782884
7426.954074004237	74440.74588805434
7428.501356102988	74843.09771647883
7430.048960552177	77343.23897023147
7431.596887418958	79713.73109487884
7433.145136770504	81109.38131126536
7434.693708673999	82736.12650154882
7436.24260319664	84123.24351921446
7437.791820405639	86707.08437584524
7439.341360368223	87872.96935626918
7440.891223151633	82920.67403216533
7442.441408823123	75825.64499492315
7443.991917449962	73390.94661041911
7445.542749099431	72562.74120268704
7447.093903838827	68142.89225086708
7448.6453817354595	62519.80132721118
7450.197182856656	59823.473161424765
7451.749307269751	60681.13893714095
7453.301755042098	63328.55479710718
7454.854526241066	65333.225602974635
7456.407620934034	65947.01525387734
7457.961039188395	66847.99089585515
7459.514781071559	68327.37143011061
7461.06884665095	69395.23098064649
7462.623235994001	69461.54014177734
7464.177949168167	67916.10927936102
7465.7329862409115	67565.97903418887
7467.288347279712	69345.71838985957
7468.844032352062	70196.45195481951
7470.4000415254695	71053.7106542692
7471.9563748674545	73329.8784076711
7473.513032445551	75007.24892197496
7475.070014327312	75141.67604888878
7476.627320580296	71549.0378171778
7478.184951272084	66380.24878505757
7479.7429064702665	65789.7524137133
7481.301186242447	68030.56990715956
7482.859790656249	69680.50106589588
7484.418719779303	71211.1427381753
7485.977973679256	72790.80375474339
7487.537552423773	73251.35099832868
7489.097456080529	72827.71349623505
7490.657684717211	73483.28816126508
7492.218238401528	75667.38340273846
7493.779117201195	77630.43910156692
7495.340321183946	78898.92274321978
7496.9018504175265	80088.15715786141
7498.463704969697	82047.6341946631
7500.025884908232	85399.13153200482
7501.588390300923	86561.29066466518
7503.1512212155685	83141.17084303654
7504.714377719988	80371.90247340612
7506.277859882014	80554.68098968883
7507.8416677694895	79572.5369915173
7509.405801450274	75357.31814573487
7510.970260992244	70595.28611575172
7512.535046463285	68679.07722586553
7514.100157931297	69556.009546078
7515.665595464199	71764.47010186088
7517.231359129922	74211.6195905262
7518.797448996407	75560.61926339104
7520.363865131615	75778.32849443513
7521.930607603518	77591.34722554825
7523.497676480103	81413.97573581674
7525.06507182937	83747.81473077687
7526.632793719335	83855.18055575444
7528.200842218026	84471.9165104421
7529.769217393488	86002.80057440023
7531.337919313779	86948.60125577627
7532.90694804697	88195.45399987897
7534.476303661147	89659.2549902562
7536.04598622441	89280.42309026793
7537.615995804873	88123.35626690206
7539.186332470666	87499.90032350467
7540.756996289931	86472.7069043739
7542.327987330824	85740.91791666586
7543.899305661519	87070.15767693495
