#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6706.27143648219	177254.04773922908
6707.668576364793	137852.61982812546
6709.066007318201	86579.654196168
6710.46372940306	71779.9738382219
6711.861742680019	116312.6443947109
6713.260047209744	168135.8243138183
6714.658643052912	192704.21205649237
6716.0575302702155	193123.16287707913
6717.4567089223565	186720.48924482224
6718.856179070049	171669.18939930425
6720.255940774021	156024.3380765146
6721.6559940950165	164078.48936305277
6723.056339093787	177440.30207925092
6724.456975831098	183144.81473274005
6725.85790436773	184566.20320301628
6727.259124764472	177165.28436682423
6728.660637082132	168168.40805980726
6730.062441381524	166536.81694628872
6731.464537723479	163366.43787362988
6732.866926168839	159746.6634821932
6734.269606778457	164332.78650284032
6735.672579613203	166299.3378213313
6737.075844733956	161780.8811991394
6738.4794022016085	161477.04264468644
6739.883252077068	154353.84734885287
6741.2873944212515	148458.55864527778
6742.691829295089	153781.81615213654
6744.096556759525	146795.15890893704
6745.5015768755175	141312.67755053352
6746.906889704033	148515.36699518055
6748.312495306054	146693.9580280476
6749.718393742578	141348.41112679665
6751.124585074607	147600.94238414144
6752.531069363165	150551.28176737583
6753.937846669282	139397.7536972825
6755.344917054005	131152.57622262553
6756.752280578391	137999.1941148084
6758.159937303512	142877.41855468735
6759.567887290451	142881.9879210726
6760.976130600304	142096.639546272
6762.384667294178	134590.39687384048
6763.793497433198	131165.45536760782
6765.202621078498	139958.2846083564
6766.612038291223	140167.85533346632
6768.021749132533	128660.59401424283
6769.431753663604	132166.4218484882
6770.842051945616	137129.95345409686
6772.252644039771	130619.37993807187
6773.66353000728	130242.33629258204
6775.074709909365	126598.51647650244
6776.486183807264	117232.53691658446
6777.897951762223	121306.95844726486
6779.310013835508	126733.24023199927
6780.722370088391	121195.42580707392
6782.135020582158	115016.77857857886
6783.547965378113	111949.78400368558
6784.961204537568	109653.73197139999
6786.374738121846	108768.18469910017
6787.788566192289	106879.09664006345
6789.2026888102455	100802.46489625853
6790.617106037082	100757.40491486804
6792.031817934173	111994.59818652843
6793.446824562909	113170.29821506208
6794.862125984693	110062.7234697083
6796.27772226094	116985.20130704243
6797.693613453079	113548.22733038658
6799.109799622548	106159.77992943066
6800.5262808308025	106353.39899563896
6801.9430571393095	105369.43577790844
6803.360128609546	100076.1502215843
6804.777495303007	96441.03588701197
6806.195157281196	99431.94094603267
6807.6131146056305	99448.87427897676
6809.031367337839	93710.90641920434
6810.449915539369	97220.01296593226
6811.868759271772	107793.2445387112
6813.287898596622	100798.54001571983
6814.707333575495	96894.19355324497
6816.12706426999	106151.26279033642
6817.547090741715	97792.45167827338
6818.967413052284	96059.59022065639
6820.388031263337	104831.1771096648
6821.808945436517	90830.10087224863
6823.230155633484	85501.02629438334
6824.651661915907	99359.038900553
6826.073464345473	93056.04455634319
6827.49556298388	80085.1970438859
6828.917957892834	82050.15823930895
6830.340649134063	84189.80955426683
6831.763636769299	84484.78711090337
6833.186920860294	81749.87087716164
6834.610501468806	73004.25835893664
6836.034378656611	68141.8587364373
6837.458552485498	66419.32999002437
6838.883023017267	63856.55076034791
6840.307790313729	67250.99888217334
6841.732854436711	69537.84863074917
6843.158215448053	66658.47307039477
6844.583873409604	71230.83193937156
6846.009828383232	73513.16109636494
6847.436080430813	64998.65267746721
6848.862629614236	60582.47673234765
6850.289475995406	61058.4486877162
6851.716619636238	62719.49930696964
6853.144060598662	62463.04194260793
6854.57179894462	57726.18664868041
6855.999834736067	57977.20075034069
6857.428168034971	58195.82576135945
6858.856798903312	52976.45969238185
6860.285727403084	50382.47500702726
6861.7149535962935	50042.57576318257
6863.144477544959	48086.08129798863
6864.5742993111135	51073.91684920112
6866.004418956804	59363.287824317944
6867.434836544087	62094.04555290294
6868.865552135034	60975.91825001661
6870.296565791729	59681.44382674457
6871.72787757627	56027.168194904225
6873.159487550764	58393.71366486299
6874.591395777338	58063.87210797534
6876.023602318125	56348.40626956747
6877.456107235274	59433.89632042537
6878.888910590949	55098.035185023546
6880.322012447323	53725.49256594452
6881.755412866582	52910.327218663144
6883.18911191093	46156.5884043336
6884.623109642579	45791.87579064781
6886.057406123754	45814.56187277382
6887.492001416697	38989.455825114674
6888.926895583659	36886.43672604132
6890.362088686906	44810.110280701265
6891.797580788715	51013.002764294775
6893.233371951381	52078.2644041455
6894.669462237203	57316.715843674036
6896.105851708503	60086.24500091922
6897.542540427609	54651.00546755999
6898.979528456865	48707.23086529057
6900.416815858628	44767.8717887172
6901.854402695265	42742.261902615835
6903.29228902916	39003.32775677391
6904.730474922708	40111.902600665504
6906.168960438317	49827.82798268414
6907.607745638409	53227.231810876656
6909.0468305854165	55701.075748738425
6910.48621534179	62315.103323448944
6911.925899969986	64050.61734053297
6913.365884532479	65715.6927830268
6914.806169091757	69427.8749916351
6916.246753710318	65647.71618149086
6917.687638450675	52706.02206281509
6919.128823375352	39988.23996888136
6920.570308546889	43160.54847022153
6922.012094027836	59330.89034122811
6923.454179880759	67380.28656197722
6924.896566168235	74548.06690355112
6926.339252952854	84086.55943920401
6927.782240297219	81907.96685035466
6929.225528263946	74374.54032771826
6930.669116915669	76241.34679540757
6932.113006315028	82290.37386231717
6933.557196524675	81567.07737547025
6935.001687607285	82184.598729916
6936.446479625538	87674.16746229776
6937.8915726421255	86807.96252010632
6939.33696671976	87416.0449712954
6940.782661921161	89955.31109338852
6942.228658309061	89563.62495384486
6943.67495594621	92709.06376129555
6945.121554895365	96531.22975035167
6946.568455219301	104874.06238559772
6948.015656980806	116462.0653324774
6949.463160242676	113565.6932853189
6950.910965067728	108603.99633849277
6952.359071518784	111405.07761397111
6953.807479658683	104127.86016714519
6955.256189550279	98795.1004233145
6956.705201256435	106314.93564526187
6958.154514840031	105870.48040371506
6959.604130363956	102301.0527285136
6961.054047891116	108381.47343922501
6962.504267484427	111371.012342865
6963.954789206819	116554.443706583
6965.405613121237	117556.45713183805
6966.856739290638	100430.03695169697
6968.30816777799	90649.03754492373
6969.759898646277	96606.6970281389
6971.211931958496	98510.18595712492
6972.6642677776545	91949.15419591604
6974.116906166776	91795.32043145447
6975.569847188894	99769.02574028191
6977.023090907059	98846.30516960277
6978.47663738433	93326.41945626763
6979.930486683786	93877.03998327671
6981.3846388685115	101776.84522451
6982.83909400161	103119.57964387652
6984.293852146194	102191.19696926486
6985.748913365391	100033.81507823545
6987.204277722341	92215.34916174272
6988.659945280201	93821.12324360722
6990.115916102135	100554.63451346794
6991.572190251322	102784.71557661753
6993.028767790958	95850.1197979916
6994.485648784248	95783.80962163207
6995.942833294413	104236.98153421559
6997.400321384683	106154.66063945906
6998.858113118305	104925.32731803322
7000.316208558537	100819.59786207395
7001.774607768653	97411.56176763779
7003.23331081194	96939.72782224408
7004.692317751692	97815.73336548242
7006.151628651223	100175.11177057594
7007.6112435738605	110129.81158618277
7009.071162582939	121478.12929447314
7010.5313857418105	120742.40109607283
7011.9919131138395	112930.22296441755
7013.452744762405	111136.65912544803
7014.913880750897	116764.18267124407
7016.375321142722	120883.79483706324
7017.837066001293	124365.25172522232
7019.299115390043	124702.4723099782
7020.761469372417	117253.54787323043
7022.224128011869	113024.61057225571
7023.687091371872	119487.57257868961
7025.150359515908	128234.91392928784
7026.613932507475	131966.79928181044
7028.07781041008	140962.50514134768
7029.541993287248	161010.59859273536
7031.0064812025175	171597.45584658775
7032.471274219435	162843.723641168
7033.936372401564	149943.4186738444
7035.401775812481	139442.6717841001
7036.867484515776	135135.28658889007
7038.33349857505	160664.07349128328
7039.79981805392	209402.71719849526
7041.266443016016	246143.74734450193
7042.733373524977	258904.1393309369
7044.200609644461	257092.88323239036
7045.668151438137	258733.93303019315
7047.135998969687	275850.85257208114
7048.604152302806	296400.61654299096
7050.072611501203	294782.4699732819
7051.541376628598	277754.66571140464
7053.010447748729	275861.41081396735
7054.479824925345	270277.33328886074
7055.949508222204	235669.84050678057
7057.419497703085	213223.83328631936
7058.889793431773	221785.08540921507
7060.360395472071	228830.7850448491
7061.831303887795	223458.60569561302
7063.302518742772	223393.95730881405
7064.774040100844	240923.18640035676
7066.245868025865	249549.4126204891
7067.718002581704	235534.83201930483
7069.190443832242	225864.88673830027
7070.663191841373	228772.92908934652
7072.136246673007	245186.45984476575
7073.609608391064	262425.90755648626
7075.083277059479	265653.9111606784
7076.5572527422	266228.665011891
7078.031535503189	264054.20239081606
7079.5061254064185	258274.9081531475
7080.981022515879	256777.4664587634
7082.45622689557	263089.18506189995
7083.931738609506	265215.7964449602
7085.407557721717	256810.98986914192
7086.883684296243	245817.46106181288
7088.360118397138	226010.81182432213
7089.836860088471	205500.01264167545
7091.313909434323	214215.29308713385
7092.791266498788	235752.43534548613
7094.268931345976	239947.370606899
7095.7469040400065	232523.21107899596
7097.225184645015	228431.94692445442
7098.703773225149	239180.13111142762
7100.182669844573	250668.841214674
7101.661874567456	252537.88485901584
7103.141387457992	254403.53301382964
7104.62120858038	256442.53802986615
7106.1013379988335	254861.81377802094
7107.581775777584	253940.5090603521
7109.06252198087	246315.4946170641
7110.543576672951	232651.88093100514
7112.024939918091	236473.5484978155
7113.5066117805745	245065.0877840277
7114.988592324696	223970.0908502809
7116.470881614763	205609.63179194674
7117.9534797151	234000.93852864785
7119.436386690041	267632.97368878714
7120.9196026039335	274496.8260900156
7122.403127521144	272191.31956784794
7123.886961506044	267321.04378150596
7125.3711046230255	262401.44280339003
7126.855556936488	241293.86085119704
7128.340318510851	214559.54103287216
7129.82538941054	219383.67629591096
7131.310769700001	235404.80636554686
7132.796459443689	229953.05205651346
7134.282458706072	220591.2128792065
7135.768767551637	220703.82778190204
7137.255386044877	215465.94401146736
7138.742314250304	211472.79712829902
7140.229552232439	217092.1650009004
7141.717100055821	227524.14912804583
7143.204957785	231212.57332613567
7144.693125484539	215950.32033244323
7146.1816032190145	204985.18858478803
7147.67039105302	198034.0771395403
7149.159489051155	164050.5622921759
7150.648897278042	145567.5097696557
7152.138615798308	181055.55141886554
7153.628644676599	222693.95363593378
7155.118983977574	237971.87888070088
7156.609633765903	237483.03758316857
7158.10059410627	235072.4229649019
7159.591865063376	241322.76433179976
7161.083446701932	250438.8390423746
7162.575339086661	251405.7923058555
7164.067542282305	244245.35316231454
7165.5600563536145	246808.05775299782
7167.052881365354	260807.0199840996
7168.546017382306	267115.26388084184
7170.039464469261	263577.2577495879
7171.533222691025	259983.22996873542
7173.027292112419	261194.49790595795
7174.521672798276	250573.74405341863
7176.016364813443	230324.06321209998
7177.511368222779	232594.4334929213
7179.006683091159	245333.03460896798
7180.50230948347	247017.72423409446
7181.998247464612	260417.1114918744
7183.494497099501	279985.21248284826
7184.991058453064	286198.5813626859
7186.487931590242	287174.2573293323
7187.98511657599	287506.2738024417
7189.482613475277	285781.23270936793
7190.980422353085	284703.0703956216
7192.478543274408	287909.0433268945
7193.976976304258	291542.1926887558
7195.475721507654	292027.857717125
7196.974778949636	288201.7048019093
7198.47414869525	279709.8571749559
7199.973830809562	271065.0905724292
7201.473825357647	263312.70226828736
7202.974132404597	248790.21290262023
7204.474752015515	229405.4247049033
7205.975684255519	221899.93841251824
7207.476929189738	234390.97233596418
7208.978486883319	243878.56294164545
7210.480357401421	229303.76665438787
7211.982540809214	225643.27209114315
7213.485037171883	244689.15352488885
7214.987846554627	264302.7705574944
7216.49096902266	281825.0103884696
7217.994404641206	290228.4435365447
7219.498153475506	292900.3188491473
7221.002215590814	296002.8757195547
7222.506591052395	298003.31099971954
7224.011279925532	299400.66888798325
7225.5162822755165	299410.6835233926
7227.0215981676565	297183.62197184877
7228.527227667276	296506.90599410044
7230.033170839706	294375.4148659277
7231.539427750298	284941.9685563462
7233.045998464414	282046.00767332845
7234.552883047427	289574.39482388017
7236.060081564729	296877.66509028245
7237.567594081722	292052.559633607
7239.075420663822	275215.6736590201
7240.583561376461	279513.2005666441
7242.092016285081	296461.001672682
7243.600785455141	288569.36952821584
7245.109868952111	264767.11017195036
7246.619266841477	255268.29340934518
7248.128979188736	273909.8797470105
7249.639006059399	298031.74647669174
7251.149347518995	302893.9735269808
7252.660003633062	287658.36403683544
7254.1709744671525	276206.8423268345
7255.682260086834	288413.1920845611
7257.193860557685	295974.46027436794
7258.705775945302	292894.78869017964
7260.21800631529	302885.8572976689
7261.730551733273	313456.05720116076
7263.243412264885	312259.4490001513
7264.756587975773	304431.77726007527
7266.270078931601	299847.63172910316
7267.783885198046	303130.9373165201
7269.298006840796	305706.69894896145
7270.812443925554	293876.07181283756
7272.327196518039	275173.4578330792
7273.84226468398	272380.6551910955
7275.357648489123	280762.10793758655
7276.873347999225	286646.9708946527
7278.389363280059	283086.7361650597
7279.905694397409	265441.83384240395
7281.4223414170765	257252.66786070436
7282.93930440487	273231.075158499
7284.456583426622	282812.8396510658
7285.97417854817	286524.83405106264
7287.492089835368	301900.1323759257
7289.010317354084	313974.45614768093
7290.528861170199	318589.61536066193
7292.047721349611	320450.824227687
7293.566897958225	318765.0724401544
7295.0863910619655	316697.3164356321
7296.606200726771	315815.9173007581
7298.12632701859	315015.1226722456
7299.646770003385	313296.61553986336
7301.167529747136	307228.1716652025
7302.6886063158345	306216.4174472684
7304.209999775482	308515.5726900973
7305.7317101921035	293116.7105824914
7307.253737631726	282922.4322355289
7308.7760821604	295012.56183870527
7310.298743844184	305281.0221975399
7311.8217227491505	306485.5474437549
7313.345018941392	304400.04392408277
7314.868632487004	306302.08134423854
7316.3925634521065	300208.24590006185
7317.916811902825	283689.5793180496
7319.441377905305	282884.3236535425
7320.966261525702	286035.18466388504
7322.491462830187	290928.8313228621
7324.0169818849445	304558.23047367076
7325.54281875617	297101.28973186767
7327.068973510078	257556.3330282522
7328.595446212893	234016.81215349145
7330.122236930853	264308.76044033613
7331.649345730215	303305.6923112207
7333.176772677241	316517.6496998158
7334.704517838217	316573.11427153926
7336.232581279432	314138.72926542064
7337.7609630672	316953.86730458867
7339.28966326784	316050.5084741078
7340.818681947687	299434.53324907995
7342.348019173093	295951.3863618331
7343.877675010422	310623.05673149414
7345.407649526048	304416.2839556084
7346.937942786367	284249.42512640177
7348.468554857782	283107.2024976256
7349.99948580671	295508.8256887436
7351.530735699586	305747.5788708006
7353.062304602858	303180.42303830886
7354.594192582983	292097.5847772548
7356.126399706438	285648.63409432134
7357.658926039711	283994.83760959876
7359.191771649303	280264.2743654343
7360.724936601729	278256.4308581212
7362.258420963522	279293.7777614815
7363.792224801223	277685.77943277603
7365.32634818139	275191.8724135586
7366.860791170595	278165.859895846
7368.395553835423	285668.74330554315
7369.930636242472	293738.4497593341
7371.466038458356	300833.99482975533
7373.001760549701	297757.3987013846
7374.53780258315	290516.14997523726
7376.074164625355	290333.4385549653
7377.610846742986	292376.3933129268
7379.147849002723	295640.2131273023
7380.685171471266	302779.89180564054
7382.222814215322	304449.79549394164
7383.760777301617	295052.4112564573
7385.2990607968895	284480.66526304226
7386.837664767888	290509.2913644749
7388.376589281383	294839.0747505057
7389.915834404149	287370.1526458042
7391.455400202984	286714.4103721967
7392.995286744693	289783.71837513556
7394.535494096099	286545.4117990613
7396.076022324035	277128.59871515253
7397.616871495354	274247.2304363815
7399.158041676915	282268.9573031218
7400.699532935598	287147.3348616102
7402.241345338293	289033.4374282491
7403.783478951905	297590.188035163
7405.325933843354	306247.8603966876
7406.868710079571	308266.16294830095
7408.411807727505	295418.6875614624
7409.955226854115	277456.0774534892
7411.498967526377	283811.03824535577
7413.043029811279	305510.2871670433
7414.587413775822	309208.40383592295
7416.132119487026	296746.9776479912
7417.677147011919	290376.7633046149
7419.2224964175475	283531.77876091143
7420.768167770967	285377.5800277891
7422.314161139254	301678.9208516864
7423.860476589492	309181.54755791795
7425.40711418878	300638.87838974386
7426.954074004237	288823.7555537959
7428.501356102988	283288.82607399876
7430.048960552177	283440.94585970335
7431.596887418958	284699.02245031967
7433.145136770504	284381.52493888204
7434.693708673999	283075.9396388577
7436.24260319664	284089.1462834228
7437.791820405639	294747.34347885597
7439.341360368223	294857.43083231203
7440.891223151633	287720.4450094327
7442.441408823123	287837.0147326775
7443.991917449962	286948.4976758476
7445.542749099431	289716.956174154
7447.093903838827	302205.99818560894
7448.6453817354595	303815.07235714025
7450.197182856656	286009.1848897679
7451.749307269751	287340.968205373
7453.301755042098	307214.1361113891
7454.854526241066	310894.8724895771
7456.407620934034	303756.7734063048
7457.961039188395	291212.50036941865
7459.514781071559	272338.8446185028
7461.06884665095	275343.41147110105
7462.623235994001	299834.8554046005
7464.177949168167	310861.76496025803
7465.7329862409115	314308.007863642
7467.288347279712	317131.80747931055
7468.844032352062	301464.9898121454
7470.4000415254695	290200.2389093727
7471.9563748674545	297930.17726880696
7473.513032445551	296043.73168604064
7475.070014327312	288322.30825264606
7476.627320580296	285684.14003999776
7478.184951272084	286747.20565922296
7479.7429064702665	294118.4495494892
7481.301186242447	304746.25581932534
7482.859790656249	311241.0219083204
7484.418719779303	309727.36790785
7485.977973679256	306955.88525605534
7487.537552423773	299201.05771899817
7489.097456080529	284033.72579163616
7490.657684717211	279672.88403034006
7492.218238401528	293046.8491385658
7493.779117201195	302915.542534563
7495.340321183946	305026.45936400874
7496.9018504175265	304804.4099030139
7498.463704969697	296579.9365250741
7500.025884908232	294721.55957320984
7501.588390300923	303338.928335291
7503.1512212155685	304235.91309252346
7504.714377719988	301934.57791888906
7506.277859882014	305578.62357820716
7507.8416677694895	309309.66391144745
7509.405801450274	316728.0126981587
7510.970260992244	318023.6536291093
7512.535046463285	303224.7793660049
7514.100157931297	297026.42283908126
7515.665595464199	305697.56008122524
7517.231359129922	313557.5369484622
7518.797448996407	307819.4109803652
7520.363865131615	287025.6199540811
7521.930607603518	284427.71822058863
7523.497676480103	307682.9862647691
7525.06507182937	318454.83363704005
7526.632793719335	312126.19524564844
7528.200842218026	311479.7063085905
7529.769217393488	314581.486875647
7531.337919313779	309390.52698976797
7532.90694804697	304139.9987079147
7534.476303661147	300038.02066734945
7536.04598622441	283254.0811429351
7537.615995804873	270916.92671981954
7539.186332470666	290135.26504486817
7540.756996289931	314914.52419937256
7542.327987330824	312103.3344226052
7543.899305661519	309545.0662033225
7545.470951350198	321982.5939924445
7547.042924465063	327761.21367963235
