#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6720.255940774021	56260.97324738206
6721.6559940950165	56119.13354406477
6723.056339093787	61580.17653208531
6724.456975831098	66066.8424951458
6725.85790436773	68227.43440426493
6727.259124764472	64915.083842938424
6728.660637082132	61265.785570269174
6730.062441381524	61067.457712929194
6731.464537723479	60439.98375817891
6732.866926168839	61419.72345513844
6734.269606778457	66131.8611610186
6735.672579613203	68159.93103326949
6737.075844733956	65568.23311475763
6738.4794022016085	65802.73281166537
6739.883252077068	65678.38870858893
6741.2873944212515	64920.716504829354
6742.691829295089	65809.47780429888
6744.096556759525	61726.34922829984
6745.5015768755175	59919.6324370612
6746.906889704033	62671.74025085353
6748.312495306054	59658.91316719041
6749.718393742578	54428.97340878618
6751.124585074607	56031.844177741055
6752.531069363165	57558.7601958015
6753.937846669282	53020.77645222256
6755.344917054005	50005.95527615404
6756.752280578391	53364.25147475439
6758.159937303512	56198.26004304443
6759.567887290451	57839.49236436658
6760.976130600304	58684.67577181264
6762.384667294178	55808.34621150314
6763.793497433198	55021.5343832147
6765.202621078498	59351.734557587166
6766.612038291223	59996.041072681524
6768.021749132533	56920.80935206774
6769.431753663604	61376.62678872877
6770.842051945616	64682.06275657031
6772.252644039771	60165.80178269367
6773.66353000728	58210.83828263448
6775.074709909365	57684.05747685076
6776.486183807264	56079.0186987158
6777.897951762223	57904.897865103856
6779.310013835508	58754.377064731925
6780.722370088391	55803.43548594845
6782.135020582158	51404.020664163836
6783.547965378113	46013.79829708967
6784.961204537568	42914.0740151772
6786.374738121846	43185.08949067002
6787.788566192289	43536.744383165154
6789.2026888102455	42120.20884008857
6790.617106037082	41891.64615583681
6792.031817934173	45419.99612354661
6793.446824562909	47228.57257087564
6794.862125984693	47966.842516859986
6796.27772226094	51099.325529974856
6797.693613453079	50729.23954095091
6799.109799622548	48679.07117681837
6800.5262808308025	48441.729606196095
6801.9430571393095	47858.606334031516
6803.360128609546	45910.15953139053
6804.777495303007	44710.09340495942
6806.195157281196	46142.907817791325
6807.6131146056305	46615.101616770604
6809.031367337839	45046.70947469727
6810.449915539369	47013.48007649306
6811.868759271772	51487.97235823179
6813.287898596622	48589.01747982075
6814.707333575495	46908.23665774069
6816.12706426999	49783.1147470951
6817.547090741715	45279.263396549264
6818.967413052284	45174.642704871294
6820.388031263337	50506.37249820145
6821.808945436517	45515.82017531936
6823.230155633484	42757.30641419984
6824.651661915907	48585.917495214424
6826.073464345473	46986.95010748904
6827.49556298388	42175.98953826161
6828.917957892834	43019.874046877754
6830.340649134063	43732.86136459607
6831.763636769299	43705.79787036105
6833.186920860294	42820.3136930428
6834.610501468806	39819.27799223301
6836.034378656611	38232.97826984672
6837.458552485498	37529.91934659665
6838.883023017267	36630.51753183502
6840.307790313729	38598.07168220986
6841.732854436711	39763.63757579825
6843.158215448053	38611.514090775236
6844.583873409604	41171.355662256996
6846.009828383232	42599.711938396045
6847.436080430813	38528.59405172066
6848.862629614236	36322.872302543685
6850.289475995406	35940.41236895714
6851.716619636238	34840.452295988485
6853.144060598662	33710.52713285833
6854.57179894462	32157.073531191774
6855.999834736067	32888.25672677777
6857.428168034971	33427.96400460412
6858.856798903312	31413.844738699394
6860.285727403084	30419.896015576127
6861.7149535962935	30462.423371952133
6863.144477544959	29797.633725635
6864.5742993111135	31084.599830162308
6866.004418956804	34383.85289408695
6867.434836544087	35168.81060100512
6868.865552135034	34677.42495180375
6870.296565791729	34293.64134044404
6871.72787757627	32779.18078149119
6873.159487550764	33952.01728495084
6874.591395777338	34162.00035888847
6876.023602318125	33701.47397619579
6877.456107235274	35196.41014642267
6878.888910590949	33463.42719267393
6880.322012447323	33043.94964532051
6881.755412866582	32819.66945552319
6883.18911191093	29844.460312782514
6884.623109642579	29732.974568020123
6886.057406123754	29810.11903945956
6887.492001416697	26751.35309077224
6888.926895583659	25587.024692684994
6890.362088686906	28904.218704092844
6891.797580788715	31661.284658992507
6893.233371951381	32260.054832090875
6894.669462237203	34836.00880804976
6896.105851708503	36206.877300357424
6897.542540427609	33911.8744325943
6898.979528456865	31461.964242797803
6900.416815858628	29783.231366643424
6901.854402695265	28825.616998075977
6903.29228902916	26907.382858889185
6904.730474922708	27274.475170137255
6906.168960438317	31935.46749176711
6907.607745638409	33852.02261783555
6909.0468305854165	35232.02613118835
6910.48621534179	38343.98190918298
6911.925899969986	38992.748498369794
6913.365884532479	39559.735359659506
6914.806169091757	41334.60576219168
6916.246753710318	39755.073718510925
6917.687638450675	33658.43536731076
6919.128823375352	27500.5550559892
6920.570308546889	28666.85686247891
6922.012094027836	36189.68933368057
6923.454179880759	40256.79508874115
6924.896566168235	43725.482602198936
6926.339252952854	48430.23791852924
6927.782240297219	47506.62341058738
6929.225528263946	43875.89436147339
6930.669116915669	44900.88931256145
6932.113006315028	47985.55340975512
6933.557196524675	48226.59404627553
6935.001687607285	48463.83390750169
6936.446479625538	50092.63218816692
6937.8915726421255	49626.52570081267
6939.33696671976	50573.94755274341
6940.782661921161	52213.02517959519
6942.228658309061	52615.0931431594
6943.67495594621	54352.95796264556
6945.121554895365	56511.015276341604
6946.568455219301	61608.62299622385
6948.015656980806	68315.16747749876
6949.463160242676	67354.06558814859
6950.910965067728	64980.14001287105
6952.359071518784	66275.7004095927
6953.807479658683	61967.554463361834
6955.256189550279	59080.2912134619
6956.705201256435	63739.19748701625
6958.154514840031	63865.50746149843
6959.604130363956	62090.59872551453
6961.054047891116	65625.05884965429
6962.504267484427	67533.861412076
6963.954789206819	71606.78157036948
6965.405613121237	73130.02723614477
6966.856739290638	62530.786736860304
6968.30816777799	55974.25420749088
6969.759898646277	59118.480856036724
6971.211931958496	59850.283075546846
6972.6642677776545	56078.599723972366
6974.116906166776	56316.400893683836
6975.569847188894	61417.51107681592
6977.023090907059	61262.0393971873
6978.47663738433	57775.01185725397
6979.930486683786	58186.38663860919
6981.3846388685115	63425.75860080201
6982.83909400161	64673.12751945481
6984.293852146194	64560.4616894432
6985.748913365391	63055.644618499435
6987.204277722341	57998.82763472026
6988.659945280201	58825.79554507141
6990.115916102135	62682.24139793187
6991.572190251322	63956.493367574185
6993.028767790958	59896.001418974236
6994.485648784248	60053.383099358034
6995.942833294413	65028.52578116975
6997.400321384683	65640.2827019758
6998.858113118305	64516.94430031219
7000.316208558537	62086.49314784713
7001.774607768653	60160.61143334721
7003.23331081194	60030.359610290754
7004.692317751692	60394.89048386362
7006.151628651223	61550.69530057827
7007.6112435738605	67780.57725621565
7009.071162582939	75312.1539453899
7010.5313857418105	75291.34450589921
7011.9919131138395	70297.8788660114
7013.452744762405	69095.93778892554
7014.913880750897	72761.13766959611
7016.375321142722	75365.08615322708
7017.837066001293	77809.89125732795
7019.299115390043	78028.10254737081
7020.761469372417	73339.2397052291
7022.224128011869	71692.94325968725
7023.687091371872	76405.15863487292
7025.150359515908	81512.43913038487
7026.613932507475	83775.55697738231
7028.07781041008	91056.28578394318
7029.541993287248	106792.97427453003
7031.0064812025175	115204.41771463494
7032.471274219435	108345.44370660564
7033.936372401564	98181.70015804027
7035.401775812481	90605.90887904164
7036.867484515776	89028.7355056424
7038.33349857505	111425.3759509088
7039.79981805392	154886.0333646545
7041.266443016016	195964.78622876175
7042.733373524977	215857.302984722
7044.200609644461	213834.01339654325
7045.668151438137	217623.31173771396
7047.135998969687	251427.86040831372
7048.604152302806	291408.7768770416
7050.072611501203	288688.6687415495
7051.541376628598	257330.65411907315
7053.010447748729	253360.17802734167
7054.479824925345	239600.98324359767
7055.949508222204	166147.72075592095
7057.419497703085	107028.47133277354
7058.889793431773	111442.33036532429
7060.360395472071	123513.72445735021
7061.831303887795	113870.4574853188
7063.302518742772	111568.23376773194
7064.774040100844	128122.85780875722
7066.245868025865	136767.46033191745
7067.718002581704	128534.20964661188
7069.190443832242	125362.6314164351
7070.663191841373	131321.5503873641
7072.136246673007	149023.1911809209
7073.609608391064	168551.39220622386
7075.083277059479	172098.52196774643
7076.5572527422	171439.128754165
7078.031535503189	170627.4138794807
7079.5061254064185	164192.20497881307
7080.981022515879	162722.51517086005
7082.45622689557	176283.38978340186
7083.931738609506	182222.56062093246
7085.407557721717	169849.07557401343
7086.883684296243	156978.45807317577
7088.360118397138	132715.15044202725
7089.836860088471	90263.95346557489
7091.313909434323	73789.91291027544
7092.791266498788	91497.87499139312
7094.268931345976	101215.30719897086
7095.7469040400065	93941.44661443881
7097.225184645015	90817.7295607448
7098.703773225149	101698.01646965984
7100.182669844573	111034.65975584694
7101.661874567456	112867.02574219959
7103.141387457992	116834.22860688812
7104.62120858038	121601.93270071594
7106.1013379988335	121412.16495114255
7107.581775777584	123607.43276440605
7109.06252198087	126302.8535995232
7110.543576672951	124523.50422002359
7112.024939918091	128556.3377916013
7113.5066117805745	132715.08722294366
7114.988592324696	119696.28269324031
7116.470881614763	109762.55993971734
7117.9534797151	132506.75040501147
7119.436386690041	160371.51671911005
7120.9196026039335	166706.0822383499
7122.403127521144	164290.7025948217
7123.886961506044	159443.4347837786
7125.3711046230255	148816.37853065188
7126.855556936488	112452.98072090762
7128.340318510851	66865.08113723942
7129.82538941054	60818.35695368322
7131.310769700001	77899.71321421982
7132.796459443689	77947.84669309873
7134.282458706072	69152.8355494812
7135.768767551637	69174.26875486402
7137.255386044877	69893.22869225006
7138.742314250304	68321.2382329052
7140.229552232439	72223.43166642614
7141.717100055821	80356.2721756207
7143.204957785	84139.94606124224
7144.693125484539	80807.10096099672
7146.1816032190145	78763.38104296067
7147.67039105302	75909.03894456591
7149.159489051155	65425.77606488479
7150.648897278042	62036.81341408759
7152.138615798308	74724.30560131813
7153.628644676599	90367.76234787927
7155.118983977574	102461.0755060559
7156.609633765903	110838.62215636382
7158.10059410627	113935.33900765122
7159.591865063376	110674.11455906664
7161.083446701932	102626.0358506957
7162.575339086661	101533.91547550431
7164.067542282305	105755.29380447308
7165.5600563536145	111171.06629623596
7167.052881365354	119904.99353514545
7168.546017382306	126765.96453975086
7170.039464469261	126462.44020470015
7171.533222691025	124029.49492337447
7173.027292112419	125057.87636922585
7174.521672798276	117857.99429232553
7176.016364813443	106351.02865889914
7177.511368222779	111379.5490857184
7179.006683091159	122668.56151287303
7180.50230948347	125946.15258928023
7181.998247464612	140905.21280490252
7183.494497099501	162668.22647537183
7184.991058453064	169995.05081845084
7186.487931590242	170666.8065457111
7187.98511657599	173123.56617058968
7189.482613475277	175392.42877292025
7190.980422353085	177237.97143636763
7192.478543274408	180439.5153758287
7193.976976304258	182443.02937335052
7195.475721507654	182069.07108358134
7196.974778949636	175588.66461574193
7198.47414869525	156388.80629708682
7199.973830809562	135345.53491655434
7201.473825357647	130538.49351676373
7202.974132404597	129171.12219051983
7204.474752015515	117965.2866695628
7205.975684255519	109526.09193206672
7207.476929189738	115049.98316669094
7208.978486883319	125072.61396741717
7210.480357401421	121785.49246669274
7211.982540809214	120746.52911700572
7213.485037171883	132195.05066941798
7214.987846554627	147649.4793596173
7216.49096902266	164739.60919723797
7217.994404641206	177031.35231993147
7219.498153475506	183594.39040247805
7221.002215590814	187945.72551531257
7222.506591052395	192536.2617181104
7224.011279925532	197555.96398749787
7225.5162822755165	199758.41635397903
7227.0215981676565	198961.25019494837
7228.527227667276	199277.09060394418
7230.033170839706	197352.7038248433
7231.539427750298	185654.57973744374
7233.045998464414	179502.8304866626
7234.552883047427	189467.1154705751
7236.060081564729	203619.95579397408
7237.567594081722	202664.6472747479
7239.075420663822	185378.4593023298
7240.583561376461	190911.96683854182
7242.092016285081	211102.13140745866
7243.600785455141	204099.47273889245
7245.109868952111	181435.90699363328
7246.619266841477	176709.88173122384
7248.128979188736	198083.84387098672
7249.639006059399	223872.5923976394
7251.149347518995	232618.29301607766
7252.660003633062	220335.88626252787
7254.1709744671525	211009.6269340555
7255.682260086834	223375.31322873675
7257.193860557685	229545.9497477255
7258.705775945302	225991.32591562235
7260.21800631529	241222.49022804885
7261.730551733273	258321.3761152072
7263.243412264885	260635.39029094396
7264.756587975773	254515.91389219495
7266.270078931601	248955.88279677407
7267.783885198046	250955.5168272086
7269.298006840796	255872.63455115687
7270.812443925554	241349.1283959037
7272.327196518039	209994.4141820128
7273.84226468398	201145.13935849562
7275.357648489123	214286.17032098552
7276.873347999225	226089.39412475913
7278.389363280059	222267.2510865179
7279.905694397409	199404.56779553133
7281.4223414170765	188946.74801414734
7282.93930440487	206706.30245234436
7284.456583426622	219894.25639267807
7285.97417854817	228289.9749834758
7287.492089835368	252491.65184530182
7289.010317354084	273047.75341346016
7290.528861170199	282829.50461360597
7292.047721349611	288873.0570805076
7293.566897958225	286458.59648734925
7295.0863910619655	282612.31281808356
7296.606200726771	281726.2592657231
7298.12632701859	281324.21435164806
7299.646770003385	279890.71548658266
7301.167529747136	271835.5491706107
7302.6886063158345	271848.99271370267
7304.209999775482	276609.7208417336
7305.7317101921035	253044.09061635777
7307.253737631726	237065.57276722844
7308.7760821604	255163.84832082532
7310.298743844184	272847.00233815884
7311.8217227491505	277329.69043437165
7313.345018941392	274038.43418848875
7314.868632487004	277128.22003930446
7316.3925634521065	270234.11484211806
7317.916811902825	247436.94790656125
7319.441377905305	244074.43742730896
7320.966261525702	246832.4109067913
7322.491462830187	252430.46982668753
7324.0169818849445	267264.578278346
7325.54281875617	255118.3423073594
7327.068973510078	209838.81477164806
7328.595446212893	185127.54228719507
7330.122236930853	218036.3991538074
7331.649345730215	267489.79141285404
7333.176772677241	292682.6067908669
7334.704517838217	297313.4886862657
7336.232581279432	295409.60730231524
7337.7609630672	302578.3992684941
7339.28966326784	305389.4045321249
7340.818681947687	279035.2022128352
7342.348019173093	271871.43539394054
7343.877675010422	296241.5970909349
7345.407649526048	289308.5967841162
7346.937942786367	259210.50737758056
7348.468554857782	252824.9405884517
7349.99948580671	269548.62640477286
7351.530735699586	289303.48894057545
7353.062304602858	285456.28591360396
7354.594192582983	265849.84162465524
7356.126399706438	256640.7434843878
7357.658926039711	255152.9981139362
7359.191771649303	252878.17976647985
7360.724936601729	251638.84028014945
7362.258420963522	248808.51834012862
7363.792224801223	244688.4115251113
7365.32634818139	245806.07304001204
7366.860791170595	254163.28360827983
7368.395553835423	262751.434273619
7369.930636242472	271220.55024003726
7371.466038458356	282038.5646520515
7373.001760549701	278268.69251772127
7374.53780258315	266900.82327924913
7376.074164625355	267573.33553805965
7377.610846742986	272436.8993594237
7379.147849002723	276838.9188023196
7380.685171471266	286066.8398487643
7382.222814215322	287944.0774535555
7383.760777301617	272955.1446735161
7385.2990607968895	257282.6088711509
7386.837664767888	266199.3353769202
7388.376589281383	271396.8898816299
7389.915834404149	261641.864858308
7391.455400202984	262361.8493737732
7392.995286744693	266453.14636710926
7394.535494096099	261277.28716331045
7396.076022324035	246246.26220618325
7397.616871495354	241730.76861398882
7399.158041676915	256103.30154652504
7400.699532935598	264192.7616713858
7402.241345338293	264374.8728029377
7403.783478951905	275317.294120563
7405.325933843354	291175.93026449246
7406.868710079571	298643.8714110424
7408.411807727505	279955.4091166799
7409.955226854115	250601.56991973298
7411.498967526377	260613.19511195523
7413.043029811279	294131.1338663067
7414.587413775822	297154.39149711304
7416.132119487026	276638.1580861096
7417.677147011919	267432.4339743328
7419.2224964175475	256932.6917253103
7420.768167770967	257986.137132134
7422.314161139254	280909.1201333545
7423.860476589492	292819.37064496265
7425.40711418878	282102.3810950543
7426.954074004237	263500.0453408132
7428.501356102988	252981.246198483
7430.048960552177	255585.18161843912
7431.596887418958	260138.4703819333
7433.145136770504	258344.98459230782
7434.693708673999	254316.7615259829
7436.24260319664	256481.5726178714
7437.791820405639	275389.74179163115
7439.341360368223	275525.4850705273
7440.891223151633	263251.9367884427
7442.441408823123	263334.46024937584
7443.991917449962	260626.34970809758
7445.542749099431	263611.61221809627
7447.093903838827	284105.7492919313
7448.6453817354595	287104.79247570736
7450.197182856656	258729.65019651788
7451.749307269751	260101.59030165753
7453.301755042098	292502.8860962034
7454.854526241066	298767.55207489716
7456.407620934034	284446.26175037137
7457.961039188395	263999.3657978481
7459.514781071559	238123.12033046284
7461.06884665095	244690.00232802815
7462.623235994001	281734.4945957115
7464.177949168167	298815.57525471214
7465.7329862409115	306020.2631330658
7467.288347279712	311726.1897123884
7468.844032352062	284656.49421306665
7470.4000415254695	266654.29938696
7471.9563748674545	282993.61885419086
7473.513032445551	281539.5168960608
7475.070014327312	266873.3230419354
7476.627320580296	259301.41321658195
7478.184951272084	258348.401779202
7479.7429064702665	269772.98796337773
7481.301186242447	286322.2443003682
7482.859790656249	296158.72612517
7484.418719779303	294947.6922476915
7485.977973679256	289618.58090324997
7487.537552423773	274650.5508184309
7489.097456080529	251185.06080602063
7490.657684717211	245313.8111468944
7492.218238401528	264735.3977745428
7493.779117201195	279503.01687521854
7495.340321183946	283494.3275224056
7496.9018504175265	283814.1637985028
7498.463704969697	272133.68985003576
7500.025884908232	271864.5710893217
7501.588390300923	284978.92371200555
7503.1512212155685	283405.2707611533
7504.714377719988	282693.086317146
7506.277859882014	292250.53083447507
7507.8416677694895	296533.70074664056
7509.405801450274	309194.6259898929
7510.970260992244	312619.2308379149
7512.535046463285	285465.3982369089
7514.100157931297	271457.8248971708
7515.665595464199	286070.9389544533
7517.231359129922	301691.6493014455
7518.797448996407	293002.292079361
7520.363865131615	262609.60264999064
7521.930607603518	258864.2540037989
7523.497676480103	293134.7561851252
7525.06507182937	309047.2242524185
7526.632793719335	296115.3654321364
7528.200842218026	294245.13208327594
7529.769217393488	300667.7740051102
7531.337919313779	290666.7020444982
7532.90694804697	279523.87409604114
7534.476303661147	273542.56720908184
7536.04598622441	250109.88476491487
7537.615995804873	231500.00229478144
7539.186332470666	262966.0499798917
7540.756996289931	307682.99213255104
7542.327987330824	304928.7186839417
7543.899305661519	300520.970364952
7545.470951350198	322156.69778786425
