#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6529.819064839006	122139.47912621946
6531.179443810848	112788.42668545408
6532.540106194976	126068.28315141592
6533.9010520504335	136512.19035108367
6535.262281436278	134979.36060534895
6536.6237944115765	134345.42383213012
6537.985591035413	135744.38079020058
6539.347671366879	127348.92511790553
6540.71003546508	115574.89380820228
6542.072683389135	126320.19147468044
6543.435615198176	143457.73627152256
6544.798830951341	137715.3779758603
6546.162330707791	124403.1045213198
6547.526114526688	128752.3876083014
6548.890182467215	142776.05846735497
6550.254534588562	147490.6119809851
6551.619170949934	134724.556667965
6552.984091610549	121299.1332346525
6554.349296629635	131738.7880963096
6555.7147860664345	144360.1174261579
6557.080559980198	143568.16854226255
6558.446618430195	142607.0098781543
6559.8129614757	141019.24278845658
6561.1795891760075	138107.18511547826
6562.54650159042	126423.42794412939
6563.913698778251	111448.14783774783
6565.281180798831	109353.35291624852
6566.648947711497	110312.8329313509
6568.016999575604	117130.18883395643
6569.385336450516	134871.64448885643
6570.753958395609	145724.10233700287
6572.122865470276	142374.3987666147
6573.492057733915	141623.50516447076
6574.861535245943	141151.71470601694
6576.231298065786	127600.81750886614
6577.601346252884	129324.98281898143
6578.971679866686	149881.17133478186
6580.342298966659	156263.55637637322
6581.7132036122775	152683.23657496631
6583.08439386303	154438.83186662098
6584.455869778419	154668.40409315226
6585.827631417956	149862.92598301673
6587.199678841168	137222.83480619354
6588.572012107595	119645.61434321616
6589.944631276783	115941.90497993588
6591.3175364083	125800.85902562752
6592.690727561718	141762.65629103922
6594.064204796627	154169.58247527247
6595.437968172626	154828.0458707702
6596.812017749329	149789.86070649468
6598.18635358636	141516.96328173278
6599.5609757433585	133282.57364145294
6600.935884279972	122341.86047379015
6602.311079255864	116438.2779952696
6603.686560730708	133196.86521098172
6605.062328764195	152910.68779165737
6606.43838341602	155957.9724619338
6607.814724745898	154210.9158686728
6609.191352813554	154873.72745796686
6610.568267678725	147073.15330071546
6611.9454694011565	127658.17937199242
6613.322958040616	117523.50441290475
6614.700733656875	117607.44046677025
6616.07879630972	123504.00375668792
6617.457146058951	142446.78765893017
6618.835782964381	155717.4508801764
6620.214707085831	156522.70448530582
6621.593918483141	156412.68682901823
6622.973417216159	156133.39292070066
6624.353203344746	152295.61327279656
6625.733276928776	148830.14062221703
6627.113638028136	145771.89967441154
6628.494286702727	128139.94935571538
6629.8752230124555	112692.11103056034
6631.25644701725	124304.94436117816
6632.637958777046	145158.97994066932
6634.019758351792	155820.57222651175
6635.401845801448	151593.50666303307
6636.784221185991	136645.85105392663
6638.166884565405	132352.76183173107
6639.54983599969	140087.8350866567
6640.933075548856	144722.53275746162
6642.316603272929	138842.29454757937
6643.700419231944	124719.60277300785
6645.084523485952	126389.82956011759
6646.468916095012	143853.1552874069
6647.853597119198	154166.60958886967
6649.238566618597	157734.7546293731
6650.623824653309	154072.9140073776
6652.009371283446	137118.53492370652
6653.39520656913	118597.03735578714
6654.781330570499	115543.08801162279
6656.167743347702	117155.97911602125
6657.554444960899	104688.13116185364
6658.941435470266	95812.91791642341
6660.328714935989	98031.51338843667
6661.716283418268	101199.6111182532
6663.104140977314	114407.42314321858
6664.492287673351	132469.83347397522
6665.880723566617	140111.0937047436
6667.269448717359	139072.1554377777
6668.658463185843	136875.02993262463
6670.04776703234	135275.1643864383
6671.437360317139	136941.04183723885
6672.827243100539	132312.21577369948
6674.21741544285	117041.84602396993
6675.607877404403	118132.5804612338
6676.998629045529	133504.26818342
6678.389670426579	139164.61009171148
6679.781001607919	136384.67210237889
6681.17262264992	130270.86433374914
6682.564533612973	116689.8250075292
6683.956734557476	99914.70935303958
6685.349225543842	96098.6022425451
6686.742006632498	99875.95235646417
6688.135077883879	93811.46167419525
6689.528439358438	94214.71489828576
6690.9220911166385	110755.26319916228
6692.316033218955	120458.57642023532
6693.710265725876	116347.98881630038
6695.104788697902	107434.2178395247
6696.4996021955485	103161.39536825729
6697.894706279339	107609.7340149417
6699.290101009814	112094.63396389267
6700.685786447524	108246.49312517438
6702.081762653035	97523.92991432564
6703.478029686921	83288.92150029152
6704.874587609773	64921.77804440228
6706.27143648219	43460.927254632865
6707.668576364793	23248.342569645396
6709.066007318201	8973.378899761772
6710.46372940306	6463.390111660812
6711.861742680019	17649.718197670176
6713.260047209744	37080.494742879586
6714.658643052912	54044.71323082014
6716.0575302702155	61460.44876662828
6717.4567089223565	65284.44895637319
6718.856179070049	64751.80295977756
6720.255940774021	56885.61776673071
6721.6559940950165	54998.30712960417
6723.056339093787	60112.82166072954
6724.456975831098	63771.64960198955
6725.85790436773	64825.712105612125
6727.259124764472	62215.75046408803
6728.660637082132	58782.76029189655
6730.062441381524	57664.6439348286
6731.464537723479	54849.56472121113
6732.866926168839	52627.88198643723
6734.269606778457	55190.37678193878
6735.672579613203	56279.42432166007
6737.075844733956	54060.415490805215
6738.4794022016085	53558.13107443673
6739.883252077068	50075.61203850996
6741.2873944212515	47593.94076782746
6742.691829295089	51132.26817920253
6744.096556759525	50598.2782045433
6745.5015768755175	48454.85713608989
6746.906889704033	48467.949892672936
6748.312495306054	45306.903619611236
6749.718393742578	40892.28614444406
6751.124585074607	40751.38281073654
6752.531069363165	41897.666127326156
6753.937846669282	39159.323588189705
6755.344917054005	36551.675698629944
6756.752280578391	39077.24538151878
6758.159937303512	39978.741815903275
6759.567887290451	38906.86577221529
6760.976130600304	39699.43105687349
6762.384667294178	37181.529072589765
6763.793497433198	34399.61819511715
6765.202621078498	36423.321625300516
6766.612038291223	35981.51986053755
6768.021749132533	32776.382661299554
6769.431753663604	34458.90198764651
6770.842051945616	34924.67462897836
6772.252644039771	32069.85839565703
6773.66353000728	32546.95264737584
6775.074709909365	31505.154085406146
6776.486183807264	28044.332475592542
6777.897951762223	29239.32988196872
6779.310013835508	30793.092696346885
6780.722370088391	28415.51621160446
6782.135020582158	26485.968915195725
6783.547965378113	25173.18974623831
6784.961204537568	22677.670379803698
6786.374738121846	22001.56620222225
6787.788566192289	22727.092150447286
6789.2026888102455	21078.825397977682
6790.617106037082	20481.315448830308
6792.031817934173	23143.21690370588
6793.446824562909	22802.399787781076
6794.862125984693	20938.339917012436
6796.27772226094	22655.777352219102
6797.693613453079	22569.48193052678
6799.109799622548	19778.499426934108
6800.5262808308025	19921.916180643067
6801.9430571393095	20703.837065379736
6803.360128609546	18280.514419848958
6804.777495303007	17396.635060961788
6806.195157281196	19380.57185363129
6807.6131146056305	18627.657855892914
6809.031367337839	16301.11624932989
6810.449915539369	17859.269140331005
6811.868759271772	20525.162708131193
6813.287898596622	18211.459959456097
6814.707333575495	18003.233479626368
6816.12706426999	21157.658992017583
6817.547090741715	18073.93859028634
6818.967413052284	16967.137030996364
6820.388031263337	20880.243895745472
6821.808945436517	18147.311970934403
6823.230155633484	15677.897744551608
6824.651661915907	18942.192701005628
6826.073464345473	17299.121175486136
6827.49556298388	13670.259092494112
6828.917957892834	14420.632950295945
6830.340649134063	14732.335204156527
6831.763636769299	14110.749348337347
6833.186920860294	13572.410370922322
6834.610501468806	12489.904312993054
6836.034378656611	12502.22600758571
6837.458552485498	11829.882605855297
6838.883023017267	10458.22840530633
6840.307790313729	11996.22409393162
6841.732854436711	12652.673249960151
6843.158215448053	10511.27060305239
6844.583873409604	11155.660350136899
6846.009828383232	11999.811866977845
6847.436080430813	9873.227700224932
6848.862629614236	9078.068926136983
6850.289475995406	9224.320285339323
6851.716619636238	8463.011318602057
6853.144060598662	8016.989236147512
6854.57179894462	7981.420855556371
6855.999834736067	8336.214750679028
6857.428168034971	8358.257193278369
6858.856798903312	7498.660607812649
6860.285727403084	6837.427220013817
6861.7149535962935	6736.586661577835
6863.144477544959	6373.17708042312
6864.5742993111135	6870.580232698591
6866.004418956804	8317.826155297782
6867.434836544087	7955.817790323054
6868.865552135034	7189.7616097460295
6870.296565791729	7616.205608380535
6871.72787757627	7243.133973167566
6873.159487550764	7250.060618410019
6874.591395777338	7170.877971217774
6876.023602318125	6479.622745385195
6877.456107235274	6350.135114112457
6878.888910590949	5862.2891658917015
6880.322012447323	6146.251707711278
6881.755412866582	6079.462140611351
6883.18911191093	4948.39503641243
6884.623109642579	4842.114867770955
6886.057406123754	4722.063116957855
6887.492001416697	3857.17994392254
6888.926895583659	3560.301714423997
6890.362088686906	4112.146276130887
6891.797580788715	4642.201892588279
6893.233371951381	4798.056874741243
6894.669462237203	5290.654788455264
6896.105851708503	5540.3540611971775
6897.542540427609	5011.374176084349
6898.979528456865	4410.381511301362
6900.416815858628	3837.9622660564655
6901.854402695265	3381.2012711453362
6903.29228902916	2859.489046881713
6904.730474922708	2930.777355335415
6906.168960438317	3975.3690943793335
6907.607745638409	4358.363177725053
6909.0468305854165	4783.180010080044
6910.48621534179	5489.56088086925
6911.925899969986	5168.841890887617
6913.365884532479	4837.036886450491
6914.806169091757	5041.152793797086
6916.246753710318	4614.957291710317
6917.687638450675	3238.581974964649
6919.128823375352	2108.8748631129215
6920.570308546889	2833.1803902839124
6922.012094027836	5042.850400098331
6923.454179880759	6207.984858899544
6924.896566168235	6869.781200023268
6926.339252952854	7922.994185996754
6927.782240297219	7824.030503475854
6929.225528263946	7133.305046386344
6930.669116915669	7607.369288510118
6932.113006315028	8552.940062623382
6933.557196524675	8687.750784814427
6935.001687607285	8489.203544838627
6936.446479625538	8606.051762150224
6937.8915726421255	8721.273657903806
6939.33696671976	9135.593912795302
6940.782661921161	9835.140735046027
6942.228658309061	10718.038209898954
6943.67495594621	11915.055550178673
6945.121554895365	12904.51528780696
6946.568455219301	16342.372609227044
6948.015656980806	21609.466015633883
6949.463160242676	21397.378949394926
6950.910965067728	19511.064887313496
6952.359071518784	19505.140827517505
6953.807479658683	16995.26223164834
6955.256189550279	15723.28930245644
6956.705201256435	17052.797582777977
6958.154514840031	15772.190737242921
6959.604130363956	14442.700491337571
6961.054047891116	15373.35897422003
6962.504267484427	15229.384579049936
6963.954789206819	16368.088271487495
6965.405613121237	17085.423974075824
6966.856739290638	13960.077996019738
6968.30816777799	12403.749550294799
6969.759898646277	13611.691193427441
6971.211931958496	13548.11364172636
6972.6642677776545	12318.597182879143
6974.116906166776	12000.629320909553
6975.569847188894	12657.49542771681
6977.023090907059	13392.218853163437
6978.47663738433	13499.498474466764
6979.930486683786	13436.5420987528
6981.3846388685115	14865.18978366361
6982.83909400161	14898.200205516318
6984.293852146194	14441.986734730204
6985.748913365391	13946.339039062146
6987.204277722341	12453.43140299714
6988.659945280201	12808.160669317049
6990.115916102135	13878.251230569387
6991.572190251322	14939.570839879409
6993.028767790958	14614.507494847652
6994.485648784248	14792.573888061012
6995.942833294413	16245.635642500321
6997.400321384683	16264.111509425644
6998.858113118305	15789.850721360017
7000.316208558537	15063.053594152036
7001.774607768653	14810.536320164523
7003.23331081194	15083.858072777251
7004.692317751692	15423.167159417239
7006.151628651223	15409.992285091806
7007.6112435738605	16783.320797118136
7009.071162582939	19368.039189540825
7010.5313857418105	19671.91660370443
7011.9919131138395	18249.444674066828
7013.452744762405	18339.843776640493
7014.913880750897	20300.680615243153
7016.375321142722	21629.224027431002
7017.837066001293	22482.38404721459
7019.299115390043	22962.688271277195
7020.761469372417	22955.819993771365
7022.224128011869	24392.774277539622
7023.687091371872	27440.887990371735
7025.150359515908	29290.303101533646
7026.613932507475	29832.766496036056
7028.07781041008	32844.842159197586
7029.541993287248	38298.611024903286
7031.0064812025175	41536.7140786426
7032.471274219435	40833.572942385006
7033.936372401564	39546.03576436504
7035.401775812481	39944.733590783355
7036.867484515776	42540.092670342055
7038.33349857505	54819.32815679538
7039.79981805392	81690.84442616251
7041.266443016016	111928.3636671138
7042.733373524977	128415.41100126205
7044.200609644461	128383.79385817365
7045.668151438137	131590.51133554938
7047.135998969687	157306.52915994154
7048.604152302806	185500.98057340027
7050.072611501203	180882.02651240508
7051.541376628598	158551.9421147703
7053.010447748729	158270.97105205792
7054.479824925345	154694.73984204183
7055.949508222204	115623.8136792735
7057.419497703085	84664.57205224056
7058.889793431773	87387.85900506975
7060.360395472071	94561.49162964072
7061.831303887795	90648.22691289845
7063.302518742772	90278.49612543758
7064.774040100844	106578.65913361691
7066.245868025865	116543.4147610204
7067.718002581704	103733.74752244014
7069.190443832242	91552.3953441777
7070.663191841373	95259.61207150338
7072.136246673007	113549.85186280987
7073.609608391064	131162.39407749719
7075.083277059479	136701.29716921842
7076.5572527422	139117.6289561989
7078.031535503189	137818.73500347344
7079.5061254064185	132444.4690510021
7080.981022515879	133232.98240077953
7082.45622689557	141085.98532769695
7083.931738609506	140501.0673604573
7085.407557721717	126933.01330288373
7086.883684296243	110832.04644887241
7088.360118397138	91162.40759319886
7089.836860088471	75127.38453935467
7091.313909434323	84090.56841927404
7092.791266498788	104651.48813879749
7094.268931345976	110435.28067842025
7095.7469040400065	103605.50089023433
7097.225184645015	98885.4241400513
7098.703773225149	107674.45950491818
7100.182669844573	119386.44513508384
7101.661874567456	123475.41411162127
7103.141387457992	126631.94447823608
7104.62120858038	129594.15522488675
7106.1013379988335	128703.97407605924
7107.581775777584	126778.55441122182
7109.06252198087	119509.78434357813
7110.543576672951	108842.47312371731
7112.024939918091	109472.04380480656
7113.5066117805745	110381.13363291025
7114.988592324696	91940.08843669115
7116.470881614763	80351.54495152029
7117.9534797151	104902.92824706099
7119.436386690041	136929.13068653317
7120.9196026039335	149883.00601935104
7122.403127521144	151241.67035156596
7123.886961506044	147007.09729687462
7125.3711046230255	140042.39163124806
7126.855556936488	116590.09666085962
7128.340318510851	88586.4369748982
7129.82538941054	90950.15286722725
7131.310769700001	105140.29631631731
7132.796459443689	101153.44340851626
7134.282458706072	90846.01693131785
7135.768767551637	86982.83165253488
7137.255386044877	82709.8369388128
7138.742314250304	81749.72208655496
7140.229552232439	87979.4535122205
7141.717100055821	94887.74961696076
7143.204957785	93353.0086148344
7144.693125484539	80004.58402814208
7146.1816032190145	75700.83561149564
7147.67039105302	87653.61643560982
7149.159489051155	96311.94579141999
7150.648897278042	99139.57462237643
7152.138615798308	103602.82868595516
7153.628644676599	109429.33405068712
7155.118983977574	112127.0654937209
7156.609633765903	109318.4283761263
7158.10059410627	107603.93093417311
7159.591865063376	113556.02735517664
7161.083446701932	120950.97517244073
7162.575339086661	120914.42406690666
7164.067542282305	114137.86248628607
7165.5600563536145	117708.59682461274
7167.052881365354	133703.17200652848
7168.546017382306	142663.08786956337
7170.039464469261	140883.7081711879
7171.533222691025	137653.09462554663
7173.027292112419	135753.88267812203
7174.521672798276	121585.78053087623
7176.016364813443	100876.29353654053
7177.511368222779	101427.95899744896
7179.006683091159	114737.33741339324
7180.50230948347	122955.90858645925
7181.998247464612	140838.82175000844
7183.494497099501	163206.1428104239
7184.991058453064	173332.2998147826
7186.487931590242	177013.82993834492
7187.98511657599	179806.77222213993
7189.482613475277	182058.90934646508
7190.980422353085	183780.73269679028
7192.478543274408	185394.59749630155
7193.976976304258	186500.29851829621
7195.475721507654	185894.1431750047
7196.974778949636	181186.1078641184
7198.47414869525	170107.85471099475
7199.973830809562	157629.50429539583
7201.473825357647	152578.4499367923
7202.974132404597	153114.2058695166
7204.474752015515	142891.28062119317
7205.975684255519	119557.37897610945
7207.476929189738	111917.40193160623
7208.978486883319	119367.35186601183
7210.480357401421	123003.48197247644
7211.982540809214	130917.37068285757
7213.485037171883	135477.70487201185
7214.987846554627	144184.9028190438
7216.49096902266	166930.24052998863
7217.994404641206	182786.99691544205
7219.498153475506	188670.51402680916
7221.002215590814	192284.48344342376
7222.506591052395	194889.46463068685
7224.011279925532	196979.2534887465
7225.5162822755165	197575.4001764804
7227.0215981676565	194958.38679800928
7228.527227667276	192179.95471109028
7230.033170839706	186220.0789233396
7231.539427750298	173073.97255965165
7233.045998464414	169824.1360202968
7234.552883047427	179902.66168862168
7236.060081564729	186652.34341551847
7237.567594081722	176021.8874984688
7239.075420663822	154810.7754927903
7240.583561376461	159942.87225952122
7242.092016285081	179088.20291785512
7243.600785455141	169995.14983050703
7245.109868952111	154560.47981098504
7246.619266841477	169117.16218462013
7248.128979188736	192661.2720735491
7249.639006059399	202096.12435794977
7251.149347518995	204679.68384570268
7252.660003633062	203831.77552870754
7254.1709744671525	201548.7600107939
7255.682260086834	200063.1557004843
7257.193860557685	190957.63719844658
7258.705775945302	183415.46831619673
7260.21800631529	196731.4192173657
7261.730551733273	212183.29023252468
7263.243412264885	212136.46699200803
7264.756587975773	203034.11882211757
7266.270078931601	197491.0215742438
7267.783885198046	200158.9559594943
7269.298006840796	199286.86953216256
7270.812443925554	179923.00348128407
7272.327196518039	154662.28722607717
7273.84226468398	152939.26149763464
7275.357648489123	166501.6353458491
7276.873347999225	173110.0187917479
7278.389363280059	166175.18288563227
7279.905694397409	147005.26144038816
7281.4223414170765	141033.6432580795
7282.93930440487	158103.65545738334
7284.456583426622	167663.93346600395
7285.97417854817	173713.2244040372
7287.492089835368	194168.2080147107
7289.010317354084	212330.00640269878
7290.528861170199	220837.93196499872
7292.047721349611	224221.86837953242
7293.566897958225	223184.8307909058
7295.0863910619655	220570.94545853787
7296.606200726771	218465.41275725118
7298.12632701859	216746.566516911
7299.646770003385	213995.70962762192
7301.167529747136	207546.25850238418
7302.6886063158345	204386.80766335892
7304.209999775482	200455.01758105683
7305.7317101921035	178380.7297005564
7307.253737631726	165421.76023452234
7308.7760821604	181256.80660652937
7310.298743844184	196594.74221936276
7311.8217227491505	199300.07839860854
7313.345018941392	197066.58224187972
7314.868632487004	195647.4090326879
7316.3925634521065	183244.041346119
7317.916811902825	162325.29217639667
7319.441377905305	162920.63034853718
7320.966261525702	173351.24192917865
7322.491462830187	183238.47654489698
7324.0169818849445	200382.73598249574
7325.54281875617	209926.54303994923
7327.068973510078	209380.76545976638
7328.595446212893	207719.29222131017
7330.122236930853	209109.47403324713
7331.649345730215	214569.3951564421
7333.176772677241	218447.21277289232
7334.704517838217	215717.16526235006
7336.232581279432	211034.0442175916
7337.7609630672	211073.11248113963
7339.28966326784	204288.0926511442
7340.818681947687	181558.8436357956
7342.348019173093	177219.0326888726
7343.877675010422	196946.81466426348
7345.407649526048	200531.15641905804
7346.937942786367	186909.6737358705
7348.468554857782	179334.0931214923
7349.99948580671	183533.40259256726
7351.530735699586	191353.5803108019
7353.062304602858	186905.03332482977
7354.594192582983	171117.32068255698
7356.126399706438	159368.8621356869
7357.658926039711	162092.8054589121
7359.191771649303	171594.64735141466
7360.724936601729	174802.54373561253
7362.258420963522	170848.34496764818
7363.792224801223	165994.91191036275
7365.32634818139	164760.82030248633
7366.860791170595	166739.45006779677
7368.395553835423	170729.88039417772
7369.930636242472	177778.7794800421
7371.466038458356	184020.8258753781
7373.001760549701	179901.53830197558
7374.53780258315	172113.16374116272
7376.074164625355	170829.55421171832
7377.610846742986	171540.88954224082
7379.147849002723	175573.91199154773
7380.685171471266	185268.53827568283
7382.222814215322	187300.53094941314
7383.760777301617	175410.10613156258
7385.2990607968895	162933.18498051292
7386.837664767888	167794.84810549585
7388.376589281383	173385.68828812952
7389.915834404149	167649.76902312972
7391.455400202984	165262.20524769532
7392.995286744693	166321.02377671187
7394.535494096099	160257.8181685936
7396.076022324035	148442.47876404176
7397.616871495354	146536.01284250224
7399.158041676915	155409.04922991246
7400.699532935598	161651.31612984065
7402.241345338293	166522.019672425
7403.783478951905	177833.87433477424
7405.325933843354	189077.83613142965
7406.868710079571	190123.5476575731
7408.411807727505	173628.1981118028
7409.955226854115	152932.03557339453
7411.498967526377	157506.12529699062
7413.043029811279	180976.7244785511
7414.587413775822	188197.65367974897
7416.132119487026	175229.4908664606
7417.677147011919	164586.5094824099
7419.2224964175475	158309.5989465528
7420.768167770967	163137.31915694964
7422.314161139254	179414.11768380075
7423.860476589492	185678.27935922192
7425.40711418878	175067.75256056536
7426.954074004237	162395.97876418434
7428.501356102988	157775.76950525813
7430.048960552177	157706.89871240477
7431.596887418958	157446.36098913953
7433.145136770504	155240.3793129392
7434.693708673999	152236.3839538721
7436.24260319664	154781.50938665037
7437.791820405639	166855.60652767657
7439.341360368223	167453.3210156347
7440.891223151633	159948.04679373745
7442.441408823123	158438.15882275443
7443.991917449962	158270.31679560762
7445.542749099431	163947.53008812052
7447.093903838827	176824.7448262832
7448.6453817354595	175577.60471321119
7450.197182856656	156477.3436413861
7451.749307269751	157870.66844855357
7453.301755042098	179516.02884042868
7454.854526241066	186480.38192347938
7456.407620934034	178764.7248142788
7457.961039188395	163563.17152820172
7459.514781071559	143207.6233143466
7461.06884665095	144382.42040938055
7462.623235994001	170244.16070166908
7464.177949168167	187388.64684492516
7465.7329862409115	193528.2869468307
7467.288347279712	193340.65666362815
7468.844032352062	175436.26844247596
7470.4000415254695	163390.1697133853
7471.9563748674545	169718.12490622088
7473.513032445551	167109.57989949995
7475.070014327312	156231.21252506884
7476.627320580296	150146.97619097473
7478.184951272084	151544.36203262245
7479.7429064702665	160888.52921233897
7481.301186242447	173957.4842526601
7482.859790656249	182729.65919051273
7484.418719779303	183301.88997108908
7485.977973679256	180420.51108045847
7487.537552423773	170316.05466012913
7489.097456080529	154387.92053645078
7490.657684717211	150433.1226748264
7492.218238401528	163945.96519312708
7493.779117201195	175359.83283597627
7495.340321183946	177893.3915978662
7496.9018504175265	175900.36890854736
7498.463704969697	165231.3179221778
7500.025884908232	161144.60691157193
7501.588390300923	170154.8095588212
7503.1512212155685	172644.1463410245
7504.714377719988	171247.11003123125
7506.277859882014	175331.50406934787
7507.8416677694895	179940.78041884958
7509.405801450274	188107.69766180523
7510.970260992244	188668.84467210135
7512.535046463285	172724.3524112095
7514.100157931297	165467.23942786237
7515.665595464199	175100.72690523334
7517.231359129922	183821.0266622251
7518.797448996407	175289.54703716806
7520.363865131615	153413.320070765
7521.930607603518	151146.06819341847
7523.497676480103	173949.38851747965
7525.06507182937	186286.91402367532
7526.632793719335	181324.3993095886
7528.200842218026	180778.40317935232
7529.769217393488	183919.04055513986
7531.337919313779	178478.72527736207
7532.90694804697	171840.09555936785
7534.476303661147	165326.4669968643
7536.04598622441	148623.9760345103
7537.615995804873	138519.06544896486
7539.186332470666	156248.9013844474
7540.756996289931	178218.6176188309
7542.327987330824	175818.57762287642
