#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6421.9017964664545	171171.72006639448
6423.239692674053	164095.52339003977
6424.577867610025	170125.77418769442
6425.9163213324455	176714.1748481793
6427.25505389939	177712.08544998747
6428.594065368952	180722.5370985057
6429.933355799238	183889.37326964963
6431.272925248362	185642.2943672366
6432.612773774456	187683.95371765413
6433.9529014356585	192784.14647819314
6435.293308290125	197760.17237938996
6436.63399439602	199288.6382815224
6437.974959811519	199668.20523290773
6439.316204594813	191606.51212740035
6440.657728804104	178509.07045748588
6441.999532497605	187477.10499363465
6443.341615733541	210442.65720988327
6444.683978570154	223785.47975470684
6446.026621065689	228581.37532330374
6447.369543278411	223838.67670566394
6448.7127452665945	210366.67188287035
6450.056227088525	196114.6397391363
6451.399988802502	193234.77407285364
6452.744030466836	201955.0672432532
6454.088352139851	210248.5717798062
6455.43295387988	213472.955459491
6456.777835745272	213476.0988695533
6458.122997794385	215572.77570418088
6459.468440085592	219441.871022793
6460.814162677278	219812.94855231998
6462.160165627836	216204.92635463705
6463.506448995675	202397.51843979253
6464.853012839217	196718.28834048926
6466.199857216891	217907.6318467048
6467.546982187145	236683.0541434778
6468.894387808435	243954.89543244845
6470.242074139227	251912.9081992684
6471.590041238007	250591.96777169284
6472.938289163264	236665.39635330468
6474.286817973508	221335.47113553595
6475.6356277272525	197845.1158565159
6476.984718483029	179492.95670572572
6478.334090299379	189881.5545583666
6479.683743234858	205928.9870352599
6481.033677348033	202221.97529301626
6482.38389269748	184508.5089797613
6483.734389341793	170305.51260871862
6485.085167339573	166381.5478403042
6486.436226749436	168639.2775254508
6487.787567630007	174608.6600926774
6489.139190039932	179180.75180022552
6490.491094037857	180562.8625827078
6491.843279682447	183765.65980623916
6493.195747032382	184758.11079094734
6494.548496146348	178078.16036038872
6495.901527083045	167677.72086326586
6497.254839901187	161386.8651695896
6498.6084346595	161525.24392215125
6499.962311416722	162776.16887412185
6501.316470231601	161944.28959974242
6502.670911162898	167379.1940585919
6504.025634269391	175294.4406897628
6505.3806396098635	178989.09029421493
6506.735927243117	184760.89105614476
6508.091497227958	186430.57493441738
6509.447349623215	171621.02917798524
6510.80348448772	160178.42933371634
6512.159901880322	169580.21766607626
6513.51660185988	179086.41289041928
6514.873584485267	177986.51914776317
6516.23084981537	173997.51795257808
6517.58839790908	170586.98176632865
6518.946228825313	171205.67286288858
6520.304342622985	175796.95729318302
6521.662739361031	179967.19615300762
6523.021419098398	184308.7739337868
6524.380381894044	189243.3341738921
6525.739627806938	193542.55131470953
6527.099156896065	197779.91130484233
6528.458969220418	199770.76093856833
6529.819064839006	198101.18864669665
6531.179443810848	201111.80737156334
6532.540106194976	210396.76692872125
6533.9010520504335	214547.59219878798
6535.262281436278	216918.8213925564
6536.6237944115765	223532.1802727258
6537.985591035413	227590.66849867615
6539.347671366879	226153.11054823836
6540.71003546508	227171.12988072864
6542.072683389135	233143.87360946002
6543.435615198176	227976.63034799256
6544.798830951341	209503.80220845388
6546.162330707791	197142.76079661213
6547.526114526688	198464.52524024542
6548.890182467215	204566.3682772249
6550.254534588562	205647.65150460886
6551.619170949934	199083.76335204398
6552.984091610549	192876.02425962195
6554.349296629635	192512.9098234259
6555.7147860664345	192549.24102185198
6557.080559980198	194384.731112698
6558.446618430195	201617.74878351158
6559.8129614757	208570.11057066123
6561.1795891760075	212968.39006605267
6562.54650159042	212622.05914281262
6563.913698778251	205580.66863849692
6565.281180798831	199230.73925714585
6566.648947711497	199464.43478283923
6568.016999575604	200558.28531415673
6569.385336450516	201669.3969098824
6570.753958395609	206252.55506926592
6572.122865470276	212740.67376214394
6573.492057733915	217376.441006214
6574.861535245943	214953.17163033938
6576.231298065786	209866.07027726396
6577.601346252884	209858.7508378091
6578.971679866686	207001.50788839947
6580.342298966659	196673.1281156109
6581.7132036122775	193070.19678605854
6583.08439386303	201525.80468643623
6584.455869778419	211416.4239634026
6585.827631417956	213821.68425788698
6587.199678841168	211584.08678963795
6588.572012107595	213268.225169378
6589.944631276783	221278.12621872814
6591.3175364083	226468.1435095201
6592.690727561718	223913.6154384428
6594.064204796627	216913.08972598662
6595.437968172626	207187.37839963462
6596.812017749329	202384.43397023532
6598.18635358636	208254.7895545104
6599.5609757433585	214960.83014750734
6600.935884279972	213541.72096874396
6602.311079255864	212055.5897675611
6603.686560730708	215717.0497296824
6605.062328764195	218503.2164195253
6606.43838341602	218167.71136473547
6607.814724745898	217299.7437251656
6609.191352813554	212796.95518265796
6610.568267678725	204674.8134520796
6611.9454694011565	200173.1935487757
6613.322958040616	201938.0897592477
6614.700733656875	202278.72980586338
6616.07879630972	198877.82736776018
6617.457146058951	200679.27325294467
6618.835782964381	205462.30949675426
6620.214707085831	201717.03230302208
6621.593918483141	195650.5739704419
6622.973417216159	194999.00605946957
6624.353203344746	193426.42806815053
6625.733276928776	191610.03233794557
6627.113638028136	186806.7702690846
6628.494286702727	179825.68602371082
6629.8752230124555	180477.7837572211
6631.25644701725	186674.53567939147
6632.637958777046	194606.17358464166
6634.019758351792	204002.47190596422
6635.401845801448	206136.43147924083
6636.784221185991	193843.94384264448
6638.166884565405	178501.8750991264
6639.54983599969	176126.95651479342
6640.933075548856	181667.9858837141
6642.316603272929	187574.00796908734
6643.700419231944	192660.78030445235
6645.084523485952	193212.58171091304
6646.468916095012	191363.67651339955
6647.853597119198	191888.26735399975
6649.238566618597	193189.62358008628
6650.623824653309	188044.32439929707
6652.009371283446	170262.02362405782
6653.39520656913	149356.24990077995
6654.781330570499	146347.54747130632
6656.167743347702	154231.24197723367
6657.554444960899	156222.3870964509
6658.941435470266	155032.4578833237
6660.328714935989	155959.01790128174
6661.716283418268	160675.52462354657
6663.104140977314	164744.46953956102
6664.492287673351	165541.04184950364
6665.880723566617	167149.84969131704
6667.269448717359	173625.80503630696
6668.658463185843	180211.12304068953
6670.04776703234	181626.95243999615
6671.437360317139	181820.8887537366
6672.827243100539	183825.76819061462
6674.21741544285	187233.89346754728
6675.607877404403	189759.18126368785
6676.998629045529	185672.0345869088
6678.389670426579	177703.94847760134
6679.781001607919	170423.50982952068
6681.17262264992	160754.856514629
6682.564533612973	144774.6943734098
6683.956734557476	131010.5365176313
6685.349225543842	130550.1219087722
6686.742006632498	137058.19751029412
6688.135077883879	143567.6631902304
6689.528439358438	150481.38475167638
6690.9220911166385	157725.63450862447
6692.316033218955	159474.21712055852
6693.710265725876	153757.0292032546
6695.104788697902	146011.00672592584
6696.4996021955485	144950.0368273986
6697.894706279339	149929.0912703725
6699.290101009814	153213.98537764992
6700.685786447524	156183.35937947617
6702.081762653035	160893.54121683256
6703.478029686921	166084.19631500455
6704.874587609773	168312.65535836786
6706.27143648219	166919.97649003527
6707.668576364793	167294.85466616115
6709.066007318201	167070.94314807956
6710.46372940306	166685.10122162502
6711.861742680019	168818.33253720048
6713.260047209744	168163.43937241365
6714.658643052912	160309.46522569537
6716.0575302702155	144491.03207942506
6717.4567089223565	132464.7144357381
6718.856179070049	126227.59680788906
6720.255940774021	119166.78908278627
6721.6559940950165	118664.69429444552
6723.056339093787	122577.2508685235
6724.456975831098	125843.64018616988
6725.85790436773	130932.210248276
6727.259124764472	134597.26374137017
6728.660637082132	137226.61653209582
6730.062441381524	138795.6102336041
6731.464537723479	138647.28068962635
6732.866926168839	141007.65670195542
6734.269606778457	146230.88006971066
6735.672579613203	149008.34543128798
6737.075844733956	148015.01049543888
6738.4794022016085	149843.56700456524
6739.883252077068	153209.891226855
6741.2873944212515	152748.9493724011
6742.691829295089	148075.74477328922
6744.096556759525	142891.16039916596
6745.5015768755175	143456.1612326019
6746.906889704033	146277.72846881687
6748.312495306054	140814.95738642212
6749.718393742578	130343.0170532911
6751.124585074607	128713.07542217817
6752.531069363165	133533.97454473728
6753.937846669282	134155.2594513796
6755.344917054005	132744.07219940476
6756.752280578391	136049.45806677517
6758.159937303512	140764.31935343528
6759.567887290451	143814.1291718454
6760.976130600304	145174.97194769472
6762.384667294178	146183.01325131426
6763.793497433198	148580.78910410684
6765.202621078498	150402.14159909895
6766.612038291223	154949.58800461527
6768.021749132533	161657.12424585654
6769.431753663604	166363.54238530473
6770.842051945616	166408.76183323716
6772.252644039771	162433.8108161928
6773.66353000728	161702.70432600123
6775.074709909365	167587.9070629317
6776.486183807264	174292.30976981358
6777.897951762223	173485.97343611254
6779.310013835508	168092.04633545922
6780.722370088391	167432.11274413584
6782.135020582158	162932.65131304314
6783.547965378113	144608.86275168534
6784.961204537568	130017.85313427681
6786.374738121846	128974.10265133463
6787.788566192289	131522.4413580621
6789.2026888102455	134822.3968496035
6790.617106037082	138146.38893569013
6792.031817934173	139859.79079258637
6793.446824562909	142660.05748405424
6794.862125984693	145197.78360339545
6796.27772226094	149223.57999998512
6797.693613453079	154989.63764231725
6799.109799622548	154617.73590328067
6800.5262808308025	150655.90807540278
6801.9430571393095	152475.88202040765
6803.360128609546	159131.71611933442
6804.777495303007	164138.66127306293
6806.195157281196	166966.33959361812
6807.6131146056305	168895.10239795677
6809.031367337839	168832.52019928073
6810.449915539369	169471.70843464092
6811.868759271772	170190.3379328391
6813.287898596622	165759.13554982442
6814.707333575495	161853.22449239716
6816.12706426999	158071.44910349694
6817.547090741715	150477.92591249713
6818.967413052284	154018.46255076004
6820.388031263337	165711.0389855451
6821.808945436517	164197.6965397653
6823.230155633484	160348.06859464172
6824.651661915907	165360.77607483353
6826.073464345473	165291.0959618789
6827.49556298388	163658.64888933278
6828.917957892834	167901.1489390257
6830.340649134063	171261.80829184997
6831.763636769299	170441.32479147642
6833.186920860294	169082.89185517622
6834.610501468806	172391.82173657828
6836.034378656611	175931.10647714525
6837.458552485498	177472.69248129413
6838.883023017267	179859.8863184936
6840.307790313729	183109.85521369177
6841.732854436711	187184.52117206785
6843.158215448053	190295.43350993397
6844.583873409604	191043.11676971457
6846.009828383232	190865.3562559529
6847.436080430813	190738.4412717808
6848.862629614236	190810.48967312256
6850.289475995406	182793.35628444792
6851.716619636238	168453.84432650992
6853.144060598662	160205.79264877873
6854.57179894462	157822.4753598105
6855.999834736067	160739.32877825262
6857.428168034971	165073.8992854378
6858.856798903312	163961.56950588213
6860.285727403084	160381.55487668584
6861.7149535962935	160043.4255601876
6863.144477544959	159707.83170725254
6864.5742993111135	160981.00084025698
6866.004418956804	167783.4584711279
6867.434836544087	171776.78216666443
6868.865552135034	172893.36621041567
6870.296565791729	173386.72146286137
6871.72787757627	171293.83764701808
6873.159487550764	173058.00744301625
6874.591395777338	177153.20797565568
6876.023602318125	179894.2371118053
6877.456107235274	183468.17281554698
6878.888910590949	185385.12833320888
6880.322012447323	191203.44089202737
6881.755412866582	193572.57872179744
6883.18911191093	187368.5610040614
6884.623109642579	184156.47489284977
6886.057406123754	180209.91041317338
6887.492001416697	174317.60344165465
6888.926895583659	172753.7491071925
6890.362088686906	178024.2456479302
6891.797580788715	183025.08271256322
6893.233371951381	183262.25228327332
6894.669462237203	191030.88552606592
6896.105851708503	200216.9033891002
6897.542540427609	198947.45494013262
6898.979528456865	194856.3181895651
6900.416815858628	195456.4827618051
6901.854402695265	196101.96495920693
6903.29228902916	188549.08015983025
6904.730474922708	188804.76353555388
6906.168960438317	203309.7049138011
6907.607745638409	213199.091059125
6909.0468305854165	214261.47140767114
6910.48621534179	216477.57617461155
6911.925899969986	220883.78895823334
6913.365884532479	222747.89906251474
6914.806169091757	229735.8407219689
6916.246753710318	235766.50213334963
6917.687638450675	227029.66657097347
6919.128823375352	208308.9486132488
6920.570308546889	196116.20227792094
6922.012094027836	200572.54288967862
6923.454179880759	209445.07206223457
6924.896566168235	214439.19726796632
6926.339252952854	221385.10515252015
6927.782240297219	226840.51085301556
6929.225528263946	227998.55954225632
6930.669116915669	228735.04253073665
6932.113006315028	221438.27583605066
6933.557196524675	209654.8248083665
6935.001687607285	208620.5958616351
6936.446479625538	211667.87815462248
6937.8915726421255	209866.83810644544
6939.33696671976	210621.0225906119
6940.782661921161	215877.5026079842
6942.228658309061	222437.41570503978
6943.67495594621	224129.06288758572
6945.121554895365	227575.2450624271
6946.568455219301	235090.672559273
6948.015656980806	238350.4894919955
6949.463160242676	239207.8612833106
6950.910965067728	241606.83896342045
6952.359071518784	247038.14563857863
6953.807479658683	241024.2441953315
6955.256189550279	234882.36000912235
6956.705201256435	247248.92863854385
6958.154514840031	255163.3984432483
6959.604130363956	251252.64085581168
6961.054047891116	249475.49931895823
6962.504267484427	253507.11169235496
6963.954789206819	255795.0670363534
6965.405613121237	254798.53731160742
6966.856739290638	253475.3083649395
6968.30816777799	253984.96188037837
6969.759898646277	258801.98646062758
6971.211931958496	259383.46465410668
6972.6642677776545	257026.9624245367
6974.116906166776	261829.12856165698
6975.569847188894	272095.08154630713
6977.023090907059	273626.1874840612
6978.47663738433	268697.2641494576
6979.930486683786	266482.94587389636
6981.3846388685115	270286.9839357151
6982.83909400161	275762.95691456884
6984.293852146194	280064.3513790214
6985.748913365391	282522.18086069514
6987.204277722341	285949.76859756006
6988.659945280201	291154.7706825799
6990.115916102135	287554.148808222
6991.572190251322	279412.6973917803
6993.028767790958	274865.60692026955
6994.485648784248	279429.7613318949
6995.942833294413	285889.485090276
6997.400321384683	284753.1699337434
6998.858113118305	283294.97920558095
7000.316208558537	285423.6225807824
7001.774607768653	287531.8274083524
7003.23331081194	287538.13832316897
7004.692317751692	288482.532452387
7006.151628651223	289637.93534183025
7007.6112435738605	289418.8671887923
7009.071162582939	292689.29085271194
7010.5313857418105	298505.3576495861
7011.9919131138395	300528.1900634743
7013.452744762405	301711.88309392706
7014.913880750897	306663.8026196457
7016.375321142722	308451.3393407179
7017.837066001293	311239.2135183892
7019.299115390043	317782.11369392055
7020.761469372417	320813.69370629184
7022.224128011869	320568.96309836535
7023.687091371872	319277.7786219005
7025.150359515908	320586.95619922486
7026.613932507475	324050.97523206053
7028.07781041008	328718.5977081714
7029.541993287248	337419.88539841067
7031.0064812025175	344688.7542967035
7032.471274219435	341503.5223408475
7033.936372401564	333748.3487362227
7035.401775812481	327556.3773105882
7036.867484515776	326259.49115842907
7038.33349857505	341988.0203084689
7039.79981805392	358713.70317698154
7041.266443016016	364122.36772841186
7042.733373524977	367972.53393673914
7044.200609644461	372293.79926738655
7045.668151438137	377300.85779723217
7047.135998969687	382262.1279012131
7048.604152302806	390824.55034626235
7050.072611501203	395399.50921502267
7051.541376628598	389153.9433834635
7053.010447748729	384675.71884822816
7054.479824925345	361880.21372504026
7055.949508222204	284838.8409795483
7057.419497703085	219819.50286335248
7058.889793431773	229580.09837316553
7060.360395472071	247092.38732329372
7061.831303887795	234043.95876550177
7063.302518742772	231053.31455050473
7064.774040100844	241904.56212993554
7066.245868025865	243021.39367377106
7067.718002581704	245532.53111215174
7069.190443832242	255575.95052258094
7070.663191841373	261129.12104700264
7072.136246673007	269930.46132694936
7073.609608391064	281567.730452471
7075.083277059479	285491.19859211636
7076.5572527422	284439.37298574275
7078.031535503189	285921.0381784378
7079.5061254064185	288622.18902873213
7080.981022515879	286128.4268765189
7082.45622689557	287263.87169444317
7083.931738609506	292114.9147693448
7085.407557721717	287602.62571760383
7086.883684296243	281074.34264738584
7088.360118397138	260157.3861004143
7089.836860088471	200349.9418787045
7091.313909434323	162642.29917011305
7092.791266498788	177268.52389266464
7094.268931345976	188999.3548245277
7095.7469040400065	188819.5857750925
7097.225184645015	197019.48994506794
7098.703773225149	207311.92788468438
7100.182669844573	209480.70043398408
7101.661874567456	210170.56148794584
7103.141387457992	211893.651660343
7104.62120858038	211149.237394379
7106.1013379988335	211869.04569318195
7107.581775777584	223422.35704770102
7109.06252198087	238256.55691747737
7110.543576672951	242410.26653756484
7112.024939918091	240082.98367116143
7113.5066117805745	241794.1305876782
7114.988592324696	246496.25888046526
7116.470881614763	249308.9785920044
7117.9534797151	253485.74689250972
7119.436386690041	261154.99162482528
7120.9196026039335	267499.4253767554
7122.403127521144	269555.48077196296
7123.886961506044	268617.58215664775
7125.3711046230255	251027.16589196547
7126.855556936488	195229.246094904
7128.340318510851	138584.1953970617
7129.82538941054	134780.52373997666
7131.310769700001	152987.04710328602
7132.796459443689	150315.86962980157
7134.282458706072	145308.29079363836
7135.768767551637	152974.2432234823
7137.255386044877	157258.3521781708
7138.742314250304	155621.5715646068
7140.229552232439	158254.06077833852
7141.717100055821	165941.71531628462
7143.204957785	174658.74928202594
7144.693125484539	181955.671305346
7146.1816032190145	187778.62163746814
7147.67039105302	187584.3094857741
7149.159489051155	179821.41153851597
7150.648897278042	179567.8306423809
7152.138615798308	192368.43317619676
7153.628644676599	202091.92204017035
7155.118983977574	209133.7934302977
7156.609633765903	218836.00152994605
7158.10059410627	218697.693510052
7159.591865063376	199980.34660606686
7161.083446701932	175193.81635374314
7162.575339086661	172463.2094671309
7164.067542282305	187791.11176062835
7165.5600563536145	196497.23899822007
7167.052881365354	197962.09938501945
7168.546017382306	201113.48395712828
7170.039464469261	202555.95952505505
7171.533222691025	205674.81859168725
7173.027292112419	209144.99970462648
7174.521672798276	208738.54054748267
7176.016364813443	213016.23496612866
7177.511368222779	215616.67406006486
7179.006683091159	214985.85301045707
7180.50230948347	214709.35105756109
7181.998247464612	218557.70195428978
7183.494497099501	227862.41550030722
7184.991058453064	234644.38618631507
7186.487931590242	236892.57613148008
7187.98511657599	237274.68945489972
7189.482613475277	237696.24552407514
7190.980422353085	239706.33081158975
7192.478543274408	247249.86840914414
7193.976976304258	253483.96433992992
7195.475721507654	255665.96426960648
7196.974778949636	251326.91042714144
7198.47414869525	226396.54766368022
7199.973830809562	201064.54634494116
7201.473825357647	206524.31246624366
7202.974132404597	216594.21367316207
7204.474752015515	209210.68160487415
7205.975684255519	201161.53929006515
7207.476929189738	199921.03410752222
7208.978486883319	204167.4502294796
7210.480357401421	206570.60015699244
7211.982540809214	209288.1549907734
7213.485037171883	214767.7768910117
7214.987846554627	216364.43988416603
7216.49096902266	220489.04248219662
7217.994404641206	232035.994986783
7219.498153475506	240942.314955912
7221.002215590814	242421.49498277679
7222.506591052395	245143.97049607904
7224.011279925532	251825.222130233
7225.5162822755165	255059.01546420722
7227.0215981676565	256239.95222133756
7228.527227667276	258279.98664198312
7230.033170839706	260381.19296465255
7231.539427750298	253944.19934898813
7233.045998464414	245180.61797491208
7234.552883047427	252202.71240161717
7236.060081564729	267528.53674215684
7237.567594081722	271956.0693039892
7239.075420663822	263518.92124478414
7240.583561376461	263825.43296331615
7242.092016285081	272827.0856746977
7243.600785455141	275736.0044699212
7245.109868952111	271022.49733322003
7246.619266841477	268205.7693755133
7248.128979188736	278543.1264282655
7249.639006059399	291305.01295071817
7251.149347518995	297775.35132636223
7252.660003633062	295113.8913027394
7254.1709744671525	287679.5466359078
7255.682260086834	291362.2643531202
7257.193860557685	302231.67320496246
7258.705775945302	305468.4343314967
7260.21800631529	306454.65214630985
7261.730551733273	311768.556005691
7263.243412264885	321099.237147118
7264.756587975773	331334.43922302173
7266.270078931601	333835.03049941856
7267.783885198046	328017.09359316214
7269.298006840796	328126.4396852164
7270.812443925554	327082.22873737296
7272.327196518039	306814.6456287977
7273.84226468398	297844.77996085107
7275.357648489123	311534.85570843494
7276.873347999225	322329.58600290905
7278.389363280059	319900.723166742
7279.905694397409	311719.5742344969
7281.4223414170765	314868.15504472755
7282.93930440487	323920.48694889015
7284.456583426622	329799.67539294553
7285.97417854817	332781.44870273
7287.492089835368	339274.9038031731
7289.010317354084	347708.1812872408
7290.528861170199	350662.4494163284
7292.047721349611	354729.64185101667
7293.566897958225	356467.7926600575
7295.0863910619655	356057.9681791251
7296.606200726771	357193.182702237
7298.12632701859	360614.296324339
7299.646770003385	363904.3905001411
7301.167529747136	362942.4004503767
7302.6886063158345	367843.63559029263
7304.209999775482	373818.90537963936
7305.7317101921035	370086.67918552744
7307.253737631726	368811.4659088676
7308.7760821604	371978.2744309399
7310.298743844184	378037.8878904755
7311.8217227491505	383519.4976197047
7313.345018941392	383294.37942383275
7314.868632487004	385880.35003262496
7316.3925634521065	385530.21846545674
7317.916811902825	380524.4460667229
7319.441377905305	382316.6570460136
7320.966261525702	388478.77938365354
7322.491462830187	394952.01059696026
7324.0169818849445	399956.2174345266
7325.54281875617	400290.64990820026
7327.068973510078	380782.9729353007
7328.595446212893	367220.8487008974
7330.122236930853	392595.9680164242
7331.649345730215	414950.8018830123
7333.176772677241	414224.39130634343
7334.704517838217	416490.40303378715
7336.232581279432	422987.2896448238
7337.7609630672	428560.61699355213
7339.28966326784	429647.39736665494
7340.818681947687	417582.9058382113
7342.348019173093	417928.8760587115
7343.877675010422	427593.6037560257
7345.407649526048	416817.40792646346
7346.937942786367	406143.8083023965
7348.468554857782	414809.7210132038
7349.99948580671	426218.18741485267
7351.530735699586	432817.46002341836
7353.062304602858	432444.0185641559
7354.594192582983	426834.5608513971
7356.126399706438	426392.8730216821
7357.658926039711	418370.15650429565
7359.191771649303	408574.5725571426
7360.724936601729	418459.333302835
7362.258420963522	426444.60154155275
7363.792224801223	423409.2226959579
7365.32634818139	423824.95297345996
7366.860791170595	430959.33238542645
7368.395553835423	440010.5822775124
7369.930636242472	447338.46855799446
7371.466038458356	454426.23302079475
7373.001760549701	457725.2717438112
7374.53780258315	457906.711071985
7376.074164625355	457736.32385534054
7377.610846742986	457140.49987047893
7379.147849002723	458296.77668807737
7380.685171471266	461645.7373382717
7382.222814215322	462159.87605246506
7383.760777301617	457965.8554827636
7385.2990607968895	456250.20038344746
7386.837664767888	461406.8194084443
7388.376589281383	461319.2783223056
7389.915834404149	458652.82663327263
7391.455400202984	458118.7926590999
7392.995286744693	457383.81923075096
7394.535494096099	462021.52939338505
7396.076022324035	463172.5034598299
7397.616871495354	463988.09654464823
7399.158041676915	471063.4224161113
7400.699532935598	469934.94107518974
7402.241345338293	463420.2802791282
7403.783478951905	466214.54565615085
7405.325933843354	475024.9147620262
7406.868710079571	480357.9790493923
7408.411807727505	474125.4267876215
7409.955226854115	466120.5601706459
7411.498967526377	471605.4975091824
7413.043029811279	476697.9483353524
7414.587413775822	475771.1788896781
7416.132119487026	472285.8289944561
7417.677147011919	465521.3049277578
7419.2224964175475	459160.65506198315
7420.768167770967	465255.9988431012
7422.314161139254	477167.70712580864
7423.860476589492	477370.4324253171
7425.40711418878	473936.1979949005
7426.954074004237	472342.53936128586
7428.501356102988	473244.39241950103
7430.048960552177	478585.0961664719
7431.596887418958	481038.4295211906
7433.145136770504	481210.40806101746
7434.693708673999	483072.9822257731
7436.24260319664	483476.71570249624
7437.791820405639	489251.404362461
7439.341360368223	494106.4271425162
7440.891223151633	487489.82517559105
7442.441408823123	480851.37274874275
7443.991917449962	482882.0981208119
7445.542749099431	483334.6145813359
7447.093903838827	480260.861970751
7448.6453817354595	478255.0091948132
7450.197182856656	471179.3439189628
7451.749307269751	470902.06562751206
7453.301755042098	482726.52227067243
7454.854526241066	490078.95704259706
7456.407620934034	487955.53427655844
7457.961039188395	482141.9871077381
7459.514781071559	477758.5895934303
7461.06884665095	479328.1856568434
7462.623235994001	483368.9999166518
7464.177949168167	481184.76448812766
7465.7329862409115	485219.5038840711
7467.288347279712	494674.5175631446
7468.844032352062	492861.67475246615
7470.4000415254695	487399.39299541694
7471.9563748674545	486865.6505602954
7473.513032445551	487366.92307439144
7475.070014327312	488874.50831572094
7476.627320580296	487767.7191222129
7478.184951272084	485835.20536615537
7479.7429064702665	490997.32545448496
7481.301186242447	499427.5655200774
7482.859790656249	502522.1171234612
7484.418719779303	500816.31037125416
7485.977973679256	501250.2693519031
7487.537552423773	499870.9512218498
7489.097456080529	491918.31866920966
7490.657684717211	484809.1015594414
7492.218238401528	485233.171029329
7493.779117201195	490149.06619787577
7495.340321183946	492468.78278740495
7496.9018504175265	486267.3960458389
7498.463704969697	484648.17850088177
7500.025884908232	495710.7178447781
7501.588390300923	503814.1122237812
7503.1512212155685	503002.30276447994
7504.714377719988	501410.1524294112
7506.277859882014	503059.9922743309
7507.8416677694895	504623.22485494084
7509.405801450274	505064.2544388283
7510.970260992244	499517.3594353002
7512.535046463285	486653.6668682649
7514.100157931297	485595.82160875254
7515.665595464199	496814.877756854
7517.231359129922	504105.0303032917
7518.797448996407	504037.3037567433
7520.363865131615	496915.0156032979
7521.930607603518	497457.1555076376
7523.497676480103	507779.8631639295
7525.06507182937	511415.0959729963
7526.632793719335	509730.21297298896
7528.200842218026	510266.3360547129
7529.769217393488	510851.01706638845
7531.337919313779	509641.5012306633
7532.90694804697	509289.97535659827
7534.476303661147	507610.01618704264
7536.04598622441	499916.89962871344
7537.615995804873	496692.2327059679
7539.186332470666	505820.7627571073
7540.756996289931	512557.64132442954
7542.327987330824	509716.0773067159
7543.899305661519	509076.86005888006
7545.470951350198	514014.58601111226
7547.042924465063	517002.9206176226
