#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6407.2033176602745	287051.1267548495
6408.5381516847865	281513.1014309509
6409.873263799722	270528.0348594705
6411.2086540630135	267020.00121842534
6412.544322532611	262338.6156944733
6413.880269266471	243277.87924110563
6415.216494322568	234865.44804883472
6416.552997758886	248268.71214544406
6417.8897796334195	271509.72544252686
6419.226840004177	286819.91808475705
6420.5641789291785	284008.71621220716
6421.9017964664545	271221.7419337155
6423.239692674053	262083.70424199564
6424.577867610025	270263.53817186586
6425.9163213324455	273766.7966564248
6427.25505389939	266376.8478418764
6428.594065368952	266338.7597261926
6429.933355799238	270217.41528101475
6431.272925248362	274186.4138839615
6432.612773774456	277005.47769867774
6433.9529014356585	283263.1208448274
6435.293308290125	291296.4172202029
6436.63399439602	290652.4242456153
6437.974959811519	280681.47492209787
6439.316204594813	251200.18906485438
6440.657728804104	214743.06997996356
6441.999532497605	227301.4847393421
6443.341615733541	277146.2680083187
6444.683978570154	308126.3449578922
6446.026621065689	321725.05071423633
6447.369543278411	327875.7326087283
6448.7127452665945	319165.7076865752
6450.056227088525	295733.15317278967
6451.399988802502	277839.75917120936
6452.744030466836	288630.64885729336
6454.088352139851	314577.35580216284
6455.43295387988	325992.6766932849
6456.777835745272	318991.14422788384
6458.122997794385	316964.2133035174
6459.468440085592	326062.14004076144
6460.814162677278	324264.3766865163
6462.160165627836	301201.35807587404
6463.506448995675	255355.39696731212
6464.853012839217	236802.2447835334
6466.199857216891	282132.36377863603
6467.546982187145	331198.54243105475
6468.894387808435	353735.6388871756
6470.242074139227	365084.96327736264
6471.590041238007	353669.1714030204
6472.938289163264	315749.1684339051
6474.286817973508	292922.4926252533
6475.6356277272525	289319.80203109543
6476.984718483029	287810.3986254629
6478.334090299379	305997.465583556
6479.683743234858	327674.877636961
6481.033677348033	327291.2373457401
6482.38389269748	311623.4122684811
6483.734389341793	296168.7132631459
6485.085167339573	290276.58613395714
6486.436226749436	291478.543110112
6487.787567630007	297246.0222294277
6489.139190039932	303873.46180125716
6490.491094037857	303232.6318618539
6491.843279682447	300851.28730054933
6493.195747032382	290778.4989297694
6494.548496146348	255697.68599455067
6495.901527083045	223959.0692273252
6497.254839901187	232181.11844562122
6498.6084346595	253921.59179805292
6499.962311416722	254014.8093411954
6501.316470231601	244390.56680419444
6502.670911162898	261153.19168908577
6504.025634269391	288401.2145155334
6505.3806396098635	298880.2900254686
6506.735927243117	307975.56454857206
6508.091497227958	310506.5580992367
6509.447349623215	288374.7691885756
6510.80348448772	273887.8576854407
6512.159901880322	291577.57235478784
6513.51660185988	307175.5250981557
6514.873584485267	307870.5109188359
6516.23084981537	304179.46313930716
6517.58839790908	296764.3792603771
6518.946228825313	293917.45485078683
6520.304342622985	300274.36700016685
6521.662739361031	308569.32200361986
6523.021419098398	316852.0306912317
6524.380381894044	323836.0847224055
6525.739627806938	327295.68090502825
6527.099156896065	330207.2683413863
6528.458969220418	329293.2205164666
6529.819064839006	324103.2630241527
6531.179443810848	328769.8769892782
6532.540106194976	341905.6924434961
6533.9010520504335	347119.5455347575
6535.262281436278	349386.75090328144
6536.6237944115765	356632.5780185982
6537.985591035413	362548.1405483443
6539.347671366879	359919.45489778265
6540.71003546508	356375.730082756
6542.072683389135	364836.71631491854
6543.435615198176	366216.163772564
6544.798830951341	345401.401663451
6546.162330707791	327256.7816160979
6547.526114526688	326383.5472559647
6548.890182467215	335712.5181494404
6550.254534588562	344252.32237728627
6551.619170949934	338117.1398081706
6552.984091610549	328607.23820405075
6554.349296629635	330275.75486774306
6555.7147860664345	329709.74089208525
6557.080559980198	326663.21001126815
6558.446618430195	334611.1475534654
6559.8129614757	346411.1566184059
6561.1795891760075	354053.70623870334
6562.54650159042	352367.83881346794
6563.913698778251	343063.92862524214
6565.281180798831	337902.60104321915
6566.648947711497	337745.57888901554
6568.016999575604	339487.0851963166
6569.385336450516	344918.4603720902
6570.753958395609	351431.4074093595
6572.122865470276	354173.22907935415
6573.492057733915	357529.2335541947
6574.861535245943	356343.03365667025
6576.231298065786	347957.5938397823
6577.601346252884	350849.566136804
6578.971679866686	354830.8626114378
6580.342298966659	344002.66428499523
6581.7132036122775	338813.57877191703
6583.08439386303	347959.9730509051
6584.455869778419	357981.4001319707
6585.827631417956	360152.83185978513
6587.199678841168	355202.4311157103
6588.572012107595	352689.34846153425
6589.944631276783	361396.02127739665
6591.3175364083	369500.8313591641
6592.690727561718	369431.89555394306
6594.064204796627	359465.63177856465
6595.437968172626	343677.42613829975
6596.812017749329	339743.4849706726
6598.18635358636	347932.2236648543
6599.5609757433585	353126.1282735433
6600.935884279972	347591.7153234955
6602.311079255864	347685.5469576204
6603.686560730708	361055.5275762883
6605.062328764195	370624.7926120701
6606.43838341602	369413.0641664982
6607.814724745898	365583.1189662611
6609.191352813554	362694.336382059
6610.568267678725	353416.89112587395
6611.9454694011565	341529.0426266539
6613.322958040616	342802.4843841117
6614.700733656875	346901.9907074545
6616.07879630972	345631.5677388552
6617.457146058951	351236.1811189965
6618.835782964381	356468.09874156833
6620.214707085831	351680.6140210614
6621.593918483141	346638.74438326864
6622.973417216159	345956.7316357616
6624.353203344746	342743.98899911053
6625.733276928776	339024.60653228464
6627.113638028136	332377.57541931357
6628.494286702727	322347.5682803086
6629.8752230124555	321328.8523251832
6631.25644701725	329187.0938415795
6632.637958777046	341256.2320765594
6634.019758351792	354653.106887903
6635.401845801448	356888.2882546073
6636.784221185991	341015.64495798084
6638.166884565405	324691.7599230217
6639.54983599969	324731.3567284325
6640.933075548856	332621.6423812388
6642.316603272929	337711.7218508384
6643.700419231944	337661.93354210374
6645.084523485952	334838.2169676243
6646.468916095012	335688.09242406633
6647.853597119198	341294.93440587283
6649.238566618597	345006.6189495839
6650.623824653309	337070.1904727908
6652.009371283446	308364.5566274609
6653.39520656913	274264.39952329156
6654.781330570499	270456.11338263174
6656.167743347702	284305.7800993588
6657.554444960899	284984.3422172057
6658.941435470266	281040.7088383187
6660.328714935989	281011.5021985056
6661.716283418268	285466.8078641617
6663.104140977314	292389.75105307804
6664.492287673351	295507.4117260049
6665.880723566617	299019.1470313916
6667.269448717359	308277.3760113179
6668.658463185843	315919.206116743
6670.04776703234	317492.1388837528
6671.437360317139	320243.61516424996
6672.827243100539	324393.16241069057
6674.21741544285	325665.2156554983
6675.607877404403	327690.867664833
6676.998629045529	323890.1008883594
6678.389670426579	312618.4256695526
6679.781001607919	300493.37595682667
6681.17262264992	288068.8057814953
6682.564533612973	264818.5111837621
6683.956734557476	242143.4441281561
6685.349225543842	243660.61602767988
6686.742006632498	254390.65775012033
6688.135077883879	258667.5989186598
6689.528439358438	265956.0024226898
6690.9220911166385	280883.608847682
6692.316033218955	288434.4869495892
6693.710265725876	281462.4647638839
6695.104788697902	266754.26572990365
6696.4996021955485	261192.9309143402
6697.894706279339	268546.2939462941
6699.290101009814	276066.6634737933
6700.685786447524	281484.5489831589
6702.081762653035	287304.0077086577
6703.478029686921	292300.5333949973
6704.874587609773	291577.499321397
6706.27143648219	287622.2903048476
6707.668576364793	286374.9172354058
6709.066007318201	281295.78099998564
6710.46372940306	278412.2335289569
6711.861742680019	282723.44670769817
6713.260047209744	283987.20021843736
6714.658643052912	275666.9641523642
6716.0575302702155	252985.90091033498
6717.4567089223565	232751.09766380425
6718.856179070049	217926.80417303374
6720.255940774021	204815.9847395147
6721.6559940950165	209167.4110991884
6723.056339093787	220082.71339211668
6724.456975831098	226472.3838633185
6725.85790436773	230556.38292529696
6727.259124764472	228114.46989798406
6728.660637082132	225524.60160564954
6730.062441381524	227497.05453915813
6731.464537723479	228711.0138844481
6732.866926168839	232055.4006520559
6734.269606778457	239792.29519462868
6735.672579613203	243447.05441972232
6737.075844733956	241102.08114195228
6738.4794022016085	244262.2419372059
6739.883252077068	247466.25948866518
6741.2873944212515	245342.48935229395
6742.691829295089	241036.56038278603
6744.096556759525	231692.49809971792
6745.5015768755175	229387.73883091728
6746.906889704033	234830.67510939468
6748.312495306054	230344.42975253944
6749.718393742578	219905.50133860306
6751.124585074607	219339.93642751034
6752.531069363165	221638.81540154823
6753.937846669282	217003.0298382459
6755.344917054005	214314.07164283347
6756.752280578391	221134.3866735948
6758.159937303512	225947.08150488618
6759.567887290451	228245.2332484463
6760.976130600304	231348.8518918386
6762.384667294178	231241.83019297646
6763.793497433198	232514.14858348996
6765.202621078498	237150.8950633188
6766.612038291223	240313.25811877855
6768.021749132533	242100.33567078726
6769.431753663604	251482.82624855064
6770.842051945616	257283.750432595
6772.252644039771	250123.21362191078
6773.66353000728	246135.5640460691
6775.074709909365	248357.4553408308
6776.486183807264	250161.15700145075
6777.897951762223	250947.39161906464
6779.310013835508	248563.2015951161
6780.722370088391	245007.85987394396
6782.135020582158	234799.93785897322
6783.547965378113	216790.37993871496
6784.961204537568	207909.55936695624
6786.374738121846	209425.38534725382
6787.788566192289	210448.39234575277
6789.2026888102455	209786.56769106057
6790.617106037082	209626.1471869592
6792.031817934173	214305.1059018058
6793.446824562909	220152.68551459286
6794.862125984693	225241.36378918454
6796.27772226094	232036.0736630869
6797.693613453079	231859.27514720726
6799.109799622548	228222.60030402197
6800.5262808308025	227704.38246166453
6801.9430571393095	228107.12066700248
6803.360128609546	229213.9272464108
6804.777495303007	231236.65871560457
6806.195157281196	234781.33461286637
6807.6131146056305	237379.77056837408
6809.031367337839	236624.53822497293
6810.449915539369	239078.32804770564
6811.868759271772	242971.87355557544
6813.287898596622	233335.52015539116
6814.707333575495	228286.14290042408
6816.12706426999	231298.80607985164
6817.547090741715	221641.30567290544
6818.967413052284	225008.8852863773
6820.388031263337	237605.5374916912
6821.808945436517	225315.94594894053
6823.230155633484	218765.23684288876
6824.651661915907	232318.44084757406
6826.073464345473	229797.85482204412
6827.49556298388	220895.88529060915
6828.917957892834	224280.4599743608
6830.340649134063	225765.82590922996
6831.763636769299	223918.97506679944
6833.186920860294	221999.2026613423
6834.610501468806	219586.70629052192
6836.034378656611	219579.922509628
6837.458552485498	221889.65006129286
6838.883023017267	222570.94067375534
6840.307790313729	224839.15146877491
6841.732854436711	227941.0455307433
6843.158215448053	231002.8662727924
6844.583873409604	238319.49468278736
6846.009828383232	238650.08569189563
6847.436080430813	228506.92729663465
6848.862629614236	221469.375361771
6850.289475995406	214897.62162031577
6851.716619636238	209069.50893067976
6853.144060598662	205748.84726023703
6854.57179894462	199886.72105940705
6855.999834736067	203092.54130433494
6857.428168034971	207648.44027838585
6858.856798903312	201528.44878051867
6860.285727403084	197828.07324410861
6861.7149535962935	197031.63914312664
6863.144477544959	193962.9819888203
6864.5742993111135	199583.5358382619
6866.004418956804	212367.91932797476
6867.434836544087	216421.11865953173
6868.865552135034	215519.8729171731
6870.296565791729	212333.89253328706
6871.72787757627	203766.61806780548
6873.159487550764	206168.0740324859
6874.591395777338	208408.00514041356
6876.023602318125	211473.07331074798
6877.456107235274	223722.24156550397
6878.888910590949	223414.1613870947
6880.322012447323	224305.1331201917
6881.755412866582	223199.10428846604
6883.18911191093	211038.66573886396
6884.623109642579	211029.3714556031
6886.057406123754	211358.38643688467
6887.492001416697	195721.35423535
6888.926895583659	188566.67575663188
6890.362088686906	205151.4393094471
6891.797580788715	217195.76588044537
6893.233371951381	216142.29303144288
6894.669462237203	226283.9107027081
6896.105851708503	234955.55975330912
6897.542540427609	226359.79000460534
6898.979528456865	217561.58922266786
6900.416815858628	218007.15274969194
6901.854402695265	219628.53358521772
6903.29228902916	208119.40160061975
6904.730474922708	204642.18625041406
6906.168960438317	225171.51850043656
6907.607745638409	237767.3386191273
6909.0468305854165	240152.33766111665
6910.48621534179	249427.70135192524
6911.925899969986	257726.00595945425
6913.365884532479	261241.34257317963
6914.806169091757	268182.7180416187
6916.246753710318	267526.52331926196
6917.687638450675	247835.02598414602
6919.128823375352	218278.89364931767
6920.570308546889	213447.1082302109
6922.012094027836	238480.47635062004
6923.454179880759	254380.02079105497
6924.896566168235	265448.5133984262
6926.339252952854	279787.6592896574
6927.782240297219	281205.0990912583
6929.225528263946	275782.86348593363
6930.669116915669	279307.0712153236
6932.113006315028	280545.10486434976
6933.557196524675	269941.37156790274
6935.001687607285	266919.0986590803
6936.446479625538	273082.26204484754
6937.8915726421255	270986.22328312835
6939.33696671976	270611.0170590565
6940.782661921161	271567.9344453071
6942.228658309061	272740.07548700034
6943.67495594621	279299.0402593646
6945.121554895365	287461.98087877396
6946.568455219301	296708.3097732606
6948.015656980806	303504.8832455552
6949.463160242676	301347.87423768244
6950.910965067728	300867.2876058494
6952.359071518784	307850.6634231414
6953.807479658683	299049.02018572716
6955.256189550279	292875.6064371292
6956.705201256435	308513.3081994242
6958.154514840031	314099.8348733985
6959.604130363956	309277.21686055243
6961.054047891116	313486.64823050424
6962.504267484427	319085.37473197875
6963.954789206819	322872.41569112387
6965.405613121237	319978.05877823534
6966.856739290638	304527.50486230163
6968.30816777799	297456.3373485894
6969.759898646277	305275.8584764478
6971.211931958496	306934.343706451
6972.6642677776545	299556.3820619318
6974.116906166776	305316.0214602391
6975.569847188894	322131.5151241053
6977.023090907059	319240.79390537937
6978.47663738433	306458.19226746383
6979.930486683786	301623.39302604727
6981.3846388685115	309783.49926813727
6982.83909400161	318141.2919481694
6984.293852146194	323775.6385314735
6985.748913365391	324175.41693062504
6987.204277722341	318212.7042418309
6988.659945280201	324790.2150470537
6990.115916102135	330028.6076506482
6991.572190251322	322538.0560061905
6993.028767790958	309218.4089783388
6994.485648784248	310031.8280311047
6995.942833294413	323415.90679413587
6997.400321384683	331235.7137370285
6998.858113118305	332289.809511934
7000.316208558537	327295.13275910344
7001.774607768653	322345.81331257307
7003.23331081194	322256.3947954626
7004.692317751692	326965.7616679047
7006.151628651223	331914.6370969499
7007.6112435738605	339985.47590614855
7009.071162582939	350342.53249083116
7010.5313857418105	354034.2763380272
7011.9919131138395	350250.73399763036
7013.452744762405	347079.40466527914
7014.913880750897	350224.1289805349
7016.375321142722	353659.2368498714
7017.837066001293	359625.59103325126
7019.299115390043	366004.63543772243
7020.761469372417	361366.52798269957
7022.224128011869	351737.4218298809
7023.687091371872	350744.4424760164
7025.150359515908	362782.9624685496
7026.613932507475	374924.90497872914
7028.07781041008	386309.83505387255
7029.541993287248	408564.80300112866
7031.0064812025175	422372.31176528084
7032.471274219435	410854.4421440985
7033.936372401564	391572.4665621463
7035.401775812481	373035.5975151353
7036.867484515776	363769.067824458
7038.33349857505	398382.4542386613
7039.79981805392	451501.65439162904
7041.266443016016	480389.3772839646
7042.733373524977	490650.85236989945
7044.200609644461	492951.52378474467
7045.668151438137	498005.6703109322
7047.135998969687	512782.6794775883
7048.604152302806	531872.9826621765
7050.072611501203	533529.3756062721
7051.541376628598	518133.9600152948
7053.010447748729	513298.4268396945
7054.479824925345	486655.456971893
7055.949508222204	392866.8773702007
7057.419497703085	320167.0722051818
7058.889793431773	337286.7346319887
7060.360395472071	356684.4761044913
7061.831303887795	335752.8509295746
7063.302518742772	331347.7520047129
7064.774040100844	351949.6473315852
7066.245868025865	359915.61319370806
7067.718002581704	358867.94563752075
7069.190443832242	366195.412688279
7070.663191841373	370724.8141545916
7072.136246673007	380406.82464380405
7073.609608391064	398089.6917945861
7075.083277059479	404905.0463004957
7076.5572527422	406161.22728508216
7078.031535503189	408167.7010342294
7079.5061254064185	406111.4450461785
7080.981022515879	402935.5029896741
7082.45622689557	410588.96949141356
7083.931738609506	417769.9082147793
7085.407557721717	408546.66576987377
7086.883684296243	397632.19024009485
7088.360118397138	367417.77284623845
7089.836860088471	293479.6079637348
7091.313909434323	254740.64032507766
7092.791266498788	280479.81972925644
7094.268931345976	297127.6359467001
7095.7469040400065	291188.6140703962
7097.225184645015	293902.97409748036
7098.703773225149	308361.295014599
7100.182669844573	316797.0105628032
7101.661874567456	319055.72935673496
7103.141387457992	322078.94162235246
7104.62120858038	324409.7341692613
7106.1013379988335	324992.7890043964
7107.581775777584	332443.1585707497
7109.06252198087	343177.14264433284
7110.543576672951	347234.95532814215
7112.024939918091	350097.8999255876
7113.5066117805745	354730.0306451157
7114.988592324696	352246.89102248504
7116.470881614763	348102.97263885953
7117.9534797151	360643.71733629226
7119.436386690041	379138.32978395175
7120.9196026039335	383415.7992284509
7122.403127521144	378602.5542600701
7123.886961506044	376140.9640480614
7125.3711046230255	361115.9628661737
7126.855556936488	296040.55675532634
7128.340318510851	222580.37633553086
7129.82538941054	220122.50590695345
7131.310769700001	251155.05369076764
7132.796459443689	250643.64839829248
7134.282458706072	240350.20704962732
7135.768767551637	247055.20370687
7137.255386044877	251297.85174152232
7138.742314250304	247129.91580202113
7140.229552232439	250261.95878390648
7141.717100055821	262984.44003056426
7143.204957785	273240.0956160612
7144.693125484539	275202.6886025337
7146.1816032190145	276668.71793247986
7147.67039105302	269424.8704558874
7149.159489051155	244222.3127641064
7150.648897278042	235445.931390518
7152.138615798308	261440.59706746074
7153.628644676599	287860.3763089022
7155.118983977574	303765.95730194624
7156.609633765903	317831.2746512396
7158.10059410627	322442.5546947472
7159.591865063376	307439.1225212439
7161.083446701932	283301.85333780566
7162.575339086661	281997.47218573914
7164.067542282305	297202.7107405505
7165.5600563536145	305012.880382937
7167.052881365354	309238.6145542299
7168.546017382306	316175.9388556041
7170.039464469261	317677.75620145013
7171.533222691025	317460.37112996075
7173.027292112419	319087.4178106463
7174.521672798276	315274.25610773807
7176.016364813443	314826.8162655677
7177.511368222779	321396.9823649736
7179.006683091159	325088.3717245824
7180.50230948347	323627.51286514406
7181.998247464612	332905.9829086151
7183.494497099501	351379.13025078306
7184.991058453064	360379.52935410134
7186.487931590242	362017.818686791
7187.98511657599	361134.8728463128
7189.482613475277	356911.77001558046
7190.980422353085	357630.98212158
7192.478543274408	367718.84249127045
7193.976976304258	376100.67726509407
7195.475721507654	378648.2118475895
7196.974778949636	372402.0536217993
7198.47414869525	345820.70672334934
7199.973830809562	318181.8800924225
7201.473825357647	320012.72898061265
7202.974132404597	318781.83260430075
7204.474752015515	300771.77315133513
7205.975684255519	301854.50956038537
7207.476929189738	314319.28882806905
7208.978486883319	321027.44067771203
7210.480357401421	317198.30554141535
7211.982540809214	315935.8744256138
7213.485037171883	328157.2725170863
7214.987846554627	339809.91221835447
7216.49096902266	350411.0752645659
7217.994404641206	363247.8153162958
7219.498153475506	371255.5316325054
7221.002215590814	374166.0072549033
7222.506591052395	379471.2367275782
7224.011279925532	386888.23371470714
7225.5162822755165	388761.6316274768
7227.0215981676565	389857.9232947288
7228.527227667276	393213.371654813
7230.033170839706	393387.6482759873
7231.539427750298	385520.59594858595
7233.045998464414	379489.7715800796
7234.552883047427	387782.4215156103
7236.060081564729	402737.8080504675
7237.567594081722	406085.6876095812
7239.075420663822	394010.4970412212
7240.583561376461	396689.17108928115
7242.092016285081	412175.7972944097
7243.600785455141	413642.03043184767
7245.109868952111	399826.49760030257
7246.619266841477	387777.89926005946
7248.128979188736	401665.4702356629
7249.639006059399	427109.69409423904
7251.149347518995	437603.675178943
7252.660003633062	426410.5277141954
7254.1709744671525	414192.4239879842
7255.682260086834	425323.98283779604
7257.193860557685	439830.86118295736
7258.705775945302	442227.86776230927
7260.21800631529	448063.57920868124
7261.730551733273	456054.441189947
7263.243412264885	461276.70987444307
7264.756587975773	467033.1760389866
7266.270078931601	469875.83974564483
7267.783885198046	467543.52169627976
7269.298006840796	470515.71982210566
7270.812443925554	467966.06656605395
7272.327196518039	444008.5247958784
7273.84226468398	433264.1939982557
7275.357648489123	445682.7119284687
7276.873347999225	458251.0048169933
7278.389363280059	457450.3911268629
7279.905694397409	440659.60786916997
7281.4223414170765	429856.4145218252
7282.93930440487	438205.7816655614
7284.456583426622	453926.3307168432
7285.97417854817	464606.4798019276
7287.492089835368	478051.975616714
7289.010317354084	490321.04452258244
7290.528861170199	493954.95288793545
7292.047721349611	497108.0119115076
7293.566897958225	495633.6703330653
7295.0863910619655	495537.2666647941
7296.606200726771	498835.9494165147
7298.12632701859	501345.01036426955
7299.646770003385	502339.09076894016
7301.167529747136	497995.3521247066
7302.6886063158345	501709.2373809249
7304.209999775482	508938.02650742675
7305.7317101921035	498049.62279208156
7307.253737631726	492049.9275858656
7308.7760821604	501173.6051708256
7310.298743844184	511040.0202663065
7311.8217227491505	516784.17552550667
7313.345018941392	515569.37942289695
7314.868632487004	518913.9955905488
7316.3925634521065	516695.72973067884
7317.916811902825	505306.8031551103
7319.441377905305	504582.6436776071
7320.966261525702	507549.79222174024
7322.491462830187	513180.77133579727
7324.0169818849445	521181.5707222699
7325.54281875617	505836.1342205808
7327.068973510078	445985.96529413015
7328.595446212893	409262.71215929504
7330.122236930853	459852.2363039283
7331.649345730215	520372.8433858084
7333.176772677241	537650.8889229896
7334.704517838217	542507.8683665785
7336.232581279432	546644.029414177
7337.7609630672	553524.204546366
7339.28966326784	557341.4102613996
7340.818681947687	540174.6033942713
7342.348019173093	535594.5044191846
7343.877675010422	549359.049909552
7345.407649526048	535525.4669126982
7346.937942786367	512000.5490872476
7348.468554857782	518648.52977745916
7349.99948580671	538923.5049700239
7351.530735699586	552746.0240327225
7353.062304602858	551187.5018098322
7354.594192582983	540695.2984344132
7356.126399706438	533168.7849705982
7357.658926039711	515032.3103980038
7359.191771649303	502088.02944607893
7360.724936601729	515771.33851394703
7362.258420963522	526975.5081121457
7363.792224801223	524310.4999417996
7365.32634818139	521574.9262574757
7366.860791170595	528719.0545483739
7368.395553835423	542135.7248417609
7369.930636242472	552422.4946538578
7371.466038458356	561592.6289186222
7373.001760549701	562446.1519277307
7374.53780258315	557566.0125725867
7376.074164625355	557773.9708489953
7377.610846742986	559072.2827681933
7379.147849002723	560557.4168063739
7380.685171471266	565861.45735005
7382.222814215322	566866.3958452888
7383.760777301617	559937.0269399604
7385.2990607968895	554267.8178728041
7386.837664767888	559489.4734482502
7388.376589281383	559600.7444514106
7389.915834404149	553380.3113812426
7391.455400202984	552235.9907548717
7392.995286744693	552204.0540993327
7394.535494096099	553573.8121361276
7396.076022324035	550649.1628426448
7397.616871495354	550401.7503188058
7399.158041676915	560603.6529381067
7400.699532935598	557266.4831888559
7402.241345338293	542544.3201496664
7403.783478951905	549232.7749089325
7405.325933843354	568690.2291518521
7406.868710079571	578306.2883299757
7408.411807727505	568245.1042361992
7409.955226854115	552047.1416188205
7411.498967526377	558305.2108753645
7413.043029811279	572381.4608141311
7414.587413775822	571821.2949667253
7416.132119487026	562314.0867397614
7417.677147011919	557085.4198149225
7419.2224964175475	549419.2937786618
7420.768167770967	551928.0977672366
7422.314161139254	568122.2921005167
7423.860476589492	573416.1119808496
7425.40711418878	569251.0095026029
7426.954074004237	562488.2037613029
7428.501356102988	556888.9659077555
7430.048960552177	560269.1419776515
7431.596887418958	565703.8131151514
7433.145136770504	567075.6709373523
7434.693708673999	567200.3561878245
7436.24260319664	567436.6530468715
7437.791820405639	576734.7837646815
7439.341360368223	577756.9046076502
7440.891223151633	567890.2336067532
7442.441408823123	563501.8505624147
7443.991917449962	562948.2365665481
7445.542749099431	562913.9130744062
7447.093903838827	565164.7104554918
7448.6453817354595	561398.8366732968
7450.197182856656	544922.6262627993
7451.749307269751	545579.5972959677
7453.301755042098	567185.3855631688
7454.854526241066	577521.635734256
7456.407620934034	573590.5873118702
7457.961039188395	563179.2270880386
7459.514781071559	549761.6857865591
7461.06884665095	551945.3612523972
7462.623235994001	562305.0856893529
7464.177949168167	555653.1387522863
7465.7329862409115	563237.9116066493
7467.288347279712	583809.0568357053
7468.844032352062	576880.1062114256
7470.4000415254695	567338.0571883507
7471.9563748674545	573405.2139383117
7473.513032445551	572303.4330334386
7475.070014327312	569031.0635480976
7476.627320580296	567357.1671267
7478.184951272084	565057.5880810121
7479.7429064702665	571789.0925317402
7481.301186242447	582633.2610195698
7482.859790656249	587316.1365414448
7484.418719779303	585168.9903358644
7485.977973679256	583162.4057006317
7487.537552423773	576059.056362402
7489.097456080529	559442.0112637552
7490.657684717211	551002.6020959452
7492.218238401528	561678.4129485948
7493.779117201195	572110.0302640534
7495.340321183946	571309.4208015436
7496.9018504175265	563137.6725262625
7498.463704969697	560784.8393580861
7500.025884908232	574883.6873144609
7501.588390300923	586661.9892104516
7503.1512212155685	584026.7111909065
7504.714377719988	583110.527135748
7506.277859882014	588557.2172772898
7507.8416677694895	590345.9925070575
7509.405801450274	594119.2371409141
7510.970260992244	589810.431587119
7512.535046463285	567232.8685007837
7514.100157931297	560580.8623119679
7515.665595464199	577044.9034327895
7517.231359129922	589669.5465061694
7518.797448996407	586294.1519063383
7520.363865131615	568406.027610074
7521.930607603518	567314.5699212964
7523.497676480103	589478.3645648803
7525.06507182937	598450.9723371048
7526.632793719335	591359.2504979151
7528.200842218026	590937.128587099
7529.769217393488	594739.923097999
7531.337919313779	589874.8918039566
7532.90694804697	584803.4592873296
7534.476303661147	582901.9685615224
7536.04598622441	570559.5326506231
7537.615995804873	559066.9157963253
7539.186332470666	574497.8823938692
7540.756996289931	597817.0387437044
7542.327987330824	598010.6048377309
7543.899305661519	596705.6018891649
7545.470951350198	607167.2255643753
7547.042924465063	611899.6808843423
7548.615225074326	611614.1534439154
