#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6435.293308290125	207173.80682053175
6436.63399439602	200230.37785290557
6437.974959811519	180069.06221573552
6439.316204594813	142568.90674640588
6440.657728804104	105946.31343806686
6441.999532497605	117456.57943955656
6443.341615733541	167971.09355643397
6444.683978570154	205365.31954523487
6446.026621065689	229301.80820643928
6447.369543278411	251943.20580073888
6448.7127452665945	258470.12667840775
6450.056227088525	244273.40846796252
6451.399988802502	230137.14943470803
6452.744030466836	238186.16519799287
6454.088352139851	264306.3504773493
6455.43295387988	279776.87375876796
6456.777835745272	272551.8295248238
6458.122997794385	259535.24745276922
6459.468440085592	252519.90967237193
6460.814162677278	237480.51521899263
6462.160165627836	198863.2356086937
6463.506448995675	144926.25646901087
6464.853012839217	126709.26699746607
6466.199857216891	173145.18962378317
6467.546982187145	231490.8289968339
6468.894387808435	269730.8364453514
6470.242074139227	287845.68528766814
6471.590041238007	275249.622086582
6472.938289163264	236500.1991935526
6474.286817973508	219257.34574924668
6475.6356277272525	245211.24308563923
6476.984718483029	266740.44153089117
6478.334090299379	277128.99551211024
6479.683743234858	291066.06122795364
6481.033677348033	296786.1784278217
6482.38389269748	303141.1773136033
6483.734389341793	312761.0534070426
6485.085167339573	321571.00037937565
6486.436226749436	320176.35344221
6487.787567630007	313430.461181349
6489.139190039932	314027.4995368865
6490.491094037857	297371.6751818372
6491.843279682447	270378.1174489575
6493.195747032382	241743.96670087383
6494.548496146348	186415.18757606932
6495.901527083045	147896.24455683064
6497.254839901187	172104.46043884652
6498.6084346595	209439.8072001537
6499.962311416722	221548.5206420368
6501.316470231601	219976.2848615443
6502.670911162898	235093.23027775608
6504.025634269391	268862.6842035447
6505.3806396098635	296805.93655743235
6506.735927243117	316790.6074708138
6508.091497227958	314723.78432936803
6509.447349623215	289128.90887426276
6510.80348448772	290792.38403319457
6512.159901880322	322734.4815361638
6513.51660185988	338158.9456692588
6514.873584485267	336304.92722042376
6516.23084981537	322749.77090269135
6517.58839790908	301113.6765282251
6518.946228825313	294325.0954206812
6520.304342622985	304818.30185264954
6521.662739361031	323064.571069398
6523.021419098398	348621.90869312437
6524.380381894044	364143.76596989273
6525.739627806938	361481.09505247336
6527.099156896065	358544.37725174765
6528.458969220418	355125.78860381513
6529.819064839006	332722.6767065686
6531.179443810848	318634.641895312
6532.540106194976	337563.37475044955
6533.9010520504335	350573.2174216294
6535.262281436278	345932.558431095
6536.6237944115765	344870.39209699223
6537.985591035413	351099.8481692015
6539.347671366879	343256.6797801459
6540.71003546508	322386.97258486284
6542.072683389135	335801.60468011105
6543.435615198176	363104.48645676195
6544.798830951341	352032.64954531647
6546.162330707791	328362.8494228608
6547.526114526688	331849.56056965544
6548.890182467215	352392.82252779277
6550.254534588562	365969.4981918093
6551.619170949934	354367.0502366907
6552.984091610549	336793.4076531062
6554.349296629635	348182.78166026814
6555.7147860664345	354921.1505484729
6557.080559980198	344557.0301824094
6558.446618430195	345756.89945907454
6559.8129614757	350318.828710838
6561.1795891760075	353788.06711234
6562.54650159042	342780.37424583995
6563.913698778251	324548.7292640948
6565.281180798831	324145.14196945075
6566.648947711497	320718.7194834674
6568.016999575604	324426.3633362659
6569.385336450516	350560.722985864
6570.753958395609	368123.8581524376
6572.122865470276	361277.4793705882
6573.492057733915	360902.80343429965
6574.861535245943	364968.3010382704
6576.231298065786	346236.1735065919
6577.601346252884	348868.20107946545
6578.971679866686	377282.8754566073
6580.342298966659	380475.7392703262
6581.7132036122775	371643.35020308883
6583.08439386303	376476.617857907
6584.455869778419	378585.1246098447
6585.827631417956	372069.0763051594
6587.199678841168	356209.1266604405
6588.572012107595	333888.2880209338
6589.944631276783	330899.7733893013
6591.3175364083	343278.8092417862
6592.690727561718	362748.67991754465
6594.064204796627	375548.47399112745
6595.437968172626	372407.33665619226
6596.812017749329	367743.24235369015
6598.18635358636	357272.8105338392
6599.5609757433585	342941.2816432648
6600.935884279972	326373.80857040844
6602.311079255864	325020.3678033316
6603.686560730708	356908.0335232231
6605.062328764195	382446.8672741531
6606.43838341602	380800.8858167549
6607.814724745898	376770.99897883646
6609.191352813554	380791.38044598367
6610.568267678725	371191.7335973469
6611.9454694011565	340850.50953912816
6613.322958040616	329330.421899871
6614.700733656875	335517.7609083704
6616.07879630972	344303.39285041636
6617.457146058951	368595.63466333196
6618.835782964381	382331.03252186434
6620.214707085831	380281.34890657855
6621.593918483141	379871.1888979511
6622.973417216159	379122.99354463635
6624.353203344746	372590.08599645825
6625.733276928776	367514.1288516639
6627.113638028136	368656.11433680094
6628.494286702727	347853.42502603994
6629.8752230124555	323423.19392872456
6631.25644701725	336197.9565226896
6632.637958777046	365214.9858001124
6634.019758351792	382206.8376789259
6635.401845801448	377200.57929784805
6636.784221185991	355480.78752255446
6638.166884565405	351554.84471201245
6639.54983599969	364205.76471713715
6640.933075548856	370657.7752433557
6642.316603272929	364019.2853167958
6643.700419231944	345517.31763352844
6645.084523485952	346789.87716940127
6646.468916095012	366791.3191912555
6647.853597119198	377831.832032661
6649.238566618597	384607.1435221383
6650.623824653309	381699.8432447111
6652.009371283446	359917.8823867041
6653.39520656913	337860.0857785153
6654.781330570499	336058.5698534703
6656.167743347702	338541.2214255197
6657.554444960899	319791.1831612291
6658.941435470266	309232.53912059986
6660.328714935989	313158.74514717376
6661.716283418268	312881.7317158608
6663.104140977314	330690.41300327703
6664.492287673351	358992.55639466585
6665.880723566617	370749.6858374175
6667.269448717359	369018.6469982756
6668.658463185843	365110.62576131936
6670.04776703234	360734.29602052533
6671.437360317139	365297.1526027498
6672.827243100539	363172.0858742267
6674.21741544285	341122.93744015106
6675.607877404403	344039.00261110713
6676.998629045529	365619.17361283704
6678.389670426579	366079.18820086797
6679.781001607919	355211.68220191746
6681.17262264992	350869.405193175
6682.564533612973	343037.23464834085
6683.956734557476	321160.64354974317
6685.349225543842	314496.625518588
6686.742006632498	324703.0652618297
6688.135077883879	314416.3725350593
6689.528439358438	312925.6064134427
6690.9220911166385	342816.1557768911
6692.316033218955	358686.26981758856
6693.710265725876	350671.4473416636
6695.104788697902	335075.34494262113
6696.4996021955485	325812.4731248854
6697.894706279339	337853.17970409425
6699.290101009814	355279.858213616
6700.685786447524	355818.63081401424
6702.081762653035	345476.0450783216
6703.478029686921	334330.51762081403
6704.874587609773	309912.6159984042
6706.27143648219	273628.07467656594
6707.668576364793	233111.90487575735
6709.066007318201	171629.59632190506
6710.46372940306	147846.12981923684
6711.861742680019	202094.90129084405
6713.260047209744	263982.58381367935
6714.658643052912	288987.48786131095
6716.0575302702155	282195.3583240883
6717.4567089223565	268370.632659588
6718.856179070049	243970.19199538586
6720.255940774021	218599.81433212577
6721.6559940950165	228466.34602643392
6723.056339093787	247537.1774643519
6724.456975831098	255152.65052590502
6725.85790436773	256296.68823900635
6727.259124764472	245030.56949323585
6728.660637082132	231287.2580775872
6730.062441381524	227986.3041018703
6731.464537723479	221602.89401552198
6732.866926168839	214035.71278899748
6734.269606778457	220516.5215209526
6735.672579613203	223950.0921547992
6737.075844733956	216211.7556999312
6738.4794022016085	215746.85580301486
6739.883252077068	206523.58829299273
6741.2873944212515	197320.48156149624
6742.691829295089	204986.952895753
6744.096556759525	197816.56937963035
6745.5015768755175	190598.3419473345
6746.906889704033	197408.00630716892
6748.312495306054	193262.14489185307
6749.718393742578	185789.56023383228
6751.124585074607	193100.44666318456
6752.531069363165	196341.95288956983
6753.937846669282	181622.35236622268
6755.344917054005	170513.58231861194
6756.752280578391	180430.8492934191
6758.159937303512	188734.29279604476
6759.567887290451	189071.32473275583
6760.976130600304	186749.42611283247
6762.384667294178	174694.53933577333
6763.793497433198	168654.0001364067
6765.202621078498	180297.2755355399
6766.612038291223	180545.56072513558
6768.021749132533	164769.04127695714
6769.431753663604	168620.7917220736
6770.842051945616	173833.11088615772
6772.252644039771	165255.4769436831
6773.66353000728	166327.95567008652
6775.074709909365	162096.34043147034
6776.486183807264	149531.5742157603
6777.897951762223	154776.5180864001
6779.310013835508	161879.49760265212
6780.722370088391	154314.2433038774
6782.135020582158	146644.73882789252
6783.547965378113	143583.63814668258
6784.961204537568	140106.8804528619
6786.374738121846	138025.07249494136
6787.788566192289	135339.28757748648
6789.2026888102455	127992.27971435533
6790.617106037082	128833.76633930733
6792.031817934173	142642.39516245582
6793.446824562909	143093.91618853033
6794.862125984693	138503.61894145305
6796.27772226094	147253.50017159857
6797.693613453079	143686.29372969558
6799.109799622548	133689.59665210574
6800.5262808308025	134092.4717182337
6801.9430571393095	133877.21141163155
6803.360128609546	125998.69904119556
6804.777495303007	120656.16760543817
6806.195157281196	124867.2622817258
6807.6131146056305	124603.996486827
6809.031367337839	117518.49882063281
6810.449915539369	122513.12906616672
6811.868759271772	135529.54662450496
6813.287898596622	127147.34492894505
6814.707333575495	122760.78667229458
6816.12706426999	133626.98138373214
6817.547090741715	123220.23774540261
6818.967413052284	121550.8458049485
6820.388031263337	133143.12087367388
6821.808945436517	116886.92137689008
6823.230155633484	109887.57141923353
6824.651661915907	126186.42942914052
6826.073464345473	118974.0501005961
6827.49556298388	103468.49801050806
6828.917957892834	105382.9030107073
6830.340649134063	107369.54947267003
6831.763636769299	107142.77327629
6833.186920860294	104139.2501216236
6834.610501468806	94837.21067262703
6836.034378656611	89778.98446780424
6837.458552485498	87459.75855190124
6838.883023017267	84108.81916140042
6840.307790313729	88327.24653971127
6841.732854436711	91022.66657630999
6843.158215448053	86861.61877596463
6844.583873409604	91445.81120899128
6846.009828383232	93949.88363544874
6847.436080430813	84535.26386101775
6848.862629614236	80410.81653609949
6850.289475995406	81026.3693804185
6851.716619636238	82166.59590547893
6853.144060598662	81940.51915273292
6854.57179894462	77183.53857211773
6855.999834736067	77188.83353087703
6857.428168034971	77208.83155795616
6858.856798903312	71580.91877280235
6860.285727403084	68605.53535089226
6861.7149535962935	68199.70309940066
6863.144477544959	65968.01810111562
6864.5742993111135	69087.60193495749
6866.004418956804	77566.66534510515
6867.434836544087	79846.69311532045
6868.865552135034	78464.03257168975
6870.296565791729	77446.78970577434
6871.72787757627	74194.19558816595
6873.159487550764	77091.60637784156
6874.591395777338	76734.95201957606
6876.023602318125	74674.79271974957
6877.456107235274	77364.3500824219
6878.888910590949	72141.97065284607
6880.322012447323	70437.28453665468
6881.755412866582	69595.31583436315
6883.18911191093	63017.85630406395
6884.623109642579	62886.16888700249
6886.057406123754	62729.44258225995
6887.492001416697	55912.36168708325
6888.926895583659	53822.86224405483
6890.362088686906	61542.54741756379
6891.797580788715	67772.22665440157
6893.233371951381	69175.07474696318
6894.669462237203	74842.415537651
6896.105851708503	77669.16096013892
6897.542540427609	72336.10832501174
6898.979528456865	66427.48863195021
6900.416815858628	61768.25878626398
6901.854402695265	59019.08460184846
6903.29228902916	55046.767562855995
6904.730474922708	56512.832574172935
6906.168960438317	67277.53573044059
6907.607745638409	71186.65745062339
6909.0468305854165	74047.41902215227
6910.48621534179	81058.38297340748
6911.925899969986	82120.4686614204
6913.365884532479	83524.80917097094
6914.806169091757	87761.02728694286
6916.246753710318	83695.69095814585
6917.687638450675	69603.75865498155
6919.128823375352	56206.66930921916
6920.570308546889	60208.92060356096
6922.012094027836	78789.0163049437
6923.454179880759	88536.18340363019
6924.896566168235	96112.78767768339
6926.339252952854	106207.88083815838
6927.782240297219	104243.02086391735
6929.225528263946	96476.74947162317
6930.669116915669	98843.54063608327
6932.113006315028	106157.3499420451
6933.557196524675	106191.3524817249
6935.001687607285	106697.32606636363
6936.446479625538	111713.03745282417
6937.8915726421255	110681.61267317312
6939.33696671976	112245.08353786162
6940.782661921161	115921.7203790528
6942.228658309061	116109.65905668563
6943.67495594621	119755.49917322324
6945.121554895365	124051.29203874068
6946.568455219301	135179.76018788057
6948.015656980806	150756.3156464234
6949.463160242676	146840.75708993108
6950.910965067728	139638.5308199331
6952.359071518784	142480.9572841787
6953.807479658683	133707.70111153432
6955.256189550279	127269.19095746244
6956.705201256435	135324.99850443492
6958.154514840031	134477.544115787
6959.604130363956	131134.39967530832
6961.054047891116	137594.80616167226
6962.504267484427	139463.25070690355
6963.954789206819	146737.9419194342
6965.405613121237	149843.1258909444
6966.856739290638	129199.58554422612
6968.30816777799	116652.64997723508
6969.759898646277	122732.22402950027
6971.211931958496	124121.53309463194
6972.6642677776545	116681.4959290369
6974.116906166776	116064.88112062783
6975.569847188894	123900.79932416868
6977.023090907059	123195.6530861719
6978.47663738433	117735.94348440204
6979.930486683786	118568.757803599
6981.3846388685115	128032.62814247447
6982.83909400161	129303.69763862662
6984.293852146194	127542.75665399441
6985.748913365391	124718.37952728209
6987.204277722341	115958.8464322851
6988.659945280201	117577.70391898413
6990.115916102135	124757.89894863495
6991.572190251322	127949.61499250341
6993.028767790958	120816.00537949325
6994.485648784248	120817.24415823458
6995.942833294413	130268.67002711305
6997.400321384683	131544.37837177535
6998.858113118305	129386.61718419296
7000.316208558537	125074.85561194077
7001.774607768653	121974.56784277919
7003.23331081194	121460.81099365006
7004.692317751692	121852.34056787903
7006.151628651223	123842.80895651154
7007.6112435738605	134401.46862987897
7009.071162582939	147429.44679312993
7010.5313857418105	146987.49245545507
7011.9919131138395	138018.00496429185
7013.452744762405	136410.59121895154
7014.913880750897	143170.94814660196
7016.375321142722	147509.7919523273
7017.837066001293	151094.44542653748
7019.299115390043	151577.29888383
7020.761469372417	143903.03542159856
7022.224128011869	140350.55707210887
7023.687091371872	148570.74764564974
7025.150359515908	158399.38947913956
7026.613932507475	162840.30460126992
7028.07781041008	174506.81946526378
7029.541993287248	198925.20959611738
7031.0064812025175	211572.42525853362
7032.471274219435	201918.39614557536
7033.936372401564	187175.3492243802
7035.401775812481	174321.03069861216
7036.867484515776	170207.4584788092
7038.33349857505	206938.72061743608
7039.79981805392	278137.2619985469
7041.266443016016	335187.24643674545
7042.733373524977	356424.9038916593
7044.200609644461	355670.97186731704
7045.668151438137	361903.1566479954
7047.135998969687	393238.0926442878
7048.604152302806	429556.1957611965
7050.072611501203	427983.56616747176
7051.541376628598	399232.1560449951
7053.010447748729	395088.0248230885
7054.479824925345	387527.3145361922
7055.949508222204	338478.71269430686
7057.419497703085	306415.3580966844
7058.889793431773	314574.84108992934
7060.360395472071	321343.2007795801
7061.831303887795	314339.6614611009
7063.302518742772	316562.8939807934
7064.774040100844	346450.72114047734
7066.245868025865	360386.02269008197
7067.718002581704	334091.9985388608
7069.190443832242	313950.00978247577
7070.663191841373	318222.8412212908
7072.136246673007	348172.1175987955
7073.609608391064	380023.30615295254
7075.083277059479	387392.6695138303
7076.5572527422	387205.5898949677
7078.031535503189	381147.51479747426
7079.5061254064185	371574.31640787644
7080.981022515879	370206.05451019015
7082.45622689557	380229.722140629
7083.931738609506	382786.26158038666
7085.407557721717	366348.0221272529
7086.883684296243	343954.44859217387
7088.360118397138	313997.92404872476
7089.836860088471	292753.4653542332
7091.313909434323	314574.3990886522
7092.791266498788	347722.42665678536
7094.268931345976	352190.70428156375
7095.7469040400065	339317.81267998205
7097.225184645015	331829.05706501537
7098.703773225149	349818.60407361126
7100.182669844573	370189.07525317057
7101.661874567456	373811.27830600896
7103.141387457992	376403.4317794275
7104.62120858038	379222.8312047954
7106.1013379988335	375885.1673266207
7107.581775777584	372341.8211284927
7109.06252198087	356973.4205152298
7110.543576672951	332079.1309454522
7112.024939918091	336760.3544297483
7113.5066117805745	348543.30240202806
7114.988592324696	310625.9743289114
7116.470881614763	279554.35307345435
7117.9534797151	328177.44269572565
7119.436386690041	386533.3088150793
7120.9196026039335	399884.3739736001
7122.403127521144	395912.0426506123
7123.886961506044	386393.93081164063
7125.3711046230255	379870.20783154084
7126.855556936488	355457.5439913894
7128.340318510851	321870.1306756091
7129.82538941054	327920.3320291608
7131.310769700001	347214.7404806531
7132.796459443689	336261.631905053
7134.282458706072	321998.9815094121
7135.768767551637	320752.57054502907
7137.255386044877	308599.2566045987
7138.742314250304	300997.3912333764
7140.229552232439	311068.36149047647
7141.717100055821	325838.12981501577
7143.204957785	325958.43448366126
7144.693125484539	295126.84007248987
7146.1816032190145	270261.21695886034
7147.67039105302	255195.7079138127
7149.159489051155	209436.54397115594
7150.648897278042	185612.16435548675
7152.138615798308	232525.1406218811
7153.628644676599	293534.0156365468
7155.118983977574	322636.6873348367
7156.609633765903	326128.721994736
7158.10059410627	324970.4894855766
7159.591865063376	339271.8697912638
7161.083446701932	358914.34451316553
7162.575339086661	360693.8442517927
7164.067542282305	345078.55773367354
7165.5600563536145	348832.8424077946
7167.052881365354	375343.38273062493
7168.546017382306	387441.2245238105
7170.039464469261	380840.3424047692
7171.533222691025	374103.63987314043
7173.027292112419	374984.0507588017
7174.521672798276	354141.2035870242
7176.016364813443	316856.3837511607
7177.511368222779	319281.433091174
7179.006683091159	340965.3366996546
7180.50230948347	345163.70059332956
7181.998247464612	369834.20461660635
7183.494497099501	404537.2962630533
7184.991058453064	415831.3263385801
7186.487931590242	417678.6591166307
7187.98511657599	418275.99120829545
7189.482613475277	416546.42168814084
7190.980422353085	415656.3591975578
7192.478543274408	419437.7428146343
7193.976976304258	423565.2084073414
7195.475721507654	423437.617316239
7196.974778949636	416592.01344803144
7198.47414869525	403523.81284742564
7199.973830809562	389621.8176324599
7201.473825357647	373751.48820300336
7202.974132404597	350111.49754517194
7204.474752015515	320895.15691638703
7205.975684255519	303025.1877371871
7207.476929189738	317668.48056754976
7208.978486883319	335126.2431947929
7210.480357401421	320594.3412921301
7211.982540809214	319751.2001559547
7213.485037171883	342296.78501904575
7214.987846554627	369696.66336206836
7216.49096902266	403015.0878276356
7217.994404641206	420325.7070188356
7219.498153475506	425112.99847455317
7221.002215590814	429490.3750086539
7222.506591052395	432424.44749895966
7224.011279925532	434465.59219097154
7225.5162822755165	434192.94550051756
7227.0215981676565	429836.2615239028
7228.527227667276	427716.39216072107
7230.033170839706	422432.7100529574
7231.539427750298	404430.0033340739
7233.045998464414	399510.7493242572
7234.552883047427	413616.4725491645
7236.060081564729	425702.4389742576
7237.567594081722	415250.9569685669
7239.075420663822	384935.4315016245
7240.583561376461	392526.2183645891
7242.092016285081	421727.5595143581
7243.600785455141	406703.69562475575
7245.109868952111	369459.1830471792
7246.619266841477	364427.61676524975
7248.128979188736	396073.2909645962
7249.639006059399	427577.592981446
7251.149347518995	434353.5529496179
7252.660003633062	416153.6277028846
7254.1709744671525	402020.12039035093
7255.682260086834	415602.22826586466
7257.193860557685	419917.26390414266
7258.705775945302	412568.10671897314
7260.21800631529	431236.89539214864
7261.730551733273	451370.45740041544
7263.243412264885	449375.8520541204
7264.756587975773	434880.1786457165
7266.270078931601	426406.9963496543
7267.783885198046	432273.8456364207
7269.298006840796	435834.9174002478
7270.812443925554	412757.4909334171
7272.327196518039	378674.7187457925
7273.84226468398	374872.62592098775
7275.357648489123	390869.1242396789
7276.873347999225	400553.1234675269
7278.389363280059	393397.20094653225
7279.905694397409	363997.2891865811
7281.4223414170765	352056.2880979967
7282.93930440487	379153.1042940351
7284.456583426622	393415.23888331547
7285.97417854817	399216.6065710214
7287.492089835368	427063.2974409578
7289.010317354084	449609.24630918377
7290.528861170199	458364.17204910953
7292.047721349611	461625.12949007255
7293.566897958225	458726.5545372019
7295.0863910619655	454890.69904291775
7296.606200726771	452874.8185562728
7298.12632701859	451062.3396644338
7299.646770003385	447777.24611456203
7301.167529747136	437569.5360345233
7302.6886063158345	435288.0695696183
7304.209999775482	437121.0707590639
7305.7317101921035	408323.8202941419
7307.253737631726	389479.99174775346
7308.7760821604	411147.1697005496
7310.298743844184	430155.5151899985
7311.8217227491505	432558.8474589821
7313.345018941392	428808.3793630572
7314.868632487004	430948.57732969336
7316.3925634521065	419098.6143698153
7317.916811902825	389597.10054610024
7319.441377905305	387505.34424254415
7320.966261525702	393526.6498206678
7322.491462830187	399738.36827084393
7324.0169818849445	416362.63481217955
7325.54281875617	399933.052459696
7327.068973510078	342549.9216641792
7328.595446212893	311112.83703510347
7330.122236930853	351945.5406692108
7331.649345730215	410996.1201870528
7333.176772677241	439084.94359144516
7334.704517838217	443822.959352918
7336.232581279432	441531.6166202887
7337.7609630672	447081.15914556326
7339.28966326784	444726.49375381053
7340.818681947687	415122.6115865119
7342.348019173093	409745.65125574736
7343.877675010422	436975.6911210262
7345.407649526048	431982.0576080611
7346.937942786367	403268.14318065345
7348.468554857782	397968.2508586946
7349.99948580671	413173.20236583176
7351.530735699586	428948.73223415826
7353.062304602858	424263.1198026064
7354.594192582983	404093.08634864417
7356.126399706438	390890.19561669085
7357.658926039711	390846.4214314834
7359.191771649303	392448.75709808484
7360.724936601729	391258.1734342305
7362.258420963522	388965.1191863245
7363.792224801223	384603.89702787384
7365.32634818139	382224.8170709268
7366.860791170595	386948.00599244627
7368.395553835423	396825.3055899198
7369.930636242472	409414.4611240945
7371.466038458356	420613.89764280495
7373.001760549701	414576.9335791486
7374.53780258315	402437.9045732778
7376.074164625355	402038.1559332562
7377.610846742986	405055.0373668902
7379.147849002723	410856.0486741968
7380.685171471266	423876.5366554539
7382.222814215322	426761.29249973455
7383.760777301617	409367.4573584667
7385.2990607968895	390201.7138058544
7386.837664767888	400493.07514540816
7388.376589281383	408961.3815299973
7389.915834404149	396928.9265167859
7391.455400202984	394923.7589749035
7392.995286744693	399569.37067949725
7394.535494096099	392986.76058708364
7396.076022324035	375658.89071626146
7397.616871495354	371116.7522628165
7399.158041676915	384384.7931164622
7400.699532935598	392737.5036298081
7402.241345338293	398261.4622355201
7403.783478951905	414639.93439336633
7405.325933843354	429711.78376406076
7406.868710079571	432398.26820770215
7408.411807727505	409443.0154135528
7409.955226854115	378190.38285024505
7411.498967526377	388437.6053958051
7413.043029811279	425664.392647778
7414.587413775822	433439.2234805825
7416.132119487026	412827.0262492202
7417.677147011919	400469.09812934016
7419.2224964175475	388446.82747948135
7420.768167770967	392519.26736648614
7422.314161139254	420807.3065325692
7423.860476589492	433306.7878146874
7425.40711418878	417718.6873650617
7426.954074004237	397645.1702120315
7428.501356102988	388460.8367416222
7430.048960552177	387764.61134603515
7431.596887418958	389191.1613089789
7433.145136770504	388189.56036196864
7434.693708673999	384928.2081560221
7436.24260319664	386737.49289962574
7437.791820405639	406131.17449787876
7439.341360368223	407056.9847093052
7440.891223151633	394435.69348257664
7442.441408823123	394296.4439426199
7443.991917449962	393699.4128626432
7445.542749099431	399528.0655448768
7447.093903838827	420346.75762853806
7448.6453817354595	422129.84140862135
7450.197182856656	392378.47409998154
7451.749307269751	395127.40463301336
7453.301755042098	429148.4446555515
7454.854526241066	436222.6208322966
7456.407620934034	424055.6354716661
7457.961039188395	401956.03109817527
7459.514781071559	369257.67031744076
7461.06884665095	373744.35807214765
7462.623235994001	415822.04979374283
7464.177949168167	436774.6194621745
7465.7329862409115	442853.8927761548
7467.288347279712	446000.5242830375
7468.844032352062	419716.9778498269
7470.4000415254695	400697.0222356121
7471.9563748674545	412940.27759873995
7473.513032445551	409500.6881294753
7475.070014327312	394739.3204117295
7476.627320580296	388783.4217784948
7478.184951272084	390944.6307760032
7479.7429064702665	403830.94459413266
7481.301186242447	423540.6387903775
7482.859790656249	436677.6719003442
7484.418719779303	434699.03504304134
7485.977973679256	429764.08493000444
7487.537552423773	415906.43814818905
7489.097456080529	389130.0787805501
7490.657684717211	381555.5637909055
7492.218238401528	405442.11260436696
7493.779117201195	423137.50288633985
7495.340321183946	426479.6714177283
7496.9018504175265	425755.40048913995
7498.463704969697	410476.40824518196
7500.025884908232	404633.98034926096
7501.588390300923	419161.2954933993
7503.1512212155685	421584.7680398831
7504.714377719988	416505.1862980859
7506.277859882014	423497.4422537911
7507.8416677694895	432645.230890314
7509.405801450274	445273.04933550203
7510.970260992244	445838.77318836603
7512.535046463285	420602.9863108355
7514.100157931297	411253.7126736232
7515.665595464199	426686.24911669403
7517.231359129922	439339.921766403
7518.797448996407	429004.8914462338
7520.363865131615	394576.0711682877
7521.930607603518	390333.8081110131
7523.497676480103	428645.58968599816
7525.06507182937	447707.1645338827
7526.632793719335	438950.61712081725
7528.200842218026	437799.3270612441
7529.769217393488	441955.60692078766
7531.337919313779	433509.98334432894
7532.90694804697	424542.1818420427
7534.476303661147	415812.14585038193
7536.04598622441	386741.70935655857
7537.615995804873	367733.6790604399
7539.186332470666	400411.1103661538
7540.756996289931	439525.1376701747
7542.327987330824	433189.8916714013
7543.899305661519	428922.46662019996
7545.470951350198	451289.5039867461
7547.042924465063	462795.6707511639
