#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6924.896566168235	8475.9151500789
6926.339252952854	9984.435219171768
6927.782240297219	10308.753866761484
6929.225528263946	9668.83763656802
6930.669116915669	9467.151285822063
6932.113006315028	9163.242128687983
6933.557196524675	8565.041379019975
6935.001687607285	8597.191756207552
6936.446479625538	8685.758286596361
6937.8915726421255	8347.315553293589
6939.33696671976	8458.535145615622
6940.782661921161	9240.723236189198
6942.228658309061	10311.879203851182
6943.67495594621	10628.94341328144
6945.121554895365	10921.381419080848
6946.568455219301	11979.065711292062
6948.015656980806	12587.635879142525
6949.463160242676	12361.218648886666
6950.910965067728	12290.306647323392
6952.359071518784	12751.76569950854
6953.807479658683	11767.704269261405
6955.256189550279	11061.206619533099
6956.705201256435	13180.937437732895
6958.154514840031	14431.657938472503
6959.604130363956	13798.286843807802
6961.054047891116	14064.451642066222
6962.504267484427	15358.068904675363
6963.954789206819	15583.39698320275
6965.405613121237	14486.24629366265
6966.856739290638	13773.968150760587
6968.30816777799	14145.457936334069
6969.759898646277	15014.97248793412
6971.211931958496	15184.046619745131
6972.6642677776545	15044.272351828915
6974.116906166776	15951.735255738025
6975.569847188894	17772.13827480183
6977.023090907059	18042.64868097805
6978.47663738433	17181.52383631358
6979.930486683786	17372.14144493036
6981.3846388685115	18512.177010667
6982.83909400161	18917.652028069882
6984.293852146194	19321.903097605016
6985.748913365391	19395.596935163747
6987.204277722341	19363.09984405563
6988.659945280201	20615.349578029494
6990.115916102135	20139.13561226175
6991.572190251322	18166.893488346042
6993.028767790958	16941.50150357655
6994.485648784248	17282.246284610526
6995.942833294413	18110.310749714015
6997.400321384683	18498.111488208906
6998.858113118305	19031.59063720032
7000.316208558537	19204.04106884728
7001.774607768653	18849.459323514642
7003.23331081194	18500.347110660543
7004.692317751692	18367.573111879185
7006.151628651223	18036.413504187523
7007.6112435738605	18434.954483893704
7009.071162582939	20264.400009297737
7010.5313857418105	21757.033962425463
7011.9919131138395	21711.855669253862
7013.452744762405	21006.081447587287
7014.913880750897	20801.104374194987
7016.375321142722	21552.93873989023
7017.837066001293	23250.829969256327
7019.299115390043	24288.68700517861
7020.761469372417	24161.960531719906
7022.224128011869	24088.775764819817
7023.687091371872	23769.951834507796
7025.150359515908	23502.478090803517
7026.613932507475	24192.212271912424
7028.07781041008	25825.341313041074
7029.541993287248	28312.453655884976
7031.0064812025175	29920.854236462947
7032.471274219435	28487.986074282027
7033.936372401564	26853.538859730947
7035.401775812481	26421.35742677802
7036.867484515776	26796.2708146252
7038.33349857505	30315.221115459393
7039.79981805392	32063.999788153636
7041.266443016016	31198.78220863992
7042.733373524977	31877.59478447435
7044.200609644461	32386.29518453625
7045.668151438137	32926.38311189169
7047.135998969687	35747.93399439804
7048.604152302806	39302.85675869054
7050.072611501203	39220.04036025965
7051.541376628598	36717.679728852
7053.010447748729	36642.320662424405
7054.479824925345	33995.19192161805
7055.949508222204	22019.503689851037
7057.419497703085	10116.314882672794
7058.889793431773	7835.783942391403
7060.360395472071	8697.835267505807
7061.831303887795	7322.706128148777
7063.302518742772	7042.6068765340215
7064.774040100844	8117.343885571401
7066.245868025865	8624.449234200274
7067.718002581704	9654.919296612807
7069.190443832242	10915.801035634522
7070.663191841373	11423.880284457704
7072.136246673007	12553.531129151066
7073.609608391064	13926.332230986895
7075.083277059479	14009.998464357896
7076.5572527422	13676.832620878109
7078.031535503189	14237.984044008082
7079.5061254064185	14677.84540219253
7080.981022515879	14408.25753162629
7082.45622689557	14463.277223688448
7083.931738609506	14611.156034874573
7085.407557721717	14316.115307470305
7086.883684296243	14321.082672224284
7088.360118397138	13261.871279263725
7089.836860088471	8534.387302870839
7091.313909434323	4337.560123752852
7092.791266498788	4170.291917403407
7094.268931345976	4724.336679444315
7095.7469040400065	4691.830569382188
7097.225184645015	5005.336406220349
7098.703773225149	5359.670626619144
7100.182669844573	5566.8281494708945
7101.661874567456	5938.48511775541
7103.141387457992	6185.7861589153235
7104.62120858038	6091.956683439787
7106.1013379988335	6181.024091501586
7107.581775777584	7204.70509453662
7109.06252198087	8540.394703741118
7110.543576672951	9147.641076101294
7112.024939918091	8931.736524055597
7113.5066117805745	8816.27504745209
7114.988592324696	9410.781232514008
7116.470881614763	10069.567979267555
7117.9534797151	10438.806155590457
7119.436386690041	10854.246812172185
7120.9196026039335	11690.758790189773
7122.403127521144	12563.779606871709
7123.886961506044	13136.38042141327
7125.3711046230255	11633.652108319899
7126.855556936488	7276.93915174313
7128.340318510851	3507.18361495564
7129.82538941054	2622.015513062764
7131.310769700001	3071.2030092317045
7132.796459443689	3001.515900808946
7134.282458706072	2743.6895832492305
7135.768767551637	2894.3922495491574
7137.255386044877	3165.260204704931
7138.742314250304	3376.0501711631237
7140.229552232439	3546.423609112586
7141.717100055821	3623.9690173287786
7143.204957785	4048.059406629364
7144.693125484539	4773.268919568359
7146.1816032190145	5135.466410071555
7147.67039105302	5156.546913981292
7149.159489051155	5326.298276806894
7150.648897278042	6099.403413348993
7152.138615798308	7053.203742837219
7153.628644676599	7227.716403402831
7155.118983977574	7413.755079044531
7156.609633765903	7893.412836288416
7158.10059410627	7494.90924217225
7159.591865063376	6131.564915215579
7161.083446701932	4681.0404279401155
7162.575339086661	4312.110379022111
7164.067542282305	4982.470919112637
7165.5600563536145	5737.9147891854755
7167.052881365354	5975.632940852396
7168.546017382306	5736.230014692437
7170.039464469261	5688.9603416039745
7171.533222691025	6510.219297739957
7173.027292112419	7247.97458061326
7174.521672798276	7153.5621422543
7176.016364813443	7273.920983694417
7177.511368222779	7426.850366077054
7179.006683091159	7455.864627720634
7180.50230948347	7547.516029591933
7181.998247464612	8067.715135712409
7183.494497099501	8837.125698499378
7184.991058453064	9209.690803838184
7186.487931590242	9110.271455407694
7187.98511657599	8894.12711479984
7189.482613475277	9686.628419738576
7190.980422353085	10944.058612801122
7192.478543274408	11561.234074349482
7193.976976304258	11410.62077006409
7195.475721507654	11315.425938704813
7196.974778949636	10958.685494599
7198.47414869525	8796.799115661452
7199.973830809562	6506.4380957402545
7201.473825357647	6619.723098211952
7202.974132404597	7581.8082967504615
7204.474752015515	7397.972919102244
7205.975684255519	6366.091892976431
7207.476929189738	5667.566817015128
7208.978486883319	5872.0017326411535
7210.480357401421	6351.673283740231
7211.982540809214	7004.531564089889
7213.485037171883	7458.18897656193
7214.987846554627	7267.084389866166
7216.49096902266	7502.46352238877
7217.994404641206	8950.253866141018
7219.498153475506	9932.22996103816
7221.002215590814	9409.541620743428
7222.506591052395	9287.30724666322
7224.011279925532	10365.285627761623
7225.5162822755165	11246.212016879135
7227.0215981676565	11458.502298275982
7228.527227667276	11520.083761590104
7230.033170839706	12110.982243948232
7231.539427750298	11613.681996047046
7233.045998464414	10177.50735561153
7234.552883047427	10926.477903640689
7236.060081564729	12680.605502431146
7237.567594081722	12929.318670583863
7239.075420663822	12212.108499679955
7240.583561376461	12488.993960405629
7242.092016285081	13424.40905786131
7243.600785455141	13924.418514366089
7245.109868952111	13957.482366523314
7246.619266841477	14457.978300531944
7248.128979188736	16288.058324716332
7249.639006059399	17462.221968502618
7251.149347518995	17407.70689007784
7252.660003633062	17813.429406336327
7254.1709744671525	18173.503108781497
7255.682260086834	18572.486626002155
7257.193860557685	19747.011340196677
7258.705775945302	19867.580308504916
7260.21800631529	19321.08504183229
7261.730551733273	20227.691283901437
7263.243412264885	22833.855346516648
7264.756587975773	25036.51919059047
7266.270078931601	24823.069116762148
7267.783885198046	23251.863970784616
7269.298006840796	22970.372518923003
7270.812443925554	22304.26545166707
7272.327196518039	18360.449886808587
7273.84226468398	16671.381224626268
7275.357648489123	19540.395416016618
7276.873347999225	21471.01949826211
7278.389363280059	19944.031385273815
7279.905694397409	18401.086228551383
7281.4223414170765	19579.598061534307
7282.93930440487	21620.59672402684
7284.456583426622	23377.9521958721
7285.97417854817	24258.176806123134
7287.492089835368	25233.043907026014
7289.010317354084	26833.578290278343
7290.528861170199	27561.064727081575
7292.047721349611	28486.205312920938
7293.566897958225	29887.120275718054
7295.0863910619655	29802.925797517655
7296.606200726771	29303.18533819749
7298.12632701859	30332.397610989716
7299.646770003385	31242.885352905283
7301.167529747136	31297.434717121985
7302.6886063158345	32764.268867972005
7304.209999775482	34580.123919974314
7305.7317101921035	34614.88386528324
7307.253737631726	34240.50058956162
7308.7760821604	35189.74717747806
7310.298743844184	36626.48302226196
7311.8217227491505	36949.53215810383
7313.345018941392	36764.27769302639
7314.868632487004	37314.45391676523
7316.3925634521065	38280.52265040793
7317.916811902825	38449.20516157612
7319.441377905305	38809.52108426224
7320.966261525702	40741.173708423295
7322.491462830187	42650.26338202414
7324.0169818849445	42984.85958458337
7325.54281875617	43985.246789024546
7327.068973510078	43212.91282327055
7328.595446212893	41737.31597397652
7330.122236930853	44879.44400210287
7331.649345730215	48509.60892480188
7333.176772677241	49784.19085037514
7334.704517838217	50958.44654004573
7336.232581279432	52151.72589258791
7337.7609630672	54398.29976908303
7339.28966326784	54410.094478274936
7340.818681947687	44796.54978072259
7342.348019173093	35028.84345206278
7343.877675010422	33006.320458813185
7345.407649526048	31934.155910005455
7346.937942786367	30868.53506058651
7348.468554857782	32009.429690018736
7349.99948580671	33931.684127401415
7351.530735699586	35964.46924496152
7353.062304602858	36916.708770978075
7354.594192582983	36551.684378281556
7356.126399706438	37641.6736971676
7357.658926039711	38780.83189379802
7359.191771649303	38870.359736174556
7360.724936601729	40398.304578095835
7362.258420963522	41575.71910126342
7363.792224801223	42226.759054634625
7365.32634818139	43973.97204823904
7366.860791170595	46174.5440990776
7368.395553835423	46841.76272298371
7369.930636242472	47098.914759605206
7371.466038458356	49383.86567215747
7373.001760549701	51107.46961583177
7374.53780258315	52057.28430601793
7376.074164625355	53910.141125031885
7377.610846742986	54912.13034063365
7379.147849002723	52289.19231001039
7380.685171471266	44398.21724788302
7382.222814215322	36641.68128661293
7383.760777301617	34238.18667907717
7385.2990607968895	35437.8663832993
7386.837664767888	37681.66783747317
7388.376589281383	38755.8528901541
7389.915834404149	40160.88268483382
7391.455400202984	41870.26262794138
7392.995286744693	42366.0369354967
7394.535494096099	42758.39586056396
7396.076022324035	42805.74422003559
7397.616871495354	44380.929777854755
7399.158041676915	47422.27993184408
7400.699532935598	46031.09973880864
7402.241345338293	39676.49825702288
7403.783478951905	35478.919876050706
7405.325933843354	36510.492381403725
7406.868710079571	38632.15318750739
7408.411807727505	38495.86318958616
7409.955226854115	38187.480731884876
7411.498967526377	40692.42544052738
7413.043029811279	42405.174782694194
7414.587413775822	38994.422774575425
7416.132119487026	31949.775727696313
7417.677147011919	27258.89905078842
7419.2224964175475	26633.00106806269
7420.768167770967	28206.235537160777
7422.314161139254	30430.292981412254
7423.860476589492	31980.289499511076
7425.40711418878	33587.65441426185
7426.954074004237	34322.30250058964
7428.501356102988	34665.34219431482
7430.048960552177	36772.834803209735
7431.596887418958	38794.008503316254
7433.145136770504	39928.92476027284
7434.693708673999	41209.39650928887
7436.24260319664	42533.36785917969
7437.791820405639	44746.36086828252
7439.341360368223	45478.510668379386
7440.891223151633	41625.7433573042
7442.441408823123	36136.90695975054
7443.991917449962	33997.40990433162
7445.542749099431	33390.67749223089
7447.093903838827	30151.9464739787
7448.6453817354595	25649.437118958533
7450.197182856656	23425.56960066958
7451.749307269751	24160.37317287136
7453.301755042098	26106.17705725097
7454.854526241066	27462.39686248997
7456.407620934034	27978.2450279052
7457.961039188395	28662.266405887825
7459.514781071559	29636.251949746114
7461.06884665095	30694.21541427535
7462.623235994001	31341.13924717406
7464.177949168167	30591.752202343334
7465.7329862409115	30524.66535416716
7467.288347279712	31932.33105043555
7468.844032352062	32326.79743744783
7470.4000415254695	32959.949821010974
7471.9563748674545	35120.53253845379
7473.513032445551	36550.453469191605
7475.070014327312	36540.107220860744
7476.627320580296	33638.72177569242
7478.184951272084	29607.02890429669
7479.7429064702665	29253.40501780354
7481.301186242447	30945.593679763228
7482.859790656249	32200.299983284967
7484.418719779303	33505.67683449692
7485.977973679256	34689.251905865436
7487.537552423773	34883.43982915695
7489.097456080529	34568.91755573082
7490.657684717211	35319.8376787674
7492.218238401528	37236.13701958162
7493.779117201195	38791.13481380456
7495.340321183946	39850.555058318394
7496.9018504175265	41075.267244860515
7498.463704969697	42747.146528519275
7500.025884908232	45557.75092818333
7501.588390300923	46682.79818660727
7503.1512212155685	43903.50172808002
7504.714377719988	41876.04156670568
7506.277859882014	42244.89893995265
7507.8416677694895	41283.05615308359
7509.405801450274	37776.9485932832
7510.970260992244	33930.661878192186
7512.535046463285	32214.061713909417
7514.100157931297	32714.130321630928
7515.665595464199	34448.74753920784
7517.231359129922	36496.801825418974
7518.797448996407	37563.49743961333
7520.363865131615	37583.0004671704
7521.930607603518	39018.122115337224
7523.497676480103	42485.62433076799
7525.06507182937	44516.99625474079
7526.632793719335	44201.91318083451
7528.200842218026	44657.732820128505
7529.769217393488	46262.13355439897
7531.337919313779	46903.47444957942
