#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7190.980422353085	65903.74176799718
7192.478543274408	68382.0904622686
7193.976976304258	68572.65045571532
7195.475721507654	67890.04790718184
7196.974778949636	65075.57691266982
7198.47414869525	55336.44517641406
7199.973830809562	45290.563693842894
7201.473825357647	46453.48968081916
7202.974132404597	50554.03197919413
7204.474752015515	48129.085592919386
7205.975684255519	44183.28805201242
7207.476929189738	43278.65584559596
7208.978486883319	45549.7244001247
7210.480357401421	47195.61388051315
7211.982540809214	48482.99623706414
7213.485037171883	50426.37109940872
7214.987846554627	51367.18849251397
7216.49096902266	53578.461137960294
7217.994404641206	58616.344210105606
7219.498153475506	62035.6642890726
7221.002215590814	62311.951566136086
7222.506591052395	63756.05804634431
7224.011279925532	67330.06925046883
7225.5162822755165	70043.73945340345
7227.0215981676565	71276.62647232792
7228.527227667276	71841.9002968016
7230.033170839706	72636.16825938228
7231.539427750298	69593.52533785177
7233.045998464414	65415.884512713885
7234.552883047427	69236.84826975755
7236.060081564729	76911.7807425767
7237.567594081722	79307.26812758173
7239.075420663822	75425.55260209701
7240.583561376461	75451.54507947735
7242.092016285081	80393.26709247628
7243.600785455141	82536.8550247582
7245.109868952111	80665.29602771929
7246.619266841477	79996.06075341626
7248.128979188736	85294.59281614957
7249.639006059399	91396.00586491269
7251.149347518995	94636.56507777653
7252.660003633062	94639.95205176745
7254.1709744671525	93434.16413351453
7255.682260086834	96628.00642668677
7257.193860557685	101090.38697602328
7258.705775945302	100848.8252730474
7260.21800631529	101579.46795775153
7261.730551733273	105814.9239503705
7263.243412264885	112441.05348547465
7264.756587975773	118583.58155819759
7266.270078931601	118832.48939782879
7267.783885198046	115165.52244925842
7269.298006840796	116258.72168323802
7270.812443925554	115278.90910224756
7272.327196518039	101109.8029035438
7273.84226468398	93912.00935801529
7275.357648489123	101845.7261409995
7276.873347999225	108929.41311070738
7278.389363280059	106481.58221039624
7279.905694397409	98385.38617275436
7281.4223414170765	93918.8966171591
7282.93930440487	97506.00653926587
7284.456583426622	106920.2195997545
7285.97417854817	113121.91101909439
7287.492089835368	119083.00488423406
7289.010317354084	125973.61348524204
7290.528861170199	129482.5408566818
7292.047721349611	133088.3631136375
7293.566897958225	134400.14137037087
7295.0863910619655	133597.30839334533
7296.606200726771	133759.06168797368
7298.12632701859	135718.75402442832
7299.646770003385	137075.09862477516
7301.167529747136	136285.23275825416
7302.6886063158345	140503.48539847595
7304.209999775482	145426.14070469147
7305.7317101921035	140799.6020964197
7307.253737631726	138304.0297715308
7308.7760821604	143959.7344399954
7310.298743844184	150971.51228895478
7311.8217227491505	154556.54050575162
7313.345018941392	153035.698954207
7314.868632487004	153600.51608462838
7316.3925634521065	154564.29057105142
7317.916811902825	152167.97920194003
7319.441377905305	152553.64418010548
7320.966261525702	155101.3612312855
7322.491462830187	158090.3950657519
7324.0169818849445	161245.92449223355
7325.54281875617	158996.1514471029
7327.068973510078	141755.2246097176
7328.595446212893	130145.75561784842
7330.122236930853	147560.15504488494
7331.649345730215	169584.3812171197
7333.176772677241	177331.4598030501
7334.704517838217	180394.88394284862
7336.232581279432	182762.8557699496
7337.7609630672	187901.95227288836
7339.28966326784	190735.70787601193
7340.818681947687	174037.62744043852
7342.348019173093	162193.08711716265
7343.877675010422	167234.73196443234
7345.407649526048	162598.97073339412
7346.937942786367	152925.24789916124
7348.468554857782	154189.75633426444
7349.99948580671	162967.64809124888
7351.530735699586	172430.51447223485
7353.062304602858	172829.9739561734
7354.594192582983	167169.66909461026
7356.126399706438	166636.21441775016
7357.658926039711	164293.3215724393
7359.191771649303	161289.16990208367
7360.724936601729	165953.28598087587
7362.258420963522	168034.76586558353
7363.792224801223	167615.01154957394
7365.32634818139	171289.85865409943
7366.860791170595	177514.33763967123
7368.395553835423	180237.2317680152
7369.930636242472	181484.89555716002
7371.466038458356	187697.56484309846
7373.001760549701	189980.51456250076
7374.53780258315	187943.08588191483
7376.074164625355	190077.0714555764
7377.610846742986	192351.35580094668
7379.147849002723	190235.4647245657
7380.685171471266	185298.39017078272
7382.222814215322	178933.6147232728
7383.760777301617	173575.02184445027
7385.2990607968895	173007.13650788198
7386.837664767888	177987.7107044726
7388.376589281383	178320.22183651096
7389.915834404149	177995.58477631482
7391.455400202984	180973.89356830964
7392.995286744693	180211.62098253676
7394.535494096099	178590.3883057964
7396.076022324035	176101.61662237847
7397.616871495354	178241.9883481024
7399.158041676915	187965.68859404288
7400.699532935598	187279.94647413716
7402.241345338293	174883.74186787024
7403.783478951905	171011.35487425173
7405.325933843354	178801.57207321483
7406.868710079571	186174.38480462407
7408.411807727505	181836.93667673462
7409.955226854115	173600.07483087596
7411.498967526377	180093.14027049564
7413.043029811279	189600.5859361933
7414.587413775822	183947.68110199616
7416.132119487026	170456.4211769719
7417.677147011919	163207.7356586097
7419.2224964175475	159126.35112518328
7420.768167770967	161645.6706612763
7422.314161139254	170589.13703058913
7423.860476589492	175361.20993652244
7425.40711418878	176868.32210052066
7426.954074004237	173788.34166512947
7428.501356102988	169763.19797959804
7430.048960552177	174202.84030977904
7431.596887418958	180041.38820496717
7433.145136770504	181472.07502416623
7434.693708673999	181745.1350175109
7436.24260319664	182996.08335171422
7437.791820405639	190275.33106399307
7439.341360368223	190555.0948239687
7440.891223151633	181709.36113203107
7442.441408823123	175080.83840115299
7443.991917449962	171609.17008742067
7445.542749099431	170128.85918594655
7447.093903838827	169922.5079777235
7448.6453817354595	164820.48337188564
7450.197182856656	154566.15980689894
7451.749307269751	155614.43729458604
7453.301755042098	167422.0979710229
7454.854526241066	171869.54485907836
7456.407620934034	168413.33374692043
7457.961039188395	163985.25096843048
7459.514781071559	159542.5437396294
7461.06884665095	162345.05153555376
7462.623235994001	170464.43451520955
7464.177949168167	170587.6808420454
7465.7329862409115	172539.93118038232
7467.288347279712	178959.91314482875
7468.844032352062	173661.82546842363
7470.4000415254695	170533.17657098628
7471.9563748674545	178583.0920427108
7473.513032445551	180180.42423771883
7475.070014327312	176763.23765006222
7476.627320580296	170513.7183135078
7478.184951272084	163525.8041563927
7479.7429064702665	166450.1053425229
7481.301186242447	173089.01356353174
7482.859790656249	176360.81164850673
7484.418719779303	177814.31765278804
7485.977973679256	177835.6608785342
7487.537552423773	172560.77873413806
7489.097456080529	162892.35840716984
7490.657684717211	160965.8621846655
7492.218238401528	170668.4364553427
7493.779117201195	177918.40694397173
7495.340321183946	179677.7681373111
7496.9018504175265	180858.26626808516
7498.463704969697	181831.13861504837
7500.025884908232	188713.85285392214
7501.588390300923	193737.1716920226
7503.1512212155685	187901.3164125465
7504.714377719988	185900.50986647914
7506.277859882014	189909.1559070089
7507.8416677694895	188662.09610432838
7509.405801450274	186704.99155019133
7510.970260992244	182229.2017311432
7512.535046463285	171899.16742599715
7514.100157931297	168385.68262992034
7515.665595464199	175076.39462093616
7517.231359129922	182679.95827861904
7518.797448996407	182214.19177183535
7520.363865131615	174159.74490525422
7521.930607603518	175273.20028214046
7523.497676480103	189819.45696195148
7525.06507182937	196424.37478309672
7526.632793719335	190861.27010216124
7528.200842218026	190237.65173068314
7529.769217393488	194447.9824692802
7531.337919313779	191951.42465504643
7532.90694804697	189116.97206105065
7534.476303661147	189931.1915993987
7536.04598622441	183347.74669194195
7537.615995804873	174506.83246178646
7539.186332470666	182283.9318695583
7540.756996289931	197691.87605981057
7542.327987330824	198966.44849796788
7543.899305661519	199535.0213635532
