#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7528.200842218026	20425.226933298483
7529.769217393488	21365.45831488143
7531.337919313779	21926.39173514707
7532.90694804697	22526.823601397828
7534.476303661147	23392.496548528325
7536.04598622441	23593.18934026976
7537.615995804873	23140.284805778512
7539.186332470666	22359.718319011525
7540.756996289931	21318.43511363917
7542.327987330824	20870.949172824665
7543.899305661519	21622.421247960527
7545.470951350198	22904.81276621648
7547.042924465063	24015.829117424364
7548.615225074326	25159.76758278536
7550.187853246218	25869.001945109205
7551.7608090489775	26344.814907371536
7553.334092550863	27603.9998827722
7554.907703820144	28930.749714569683
7556.481642925109	29523.488927628936
7558.055909934051	30497.700500806633
7559.630504915287	31750.08973054184
7561.205427937145	32255.846584745956
7562.780679067965	33165.25223870857
7564.356258376105	33825.37451137435
7565.932165929934	33875.17767083217
7567.508401797836	34937.97101912738
7569.084966048211	35878.310720420544
7570.6618587494695	35311.521426831256
7572.239079970043	32267.52889028583
7573.816629778371	28133.24480715796
7575.394508242908	26706.000330448773
7576.972715432126	27626.78203186683
7578.5512514145075	28875.164931413547
7580.130116258552	30395.255684820044
7581.709310032773	32325.968720337994
7583.288832805697	33690.72506192096
7584.868684645865	34281.05505652617
7586.448865621833	33948.092619279414
7588.029375802172	31445.757948989256
7589.610215255464	27836.01944662892
7591.191384050308	22926.342119845172
7592.772882255319	18961.732269349213
7594.3547099391235	19359.19828752453
7595.936867170361	21459.958980334326
7597.519354017688	22974.820998032195
7599.102170549775	24682.574176229646
7600.685316835307	25777.845732825357
7602.268792942981	25685.59572899611
7603.852598941512	26008.506522211715
7605.436734899625	27086.373478122438
7607.021200886063	27775.406724102966
7608.60599696958	27709.336561262266
7610.191123218949	27838.14989780793
7611.776579702953	27980.978073837137
7613.362366490393	28197.472246949266
7614.948483650077	29706.592161867906
7616.534931250838	32633.478344651074
7618.121709361515	35112.27014691274
7619.708818050966	36582.22118379763
7621.29625738806	37509.447744220146
7622.8840274416825	37721.11127311331
7624.472128280734	37174.56080030773
7626.060559974126	34808.85629617529
7627.649322590788	31386.355215930696
7629.238416199661	26415.215887887203
7630.827840869703	19753.602329919046
7632.417596669884	17558.726479916746
7634.00768366919	19996.740795832862
7635.598101936622	21734.038751253625
7637.188851541192	22073.77232408159
7638.77993255193	22354.283741419735
7640.371345037878	21943.46715386107
7641.963089068095	21293.692293694687
7643.555164711652	21446.321550456727
7645.147572037633	21036.76199537601
7646.740311115142	19723.36296441903
7648.33338201329	18666.479879447852
7649.92678480121	18070.34837213379
7651.520519548045	17101.71293722208
7653.114586322949	15737.070722812008
7654.708985195101	13881.585933234512
7656.303716233683	11596.838918145819
7657.898779507898	9510.020022213288
7659.494175086963	7788.46857216954
7661.089903040106	6212.836589298037
7662.685963436574	4691.434503802625
7664.282356345623	3236.0252166257037
7665.87908183653	1977.0658315242642
7667.476139978578	1516.7352488219829
7669.073530841074	2249.1410202549996
7670.6712544933325	3589.618935498058
7672.269311004686	4827.788229738849
7673.867700444479	5668.214811978024
7675.466422882072	6532.345842520906
7677.0654783868395	7653.359042055185
7678.66486702817	8603.123419905225
7680.264588875467	9117.892989891163
7681.86464399815	9177.190589836997
7683.4650324656495	9284.451950463541
7685.0657543474135	9705.851167847179
7686.666809712904	10149.53265743972
7688.268198631593	10460.506323839798
7689.869921172976	10570.442818266221
7691.471977406553	10419.32753118416
7693.074367401848	9948.509341465453
7694.67709122839	8971.457329936526
7696.28014895573	7515.011653480943
7697.883540653428	5714.439603088878
7699.487266391065	3681.6815215797315
7701.091326238229	2355.4225378504298
7702.69572026453	2911.586063926335
7704.300448539584	4849.275141024345
7705.905511133032	6692.978557346181
7707.510908114517	8031.420273421636
7709.116639553708	9596.34943526982
7710.722705520282	11428.131557027658
7712.329106083933	12688.500617533
7713.935841314366	13233.37553033995
7715.542911281307	13619.179675269816
7717.150316054491	14228.019871601216
7718.75805570367	14852.338015421043
7720.3661302986075	15631.978122510047
7721.974539909087	16430.468607131315
7723.583284604902	17314.364240526385
7725.192364455861	18558.064916436546
7726.80177953179	19894.034200728183
7728.411529902525	21564.013587761478
7730.021615637922	23154.018288934236
7731.632036807847	24225.249990228654
7733.242793482183	25826.573924317247
7734.853885730825	27963.15639400244
7736.465313623687	28164.157543961595
7738.077077230691	27783.39076444879
7739.6891766217805	29077.196232785052
7741.30161186691	29538.50501703614
7742.91438303605	29332.81361096333
7744.5274901991825	28902.997703787467
7746.140933426308	26422.706803313846
7747.7547127874395	24061.72618194574
7749.368828352603	22763.531686186034
7750.983280191843	20156.001920231196
7752.598068375216	18403.040148878517
7754.213192972796	19571.60972097588
7755.828654054664	20246.26900419434
7757.444451690926	20657.675773419887
7759.060585951695	21279.192314320437
7760.677056907102	20715.195789817913
7762.293864627291	20992.144889770167
7763.911009182423	22403.691940964258
7765.52849064267	23634.112772458768
7767.146309078221	24754.58760797556
7768.764464559279	26642.859105729633
7770.382957156062	28116.135880116766
7772.001786938802	28125.822929967922
7773.620953977749	27412.089633729516
7775.240458343161	26845.50373019213
7776.860300105316	26949.52445456019
7778.480479334505	27457.30834814863
7780.100996101032	27190.67637931032
7781.721850475221	26610.402375806123
7783.343042527404	26543.247388706885
7784.964572327931	25249.180968703215
7786.586439947166	23812.540226455323
7788.208645455488	23375.955408549915
7789.831188923292	24344.32464833001
7791.454070420984	26169.370427289326
7793.0772900189895	27065.981031897663
7794.700847787743	27146.08914403211
7796.324743797699	26555.4994682871
7797.948978119323	26310.339351341816
7799.573550823099	25328.818969652784
7801.198461979521	21308.50613831018
7802.8237116591	19800.664799150403
7804.449299932363	26965.305104956315
7806.075226869849	33884.56000251865
7807.701492542113	33950.55058282894
7809.328097019727	33604.77065653359
7810.955040373274	35677.28119911673
7812.582322673351	37791.88311237208
7814.209943990575	40518.1699693247
7815.837904395574	42641.91716571515
7817.466203958989	41397.348589400426
7819.094842751481	39828.06331959245
7820.72382084372	40402.82716016901
7822.353138306396	37295.009208171694
7823.982795210211	31969.608610658546
7825.61279162588	32205.383500799122
7827.243127624136	34322.06192727027
7828.873803275725	32825.28610639857
7830.504818651407	27476.89343266264
7832.13617382196	24447.045306803917
7833.767868858174	25842.477654362967
7835.399903830852	26412.05854512398
7837.032278810817	26674.03285842905
7838.6649938689025	27768.34896175469
7840.298049075958	29372.91018916834
7841.931444502849	31211.840706314404
7843.565180220456	31734.65245050879
7845.1992562996675	32058.540226588102
7846.833672811397	33517.423251876
7848.4684298265665	33745.27802842197
7850.103527416114	33359.42692072059
7851.738965650993	34189.09286403559
7853.37474460217	34765.43745573863
7855.01086434063	35277.57052082816
7856.647324937367	36503.08210452244
7858.284126463396	37860.92626564814
7859.921268989743	38365.61897596627
7861.55875258745	37945.95699126212
7863.1965773275715	34343.629738339674
7864.8347432811815	31338.104630593203
7866.473250519367	34117.385440658814
7868.112099113225	37114.39078471776
7869.751289133874	36394.20766737194
7871.390820652444	35348.40968606369
7873.030693740079	37237.48212233837
7874.670908467942	39633.92514914046
7876.311464907207	39826.04256423619
7877.952363129062	40776.55481818072
7879.593603204714	42107.53308846879
7881.235185205383	42477.55984833495
7882.877109202301	42913.15241335743
7884.519375266717	43966.70170140664
7886.1619834698995	46041.49444667079
7887.804933883122	48698.634199166394
7889.448226577681	51116.638701216754
7891.0918616248855	51559.885872360406
7892.735839096057	50791.93301204158
7894.380159062536	50353.06014515769
7896.0248215956735	49102.82393321813
7897.66982676684	47215.6257005391
7899.315174647417	47256.99340163724
7900.960865308802	47692.91920383575
7902.606898822409	46243.44233150936
7904.2532752596635	45885.05271225695
7905.899994692009	46722.189791267665
7907.547057190904	44793.44488924719
7909.194462827819	39592.03835746566
7910.84221167424	35501.83762575072
7912.490303801673	34727.51864728351
7914.138739281632	35768.1131413859
7915.78751818565	38042.290735718365
7917.436640585272	39566.80111300006
7919.086106552061	39183.75966369972
7920.735916157593	38068.73876082475
7922.386069473459	36770.968092086645
7924.036566571266	34127.334703983724
7925.687407522636	32200.45689292794
7927.338592399204	33101.94407291676
7928.99012127262	35242.347061334265
7930.641994214552	37281.089680955156
7932.294211296681	37972.24499790506
7933.946772590702	38123.44728901917
7935.599678168324	39470.76214007182
7937.252928101277	40273.9310554688
7938.906522461297	40510.349140480714
7940.560461320143	41413.66006850138
7942.214744749585	40681.761703069045
7943.869372821409	39186.69422626543
7945.524345607414	40443.1057098094
7947.179663179415	40685.947050558185
7948.835325609245	34715.24063531532
7950.491332968747	31601.099814061705
7952.147685329782	37568.850233920915
7953.804382764226	43683.326074545665
7955.4614253439695	46500.76070330178
7957.118813140916	48752.078081845444
7958.776546226987	49775.59623543063
7960.434624674119	48747.08077235313
7962.0930485542585	48887.77479553227
7963.751817939375	52239.05336254014
7965.410932901445	54865.478119062136
7967.0703935124675	52455.719116350614
7968.730199844449	46379.3547428655
7970.390351969417	41839.652809535175
7972.050849959412	41100.404344003575
7973.711693886486	42407.10495139666
7975.3728838227125	43558.296857849295
7977.034419840175	44814.98088711404
7978.696302010977	45898.370018486254
7980.3585304072285	44825.74048058105
7982.021105101064	42771.102098715455
7983.684026164627	42417.39908375767
7985.347293670078	44138.833181793794
7987.010907689593	45817.281121055355
7988.674868295361	44343.06662267985
7990.339175559589	40733.7915573652
7992.003829554498	39830.59267517952
7993.668830352322	41480.88188073859
7995.334178025312	43276.86949671832
7996.999872645735	44516.6445880664
7998.665914285871	45137.335711036765
8000.332303018013	46457.09669519935
8001.999038914475	48131.19836853489
8003.6661220475835	49495.51379826651
8005.3335524896775	51694.17147180081
8007.001330313112	53457.320885330366
8008.66945559026	50569.300768551424
8010.337928393509	44833.49622955768
8012.006748795257	42120.054129708704
8013.675916867924	42520.83490648289
8015.345432683939	43250.802561059434
8017.015296315749	44136.97341473678
8018.685507835814	46062.32596563881
8020.356067316614	48029.81141181073
8022.026974830638	48154.954814394296
8023.698230450394	47959.04664113083
8025.369834248405	49656.61282224781
8027.041786297207	51717.75895516838
8028.7140866693535	52891.7226285329
8030.38673543741	53832.379130088324
8032.059732673959	53538.886888740046
8033.7330784516	52182.3339088832
8035.4067728429445	52660.99992568193
8037.08081592062	54602.268537383425
8038.75520775727	55843.959950087265
8040.429948425553	57147.87385443086
8042.105037998142	58836.48618898793
8043.780476547726	60735.6752772241
8045.456264147007	59835.63507251395
8047.132400868704	52585.12804787704
8048.808886785552	45507.700707226984
8050.485721970299	44966.29242304057
8052.16290649571	47933.53421583914
8053.840440434564	50326.67346057247
8055.518323859655	51312.30365425005
8057.196556843792	52373.20281774636
8058.875139459801	54354.37396141973
8060.554071780522	56064.53821047294
8062.23335387881	57513.78950863428
8063.912985827535	58687.776911103916
8065.592967699583	60025.03772691202
8067.273299567854	61322.436790431675
8068.953981505264	61650.876173017066
8070.635013584744	61429.35703141581
8072.316395879241	61735.47128855878
8073.998128461717	62530.52402436072
8075.680211405147	61537.794310800346
8077.362644782524	59974.45327058958
8079.045428666853	61078.19487626432
8080.728563131159	63394.619496397216
8082.412048248478	65870.9787027069
8084.095884091864	68303.93771475281
8085.780070734383	70176.40251637169
8087.46460824912	71517.24895498864
8089.149496709171	72548.42798319885
8090.834736187653	74270.98035022953
8092.520326757693	76149.61669303481
8094.206268492433	77309.07835314519
8095.892561465036	78531.4557191474
8097.579205748676	80690.60509336174
8099.26620141654	82370.85623089349
8100.953548541835	82816.79604774031
8102.641247197782	82479.32475827164
8104.329297457615	83084.94207363174
8106.017699394585	85613.53751221088
8107.70645308196	88346.62580045758
8109.395558593019	90714.86655145627
8111.08501600106	91433.56670521617
8112.774825379393	87550.43821042436
8114.464986801348	83223.84317513519
8116.1555003402655	82951.69714141627
8117.846366069502	83144.41127979131
8119.537584062434	84299.8179072064
8121.229154392447	88257.61081714607
8122.921077132945	92114.08181333818
8124.613352357349	94083.24847074677
8126.30598013909	94945.71113567786
8127.998960551618	96702.55420335878
8129.692293668401	99749.06387938588
8131.385979562916	102659.55973024247
8133.080018308658	103586.83708392692
8134.774409979139	104111.07490568762
8136.469154647884	106626.2375289775
8138.1642523884375	108899.05932532345
8139.859703274352	109264.15945675912
8141.555507379201	108889.40277233411
8143.2516647765715	108368.27806841276
8144.948175540067	108487.03332632474
8146.645039743305	110560.48124034703
8148.342257459919	113065.423666298
8150.039828763556	114945.8066696533
8151.737753727882	115297.68534264332
8153.436032426575	114588.35497901747
8155.134664933332	115830.58336068327
8156.833651321859	117005.48417943744
8158.532991665886	116486.77429927283
8160.2326860391495	115316.17296395585
8161.932734515408	113181.92300644531
8163.633137168432	112586.90574212033
8165.333894072009	115680.83838182212
8167.035005299941	119306.01342434934
8168.736470926045	120983.61572160361
8170.438291024155	121457.99694144998
8172.140465668119	120947.237661744
8173.8429949318	119420.07929255786
8175.545878889077	117526.98093116192
8177.2491176138465	114890.57771168917
8178.952711180017	109560.9114479235
8180.656659661512	100548.61064005623
8182.360963132275	86309.16555152736
8184.065621666261	64485.05678763439
8185.7706353374415	50644.20043434358
8187.476004219805	62122.68787953206
8189.181728387351	82021.19323444903
8190.887807914098	90704.54746265957
8192.59424287408	87719.52285342729
8194.301033341346	73376.34310318362
8196.008179389959	52007.401065262435
8197.715681093998	44147.05899444773
8199.42353852756	60447.06108953849
8201.131751764753	80984.50998057725
8202.840320879706	92306.78786578467
8204.549245946555	91794.84399929608
8206.258527039461	79396.84667121939
8207.968164232596	71627.24767335679
8209.678157600143	77375.04275369836
8211.38850721631	85424.12550548094
8213.099213155314	86397.27723396748
8214.810275491389	83633.17451090986
8216.521694298783	82466.53179677749
8218.233469651763	83159.63741150365
8219.945601624608	85080.84201669482
8221.658090291612	87245.20801821991
8223.370935727091	90185.01101462991
8225.084138005366	93790.44215276933
8226.797697200785	96977.62874591399
8228.511613387702	98482.73341227506
8230.22588664049	98586.60844976181
8231.940517033541	99844.2934406905
8233.655504641258	100585.25106570407
8235.370849538058	101897.20017969335
8237.086551798377	106127.86528238053
8238.80261149667	107928.46544151143
8240.519028707398	107279.1542364631
8242.235803505046	108358.08491460349
8243.95293596411	108725.76612643366
8245.670426159104	107466.8861343035
8247.388274164552	108759.33507265811
8249.106480055005	111822.05331190208
8250.825043905015	111947.66589333392
8252.543965789164	104340.56596419263
8254.263245782035	96032.88123495509
8255.98288395824	97083.48071033078
8257.702880392399	101472.44581128159
8259.423235159147	105271.65784467009
8261.14394833314	106660.04592437537
8262.865019989044	105328.12305773169
8264.58645020154	106213.87090364458
8266.308239045333	108693.467185071
8268.030386595134	110837.82997569123
8269.752892925675	112737.95404973837
8271.475758111701	114266.44713479398
8273.198982227976	114330.11440191932
8274.922565349272	109484.28544067565
8276.646507550387	96299.45284513664
8278.370808906127	86167.93909320988
8280.095469491316	89903.03949450784
8281.820489380794	96255.85275521276
8283.545868649415	94655.07791770363
8285.271607372051	89214.9806946114
8286.997705623588	87913.64819272999
8288.724163478924	89938.3027430252
8290.450981012984	87821.20303400946
8292.178158300696	82266.27412768135
8293.905695417008	81108.44210148936
8295.633592436887	84169.5985353865
8297.361849435312	85972.65628772724
8299.090466487278	84698.19058910361
8300.819443667797	83216.47606476236
8302.548781051893	81643.62490902013
8304.278478714614	76423.54879833077
8306.008536731011	75405.93535229517
8307.738955176166	81396.81048534495
8309.46973412516	85072.54766539423
8311.200873653102	85348.74478081168
8312.932373835114	85328.78894210089
8314.664234746331	86694.11315115132
8316.396456461902	87838.04720535586
8318.129039057	89100.94430383599
8319.861982606802	92706.50329839722
8321.595287186512	95012.00854580611
8323.328952871345	95716.57752572847
8325.062979736525	96175.19829152722
8326.797367857303	93878.56310309892
8328.532117308941	89537.97115758028
8330.267228166715	89290.89209401123
8332.002700505916	94662.33061934073
8333.738534401855	99200.92267159041
8335.474729929856	94862.43846062777
8337.211287165259	83329.54307065891
8338.948206183419	79997.90614155582
8340.685487059707	85304.82982594316
8342.42312986951	90688.24388534408
8344.161134688235	94533.66024199719
8345.899501591295	93871.4292166486
8347.638230654125	90241.01163425106
8349.377321952179	83129.64021696222
8351.116775560919	77390.29158349862
8352.856591555828	81090.82687353528
8354.596770012402	87012.75113812811
8356.337311006155	87036.27254790025
8358.078214612617	84851.731513433
8359.819480907327	84383.9303016029
8361.561109965849	84691.73440704634
8363.30310186376	85978.7481082157
8365.045456676648	86180.08328357853
8366.788174480122	85886.86472710299
8368.531255349806	88537.50202443452
8370.274699361338	92533.22150696644
8372.018506590372	95019.21926801378
8373.762677112578	91918.61557005407
8375.507211003644	84201.26649846275
8377.25210833927	82693.25868795662
8378.997369195175	85287.95414062092
8380.742993647089	85894.08509384228
8382.488981770766	85767.05607353522
8384.23533364197	81376.20879975168
8385.982049336479	80809.734926304
8387.72912893009	80904.93410280744
8389.476572498617	70645.93424942452
8391.224380117888	68242.6339104827
8392.972551863746	79079.83423898398
8394.721087812051	87323.03643053726
8396.46998803868	88827.76973648227
8398.219252619521	85344.35916965437
8399.968881630484	81930.56584515132
8401.71887514749	83588.91192997145
8403.46923324648	87654.88641552452
8405.219956003406	91922.8524409268
8406.97104349424	94435.354533051
8408.72249579497	93661.2746632881
8410.474312981592	93340.38122996598
8412.22649513013	92073.5676603444
8413.979042316616	88748.37191629583
8415.7319546171	91504.99837661965
8417.485232107645	99619.40600120644
8419.238874864333	101669.80259843878
8420.992882963264	91874.47937535733
8422.747256480548	79593.55312348831
8424.501995492315	79369.06215161482
8426.25710007471	85036.1744292943
8428.012570303894	84419.1318996797
8429.76840625604	81568.38115865832
8431.524608007343	81419.9460478257
8433.281175634012	74218.44996515683
8435.03810921227	52887.711014368906
8436.795408818356	37144.6917213554
8438.553074528527	42392.74232868423
8440.311106419053	56092.91861606362
8442.069504566223	58339.370348265446
8443.828269046344	47409.669474848684
8445.587399935728	40069.4879001502
8447.346897310716	40095.29538025122
8449.106761247655	43178.71668277892
8450.866991822913	46696.44530022038
8452.627589112879	43785.38009118643
8454.388553193943	34030.37795972844
8456.149884142525	29887.49077710547
8457.911582035056	32576.98953940215
8459.67364694798	34097.80809842945
8461.43607895776	36822.35276764401
8463.198878140878	40206.137268469385
8464.962044573824	38618.73756094603
8466.72557833311	34071.1433815334
8468.489479495263	32504.004524781576
8470.253748136825	33599.849662151384
8472.018384334355	36044.940164854364
8473.783388164424	38152.24462257463
8475.548759703624	38791.00125246519
8477.314499028564	40144.479700640346
8479.080606215863	41758.97838119597
8480.847081342157	42297.831088410494
8482.613924484103	43091.92487570999
8484.381135718371	45059.61858691876
8486.148715121646	47116.279437045465
8487.91666277063	48009.46084252228
8489.68497874204	48926.74046835395
8491.453663112612	49673.57812365336
8493.222715959095	50660.313313131854
8494.992137358253	50055.25975807246
8496.76192738687	43789.34221256491
8498.532086121742	40310.66003976892
8500.302613639684	44695.661493737825
8502.073510017526	48944.855486183435
8503.844775332114	48037.77315578845
8505.616409660308	43131.342159846856
8507.388413078987	39299.3269646015
8509.160785665046	39169.4316954897
8510.933527495394	42132.44075312463
8512.706638646954	46316.84620726119
8514.480119196673	46587.58079020883
8516.253969221507	41056.728753507305
8518.028188798427	37927.626739532796
8519.802778004427	40465.57839396212
8521.577736916512	42163.04280210484
8523.353065611704	41673.701297301624
8525.12876416704	42978.73117770356
8526.904832659575	45395.07265877257
8528.681271166379	44654.45002978619
8530.458079764538	38984.86638297898
8532.235258531156	32795.4332930114
8534.01280754335	31642.547437710913
8535.790726878256	33882.74149822414
8537.569016613023	36038.52867313229
8539.347676824817	36974.00643635561
8541.126707590824	37129.02680744534
8542.906108988238	37133.795126591875
8544.685881094278	37664.4828632277
8546.466023986171	39469.18407825297
8548.24653774117	42612.92691553642
8550.027422436533	45029.826018601176
8551.80867814954	45952.24356071139
8553.590304957488	47187.352829695956
8555.372302937689	48752.79295731522
8557.154672167468	49309.067882845855
8558.937412724168	48417.510498327545
8560.720524685154	45373.58127228332
8562.504008127797	43760.08321483742
8564.28786312949	47883.53374747562
8566.072089767644	52356.47319884942
8567.856688119677	52189.96819779283
8569.641658263035	50321.35911485294
8571.427000275175	49988.745655545325
8573.212714233567	50803.88931390653
8574.998800215697	52442.760535179514
8576.785258299076	54788.30465238739
8578.572088561223	54708.491839912924
8580.359291079674	50981.42243625604
8582.146865931982	46078.62097445511
8583.934813195718	40487.71420327278
8585.723132948468	37151.04365373147
8587.511825267831	37790.24464154603
8589.300890231429	39226.96353900059
8591.090327916894	39797.17091486924
8592.880138401877	39546.01467282901
8594.670321764044	39535.27106087903
8596.46087808108	38461.394050425864
8598.25180743068	35246.97574944688
8600.043109890563	33311.448952124774
8601.834785538456	33978.314105682555
8603.626834452109	35260.47206794555
8605.419256709289	36583.74523765118
8607.21205238777	38123.07451114543
8609.00522156535	39850.62935427427
8610.798764319843	41487.01675611733
8612.592680729078	42202.36381449255
8614.386970870895	42888.21497237905
8616.18163482316	44612.89225509256
8617.976672663748	46012.792522556534
8619.772084470555	47419.33937110637
8621.567870321485	49718.95658301851
8623.36403029447	51443.19561013795
8625.160564467447	51266.61628316729
8626.957472918379	51733.8168553735
8628.754755725236	52478.33064906495
8630.552412966013	46592.90458641884
8632.350444718715	38370.160534839655
8634.148851061365	36281.30082869727
8635.947632072004	37707.37913931002
8637.746787828686	39597.11787402607
8639.546318409482	41013.417821630115
8641.346223892486	41679.031033065134
8643.146504355796	43428.5325187582
8644.947159877538	45422.410741472944
8646.748190535845	45331.32279910268
8648.549596408875	44102.9136853545
8650.351377574792	42292.451057082
8652.153534111789	39288.0869834474
8653.956066098062	37936.48302215518
8655.758973611832	38995.34795069352
8657.562256731335	39843.19130934096
8659.365915534821	40695.84809878807
8661.169950100557	42046.013632062
8662.974360506829	42486.980069383804
8664.779146831936	41730.839269856966
8666.584309154192	41022.30246561023
8668.389847551933	41493.152277064364
8670.195762103505	42748.54700389596
8672.002052887277	42698.755615976916
8673.80871998163	38640.84017450477
8675.615763464959	33055.7519177475
8677.423183415682	31307.67592209916
8679.230979912227	32571.85479906816
8681.039153033043	34349.58308252852
8682.84770285659	35972.3452903475
8684.656629461353	37152.041609581036
8686.465932925825	38872.623504994786
8688.275613328518	40412.71602603772
8690.085670747962	39852.2503312839
8691.896105262702	40206.27161134468
8693.706916951298	42866.67338955667
8695.518105892328	44458.71867059539
8697.329672164391	43970.72396022983
8699.141615846092	41127.468532583815
8700.95393701606	37991.27273303006
8702.76663575294	37448.96763340286
8704.579712135388	38568.99028913701
8706.393166242082	40517.329179962835
8708.206998151716	42552.72963000493
8710.021207942998	44055.98948038273
8711.835795694655	44504.988112665545
8713.650761485424	45512.95011391438
8715.466105394067	48115.21383506046
8717.281827499357	49369.115025912186
8719.097927880086	48093.50397780623
8720.914406615062	45840.05311456841
8722.731263783107	45689.86062711394
8724.548499463062	47453.187148178105
8726.366113733784	48773.07177683931
8728.184106674145	50170.538829998775
8730.002478363036	52715.80770109145
8731.821228879362	55361.37261626198
8733.640358302046	56201.179130561395
8735.459866710025	55551.47489906672
8737.279754182257	55768.51821281512
8739.100020797712	58487.27471840659
8740.920666635378	60256.32718143061
8742.741691774261	56296.34406322239
8744.563096293381	49351.23218982529
8746.384880271777	46727.015873591314
8748.2070437885	48183.07679931331
8750.029586922623	49419.33509365616
8751.852509753231	50590.01113278725
8753.67581235943	52827.84483254029
8755.499494820338	55916.917753211936
8757.323557215093	58174.78348872379
8759.147999622846	59751.87585705057
8760.972822122769	62451.167828930054
8762.798024794045	65296.6927886528
8764.623607715877	66525.7070370745
8766.449570967485	65705.70147384262
8768.275914628104	62297.485910493
8770.102638776985	58537.87153273605
8771.929743493396	58888.97557228939
8773.757228856624	61574.87078720607
8775.58509494597	63673.42860448874
8777.41334184075	66272.69571052404
8779.2419696203	67587.29817494673
8781.070978363972	67190.16156785964
8782.900368151131	68588.75742086669
8784.730139061163	71611.13279206709
8786.560291173468	74528.77018881778
8788.390824567463	76782.81289028542
8790.22173932258	78558.37064855138
8792.053035518275	81420.86123127789
8793.884713234007	84218.74081004561
8795.716772549265	85957.7307992143
8797.549213543545	88426.48275508897
8799.382036296367	92234.14663319399
8801.215240887263	93220.82776381209
8803.048827395782	88262.41317107971
8804.882795901489	85748.24171044951
8806.71714648397	89198.2489379223
8808.55187922282	92440.97769169987
8810.386994197659	95994.71472250784
8812.222491488117	96808.6644047561
8814.058371173844	89756.97440294057
8815.894633334505	83626.09197843893
8817.731278049783	84477.92458854704
8819.568305399378	87890.34317352348
8821.405715463003	90410.81197650381
8823.24350832039	88920.19422496941
8825.08168405129	82785.69021308025
8826.920242735468	80042.20545641774
8828.759184452705	85230.38176511879
8830.5985092828	92063.01768966814
8832.438217305567	98489.8812240473
8834.27830860084	102974.64391052008
8836.118783248467	104509.39092138599
8837.959641328309	105723.47970070771
8839.800882920254	106832.52346577724
8841.642508104196	109206.19029325903
8843.48451696005	112595.5733024566
8845.32690956775	112659.27538804083
8847.169686007244	109702.12822466232
8849.012846358497	109392.46558282882
8850.856390701487	112106.71574749204
8852.700319116217	118140.82427984074
8854.5446316827	125200.57058939937
8856.389328480967	126756.64713714499
8858.234409591068	124670.81873483356
8860.079875093066	114127.7759856655
8861.925725067045	82898.93132517776
8863.771959593101	58049.27111737283
8865.61857875135	62413.565836913476
8867.465582621922	76834.67352797977
8869.31297128497	83352.62957666203
8871.160744820654	72905.35415496421
8873.008903309159	58766.09336483375
8874.857446830682	56547.17492726706
8876.706375465437	60378.71143554735
8878.55568929366	65964.7247490316
8880.405388395597	73309.01429512068
8882.255472851513	78681.71837608186
8884.105942741691	77844.80184998609
8885.95679814643	74062.95134487834
8887.808039146043	73064.26059767706
8889.659665820865	73854.16104176127
8891.511678251245	76290.49071797752
8893.364076517548	80247.33903920565
8895.216860700155	81555.95142120916
8897.070030879468	78739.79331368108
8898.923587135901	77998.88526320596
8900.777529549889	83773.92520205445
8902.63185820188	90798.85188423029
8904.486573172338	94740.8122495033
8906.341674541749	97558.81456003778
8908.197162390612	98718.45182133575
8910.053036799443	98957.62293614422
8911.909297848777	97768.13640044167
8913.765945619163	96013.52853497803
8915.622980191167	97722.81021930465
8917.480401645375	99854.81619334154
8919.338210062384	99665.3536202537
8921.196405522813	98891.51864649076
8923.054988107298	100671.62789852872
8924.913957896486	103247.39088106104
8926.77331497105	103282.29591253749
8928.633059411668	103419.0491920451
8930.493191299047	106809.69926528649
8932.353710713902	112555.64124396884
8934.214617736967	115332.47686670395
8936.075912448994	114373.99985068664
8937.937594930756	105084.178655114
8939.799665263034	85878.27335102507
8941.662123526628	78683.15960093937
8943.524969802365	84258.1531573355
8945.388204171075	87985.92499669548
8947.25182671361	89454.58289687379
8949.115837510843	86258.02388468919
8950.980236643658	84659.3469447684
8952.845024192959	88719.8807686539
8954.710200239666	91490.35187913505
8956.575764864716	92431.40092067537
8958.441718149063	93632.33153410052
8960.308060173678	94717.34651174261
8962.174791019546	95565.09007040232
8964.041910767677	97074.06553716582
8965.909419499087	96669.21355983416
8967.777317294816	94772.13679439668
8969.645604235919	98321.79202404612
8971.51428040347	104779.71271705214
8973.383345878552	106852.54527371892
8975.252800742279	105622.11773960653
8977.122645075768	105219.80658212907
8978.992878960158	105956.14244632468
8980.863502476608	105820.95695335265
8982.73451570629	107056.81678748196
8984.605918730398	112917.77195713045
8986.477711630132	117427.6951899291
8988.349894486722	117148.77403507047
8990.222467381407	116951.08245886106
8992.095430395444	118542.93780770758
8993.968783610113	120693.67788475876
8995.842527106697	122160.9627783112
8997.716660966511	122334.07857228586
8999.59118527088	119259.8332322278
9001.466100101145	113596.00233519173
9003.341405538666	115267.19462804355
9005.21710166482	124950.69434151115
9007.093188561	131938.8962601536
9008.969666308618	133711.0158251645
9010.8465349891	132424.11904878926
9012.723794683889	130094.85370541878
9014.601445474449	129673.39226853929
9016.479487442257	124302.57292864955
9018.357920668806	113494.40668853125
9020.236745235612	111965.237137468
9022.115961224205	117960.46209301746
9023.995568716125	123023.41442213878
