#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6910.48621534179	313000.9619023213
6911.925899969986	320045.8734950547
6913.365884532479	323194.32265476754
6914.806169091757	327907.1820472016
6916.246753710318	332061.77985396836
6917.687638450675	323238.3701497458
6919.128823375352	302470.3824457174
6920.570308546889	288688.4618520267
6922.012094027836	295598.9315032631
6923.454179880759	307614.52840676275
6924.896566168235	312136.593711288
6926.339252952854	317019.0309629074
6927.782240297219	323628.1278245004
6929.225528263946	328441.29242067196
6930.669116915669	331829.68672781973
6932.113006315028	322086.7087637077
6933.557196524675	304219.43545309507
6935.001687607285	301853.7493611817
6936.446479625538	308203.1187025825
6937.8915726421255	307224.4482232953
6939.33696671976	307954.06780658395
6940.782661921161	314008.1162239835
6942.228658309061	319052.8476942512
6943.67495594621	319942.86109008035
6945.121554895365	326119.8199091847
6946.568455219301	335525.294966737
6948.015656980806	339671.85332921916
6949.463160242676	341475.35950749705
6950.910965067728	343836.50650229247
6952.359071518784	350587.0735525106
6953.807479658683	344641.636155554
6955.256189550279	337736.27811128995
6956.705201256435	351110.3214673144
6958.154514840031	359376.09135672817
6959.604130363956	355006.3427133995
6961.054047891116	352571.3227925222
6962.504267484427	355826.37392225105
6963.954789206819	358987.06514842785
6965.405613121237	360582.5989192633
6966.856739290638	359586.7545233362
6968.30816777799	357976.3462307378
6969.759898646277	362612.04961827816
6971.211931958496	364316.6547980931
6972.6642677776545	361717.5445632643
6974.116906166776	366727.69053893554
6975.569847188894	376944.7607541278
6977.023090907059	377092.4258596552
6978.47663738433	372405.39406241267
6979.930486683786	369310.9831101236
6981.3846388685115	372354.5928565235
6982.83909400161	380639.60317970667
6984.293852146194	385141.2761168009
6985.748913365391	386998.80046074383
6987.204277722341	391250.8309210459
6988.659945280201	393907.459196546
6990.115916102135	389386.4335255497
6991.572190251322	383362.45489374053
6993.028767790958	379973.3387501481
6994.485648784248	387191.22108339734
6995.942833294413	395903.72066317336
6997.400321384683	393437.2596233342
6998.858113118305	390059.1977401871
7000.316208558537	392406.1072738749
7001.774607768653	396854.3576254061
7003.23331081194	399054.8130514976
7004.692317751692	399673.0133466873
7006.151628651223	399362.3854635645
7007.6112435738605	399316.2354520984
7009.071162582939	400403.73570338567
7010.5313857418105	402083.66680020856
7011.9919131138395	404592.60366982804
7013.452744762405	408949.41039253346
7014.913880750897	416101.55446840683
7016.375321142722	418077.32527763344
7017.837066001293	418402.63855487655
7019.299115390043	423666.0230367069
7020.761469372417	427207.0332509261
7022.224128011869	425300.90260165924
7023.687091371872	425208.89629458846
7025.150359515908	429351.7013420448
7026.613932507475	429997.8593922878
7028.07781041008	431183.10890351766
7029.541993287248	440471.5002528025
7031.0064812025175	450139.59160976234
7032.471274219435	449599.42657161976
7033.936372401564	441367.165363387
7035.401775812481	434715.3589789679
7036.867484515776	434391.45357681316
7038.33349857505	446786.73888198455
7039.79981805392	461374.9528846261
7041.266443016016	467711.59992620663
7042.733373524977	472745.455569591
7044.200609644461	478378.913039039
7045.668151438137	482858.00650252507
7047.135998969687	485459.3866559332
7048.604152302806	492045.23880277324
7050.072611501203	496755.8228802868
7051.541376628598	490976.42765311664
7053.010447748729	484079.5500289074
7054.479824925345	454233.0411728421
7055.949508222204	363413.81600172794
7057.419497703085	289710.2096561274
7058.889793431773	304585.92938018596
7060.360395472071	326704.79557773407
7061.831303887795	311420.91818955407
7063.302518742772	305552.16025440145
7064.774040100844	317368.4198252676
7066.245868025865	320354.73697397485
7067.718002581704	322942.40523581544
7069.190443832242	334241.51814833225
7070.663191841373	340910.04716366227
7072.136246673007	352105.3573249105
7073.609608391064	366873.5841745235
7075.083277059479	371110.40277086676
7076.5572527422	370641.3912119886
7078.031535503189	371705.3337021374
7079.5061254064185	372916.4595532735
7080.981022515879	370918.86420846387
7082.45622689557	374843.65450444416
7083.931738609506	382094.7340327454
7085.407557721717	374869.4475635756
7086.883684296243	363653.0514062252
7088.360118397138	335282.79643504554
7089.836860088471	259965.79018253778
7091.313909434323	215247.94492998943
7092.791266498788	238758.8861154212
7094.268931345976	256204.67698052447
7095.7469040400065	252483.889848505
7097.225184645015	258714.5640316938
7098.703773225149	272118.6945475258
7100.182669844573	277345.532769254
7101.661874567456	279655.1861790448
7103.141387457992	282043.72979460337
7104.62120858038	281899.4682833084
7106.1013379988335	282516.1806967511
7107.581775777584	292817.4110484367
7109.06252198087	308387.5652457612
7110.543576672951	315118.2272672119
7112.024939918091	314395.39831242297
7113.5066117805745	316529.4884945485
7114.988592324696	319282.8387293442
7116.470881614763	319282.180010446
7117.9534797151	325415.6391863965
7119.436386690041	337704.65591278963
7120.9196026039335	345380.06624555297
7122.403127521144	346506.05388900597
7123.886961506044	344569.83730781556
7125.3711046230255	324542.80006037385
7126.855556936488	255846.6198332949
7128.340318510851	182166.32545124172
7129.82538941054	178772.56987583794
7131.310769700001	206758.21853557037
7132.796459443689	204820.54159785405
7134.282458706072	196995.880656597
7135.768767551637	206232.5483219265
7137.255386044877	211066.6756255522
7138.742314250304	207338.67370398034
7140.229552232439	210718.57480242918
7141.717100055821	223100.45426832684
7143.204957785	234848.78949949666
7144.693125484539	241089.82081750047
7146.1816032190145	247084.43656671897
7147.67039105302	248147.56605323168
7149.159489051155	240127.46210257005
7150.648897278042	240582.06423490233
7152.138615798308	254560.88922369955
7153.628644676599	264556.5499148537
7155.118983977574	273328.57724008913
7156.609633765903	285984.85123486066
7158.10059410627	288374.38137147104
7159.591865063376	268454.0234659296
7161.083446701932	239366.78776848927
7162.575339086661	237168.1768963624
7164.067542282305	255508.18414945033
7165.5600563536145	264042.2626132092
7167.052881365354	265667.67453744303
7168.546017382306	271274.5748546875
7170.039464469261	273175.19757239753
7171.533222691025	274505.7052993415
7173.027292112419	276940.34523964656
7174.521672798276	275678.4341314655
7176.016364813443	279826.14483644825
7177.511368222779	284681.8404816722
7179.006683091159	284639.550643738
7180.50230948347	283351.22565851855
7181.998247464612	290754.37716426945
7183.494497099501	305727.6547281692
7184.991058453064	313884.8384051837
7186.487931590242	316108.67820355255
7187.98511657599	316236.5118192159
7189.482613475277	311994.4577484087
7190.980422353085	309884.50292274775
7192.478543274408	319154.4976132033
7193.976976304258	329587.75787644257
7195.475721507654	333892.17106263404
7196.974778949636	329506.2667332674
7198.47414869525	302214.2445898896
7199.973830809562	273046.61048583937
7201.473825357647	279350.0236216811
7202.974132404597	291732.25665458693
7204.474752015515	284433.299850467
7205.975684255519	277389.30857961974
7207.476929189738	276099.9022524635
7208.978486883319	279293.5998685052
7210.480357401421	279572.2460687693
7211.982540809214	280688.0983550885
7213.485037171883	288475.5679451146
7214.987846554627	294291.5059372063
7216.49096902266	301666.3810087081
7217.994404641206	314359.9365515873
7219.498153475506	323503.84849463566
7221.002215590814	326298.7580600505
7222.506591052395	330914.99727289705
7224.011279925532	338863.69760853815
7225.5162822755165	341721.09391323576
7227.0215981676565	343324.8448128539
7228.527227667276	346611.6392561276
7230.033170839706	347167.02464526595
7231.539427750298	340155.077109312
7233.045998464414	333546.4632641525
7234.552883047427	340697.406654434
7236.060081564729	355723.75872573873
7237.567594081722	359920.00870622887
7239.075420663822	349581.9881076873
7240.583561376461	351907.63861505187
7242.092016285081	364987.48196240014
7243.600785455141	367452.70552787953
7245.109868952111	358984.94181678805
7246.619266841477	352719.6808780912
7248.128979188736	364918.939388558
7249.639006059399	383899.9845103034
7251.149347518995	393040.07011164486
7252.660003633062	386371.5458625169
7254.1709744671525	376133.4721145742
7255.682260086834	381845.5573171276
7257.193860557685	394770.23317811906
7258.705775945302	399709.7775759483
7260.21800631529	402833.6170521907
7261.730551733273	407702.48884052096
7263.243412264885	413771.37845284364
7264.756587975773	422990.37435721233
7266.270078931601	428297.77068098896
7267.783885198046	424825.3594280974
7269.298006840796	425651.69928955217
7270.812443925554	424973.0970910356
7272.327196518039	403958.6173045414
7273.84226468398	393521.72710083023
7275.357648489123	406203.76015938906
7276.873347999225	418515.5421903748
7278.389363280059	418767.12630561943
7279.905694397409	409701.2893843405
7281.4223414170765	411418.2962024149
7282.93930440487	419901.30377180985
7284.456583426622	424685.4700723421
7285.97417854817	428418.986640867
7287.492089835368	437269.714205356
7289.010317354084	446027.19988626975
7290.528861170199	447497.6925216612
7292.047721349611	450056.27498981426
7293.566897958225	449971.0090442564
7295.0863910619655	451755.73012128426
7296.606200726771	456963.94024758635
7298.12632701859	460840.26036620856
7299.646770003385	462146.5892145474
7301.167529747136	458374.8797680822
7302.6886063158345	462391.786716103
7304.209999775482	469983.42638089677
7305.7317101921035	464686.57175785693
7307.253737631726	461804.2498619478
7308.7760821604	466490.6722170208
7310.298743844184	474216.0622116159
7311.8217227491505	480064.4224473952
7313.345018941392	479307.76975522126
7314.868632487004	482572.2100201812
7316.3925634521065	479912.1819092858
7317.916811902825	471334.3887767139
7319.441377905305	473225.98337031703
7320.966261525702	479625.8331812698
7322.491462830187	487651.7837582832
7324.0169818849445	496409.6994354137
7325.54281875617	498032.6308186686
7327.068973510078	477861.0045141372
7328.595446212893	463661.6177646872
7330.122236930853	488602.9851786919
7331.649345730215	509194.58550565474
7333.176772677241	505457.5938098218
7334.704517838217	506596.5430202563
7336.232581279432	514160.07018878846
7337.7609630672	520018.2890144783
7339.28966326784	520623.1595615651
7340.818681947687	510259.57919298165
7342.348019173093	512044.6231860806
7343.877675010422	522013.47952157905
7345.407649526048	509860.6479582063
7346.937942786367	495745.8516047778
7348.468554857782	505017.4667603685
7349.99948580671	519506.54224104795
7351.530735699586	526254.3317692971
7353.062304602858	524099.74243692594
7354.594192582983	517709.1917488182
7356.126399706438	516526.6491702576
7357.658926039711	506553.2638319669
7359.191771649303	494442.7449310059
7360.724936601729	504191.3326372978
7362.258420963522	515048.4499262901
7363.792224801223	512721.5667902278
7365.32634818139	508661.3505105995
7366.860791170595	512664.9733097926
7368.395553835423	525262.0775240582
7369.930636242472	536319.6164691515
7371.466038458356	542891.1776018464
7373.001760549701	544068.5662940159
7374.53780258315	542694.0735409652
7376.074164625355	542251.9125647907
7377.610846742986	542037.5740680401
7379.147849002723	544011.8347575424
7380.685171471266	549538.9803473314
7382.222814215322	551801.7058409313
7383.760777301617	547324.0928474531
7385.2990607968895	543405.6045463998
7386.837664767888	547736.4975121947
7388.376589281383	547628.2111938365
7389.915834404149	542487.4494099702
7391.455400202984	540308.9426686473
7392.995286744693	539416.5548538335
7394.535494096099	544198.8585660339
7396.076022324035	546816.3714894211
7397.616871495354	547823.4411282258
7399.158041676915	553255.5192664315
7400.699532935598	552484.764176981
7402.241345338293	549313.1442906479
7403.783478951905	555435.0376231117
7405.325933843354	563681.6155339376
7406.868710079571	566823.5515504808
7408.411807727505	560218.9033703759
7409.955226854115	551226.9030235335
7411.498967526377	554572.6668209909
7413.043029811279	560991.7405483508
7414.587413775822	562485.1416065067
7416.132119487026	558858.0862314688
7417.677147011919	553077.5334646663
7419.2224964175475	547424.2115842012
7420.768167770967	552988.508947848
7422.314161139254	566362.434888798
7423.860476589492	566874.5988594823
7425.40711418878	559041.4082606519
7426.954074004237	555115.243722583
7428.501356102988	558005.8079565222
7430.048960552177	562991.396397724
7431.596887418958	563617.1951493262
7433.145136770504	562923.7314247906
7434.693708673999	564390.4704229053
7436.24260319664	565358.9862853484
7437.791820405639	571505.2531810332
7439.341360368223	575694.6606189404
7440.891223151633	569426.5366181376
7442.441408823123	563509.3396282082
7443.991917449962	566356.9978561492
7445.542749099431	569224.684365509
7447.093903838827	568332.1868676483
7448.6453817354595	567129.0711685421
7450.197182856656	560509.3314654237
7451.749307269751	561987.5115525917
7453.301755042098	574218.4771099802
7454.854526241066	579860.5917736507
7456.407620934034	577306.613617326
7457.961039188395	569037.5189676089
7459.514781071559	560189.0736319452
7461.06884665095	562654.9820403777
7462.623235994001	570056.7873564597
7464.177949168167	568252.7490066892
7465.7329862409115	572856.1987730139
7467.288347279712	583056.0661065792
7468.844032352062	579740.3000684305
7470.4000415254695	571553.7835283921
7471.9563748674545	568837.9801950537
7473.513032445551	569004.4588155876
7475.070014327312	570960.0416720574
7476.627320580296	570917.1907536068
7478.184951272084	571633.4790040137
7479.7429064702665	578262.8702271676
7481.301186242447	587116.6146398324
7482.859790656249	590985.2454375133
7484.418719779303	588555.6729212858
7485.977973679256	588045.1405418159
7487.537552423773	586872.1904362197
7489.097456080529	577540.945127587
7490.657684717211	567757.5567538858
7492.218238401528	567801.414485935
7493.779117201195	574441.1782813781
7495.340321183946	577732.0147656987
7496.9018504175265	569913.476857148
7498.463704969697	565528.140782694
7500.025884908232	575598.6181200816
7501.588390300923	586094.7786472343
7503.1512212155685	587937.4277654581
7504.714377719988	585177.1580628615
7506.277859882014	586053.7248329865
7507.8416677694895	589824.3312666382
7509.405801450274	592108.2570056749
7510.970260992244	586621.5580427059
7512.535046463285	572236.3620473848
7514.100157931297	571528.3454599672
7515.665595464199	584072.2341644868
7517.231359129922	590636.0285783992
7518.797448996407	589494.477043764
7520.363865131615	580401.3814755465
7521.930607603518	579755.860851106
7523.497676480103	590642.9117967308
7525.06507182937	594542.8933832181
7526.632793719335	593413.5715095465
7528.200842218026	594366.4769866082
7529.769217393488	594754.8727745428
7531.337919313779	593378.1744027383
7532.90694804697	592419.0694071361
7534.476303661147	589625.6739811071
7536.04598622441	580383.4502619213
7537.615995804873	576956.8515121697
7539.186332470666	588029.4892482682
7540.756996289931	595529.9379819157
7542.327987330824	591333.8324237575
7543.899305661519	589762.6998776457
7545.470951350198	595263.3020614748
7547.042924465063	598419.9420044041
7548.615225074326	597984.2198131159
