#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	3007.6711988654606
6487.787567630007	3035.1250179738327
6489.139190039932	3149.628968799628
6490.491094037857	3185.109355133056
6491.843279682447	3210.321957101526
6493.195747032382	3318.4950669899526
6494.548496146348	3392.053580096998
6495.901527083045	3388.1048327524873
6497.254839901187	3389.075561789492
6498.6084346595	3382.247602883652
6499.962311416722	3369.465357136438
6501.316470231601	3440.660035311204
6502.670911162898	3573.2237802450795
6504.025634269391	3629.765117735019
6505.3806396098635	3652.9760330920253
6506.735927243117	3747.9631356811783
6508.091497227958	3820.3361310422024
6509.447349623215	3715.089743348072
6510.80348448772	3691.50700187994
6512.159901880322	3870.412432854553
6513.51660185988	3863.805774893689
6514.873584485267	3672.7770736055336
6516.23084981537	3627.112471445487
6517.58839790908	3677.5787556398836
6518.946228825313	3709.0827372117096
6520.304342622985	3782.0283673358795
6521.662739361031	3846.135388389202
6523.021419098398	3935.2723066225317
6524.380381894044	4072.670594053968
6525.739627806938	4167.373808205549
6527.099156896065	4212.4002700592755
6528.458969220418	4192.104807720972
6529.819064839006	4142.3495788071605
6531.179443810848	4257.618878590595
6532.540106194976	4501.743960322922
6533.9010520504335	4572.768596859459
6535.262281436278	4545.167509559888
6536.6237944115765	4649.168460595961
6537.985591035413	4773.499450843602
6539.347671366879	4714.251120711262
6540.71003546508	4679.165041783017
6542.072683389135	4925.065644818761
6543.435615198176	5028.626929103901
6544.798830951341	4699.302196619786
6546.162330707791	4272.830699063207
6547.526114526688	4202.566312936204
6548.890182467215	4326.161708957892
6550.254534588562	4248.4402496080065
6551.619170949934	4028.414188457488
6552.984091610549	3861.9082904308825
6554.349296629635	3880.9794046640945
6555.7147860664345	4013.1321169992902
6557.080559980198	4181.984104970398
6558.446618430195	4329.207513019327
6559.8129614757	4349.004383594241
6561.1795891760075	4316.972779387195
6562.54650159042	4206.807244759733
6563.913698778251	3908.2719834580193
6565.281180798831	3600.8426991743722
6566.648947711497	3508.85614043546
6568.016999575604	3526.8902692891124
6569.385336450516	3539.8927641788036
6570.753958395609	3594.523519286146
6572.122865470276	3685.670019748531
6573.492057733915	3803.3851984854177
6574.861535245943	3845.3307266407705
6576.231298065786	3781.3111056585826
6577.601346252884	3806.577968116098
6578.971679866686	3856.1398872926516
6580.342298966659	3705.217999491451
6581.7132036122775	3564.743425611319
6583.08439386303	3666.8964627626956
6584.455869778419	3824.0528542433813
6585.827631417956	3926.9984898691514
6587.199678841168	3996.157652773055
6588.572012107595	4036.8823118666564
6589.944631276783	4192.189375646238
6591.3175364083	4299.068425620435
6592.690727561718	4198.715224069273
6594.064204796627	4033.213284523834
6595.437968172626	3795.0521609098887
6596.812017749329	3546.7232022188828
6598.18635358636	3578.9882228367833
6599.5609757433585	3763.648486131249
6600.935884279972	3726.9167457974695
6602.311079255864	3590.14007655901
6603.686560730708	3630.0312320623707
6605.062328764195	3740.7198646410375
6606.43838341602	3765.133305226455
6607.814724745898	3740.5069758132227
6609.191352813554	3681.356613750172
6610.568267678725	3620.35268489664
6611.9454694011565	3558.4220338742775
6613.322958040616	3581.3490340156904
6614.700733656875	3653.2044043177634
6616.07879630972	3661.8733535135407
6617.457146058951	3730.7380016795396
6618.835782964381	3807.3392910132675
6620.214707085831	3691.9232172756006
6621.593918483141	3557.7531156323525
6622.973417216159	3551.186876701309
6624.353203344746	3524.505324186714
6625.733276928776	3491.820818429065
6627.113638028136	3398.1534287631803
6628.494286702727	3202.1608448189972
6629.8752230124555	3154.804445747817
6631.25644701725	3306.716768900396
6632.637958777046	3514.60435318785
6634.019758351792	3718.347189153869
6635.401845801448	3762.533809297364
6636.784221185991	3506.4888787770083
6638.166884565405	3163.205657448643
6639.54983599969	3068.919051592798
6640.933075548856	3157.6109587984697
6642.316603272929	3254.473672210159
6643.700419231944	3318.478920182211
6645.084523485952	3378.9755666272686
6646.468916095012	3467.893862812598
6647.853597119198	3528.0437467881193
6649.238566618597	3514.4293929908054
6650.623824653309	3348.9165757140795
6652.009371283446	2938.571149383366
6653.39520656913	2490.0150676087123
6654.781330570499	2410.2893529512926
6656.167743347702	2567.8638021343754
6657.554444960899	2591.3634320288234
6658.941435470266	2557.682225515807
6660.328714935989	2586.532064626743
6661.716283418268	2647.1521056488014
6663.104140977314	2718.960761770076
6664.492287673351	2777.491635247502
6665.880723566617	2854.609020853977
6667.269448717359	2977.0668394648565
6668.658463185843	3061.501801619315
6670.04776703234	3059.5377567400637
6671.437360317139	3051.4477326102256
6672.827243100539	3091.6371990398884
6674.21741544285	3159.1308354806574
6675.607877404403	3206.476327188266
6676.998629045529	3173.1166082875143
6678.389670426579	3140.8502521672503
6679.781001607919	3094.9017039857536
6681.17262264992	2880.0536091880026
6682.564533612973	2517.159228822051
6683.956734557476	2257.9951915918596
6685.349225543842	2278.06730684584
6686.742006632498	2369.9161206111867
6688.135077883879	2397.666288308331
6689.528439358438	2481.349963511969
6690.9220911166385	2624.33955266023
6692.316033218955	2691.9698066704946
6693.710265725876	2644.7936459907733
6695.104788697902	2553.5460694221038
6696.4996021955485	2542.7533526182237
6697.894706279339	2620.8291196552927
6699.290101009814	2689.8229361383683
6700.685786447524	2746.287907193399
6702.081762653035	2798.3544247551285
6703.478029686921	2850.6968997781523
6704.874587609773	2897.636925285169
6706.27143648219	2896.304394873039
6707.668576364793	2840.7843439595677
6709.066007318201	2667.4898993313923
6710.46372940306	2637.4553130367417
6711.861742680019	2894.949827575932
6713.260047209744	3035.8655135338854
6714.658643052912	2908.126501621619
6716.0575302702155	2603.9543501868106
6717.4567089223565	2354.4580357952455
6718.856179070049	2258.7826546818515
6720.255940774021	2172.237661655863
6721.6559940950165	2152.2473717643957
6723.056339093787	2200.933163654553
6724.456975831098	2242.8367378648054
6725.85790436773	2296.8676225957333
6727.259124764472	2338.051199235197
6728.660637082132	2383.0720295422707
6730.062441381524	2409.6208535357323
6731.464537723479	2405.3671941157063
6732.866926168839	2453.0901372512108
6734.269606778457	2552.0020722216436
6735.672579613203	2611.677167533691
6737.075844733956	2605.1884324817206
6738.4794022016085	2615.626252987083
6739.883252077068	2653.935805563603
6741.2873944212515	2691.7201853408806
6742.691829295089	2713.713413286641
6744.096556759525	2724.585444562143
6745.5015768755175	2774.679007032885
6746.906889704033	2805.0774538791297
6748.312495306054	2691.442963791686
6749.718393742578	2506.40701676873
6751.124585074607	2474.374572043201
6752.531069363165	2545.567121647985
6753.937846669282	2535.20247401862
6755.344917054005	2515.556198115828
6756.752280578391	2572.6147826118695
6758.159937303512	2624.099780286975
6759.567887290451	2670.600303564791
6760.976130600304	2731.1467468338947
6762.384667294178	2752.800186158405
6763.793497433198	2756.6903536744385
6765.202621078498	2787.2567435173505
6766.612038291223	2831.4702330508258
6768.021749132533	2898.293573140211
6769.431753663604	3036.307119100165
6770.842051945616	3118.4831855580774
6772.252644039771	3056.528986500261
6773.66353000728	3007.1916780446513
6775.074709909365	3032.0859274581517
6776.486183807264	3087.1734359951433
6777.897951762223	3154.1612027450597
6779.310013835508	3152.344931689781
6780.722370088391	3084.03238560538
6782.135020582158	2954.2517059743623
6783.547965378113	2690.428024906255
6784.961204537568	2493.209796999012
6786.374738121846	2502.727703358547
6787.788566192289	2548.685910225599
6789.2026888102455	2538.2438348074797
6790.617106037082	2543.49649342447
6792.031817934173	2608.8655801005125
6793.446824562909	2671.3743222665066
6794.862125984693	2719.0926674218645
6796.27772226094	2805.410338359798
6797.693613453079	2881.83485976849
6799.109799622548	2880.3543784757967
6800.5262808308025	2850.2429025098877
6801.9430571393095	2856.6509542514073
6803.360128609546	2880.4965809679707
6804.777495303007	2918.3682802108674
6806.195157281196	2969.3325051269007
6807.6131146056305	2966.1667724568274
6809.031367337839	2934.142538310357
6810.449915539369	2993.3883608467004
6811.868759271772	3071.8324084580454
6813.287898596622	2996.620030838312
6814.707333575495	2976.7506041867214
6816.12706426999	3011.102388865967
6817.547090741715	2855.779431241357
6818.967413052284	2884.372344211501
6820.388031263337	3116.776887817365
6821.808945436517	3020.3745225342655
6823.230155633484	2896.7909724763167
6824.651661915907	3051.0562350826845
6826.073464345473	3061.7722554092684
6827.49556298388	3009.8174731104446
6828.917957892834	3099.0959863799576
6830.340649134063	3105.0108837507273
6831.763636769299	3058.8291132186655
6833.186920860294	3042.805974181974
6834.610501468806	3024.933019689698
6836.034378656611	3046.7804277809755
6837.458552485498	3020.919063784692
6838.883023017267	2985.3049989957494
6840.307790313729	3132.9476426957726
6841.732854436711	3197.7701297536832
6843.158215448053	3103.678516095739
6844.583873409604	3195.579869955159
6846.009828383232	3268.799643634018
6847.436080430813	3122.988663925367
6848.862629614236	3075.9045352100884
6850.289475995406	3039.9784474371077
6851.716619636238	2845.5526477002013
6853.144060598662	2715.112175090946
6854.57179894462	2698.772068440682
6855.999834736067	2761.7429025491956
6857.428168034971	2809.785271110057
6858.856798903312	2758.217308896104
6860.285727403084	2716.3818753651035
6861.7149535962935	2718.415478945468
6863.144477544959	2685.006234294043
6864.5742993111135	2719.649257336461
6866.004418956804	2859.0461864752006
6867.434836544087	2857.5903731318276
6868.865552135034	2819.0608555243
6870.296565791729	2841.585513310302
6871.72787757627	2766.065607535752
6873.159487550764	2809.0035381919693
6874.591395777338	2866.6443160883987
6876.023602318125	2873.042789946044
6877.456107235274	2937.103306975455
6878.888910590949	2858.0344316481237
6880.322012447323	2865.602145440015
6881.755412866582	2871.7976580589043
6883.18911191093	2712.1225202332116
6884.623109642579	2704.958358541749
6886.057406123754	2696.627260287253
6887.492001416697	2512.5769928200007
6888.926895583659	2446.448760025292
6890.362088686906	2610.7533870327197
6891.797580788715	2720.3247385312393
6893.233371951381	2649.422215771613
6894.669462237203	2687.0947322118514
6896.105851708503	2846.411370684818
6897.542540427609	2845.3491122227533
6898.979528456865	2753.0241580480533
6900.416815858628	2695.694858832392
6901.854402695265	2639.48392488258
6903.29228902916	2497.4995949090912
6904.730474922708	2482.1356583606257
6906.168960438317	2725.729727717307
6907.607745638409	2851.649542093175
6909.0468305854165	2941.1466018864235
6910.48621534179	3103.8250627069756
6911.925899969986	3126.0734385517085
6913.365884532479	3119.950371194109
6914.806169091757	3201.973978467943
6916.246753710318	3155.435039504536
6917.687638450675	2832.242997299519
6919.128823375352	2450.986159528162
6920.570308546889	2473.936165216555
6922.012094027836	2887.3016612796746
6923.454179880759	3129.9169756907763
6924.896566168235	3261.803039592679
6926.339252952854	3445.1255925307
6927.782240297219	3421.0550068483562
6929.225528263946	3292.530887058943
6930.669116915669	3369.416486638165
6932.113006315028	3527.000117741712
6933.557196524675	3554.9310701994345
6935.001687607285	3535.343173055992
6936.446479625538	3530.060645877979
6937.8915726421255	3494.2290434452552
6939.33696671976	3542.628584870648
6940.782661921161	3627.0185267146167
6942.228658309061	3711.1233266650465
6943.67495594621	3844.900722909124
6945.121554895365	3989.466842555397
6946.568455219301	4262.69051819068
6948.015656980806	4580.170076102921
6949.463160242676	4537.722906710722
6950.910965067728	4420.405212477457
6952.359071518784	4486.867138199254
6953.807479658683	4259.97037919182
6955.256189550279	4127.213377271065
6956.705201256435	4438.500058750561
6958.154514840031	4480.860164690875
6959.604130363956	4366.197836881806
6961.054047891116	4510.773890264717
6962.504267484427	4592.48943876631
6963.954789206819	4729.083854709158
6965.405613121237	4755.22782157937
6966.856739290638	4366.7008283716295
6968.30816777799	4196.532943045913
6969.759898646277	4382.588322171328
6971.211931958496	4413.130507544137
6972.6642677776545	4212.92160655036
6974.116906166776	4257.470546512526
6975.569847188894	4601.862940354758
6977.023090907059	4645.198571820208
6978.47663738433	4446.166400400393
6979.930486683786	4466.35038790564
6981.3846388685115	4809.157600412429
6982.83909400161	4883.279952625185
6984.293852146194	4809.915410373749
6985.748913365391	4701.336630907323
6987.204277722341	4447.546061232997
6988.659945280201	4514.412973233136
6990.115916102135	4712.92254021419
6991.572190251322	4765.818142315711
6993.028767790958	4576.714632608243
6994.485648784248	4701.81676317803
6995.942833294413	5027.715340245053
6997.400321384683	4982.881177562163
6998.858113118305	4892.988857302789
7000.316208558537	4799.287120136603
7001.774607768653	4729.843852323946
7003.23331081194	4770.0921482942
7004.692317751692	4805.269815105177
7006.151628651223	4804.670846812183
7007.6112435738605	5118.200634069585
7009.071162582939	5538.870220448751
7010.5313857418105	5526.208199027681
7011.9919131138395	5284.046947530877
7013.452744762405	5228.892086258684
7014.913880750897	5423.885887182324
7016.375321142722	5634.337882835167
7017.837066001293	5892.097456470495
7019.299115390043	5991.060827313441
7020.761469372417	5814.480019214994
7022.224128011869	5859.0803630221
7023.687091371872	6209.810837621984
7025.150359515908	6380.9889403149
7026.613932507475	6352.666544160506
7028.07781041008	6758.639866130711
7029.541993287248	7652.872948284035
7031.0064812025175	8162.786327662263
7032.471274219435	7803.181414425028
7033.936372401564	7282.1944263051555
7035.401775812481	7110.648757857708
7036.867484515776	7250.39722789642
7038.33349857505	8171.588042730525
7039.79981805392	9365.91940709066
7041.266443016016	10388.879619680085
7042.733373524977	11125.712168474709
7044.200609644461	10994.181940805152
7045.668151438137	10839.03163794518
7047.135998969687	11982.810286363418
7048.604152302806	13411.064085775815
7050.072611501203	13182.150588287846
7051.541376628598	12040.139774655245
7053.010447748729	11839.651541974306
7054.479824925345	10699.833522906441
7055.949508222204	6990.526177018842
7057.419497703085	3959.67577960528
7058.889793431773	3464.252072688912
7060.360395472071	3699.8074342950267
7061.831303887795	3510.880871764375
7063.302518742772	3412.608089877001
7064.774040100844	3576.0865808974213
7066.245868025865	3696.269300387538
7067.718002581704	3774.681399337659
7069.190443832242	3890.1616612222656
7070.663191841373	3982.2453780856945
7072.136246673007	4146.560832222489
7073.609608391064	4355.848292354526
7075.083277059479	4409.75845185777
7076.5572527422	4403.840265509077
7078.031535503189	4454.305906287983
7079.5061254064185	4508.911334671191
7080.981022515879	4601.752293283265
7082.45622689557	4848.3736808174735
7083.931738609506	5030.817845722765
7085.407557721717	4925.493418036873
7086.883684296243	4752.22225973459
7088.360118397138	4332.528549935315
7089.836860088471	3396.0257635482467
7091.313909434323	2818.6672965237954
7092.791266498788	2992.3124311269366
7094.268931345976	3149.8748890253487
7095.7469040400065	3058.0715356073797
7097.225184645015	3040.7428765634254
7098.703773225149	3149.5817615630795
7100.182669844573	3214.257401846432
7101.661874567456	3246.9913034447513
7103.141387457992	3316.524177653403
7104.62120858038	3394.1166014442506
7106.1013379988335	3429.0715528729993
7107.581775777584	3504.030836306088
7109.06252198087	3679.2118220349425
7110.543576672951	3841.145040372326
7112.024939918091	3899.1086206522245
7113.5066117805745	3906.4884456045916
7114.988592324696	3886.982616172323
7116.470881614763	3892.616928267999
7117.9534797151	4052.9147171494405
7119.436386690041	4255.648776485104
7120.9196026039335	4344.024279993557
7122.403127521144	4378.450995562343
7123.886961506044	4372.392037563029
7125.3711046230255	4138.2593015305465
7126.855556936488	3446.708880117199
7128.340318510851	2724.8388036951114
7129.82538941054	2638.4334770770233
7131.310769700001	2887.6217221256898
7132.796459443689	2907.5838207479997
7134.282458706072	2792.4919873255926
7135.768767551637	2795.511997993633
7137.255386044877	2843.1088616976676
7138.742314250304	2865.9914874888395
7140.229552232439	2940.7073640377243
7141.717100055821	3039.9321825622123
7143.204957785	3107.515287144806
7144.693125484539	3157.3373320099167
7146.1816032190145	3226.4526449416944
7147.67039105302	3301.184722531622
7149.159489051155	3375.4519756760046
7150.648897278042	3465.740201825957
7152.138615798308	3520.592517739655
7153.628644676599	3540.6838919944994
7155.118983977574	3643.411606124747
7156.609633765903	3793.848938596
7158.10059410627	3840.262491121562
7159.591865063376	3691.0535470752457
7161.083446701932	3439.2419233942146
7162.575339086661	3407.634506787017
7164.067542282305	3559.6550563391042
7165.5600563536145	3638.509471463344
7167.052881365354	3668.815315474596
7168.546017382306	3732.9968147702534
7170.039464469261	3775.3512178107635
7171.533222691025	3817.364789946252
7173.027292112419	3877.339451889224
7174.521672798276	3887.7991168948356
7176.016364813443	3907.32027237283
7177.511368222779	3992.455161078961
7179.006683091159	4083.1766017014
7180.50230948347	4136.106543538018
7181.998247464612	4281.872398596253
7183.494497099501	4477.089468323621
7184.991058453064	4569.969520123255
7186.487931590242	4601.900907393281
7187.98511657599	4648.652233512252
7189.482613475277	4758.073807403474
7190.980422353085	4896.767657370222
7192.478543274408	4971.507667036205
7193.976976304258	4967.019907673128
7195.475721507654	4955.674536302337
7196.974778949636	4886.387016239806
7198.47414869525	4561.235942086954
7199.973830809562	4145.844873139131
7201.473825357647	4150.361917270274
7202.974132404597	4422.262622107865
7204.474752015515	4476.798745076337
7205.975684255519	4287.027641215409
7207.476929189738	4174.408282542769
7208.978486883319	4266.914988441863
7210.480357401421	4364.121692257208
7211.982540809214	4438.975492414091
7213.485037171883	4513.9507332995245
7214.987846554627	4587.018983010784
7216.49096902266	4689.6442280365845
7217.994404641206	4832.930951476295
7219.498153475506	4944.870213025394
7221.002215590814	5012.884320230995
7222.506591052395	5114.217122017061
7224.011279925532	5237.231989365868
7225.5162822755165	5346.633125684873
7227.0215981676565	5447.029192059953
7228.527227667276	5517.919661317525
7230.033170839706	5551.276256106441
7231.539427750298	5460.058442550052
7233.045998464414	5361.234804024416
7234.552883047427	5527.496814133505
7236.060081564729	5848.24197106556
7237.567594081722	5993.957896820999
7239.075420663822	5847.161687765293
7240.583561376461	5850.2022996299565
7242.092016285081	6109.503608514306
7243.600785455141	6274.116858767408
7245.109868952111	6331.631287142934
7246.619266841477	6473.065848236145
7248.128979188736	6677.887000011496
7249.639006059399	6885.390076754475
7251.149347518995	7103.774142072656
7252.660003633062	7226.193907435115
7254.1709744671525	7290.646203791941
7255.682260086834	7437.939419330464
7257.193860557685	7635.825962224929
7258.705775945302	7671.544976104641
7260.21800631529	7768.395457630284
7261.730551733273	8006.189069953894
7263.243412264885	8413.514122194378
7264.756587975773	8854.540717758871
7266.270078931601	8943.720538977925
7267.783885198046	8792.149777922816
7269.298006840796	8882.061260759676
7270.812443925554	8795.750580726968
7272.327196518039	7877.74751428006
7273.84226468398	7375.088543256374
7275.357648489123	7840.625024308919
7276.873347999225	8313.338143498258
7278.389363280059	8198.324849037064
7279.905694397409	7752.926607535305
7281.4223414170765	7634.645367208644
7282.93930440487	7896.8459655680745
7284.456583426622	8319.300364516435
7285.97417854817	8625.746334476307
7287.492089835368	9020.290881941493
7289.010317354084	9403.571057389116
7290.528861170199	9682.681342078427
7292.047721349611	10102.140512742078
7293.566897958225	10241.346311297726
7295.0863910619655	10237.220751217457
7296.606200726771	10437.278008867046
7298.12632701859	10726.374079436264
7299.646770003385	10828.947131811014
7301.167529747136	10795.36025059691
7302.6886063158345	11203.083638004931
7304.209999775482	11657.578572266464
7305.7317101921035	11306.01105787608
7307.253737631726	11155.300615740794
7308.7760821604	11774.86435640233
7310.298743844184	12500.487504888019
7311.8217227491505	12743.695356897293
7313.345018941392	12503.71281298506
7314.868632487004	12490.35267375583
7316.3925634521065	12543.411642484742
7317.916811902825	12547.503324810146
7319.441377905305	12865.475437544137
7320.966261525702	13238.115596374228
7322.491462830187	13478.2583217596
7324.0169818849445	13828.620822403564
7325.54281875617	14286.425973963396
7327.068973510078	14271.225533690575
7328.595446212893	14200.364483745045
7330.122236930853	14701.491057630179
7331.649345730215	15237.481189138061
7333.176772677241	15442.500796367525
7334.704517838217	15608.867124561486
7336.232581279432	15826.949431877556
7337.7609630672	16323.020744329193
7339.28966326784	16246.446272679272
7340.818681947687	12769.713255830748
7342.348019173093	8078.944893404847
7343.877675010422	6237.056628437198
7345.407649526048	6130.636682728908
7346.937942786367	6153.997801030924
7348.468554857782	6254.7477238056745
7349.99948580671	6563.3187316239155
7351.530735699586	7023.467110688276
7353.062304602858	7242.357664929309
7354.594192582983	7282.500180012515
7356.126399706438	7511.63293194582
7357.658926039711	7819.948796685477
7359.191771649303	8092.190173987705
7360.724936601729	8396.381455791528
7362.258420963522	8552.174154512712
7363.792224801223	8740.176835784156
7365.32634818139	9093.42985865185
7366.860791170595	9466.034187764617
7368.395553835423	9682.425650144649
7369.930636242472	9953.136189426825
7371.466038458356	10343.998325557477
7373.001760549701	10368.208827026301
7374.53780258315	10344.780529521322
7376.074164625355	10758.949977343438
7377.610846742986	11080.791311789722
7379.147849002723	10289.54743291444
7380.685171471266	7886.621431492807
7382.222814215322	5656.545833419414
7383.760777301617	5079.273973159885
7385.2990607968895	5231.553554835573
7386.837664767888	5528.192878537781
7388.376589281383	5745.025695425612
7389.915834404149	5924.337257404043
7391.455400202984	6195.00491443373
7392.995286744693	6445.43054286213
7394.535494096099	6592.056124062489
7396.076022324035	6596.414226753238
7397.616871495354	6773.096106972582
7399.158041676915	7150.01388489173
7400.699532935598	6908.4663593807345
7402.241345338293	5805.769078436658
7403.783478951905	5013.280151510316
7405.325933843354	5051.529680617666
7406.868710079571	5290.762684260701
7408.411807727505	5326.151626015916
7409.955226854115	5296.655962354474
7411.498967526377	5591.446110882395
7413.043029811279	5952.811217816792
7414.587413775822	5525.18827146527
7416.132119487026	4343.870703907784
7417.677147011919	3607.917154168694
7419.2224964175475	3588.5694158878323
7420.768167770967	3769.393164771301
7422.314161139254	3994.8346221207603
7423.860476589492	4191.869090940354
7425.40711418878	4344.571206808003
7426.954074004237	4474.722250834619
7428.501356102988	4636.4605533847125
7430.048960552177	4860.18990051171
7431.596887418958	5047.81550733227
7433.145136770504	5180.216215959284
7434.693708673999	5338.267974677344
7436.24260319664	5582.599241034827
7437.791820405639	5938.088443300065
7439.341360368223	6033.004301359067
7440.891223151633	5483.587242204091
7442.441408823123	4660.717197501044
7443.991917449962	4306.664025053585
7445.542749099431	4279.659046936712
7447.093903838827	3893.4314894744653
7448.6453817354595	3282.502290681538
7450.197182856656	3024.7733010087677
7451.749307269751	3122.5156394233027
7453.301755042098	3283.413721643302
7454.854526241066	3409.0437520890373
7456.407620934034	3517.0852801540645
7457.961039188395	3624.3880720050606
7459.514781071559	3716.495236249784
7461.06884665095	3840.060100919381
7462.623235994001	3895.4267619442794
7464.177949168167	3789.7909928464355
7465.7329862409115	3777.4966625617667
7467.288347279712	3909.860140309475
7468.844032352062	3986.994047764993
7470.4000415254695	4090.594641688731
7471.9563748674545	4304.974852236391
7473.513032445551	4482.616940088153
7475.070014327312	4509.039676401906
7476.627320580296	4184.539277479161
7478.184951272084	3731.596557462
7479.7429064702665	3643.6664471074064
7481.301186242447	3801.6985639875998
7482.859790656249	3970.484945237849
7484.418719779303	4132.847113016338
7485.977973679256	4291.062744639424
7487.537552423773	4409.283743714614
7489.097456080529	4484.874135988271
7490.657684717211	4616.729821627958
7492.218238401528	4843.631062924861
7493.779117201195	5047.015372306937
7495.340321183946	5189.269832736603
7496.9018504175265	5312.5976233112915
7498.463704969697	5414.0092123335635
7500.025884908232	5590.186831209364
7501.588390300923	5706.296841696328
7503.1512212155685	5433.032387112296
7504.714377719988	5070.335168254672
7506.277859882014	5012.286959381109
7507.8416677694895	4945.595814653124
7509.405801450274	4524.391385623132
7510.970260992244	4055.814542163801
7512.535046463285	3928.4532880642655
