#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6455.43295387988	354681.7248920351
6456.777835745272	347509.00134620693
6458.122997794385	345186.8520992838
6459.468440085592	354629.73536634067
6460.814162677278	353944.6037611425
6462.160165627836	331010.41058951314
6463.506448995675	282247.3027120528
6464.853012839217	262246.3131532081
6466.199857216891	310954.59936774604
6467.546982187145	361778.0237387931
6468.894387808435	383187.5685180449
6470.242074139227	393632.79544910986
6471.590041238007	382147.16891344014
6472.938289163264	344299.34201429895
6474.286817973508	322467.9230995023
6475.6356277272525	322964.2758650355
6476.984718483029	323794.14151158655
6478.334090299379	339750.7568778834
6479.683743234858	358383.4143724174
6481.033677348033	356170.53556126554
6482.38389269748	342561.759677093
6483.734389341793	331527.6155708264
6485.085167339573	326761.47277015314
6486.436226749436	325424.57554835035
6487.787567630007	329382.7921295498
6489.139190039932	336476.41617620847
6490.491094037857	336318.9220835352
6491.843279682447	334307.78077821416
6493.195747032382	324602.3410741177
6494.548496146348	286995.70581747085
6495.901527083045	253331.45875295278
6497.254839901187	265102.56458392483
6498.6084346595	289887.51404429215
6499.962311416722	290626.5876655926
6501.316470231601	280678.15823471046
6502.670911162898	297006.32406794996
6504.025634269391	324930.52244729886
6505.3806396098635	335754.9259394111
6506.735927243117	344498.0024881964
6508.091497227958	346152.67378393596
6509.447349623215	323771.82647607307
6510.80348448772	310369.22818662203
6512.159901880322	329063.2324975886
6513.51660185988	343657.6224097794
6514.873584485267	342623.5810691525
6516.23084981537	338927.04057349806
6517.58839790908	332692.7616094006
6518.946228825313	330296.49382976326
6520.304342622985	336612.7981634959
6521.662739361031	344973.8515079172
6523.021419098398	353254.7870058156
6524.380381894044	360082.4675966006
6525.739627806938	363256.4863336152
6527.099156896065	366445.93282807496
6528.458969220418	367473.4641691091
6529.819064839006	362472.67362388154
6531.179443810848	363772.51683281496
6532.540106194976	374658.3432815967
6533.9010520504335	379825.5205312247
6535.262281436278	381850.23626864067
6536.6237944115765	388134.3153734848
6537.985591035413	393796.9544194525
6539.347671366879	391415.1791098701
6540.71003546508	387473.1199356994
6542.072683389135	395873.92539748014
6543.435615198176	398612.0426981326
6544.798830951341	379458.2307471956
6546.162330707791	360689.84729476564
6547.526114526688	358082.0906649732
6548.890182467215	366728.02632207185
6550.254534588562	374948.8803123476
6551.619170949934	368867.0822026168
6552.984091610549	359613.94892478845
6554.349296629635	360755.68209561665
6555.7147860664345	358510.0918138229
6557.080559980198	354248.1927856841
6558.446618430195	362480.2231878684
6559.8129614757	374898.7304939072
6561.1795891760075	382656.36847591685
6562.54650159042	380795.18204277905
6563.913698778251	371304.69797012693
6565.281180798831	365471.9983409349
6566.648947711497	364389.69911725767
6568.016999575604	366115.9999768641
6569.385336450516	371907.0212435923
6570.753958395609	377927.0815276773
6572.122865470276	379728.74193257996
6573.492057733915	382734.05263812747
6574.861535245943	382251.32844085246
6576.231298065786	374184.32235392794
6577.601346252884	376453.0562211389
6578.971679866686	380869.40458799084
6580.342298966659	371460.1825025808
6581.7132036122775	366302.7317842949
6583.08439386303	374288.3909375253
6584.455869778419	383260.35859587457
6585.827631417956	385148.16170498973
6587.199678841168	380646.9035797639
6588.572012107595	378029.51934244955
6589.944631276783	386237.5228611562
6591.3175364083	394211.394399099
6592.690727561718	394650.1471298894
6594.064204796627	385850.320233195
6595.437968172626	371399.8003793013
6596.812017749329	368642.8573031483
6598.18635358636	375306.4277529891
6599.5609757433585	376938.36964086135
6600.935884279972	369549.3936337269
6602.311079255864	369847.4653582186
6603.686560730708	383822.30884987756
6605.062328764195	393505.56597457186
6606.43838341602	392503.2693575783
6607.814724745898	388903.8332059132
6609.191352813554	386063.51560381136
6610.568267678725	377026.7393800945
6611.9454694011565	365134.7566315308
6613.322958040616	366326.21461206564
6614.700733656875	371085.750447464
6616.07879630972	370144.1935826778
6617.457146058951	375375.8958216442
6618.835782964381	380304.07978133915
6620.214707085831	375142.980694857
6621.593918483141	369804.08341532585
6622.973417216159	369148.027245634
6624.353203344746	365861.4375228679
6625.733276928776	362284.1178592201
6627.113638028136	355840.3016138789
6628.494286702727	345297.0749709115
6629.8752230124555	343932.88358368416
6631.25644701725	352159.85350538377
6632.637958777046	364227.51823608397
6634.019758351792	377124.3674325752
6635.401845801448	378932.50795475906
6636.784221185991	362731.674923604
6638.166884565405	346383.6296009157
6639.54983599969	346609.02390707185
6640.933075548856	354427.82501367043
6642.316603272929	359294.8063912524
6643.700419231944	359454.3727262723
6645.084523485952	357616.5678714282
6646.468916095012	359020.93552982254
6647.853597119198	364238.1458559121
6649.238566618597	367614.3382259428
6650.623824653309	359505.43986179086
6652.009371283446	330032.61668612267
6653.39520656913	294801.53674604744
6654.781330570499	290968.0128565504
6656.167743347702	305479.46004903835
6657.554444960899	306361.4832213013
6658.941435470266	302327.35454466415
6660.328714935989	302127.612958876
6661.716283418268	306425.4128322515
6663.104140977314	313401.0342552335
6664.492287673351	316918.6095454512
6665.880723566617	320523.6533358896
6667.269448717359	329326.67188062833
6668.658463185843	336740.204758581
6670.04776703234	338319.7767134213
6671.437360317139	341093.45077130233
6672.827243100539	345318.61119601794
6674.21741544285	346489.3614306269
6675.607877404403	349144.26865657856
6676.998629045529	346946.39663456153
6678.389670426579	335915.0803176752
6679.781001607919	323062.0547953712
6681.17262264992	309793.0811301649
6682.564533612973	284908.15428398206
6683.956734557476	261162.135739751
6685.349225543842	262928.2812882674
6686.742006632498	274320.5780229528
6688.135077883879	278739.8723527755
6689.528439358438	285833.4783571002
6690.9220911166385	300680.2477918476
6692.316033218955	308233.88710632216
6693.710265725876	301654.6145427372
6695.104788697902	287955.27043659077
6696.4996021955485	282871.734516349
6697.894706279339	289969.25778135064
6699.290101009814	297239.1543514078
6700.685786447524	302342.4928585708
6702.081762653035	307870.87951818923
6703.478029686921	313157.3770474847
6704.874587609773	313162.4257691015
6706.27143648219	309114.78293349815
6707.668576364793	305993.9406485702
6709.066007318201	296190.7458666484
6710.46372940306	292119.9034973137
6711.861742680019	301972.8220227605
6713.260047209744	306997.8790309708
6714.658643052912	298194.4606007751
6716.0575302702155	273761.49923175585
6717.4567089223565	252395.8149221585
6718.856179070049	236904.26885246317
6720.255940774021	223054.6170648612
6721.6559940950165	227727.39361828467
6723.056339093787	239199.50824391312
6724.456975831098	245456.4311948369
6725.85790436773	249619.40445490897
6727.259124764472	247675.72254300528
6728.660637082132	245750.5789548457
6730.062441381524	248283.52348520304
6731.464537723479	249629.01422856931
6732.866926168839	252717.0562362781
6734.269606778457	260431.80535598446
6735.672579613203	264412.77425094316
6737.075844733956	262378.0977043622
6738.4794022016085	265660.0319891885
6739.883252077068	268701.6199358224
6741.2873944212515	266541.13185697014
6742.691829295089	262320.65603657113
6744.096556759525	252630.38252426006
6745.5015768755175	250172.63149281606
6746.906889704033	256209.00368438242
6748.312495306054	251541.3993765337
6749.718393742578	239866.9655049715
6751.124585074607	238845.575234673
6752.531069363165	241673.07154380588
6753.937846669282	237198.0356388583
6755.344917054005	234460.82217965293
6756.752280578391	241791.44714846075
6758.159937303512	246890.47911330158
6759.567887290451	249182.34573252746
6760.976130600304	252555.71443688922
6762.384667294178	252516.91399175205
6763.793497433198	253694.18172209698
6765.202621078498	258451.2780265427
6766.612038291223	262268.6079394835
6768.021749132533	265047.88413330424
6769.431753663604	274903.4127295197
6770.842051945616	280417.27320963395
6772.252644039771	272912.11710169056
6773.66353000728	269076.4141486784
6775.074709909365	271496.89332118403
6776.486183807264	273655.8344297324
6777.897951762223	275000.2892118185
6779.310013835508	272778.4599049786
6780.722370088391	269166.225540999
6782.135020582158	258126.85919685222
6783.547965378113	237927.21008199663
6784.961204537568	227504.30755605
6786.374738121846	229106.88518196202
6787.788566192289	230574.89763258456
6789.2026888102455	230252.01584922592
6790.617106037082	230463.25135969912
6792.031817934173	235514.20028866373
6793.446824562909	241596.3003927471
6794.862125984693	246638.66139990342
6796.27772226094	253538.9849097818
6797.693613453079	253512.20224186254
6799.109799622548	249562.63684231194
6800.5262808308025	249080.84692659942
6801.9430571393095	250095.28500544786
6803.360128609546	251770.77749210462
6804.777495303007	254233.20627084788
6806.195157281196	258140.70360249942
6807.6131146056305	260997.0495099059
6809.031367337839	260388.15292757453
6810.449915539369	262826.00218488654
6811.868759271772	266191.9680572337
6813.287898596622	256015.19824056368
6814.707333575495	251316.67832819305
6816.12706426999	254233.5240275542
6817.547090741715	243638.69908962023
6818.967413052284	247328.03409311708
6820.388031263337	260876.76948625981
6821.808945436517	248089.34708804535
6823.230155633484	241254.7524972702
6824.651661915907	255496.95487092307
6826.073464345473	252714.15289099628
6827.49556298388	243648.2480375822
6828.917957892834	247626.9101532385
6830.340649134063	249300.35128110042
6831.763636769299	247064.97977223957
6833.186920860294	245002.53116069952
6834.610501468806	243224.16701311735
6836.034378656611	243649.043954494
6837.458552485498	246247.92274970372
6838.883023017267	247291.10152191608
6840.307790313729	249729.15678292257
6841.732854436711	252737.03324072863
6843.158215448053	255713.86892994755
6844.583873409604	263130.3870089121
6846.009828383232	263154.1414048755
6847.436080430813	253090.54183913328
6848.862629614236	246639.26240806893
6850.289475995406	239211.67573941356
6851.716619636238	231771.19118359982
6853.144060598662	227722.80945001604
6854.57179894462	221425.86151572983
6855.999834736067	224890.95124915498
6857.428168034971	230196.8450974236
6858.856798903312	223939.42839530745
6860.285727403084	219846.05329134082
6861.7149535962935	218617.24379941344
6863.144477544959	214713.73229821445
6864.5742993111135	220623.3073998816
6866.004418956804	234934.5239867685
6867.434836544087	239596.6779412044
6868.865552135034	238390.0213242019
6870.296565791729	234722.88814317324
6871.72787757627	225464.42889845924
6873.159487550764	228166.7730958431
6874.591395777338	230933.67728896617
6876.023602318125	234484.08576764195
6877.456107235274	247923.62138665994
6878.888910590949	248148.88858316038
6880.322012447323	249593.90384152284
6881.755412866582	248515.8632790183
6883.18911191093	235384.64757814532
6884.623109642579	235328.77804624286
6886.057406123754	235434.47776075196
6887.492001416697	218229.72698406593
6888.926895583659	210473.4670926693
6890.362088686906	228647.72361179363
6891.797580788715	241627.5217552557
6893.233371951381	241501.72476007883
6894.669462237203	254220.76016514978
6896.105851708503	263047.13100759743
6897.542540427609	252206.31435411292
6898.979528456865	242661.16985201897
6900.416815858628	244015.15651929443
6901.854402695265	246068.71308906304
6903.29228902916	232958.68027511588
6904.730474922708	228397.64104059341
6906.168960438317	250418.67984196523
6907.607745638409	264902.82222879486
6909.0468305854165	267852.262329038
6910.48621534179	277441.3491140286
6911.925899969986	286648.36008358176
6913.365884532479	290527.4463666233
6914.806169091757	297652.1929556383
6916.246753710318	297590.590791657
6917.687638450675	277211.8383496516
6919.128823375352	244664.29263688577
6920.570308546889	238045.71907777627
6922.012094027836	264678.87454823416
6923.454179880759	282769.05228856526
6924.896566168235	294934.961048059
6926.339252952854	309536.28769632295
6927.782240297219	311070.563700366
6929.225528263946	305776.12149223103
6930.669116915669	309705.1418370503
6932.113006315028	311528.3270691864
6933.557196524675	300825.47527692927
6935.001687607285	297608.7299688127
6936.446479625538	303747.595417223
6937.8915726421255	301260.92698414554
6939.33696671976	301940.37739196065
6940.782661921161	304576.8300533872
6942.228658309061	305028.5464606701
6943.67495594621	310234.0804097046
6945.121554895365	318393.0182069715
6946.568455219301	328446.58995216753
6948.015656980806	335982.33894136135
6949.463160242676	333356.5978633215
6950.910965067728	332356.22389456094
6952.359071518784	339687.4344913832
6953.807479658683	330035.04728055105
6955.256189550279	323208.18108111323
6956.705201256435	340134.0409304647
6958.154514840031	346709.66334433947
6959.604130363956	341486.25294366205
6961.054047891116	345111.7686633462
6962.504267484427	350641.0222461566
6963.954789206819	354044.89523882075
6965.405613121237	351027.14062291395
6966.856739290638	336013.6582785168
6968.30816777799	328809.75976366247
6969.759898646277	336576.0800983907
6971.211931958496	338806.3010520943
6972.6642677776545	331618.8072761195
6974.116906166776	337425.28583524853
6975.569847188894	354188.9645181373
6977.023090907059	350742.95659805543
6978.47663738433	338245.9696315256
6979.930486683786	334163.6639019204
6981.3846388685115	342704.9355307242
6982.83909400161	350754.6022747396
6984.293852146194	355018.8443153991
6985.748913365391	354995.0088319778
6987.204277722341	349777.7474947463
6988.659945280201	355956.5746513984
6990.115916102135	360337.25371965644
6991.572190251322	352893.9921243657
6993.028767790958	340500.7288701572
6994.485648784248	343167.9333138781
6995.942833294413	357826.60114570084
6997.400321384683	365455.44319750066
6998.858113118305	366137.93122948246
7000.316208558537	361448.0338119399
7001.774607768653	357221.02364095504
7003.23331081194	357261.9091052174
7004.692317751692	361341.34526398237
7006.151628651223	365449.1327548549
7007.6112435738605	372603.7566510559
7009.071162582939	381585.9132317694
7010.5313857418105	384251.31279903196
7011.9919131138395	381174.7241852364
7013.452744762405	378815.16673258535
7014.913880750897	382127.7763397217
7016.375321142722	385673.2976176758
7017.837066001293	391646.15137990686
7019.299115390043	398575.8809889187
7020.761469372417	394563.7809903861
7022.224128011869	384443.01064964617
7023.687091371872	382859.6340052418
7025.150359515908	394666.41232731624
7026.613932507475	406076.02933471603
7028.07781041008	416280.2875542273
7029.541993287248	437148.9537444346
7031.0064812025175	450550.2592192515
7032.471274219435	440005.4170043547
7033.936372401564	421748.8838806453
7035.401775812481	404341.3919440292
7036.867484515776	395192.3623201327
7038.33349857505	426902.770733586
7039.79981805392	476355.4083567791
7041.266443016016	502003.07619259506
7042.733373524977	510364.5890078286
7044.200609644461	513326.6362945702
7045.668151438137	518556.95436524216
7047.135998969687	530485.2933016496
7048.604152302806	546601.92477614
7050.072611501203	548816.1381459195
7051.541376628598	535236.9280973691
7053.010447748729	529757.8997390236
7054.479824925345	502731.3530877768
7055.949508222204	410275.61342366633
7057.419497703085	338996.5687233724
7058.889793431773	357442.4989321159
7060.360395472071	379599.7922219704
7061.831303887795	362334.6329265844
7063.302518742772	356417.4256378588
7064.774040100844	372728.46736359544
7066.245868025865	378881.2361008584
7067.718002581704	377914.8734813608
7069.190443832242	386031.3146229014
7070.663191841373	391842.19614016643
7072.136246673007	403082.6196825462
7073.609608391064	420075.6726685392
7075.083277059479	425185.3803539522
7076.5572527422	425450.7875415578
7078.031535503189	426536.55540859257
7079.5061254064185	424904.9386142552
7080.981022515879	422316.0997869884
7082.45622689557	429239.5339208448
7083.931738609506	436535.9436517329
7085.407557721717	428287.5129959348
7086.883684296243	417426.8248068368
7088.360118397138	386176.0756055896
7089.836860088471	310772.4895188915
7091.313909434323	272257.7019708903
7092.791266498788	299495.9947278935
7094.268931345976	316575.59641658986
7095.7469040400065	310563.96884617436
7097.225184645015	313637.88470946765
7098.703773225149	328331.41571231245
7100.182669844573	336655.886748674
7101.661874567456	338888.09857107245
7103.141387457992	341750.39115448686
7104.62120858038	343857.4050305362
7106.1013379988335	344369.9182736934
7107.581775777584	351666.98327561875
7109.06252198087	362296.6405503419
7110.543576672951	365867.2880435769
7112.024939918091	368520.2441708139
7113.5066117805745	373737.41043031134
7114.988592324696	371514.7380222338
7116.470881614763	367143.8785939085
7117.9534797151	378965.03326537204
7119.436386690041	397090.3869670747
7120.9196026039335	403363.03117289994
7122.403127521144	401246.2293301309
7123.886961506044	397868.8650298768
7125.3711046230255	380093.5290118336
7126.855556936488	312491.55472345924
7128.340318510851	237297.07245142726
7129.82538941054	236110.07248027748
7131.310769700001	268774.6235178657
7132.796459443689	268053.12918502477
7134.282458706072	257426.40100920133
7135.768767551637	264412.6821725048
7137.255386044877	268718.1419218649
7138.742314250304	264228.9502514859
7140.229552232439	267149.60476162477
7141.717100055821	280527.4734540755
7143.204957785	291883.3220550573
7144.693125484539	294572.76475454954
7146.1816032190145	297224.03181601164
7147.67039105302	291108.75803587347
7149.159489051155	265241.16283976805
7150.648897278042	255952.99882674962
7152.138615798308	283081.7283534948
7153.628644676599	309659.338541839
7155.118983977574	324532.4609695915
7156.609633765903	337665.8098508914
7158.10059410627	341454.0979300424
7159.591865063376	326051.33297103166
7161.083446701932	301671.1426983235
7162.575339086661	300221.0628226331
7164.067542282305	315755.1224572072
7165.5600563536145	324053.60127217363
7167.052881365354	328317.44840430474
7168.546017382306	334919.6419123957
7170.039464469261	336425.2737087727
7171.533222691025	336245.79926381103
7173.027292112419	337670.22840324754
7174.521672798276	333954.6737895231
7176.016364813443	333774.15912226937
7177.511368222779	340362.9124529052
7179.006683091159	343818.8409202763
7180.50230948347	342497.93481148715
7181.998247464612	352221.88508883043
7183.494497099501	370481.1352038693
7184.991058453064	378823.7869507232
7186.487931590242	380242.30814119487
7187.98511657599	379858.81950842746
7189.482613475277	375527.57699287136
7190.980422353085	374657.45704398263
7192.478543274408	384143.6099445533
7193.976976304258	393432.81037485396
7195.475721507654	396808.09585814143
7196.974778949636	391277.2129712741
7198.47414869525	364863.64965521905
7199.973830809562	337151.2276942978
7201.473825357647	339684.8978159688
7202.974132404597	339859.41004488664
7204.474752015515	322792.057285046
7205.975684255519	323316.08944056
7207.476929189738	334778.0411807144
7208.978486883319	341158.191116112
7210.480357401421	336454.2334482386
7211.982540809214	334421.43542956613
7213.485037171883	346975.93504040316
7214.987846554627	358717.7479728449
7216.49096902266	369018.4145524716
7217.994404641206	381459.87347280775
7219.498153475506	389526.2170943763
7221.002215590814	392793.21170415205
7222.506591052395	398015.8092096427
7224.011279925532	405402.0357589774
7225.5162822755165	407468.6020459864
7227.0215981676565	408386.5465853116
7228.527227667276	411451.9353368583
7230.033170839706	411554.2022667266
7231.539427750298	403819.64483175956
7233.045998464414	397998.97363522457
7234.552883047427	405999.72786724684
7236.060081564729	420441.4065862952
7237.567594081722	423442.0541556534
7239.075420663822	411415.35464056715
7240.583561376461	414297.1950207539
7242.092016285081	429662.1558402297
7243.600785455141	430951.1828094074
7245.109868952111	417117.40580775886
7246.619266841477	404843.2615609431
7248.128979188736	418631.02791563625
7249.639006059399	444123.3786682255
7251.149347518995	454320.5318337452
7252.660003633062	442589.6907554561
7254.1709744671525	429732.4570591813
7255.682260086834	440421.28699042666
7257.193860557685	455386.4002518466
7258.705775945302	458794.9188188699
7260.21800631529	464748.265063388
7261.730551733273	472242.8939654589
7263.243412264885	477128.4843647488
7264.756587975773	482515.5126823272
7266.270078931601	485075.4682101539
7267.783885198046	482719.9924416311
7269.298006840796	485185.9281690868
7270.812443925554	482574.6390692446
7272.327196518039	460012.6494743343
7273.84226468398	450060.1638228866
7275.357648489123	461889.6752317951
7276.873347999225	473848.9187805934
7278.389363280059	473492.16406352026
7279.905694397409	459317.4432123724
7281.4223414170765	454443.5966045194
7282.93930440487	464504.8971332068
7284.456583426622	474406.37202151766
7285.97417854817	481263.5427239756
7287.492089835368	493815.6144096219
7289.010317354084	504983.74635766126
7290.528861170199	508138.674977934
7292.047721349611	511426.2591335747
7293.566897958225	510544.6388699068
7295.0863910619655	510738.2089101307
7296.606200726771	513746.9296144064
7298.12632701859	515888.8911373671
7299.646770003385	516687.2678093665
7301.167529747136	512192.7693525205
7302.6886063158345	515521.2001730483
7304.209999775482	522598.3489056776
7305.7317101921035	512733.3411216642
7307.253737631726	507390.0244834796
7308.7760821604	515795.33957258845
7310.298743844184	525408.9737600344
7311.8217227491505	531303.0622084296
7313.345018941392	530012.9043473398
7314.868632487004	532896.8332885433
7316.3925634521065	529963.8272913552
7317.916811902825	518662.8377789376
7319.441377905305	518303.7607574996
7320.966261525702	521716.1339506625
7322.491462830187	528718.7594236373
7324.0169818849445	539117.3915767368
7325.54281875617	528222.3743818131
7327.068973510078	473498.51801719965
7328.595446212893	438931.41141812096
7330.122236930853	487224.6833202831
7331.649345730215	541310.933514794
7333.176772677241	552623.6023389816
7334.704517838217	555504.0551981314
7336.232581279432	559780.1177566762
7337.7609630672	565995.827434377
7339.28966326784	568754.8560783693
7340.818681947687	553764.5967005019
7342.348019173093	551407.706578261
7343.877675010422	564328.4976790763
7345.407649526048	550124.7450645764
7346.937942786367	527546.0262680962
7348.468554857782	535161.1999117854
7349.99948580671	554940.5397846999
7351.530735699586	566946.2476452981
7353.062304602858	565208.8421295877
7354.594192582983	555848.6080614912
7356.126399706438	550545.7474315433
7357.658926039711	535583.253387867
7359.191771649303	521258.73260745726
7360.724936601729	531298.2836790245
7362.258420963522	542950.1945741839
7363.792224801223	541744.638270467
7365.32634818139	537540.5041156105
7366.860791170595	542259.4859677117
7368.395553835423	555816.8050723741
7369.930636242472	567241.8070361727
7371.466038458356	576031.5095425033
7373.001760549701	576527.4156971094
7374.53780258315	572214.5207965003
7376.074164625355	572090.577844853
7377.610846742986	572711.5451416795
7379.147849002723	574638.4164666793
7380.685171471266	581127.8475662102
7382.222814215322	583381.9133146412
7383.760777301617	577161.4732810698
7385.2990607968895	571414.1575396719
7386.837664767888	576833.2642108772
7388.376589281383	577339.311684646
7389.915834404149	570781.5779921679
7391.455400202984	569541.810189045
7392.995286744693	569712.800173564
7394.535494096099	571836.6558467798
7396.076022324035	569597.0349861156
7397.616871495354	568537.4472785966
7399.158041676915	577226.5508636354
7400.699532935598	576125.2858280618
7402.241345338293	567236.1836107443
7403.783478951905	574640.334713845
7405.325933843354	589366.013238396
7406.868710079571	595829.0635641102
7408.411807727505	586225.6786397949
7409.955226854115	571670.8231856221
7411.498967526377	577673.31923932
7413.043029811279	591237.5306186366
7414.587413775822	591931.641156658
7416.132119487026	584045.5301760463
7417.677147011919	579179.0432873357
7419.2224964175475	572016.4345692799
7420.768167770967	574904.9812563622
7422.314161139254	590538.054602656
7423.860476589492	595208.331510563
7425.40711418878	589321.5460673984
7426.954074004237	581917.2727369744
7428.501356102988	577892.1904934783
7430.048960552177	580937.7955531655
7431.596887418958	584815.5678739941
7433.145136770504	586061.4782322549
7434.693708673999	586602.0342794623
7436.24260319664	586456.2465864808
7437.791820405639	594643.9528906419
7439.341360368223	596601.667802935
7440.891223151633	588137.1931666775
7442.441408823123	584235.047445788
7443.991917449962	585063.59822809
7445.542749099431	586428.7430957844
7447.093903838827	589816.9042888216
7448.6453817354595	587702.9342096451
7450.197182856656	572257.4262992158
7451.749307269751	572443.8308870534
7453.301755042098	592023.3947864132
7454.854526241066	600814.205447512
7456.407620934034	597205.6165805397
7457.961039188395	587264.0545451688
7459.514781071559	573979.0176321104
7461.06884665095	576292.7154276423
7462.623235994001	588445.0394268234
7464.177949168167	585368.0867963203
7465.7329862409115	591726.0433975086
7467.288347279712	607919.9878183445
7468.844032352062	600518.2057162382
7470.4000415254695	590417.6996391331
7471.9563748674545	594164.854420813
7473.513032445551	593024.3696664775
7475.070014327312	590800.5639908201
7476.627320580296	590608.0006654521
7478.184951272084	590237.9814002952
7479.7429064702665	596972.9137204569
7481.301186242447	607200.4084904388
7482.859790656249	611728.5796817841
7484.418719779303	608954.9372782358
7485.977973679256	607008.027910054
7487.537552423773	601886.3343816901
7489.097456080529	587994.6992616563
7490.657684717211	579488.6244589048
7492.218238401528	586944.4835609004
7493.779117201195	596187.6990929412
7495.340321183946	596961.7021588974
7496.9018504175265	589518.6638750479
7498.463704969697	585043.8182516153
7500.025884908232	595904.1317941506
7501.588390300923	607335.1318906785
7503.1512212155685	606695.7290532156
7504.714377719988	605437.5799991223
7506.277859882014	609409.560001377
7507.8416677694895	612143.4306844728
7509.405801450274	616675.1610795561
7510.970260992244	613293.5394298154
7512.535046463285	593891.0337250389
7514.100157931297	588971.3357518859
7515.665595464199	603108.8394845146
7517.231359129922	612992.6881169209
7518.797448996407	609623.9626272045
7520.363865131615	592848.2167423744
7521.930607603518	591596.4029779038
7523.497676480103	611995.6590436618
7525.06507182937	620466.613391264
7526.632793719335	615056.2650439098
7528.200842218026	614600.1450590892
7529.769217393488	616692.9516194329
7531.337919313779	612370.4085003934
7532.90694804697	608530.6586848495
7534.476303661147	606013.6473991384
7536.04598622441	593435.8846369581
7537.615995804873	583512.4801308424
7539.186332470666	598657.2714777703
7540.756996289931	618698.0079332459
7542.327987330824	617463.4168956788
7543.899305661519	615811.0191473988
7545.470951350198	625155.4236556982
7547.042924465063	629530.5309829796
7548.615225074326	628885.7942030685
