#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6384.553630997012	57734.4583277423
6385.883746336804	56903.79089738031
6387.2141387839565	56347.778868452304
6388.544808396204	57218.020185570385
6389.875755231287	58277.27667352592
6391.20697934696	57972.24444703215
6392.53848080099	56642.094144258874
6393.870259651158	59189.184327568066
6395.202315955253	64705.608504786986
6396.534649771077	67351.64922307595
6397.867261156446	68188.64931326942
6399.2001501691875	68871.82050851095
6400.533316867139	68880.46120897333
6401.866761308153	67336.75473983321
6403.200483550093	67692.00286127393
6404.534483650832	74416.0582587832
6405.868761668259	80783.80916790188
6407.2033176602745	83348.3127092646
6408.5381516847865	83904.69713122229
6409.873263799722	82349.97284358305
6411.2086540630135	82111.24473462296
6412.544322532611	81157.18646268111
6413.880269266471	76363.30575664066
6415.216494322568	73415.80559292361
6416.552997758886	73877.71723264093
6417.8897796334195	77066.31038037951
6419.226840004177	78886.74442083022
6420.5641789291785	74741.21259637424
6421.9017964664545	68666.4763869866
6423.239692674053	64977.61333101708
6424.577867610025	67333.93588981034
6425.9163213324455	70682.01682327387
6427.25505389939	71585.04057892799
6428.594065368952	72814.52851182608
6429.933355799238	73937.17172711572
6431.272925248362	74964.52699600441
6432.612773774456	76426.09653294213
6433.9529014356585	78586.26288661025
6435.293308290125	81179.63865125706
6436.63399439602	83745.24385861521
6437.974959811519	84667.06456820438
6439.316204594813	81587.61084682477
6440.657728804104	77725.10494687069
6441.999532497605	81709.50858720821
6443.341615733541	90028.22028120255
6444.683978570154	95274.2854953722
6446.026621065689	97502.32736338739
6447.369543278411	95221.20990628304
6448.7127452665945	89074.29388392819
6450.056227088525	82458.7443681695
6451.399988802502	81278.73952583682
6452.744030466836	85133.31267769616
6454.088352139851	88290.12697222477
6455.43295387988	89561.7662582697
6456.777835745272	90013.4500215679
6458.122997794385	91591.04867262053
6459.468440085592	92834.71258283636
6460.814162677278	92338.45847808338
6462.160165627836	91977.99080142303
6463.506448995675	88804.87492345965
6464.853012839217	87736.41442559368
6466.199857216891	95939.22344444247
6467.546982187145	102841.88796036682
6468.894387808435	105852.30223680421
6470.242074139227	110517.83007046125
6471.590041238007	110965.96025694851
6472.938289163264	105345.59078624324
6474.286817973508	98920.84714230245
6475.6356277272525	88078.51599226028
6476.984718483029	79724.72365869804
6478.334090299379	84039.6527371881
6479.683743234858	89188.2050412607
6481.033677348033	84468.21367390953
6482.38389269748	75777.53112695
6483.734389341793	70951.25600838254
6485.085167339573	69601.09990856369
6486.436226749436	69993.04524191697
6487.787567630007	72317.76178468842
6489.139190039932	74562.01700949081
6490.491094037857	75850.31922336304
6491.843279682447	77412.14087360179
6493.195747032382	78133.99195692045
6494.548496146348	77292.9361725943
6495.901527083045	74680.37796880306
6497.254839901187	71484.44955726412
6498.6084346595	70433.04398694477
6499.962311416722	70708.41914056442
6501.316470231601	70585.30077540637
6502.670911162898	73129.2134028637
6504.025634269391	76279.27694246986
6505.3806396098635	77825.46985409269
6506.735927243117	80731.84465095033
6508.091497227958	81885.8732776295
6509.447349623215	75464.69326195936
6510.80348448772	70537.78106603258
6512.159901880322	74844.62007700032
6513.51660185988	78212.04570182679
6514.873584485267	76147.69706939191
6516.23084981537	74146.87702605389
6517.58839790908	73967.36197552405
6518.946228825313	75315.02590991014
6520.304342622985	77483.29493426043
6521.662739361031	78701.68061862577
6523.021419098398	80285.07411457514
6524.380381894044	83203.96142560086
6525.739627806938	86283.04035993514
6527.099156896065	88685.82715346177
6528.458969220418	89214.24458288393
6529.819064839006	88392.30513250141
6531.179443810848	90447.22708299331
6532.540106194976	95253.12530251448
6533.9010520504335	97310.35586161124
6535.262281436278	98975.95366443101
6536.6237944115765	102865.48673575984
6537.985591035413	104956.8165519015
6539.347671366879	104175.51297498302
6540.71003546508	105136.04926095603
6542.072683389135	108599.02878445425
6543.435615198176	105568.9641772568
6544.798830951341	95742.81649993891
6546.162330707791	88576.13150876458
6547.526114526688	88707.82213868032
6548.890182467215	91489.69562106492
6550.254534588562	90640.64821216995
6551.619170949934	86793.62536046607
6552.984091610549	83794.9379518376
6554.349296629635	82923.62121935157
6555.7147860664345	82733.2478795433
6557.080559980198	84690.19116007065
6558.446618430195	88921.87430011395
6559.8129614757	92092.37071463997
6561.1795891760075	93842.95989046076
6562.54650159042	93030.07695466149
6563.913698778251	87912.42315725346
6565.281180798831	82984.41927086281
6566.648947711497	82706.06332575443
6568.016999575604	82942.94237234318
6569.385336450516	82575.00814133347
6570.753958395609	84645.45322435189
6572.122865470276	88697.69752472099
6573.492057733915	91533.12885645316
6574.861535245943	90574.81699499815
6576.231298065786	88988.58165892256
6577.601346252884	88784.20661048252
6578.971679866686	86357.2898035594
6580.342298966659	80904.23842815906
6581.7132036122775	78505.18428526087
6583.08439386303	82465.05955772032
6584.455869778419	87716.03095563213
6585.827631417956	89427.82967060905
6587.199678841168	89546.75139960351
6588.572012107595	91336.6701541967
6589.944631276783	95797.51029576486
6591.3175364083	98722.85064030056
6592.690727561718	96208.78334665601
6594.064204796627	91310.70972723524
6595.437968172626	85844.96966014428
6596.812017749329	81837.52294028715
6598.18635358636	84347.43561856163
6599.5609757433585	89036.50894807084
6600.935884279972	88965.77816690832
6602.311079255864	87597.36208563969
6603.686560730708	88283.71969040191
6605.062328764195	88704.65311019892
6606.43838341602	88272.24926648448
6607.814724745898	88229.91933520892
6609.191352813554	85581.57928939379
6610.568267678725	81597.07236389002
6611.9454694011565	80510.27784332958
6613.322958040616	81719.22713380396
6614.700733656875	82252.04448267876
6616.07879630972	80890.96852609148
6617.457146058951	80959.5553240518
6618.835782964381	82685.09454176629
6620.214707085831	80355.83441785126
6621.593918483141	76880.01716175355
6622.973417216159	76643.3804734637
6624.353203344746	76039.80587289037
6625.733276928776	75174.7863456342
6627.113638028136	72671.37832142766
6628.494286702727	68961.87057662386
6629.8752230124555	69162.53931708433
6631.25644701725	72256.06299430373
6632.637958777046	76084.95151661927
6634.019758351792	80561.56717532728
6635.401845801448	81635.16221170178
6636.784221185991	75628.4705877914
6638.166884565405	67516.06269660911
6639.54983599969	65596.409671371
6640.933075548856	68014.60478859578
6642.316603272929	71146.83128612902
6643.700419231944	74125.2920829661
6645.084523485952	74945.96341689747
6646.468916095012	74642.04219475343
6647.853597119198	74878.04125238369
6649.238566618597	74978.43598198594
6650.623824653309	72013.55240277575
6652.009371283446	63240.33365619154
6653.39520656913	53385.545663484794
6654.781330570499	52079.9865025206
6656.167743347702	55858.817885866905
6657.554444960899	56773.33930031246
6658.941435470266	56368.223574229865
6660.328714935989	57158.5714905584
6661.716283418268	59350.805242230635
6663.104140977314	61276.15057336705
6664.492287673351	62060.92460166132
6665.880723566617	62941.474188676984
6667.269448717359	65849.61102045681
6668.658463185843	68868.58722419711
6670.04776703234	69428.09584303253
6671.437360317139	69245.45801682101
6672.827243100539	69860.65368009116
6674.21741544285	71699.22962359601
6675.607877404403	72913.92123683638
6676.998629045529	70703.90324800169
6678.389670426579	67834.76642651173
6679.781001607919	65618.72707417846
6681.17262264992	60532.79044681836
6682.564533612973	52100.17994403267
6683.956734557476	45706.341647536676
6685.349225543842	45554.65071828134
6686.742006632498	48385.8466853818
6688.135077883879	51514.84254265846
6689.528439358438	55039.13333750835
6690.9220911166385	58164.57457646728
6692.316033218955	58436.89345431013
6693.710265725876	55537.113922868484
6695.104788697902	52234.40141850627
6696.4996021955485	52170.24106952228
6697.894706279339	54560.89382944564
6699.290101009814	56014.02671819613
6700.685786447524	57401.43461846908
6702.081762653035	59423.97074455496
6703.478029686921	61551.909372849
6704.874587609773	62778.32121902876
6706.27143648219	62771.1778946824
6707.668576364793	63379.80734115183
6709.066007318201	63230.74211710616
6710.46372940306	62824.63011299288
6711.861742680019	63953.75021654174
6713.260047209744	63927.18068905938
6714.658643052912	60130.17088487993
6716.0575302702155	52578.05663261496
6717.4567089223565	46871.536064374515
6718.856179070049	44008.00863894524
6720.255940774021	40902.601795351366
6721.6559940950165	40527.95354414542
6723.056339093787	41927.369730749786
6724.456975831098	43127.2092957463
6725.85790436773	45581.26792450008
6727.259124764472	47746.04904323936
6728.660637082132	49345.69534117608
6730.062441381524	50018.8664724263
6731.464537723479	49716.947644502805
6732.866926168839	50844.88820557308
6734.269606778457	53344.23232425713
6735.672579613203	54622.838800653975
6737.075844733956	54282.09206533394
6738.4794022016085	55090.976909277866
6739.883252077068	56642.99173855113
6741.2873944212515	56722.98139820155
6742.691829295089	55026.469621426775
6744.096556759525	53573.938543544326
6745.5015768755175	54516.56561903769
6746.906889704033	55426.611113617866
6748.312495306054	52170.76340764885
6749.718393742578	46903.87873946813
6751.124585074607	46313.6883253999
6752.531069363165	48951.41029147767
6753.937846669282	49382.241644254726
6755.344917054005	48644.02279640243
6756.752280578391	49924.209186262444
6758.159937303512	52167.771952099705
6759.567887290451	53780.06257367209
6760.976130600304	54464.052983692134
6762.384667294178	54970.52994449974
6763.793497433198	55961.30761528465
6765.202621078498	56738.33385505734
6766.612038291223	58953.60094586278
6768.021749132533	62146.907895515375
6769.431753663604	64365.371458137655
6770.842051945616	64619.16600369163
6772.252644039771	63013.68860582165
6773.66353000728	62654.936746115585
6775.074709909365	65687.25891533216
6776.486183807264	69287.96129272218
6777.897951762223	69150.34540028154
6779.310013835508	66935.55619896433
6780.722370088391	66738.31097180923
6782.135020582158	64246.106821144866
6783.547965378113	54963.13905360142
6784.961204537568	47585.12856367849
6786.374738121846	47093.156873873646
6787.788566192289	48494.80548948486
6789.2026888102455	50137.84176639516
6790.617106037082	51663.712425468664
6792.031817934173	52352.01586786992
6793.446824562909	53650.39527232443
6794.862125984693	54960.673999910025
6796.27772226094	57020.347813796274
6797.693613453079	60079.423037520784
6799.109799622548	60212.64487209919
6800.5262808308025	58078.3378872267
6801.9430571393095	58593.13060770014
6803.360128609546	62091.04581197707
6804.777495303007	64906.14846441663
6806.195157281196	66341.87112990629
6807.6131146056305	67595.41260227616
6809.031367337839	67954.42079355683
6810.449915539369	68136.87131162795
6811.868759271772	68557.48960697975
6813.287898596622	67049.5702394304
6814.707333575495	64997.74029911641
6816.12706426999	62431.92487030226
6817.547090741715	58577.10569570833
6818.967413052284	60065.983338586084
6820.388031263337	65499.150487012914
6821.808945436517	65359.55071615634
6823.230155633484	63941.65332193724
6824.651661915907	66300.8123123456
6826.073464345473	66479.7008458683
6827.49556298388	65694.12269150405
6828.917957892834	67729.57346830776
6830.340649134063	69774.3464702177
6831.763636769299	69588.45023487789
6833.186920860294	68773.68672675108
6834.610501468806	70206.44052046807
6836.034378656611	72016.83803737242
6837.458552485498	72843.26748122489
6838.883023017267	73956.8700072254
6840.307790313729	75571.4468077918
6841.732854436711	77813.01496808823
6843.158215448053	79741.93901053174
6844.583873409604	80092.15584598905
6846.009828383232	80052.39448849941
6847.436080430813	80377.35069054003
6848.862629614236	80641.47211540333
6850.289475995406	76803.48788306015
6851.716619636238	69306.50814868882
6853.144060598662	64627.95222452979
6854.57179894462	63480.20071273043
6855.999834736067	64905.49207592075
6857.428168034971	66934.9172716441
6858.856798903312	66662.75944501863
6860.285727403084	65112.03081225223
6861.7149535962935	65252.4051295802
6863.144477544959	65497.4197062646
6864.5742993111135	65863.14921816428
6866.004418956804	68632.17901906969
6867.434836544087	70356.42946574645
6868.865552135034	71163.6057934886
6870.296565791729	72113.5391022775
6871.72787757627	71465.49436014616
6873.159487550764	72165.80709110455
6874.591395777338	74131.41982180353
6876.023602318125	75511.5654486403
6877.456107235274	77029.0833950512
6878.888910590949	78051.69014577557
6880.322012447323	80943.97947666237
6881.755412866582	81757.25176698047
6883.18911191093	78723.82556072304
6884.623109642579	77253.49316520029
6886.057406123754	75249.73104917075
6887.492001416697	72880.87149898568
6888.926895583659	72753.14540852136
6890.362088686906	75194.51210681994
6891.797580788715	77526.38194871301
6893.233371951381	77167.93415509448
6894.669462237203	80201.42118947367
6896.105851708503	85221.85221861661
6897.542540427609	85618.98551606327
6898.979528456865	83660.9658529393
6900.416815858628	83516.68313219406
6901.854402695265	83811.29684446068
6903.29228902916	80310.37651674873
6904.730474922708	80625.54775044997
6906.168960438317	88287.48864557169
6907.607745638409	93307.36625713392
6909.0468305854165	93221.63402584352
6910.48621534179	93801.01308961734
6911.925899969986	95708.61366269412
6913.365884532479	96520.86399470785
6914.806169091757	100778.11075120076
6916.246753710318	104536.58076310629
6917.687638450675	99474.1542707396
6919.128823375352	89020.46245822961
6920.570308546889	82202.99970644075
6922.012094027836	84324.02226298714
6923.454179880759	89215.78952089258
6924.896566168235	93276.89989112556
6926.339252952854	98843.17629779952
6927.782240297219	101428.56362824334
6929.225528263946	100239.72668283567
6930.669116915669	99653.55515471222
6932.113006315028	96773.34715347477
6933.557196524675	92709.65308140208
6935.001687607285	93048.13541222562
6936.446479625538	94018.86280636139
6937.8915726421255	92729.4229683734
6939.33696671976	93239.05237527807
6940.782661921161	96353.34704088581
6942.228658309061	100677.48656002407
6943.67495594621	101967.3913846874
6945.121554895365	103477.31294036617
6946.568455219301	107839.6402226125
6948.015656980806	110040.01495253517
6949.463160242676	110132.78909486724
6950.910965067728	110816.93728333851
6952.359071518784	113022.08798391289
6953.807479658683	109008.47414559867
6955.256189550279	105399.76337830335
6956.705201256435	112917.49160963412
6958.154514840031	117994.74518612708
6959.604130363956	116082.6027306144
6961.054047891116	116022.98621867248
6962.504267484427	119593.65376197574
6963.954789206819	120627.14000040859
6965.405613121237	118443.3336467338
6966.856739290638	117060.13534316933
6968.30816777799	117910.79291300272
6969.759898646277	121004.37242888146
6971.211931958496	121469.05106446189
6972.6642677776545	120629.21758187376
6974.116906166776	123707.59219817391
6975.569847188894	129944.03985720692
6977.023090907059	131050.35148345683
6978.47663738433	128258.53790922639
6979.930486683786	128541.45316088207
6981.3846388685115	131777.58120392158
6982.83909400161	133534.11680409568
6984.293852146194	135656.57364072884
6985.748913365391	136909.17972620894
6987.204277722341	138015.91412142687
6988.659945280201	141655.53321628322
6990.115916102135	139308.56637341576
6991.572190251322	133198.53379347426
6993.028767790958	129814.62866816341
6994.485648784248	131610.7118215146
6995.942833294413	134849.08417064295
6997.400321384683	135586.64643820963
6998.858113118305	136474.22478546537
7000.316208558537	137532.50185836144
7001.774607768653	137640.65003067208
7003.23331081194	136927.09051606918
7004.692317751692	137238.94601508268
7006.151628651223	137909.28953336363
7007.6112435738605	138161.10787384261
7009.071162582939	141691.240947636
7010.5313857418105	146604.47054510054
7011.9919131138395	147552.38446790221
7013.452744762405	146680.40621916554
7014.913880750897	147950.75803343585
7016.375321142722	149682.98024947644
7017.837066001293	153330.50022376186
7019.299115390043	157266.36992249652
7020.761469372417	158245.90738555646
7022.224128011869	158587.81482259504
7023.687091371872	157470.896271758
7025.150359515908	157100.32228737918
7026.613932507475	160005.08584800293
7028.07781041008	164287.96431641188
7029.541993287248	170038.81347039418
7031.0064812025175	174133.8679475436
7032.471274219435	170719.78737245547
7033.936372401564	165839.213875667
7035.401775812481	163133.4726663322
7036.867484515776	163199.22317775298
7038.33349857505	174240.60578759786
7039.79981805392	183429.63297605087
7041.266443016016	184495.49878053056
7042.733373524977	185979.14604971526
7044.200609644461	187834.36475910762
7045.668151438137	190743.63901731826
7047.135998969687	195606.32082422226
7048.604152302806	202913.03135345838
7050.072611501203	205285.01241047934
7051.541376628598	200413.8806333421
7053.010447748729	199045.4716912688
7054.479824925345	186324.29738940013
7055.949508222204	137216.6751117191
7057.419497703085	93359.2572375103
7058.889793431773	95706.45945949404
7060.360395472071	104796.02969117432
7061.831303887795	96539.4742545502
7063.302518742772	94936.03907116623
7064.774040100844	101357.15011449433
7066.245868025865	102443.70801231638
7067.718002581704	105329.40745919556
7069.190443832242	111817.88931908504
7070.663191841373	115495.79390200299
7072.136246673007	121121.82729648029
7073.609608391064	127885.63828753158
7075.083277059479	129761.5096384771
7076.5572527422	128665.5016927357
7078.031535503189	129982.82540752823
7079.5061254064185	131663.64819546102
7080.981022515879	130135.31904117356
7082.45622689557	130470.67853812943
7083.931738609506	132214.94023776942
7085.407557721717	130562.8587561483
7086.883684296243	129102.88609864838
7088.360118397138	118208.14397501522
7089.836860088471	84054.73695876793
7091.313909434323	60484.53687501915
7092.791266498788	65989.25088320267
7094.268931345976	71887.84710154377
7095.7469040400065	72067.97601473668
7097.225184645015	76487.07036311479
7098.703773225149	81546.96982487869
7100.182669844573	82694.42016682036
7101.661874567456	83729.31725356993
7103.141387457992	85021.90986975601
7104.62120858038	84444.57119414597
7106.1013379988335	84670.59537617219
7107.581775777584	91378.639485647
7109.06252198087	100196.05925444493
7110.543576672951	103372.83871596752
7112.024939918091	102240.89950557212
7113.5066117805745	102514.7645354432
7114.988592324696	105721.21673061262
7116.470881614763	108415.6688682546
7117.9534797151	110129.55574143365
7119.436386690041	113306.61928470436
7120.9196026039335	117497.27988575149
7122.403127521144	120183.3647031827
7123.886961506044	120804.97932597519
7125.3711046230255	110451.161678818
7126.855556936488	79230.82182674085
7128.340318510851	48937.58495106852
7129.82538941054	45706.01005081634
7131.310769700001	54312.12340603999
7132.796459443689	53451.63756474314
7134.282458706072	50509.993857102476
7135.768767551637	53444.06501117756
7137.255386044877	55914.09423482999
7138.742314250304	56278.045854267286
7140.229552232439	58190.09281085929
7141.717100055821	61039.85868507077
7143.204957785	65038.44067460711
7144.693125484539	69938.75068114206
7146.1816032190145	73202.15690101405
7147.67039105302	73257.18797288137
7149.159489051155	71589.72430096455
7150.648897278042	73678.99339804394
7152.138615798308	79880.21850697133
7153.628644676599	83527.34979629396
7155.118983977574	86906.91327272465
7156.609633765903	91951.56034841681
7158.10059410627	90630.99345817184
7159.591865063376	79809.89045350662
7161.083446701932	67013.83731270874
7162.575339086661	65295.63758361342
7164.067542282305	72792.59501691637
7165.5600563536145	78067.66879145324
7167.052881365354	79197.58162926229
7168.546017382306	79512.58587551548
7170.039464469261	79894.26632505268
7171.533222691025	83125.52176841622
7173.027292112419	86076.50979332364
7174.521672798276	86022.19380424857
7176.016364813443	88483.97633184178
7177.511368222779	89559.6255344108
7179.006683091159	89037.16715841244
7180.50230948347	89625.56157261695
7181.998247464612	92523.19153418855
7183.494497099501	97299.61262640903
7184.991058453064	100239.81870759377
7186.487931590242	100724.65459518488
7187.98511657599	100477.31452652812
7189.482613475277	102761.3143092892
7190.980422353085	106762.63854034923
7192.478543274408	110793.18566288857
7193.976976304258	112115.34831471115
7195.475721507654	112259.39156372225
7196.974778949636	109885.66134249265
7198.47414869525	96027.69544411726
7199.973830809562	81330.57589481719
7201.473825357647	83625.6672078588
7202.974132404597	90178.8382642728
7204.474752015515	87459.58136674554
7205.975684255519	81994.68892575087
7207.476929189738	79851.8507389713
7208.978486883319	82142.83070785522
7210.480357401421	84654.71438133995
7211.982540809214	87332.08425770936
7213.485037171883	89807.6487466357
7214.987846554627	89372.576438201
7216.49096902266	91042.84645531669
7217.994404641206	98081.68638328295
7219.498153475506	103369.81016374152
7221.002215590814	102948.08454487647
7222.506591052395	103702.16961763841
7224.011279925532	108388.58659089895
7225.5162822755165	111513.54205795519
7227.0215981676565	112132.56928788418
7228.527227667276	112564.15663917451
7230.033170839706	114407.91471059306
7231.539427750298	111306.0339565704
7233.045998464414	105577.24670911036
7234.552883047427	109892.24104236608
7236.060081564729	118964.95754102833
7237.567594081722	121227.1161365738
7239.075420663822	117147.77589961584
7240.583561376461	117373.43692420561
7242.092016285081	121912.59139168188
7243.600785455141	124066.48210811928
7245.109868952111	122944.02267714174
7246.619266841477	123241.45934828807
7248.128979188736	129353.40420979746
7249.639006059399	134770.28327457304
7251.149347518995	137186.61822125793
7252.660003633062	137743.00667833665
7254.1709744671525	135938.56226967357
7255.682260086834	137767.2068800045
7257.193860557685	143285.6884064665
7258.705775945302	144287.13735290995
7260.21800631529	143875.99592378634
7261.730551733273	147585.21389856978
7263.243412264885	155490.80670898367
7264.756587975773	162808.69854465168
7266.270078931601	162992.41513767006
7267.783885198046	158206.27809538637
7269.298006840796	157926.70189866572
7270.812443925554	156776.87988723023
7272.327196518039	143406.26044696124
7273.84226468398	137751.576662339
7275.357648489123	147255.55600446474
7276.873347999225	153669.50481535395
7278.389363280059	150442.69504647184
7279.905694397409	145901.1167908242
7281.4223414170765	149633.4006730781
7282.93930440487	156088.21501741523
7284.456583426622	160356.56150919368
7285.97417854817	162321.05674320515
7287.492089835368	165726.97895021038
7289.010317354084	171020.02251959342
7290.528861170199	173190.23174450189
7292.047721349611	175945.661805141
7293.566897958225	178541.68092154598
7295.0863910619655	177938.93182311387
7296.606200726771	177053.28010428196
7298.12632701859	179474.01142491488
7299.646770003385	182287.42998748436
7301.167529747136	182715.28147546074
7302.6886063158345	186465.55929004573
7304.209999775482	190356.54747037415
7305.7317101921035	189240.03918425366
7307.253737631726	188996.06652249192
7308.7760821604	191161.22048013023
7310.298743844184	194926.4308524221
7311.8217227491505	197802.5165706663
7313.345018941392	197729.1763483177
7314.868632487004	199047.66369466062
7316.3925634521065	200203.15314683778
7317.916811902825	198929.0330607408
7319.441377905305	199897.9300536013
7320.966261525702	204510.53978414735
7322.491462830187	208891.83654736786
7324.0169818849445	210252.48947706475
7325.54281875617	211266.8071825905
7327.068973510078	203290.642555331
7328.595446212893	196721.35556097282
7330.122236930853	209875.66013433167
7331.649345730215	222239.59083566605
7333.176772677241	223536.82966893827
7334.704517838217	226353.99364693643
7336.232581279432	230347.03037593342
7337.7609630672	234288.6078749588
7339.28966326784	235143.97112520007
7340.818681947687	224468.67302379603
7342.348019173093	221731.1508268569
7343.877675010422	227591.86090178063
7345.407649526048	221642.8663597415
7346.937942786367	215967.71546330975
7348.468554857782	221086.27909082017
7349.99948580671	227232.28675013452
7351.530735699586	231715.66738466808
7353.062304602858	232955.36965785062
7354.594192582983	230122.05659725866
7356.126399706438	230967.06475802494
7357.658926039711	228945.11440846452
7359.191771649303	224560.34806497165
7360.724936601729	229953.51035550822
7362.258420963522	234158.52373844804
7363.792224801223	233465.5267529117
7365.32634818139	235530.1983342629
7366.860791170595	240376.0768158803
7368.395553835423	243950.08823629984
7369.930636242472	246411.69705272117
7371.466038458356	251783.6806431466
7373.001760549701	255842.70882208782
7374.53780258315	257198.1073236736
7376.074164625355	257830.56860848467
7377.610846742986	257589.5951535439
7379.147849002723	257268.54137668046
7380.685171471266	256564.5658123747
7382.222814215322	254195.50224824972
7383.760777301617	250841.48544885035
7385.2990607968895	251338.18022277814
7386.837664767888	256280.77818738768
7388.376589281383	257073.03568960205
7389.915834404149	257684.87388162667
7391.455400202984	259376.49570921564
7392.995286744693	258537.5334020596
7394.535494096099	260276.43098275707
7396.076022324035	259841.76850897327
7397.616871495354	260804.18849938462
7399.158041676915	267170.1186093182
7400.699532935598	266648.5490365272
7402.241345338293	260112.48695726047
7403.783478951905	258552.08521303185
7405.325933843354	263764.70056225243
7406.868710079571	268438.24528513144
7408.411807727505	264345.78234052495
7409.955226854115	259991.00307910485
7411.498967526377	266101.36788951344
7413.043029811279	269815.7272981422
7414.587413775822	266545.6506925216
7416.132119487026	261392.5442816501
7417.677147011919	254730.4186217214
7419.2224964175475	250155.74292638825
7420.768167770967	254823.6013567228
7422.314161139254	262286.44885243033
7423.860476589492	263324.8042048695
7425.40711418878	264190.8366271871
7426.954074004237	263907.37831074034
7428.501356102988	262955.4792917947
7430.048960552177	267275.3981816577
7431.596887418958	270918.2869126071
7433.145136770504	272352.5417703041
7434.693708673999	274223.6890356941
7436.24260319664	274552.55440718844
7437.791820405639	278714.82920632337
7439.341360368223	281920.1599306375
7440.891223151633	276293.72849624563
7442.441408823123	270401.77856614796
7443.991917449962	270561.678788485
7445.542749099431	269389.08657620114
7447.093903838827	265872.9856698297
7448.6453817354595	262909.6882834407
7450.197182856656	257163.50542643885
7451.749307269751	256426.2460221402
7453.301755042098	264332.80298157677
7454.854526241066	269556.7167546835
7456.407620934034	267820.64196126664
7457.961039188395	265421.53782266413
7459.514781071559	265313.96017135703
7461.06884665095	266451.14231578953
7462.623235994001	268819.1157088741
7464.177949168167	268593.41980252706
7465.7329862409115	270034.8866507569
7467.288347279712	274433.8584499365
7468.844032352062	273563.96338129236
7470.4000415254695	271676.1279062086
7471.9563748674545	273534.0354504849
7473.513032445551	274647.7160410127
7475.070014327312	275302.4826900439
7476.627320580296	272805.9410052592
7478.184951272084	268506.14282255253
7479.7429064702665	270928.4194107959
7481.301186242447	276606.6937133803
7482.859790656249	278545.3435726245
7484.418719779303	278641.2769715721
7485.977973679256	279880.598667147
7487.537552423773	278446.57858029136
7489.097456080529	273841.1992984788
7490.657684717211	271460.06079475477
7492.218238401528	273098.97201532614
7493.779117201195	275887.787132809
7495.340321183946	277436.72082447493
7496.9018504175265	276041.2116313986
7498.463704969697	277063.9673563155
7500.025884908232	284532.19552827044
7501.588390300923	288251.5283474447
7503.1512212155685	284738.38530821406
7504.714377719988	283751.7051208484
7506.277859882014	285650.40859509585
7507.8416677694895	285021.33873730275
7509.405801450274	283330.0252826302
7510.970260992244	279236.54288669967
7512.535046463285	272648.4710668844
7514.100157931297	272021.8687645323
7515.665595464199	277727.3778646453
7517.231359129922	282966.26154819713
7518.797448996407	283483.05757807393
7520.363865131615	279432.41772272595
7521.930607603518	280939.31417092856
7523.497676480103	289312.766278797
7525.06507182937	292989.2501468616
7526.632793719335	291030.9484352926
7528.200842218026	290437.4043911206
7529.769217393488	291155.31368097366
7531.337919313779	290681.13019137364
7532.90694804697	291346.96212089434
7534.476303661147	291522.1689440787
7536.04598622441	286919.0611214574
7537.615995804873	283799.1873610474
7539.186332470666	288441.1907066424
7540.756996289931	293228.50862741563
7542.327987330824	292537.71735785156
7543.899305661519	293114.3064618211
7545.470951350198	296836.56590018974
