#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6557.080559980198	2213.6233760330347
6558.446618430195	2236.7885086654524
6559.8129614757	2236.398831362203
6561.1795891760075	2234.060952415488
6562.54650159042	2202.650958027379
6563.913698778251	2132.603486294986
6565.281180798831	2087.0355720895077
6566.648947711497	2081.201414912568
6568.016999575604	2104.1138830731393
6569.385336450516	2138.8194679372136
6570.753958395609	2161.560816632846
6572.122865470276	2167.102737867799
6573.492057733915	2188.9279292218284
6574.861535245943	2202.132990592469
6576.231298065786	2168.219955437772
6577.601346252884	2179.552623133076
6578.971679866686	2222.657980531175
6580.342298966659	2188.9289026009114
6581.7132036122775	2155.511095283812
6583.08439386303	2198.455075366875
6584.455869778419	2242.241169822437
6585.827631417956	2265.7349754420857
6587.199678841168	2269.5129551608075
6588.572012107595	2245.561924208517
6589.944631276783	2266.8940309458662
6591.3175364083	2302.3914827346503
6592.690727561718	2311.1200771543677
6594.064204796627	2309.553815475948
6595.437968172626	2267.797351891013
6596.812017749329	2209.538845451521
6598.18635358636	2212.9535034418786
6599.5609757433585	2258.5874606919574
6600.935884279972	2244.204279177173
6602.311079255864	2205.638110270699
6603.686560730708	2246.1618433043873
6605.062328764195	2303.629716875977
6606.43838341602	2307.323300667214
6607.814724745898	2297.768417676135
6609.191352813554	2299.9381987463603
6610.568267678725	2290.7767961188088
6611.9454694011565	2251.938203446594
6613.322958040616	2248.3704750504144
6614.700733656875	2267.6541841177814
6616.07879630972	2276.2232826977615
6617.457146058951	2327.2325988386506
6618.835782964381	2369.4597117913286
6620.214707085831	2347.8931392453537
6621.593918483141	2323.1459902957854
6622.973417216159	2324.520258849092
6624.353203344746	2315.044234551438
6625.733276928776	2307.5891509180847
6627.113638028136	2292.9383391907354
6628.494286702727	2225.5333152862036
6629.8752230124555	2185.320987823615
6631.25644701725	2239.530580470661
6632.637958777046	2328.6909802663527
6634.019758351792	2397.9019150150325
6635.401845801448	2407.8028474025223
6636.784221185991	2335.5643983716022
6638.166884565405	2256.887311629081
6639.54983599969	2247.808181627138
6640.933075548856	2277.441352810756
6642.316603272929	2295.039039057739
6643.700419231944	2286.430910729777
6645.084523485952	2306.8154602093837
6646.468916095012	2363.7700593536388
6647.853597119198	2397.3770290889556
6649.238566618597	2399.541700721764
6650.623824653309	2358.9289914912756
6652.009371283446	2251.7803019936123
6653.39520656913	2134.0372898431683
6654.781330570499	2112.5925064166518
6656.167743347702	2148.1300189849617
6657.554444960899	2132.73683059133
6658.941435470266	2117.4093288109134
6660.328714935989	2136.7540616987285
6661.716283418268	2155.2243463972072
6663.104140977314	2190.53073463193
6664.492287673351	2229.9552757541974
6665.880723566617	2259.0447132878903
6667.269448717359	2287.028103348995
6668.658463185843	2302.294226371321
6670.04776703234	2300.4190554563993
6671.437360317139	2307.2223126399545
6672.827243100539	2314.936788126835
6674.21741544285	2306.15391707169
6675.607877404403	2325.755554536684
6676.998629045529	2352.067163690641
6678.389670426579	2356.5777945145105
6679.781001607919	2346.2409895527317
6681.17262264992	2299.8485643006024
6682.564533612973	2218.4754664725338
6683.956734557476	2146.823186146245
6685.349225543842	2145.6437882372916
6686.742006632498	2173.914335817686
6688.135077883879	2164.1031945874547
6689.528439358438	2176.112619122662
6690.9220911166385	2238.0965175492984
6692.316033218955	2273.840204412305
6693.710265725876	2264.526474054878
6695.104788697902	2239.850098109413
6696.4996021955485	2235.5834694946325
6697.894706279339	2263.8171067102326
6699.290101009814	2294.138188706613
6700.685786447524	2312.0336309637364
6702.081762653035	2320.7070715605364
6703.478029686921	2330.5030134536078
6704.874587609773	2322.879494134733
6706.27143648219	2283.7014928126277
6707.668576364793	2209.0262505530204
6709.066007318201	1999.3047933901769
6710.46372940306	1934.0777953565694
6711.861742680019	2183.676868039771
6713.260047209744	2360.8395811245427
6714.658643052912	2364.6121760817286
6716.0575302702155	2302.350593674035
6717.4567089223565	2246.1851764142593
6718.856179070049	2222.558952141094
6720.255940774021	2183.8567168646105
6721.6559940950165	2176.0257465292043
6723.056339093787	2211.39167356701
6724.456975831098	2236.69139250586
6725.85790436773	2248.3854772995464
6727.259124764472	2247.9091741616126
6728.660637082132	2249.260874613119
6730.062441381524	2251.9226549962937
6731.464537723479	2245.385165482848
6732.866926168839	2249.8737995205624
6734.269606778457	2275.563697045215
6735.672579613203	2295.380054353475
6737.075844733956	2300.4236509940984
6738.4794022016085	2302.0058172307176
6739.883252077068	2281.5542923395237
6741.2873944212515	2286.4318889834717
6742.691829295089	2328.1724911959614
6744.096556759525	2344.5663769575904
6745.5015768755175	2355.0101071319677
6746.906889704033	2365.7046243081845
6748.312495306054	2339.494000205319
6749.718393742578	2300.0928581688713
6751.124585074607	2301.678949470244
6752.531069363165	2311.907452888174
6753.937846669282	2280.6838932646488
6755.344917054005	2272.911942256184
6756.752280578391	2314.792942516394
6758.159937303512	2329.8122692812103
6759.567887290451	2336.132501485459
6760.976130600304	2358.599599898612
6762.384667294178	2348.6214269752645
6763.793497433198	2340.323862520419
6765.202621078498	2368.7742542570913
6766.612038291223	2376.7286998605314
6768.021749132533	2374.158591156478
6769.431753663604	2417.925170920899
6770.842051945616	2446.4434356206903
6772.252644039771	2424.0172945081194
6773.66353000728	2410.695343566968
6775.074709909365	2388.0950460837767
6776.486183807264	2371.5850878291103
6777.897951762223	2413.2848128744545
6779.310013835508	2427.0663769278553
6780.722370088391	2392.2042990125337
6782.135020582158	2367.5608566413466
6783.547965378113	2332.625879994007
6784.961204537568	2303.823757055937
6786.374738121846	2317.9416294421812
6787.788566192289	2328.4352448960844
6789.2026888102455	2295.9222646164403
6790.617106037082	2294.746552244704
6792.031817934173	2347.191649767508
6793.446824562909	2365.830781143689
6794.862125984693	2366.688329358265
6796.27772226094	2396.5481320221224
6797.693613453079	2404.548523595555
6799.109799622548	2384.405845141084
6800.5262808308025	2382.105761434769
6801.9430571393095	2386.2964694129437
6803.360128609546	2365.995326921508
6804.777495303007	2359.785758783629
6806.195157281196	2386.905331281443
6807.6131146056305	2379.2158145174826
6809.031367337839	2345.21559054001
6810.449915539369	2370.3628680592356
6811.868759271772	2406.585151238978
6813.287898596622	2356.823440478533
6814.707333575495	2360.0784093677735
6816.12706426999	2419.875572757116
6817.547090741715	2367.0265029579696
6818.967413052284	2359.7332619947183
6820.388031263337	2439.0179645852268
6821.808945436517	2388.698664858346
6823.230155633484	2347.9261788403223
6824.651661915907	2415.5774856554594
6826.073464345473	2384.0946070066407
6827.49556298388	2338.6679848155845
6828.917957892834	2384.2876355400645
6830.340649134063	2396.860881918883
6831.763636769299	2389.0722479498027
6833.186920860294	2380.9698648082067
6834.610501468806	2349.26098907494
6836.034378656611	2329.9918509922973
6837.458552485498	2295.940353432767
6838.883023017267	2275.361504774292
6840.307790313729	2346.134820843651
6841.732854436711	2373.6394991237316
6843.158215448053	2317.2922043236654
6844.583873409604	2348.2987015403783
6846.009828383232	2378.1736218763695
6847.436080430813	2307.212609758097
6848.862629614236	2280.7558985288347
6850.289475995406	2281.002111674415
6851.716619636238	2242.5126409057593
6853.144060598662	2229.3585531482304
6854.57179894462	2238.87740919319
6855.999834736067	2261.013722505691
6857.428168034971	2268.4478951623037
6858.856798903312	2234.166432797206
6860.285727403084	2211.2909321832535
6861.7149535962935	2205.9835960205182
6863.144477544959	2169.5491679467027
6864.5742993111135	2165.7418894681755
6866.004418956804	2227.0790790412498
6867.434836544087	2236.7398813481523
6868.865552135034	2223.4072097340786
6870.296565791729	2237.9513568633
6871.72787757627	2211.2783925329995
6873.159487550764	2214.5934833504234
6874.591395777338	2228.556435752635
6876.023602318125	2224.073389223548
6877.456107235274	2234.8806050627654
6878.888910590949	2197.867525003234
6880.322012447323	2199.328922173811
6881.755412866582	2207.7843162865984
6883.18911191093	2157.893425593357
6884.623109642579	2152.548088674011
6886.057406123754	2141.2400042013824
6887.492001416697	2076.035072775167
6888.926895583659	2063.830748430288
6890.362088686906	2117.2008130340823
6891.797580788715	2117.2237309688135
6893.233371951381	1984.6534654324291
6894.669462237203	1894.7586056081107
6896.105851708503	2016.4982730586462
6897.542540427609	2121.340447112069
6898.979528456865	2121.1970702570916
6900.416815858628	2115.034913096892
6901.854402695265	2084.9289755526456
6903.29228902916	2032.4884491153591
6904.730474922708	2030.4503945606343
6906.168960438317	2102.5975249056974
6907.607745638409	2139.9869563486363
6909.0468305854165	2165.1287327752116
6910.48621534179	2210.560048679931
6911.925899969986	2216.2322222334415
6913.365884532479	2211.464602053722
6914.806169091757	2232.598052213827
6916.246753710318	2213.4126797486374
6917.687638450675	2105.1429249895664
6919.128823375352	1977.977094645434
6920.570308546889	2000.7011972115092
6922.012094027836	2155.3673992770528
6923.454179880759	2235.5952935905757
6924.896566168235	2261.8916057605925
6926.339252952854	2306.334571757289
6927.782240297219	2317.0192047146843
6929.225528263946	2295.9235605553813
6930.669116915669	2320.033520879578
6932.113006315028	2361.6023606558933
6933.557196524675	2343.9608956981283
6935.001687607285	2335.024200264283
6936.446479625538	2358.3773057830385
6937.8915726421255	2344.8657007719316
6939.33696671976	2349.367300473097
6940.782661921161	2374.3497665878745
6942.228658309061	2395.769013009464
6943.67495594621	2440.259069512719
6945.121554895365	2492.484457737804
6946.568455219301	2593.671816170826
6948.015656980806	2712.6758118664234
6949.463160242676	2686.4954332847033
6950.910965067728	2627.0629770397395
6952.359071518784	2648.005178782233
6953.807479658683	2584.907975717811
6955.256189550279	2544.566464985873
6956.705201256435	2631.0613098451345
6958.154514840031	2627.8558829451995
6959.604130363956	2584.330096073767
6961.054047891116	2630.7591489986526
6962.504267484427	2650.0529560021073
6963.954789206819	2687.409958826659
6965.405613121237	2705.0555542831294
6966.856739290638	2585.8957951033103
6968.30816777799	2508.324265624647
6969.759898646277	2552.8206425761596
6971.211931958496	2572.131715216915
6972.6642677776545	2510.007175478813
6974.116906166776	2512.1640355915783
6975.569847188894	2595.81222746375
6977.023090907059	2599.331648302978
6978.47663738433	2562.275909750423
6979.930486683786	2590.210870005669
6981.3846388685115	2685.2873839644494
6982.83909400161	2693.0775934399576
6984.293852146194	2655.5758174207613
6985.748913365391	2614.9819112096275
6987.204277722341	2524.471382647289
6988.659945280201	2524.72510916427
6990.115916102135	2616.1088331196424
6991.572190251322	2681.86712670035
6993.028767790958	2636.352152154276
6994.485648784248	2669.1351548455777
6995.942833294413	2775.6863665941582
6997.400321384683	2774.123151871048
6998.858113118305	2747.458483014632
7000.316208558537	2712.837096059146
7001.774607768653	2692.638385880382
7003.23331081194	2710.726117443185
7004.692317751692	2729.427925623376
7006.151628651223	2742.6031796857696
7007.6112435738605	2842.066819803266
7009.071162582939	2950.3741894456352
7010.5313857418105	2918.8529127069855
7011.9919131138395	2842.5218135075424
7013.452744762405	2842.1141271139695
7014.913880750897	2910.4222724397114
7016.375321142722	2982.588184218901
7017.837066001293	3052.3872256239133
7019.299115390043	3068.6017435349427
7020.761469372417	3018.487768062131
7022.224128011869	3034.73947890862
7023.687091371872	3163.6224658478764
7025.150359515908	3237.7009273581343
7026.613932507475	3205.775773076775
7028.07781041008	3285.438705816138
7029.541993287248	3517.634240725139
7031.0064812025175	3650.9363318440455
7032.471274219435	3569.6865752716867
7033.936372401564	3446.365406479468
7035.401775812481	3416.275255073512
7036.867484515776	3448.2835462824914
7038.33349857505	3639.2520344796903
7039.79981805392	3984.7609738348715
7041.266443016016	4299.682984622852
7042.733373524977	4450.342027320656
7044.200609644461	4406.143561534885
7045.668151438137	4366.310333621078
7047.135998969687	4557.232404956672
7048.604152302806	4798.789721745013
7050.072611501203	4749.036447505986
7051.541376628598	4536.091978849151
7053.010447748729	4508.0812007515515
7054.479824925345	4326.847801321723
7055.949508222204	3648.430259486563
7057.419497703085	3070.2631645516904
7058.889793431773	2959.137293522323
7060.360395472071	2979.664421680715
7061.831303887795	2926.9827255055197
7063.302518742772	2923.4472862909493
7064.774040100844	3011.010170944948
7066.245868025865	3066.465061753094
7067.718002581704	3056.317822142452
7069.190443832242	3055.735452166226
7070.663191841373	3083.620730537652
7072.136246673007	3152.7415130971594
7073.609608391064	3230.1152946908405
7075.083277059479	3250.7804386345315
7076.5572527422	3250.1831266623094
7078.031535503189	3255.3168898651898
7079.5061254064185	3262.5157442847626
7080.981022515879	3292.5561206888406
7082.45622689557	3364.8578122615268
7083.931738609506	3410.371143062761
7085.407557721717	3369.6096969280225
7086.883684296243	3296.2149710225945
7088.360118397138	3184.5919730924115
7089.836860088471	3015.4344306925404
7091.313909434323	2946.7557984510363
7092.791266498788	3004.771726160696
7094.268931345976	3024.6871565011743
7095.7469040400065	2980.3154733211068
7097.225184645015	2965.6680339759287
7098.703773225149	3011.7053431143595
7100.182669844573	3056.093781711888
7101.661874567456	3073.1807259013867
7103.141387457992	3090.141650293759
7104.62120858038	3111.9193877688235
7106.1013379988335	3115.8317519562647
7107.581775777584	3118.175443476676
7109.06252198087	3139.4611483066437
7110.543576672951	3163.6310333409383
7112.024939918091	3188.095768097619
7113.5066117805745	3192.9741441371293
7114.988592324696	3120.8825921810135
7116.470881614763	3074.2719721857025
7117.9534797151	3190.0287777228746
7119.436386690041	3318.460252265234
7120.9196026039335	3340.807179868774
7122.403127521144	3338.9620706200903
7123.886961506044	3334.843622944828
7125.3711046230255	3292.233404128386
7126.855556936488	3173.1150623008084
7128.340318510851	3043.986996956315
7129.82538941054	3026.1796445225928
7131.310769700001	3063.956131108998
7132.796459443689	3044.229665346181
7134.282458706072	3013.3449297721495
7135.768767551637	3030.450881780049
7137.255386044877	3042.2696049698548
7138.742314250304	3044.0290505394605
7140.229552232439	3065.064051958686
7141.717100055821	3091.738174201916
7143.204957785	3091.7374422675944
7144.693125484539	3053.9380250218037
7146.1816032190145	3064.586621888303
7147.67039105302	3139.660077052464
7149.159489051155	3190.0064410616988
7150.648897278042	3210.3709801363766
7152.138615798308	3220.5585378866713
7153.628644676599	3225.941552564568
7155.118983977574	3245.102602838772
7156.609633765903	3265.589879564614
7158.10059410627	3275.148322874369
7159.591865063376	3268.4717260305474
7161.083446701932	3243.2207719651415
7162.575339086661	3236.2470020944143
7164.067542282305	3242.3954982934088
7165.5600563536145	3254.1219655121645
7167.052881365354	3284.345454750201
7168.546017382306	3310.691246878401
7170.039464469261	3315.8164536086847
7171.533222691025	3321.9001479643916
7173.027292112419	3340.222768437786
7174.521672798276	3320.229169954628
7176.016364813443	3279.429654476545
7177.511368222779	3305.9338129758316
7179.006683091159	3365.287382400334
7180.50230948347	3393.8338840515144
7181.998247464612	3451.2728239000317
7183.494497099501	3523.427657163461
7184.991058453064	3550.6495657729033
7186.487931590242	3558.4921129517015
7187.98511657599	3574.249149059887
7189.482613475277	3603.599215746307
7190.980422353085	3636.754249883024
7192.478543274408	3651.8775143400935
7193.976976304258	3648.915521955344
7195.475721507654	3650.183788637128
7196.974778949636	3640.1526094092196
7198.47414869525	3575.830684571576
7199.973830809562	3487.349454460812
7201.473825357647	3474.1308324386073
7202.974132404597	3512.841687320261
7204.474752015515	3507.3662777569966
7205.975684255519	3448.2079453852343
7207.476929189738	3434.272227811223
7208.978486883319	3478.072102060789
7210.480357401421	3500.7679113528698
7211.982540809214	3527.8380109383324
7213.485037171883	3549.4248529111555
7214.987846554627	3572.045303976467
7216.49096902266	3619.6213880772357
7217.994404641206	3655.277655583518
7219.498153475506	3674.0978621388213
7221.002215590814	3703.437272792813
7222.506591052395	3742.3383435845844
7224.011279925532	3768.944151950604
7225.5162822755165	3787.137953866456
7227.0215981676565	3807.1473888861487
7228.527227667276	3823.5533754552484
7230.033170839706	3823.4240537541796
7231.539427750298	3792.039671086575
7233.045998464414	3775.9733080045085
7234.552883047427	3822.8442958841288
7236.060081564729	3897.458273617275
7237.567594081722	3918.1585508102607
7239.075420663822	3856.606302528766
7240.583561376461	3870.9646163530056
7242.092016285081	3961.8328585535787
7243.600785455141	3977.0670901995813
7245.109868952111	3966.424473498546
7246.619266841477	4030.839180177452
7248.128979188736	4106.886832823331
7249.639006059399	4153.831699459717
7251.149347518995	4201.931281946271
7252.660003633062	4221.8625495272545
7254.1709744671525	4229.893948332101
7255.682260086834	4253.712554812686
7257.193860557685	4267.0494167807665
7258.705775945302	4265.418072898201
7260.21800631529	4318.421157305538
7261.730551733273	4384.715005515125
7263.243412264885	4447.998712075244
7264.756587975773	4512.74301829802
7266.270078931601	4527.98073701624
7267.783885198046	4513.847647391017
7269.298006840796	4535.210716294513
7270.812443925554	4490.518652400532
7272.327196518039	4293.1797200731435
7273.84226468398	4220.237500009941
7275.357648489123	4331.802247702351
7276.873347999225	4427.56623268466
7278.389363280059	4403.083166364415
7279.905694397409	4261.172128032346
7281.4223414170765	4191.968601191506
7282.93930440487	4282.234962219966
7284.456583426622	4405.619982943972
7285.97417854817	4488.309518812614
7287.492089835368	4599.891594548658
7289.010317354084	4689.47172443279
7290.528861170199	4736.001302477327
7292.047721349611	4800.720728115933
7293.566897958225	4817.692003223346
7295.0863910619655	4819.91758587858
7296.606200726771	4850.352556231151
7298.12632701859	4887.88691802431
7299.646770003385	4912.222438019435
7301.167529747136	4910.854401139984
7302.6886063158345	4956.613195249569
7304.209999775482	5003.858241519226
7305.7317101921035	4901.018784097768
7307.253737631726	4864.1294444425375
7308.7760821604	4998.64134065823
7310.298743844184	5120.319726244043
7311.8217227491505	5153.721256727237
7313.345018941392	5126.129223974534
7314.868632487004	5133.606997721649
7316.3925634521065	5104.252333346139
7317.916811902825	5042.9230062437
7319.441377905305	5094.980726069936
7320.966261525702	5166.274146098834
7322.491462830187	5217.662592364127
7324.0169818849445	5315.146409504565
7325.54281875617	5399.13102380438
7327.068973510078	5410.924619157481
7328.595446212893	5409.02219477113
7330.122236930853	5452.795832685837
7331.649345730215	5498.4506561983035
7333.176772677241	5511.756676751896
7334.704517838217	5502.838808426846
7336.232581279432	5472.257130913561
7337.7609630672	5504.725599775733
7339.28966326784	5450.13400921776
7340.818681947687	4682.816105683926
7342.348019173093	3542.2853846062417
7343.877675010422	3021.9018316051634
7345.407649526048	3000.956782999238
7346.937942786367	3024.163080928739
7348.468554857782	3054.4356026457594
7349.99948580671	3129.9039683644983
7351.530735699586	3239.9903870643993
7353.062304602858	3303.138401763134
7354.594192582983	3325.8933534064918
7356.126399706438	3372.3525794223724
7357.658926039711	3449.8435876795925
7359.191771649303	3527.8419168319183
7360.724936601729	3595.0805597225917
7362.258420963522	3638.842243309203
7363.792224801223	3684.7211904601804
7365.32634818139	3748.083512699894
7366.860791170595	3815.6446306047246
7368.395553835423	3877.4649743281598
7369.930636242472	3958.164373469997
7371.466038458356	4029.864772821596
7373.001760549701	4012.232941503673
7374.53780258315	3998.4240307325313
7376.074164625355	4075.0572115665523
7377.610846742986	4131.169314933571
7379.147849002723	3917.5894597752786
7380.685171471266	3288.2411521763697
7382.222814215322	2720.9790188817956
7383.760777301617	2586.333808100852
7385.2990607968895	2628.553372449735
7386.837664767888	2710.8909063178835
7388.376589281383	2784.1480204222353
7389.915834404149	2832.1297045332735
7391.455400202984	2896.2001448699134
7392.995286744693	2962.579710654337
7394.535494096099	2994.967467754598
7396.076022324035	2999.888174883065
7397.616871495354	3038.512267728452
7399.158041676915	3093.5752489571023
7400.699532935598	3011.201807935356
7402.241345338293	2737.4108642043284
7403.783478951905	2539.953205526717
7405.325933843354	2550.4893540154067
7406.868710079571	2609.515742930587
7408.411807727505	2623.001660863632
7409.955226854115	2622.440912474337
7411.498967526377	2693.3441338582506
7413.043029811279	2779.809238064355
7414.587413775822	2644.2498624236678
7416.132119487026	2285.0336162871226
7417.677147011919	2067.828241313757
7419.2224964175475	2073.3194434274546
7420.768167770967	2136.2318426719908
7422.314161139254	2211.687061786524
7423.860476589492	2277.525508358095
7425.40711418878	2326.2289580456386
7426.954074004237	2374.7870412647976
7428.501356102988	2435.830996495896
7430.048960552177	2501.0929155035387
7431.596887418958	2554.614766792084
7433.145136770504	2598.2562120101443
7434.693708673999	2649.144338975638
7436.24260319664	2721.081250801565
7437.791820405639	2815.2576049217464
7439.341360368223	2841.6086170971985
7440.891223151633	2684.0201980283873
7442.441408823123	2441.9781303127825
7443.991917449962	2345.1832665571205
7445.542749099431	2335.5035238333594
7447.093903838827	2183.347149825165
7448.6453817354595	1956.1500755505313
7450.197182856656	1867.5004968257902
7451.749307269751	1905.696115602577
7453.301755042098	1961.6041614128885
7454.854526241066	2004.7797841070767
7456.407620934034	2044.2968537811885
7457.961039188395	2082.498096250527
7459.514781071559	2113.3946101560136
7461.06884665095	2153.2465532728643
7462.623235994001	2168.920161617568
7464.177949168167	2135.6171033878245
7465.7329862409115	2136.2722307071103
7467.288347279712	2185.0311877303407
7468.844032352062	2221.59664207547
7470.4000415254695	2261.5377006770505
7471.9563748674545	2329.007795338604
7473.513032445551	2391.261949220349
7475.070014327312	2406.329100385021
7476.627320580296	2303.426096729747
7478.184951272084	2156.756277416271
7479.7429064702665	2128.4714852607517
7481.301186242447	2185.4346686588597
7482.859790656249	2245.3438532724267
7484.418719779303	2296.4914670297635
7485.977973679256	2343.9781752494277
7487.537552423773	2380.493400647952
7489.097456080529	2399.2857794628817
7490.657684717211	2427.0222139390585
7492.218238401528	2478.6761402018556
7493.779117201195	2520.605338842449
7495.340321183946	2543.449624312681
7496.9018504175265	2562.968955682977
7498.463704969697	2576.566902636952
7500.025884908232	2602.305488949829
