#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6810.449915539369	75884.63656873864
6811.868759271772	78723.5988414058
6813.287898596622	75119.54351890393
6814.707333575495	72617.09666836179
6816.12706426999	73359.89801544705
6817.547090741715	68452.5999093824
6818.967413052284	70185.15709276855
6820.388031263337	77102.41381473998
6821.808945436517	72184.69535369471
6823.230155633484	68414.02774331863
6824.651661915907	74217.19223705393
6826.073464345473	73994.08460274617
6827.49556298388	70616.39633711978
6828.917957892834	72258.92703846667
6830.340649134063	72803.55979086478
6831.763636769299	71939.08384541812
6833.186920860294	71083.13778254502
6834.610501468806	69648.42105690394
6836.034378656611	69516.44818164657
6837.458552485498	70211.68643747408
6838.883023017267	70383.33491236425
6840.307790313729	72216.73396074153
6841.732854436711	74047.16978927962
6843.158215448053	75284.12446379224
6844.583873409604	78866.3758874798
6846.009828383232	79543.94006563329
6847.436080430813	74605.01636251387
6848.862629614236	71137.25017090116
6850.289475995406	68385.4915538703
6851.716619636238	64678.839838867854
6853.144060598662	62143.41973943764
6854.57179894462	59978.61246923741
6855.999834736067	61655.637148435715
6857.428168034971	63540.98701365135
6858.856798903312	61196.600591886454
6860.285727403084	59890.05365084101
6861.7149535962935	60086.23138221727
6863.144477544959	59287.17461318295
6864.5742993111135	61268.10277045859
6866.004418956804	66086.07879001708
6867.434836544087	67354.01350299992
6868.865552135034	66842.11097709414
6870.296565791729	65873.09911981045
6871.72787757627	62805.89638509031
6873.159487550764	64229.603675314356
6874.591395777338	65455.69699496481
6876.023602318125	66619.07017915606
6877.456107235274	70985.10250778847
6878.888910590949	70136.78582790343
6880.322012447323	70275.78823764784
6881.755412866582	69850.27579121977
6883.18911191093	64799.68689425109
6884.623109642579	64939.504423414444
6886.057406123754	65321.80991920081
6887.492001416697	59119.688181109435
6888.926895583659	56308.29683866921
6890.362088686906	62780.27372042108
6891.797580788715	67606.74460436153
6893.233371951381	67568.85121998106
6894.669462237203	71992.42691232948
6896.105851708503	75453.01527331685
6897.542540427609	71998.8624302285
6898.979528456865	68229.22052617263
6900.416815858628	67381.56156837786
6901.854402695265	67283.0404728396
6903.29228902916	62737.618070348806
6904.730474922708	61931.59731631465
6906.168960438317	70807.56018011345
6907.607745638409	75798.90753140443
6909.0468305854165	77162.321607841
6910.48621534179	81676.53595831804
6911.925899969986	84951.78362227758
6913.365884532479	86479.24377590136
6914.806169091757	89745.19934857737
6916.246753710318	89009.84191934102
6917.687638450675	79183.92207444145
6919.128823375352	66085.5035563839
6920.570308546889	64725.46749496965
6922.012094027836	75922.50819542809
6923.454179880759	82870.00507392036
6924.896566168235	88979.08854248087
6926.339252952854	97350.551861722
6927.782240297219	97153.06092429046
6929.225528263946	92504.0091962784
6930.669116915669	93981.79994712178
6932.113006315028	96148.23968360311
6933.557196524675	93846.19045228633
6935.001687607285	93682.90147809645
6936.446479625538	95749.53288183078
6937.8915726421255	94496.4970686782
6939.33696671976	95350.59036991253
6940.782661921161	96894.67138949083
6942.228658309061	98099.96848729854
6943.67495594621	101548.81757830788
6945.121554895365	105917.17072525581
6946.568455219301	111653.1730903851
6948.015656980806	116308.0824535755
6949.463160242676	115166.3660662526
6950.910965067728	114172.6161895222
6952.359071518784	117144.72447878466
6953.807479658683	111586.64867908743
6955.256189550279	107956.18491180104
6956.705201256435	117176.31713417917
6958.154514840031	120498.94344959651
6959.604130363956	118215.89412742134
6961.054047891116	122113.82742194207
6962.504267484427	126240.80022172656
6963.954789206819	129474.80722687948
6965.405613121237	128001.41971080129
6966.856739290638	116264.83385692374
6968.30816777799	110291.81669087516
6969.759898646277	114943.81930266556
6971.211931958496	115992.89392805088
6972.6642677776545	111702.60060169386
6974.116906166776	114876.07615944643
6975.569847188894	125237.26972486415
6977.023090907059	124226.93134498059
6978.47663738433	116635.62275964612
6979.930486683786	115801.83167472309
6981.3846388685115	122465.21496211148
6982.83909400161	125682.2862785113
6984.293852146194	127773.48248670515
6985.748913365391	126917.86239006658
6987.204277722341	121227.28898896658
6988.659945280201	124664.86016062312
6990.115916102135	129485.72628898101
6991.572190251322	126529.26355119258
6993.028767790958	118149.7342584985
6994.485648784248	118165.30748224728
6995.942833294413	125605.76258723786
6997.400321384683	129014.67502258497
6998.858113118305	129172.35801356577
7000.316208558537	125853.32315584981
7001.774607768653	122540.06976755304
7003.23331081194	122537.68870107758
7004.692317751692	124517.03823952856
7006.151628651223	126848.44697293077
7007.6112435738605	134030.989340107
7009.071162582939	143350.47631234422
7010.5313857418105	145646.22828095595
7011.9919131138395	141439.79990129222
7013.452744762405	138823.31342171167
7014.913880750897	141347.919625163
7016.375321142722	144363.0584592529
7017.837066001293	149519.2035719937
7019.299115390043	152431.81785379577
7020.761469372417	146716.1847171143
7022.224128011869	141526.6798978469
7023.687091371872	143459.72437676735
7025.150359515908	150822.7202564114
7026.613932507475	157245.34204258097
7028.07781041008	166342.67457557743
7029.541993287248	185115.47973969934
7031.0064812025175	196442.93603241837
7032.471274219435	187038.14894912878
7033.936372401564	172088.25793699664
7035.401775812481	160161.2600140465
7036.867484515776	156288.84093752428
7038.33349857505	182942.68760634033
7039.79981805392	223205.76769286682
7041.266443016016	250018.67180465456
7042.733373524977	262278.53683447524
7044.200609644461	262405.382766992
7045.668151438137	265194.32511160686
7047.135998969687	284145.00737186
7048.604152302806	307961.16987731715
7050.072611501203	307576.4642015064
7051.541376628598	288750.1914754815
7053.010447748729	286249.250430235
7054.479824925345	268646.87015784933
7055.949508222204	191578.80459223903
7057.419497703085	124243.28906483336
7058.889793431773	125661.70842409393
7060.360395472071	136809.96319746092
7061.831303887795	122480.45812672486
7063.302518742772	119762.56530285075
7064.774040100844	134175.50710765691
7066.245868025865	140555.58218326434
7067.718002581704	140830.66446106782
7069.190443832242	146438.774307016
7070.663191841373	151920.20372106848
7072.136246673007	161352.10214259638
7073.609608391064	173199.02196575733
7075.083277059479	176002.35524094294
7076.5572527422	176635.3809842682
7078.031535503189	179138.10857446824
7079.5061254064185	176898.87943046886
7080.981022515879	173833.40134409574
7082.45622689557	181913.58037103096
7083.931738609506	188422.12738085515
7085.407557721717	181041.70152382946
7086.883684296243	173901.95797676596
7088.360118397138	155247.81058091825
7089.836860088471	107179.57546599074
7091.313909434323	77182.81831379257
7092.791266498788	87986.25781431445
7094.268931345976	97665.18107330053
7095.7469040400065	94112.17522277345
7097.225184645015	95042.65508658128
7098.703773225149	102756.70144654128
7100.182669844573	107101.00479394358
7101.661874567456	108938.46239935969
7103.141387457992	112240.51933686744
7104.62120858038	114601.47737049656
7106.1013379988335	115134.2269971013
7107.581775777584	120719.60352454713
7109.06252198087	129163.90734837514
7110.543576672951	133814.80201294666
7112.024939918091	136412.81688198526
7113.5066117805745	138320.98260369676
7114.988592324696	136283.03683979844
7116.470881614763	134538.78819151252
7117.9534797151	144079.92310698883
7119.436386690041	157009.10100693093
7120.9196026039335	160314.52951456542
7122.403127521144	157798.8782421403
7123.886961506044	156098.7974986988
7125.3711046230255	145485.2812830085
7126.855556936488	107576.67954344711
7128.340318510851	65516.63688987123
7129.82538941054	59508.85360662674
7131.310769700001	73072.7724820048
7132.796459443689	73423.59112386897
7134.282458706072	68409.19650660048
7135.768767551637	71075.1406333456
7137.255386044877	73116.12510219571
7138.742314250304	71892.6464367503
7140.229552232439	74339.15340330396
7141.717100055821	80539.33200013894
7143.204957785	85759.02978371509
7144.693125484539	87805.83676983733
7146.1816032190145	89197.30806668656
7147.67039105302	87483.49453692176
7149.159489051155	80516.53069857605
7150.648897278042	79871.96126512531
7152.138615798308	89899.85796987696
7153.628644676599	99453.99748731914
7155.118983977574	108117.24338141063
7156.609633765903	117449.81109842904
7158.10059410627	119553.69334369487
7159.591865063376	108542.55926304602
7161.083446701932	92476.49772546912
7162.575339086661	91185.34885841566
7164.067542282305	100100.73246447027
7165.5600563536145	104617.35843923053
7167.052881365354	107161.55317484138
7168.546017382306	111187.00261648507
7170.039464469261	111656.47397114955
7171.533222691025	112061.23908788012
7173.027292112419	114205.28947162213
7174.521672798276	111960.61395917262
7176.016364813443	111296.99996281226
7177.511368222779	115589.05739105151
7179.006683091159	118992.94088503244
7180.50230948347	119313.36902757308
7181.998247464612	126332.39224513921
7183.494497099501	138056.2075831909
7184.991058453064	143283.45180065362
7186.487931590242	144561.03362618323
7187.98511657599	146212.67458589663
7189.482613475277	148707.06289265814
7190.980422353085	152472.50955803142
7192.478543274408	156807.28984209528
7193.976976304258	158330.03336325215
7195.475721507654	157588.65806927645
7196.974778949636	152081.54445996782
7198.47414869525	134406.589594925
7199.973830809562	115824.2588154875
7201.473825357647	116722.6238506672
7202.974132404597	120103.90059140131
7204.474752015515	112003.78475518916
7205.975684255519	108161.18661966015
7207.476929189738	111708.57996643333
7208.978486883319	117371.84259807612
7210.480357401421	117326.23434220867
7211.982540809214	116377.37016890194
7213.485037171883	121963.20013393242
7214.987846554627	128254.78322969406
7216.49096902266	135067.41926427124
7217.994404641206	144190.9170058862
7219.498153475506	150050.16070355414
7221.002215590814	151875.2722761622
7222.506591052395	155942.99208105588
7224.011279925532	162230.92085227408
7225.5162822755165	165491.11400055897
7227.0215981676565	166902.61400695372
7228.527227667276	168200.9810444557
7230.033170839706	168038.0200373667
7231.539427750298	161870.3303329298
7233.045998464414	156448.19241467328
7234.552883047427	163194.1083398119
7236.060081564729	175840.491535516
7237.567594081722	179599.71729463196
7239.075420663822	171180.42724042473
7240.583561376461	172599.38101457513
7242.092016285081	184125.79822745445
7243.600785455141	185982.96714177678
7245.109868952111	176892.60784642005
7246.619266841477	170455.77646670782
7248.128979188736	180970.06281193052
7249.639006059399	198162.27965945384
7251.149347518995	206167.90611490345
7252.660003633062	200540.52542271427
7254.1709744671525	194632.22059988344
7255.682260086834	203309.7321833198
7257.193860557685	212102.90861477004
7258.705775945302	211781.56021057174
7260.21800631529	216560.53776303813
7261.730551733273	224790.98684154122
7263.243412264885	232057.59338723146
7264.756587975773	238516.09672415492
7266.270078931601	238932.45678144024
7267.783885198046	235105.429310885
7269.298006840796	238201.80769007982
7270.812443925554	236114.5176252082
7272.327196518039	213366.27949136813
7273.84226468398	201903.19513151096
7275.357648489123	212821.72656320332
7276.873347999225	224603.2280160492
7278.389363280059	223077.15143656664
7279.905694397409	207904.50412481814
7281.4223414170765	198535.65123781472
7282.93930440487	205829.72629693692
7284.456583426622	219514.63913137483
7285.97417854817	228947.90031734973
7287.492089835368	241832.6649796056
7289.010317354084	254090.56427276068
7290.528861170199	259605.41612803462
7292.047721349611	264490.87605118053
7293.566897958225	263972.1794450674
7295.0863910619655	262658.3410127913
7296.606200726771	264164.2534997672
7298.12632701859	266195.42396381334
7299.646770003385	266780.5028118046
7301.167529747136	263248.359349381
7302.6886063158345	267687.8082656834
7304.209999775482	274728.5774057608
7305.7317101921035	263349.03082542296
7307.253737631726	256796.969647744
7308.7760821604	267802.78434060176
7310.298743844184	279865.61973865656
7311.8217227491505	285696.1757236898
7313.345018941392	283295.7563422548
7314.868632487004	284707.8349283413
7316.3925634521065	283599.27226467314
7317.916811902825	274634.1469803832
7319.441377905305	273726.45218690665
7320.966261525702	275686.7144058005
7322.491462830187	279571.5597289275
7324.0169818849445	286481.5507191665
7325.54281875617	276369.1677797963
7327.068973510078	235645.5232067292
7328.595446212893	211060.57191675296
7330.122236930853	245324.8279509227
7331.649345730215	290276.93589128344
7333.176772677241	307439.4189636862
7334.704517838217	312298.47994036606
7336.232581279432	314650.34356225113
7337.7609630672	321875.59820439183
7339.28966326784	327051.1336250113
7340.818681947687	308122.2738952133
7342.348019173093	300879.99923301424
7343.877675010422	315902.33793112484
7345.407649526048	306372.2799489677
7346.937942786367	284118.1566166751
7348.468554857782	285506.345656444
7349.99948580671	302941.59362832905
7351.530735699586	318953.1805857264
7353.062304602858	317415.3641766665
7354.594192582983	305940.4817014375
7356.126399706438	302726.33860478335
7357.658926039711	295743.11849965627
7359.191771649303	286352.2460997431
7360.724936601729	290797.6692920429
7362.258420963522	295292.5587169212
7363.792224801223	293891.6846085641
7365.32634818139	295350.5938134909
7366.860791170595	303207.0566446536
7368.395553835423	310944.5152094956
7369.930636242472	316193.039712174
7371.466038458356	325509.62947439286
7373.001760549701	326716.18990516977
7374.53780258315	320681.9885202328
7376.074164625355	321902.7951495841
7377.610846742986	325383.5673005987
7379.147849002723	326546.1298179935
7380.685171471266	330341.8043605872
7382.222814215322	330616.07109326165
7383.760777301617	322720.10806425894
7385.2990607968895	317045.6176226793
7386.837664767888	323522.713284928
7388.376589281383	323819.7558996638
7389.915834404149	319280.17692377104
7391.455400202984	321660.0970023252
7392.995286744693	321752.4164692098
7394.535494096099	319665.57411615545
7396.076022324035	313075.2817422106
7397.616871495354	312417.4953977867
7399.158041676915	326088.240770378
7400.699532935598	328739.9117901251
7402.241345338293	318677.03130485
7403.783478951905	321122.34677542694
7405.325933843354	334986.4966789015
7406.868710079571	344895.21123550535
7408.411807727505	334585.9292371813
7409.955226854115	316350.6697692849
7411.498967526377	325204.60878138785
7413.043029811279	344451.48746788845
7414.587413775822	341465.79588169546
7416.132119487026	327515.30319163966
7417.677147011919	322256.85981494223
7419.2224964175475	314226.49265780294
7420.768167770967	315146.8978469512
7422.314161139254	330607.1385815609
7423.860476589492	338436.24924120144
7425.40711418878	335986.6130945241
7426.954074004237	325734.1700217037
7428.501356102988	316374.0451691659
7430.048960552177	321043.3320245009
7431.596887418958	328956.0143216819
7433.145136770504	329697.5857862708
7434.693708673999	327752.07717148174
7436.24260319664	328270.2297467702
7437.791820405639	340226.93011410715
7439.341360368223	339998.39538362785
7440.891223151633	329765.5113334897
7442.441408823123	327758.45237514155
7443.991917449962	325238.27367341396
7445.542749099431	324623.2849814994
7447.093903838827	334460.41309632815
7448.6453817354595	335033.6207960621
7450.197182856656	315440.372391367
7451.749307269751	315430.8110614512
7453.301755042098	338353.0956674367
7454.854526241066	345023.89279717364
7456.407620934034	335972.60259322624
7457.961039188395	323185.0985037145
7459.514781071559	308434.6213532273
7461.06884665095	312930.8670332209
7462.623235994001	333578.0990678529
7464.177949168167	338841.9434712164
7465.7329862409115	344480.5649642769
7467.288347279712	354982.5451588499
7468.844032352062	340182.0819856125
7470.4000415254695	329679.237100906
7471.9563748674545	341543.23710170784
7473.513032445551	340958.8062663851
7475.070014327312	333717.4584288373
7476.627320580296	328926.0696000633
7478.184951272084	325166.1092383743
7479.7429064702665	332964.3380236027
7481.301186242447	344366.30193785415
7482.859790656249	349327.0110847892
7484.418719779303	348443.6994607032
7485.977973679256	345208.39134269493
7487.537552423773	334061.4364349618
7489.097456080529	316121.40434052417
7490.657684717211	311115.9365214069
7492.218238401528	325025.55400942225
7493.779117201195	335339.452361385
7495.340321183946	337130.54826347635
7496.9018504175265	337094.7952538082
7498.463704969697	334330.69294913096
7500.025884908232	342335.37859783455
7501.588390300923	352004.1831108541
7503.1512212155685	346905.06958243187
7504.714377719988	347111.72095642885
7506.277859882014	355240.7510757488
7507.8416677694895	356118.0252138858
7509.405801450274	361864.90100948286
7510.970260992244	361818.6004274009
7512.535046463285	341657.43028286716
7514.100157931297	331916.12330661
7515.665595464199	343123.6811629811
7517.231359129922	355178.73267792695
7518.797448996407	350429.86545012746
7520.363865131615	330008.43350766314
7521.930607603518	328568.81116739183
7523.497676480103	354423.262772292
7525.06507182937	365465.3590552909
7526.632793719335	354547.140857645
7528.200842218026	352512.04727671726
7529.769217393488	357855.0632406479
7531.337919313779	350858.8565510138
7532.90694804697	343332.73127056623
7534.476303661147	341777.4642561139
7536.04598622441	327340.6484374218
7537.615995804873	311858.00432974886
7539.186332470666	331579.06156567665
7540.756996289931	365484.19679090515
7542.327987330824	367791.79472352465
7543.899305661519	366171.8319738364
7545.470951350198	379768.8342248271
7547.042924465063	384779.25332566263
