#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6768.021749132533	68030.0205949987
6769.431753663604	73797.6901052214
6770.842051945616	78385.59723160684
6772.252644039771	72679.04959141933
6773.66353000728	69682.1497887211
6775.074709909365	68841.08081933769
6776.486183807264	66692.01205573413
6777.897951762223	68636.06403349922
6779.310013835508	69761.50273552534
6780.722370088391	66463.33905777545
6782.135020582158	60427.07150053315
6783.547965378113	53054.65878115855
6784.961204537568	49672.24913281272
6786.374738121846	50508.88920300801
6787.788566192289	50889.67691501518
6789.2026888102455	48714.22790932652
6790.617106037082	47974.93117658733
6792.031817934173	52863.56361481582
6793.446824562909	55770.21993704107
6794.862125984693	57160.76477879998
6796.27772226094	61447.53669795336
6797.693613453079	60360.28644708001
6799.109799622548	57646.080641480476
6800.5262808308025	57327.79148921774
6801.9430571393095	56149.29973699654
6803.360128609546	54127.10962318404
6804.777495303007	52926.42538176482
6806.195157281196	54591.474343557704
6807.6131146056305	55327.907909691225
6809.031367337839	53187.12562567053
6810.449915539369	55512.46798399435
6811.868759271772	61637.69139539767
6813.287898596622	57431.06900881276
6814.707333575495	54337.28452784446
6816.12706426999	58092.43615464079
6817.547090741715	52538.24941782644
6818.967413052284	52624.39664867856
6820.388031263337	58978.28194926225
6821.808945436517	51559.10082431429
6823.230155633484	48255.89975376538
6824.651661915907	56262.36164537109
6826.073464345473	53766.687199746804
6827.49556298388	47106.89247656489
6828.917957892834	48288.08276619614
6830.340649134063	49442.129333606106
6831.763636769299	49735.64377184589
6833.186920860294	48550.91420964285
6834.610501468806	43969.08592658358
6836.034378656611	41437.28113516774
6837.458552485498	40885.442139763254
6838.883023017267	39938.80333513009
6840.307790313729	42043.140998984505
6841.732854436711	43619.70741269607
6843.158215448053	43132.24708693809
6844.583873409604	47069.20068412606
6846.009828383232	48695.95198347128
6847.436080430813	42743.99777112007
6848.862629614236	38892.65068573084
6850.289475995406	38155.338457089216
6851.716619636238	37626.24135249411
6853.144060598662	36463.37602697499
6854.57179894462	33800.811793224704
6855.999834736067	34836.50007434158
6857.428168034971	35611.386947989515
6858.856798903312	32468.17316479914
6860.285727403084	31089.829205671875
6861.7149535962935	31203.652162357615
6863.144477544959	30272.241472903246
6864.5742993111135	32298.374862162644
6866.004418956804	37470.05237667623
6867.434836544087	39195.1423739696
6868.865552135034	38701.891701262386
6870.296565791729	37733.92557452979
6871.72787757627	35027.434578431945
6873.159487550764	36487.730003914556
6874.591395777338	36672.761595162636
6876.023602318125	36242.29053772996
6877.456107235274	38970.11294054793
6878.888910590949	36797.87348255361
6880.322012447323	36273.006387526635
6881.755412866582	35902.547611925525
6883.18911191093	31183.143577757357
6884.623109642579	30947.96409104279
6886.057406123754	31247.735108536814
6887.492001416697	26306.520260052785
6888.926895583659	24431.18223113818
6890.362088686906	29916.476402590626
6891.797580788715	34190.302177769976
6893.233371951381	34735.57720166253
6894.669462237203	38296.21382798345
6896.105851708503	40414.194930707796
6897.542540427609	36873.579970937004
6898.979528456865	32976.91094855348
6900.416815858628	30823.131950055293
6901.854402695265	29890.90137815345
6903.29228902916	27129.59403960823
6904.730474922708	27497.93677010467
6906.168960438317	34120.67565379272
6907.607745638409	36790.730068497534
6909.0468305854165	38577.78174904992
6910.48621534179	43258.633821736395
6911.925899969986	44991.69788773822
6913.365884532479	46108.84857973123
6914.806169091757	48405.87602544628
6916.246753710318	45983.04967455732
6917.687638450675	37190.47389046057
6919.128823375352	28056.881608344625
6920.570308546889	29571.03928241521
6922.012094027836	39856.543945098565
6923.454179880759	44885.4494541306
6924.896566168235	50165.878810456124
6926.339252952854	57400.03680659295
6927.782240297219	55968.14148937186
6929.225528263946	50711.44067936324
6930.669116915669	52097.04599857444
6932.113006315028	55614.18560570881
6933.557196524675	54675.23010172306
6935.001687607285	55299.762232627516
6936.446479625538	59018.38806939769
6937.8915726421255	58345.180961265825
6939.33696671976	58766.46421509852
6940.782661921161	60322.65915958747
6942.228658309061	60265.37511284316
6943.67495594621	62815.395861322606
6945.121554895365	66211.77791416875
6946.568455219301	72013.47848746009
6948.015656980806	79025.8458461263
6949.463160242676	77669.04780229264
6950.910965067728	75472.29850341512
6952.359071518784	77762.35350103148
6953.807479658683	72409.7035339892
6955.256189550279	68782.82748739317
6956.705201256435	75360.28354674432
6958.154514840031	75760.58300519663
6959.604130363956	72974.3334121569
6961.054047891116	77887.05976441127
6962.504267484427	81294.64390628504
6963.954789206819	85402.42595438517
6965.405613121237	85640.27183973124
6966.856739290638	72328.94328827235
6968.30816777799	64674.421393764824
6969.759898646277	69289.11007173963
6971.211931958496	70756.69002409407
6972.6642677776545	65853.89983255898
6974.116906166776	66745.48728623323
6975.569847188894	74353.09392836859
6977.023090907059	73611.2351874867
6978.47663738433	68321.93905185332
6979.930486683786	68443.86428807964
6981.3846388685115	74692.7056299914
6982.83909400161	76559.46979226383
6984.293852146194	77032.4571738321
6985.748913365391	75661.80268588032
6987.204277722341	69251.5428992478
6988.659945280201	70660.94288728456
6990.115916102135	76045.90779115111
6991.572190251322	76680.12818697258
6993.028767790958	70212.12715627652
6994.485648784248	69814.15186528338
6995.942833294413	76381.02335078763
6997.400321384683	78701.73163228593
6998.858113118305	78283.61234858644
7000.316208558537	74687.24593899451
7001.774607768653	71390.95100682742
7003.23331081194	71144.33871957433
7004.692317751692	72333.51291628649
7006.151628651223	74443.40554014238
7007.6112435738605	82630.79543091146
7009.071162582939	92036.21480405758
7010.5313857418105	92102.15952658585
7011.9919131138395	86147.3805297322
7013.452744762405	84325.78955657216
7014.913880750897	88521.09277581678
7016.375321142722	91891.99927952695
7017.837066001293	95364.3195037482
7019.299115390043	96001.1604666308
7020.761469372417	89397.43652729594
7022.224128011869	85188.77834820928
7023.687091371872	89482.10069599788
7025.150359515908	96768.80820781222
7026.613932507475	100759.97906821947
7028.07781041008	108752.13500772804
7029.541993287248	126734.39272762489
7031.0064812025175	136858.92958162478
7032.471274219435	128392.67292424355
7033.936372401564	115557.67888404548
7035.401775812481	105804.74361416232
7036.867484515776	102542.5023658795
7038.33349857505	125334.00439416524
7039.79981805392	166207.87292962446
7041.266443016016	198464.68581957018
7042.733373524977	212163.14952882577
7044.200609644461	210511.2459647999
7045.668151438137	211861.01964170832
7047.135998969687	231033.36145375087
7048.604152302806	253928.40606920546
7050.072611501203	251915.23310863116
7051.541376628598	233157.8947937797
7053.010447748729	231007.37103848628
7054.479824925345	219163.03823346607
7055.949508222204	160511.86210096002
7057.419497703085	114099.9233917832
7058.889793431773	122457.62789201304
7060.360395472071	134298.5072992175
7061.831303887795	124339.82761376665
7063.302518742772	122076.5487523703
7064.774040100844	136877.66979393392
7066.245868025865	144034.84888977878
7067.718002581704	138229.4863681186
7069.190443832242	137860.50059131763
7070.663191841373	142814.66082957984
7072.136246673007	155639.7299665504
7073.609608391064	170208.0808391829
7075.083277059479	172355.9738677411
7076.5572527422	172601.682378646
7078.031535503189	173199.0803964681
7079.5061254064185	168023.9675456771
7080.981022515879	165426.25363980568
7082.45622689557	174655.86080683774
7083.931738609506	179601.08637193515
7085.407557721717	171412.13801668567
7086.883684296243	162987.52868152162
7088.360118397138	141295.70386165258
7089.836860088471	98639.3228171528
7091.313909434323	81564.86125918968
7092.791266498788	99481.3783619203
7094.268931345976	109338.69933769957
7095.7469040400065	103617.77973360119
7097.225184645015	102977.3815368881
7098.703773225149	114214.53818903139
7100.182669844573	122205.09492074889
7101.661874567456	123373.89856359015
7103.141387457992	126227.4291782833
7104.62120858038	129149.92535593167
7106.1013379988335	128890.19409025312
7107.581775777584	132214.0316284042
7109.06252198087	135122.88251472468
7110.543576672951	133270.63415083717
7112.024939918091	137565.64328198123
7113.5066117805745	142952.9394868114
7114.988592324696	133026.39111119608
7116.470881614763	124077.74398698559
7117.9534797151	141200.15552390288
7119.436386690041	162845.80765371627
7120.9196026039335	168046.01083730225
7122.403127521144	166016.21104603985
7123.886961506044	162696.2454756745
7125.3711046230255	153722.31633091666
7126.855556936488	116883.20944980036
7128.340318510851	71535.84565423046
7129.82538941054	68341.18320957465
7131.310769700001	87988.37864747118
7132.796459443689	87873.03120944565
7134.282458706072	79153.39837178054
7135.768767551637	80729.76247743191
7137.255386044877	81955.67701324963
7138.742314250304	79867.20180231587
7140.229552232439	83246.82566147784
7141.717100055821	92403.74362863817
7143.204957785	98698.99683901366
7144.693125484539	96588.09703616916
7146.1816032190145	95126.9316024683
7147.67039105302	91277.02255620537
7149.159489051155	75720.3996780939
7150.648897278042	69824.89956299245
7152.138615798308	86946.35281317821
7153.628644676599	106300.37444426671
7155.118983977574	118054.65743348507
7156.609633765903	125279.79048970593
7158.10059410627	127134.69321108559
7159.591865063376	122640.58526149229
7161.083446701932	113942.62086727093
7162.575339086661	113141.14385808978
7164.067542282305	118218.34366024703
7165.5600563536145	123435.18417332512
7167.052881365354	130676.71732708153
7168.546017382306	136060.6351597112
7170.039464469261	135727.524139346
7171.533222691025	134034.4633746392
7173.027292112419	134959.86260941465
7174.521672798276	129460.55969037622
7176.016364813443	121291.61544959065
7177.511368222779	126020.229688748
7179.006683091159	134301.92408065766
7180.50230948347	135612.56614663274
7181.998247464612	147315.0739328668
7183.494497099501	164917.81696013533
7184.991058453064	170609.0690287934
7186.487931590242	171045.37466073132
7187.98511657599	172621.35918303902
7189.482613475277	172841.7161507189
7190.980422353085	173059.81614423508
7192.478543274408	176823.12500732733
7193.976976304258	180221.91173613505
7195.475721507654	180828.28152316954
7196.974778949636	175985.2368607439
7198.47414869525	159194.42942882745
7199.973830809562	141196.17132532722
7201.473825357647	138687.93875795387
7202.974132404597	135466.35387458818
7204.474752015515	122331.70700239779
7205.975684255519	118205.39895594143
7207.476929189738	126976.75139170646
7208.978486883319	135113.16058258584
7210.480357401421	128501.15594476959
7211.982540809214	125933.01353905478
7213.485037171883	139698.24085610305
7214.987846554627	154316.19165398082
7216.49096902266	166315.36649857752
7217.994404641206	174979.76460177952
7219.498153475506	180157.55888782456
7221.002215590814	183703.46637886614
7222.506591052395	187153.71703361155
7224.011279925532	191350.13254289835
7225.5162822755165	193462.20532837405
7227.0215981676565	193132.58404252183
7228.527227667276	193651.75708870753
7230.033170839706	192996.16175289475
7231.539427750298	185283.64249826554
7233.045998464414	180786.14921356336
7234.552883047427	187664.16324411397
7236.060081564729	198021.9110305154
7237.567594081722	197805.98935423946
7239.075420663822	185259.68436323968
7240.583561376461	189003.51863575517
7242.092016285081	203845.6801538499
7243.600785455141	199898.54248547388
7245.109868952111	181714.88339052096
7246.619266841477	171711.20332163566
7248.128979188736	187128.9574167574
7249.639006059399	211165.36109727703
7251.149347518995	218143.9034846688
7252.660003633062	204668.09974013004
7254.1709744671525	194402.71416187947
7255.682260086834	207119.5659462486
7257.193860557685	216950.63667909295
7258.705775945302	216061.5354671921
7260.21800631529	225327.02006388453
7261.730551733273	235586.41998495374
7263.243412264885	237015.40130654542
7264.756587975773	233670.42774686785
7266.270078931601	230645.45800321348
7267.783885198046	231955.59049701304
7269.298006840796	235407.37875140426
7270.812443925554	226658.85712681504
7272.327196518039	206046.26971748174
7273.84226468398	199909.74560331256
7275.357648489123	209368.9470522032
7276.873347999225	218168.73194592574
7278.389363280059	215818.17966814677
7279.905694397409	199322.2578822024
7281.4223414170765	190563.94775500952
7282.93930440487	203054.6537724253
7284.456583426622	214099.30746933242
7285.97417854817	220246.55067231448
7287.492089835368	235113.7995403842
7289.010317354084	247360.38127351907
7290.528861170199	252753.9721927507
7292.047721349611	256231.24563483679
7293.566897958225	254879.17937339604
7295.0863910619655	252809.81158502024
7296.606200726771	252621.48520363518
7298.12632701859	252746.34748172964
7299.646770003385	252022.7321901081
7301.167529747136	246678.65310821708
7302.6886063158345	247014.16418550652
7304.209999775482	251154.17676194888
7305.7317101921035	237201.6085975541
7307.253737631726	227812.33670656284
7308.7760821604	239234.06809596982
7310.298743844184	250050.9795044801
7311.8217227491505	253003.32335278502
7313.345018941392	251232.43202147936
7314.868632487004	253564.6542611198
7316.3925634521065	249267.35862034638
7317.916811902825	234877.8935567973
7319.441377905305	233241.03569473542
7320.966261525702	234979.32356931493
7322.491462830187	239971.5200090058
7324.0169818849445	252955.10109673467
7325.54281875617	244967.3146882739
7327.068973510078	205085.66810861792
7328.595446212893	181436.87543923937
7330.122236930853	212417.72649926227
7331.649345730215	253022.63819866095
7333.176772677241	267299.10384586494
7334.704517838217	267983.67228327005
7336.232581279432	266351.7340697754
7337.7609630672	270430.0224509084
7339.28966326784	272102.1100240668
7340.818681947687	255873.51701749442
7342.348019173093	251305.2474160903
7343.877675010422	265700.5641461449
7345.407649526048	257025.53186661706
7346.937942786367	233609.32837306202
7348.468554857782	233142.6160986202
7349.99948580671	249064.42523090384
7351.530735699586	262370.4541479913
7353.062304602858	259998.69949627155
7354.594192582983	248543.60408335837
7356.126399706438	243624.99573840052
7357.658926039711	239909.31065893118
7359.191771649303	232071.5072219171
7360.724936601729	230206.67619143144
7362.258420963522	232544.02619794456
7363.792224801223	230993.54060673268
7365.32634818139	229298.50241860803
7366.860791170595	234633.66327945978
7368.395553835423	243242.7944914476
7369.930636242472	250148.49956526034
7371.466038458356	257669.98601224044
7373.001760549701	255996.68084464248
7374.53780258315	248740.3429779192
7376.074164625355	249058.39000654613
7377.610846742986	252216.26712038784
7379.147849002723	254865.42923308988
7380.685171471266	260486.3295550571
7382.222814215322	261939.97628469646
7383.760777301617	253631.59576040253
7385.2990607968895	244734.54106486682
7386.837664767888	250252.84076430218
7388.376589281383	252824.49906921343
7389.915834404149	246253.30726170383
7391.455400202984	246674.37426997573
7392.995286744693	248760.1466867204
7394.535494096099	245889.79756341074
7396.076022324035	237641.38960469438
7397.616871495354	235098.45775678256
7399.158041676915	244848.976790827
7400.699532935598	249907.3440181085
7402.241345338293	248182.44990213207
7403.783478951905	253719.62286961338
7405.325933843354	263402.4185233084
7406.868710079571	268416.3684607415
7408.411807727505	257221.97691938
7409.955226854115	239173.5379562099
7411.498967526377	245858.04008671295
7413.043029811279	266807.2379908934
7414.587413775822	267894.9238506935
7416.132119487026	254879.23934475883
7417.677147011919	250183.78020802373
7419.2224964175475	243581.07501945895
7420.768167770967	243789.81231450936
7422.314161139254	258270.9002433615
7423.860476589492	265982.0749285965
7425.40711418878	259805.75637924197
7426.954074004237	247889.46909326527
7428.501356102988	240769.47046595614
7430.048960552177	242972.0600854172
7431.596887418958	246797.69498781936
7433.145136770504	246283.39542528472
7434.693708673999	244189.81500563788
7436.24260319664	245242.62454245045
7437.791820405639	256043.85626668404
7439.341360368223	255247.95499796254
7440.891223151633	247877.1098624615
7442.441408823123	248427.65639723703
7443.991917449962	246289.24333020922
7445.542749099431	247504.90070369001
7447.093903838827	260730.336495031
7448.6453817354595	263168.5885807955
7450.197182856656	244643.18005278282
7451.749307269751	245199.3213997056
7453.301755042098	265637.2176343428
7454.854526241066	269437.8937555095
7456.407620934034	260912.9452924178
7457.961039188395	248077.9400393569
7459.514781071559	231128.9258675627
7461.06884665095	235514.39325449348
7462.623235994001	259167.72009691986
7464.177949168167	268615.7054916286
7465.7329862409115	272886.5607893016
7467.288347279712	277653.5923116369
7468.844032352062	260714.71220308743
7470.4000415254695	249233.09602364583
7471.9563748674545	259045.6515144713
7473.513032445551	257731.77408625925
7475.070014327312	250177.67067611316
7476.627320580296	246937.83563920183
7478.184951272084	246578.92960268733
7479.7429064702665	254095.94323376528
7481.301186242447	263834.28289300425
7482.859790656249	268741.8911437287
7484.418719779303	267450.68524061976
7485.977973679256	264192.93177228945
7487.537552423773	254951.02556367568
7489.097456080529	240137.06969403249
7490.657684717211	236404.56112236297
7492.218238401528	248420.12940359887
7493.779117201195	257243.46573831193
7495.340321183946	259631.7050940316
7496.9018504175265	260025.20117526897
7498.463704969697	253792.24673591767
7500.025884908232	255658.80759151827
7501.588390300923	264355.52778351505
7503.1512212155685	262905.791975616
7504.714377719988	262676.42797046225
7506.277859882014	267936.5078074786
7507.8416677694895	269352.3594164154
7509.405801450274	277050.05984394986
7510.970260992244	279721.2539176443
7512.535046463285	263098.68305435777
7514.100157931297	254146.0389807555
7515.665595464199	262857.6535626788
7517.231359129922	272607.8313195814
7518.797448996407	267194.36718869256
7520.363865131615	246710.4002606168
7521.930607603518	244152.59007888532
7523.497676480103	267425.72318673966
7525.06507182937	277464.635162609
7526.632793719335	268266.04317613994
7528.200842218026	267071.35851464584
7529.769217393488	271727.9212114775
7531.337919313779	265274.7919440072
7532.90694804697	258370.75273029372
7534.476303661147	255758.49893782512
7536.04598622441	240898.91696949702
7537.615995804873	227093.3754570608
7539.186332470666	246338.9377034991
7540.756996289931	276347.60304626595
7542.327987330824	276338.07438708126
7543.899305661519	273836.5714984643
7545.470951350198	286260.5572318749
