#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6851.716619636238	82515.58593184946
6853.144060598662	82339.8734255697
6854.57179894462	78218.96985800058
6855.999834736067	78019.08626103633
6857.428168034971	77738.56981563747
6858.856798903312	71555.96544591524
6860.285727403084	67704.75772014061
6861.7149535962935	67005.4742967489
6863.144477544959	64296.50344801123
6864.5742993111135	67632.96921202108
6866.004418956804	76612.15995957439
6867.434836544087	77386.42675105855
6868.865552135034	74831.74638496105
6870.296565791729	74830.78003158688
6871.72787757627	71977.78776455358
6873.159487550764	74610.67697247215
6874.591395777338	74059.90264783811
6876.023602318125	71228.04792763789
6877.456107235274	72859.38226900509
6878.888910590949	66888.39645140924
6880.322012447323	65545.05871822606
6881.755412866582	64773.273570358
6883.18911191093	58033.139067853175
6884.623109642579	57945.78100601372
6886.057406123754	57359.79854120663
6887.492001416697	50420.24329782768
6888.926895583659	48142.68015748822
6890.362088686906	55063.832661902576
6891.797580788715	61093.98344936278
6893.233371951381	62639.47219220494
6894.669462237203	67855.67832429128
6896.105851708503	70541.20542199591
6897.542540427609	65835.0625806558
6898.979528456865	60160.58841610711
6900.416815858628	54829.66009590389
6901.854402695265	51290.516369169854
6903.29228902916	47002.215691800724
6904.730474922708	48543.175671828234
6906.168960438317	59889.537865005324
6907.607745638409	64183.58059778753
6909.0468305854165	67439.11747803084
6910.48621534179	74540.14920614065
6911.925899969986	74298.33290035049
6913.365884532479	74521.20480520597
6914.806169091757	78488.57198014019
6916.246753710318	74257.37731953891
6917.687638450675	59656.87974474968
6919.128823375352	46329.17566465221
6920.570308546889	51811.45731268027
6922.012094027836	73198.27698683928
6923.454179880759	84660.07091105812
6924.896566168235	91831.89847272469
6926.339252952854	101833.42582397744
6927.782240297219	100668.5923391992
6929.225528263946	93983.12294423355
6930.669116915669	97433.96048629766
6932.113006315028	105341.65057066844
6933.557196524675	105316.55571213395
6935.001687607285	105271.82032980165
6936.446479625538	109513.51129511089
6937.8915726421255	108709.09406945725
6939.33696671976	111290.53159525576
6940.782661921161	116301.37797141126
6942.228658309061	117949.4993683465
6943.67495594621	123110.83313486076
6945.121554895365	128821.0501779847
6946.568455219301	143838.96374759238
6948.015656980806	164725.76229698805
6949.463160242676	159442.21348410752
6950.910965067728	149388.54092164978
6952.359071518784	152301.1016993907
6953.807479658683	141760.45091239375
6955.256189550279	134555.4972493323
6956.705201256435	142771.6121517791
6958.154514840031	139842.0058516307
6959.604130363956	135672.50371907098
6961.054047891116	141609.77479275473
6962.504267484427	140881.32401372967
6963.954789206819	147835.3601825897
6965.405613121237	151839.4317279323
6966.856739290638	131041.03237981292
6968.30816777799	119146.49667553988
6969.759898646277	125535.11385933643
6971.211931958496	125934.31244168441
6972.6642677776545	117956.90432796182
6974.116906166776	116692.91035004942
6975.569847188894	122935.36802879673
6977.023090907059	123171.15399781035
6978.47663738433	119437.53317526309
6979.930486683786	119930.97680369367
6981.3846388685115	129969.59934805887
6982.83909400161	130573.2190537333
6984.293852146194	127107.44493574445
6985.748913365391	124045.08327755402
6987.204277722341	115624.01428199613
6988.659945280201	117235.18607589001
6990.115916102135	123829.9092590686
6991.572190251322	128291.96014030986
6993.028767790958	122472.98446355748
6994.485648784248	122808.60153475757
6995.942833294413	132787.02261578524
6997.400321384683	133526.62604126826
6998.858113118305	130914.60889859468
7000.316208558537	126911.29977720258
7001.774607768653	124487.05228474675
7003.23331081194	124020.42819547302
7004.692317751692	124240.73653245969
7006.151628651223	125233.97338327205
7007.6112435738605	134608.00232773853
7009.071162582939	147938.28968510253
7010.5313857418105	147666.85491084596
7011.9919131138395	138883.10124876862
7013.452744762405	138293.67394782032
7014.913880750897	146025.4055785211
7016.375321142722	150734.39608806325
7017.837066001293	154492.34631176348
7019.299115390043	155938.75167394025
7020.761469372417	150503.5564398649
7022.224128011869	149017.45451620122
7023.687091371872	158972.66837355946
7025.150359515908	169429.88503294642
7026.613932507475	173581.7932792727
7028.07781041008	184775.1381388542
7029.541993287248	207911.29356081216
7031.0064812025175	220891.3914109846
7032.471274219435	214310.93879932343
7033.936372401564	202076.96265402698
7035.401775812481	191497.71825373522
7036.867484515776	189847.39563804527
7038.33349857505	228769.07025544837
7039.79981805392	303232.5045162263
7041.266443016016	360243.60070100916
7042.733373524977	379316.675964566
7044.200609644461	379237.8505264247
7045.668151438137	384768.29747019475
7047.135998969687	409284.14737087005
7048.604152302806	437478.7404693669
7050.072611501203	436272.09841271775
7051.541376628598	414038.97462349874
7053.010447748729	411217.50870701065
7054.479824925345	409375.82985230524
7055.949508222204	382417.9481376612
7057.419497703085	363434.14032418217
7058.889793431773	360732.43538846844
7060.360395472071	357751.40690431744
7061.831303887795	352623.3485297034
7063.302518742772	357608.028781149
7064.774040100844	388091.0582020043
7066.245868025865	402661.64893222204
7067.718002581704	375119.52217238175
7069.190443832242	350877.6046626126
7070.663191841373	353441.8868236243
7072.136246673007	383612.21414288203
7073.609608391064	415679.94987230696
7075.083277059479	424202.7038460638
7076.5572527422	423324.56339696026
7078.031535503189	416168.26475815487
7079.5061254064185	408636.6053760237
7080.981022515879	409017.3943849759
7082.45622689557	416192.8209020824
7083.931738609506	416673.81640474754
7085.407557721717	399218.1063957404
7086.883684296243	373606.61732237245
7088.360118397138	351343.7828464103
7089.836860088471	352257.03764463606
7091.313909434323	384305.858823443
7092.791266498788	410535.55783811054
7094.268931345976	411084.7693405587
7095.7469040400065	400357.97936093376
7097.225184645015	393737.7147726854
7098.703773225149	409107.71685469267
7100.182669844573	427805.7668576256
7101.661874567456	431421.81571541034
7103.141387457992	432731.00635676325
7104.62120858038	433835.0799880718
7106.1013379988335	430293.7962350757
7107.581775777584	425285.0659906623
7109.06252198087	407842.45902751794
7110.543576672951	382508.6100158802
7112.024939918091	385100.52477551735
7113.5066117805745	391978.3807411057
7114.988592324696	347932.7425806822
7116.470881614763	313713.684726546
7117.9534797151	363679.6783643006
7119.436386690041	424348.8193871679
7120.9196026039335	439461.48070729245
7122.403127521144	436377.1383469331
7123.886961506044	427548.74992279394
7125.3711046230255	425700.4946143722
7126.855556936488	422280.548415014
7128.340318510851	411672.04769329337
7129.82538941054	414641.1505128802
7131.310769700001	420024.2905058193
7132.796459443689	406955.5662673382
7134.282458706072	397290.9938642926
7135.768767551637	395887.6296145504
7137.255386044877	379659.55709241144
7138.742314250304	371522.5251152851
7140.229552232439	383272.9563844351
7141.717100055821	397043.5169974065
7143.204957785	392214.67810190184
7144.693125484539	352847.1306884261
7146.1816032190145	326205.08827287063
7147.67039105302	321321.3623813837
7149.159489051155	286975.4990700439
7150.648897278042	266176.5543228443
7152.138615798308	307262.540355368
7153.628644676599	361145.3238612892
7155.118983977574	384581.8095404866
7156.609633765903	382725.94308327645
7158.10059410627	378494.0291035823
7159.591865063376	394769.0081086795
7161.083446701932	419425.5963060765
7162.575339086661	420343.4636305273
7164.067542282305	398177.4194964626
7165.5600563536145	399034.8366107126
7167.052881365354	427181.5369214657
7168.546017382306	439868.22849575797
7170.039464469261	432992.3623277984
7171.533222691025	426113.0107492967
7173.027292112419	424538.9803892844
7174.521672798276	400066.16336564854
7176.016364813443	360289.37830293324
7177.511368222779	361017.59072251193
7179.006683091159	382679.7782766556
7180.50230948347	388705.66340540873
7181.998247464612	412636.3158105244
7183.494497099501	444381.991227424
7184.991058453064	454578.42436932627
7186.487931590242	456257.0942107191
7187.98511657599	456728.6721410931
7189.482613475277	455986.368663927
7190.980422353085	455558.0510333051
7192.478543274408	457149.13894559647
7193.976976304258	458834.063618369
7195.475721507654	458066.2192692719
7196.974778949636	453278.2574965322
7198.47414869525	446677.87694322114
7199.973830809562	439640.53776021797
7201.473825357647	427777.54343327886
7202.974132404597	413901.93462434615
7204.474752015515	391821.9823886326
7205.975684255519	361537.8077735428
7207.476929189738	361550.4033170562
7208.978486883319	376630.59490755433
7210.480357401421	370243.7992651994
7211.982540809214	375436.645907963
7213.485037171883	388199.6797787323
7214.987846554627	405781.0933057015
7216.49096902266	438139.87772411655
7217.994404641206	455553.6783692209
7219.498153475506	459256.5689257092
7221.002215590814	461862.42884120287
7222.506591052395	463395.9836288999
7224.011279925532	464312.3823780514
7225.5162822755165	463718.8558078485
7227.0215981676565	459955.3221288335
7228.527227667276	457417.9277771044
7230.033170839706	450890.1775694231
7231.539427750298	433938.71731908806
7233.045998464414	430901.5540708982
7234.552883047427	444406.68551553716
7236.060081564729	453194.7565673695
7237.567594081722	439816.3465855575
7239.075420663822	409726.00877763086
7240.583561376461	416914.87369747704
7242.092016285081	444366.9437897129
7243.600785455141	429971.3578487138
7245.109868952111	400585.2163011519
7246.619266841477	407647.7441433899
7248.128979188736	436454.5224987634
7249.639006059399	454765.6326389658
7251.149347518995	458450.8223016808
7252.660003633062	449238.0516323832
7254.1709744671525	441346.34780460974
7255.682260086834	446471.60281511425
7257.193860557685	442238.1660582001
7258.705775945302	433567.4644276539
7260.21800631529	449673.66690127243
7261.730551733273	467404.59160368354
7263.243412264885	465939.878129304
7264.756587975773	454137.22317126323
7266.270078931601	447441.56836176215
7267.783885198046	452039.7469463053
7269.298006840796	453127.70616286836
7270.812443925554	430749.2687031815
7272.327196518039	400070.4835814824
7273.84226468398	399124.589564136
7275.357648489123	416110.3235422661
7276.873347999225	424168.77086685144
7278.389363280059	416189.6566144639
7279.905694397409	388440.5999872438
7281.4223414170765	378207.5642365696
7282.93930440487	404098.11144115194
7284.456583426622	416326.663290787
7285.97417854817	420529.15155151516
7287.492089835368	445009.36833614757
7289.010317354084	464524.52027927374
7290.528861170199	471458.8589884199
7292.047721349611	473728.6216832324
7293.566897958225	471822.1195708582
7295.0863910619655	469094.76992242393
7296.606200726771	467293.57140961784
7298.12632701859	465557.46177366306
7299.646770003385	462647.4426861472
7301.167529747136	454725.3835014103
7302.6886063158345	452379.52211314626
7304.209999775482	451005.15069626877
7305.7317101921035	423577.8981299917
7307.253737631726	407007.5958734845
7308.7760821604	428189.5493554934
7310.298743844184	446399.7680077452
7311.8217227491505	448440.2006773083
7313.345018941392	445339.93849061936
7314.868632487004	445641.1796856275
7316.3925634521065	431907.9824532787
7317.916811902825	404212.0692749985
7319.441377905305	405073.00299105444
7320.966261525702	415171.9023484827
7322.491462830187	422245.96227723174
7324.0169818849445	438296.5056733421
7325.54281875617	434007.6503031054
7327.068973510078	406105.6446497023
7328.595446212893	390929.6781831596
7330.122236930853	410362.34007079765
7331.649345730215	440707.4225517223
7333.176772677241	456981.6272817243
7334.704517838217	459068.7245136153
7336.232581279432	456329.25815868983
7337.7609630672	459314.88911061105
7339.28966326784	453770.17569984245
7340.818681947687	425906.0360012759
7342.348019173093	421958.5914913897
7343.877675010422	447941.775791527
7345.407649526048	448781.5303437775
7346.937942786367	429183.972122817
7348.468554857782	423393.10912620055
7349.99948580671	432194.78370480775
7351.530735699586	442748.9750647938
7353.062304602858	438121.68660483655
7354.594192582983	419614.48667658615
7356.126399706438	404968.4655754053
7357.658926039711	407590.76922731125
7359.191771649303	416116.8668055018
7360.724936601729	417440.79037112655
7362.258420963522	414051.25347553013
7363.792224801223	409489.8203308696
7365.32634818139	407003.6473096725
7366.860791170595	409093.01619665336
7368.395553835423	415988.6594276107
7369.930636242472	427303.8286618404
7371.466038458356	436544.6791570439
7373.001760549701	430484.3596270679
7374.53780258315	420109.2577255413
7376.074164625355	419134.1588053888
7377.610846742986	420318.04379926034
7379.147849002723	425706.6745781625
7380.685171471266	439056.8404351195
7382.222814215322	442342.8708960253
7383.760777301617	426321.6383657836
7385.2990607968895	408577.46363659244
7386.837664767888	417673.2654194267
7388.376589281383	426626.7384746319
7389.915834404149	416456.70457037596
7391.455400202984	413267.4127716926
7392.995286744693	416524.20734619023
7394.535494096099	408885.64929615933
7396.076022324035	392207.38823692733
7397.616871495354	389583.74067518895
7399.158041676915	401654.68338418705
7400.699532935598	409399.57318370964
7402.241345338293	416997.97606219706
7403.783478951905	433446.1773206461
7405.325933843354	446121.8074212874
7406.868710079571	446176.4862608729
7408.411807727505	424353.71641245234
7409.955226854115	396534.8841493089
7411.498967526377	404714.9184342277
7413.043029811279	437950.1967214092
7414.587413775822	447500.20208158036
7416.132119487026	430556.98916822707
7417.677147011919	417744.1095593074
7419.2224964175475	406823.0967897774
7420.768167770967	412463.138774948
7422.314161139254	438456.3589423872
7423.860476589492	448527.7211847691
7425.40711418878	432758.46821826795
7426.954074004237	415262.39767205936
7428.501356102988	408758.9907571621
7430.048960552177	407141.7233071273
7431.596887418958	406853.492171061
7433.145136770504	405853.402957359
7434.693708673999	402314.60272602557
7436.24260319664	403606.27642478887
7437.791820405639	421178.54621003766
7439.341360368223	422831.426299163
7440.891223151633	411913.80098992545
7442.441408823123	411318.9110799165
7443.991917449962	411992.9663619808
7445.542749099431	418985.9197483169
7447.093903838827	436842.78591977496
7448.6453817354595	436685.94958486414
7450.197182856656	409752.1018741152
7451.749307269751	412951.38535522064
7453.301755042098	443747.5177361904
7454.854526241066	451291.8609966863
7456.407620934034	441971.54333690554
7457.961039188395	421566.38257416786
7459.514781071559	389333.33556143835
7461.06884665095	391125.9058544697
7462.623235994001	430534.4671697069
7464.177949168167	452655.3764372231
7465.7329862409115	457911.1391621876
7467.288347279712	458391.9558152146
7468.844032352062	435897.6073307821
7470.4000415254695	419572.51756219164
7471.9563748674545	428464.1453701886
7473.513032445551	424638.72456417634
7475.070014327312	410284.4209593607
7476.627320580296	403818.60410093353
7478.184951272084	407233.19487151544
7479.7429064702665	420118.0565726684
7481.301186242447	439082.86331637285
7482.859790656249	452367.85558131663
7484.418719779303	451289.50529060833
7485.977973679256	447353.0889695495
7487.537552423773	435212.99737250764
7489.097456080529	410829.7789376787
7490.657684717211	404018.15672175353
7492.218238401528	426360.91236908
7493.779117201195	443238.7002568355
7495.340321183946	446386.9263090403
7496.9018504175265	445003.63986393507
7498.463704969697	429609.46811992995
7500.025884908232	421644.1844056036
7501.588390300923	435065.8062990162
7503.1512212155685	439420.96004272706
7504.714377719988	433203.28205175936
7506.277859882014	438021.57283332455
7507.8416677694895	448083.96105464944
7509.405801450274	458701.0784016698
7510.970260992244	457341.93458764884
7512.535046463285	436372.9528492556
7514.100157931297	430487.2228213723
7515.665595464199	444539.2438731608
7517.231359129922	454265.0703357334
7518.797448996407	443777.2968090192
7520.363865131615	411932.893244173
7521.930607603518	408014.29997202544
7523.497676480103	442795.4641802729
7525.06507182937	461154.3344435553
7526.632793719335	456006.7060225629
7528.200842218026	455317.7347098364
7529.769217393488	457909.9765985738
7531.337919313779	451813.2298466197
7532.90694804697	445201.07807109447
7534.476303661147	435949.71188496985
7536.04598622441	408367.7491943535
7537.615995804873	392715.23702381866
7539.186332470666	421561.42610983027
7540.756996289931	451946.7135690308
7542.327987330824	444415.53640926006
7543.899305661519	440895.21762935945
7545.470951350198	460796.0563725475
7547.042924465063	471935.9181016306
