#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6614.700733656875	50369.35953857299
6616.07879630972	49496.33384680617
6617.457146058951	49570.578431154616
6618.835782964381	50682.64393460714
6620.214707085831	49202.493077128456
6621.593918483141	46957.767867963514
6622.973417216159	46781.92257440301
6624.353203344746	46397.73048286399
6625.733276928776	45825.14852906062
6627.113638028136	44238.52744595935
6628.494286702727	41878.117668010455
6629.8752230124555	41956.87237673719
6631.25644701725	43945.283326668825
6632.637958777046	46467.84001914795
6634.019758351792	49365.57915306084
6635.401845801448	50080.17802091864
6636.784221185991	46278.80007351167
6638.166884565405	41030.219971322105
6639.54983599969	39718.315574792985
6640.933075548856	41237.62909251172
6642.316603272929	43270.905455797765
6643.700419231944	45241.78692004698
6645.084523485952	45814.73969988671
6646.468916095012	45655.536527317556
6647.853597119198	45801.99241601092
6649.238566618597	45803.522863043065
6650.623824653309	43804.27757195254
6652.009371283446	38154.90347162388
6653.39520656913	31943.86135994873
6654.781330570499	31170.20111003823
6656.167743347702	33607.77814890633
6657.554444960899	34189.423130798474
6658.941435470266	33904.68142148243
6660.328714935989	34431.33852063057
6661.716283418268	35849.217777155245
6663.104140977314	37115.80479487923
6664.492287673351	37704.826344505535
6665.880723566617	38322.3403049356
6667.269448717359	40175.25893740984
6668.658463185843	42111.91928799592
6670.04776703234	42499.49156049128
6671.437360317139	42385.28605244982
6672.827243100539	42742.1892452751
6674.21741544285	43925.74993390692
6675.607877404403	44676.5957065117
6676.998629045529	43212.239827134414
6678.389670426579	41522.330438128105
6679.781001607919	40247.43355482082
6681.17262264992	36893.68113972651
6682.564533612973	31453.15535826034
6683.956734557476	27454.9344847476
6685.349225543842	27394.826655989673
6686.742006632498	29166.420387057882
6688.135077883879	31135.144846377774
6689.528439358438	33409.6654095176
6690.9220911166385	35383.04410361946
6692.316033218955	35525.88949932821
6693.710265725876	33669.872057439214
6695.104788697902	31559.175013808384
6696.4996021955485	31552.832234492816
6697.894706279339	33163.323846626714
6699.290101009814	34166.084807376545
6700.685786447524	35058.04528521917
6702.081762653035	36304.302074096566
6703.478029686921	37633.330476840565
6704.874587609773	38460.14975076583
6706.27143648219	38571.24907790186
6707.668576364793	39023.485637983424
6709.066007318201	38740.39822566616
6710.46372940306	38330.451296887055
6711.861742680019	39227.75375606756
6713.260047209744	39376.52334638945
6714.658643052912	36939.394656217395
6716.0575302702155	32120.817410689004
6717.4567089223565	28456.255902853638
6718.856179070049	26561.1469078601
6720.255940774021	24574.265878010385
6721.6559940950165	24320.64817058383
6723.056339093787	25164.29359258196
6724.456975831098	25920.935658417344
6725.85790436773	27552.042310007506
6727.259124764472	29010.653260247378
6728.660637082132	30073.615924921643
6730.062441381524	30499.7137612231
6731.464537723479	30263.65548839737
6732.866926168839	30982.081944170626
6734.269606778457	32647.90818769207
6735.672579613203	33518.3776994991
6737.075844733956	33299.767226980926
6738.4794022016085	33774.69237710092
6739.883252077068	34761.361578196316
6741.2873944212515	34867.227306170294
6742.691829295089	33862.68772119995
6744.096556759525	33133.48409557615
6745.5015768755175	33887.54547739102
6746.906889704033	34372.407799674875
6748.312495306054	32119.195557218034
6749.718393742578	28646.06208938964
6751.124585074607	28278.35179412511
6752.531069363165	30037.898667764413
6753.937846669282	30333.039140747213
6755.344917054005	29841.464166205707
6756.752280578391	30630.22928697298
6758.159937303512	32105.06426015514
6759.567887290451	33208.7103897639
6760.976130600304	33694.88766449847
6762.384667294178	34030.91729856948
6763.793497433198	34601.85541079548
6765.202621078498	35088.2962671955
6766.612038291223	36576.61583473166
6768.021749132533	38700.12803453713
6769.431753663604	40190.976603878196
6770.842051945616	40398.67065896835
6772.252644039771	39371.600021936516
6773.66353000728	39135.25592678772
6775.074709909365	41147.46437165242
6776.486183807264	43503.3497872798
6777.897951762223	43362.50122411124
6779.310013835508	41852.758058326144
6780.722370088391	41698.827029982305
6782.135020582158	40118.942872289634
6783.547965378113	34064.362495602276
6784.961204537568	29215.643291543227
6786.374738121846	28911.483711096585
6787.788566192289	29849.211393842725
6789.2026888102455	30895.61359850891
6790.617106037082	31863.446828253785
6792.031817934173	32317.91353828671
6793.446824562909	33158.37233797501
6794.862125984693	34002.61039137969
6796.27772226094	35377.49499237082
6797.693613453079	37477.59219822402
6799.109799622548	37657.80070386542
6800.5262808308025	36241.896337717124
6801.9430571393095	36534.18572737341
6803.360128609546	38865.14756156118
6804.777495303007	40767.336855631525
6806.195157281196	41740.053569723306
6807.6131146056305	42590.139015821725
6809.031367337839	42840.40488128867
6810.449915539369	42960.71446692835
6811.868759271772	43272.076668220565
6813.287898596622	42345.72004451889
6814.707333575495	40920.37941972344
6816.12706426999	39143.516519549165
6817.547090741715	36649.297841694555
6818.967413052284	37635.74685807324
6820.388031263337	41193.23748288456
6821.808945436517	41173.534997496645
6823.230155633484	40273.29983356447
6824.651661915907	41797.990384838624
6826.073464345473	41965.09167378748
6827.49556298388	41487.55020256243
6828.917957892834	42836.23748066439
6830.340649134063	44212.661141534445
6831.763636769299	44094.417527041755
6833.186920860294	43524.90553192074
6834.610501468806	44454.67407970825
6836.034378656611	45718.40533581197
6837.458552485498	46260.86333445988
6838.883023017267	46952.165373788805
6840.307790313729	48093.270162154164
6841.732854436711	49620.26982621036
6843.158215448053	50858.09362205221
6844.583873409604	51085.92098358999
6846.009828383232	51127.39353128088
6847.436080430813	51396.785412240606
6848.862629614236	51602.38789182913
6850.289475995406	49063.80937002718
6851.716619636238	43980.744685447855
6853.144060598662	40773.012839676354
6854.57179894462	40066.32229855195
6855.999834736067	41037.898509398285
6857.428168034971	42355.257941890195
6858.856798903312	42215.20095048521
6860.285727403084	41218.628560331825
6861.7149535962935	41339.20913775742
6863.144477544959	41542.91511934933
6864.5742993111135	41746.95397747274
6866.004418956804	43508.42412169204
6867.434836544087	44602.47674013348
6868.865552135034	45187.783765869586
6870.296565791729	45998.35472649988
6871.72787757627	45641.96171810253
6873.159487550764	46082.55101384771
6874.591395777338	47365.45129820273
6876.023602318125	48231.00043944048
6877.456107235274	49173.2139599592
6878.888910590949	49832.01679393392
6880.322012447323	51752.24356156614
6881.755412866582	52247.01752758512
6883.18911191093	50211.58762123249
6884.623109642579	49212.32653284624
6886.057406123754	47828.559063035435
6887.492001416697	46232.21195197638
6888.926895583659	46105.899907939565
6890.362088686906	47687.51712579216
6891.797580788715	49334.30705728236
6893.233371951381	49066.95954817053
6894.669462237203	50893.81513667462
6896.105851708503	54327.67059949648
6897.542540427609	54798.57322796225
6898.979528456865	53494.128676966284
6900.416815858628	53275.96632831555
6901.854402695265	53401.73061273962
6903.29228902916	51063.519166191974
6904.730474922708	51273.124807928136
6906.168960438317	56465.4332594074
6907.607745638409	59791.51210225005
6909.0468305854165	59736.68731927041
6910.48621534179	60251.08522395432
6911.925899969986	61428.73951664878
6913.365884532479	61851.31782093215
6914.806169091757	64840.80661445872
6916.246753710318	67506.2873992613
6917.687638450675	63986.565186315136
6919.128823375352	56753.26448593094
6920.570308546889	52125.9696714091
6922.012094027836	53593.79889454154
6923.454179880759	56799.47783310039
6924.896566168235	59500.17037598452
6926.339252952854	63387.58369646425
6927.782240297219	65181.249002354234
6929.225528263946	64323.86340016212
6930.669116915669	63778.369102708406
6932.113006315028	61312.628019455085
6933.557196524675	57782.738491109536
6935.001687607285	57794.792920128486
6936.446479625538	58704.07293788883
6937.8915726421255	57910.16174094672
6939.33696671976	58113.41295696639
6940.782661921161	60192.65913982054
6942.228658309061	63363.79326885606
6943.67495594621	64458.37690964898
6945.121554895365	65538.60664935545
6946.568455219301	68558.94844095536
6948.015656980806	70084.35121639383
6949.463160242676	70027.63329273512
6950.910965067728	70481.98984111779
6952.359071518784	72051.18282879984
6953.807479658683	69445.07019190997
6955.256189550279	67202.29521662525
6956.705201256435	72510.45881598431
6958.154514840031	75856.39262991266
6959.604130363956	74315.98686852619
6961.054047891116	74369.65539003926
6962.504267484427	77007.95074969354
6963.954789206819	77723.4967035012
6965.405613121237	76030.68911945181
6966.856739290638	75205.15208670021
6968.30816777799	76180.70520937364
6969.759898646277	78356.80521846697
6971.211931958496	78571.90020457738
6972.6642677776545	78070.54287805938
6974.116906166776	80322.22130990864
6975.569847188894	84731.86915547468
6977.023090907059	85630.0974278764
6978.47663738433	83713.86000870065
6979.930486683786	84016.43700192997
6981.3846388685115	86492.8030955772
6982.83909400161	87678.70091476291
6984.293852146194	89150.09485147761
6985.748913365391	90065.48001130336
6987.204277722341	90934.54918353922
6988.659945280201	93854.22399861654
6990.115916102135	92077.17610554324
6991.572190251322	87334.54169708613
6993.028767790958	84776.48383248659
6994.485648784248	85818.65394679783
6995.942833294413	87907.04547621333
6997.400321384683	88467.64401017458
6998.858113118305	89315.63431055176
7000.316208558537	90216.14401195075
7001.774607768653	90245.3154802051
7003.23331081194	89636.08543184106
7004.692317751692	89819.13292877318
7006.151628651223	90256.40626406502
7007.6112435738605	90533.94124451514
7009.071162582939	93480.10560361313
7010.5313857418105	97303.51563725586
7011.9919131138395	97910.74632775418
7013.452744762405	97023.4994450411
7014.913880750897	97563.55924666229
7016.375321142722	98916.12934589904
7017.837066001293	101845.11175842579
7019.299115390043	104520.18474723668
7020.761469372417	105189.79743152438
7022.224128011869	105746.82248658253
7023.687091371872	105008.63802391937
7025.150359515908	104527.15424837712
7026.613932507475	106631.41405501316
7028.07781041008	109914.49169705824
7029.541993287248	114196.3467060553
7031.0064812025175	117089.00891358718
7032.471274219435	114415.93217228678
7033.936372401564	111002.4908753149
7035.401775812481	109328.534680748
7036.867484515776	109600.67762372825
7038.33349857505	117766.53292869341
7039.79981805392	123877.75448148184
7041.266443016016	123979.15896999187
7042.733373524977	124926.37740150327
7044.200609644461	125990.45819685808
7045.668151438137	127951.12972377255
7047.135998969687	132179.61605987037
7048.604152302806	138047.69203838144
7050.072611501203	139380.1868760122
7051.541376628598	135655.6643775369
7053.010447748729	135302.47043700932
7054.479824925345	126641.6412554197
7055.949508222204	91465.88407262308
7057.419497703085	59484.38906541175
7058.889793431773	59910.18243013861
7060.360395472071	65690.01430623769
7061.831303887795	59823.33194502494
7063.302518742772	58832.12695188012
7064.774040100844	63435.0182161414
7066.245868025865	64503.48206380828
7067.718002581704	66907.2597995257
7069.190443832242	71315.60904982525
7070.663191841373	73617.46867641051
7072.136246673007	77404.04423820846
7073.609608391064	82209.74041754611
7075.083277059479	83583.57330254884
7076.5572527422	82793.066908886
7078.031535503189	83938.16114986966
7079.5061254064185	85196.41543032593
7080.981022515879	84183.46434845828
7082.45622689557	84321.95559328594
7083.931738609506	85192.04824389977
7085.407557721717	84165.46043747653
7086.883684296243	83521.72583806112
7088.360118397138	76476.59278599203
7089.836860088471	53578.02983167161
7091.313909434323	37189.63916220663
7092.791266498788	40295.53153500971
7094.268931345976	44127.07199013282
7095.7469040400065	44202.143163676905
7097.225184645015	46974.92962284553
7098.703773225149	50141.169196935574
7100.182669844573	50904.674002674255
7101.661874567456	51740.12323706537
7103.141387457992	52691.63003972001
7104.62120858038	52366.13587727077
7106.1013379988335	52569.40265503748
7107.581775777584	57057.469562193975
7109.06252198087	63034.07217022111
7110.543576672951	65382.99817495082
7112.024939918091	64657.39506626298
7113.5066117805745	64743.64062583624
7114.988592324696	67039.58881862917
7116.470881614763	69020.12150906335
7117.9534797151	70060.91879594458
7119.436386690041	71970.86525951787
7120.9196026039335	74659.41036834869
7122.403127521144	76535.74306236878
7123.886961506044	77657.42709169221
7125.3711046230255	71196.18809542398
7126.855556936488	50274.97925654555
7128.340318510851	30129.889301982173
7129.82538941054	27665.097973343123
7131.310769700001	33060.03942028559
7132.796459443689	32586.389869979113
7134.282458706072	30577.946855937727
7135.768767551637	32246.78858118025
7137.255386044877	33889.89789317039
7138.742314250304	34361.08025002893
7140.229552232439	35713.79087116784
7141.717100055821	37410.67152517649
7143.204957785	39960.30628767442
7144.693125484539	43378.74076341018
7146.1816032190145	45618.14904495399
7147.67039105302	45774.11748513663
7149.159489051155	45267.78592497168
7150.648897278042	47227.293241719235
7152.138615798308	51200.61418789972
7153.628644676599	53101.03780400489
7155.118983977574	55074.10001648538
7156.609633765903	58308.61705870107
7158.10059410627	57250.8280346246
7159.591865063376	50070.89606052239
7161.083446701932	41728.6574696947
7162.575339086661	40496.15802226426
7164.067542282305	45310.91986103627
7165.5600563536145	48931.73388118216
7167.052881365354	49762.543772864425
7168.546017382306	49675.159241105175
7170.039464469261	49802.92863524585
7171.533222691025	52276.349105695335
7173.027292112419	54539.75655216452
7174.521672798276	54585.552511146685
7176.016364813443	56207.10528528502
7177.511368222779	56874.978672667035
7179.006683091159	56498.52589456492
7180.50230948347	56923.86568940353
7181.998247464612	59013.23722435949
7183.494497099501	62231.20467930578
7184.991058453064	63995.90657188783
7186.487931590242	64112.26970215222
7187.98511657599	63931.80297250588
7189.482613475277	66139.23713161766
7190.980422353085	69651.31681631201
7192.478543274408	72229.45367882648
7193.976976304258	72477.20495101775
7195.475721507654	72335.87707710764
7196.974778949636	70742.11098619232
7198.47414869525	61344.05515829751
7199.973830809562	51334.70776631943
7201.473825357647	52759.1621175297
7202.974132404597	57426.14973340399
7204.474752015515	56000.383612535334
7205.975684255519	52081.12810412368
7207.476929189738	50179.721436595726
7208.978486883319	51594.72836593514
7210.480357401421	53536.13739876588
7211.982540809214	55669.40664869771
7213.485037171883	57284.03044951803
7214.987846554627	56766.030728870435
7216.49096902266	57864.065309402715
7217.994404641206	62934.94875803167
7219.498153475506	66585.10110877789
7221.002215590814	65866.75646815356
7222.506591052395	66184.1890566123
7224.011279925532	69627.00084570047
7225.5162822755165	72043.67379649432
7227.0215981676565	72475.53307275307
7228.527227667276	72691.61869410967
7230.033170839706	74201.81226890962
7231.539427750298	72232.32637538911
7233.045998464414	68051.29702929228
7234.552883047427	70972.27792119792
7236.060081564729	77194.22070819323
7237.567594081722	78633.04802354277
7239.075420663822	76036.56791224907
7240.583561376461	76336.81795539717
7242.092016285081	79338.58351227411
7243.600785455141	80946.74019354804
7245.109868952111	80750.27703903614
7246.619266841477	81636.19907906618
7248.128979188736	86040.60796792633
7249.639006059399	89329.09904684806
7251.149347518995	90495.42040464641
7252.660003633062	91437.00887883852
7254.1709744671525	91097.78881889804
7255.682260086834	92301.34298564005
7257.193860557685	95771.70832322162
7258.705775945302	96198.75570663172
7260.21800631529	95587.0606724757
7261.730551733273	98224.6200661231
7263.243412264885	104316.98497467309
7264.756587975773	109748.04334855285
7266.270078931601	109645.95413090712
7267.783885198046	106071.62379562383
7269.298006840796	105856.5032908066
7270.812443925554	104878.94451991441
7272.327196518039	95040.67695270786
7273.84226468398	90940.81090472853
7275.357648489123	98016.8231510995
7276.873347999225	102631.97266748692
7278.389363280059	99737.21939844631
7279.905694397409	96139.94317285181
7281.4223414170765	98642.7460404048
7282.93930440487	103408.63722966606
7284.456583426622	107382.90632031715
7285.97417854817	109342.97633549024
7287.492089835368	111702.19755840141
7289.010317354084	115528.24470211146
7290.528861170199	117112.16153717796
7292.047721349611	119132.42328282932
7293.566897958225	121506.86680311056
7295.0863910619655	121097.84879136588
7296.606200726771	120163.65023196333
7298.12632701859	122130.70683802669
7299.646770003385	124390.14232567405
7301.167529747136	124953.88031114078
7302.6886063158345	127901.18457483099
7304.209999775482	130901.88672206973
7305.7317101921035	130511.80114785324
7307.253737631726	130381.53087598602
7308.7760821604	132058.85194888845
7310.298743844184	134779.99870035335
7311.8217227491505	136388.2140091721
7313.345018941392	136240.44363974282
7314.868632487004	137325.23070271304
7316.3925634521065	138780.5281325149
7317.916811902825	138426.93040258682
7319.441377905305	139057.20337440327
7320.966261525702	142746.6945342548
7322.491462830187	146287.64532901012
7324.0169818849445	146945.656359388
7325.54281875617	148226.0471948718
7327.068973510078	144153.75839882033
7328.595446212893	139993.83314987444
7330.122236930853	148337.74324116835
7331.649345730215	156702.56485769787
7333.176772677241	158512.29631340588
7334.704517838217	160990.59349082378
7336.232581279432	163438.10187355863
7337.7609630672	166554.40805086232
7339.28966326784	167130.01217058458
7340.818681947687	155630.47703793857
7342.348019173093	148164.3188949581
7343.877675010422	150130.83813248214
7345.407649526048	146600.72744749192
7346.937942786367	143318.0698928639
7348.468554857782	146560.12511587192
7349.99948580671	150536.45128596827
7351.530735699586	154096.94750364442
7353.062304602858	155582.72170310747
7354.594192582983	153973.97128034654
7356.126399706438	154889.70510352968
7357.658926039711	154459.12435228887
7359.191771649303	152811.17990611878
7360.724936601729	157049.31930513761
7362.258420963522	159658.04372884214
7363.792224801223	159462.89928002848
7365.32634818139	162033.22068470262
7366.860791170595	166269.0612228444
7368.395553835423	168127.2121364862
7369.930636242472	169038.63289146597
7371.466038458356	173206.43881528475
7373.001760549701	176696.16784532578
7374.53780258315	178191.84729529277
7376.074164625355	179484.66946463787
7377.610846742986	179770.83380949683
7379.147849002723	177805.47307391404
7380.685171471266	172137.60336791407
7382.222814215322	165679.1001098909
7383.760777301617	162306.8122659289
7385.2990607968895	163572.87738737732
7386.837664767888	167650.57742922974
7388.376589281383	168768.62988094593
7389.915834404149	170457.41173247562
7391.455400202984	172765.80687400466
7392.995286744693	172273.8024920917
7394.535494096099	172690.5166466224
7396.076022324035	172437.9312852548
7397.616871495354	174367.51461990355
7399.158041676915	179656.43784985726
7400.699532935598	177840.71025256242
7402.241345338293	168922.2865776542
7403.783478951905	164343.14958664615
7405.325933843354	167923.27374772818
7406.868710079571	172079.92534527587
7408.411807727505	169884.8317944722
7409.955226854115	167701.85289872004
7411.498967526377	172780.2918684245
7413.043029811279	175504.26742387709
7414.587413775822	170730.22444442412
7416.132119487026	162468.72976554793
7417.677147011919	155331.01720828412
7419.2224964175475	152531.27891115038
7420.768167770967	156212.05012930045
7422.314161139254	161659.62658327876
7423.860476589492	163470.079079745
7425.40711418878	165832.64882334738
7426.954074004237	166736.39006512816
7428.501356102988	166201.61229641156
7430.048960552177	169707.72535985295
7431.596887418958	173145.0428256304
7433.145136770504	174871.13277214355
7434.693708673999	176901.71637667046
7436.24260319664	178029.6389101449
7437.791820405639	181530.12179670506
7439.341360368223	183415.63143359564
7440.891223151633	177244.54517663448
7442.441408823123	169564.62534725937
7443.991917449962	167659.43232425425
7445.542749099431	166271.94908396172
7447.093903838827	161251.74813228074
7448.6453817354595	155566.35317015348
7450.197182856656	151178.0542302151
7451.749307269751	151630.34375662176
7453.301755042098	156944.88702288846
7454.854526241066	160607.35555378353
7456.407620934034	160272.10010749148
7457.961039188395	160164.3525697732
7459.514781071559	161531.68289566258
7461.06884665095	162661.92343655127
7462.623235994001	163237.08648242307
7464.177949168167	161535.51533915038
7465.7329862409115	161669.9821602002
7467.288347279712	164899.22254110101
7468.844032352062	165312.51257310924
7470.4000415254695	165495.87751259672
7471.9563748674545	168397.54356562404
7473.513032445551	170161.4349996239
7475.070014327312	170240.40092776943
7476.627320580296	166065.10845334138
7478.184951272084	159865.95450693322
7479.7429064702665	160180.66789779696
7481.301186242447	164149.8554889125
7482.859790656249	166207.82923718574
7484.418719779303	167637.94133358044
7485.977973679256	169398.8530183777
7487.537552423773	168882.4285394314
7489.097456080529	166399.36166218424
7490.657684717211	166100.99209316893
7492.218238401528	168987.45628788273
7493.779117201195	171748.2520443697
7495.340321183946	173099.72441271538
7496.9018504175265	173570.98717085784
7498.463704969697	175811.08768405588
7500.025884908232	181497.1468198637
7501.588390300923	183616.3778355935
7503.1512212155685	179146.74963211763
7504.714377719988	176669.37420765922
7506.277859882014	177719.43607018038
7507.8416677694895	176469.93556124438
7509.405801450274	172301.65551071847
7510.970260992244	166947.86368633903
7512.535046463285	162932.19191059688
7514.100157931297	163264.93745638872
7515.665595464199	167146.86267663265
7517.231359129922	171254.03632700018
7518.797448996407	172531.22208246862
7520.363865131615	171126.6510242683
7521.930607603518	173218.91201364953
7523.497676480103	179598.87281885938
7525.06507182937	182861.57167843348
7526.632793719335	181919.0440569485
7528.200842218026	182050.49971915284
7529.769217393488	183642.72004713197
7531.337919313779	184190.83023808297
7532.90694804697	185416.78006493463
7534.476303661147	186742.99711235997
7536.04598622441	184692.04361851912
7537.615995804873	182349.03034400873
7539.186332470666	183513.07369144208
7540.756996289931	184855.6674670848
7542.327987330824	184287.7487569291
7543.899305661519	185633.93986413724
