#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6787.788566192289	179565.76952606818
6789.2026888102455	182164.24861863465
6790.617106037082	184647.78115503938
6792.031817934173	187246.21178227547
6793.446824562909	191462.11576693365
6794.862125984693	195161.82249805646
6796.27772226094	200229.11717265312
6797.693613453079	204650.67774646648
6799.109799622548	203285.6005029593
6800.5262808308025	200439.56249775112
6801.9430571393095	202492.3376713359
6803.360128609546	207977.8587925075
6804.777495303007	212101.72591003167
6806.195157281196	214841.4795802265
6807.6131146056305	217387.13316621297
6809.031367337839	218116.3185708513
6810.449915539369	219875.61314925787
6811.868759271772	221043.79320730205
6813.287898596622	213799.60579767718
6814.707333575495	209426.99667438294
6816.12706426999	207658.3971488089
6817.547090741715	198458.03961144903
6818.967413052284	202783.45156678444
6820.388031263337	216603.80129449064
6821.808945436517	210958.5277110779
6823.230155633484	205135.5274430023
6824.651661915907	213741.31223182872
6826.073464345473	213394.73190108867
6827.49556298388	209622.81858944197
6828.917957892834	213954.67777776573
6830.340649134063	215851.84879430637
6831.763636769299	213652.20871603818
6833.186920860294	212044.48108035795
6834.610501468806	213824.97361041317
6836.034378656611	216586.5067158493
6837.458552485498	219158.10549216293
6838.883023017267	221906.07985308504
6840.307790313729	225243.14720742605
6841.732854436711	228625.91380850127
6843.158215448053	231670.66235818109
6844.583873409604	235315.5154005213
6846.009828383232	235227.9599225754
6847.436080430813	231036.71870271885
6848.862629614236	228257.48838276084
6850.289475995406	219699.8102685911
6851.716619636238	207036.32850191646
6853.144060598662	199977.7001603014
6854.57179894462	195979.45734775913
6855.999834736067	199545.05548886262
6857.428168034971	205019.6175944975
6858.856798903312	202012.18656026153
6860.285727403084	198489.56794758598
6861.7149535962935	198085.433740562
6863.144477544959	196445.24747517268
6864.5742993111135	199797.2768565762
6866.004418956804	209022.77292188603
6867.434836544087	212354.06303905364
6868.865552135034	212235.0137706112
6870.296565791729	210536.7275255858
6871.72787757627	205138.42444623198
6873.159487550764	207988.9435610325
6874.591395777338	212366.92374585746
6876.023602318125	216382.74705675832
6877.456107235274	225119.2703808628
6878.888910590949	225957.23432202628
6880.322012447323	228664.03697096108
6881.755412866582	229104.48033746827
6883.18911191093	219901.38847277965
6884.623109642579	218276.6705038524
6886.057406123754	217273.95003654677
6887.492001416697	206825.8516734585
6888.926895583659	201429.5904551925
6890.362088686906	212092.4494082681
6891.797580788715	220803.60007779583
6893.233371951381	220318.74931202186
6894.669462237203	230271.58577621542
6896.105851708503	240334.21538552493
6897.542540427609	235499.3533131536
6898.979528456865	229197.93282551214
6900.416815858628	230819.1626293124
6901.854402695265	232769.29280313215
6903.29228902916	222258.02318394333
6904.730474922708	219232.16629417543
6906.168960438317	237246.71399786102
6907.607745638409	250292.3594685766
6909.0468305854165	251957.923913148
6910.48621534179	256341.04834051887
6911.925899969986	262889.35927200917
6913.365884532479	266520.4447105505
6914.806169091757	274241.1622047544
6916.246753710318	277314.499918902
6917.687638450675	263334.9003558694
6919.128823375352	238477.74436335155
6920.570308546889	228036.14785168602
6922.012094027836	242884.17614127195
6923.454179880759	256221.15624077013
6924.896566168235	262284.09655238065
6926.339252952854	271168.2771156367
6927.782240297219	275946.13552700344
6929.225528263946	276133.8052032119
6930.669116915669	278832.0561430636
6932.113006315028	273492.06223804713
6933.557196524675	259514.91354371104
6935.001687607285	256222.33088519485
6936.446479625538	260009.60370770103
6937.8915726421255	258159.1769225176
6939.33696671976	258655.03926454246
6940.782661921161	261988.6604156479
6942.228658309061	266364.6981022574
6943.67495594621	269718.08332653716
6945.121554895365	275586.2837389157
6946.568455219301	284401.65492256416
6948.015656980806	288231.22064040205
6949.463160242676	287751.0046799298
6950.910965067728	289757.3329284741
6952.359071518784	296285.7587716821
6953.807479658683	290021.26933561894
6955.256189550279	285265.4165309455
6956.705201256435	299621.6088223143
6958.154514840031	306171.6308622919
6959.604130363956	301178.05101351003
6961.054047891116	301443.5196360435
6962.504267484427	306411.9773732395
6963.954789206819	309115.6987085045
6965.405613121237	306837.83504138567
6966.856739290638	301054.6054598115
6968.30816777799	300165.9244445458
6969.759898646277	305845.7277853772
6971.211931958496	305815.60428014566
6972.6642677776545	301288.6786844897
6974.116906166776	307303.22758005577
6975.569847188894	321280.3093483729
6977.023090907059	320802.67068918014
6978.47663738433	311969.8632302222
6979.930486683786	307855.4676862399
6981.3846388685115	313530.0662305997
6982.83909400161	322197.63178452925
6984.293852146194	328711.36700973625
6985.748913365391	330455.26963187207
6987.204277722341	330583.4775158456
6988.659945280201	337754.91962508333
6990.115916102135	337596.39537653356
6991.572190251322	328656.8189302687
6993.028767790958	320331.76823143935
6994.485648784248	323902.207074309
6995.942833294413	333392.3087952499
6997.400321384683	335242.4813379367
6998.858113118305	334603.9585861711
7000.316208558537	334418.5367128854
7001.774607768653	333906.3060918799
7003.23331081194	334157.95582820656
7004.692317751692	337543.4250704705
7006.151628651223	340417.7869836084
7007.6112435738605	342453.81500858744
7009.071162582939	347973.93743868923
7010.5313857418105	353363.8418739528
7011.9919131138395	353572.60300919676
7013.452744762405	352513.8511349984
7014.913880750897	355698.2045197358
7016.375321142722	357866.5731567177
7017.837066001293	362332.23886872595
7019.299115390043	370069.71356349444
7020.761469372417	372011.1261865019
7022.224128011869	369282.79251147795
7023.687091371872	368292.274105265
7025.150359515908	373823.08762626996
7026.613932507475	380817.4755055183
7028.07781041008	388323.5280870636
7029.541993287248	402007.889884201
7031.0064812025175	411065.6605063413
7032.471274219435	404519.1056118764
7033.936372401564	392416.03285171115
7035.401775812481	380435.58591347927
7036.867484515776	375018.63949951663
7038.33349857505	399468.17288121284
7039.79981805392	431910.41505971865
7041.266443016016	446523.7728983489
7042.733373524977	452983.72608689754
7044.200609644461	456902.0941096267
7045.668151438137	461766.14535572374
7047.135998969687	469379.7926013622
7048.604152302806	481126.5064538026
7050.072611501203	484858.21782653785
7051.541376628598	475807.3767940454
7053.010447748729	471273.08210295165
7054.479824925345	444925.0769851562
7055.949508222204	355023.75898191374
7057.419497703085	280795.3624879163
7058.889793431773	293588.4767474492
7060.360395472071	313077.87972697115
7061.831303887795	295210.6585526087
7063.302518742772	290351.3332925476
7064.774040100844	305271.4706912386
7066.245868025865	310166.5469466279
7067.718002581704	312928.05659890897
7069.190443832242	323379.0217063335
7070.663191841373	328280.35545168846
7072.136246673007	336372.4708693697
7073.609608391064	350495.2281818514
7075.083277059479	356500.86890949414
7076.5572527422	357860.5821399876
7078.031535503189	360793.9833078403
7079.5061254064185	361429.8668901552
7080.981022515879	358104.7993978359
7082.45622689557	362230.2052700343
7083.931738609506	368673.3773370379
7085.407557721717	360822.7399999429
7086.883684296243	351537.4225291551
7088.360118397138	326727.83883147634
7089.836860088471	256187.31361960107
7091.313909434323	212685.94778332618
7092.791266498788	232429.7389693908
7094.268931345976	247878.67316036782
7095.7469040400065	244747.26231515905
7097.225184645015	250380.0910453871
7098.703773225149	262654.7421765952
7100.182669844573	267934.8117555399
7101.661874567456	270535.7865863108
7103.141387457992	273401.154135605
7104.62120858038	273893.2354689865
7106.1013379988335	274404.2240332073
7107.581775777584	284016.887631767
7109.06252198087	298454.5384262897
7110.543576672951	305250.7277386773
7112.024939918091	305378.5476282562
7113.5066117805745	307328.840498033
7114.988592324696	310511.74160107085
7116.470881614763	311332.8798175661
7117.9534797151	317412.49516714853
7119.436386690041	329345.7248545751
7120.9196026039335	335729.7052336726
7122.403127521144	334949.82196521875
7123.886961506044	333288.3269425152
7125.3711046230255	315390.5446510077
7126.855556936488	251775.40277746101
7128.340318510851	183706.21562320332
7129.82538941054	179412.1436866051
7131.310769700001	204526.63059076932
7132.796459443689	203238.4718510235
7134.282458706072	195984.14306509003
7135.768767551637	204036.94296306284
7137.255386044877	208368.31110127474
7138.742314250304	205407.859684703
7140.229552232439	208953.59174254112
7141.717100055821	219511.53602217537
7143.204957785	229337.0286092836
7144.693125484539	234651.24256886815
7146.1816032190145	238804.96280401625
7147.67039105302	236839.51708730625
7149.159489051155	224750.47467414974
7150.648897278042	223228.86754627535
7152.138615798308	240461.5295832735
7153.628644676599	254725.07183074683
7155.118983977574	265047.70046269585
7156.609633765903	277782.1721442848
7158.10059410627	280058.83222080284
7159.591865063376	260551.54105963637
7161.083446701932	233259.94644971745
7162.575339086661	231695.32126692732
7164.067542282305	248360.12652484098
7165.5600563536145	255895.18300864045
7167.052881365354	257627.7536634098
7168.546017382306	263062.82331572333
7170.039464469261	264592.5056214939
7171.533222691025	266397.00383736374
7173.027292112419	269463.5802768905
7174.521672798276	267673.4757026864
7176.016364813443	270915.1266109806
7177.511368222779	275383.6128710599
7179.006683091159	275770.0410917751
7180.50230948347	275023.57847095345
7181.998247464612	282049.57348652324
7183.494497099501	295900.353080525
7184.991058453064	303918.0963164282
7186.487931590242	306458.335415449
7187.98511657599	306132.0766679049
7189.482613475277	303363.977968312
7190.980422353085	304401.8921294733
7192.478543274408	313605.20604006137
7193.976976304258	321693.5115207017
7195.475721507654	324596.11561805615
7196.974778949636	319309.50422926364
7198.47414869525	292723.38294559624
7199.973830809562	264875.06456304213
7201.473825357647	270113.8464643896
7202.974132404597	278658.4107743498
7204.474752015515	268342.9588083939
7205.975684255519	263276.59620817594
7207.476929189738	265096.707948986
7208.978486883319	268917.2300340459
7210.480357401421	269208.5342809023
7211.982540809214	269791.6015679642
7213.485037171883	276970.1793230735
7214.987846554627	282908.9864577992
7216.49096902266	290498.3429571129
7217.994404641206	303502.20732076635
7219.498153475506	312056.79647851957
7221.002215590814	313671.4006451767
7222.506591052395	318247.8620003287
7224.011279925532	326644.89448833343
7225.5162822755165	329635.63827247854
7227.0215981676565	331028.52341077995
7228.527227667276	334032.75254940614
7230.033170839706	334626.491555425
7231.539427750298	327379.5805293934
7233.045998464414	320419.530682531
7234.552883047427	328548.01998274616
7236.060081564729	344462.9695614653
7237.567594081722	348731.61662771757
7239.075420663822	338317.71004414966
7240.583561376461	339711.0290025216
7242.092016285081	352327.66344512627
7243.600785455141	355875.2798765941
7245.109868952111	347756.4745752789
7246.619266841477	340308.3078056028
7248.128979188736	351737.74613062997
7249.639006059399	370676.26910360844
7251.149347518995	380100.0784213597
7252.660003633062	374431.71782567893
7254.1709744671525	365224.37388192886
7255.682260086834	371951.27673705085
7257.193860557685	385001.54909650586
7258.705775945302	388345.7372754548
7260.21800631529	390336.12721451855
7261.730551733273	395748.8909930497
7263.243412264885	403678.62440691376
7264.756587975773	414164.7108312027
7266.270078931601	418804.3892743778
7267.783885198046	414089.21040157124
7269.298006840796	415276.21535772283
7270.812443925554	415376.15570419084
7272.327196518039	393203.5139126212
7273.84226468398	381858.7152654443
7275.357648489123	394818.11632381054
7276.873347999225	407197.72183089884
7278.389363280059	406365.1347768775
7279.905694397409	395157.6320684505
7281.4223414170765	393631.1594976144
7282.93930440487	401844.4659532848
7284.456583426622	410723.1456062927
7285.97417854817	416533.75623122836
7287.492089835368	425718.8833068571
7289.010317354084	435971.5577957887
7290.528861170199	438689.34317892947
7292.047721349611	441502.82925458724
7293.566897958225	440965.6370783836
7295.0863910619655	441685.9603651117
7296.606200726771	446099.58349950006
7298.12632701859	450096.4581465787
7299.646770003385	451911.0898564254
7301.167529747136	449014.2845169199
7302.6886063158345	454120.86960287904
7304.209999775482	461858.9707631285
7305.7317101921035	455950.52784417593
7307.253737631726	453204.6977225683
7308.7760821604	458784.77394322265
7310.298743844184	466765.61937851174
7311.8217227491505	472494.1267976198
7313.345018941392	471384.8028652225
7314.868632487004	474777.15036730043
7316.3925634521065	474240.78027453274
7317.916811902825	467097.3944029182
7319.441377905305	468290.6803389331
7320.966261525702	473986.9697638694
7322.491462830187	480957.7585663154
7324.0169818849445	487896.88653944747
7325.54281875617	484197.48616407416
7327.068973510078	449244.23212125956
7328.595446212893	425774.427707557
7330.122236930853	462047.8156674463
7331.649345730215	498592.8612171995
7333.176772677241	502522.60406046774
7334.704517838217	505384.06109102676
7336.232581279432	511680.4910432466
7337.7609630672	517976.94720767
7339.28966326784	519855.65823002695
7340.818681947687	504994.30595233553
7342.348019173093	502522.00525878725
7343.877675010422	513096.336824152
7345.407649526048	500546.0518345757
7346.937942786367	485182.67984667275
7348.468554857782	494080.8295886511
7349.99948580671	509508.78966246406
7351.530735699586	518866.5748439634
7353.062304602858	517956.19354454376
7354.594192582983	510799.36086128955
7356.126399706438	507364.9900264703
7357.658926039711	493098.9660503066
7359.191771649303	481551.2813939875
7360.724936601729	495686.3740275378
7362.258420963522	505385.02807300247
7363.792224801223	500157.44505814015
7365.32634818139	498863.8648422102
7366.860791170595	507809.9925438766
7368.395553835423	520539.3947292164
7369.930636242472	530135.1360705746
7371.466038458356	538034.8616253684
7373.001760549701	540541.4885656858
7374.53780258315	539289.0171063377
7376.074164625355	539270.9430037182
7377.610846742986	538966.3517421844
7379.147849002723	539707.1064193784
7380.685171471266	543034.9495406772
7382.222814215322	542895.7288319828
7383.760777301617	537505.6488095616
7385.2990607968895	534428.6381139486
7386.837664767888	538937.3802250985
7388.376589281383	538401.8299831781
7389.915834404149	534634.3633895972
7391.455400202984	533691.9422840457
7392.995286744693	533417.8440757119
7394.535494096099	537885.0283835612
7396.076022324035	538469.7669634023
7397.616871495354	539363.5801775818
7399.158041676915	547485.3356534988
7400.699532935598	543752.3156381989
7402.241345338293	531163.6236573675
7403.783478951905	535326.7981473203
7405.325933843354	550235.0386635634
7406.868710079571	558037.0945582094
7408.411807727505	550365.3494736012
7409.955226854115	539179.2756175619
7411.498967526377	544260.8545165281
7413.043029811279	551598.6588685991
7414.587413775822	550431.8506021983
7416.132119487026	544055.3490391173
7417.677147011919	537282.6000779198
7419.2224964175475	530778.8258971197
7420.768167770967	536015.8798638474
7422.314161139254	549863.7565898983
7423.860476589492	551483.6934029432
7425.40711418878	548056.2582384725
7426.954074004237	545954.8511867654
7428.501356102988	545295.6780662521
7430.048960552177	550069.2316673085
7431.596887418958	553467.5465444432
7433.145136770504	554161.2242045099
7434.693708673999	555844.0826086139
7436.24260319664	556505.0354169547
7437.791820405639	563597.5946858289
7439.341360368223	567074.5464925333
7440.891223151633	558311.1161973616
7442.441408823123	550782.2681022332
7443.991917449962	551528.8918667908
7445.542749099431	551945.7312052749
7447.093903838827	549056.2141558172
7448.6453817354595	544345.2845459072
7450.197182856656	533134.4250941216
7451.749307269751	533066.9426077388
7453.301755042098	548888.1475799622
7454.854526241066	558949.8701195784
7456.407620934034	557636.8799592226
7457.961039188395	550799.8817821445
7459.514781071559	543615.5646667675
7461.06884665095	545091.6883341614
7462.623235994001	549331.0796314633
7464.177949168167	542781.1686258606
7465.7329862409115	548636.6468015489
7467.288347279712	564445.8061526825
7468.844032352062	561988.3386334082
7470.4000415254695	555305.3606461672
7471.9563748674545	556727.4311947103
7473.513032445551	556999.4716288628
7475.070014327312	557348.4995493918
7476.627320580296	555513.2644527685
7478.184951272084	552555.0947282127
7479.7429064702665	557899.4346489798
7481.301186242447	567265.0644639587
7482.859790656249	571168.7587254903
7484.418719779303	569670.7053928752
7485.977973679256	569750.6389492344
7487.537552423773	566804.8420454176
7489.097456080529	555693.5116019452
7490.657684717211	547459.1858556906
7492.218238401528	551303.8967164245
7493.779117201195	558751.8607491069
7495.340321183946	559924.1911904453
7496.9018504175265	551558.7746870952
7498.463704969697	549774.7464993157
7500.025884908232	563839.5565561501
7501.588390300923	574151.3956899351
7503.1512212155685	572488.2087783836
7504.714377719988	570498.7160798513
7506.277859882014	573086.1657628298
7507.8416677694895	574446.2478795222
7509.405801450274	575016.3919692212
7510.970260992244	568573.6156873963
7512.535046463285	551211.2810363591
7514.100157931297	548285.4776144895
7515.665595464199	562754.6304280066
7517.231359129922	572800.3520319606
7518.797448996407	571907.9764825508
7520.363865131615	561305.5981487915
7521.930607603518	561546.857113717
7523.497676480103	575704.8123926561
7525.06507182937	580567.3461295536
7526.632793719335	577275.1867951743
7528.200842218026	578438.3209225343
7529.769217393488	580990.1671964054
7531.337919313779	578994.02378521
7532.90694804697	577103.697636106
7534.476303661147	575643.9966308178
7536.04598622441	566906.9932775883
7537.615995804873	561058.8626956461
7539.186332470666	571629.7369667196
7540.756996289931	582768.2049303242
7542.327987330824	580612.4468336537
7543.899305661519	580033.6477300337
7545.470951350198	586956.1689486174
7547.042924465063	590687.0872164761
7548.615225074326	591249.6046326825
