#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	135873.20899711543
6487.787567630007	140454.66531718214
6489.139190039932	145157.01743539164
6490.491094037857	147389.3933166024
6491.843279682447	150678.0194961336
6493.195747032382	152049.0554797861
6494.548496146348	147291.88387981564
6495.901527083045	139257.12187676705
6497.254839901187	134023.74198226392
6498.6084346595	133848.97178075614
6499.962311416722	135741.34629921993
6501.316470231601	136265.2558474735
6502.670911162898	140771.39831516866
6504.025634269391	146779.80931565745
6505.3806396098635	149876.19178709813
6506.735927243117	155044.7413505179
6508.091497227958	156850.09373224576
6509.447349623215	144762.04252623676
6510.80348448772	135501.92521151877
6512.159901880322	144036.0923408739
6513.51660185988	151026.24039745546
6514.873584485267	148046.61429188892
6516.23084981537	145118.5057138752
6517.58839790908	143633.6179264139
6518.946228825313	144024.88513584036
6520.304342622985	147769.52079455688
6521.662739361031	150920.57091009774
6523.021419098398	154084.7333778932
6524.380381894044	158907.97265480072
6525.739627806938	163238.47265404701
6527.099156896065	167033.0085951706
6528.458969220418	169278.20345735186
6529.819064839006	168610.73301922006
6531.179443810848	171395.6000127692
6532.540106194976	178887.10935724637
6533.9010520504335	182111.8853889814
6535.262281436278	184645.16201608878
6536.6237944115765	191278.15926205565
6537.985591035413	195082.5480190922
6539.347671366879	192982.20777819326
6540.71003546508	193263.75399703952
6542.072683389135	199622.78843400182
6543.435615198176	196711.83420697026
6544.798830951341	180436.8265207689
6546.162330707791	167780.61361671105
6547.526114526688	167675.39035633154
6548.890182467215	172969.68244982752
6550.254534588562	173634.2110979807
6551.619170949934	167026.41512510122
6552.984091610549	160835.8480139093
6554.349296629635	160082.01627074115
6555.7147860664345	160338.6765907957
6557.080559980198	162676.51371392675
6558.446618430195	169427.20896030287
6559.8129614757	176017.58295669037
6561.1795891760075	180138.57930375607
6562.54650159042	179130.71887676383
6563.913698778251	171137.05394556158
6565.281180798831	163406.53357352168
6566.648947711497	162938.5284996857
6568.016999575604	164090.26513740758
6569.385336450516	164762.2875144871
6570.753958395609	168166.14017972455
6572.122865470276	173108.31371705455
6573.492057733915	177109.43692528486
6574.861535245943	175972.2304787757
6576.231298065786	172297.46079172104
6577.601346252884	172213.45526131184
6578.971679866686	169574.26913174748
6580.342298966659	160486.17310084307
6581.7132036122775	156937.3854349099
6583.08439386303	164060.5941097126
6584.455869778419	172588.4925343283
6585.827631417956	175178.12175183094
6587.199678841168	174277.47211190147
6588.572012107595	176383.6168186993
6589.944631276783	184332.89842329483
6591.3175364083	189603.77230508582
6592.690727561718	186751.06921160518
6594.064204796627	179390.47238119994
6595.437968172626	169198.4293847618
6596.812017749329	163177.17439102146
6598.18635358636	167698.86259027367
6599.5609757433585	173517.2250488187
6600.935884279972	171614.96467584898
6602.311079255864	169574.52002389962
6603.686560730708	172718.0457138002
6605.062328764195	175624.08846626873
6606.43838341602	175534.64941954188
6607.814724745898	174438.72507749614
6609.191352813554	170497.776442297
6610.568267678725	164102.83815570804
6611.9454694011565	160164.06827741786
6613.322958040616	161740.228742124
6614.700733656875	163314.2669067935
6616.07879630972	161277.91793937454
6617.457146058951	162710.53859974447
6618.835782964381	166084.02303640547
6620.214707085831	161458.01428100228
6621.593918483141	155514.4785764835
6622.973417216159	155018.86376634805
6624.353203344746	153430.79653441548
6625.733276928776	151884.5740747083
6627.113638028136	146909.0362746738
6628.494286702727	139469.63315453962
6629.8752230124555	140036.10472718286
6631.25644701725	145849.18490075768
6632.637958777046	153111.60054452377
6634.019758351792	162243.47969107315
6635.401845801448	164644.25212667542
6636.784221185991	152664.42045346944
6638.166884565405	137164.60971776315
6639.54983599969	134394.21865480937
6640.933075548856	139744.86491858048
6642.316603272929	145158.83721944861
6643.700419231944	149504.79146236603
6645.084523485952	150405.85731965755
6646.468916095012	149951.2744692348
6647.853597119198	151377.22140908148
6649.238566618597	152389.85956024847
6650.623824653309	146173.095527864
6652.009371283446	127059.10708531643
6653.39520656913	105346.35781800513
6654.781330570499	102197.8033543326
6656.167743347702	110368.92455484714
6657.554444960899	112566.53349809175
6658.941435470266	111527.23819102597
6660.328714935989	112509.6388457429
6661.716283418268	116879.23744404728
6663.104140977314	121119.4019838379
6664.492287673351	122207.42377732028
6665.880723566617	123575.48344062432
6667.269448717359	129358.4224231886
6668.658463185843	135304.5004581943
6670.04776703234	136970.89313832825
6671.437360317139	137619.91101155602
6672.827243100539	139713.04630475317
6674.21741544285	143105.12546006593
6675.607877404403	145340.11727741882
6676.998629045529	141317.14716061688
6678.389670426579	134944.75330148535
6679.781001607919	129338.27340811366
6681.17262264992	118990.4173138068
6682.564533612973	101149.23525621205
6683.956734557476	86751.19048923513
6685.349225543842	86922.30780115857
6686.742006632498	92971.81052611595
6688.135077883879	97998.57507807235
6689.528439358438	104971.13280708132
6690.9220911166385	113158.05426272847
6692.316033218955	115539.1848141235
6693.710265725876	110284.67489483996
6695.104788697902	103044.62430275846
6696.4996021955485	101961.46660464793
6697.894706279339	106054.33819652387
6699.290101009814	108655.73250452802
6700.685786447524	111614.98104411639
6702.081762653035	116068.40686707458
6703.478029686921	120394.46324943096
6704.874587609773	122937.69860545431
6706.27143648219	122129.0649963324
6707.668576364793	121994.02497993836
6709.066007318201	122485.06246773491
6710.46372940306	123315.58982793095
6711.861742680019	125754.33024551616
6713.260047209744	124932.09750860621
6714.658643052912	116813.636693296
6716.0575302702155	101473.27740416875
6717.4567089223565	90030.32542040657
6718.856179070049	84052.0757813149
6720.255940774021	77095.39380985046
6721.6559940950165	76077.76496057719
6723.056339093787	79336.11886213627
6724.456975831098	82459.44304078683
6725.85790436773	87291.68722977338
6727.259124764472	90094.15352115345
6728.660637082132	92128.80609678983
6730.062441381524	93782.36998564324
6731.464537723479	94019.33160939133
6732.866926168839	96807.4347737545
6734.269606778457	101952.91701761965
6735.672579613203	104797.50062269444
6737.075844733956	103718.06315213194
6738.4794022016085	105115.94537159224
6739.883252077068	108929.13821438602
6741.2873944212515	108750.75504108008
6742.691829295089	104281.76588960458
6744.096556759525	100225.5473518546
6745.5015768755175	101306.45798312318
6746.906889704033	103945.43843541945
6748.312495306054	98842.7368879008
6749.718393742578	88716.97684425264
6751.124585074607	86939.40449635273
6752.531069363165	91432.88760320764
6753.937846669282	92016.44111230341
6755.344917054005	91121.86063269306
6756.752280578391	94105.28880753009
6758.159937303512	98262.8765052763
6759.567887290451	101622.19144895175
6760.976130600304	103456.00855107738
6762.384667294178	104543.6243553098
6763.793497433198	105559.44658561893
6765.202621078498	106092.96936759431
6766.612038291223	110649.86820337162
6768.021749132533	117508.51144752874
6769.431753663604	122540.85395741074
6770.842051945616	123584.51817347517
6772.252644039771	120462.94289811235
6773.66353000728	119681.30652188524
6775.074709909365	125685.4443474045
6776.486183807264	132036.21366751252
6777.897951762223	131002.59167860681
6779.310013835508	126572.5596271697
6780.722370088391	125744.33904542461
6782.135020582158	120846.5820121626
6783.547965378113	102805.78076397486
6784.961204537568	87943.931618558
6786.374738121846	86553.12267855271
6787.788566192289	89038.38424614369
6789.2026888102455	92589.73462637761
6790.617106037082	96371.26122484676
6792.031817934173	97924.89710686161
6793.446824562909	99783.93171022685
6794.862125984693	101615.54485417723
6796.27772226094	105598.51286490579
6797.693613453079	111854.22591879105
6799.109799622548	111826.33018527785
6800.5262808308025	107730.48439238328
6801.9430571393095	109734.77070627548
6803.360128609546	116921.04418869532
6804.777495303007	121428.22251615277
6806.195157281196	122779.5984141397
6807.6131146056305	124335.74960687784
6809.031367337839	125319.86584786291
6810.449915539369	127085.57645755881
6811.868759271772	128143.22071365884
6813.287898596622	124482.9898823197
6814.707333575495	121034.98688734986
6816.12706426999	116106.35576216991
6817.547090741715	107849.35131530304
6818.967413052284	111583.44750671562
6820.388031263337	123623.42287560081
6821.808945436517	122820.80083790523
6823.230155633484	119388.58238186302
6824.651661915907	124325.8416950539
6826.073464345473	124698.82325349016
6827.49556298388	123520.09197887756
6828.917957892834	127361.55419337291
6830.340649134063	130008.52873797683
6831.763636769299	129085.38930763294
6833.186920860294	127936.20608927692
6834.610501468806	130619.38975356733
6836.034378656611	133804.60469321668
6837.458552485498	135762.4955328795
6838.883023017267	138240.72271738257
6840.307790313729	141422.62538788587
6841.732854436711	145364.4406120341
6843.158215448053	147890.7530254832
6844.583873409604	148206.75540525065
6846.009828383232	148649.19311888423
6847.436080430813	149153.14373800918
6848.862629614236	150051.65003058512
6850.289475995406	143586.10392015282
6851.716619636238	129299.02436648468
6853.144060598662	120222.64284441073
6854.57179894462	117852.7844190317
6855.999834736067	120552.32137479445
6857.428168034971	124274.82775387094
6858.856798903312	123500.2227237091
6860.285727403084	120887.19139745757
6861.7149535962935	121202.1866547986
6863.144477544959	121124.23346302286
6864.5742993111135	121534.33876844167
6866.004418956804	126678.08056826355
6867.434836544087	129733.45558308074
6868.865552135034	130920.22847955694
6870.296565791729	131820.0731139445
6871.72787757627	130562.32149165058
6873.159487550764	133435.50934765115
6874.591395777338	138596.14740092363
6876.023602318125	141730.68247823705
6877.456107235274	144465.85787983896
6878.888910590949	144652.23154843992
6880.322012447323	148223.86822267907
6881.755412866582	150206.57462285462
6883.18911191093	145816.92388942663
6884.623109642579	143889.14252302257
6886.057406123754	140319.39674272152
6887.492001416697	135263.2564449142
6888.926895583659	134546.56726647154
6890.362088686906	138825.36190044993
6891.797580788715	142321.24160186076
6893.233371951381	142717.21327654636
6894.669462237203	150669.52292139456
6896.105851708503	159147.94076222414
6897.542540427609	158119.2044798299
6898.979528456865	154897.22553010867
6900.416815858628	155465.833396978
6901.854402695265	155836.28327431428
6903.29228902916	149428.03743154477
6904.730474922708	149723.54909559968
6906.168960438317	162044.94391249132
6907.607745638409	171534.54226654535
6909.0468305854165	173066.8306277346
6910.48621534179	174182.28801799632
6911.925899969986	178771.99931725397
6913.365884532479	182351.1344461829
6914.806169091757	189024.8958464315
6916.246753710318	193935.91060394363
6917.687638450675	185704.3423194732
6919.128823375352	168295.66718822686
6920.570308546889	155680.9835144235
6922.012094027836	158939.7762149118
6923.454179880759	168114.8404480854
6924.896566168235	173878.05825344677
6926.339252952854	181515.4867019317
6927.782240297219	186416.84354387384
6929.225528263946	186146.13643154036
6930.669116915669	186639.67888626992
6932.113006315028	181299.48580211293
6933.557196524675	173233.55997720067
6935.001687607285	174031.13564440046
6936.446479625538	176527.9050250442
6937.8915726421255	174646.6721309158
6939.33696671976	175619.3708714145
6940.782661921161	180586.83348617106
6942.228658309061	186502.95341970684
6943.67495594621	187846.37472704408
6945.121554895365	191303.6014282418
6946.568455219301	199196.5944842232
6948.015656980806	202648.51073567662
6949.463160242676	203114.50448542132
6950.910965067728	204666.19544860974
6952.359071518784	209101.6653638075
6953.807479658683	202926.81568180717
6955.256189550279	196922.75126344233
6956.705201256435	208793.67045237301
6958.154514840031	216301.23422094932
6959.604130363956	212525.33322500213
6961.054047891116	211648.59442175235
6962.504267484427	216730.78278093407
6963.954789206819	218976.9472018027
6965.405613121237	217304.90266229506
6966.856739290638	215392.22036583984
6968.30816777799	215787.06750357727
6969.759898646277	220661.45072466708
6971.211931958496	221803.14947415298
6972.6642677776545	220217.1118210207
6974.116906166776	224735.48867327886
6975.569847188894	234148.96231987156
6977.023090907059	234912.49808478577
6978.47663738433	230460.25353856993
6979.930486683786	230209.53136834403
6981.3846388685115	234645.06191321343
6982.83909400161	239087.2440394062
6984.293852146194	242422.4805864585
6985.748913365391	243948.91553183386
6987.204277722341	246287.0573844338
6988.659945280201	250634.50576547146
6990.115916102135	247434.02548989173
6991.572190251322	240041.4206086384
6993.028767790958	235949.73152819093
6994.485648784248	241145.0513955481
6995.942833294413	247694.48935346524
6997.400321384683	246667.96658657095
6998.858113118305	245611.80907009088
7000.316208558537	247569.50229363423
7001.774607768653	249690.43905796346
7003.23331081194	250135.90648830586
7004.692317751692	250265.10835744897
7006.151628651223	250192.02864413173
7007.6112435738605	250322.52396660397
7009.071162582939	253813.16127821917
7010.5313857418105	258537.36863231543
7011.9919131138395	260268.0004826275
7013.452744762405	261639.38450041573
7014.913880750897	266288.3590902797
7016.375321142722	268363.80370711826
7017.837066001293	271608.8501232273
7019.299115390043	277381.10723719804
7020.761469372417	279045.84359730216
7022.224128011869	278256.6774044459
7023.687091371872	277503.9733404284
7025.150359515908	278833.7174001503
7026.613932507475	281346.32908479834
7028.07781041008	285707.19218680647
7029.541993287248	294462.1176531029
7031.0064812025175	301671.50690665795
7032.471274219435	298950.12688679865
7033.936372401564	292019.32476389635
7035.401775812481	287241.06607867527
7036.867484515776	286878.54989427526
7038.33349857505	300763.4160993025
7039.79981805392	315108.2723255799
7041.266443016016	319325.3276196805
7042.733373524977	322627.4275461847
7044.200609644461	326999.5734330451
7045.668151438137	331511.37460669747
7047.135998969687	335243.10269483173
7048.604152302806	342449.26724191173
7050.072611501203	346517.09322435793
7051.541376628598	340934.1330983512
7053.010447748729	336663.78059016954
7054.479824925345	313309.4740738368
7055.949508222204	234042.6439750449
7057.419497703085	163987.25713401008
7058.889793431773	169729.74673733683
7060.360395472071	185650.99241983474
7061.831303887795	171577.00610788012
7063.302518742772	167534.48192519334
7064.774040100844	178291.0975085721
7066.245868025865	181188.22624763876
7067.718002581704	185218.1587698459
7069.190443832242	195983.95309097538
7070.663191841373	202477.53326614984
7072.136246673007	211558.36699482784
7073.609608391064	222003.47574565388
7075.083277059479	224794.7667066635
7076.5572527422	224982.91625238289
7078.031535503189	227327.62722727223
7079.5061254064185	228580.18563927646
7080.981022515879	225653.65629721605
7082.45622689557	227948.46523873482
7083.931738609506	233480.85535467576
7085.407557721717	228696.33005610397
7086.883684296243	222702.6990076994
7088.360118397138	203377.4614664535
7089.836860088471	144932.19950746128
7091.313909434323	105208.16929561082
7092.791266498788	117343.0834062558
7094.268931345976	129195.45551331094
7095.7469040400065	127302.21425111247
7097.225184645015	132654.01688424053
7098.703773225149	141633.338261345
7100.182669844573	144444.2822142094
7101.661874567456	147102.42391016838
7103.141387457992	150069.35264036487
7104.62120858038	149798.4442341044
7106.1013379988335	150071.9072188876
7107.581775777584	159152.9481290586
7109.06252198087	172748.10620758153
7110.543576672951	179475.9282417238
7112.024939918091	178702.94653099444
7113.5066117805745	179143.4008570439
7114.988592324696	183438.0513371697
7116.470881614763	186018.1654101062
7117.9534797151	188882.38026074952
7119.436386690041	196425.56959250252
7120.9196026039335	203851.66141184283
7122.403127521144	206440.90038572683
7123.886961506044	205385.2543526896
7125.3711046230255	188289.41971860462
7126.855556936488	136861.636211241
7128.340318510851	84456.2718685876
7129.82538941054	79173.54772186092
7131.310769700001	95918.02044287241
7132.796459443689	94856.89617898337
7134.282458706072	89902.4794043131
7135.768767551637	95642.54071548609
7137.255386044877	98794.11343674241
7138.742314250304	97750.01834831103
7140.229552232439	101183.50681831423
7141.717100055821	107953.40091116796
7143.204957785	115250.92178758794
7144.693125484539	120805.6191553524
7146.1816032190145	124452.61009772953
7147.67039105302	125204.70021632506
7149.159489051155	123027.1601466728
7150.648897278042	126503.41091781098
7152.138615798308	136389.8394888204
7153.628644676599	142353.6464038971
7155.118983977574	149008.74901321236
7156.609633765903	158805.34686599203
7158.10059410627	158271.92405074555
7159.591865063376	140349.77966010204
7161.083446701932	118085.0754869691
7162.575339086661	116645.2175058148
7164.067542282305	129861.00286248855
7165.5600563536145	136318.1342533263
7167.052881365354	137382.7242261135
7168.546017382306	140389.73514500572
7170.039464469261	141359.87365284227
7171.533222691025	144533.8230714684
7173.027292112419	148232.8959695853
7174.521672798276	147288.965877989
7176.016364813443	150535.1812516935
7177.511368222779	153214.08982421996
7179.006683091159	152949.14864614152
7180.50230948347	153341.988805788
7181.998247464612	159318.27196719867
7183.494497099501	169397.28572224043
7184.991058453064	175113.90585562843
7186.487931590242	176960.35646003878
7187.98511657599	177102.6998933174
7189.482613475277	177249.86077920417
7190.980422353085	179925.49363713787
7192.478543274408	186615.07268845916
7193.976976304258	191558.24633510274
7195.475721507654	193089.95100030344
7196.974778949636	188668.00108014914
7198.47414869525	166965.15876142893
7199.973830809562	143720.77474671157
7201.473825357647	148058.63510037263
7202.974132404597	159051.5667093054
7204.474752015515	154299.0682906586
7205.975684255519	146283.41822736993
7207.476929189738	143182.2160954828
7208.978486883319	146551.50916233353
7210.480357401421	148723.6212681458
7211.982540809214	149918.06641847864
7213.485037171883	154011.28717414956
7214.987846554627	156709.5111517804
7216.49096902266	161699.45945724347
7217.994404641206	172419.51785274243
7219.498153475506	179979.53314338942
7221.002215590814	180717.19180961893
7222.506591052395	183878.75228039784
7224.011279925532	191625.50624726663
7225.5162822755165	195718.78587752077
7227.0215981676565	197130.77476657374
7228.527227667276	198790.76388048226
7230.033170839706	199537.929728041
7231.539427750298	193503.57797574403
7233.045998464414	186640.29826749038
7234.552883047427	193681.16962115178
7236.060081564729	207889.10622463157
7237.567594081722	211811.4616043808
7239.075420663822	203699.28094594565
7240.583561376461	204452.09873892073
7242.092016285081	214170.9345310243
7243.600785455141	217775.74136476693
7245.109868952111	213076.7380680694
7246.619266841477	209663.74771268305
7248.128979188736	218886.2117904269
7249.639006059399	231685.5634556576
7251.149347518995	238708.15585828148
7252.660003633062	236821.19431408515
7254.1709744671525	231396.0264461616
7255.682260086834	235504.55049701748
7257.193860557685	245331.2468230312
7258.705775945302	247933.6280715746
7260.21800631529	248410.7397018584
7261.730551733273	252945.9876767744
7263.243412264885	261988.62253801644
7264.756587975773	272974.6298235694
7266.270078931601	276283.2055047255
7267.783885198046	270557.103871839
7269.298006840796	270713.1404265106
7270.812443925554	270925.84797815233
7272.327196518039	251435.95863687244
7273.84226468398	241206.7765901043
7275.357648489123	253575.19463910302
7276.873347999225	264515.3314431868
7278.389363280059	262848.0650921111
7279.905694397409	255527.0222162051
7281.4223414170765	259550.0283125078
7282.93930440487	267714.79347218596
7284.456583426622	271804.451498
7285.97417854817	274270.8230008426
7287.492089835368	280848.3380664083
7289.010317354084	289193.1889581375
7290.528861170199	292006.9908968473
7292.047721349611	295245.6750271696
7293.566897958225	296372.79304850183
7295.0863910619655	297155.0597130227
7296.606200726771	300013.33605723205
7298.12632701859	303498.7033432602
7299.646770003385	305296.05054369045
7301.167529747136	303467.6758959068
7302.6886063158345	308693.36111136095
7304.209999775482	315793.59990284784
7305.7317101921035	312466.378103671
7307.253737631726	311278.3529357754
7308.7760821604	315754.3720408035
7310.298743844184	322668.96619117254
7311.8217227491505	327617.0531442105
7313.345018941392	326738.0373273169
7314.868632487004	328896.4370634625
7316.3925634521065	328699.4796190976
7317.916811902825	324694.6717670796
7319.441377905305	326667.3987754295
7320.966261525702	332430.49245572044
7322.491462830187	338627.10421508003
7324.0169818849445	343475.3014807601
7325.54281875617	345377.8508443253
7327.068973510078	331409.77932357934
7328.595446212893	321173.3064725864
7330.122236930853	341501.954634795
7331.649345730215	358584.9756952924
7333.176772677241	357308.56280006666
7334.704517838217	360031.3303890677
7336.232581279432	366779.98583408043
7337.7609630672	372163.93844609073
7339.28966326784	373081.9722386318
7340.818681947687	362290.84140940115
7342.348019173093	363228.47976985294
7343.877675010422	372466.65689501207
7345.407649526048	362317.02130495716
7346.937942786367	352127.1273128523
7348.468554857782	360497.3698215139
7349.99948580671	371774.3108646776
7351.530735699586	377981.1404618543
7353.062304602858	377556.6105867089
7354.594192582983	372827.5741220849
7356.126399706438	373643.1442685182
7357.658926039711	367539.6614904265
7359.191771649303	357843.84194864164
7360.724936601729	365831.08269151585
7362.258420963522	374199.08134996274
7363.792224801223	373140.856166299
7365.32634818139	372277.6920953619
7366.860791170595	376414.29411236837
7368.395553835423	384910.2988078722
7369.930636242472	392538.44257452455
7371.466038458356	399266.3973729864
7373.001760549701	402413.78479101165
7374.53780258315	402597.38075856573
7376.074164625355	402381.47555758007
7377.610846742986	401850.763724942
7379.147849002723	403159.06797407474
7380.685171471266	407356.0680178029
7382.222814215322	408965.0252370332
7383.760777301617	405336.02625869843
7385.2990607968895	403652.5149980659
7386.837664767888	409041.85914012196
7388.376589281383	409204.3806646542
7389.915834404149	406619.7789270274
7391.455400202984	406536.9127119325
7392.995286744693	405454.3531028033
7394.535494096099	409546.87451279245
7396.076022324035	410929.2401613931
7397.616871495354	411390.30277993256
7399.158041676915	417642.85185665835
7400.699532935598	417787.81102346693
7402.241345338293	414617.8697216083
7403.783478951905	418230.6753676535
7405.325933843354	424770.19851648196
7406.868710079571	428636.75718185434
7408.411807727505	422661.3812153657
7409.955226854115	415106.44571620115
7411.498967526377	420826.1060500846
7413.043029811279	426751.7911815978
7414.587413775822	426269.4710742537
7416.132119487026	423006.7424960157
7417.677147011919	416727.9453630785
7419.2224964175475	410591.9722068829
7420.768167770967	416442.6793400377
7422.314161139254	428068.8640569522
7423.860476589492	428676.52742638637
7425.40711418878	424356.75911653304
7426.954074004237	421323.13146293984
7428.501356102988	422261.4399022064
7430.048960552177	427438.0864675118
7431.596887418958	429569.4364857572
7433.145136770504	429877.07026689244
7434.693708673999	431543.6506882369
7436.24260319664	431717.13006979815
7437.791820405639	437222.77042396733
7439.341360368223	441968.9112913132
7440.891223151633	436360.88066041155
7442.441408823123	431189.9976559352
7443.991917449962	433858.8892893011
7445.542749099431	434968.9605819078
7447.093903838827	433620.5481007152
7448.6453817354595	433039.5039914555
7450.197182856656	426346.8631689802
7451.749307269751	425992.1683302091
7453.301755042098	436839.58108940424
7454.854526241066	442641.38039862143
7456.407620934034	439751.60650585237
7457.961039188395	433299.6434847829
7459.514781071559	428054.94549646776
7461.06884665095	429924.7502538256
7462.623235994001	436098.2048538584
7464.177949168167	436496.59534712334
7465.7329862409115	439885.23722454347
7467.288347279712	446959.9143722805
7468.844032352062	444201.32675025467
7470.4000415254695	437943.2187867975
7471.9563748674545	436676.17074893933
7473.513032445551	437317.9202275874
7475.070014327312	439197.09136795293
7476.627320580296	438816.0540211642
7478.184951272084	438036.8539563309
7479.7429064702665	443530.12612938444
7481.301186242447	451695.0371961602
7482.859790656249	454719.2751431048
7484.418719779303	452819.45312910806
7485.977973679256	453023.6366445372
7487.537552423773	451812.44505087094
7489.097456080529	443918.0137612759
7490.657684717211	436647.0393415859
7492.218238401528	437177.63473956625
7493.779117201195	442280.21124568733
7495.340321183946	445251.0136908763
7496.9018504175265	440443.0927439631
7498.463704969697	437752.7590598174
7500.025884908232	445996.9759800523
7501.588390300923	453576.09547528095
7503.1512212155685	453556.26898671937
7504.714377719988	451874.0048526914
7506.277859882014	453253.42722018115
7507.8416677694895	455609.07786024804
7509.405801450274	457132.8521839648
7510.970260992244	452851.69119325705
7512.535046463285	442021.8942788952
7514.100157931297	441538.6855438429
7515.665595464199	450816.2441280642
7517.231359129922	456403.6509740704
7518.797448996407	455802.0872074309
7520.363865131615	448237.9744477406
7521.930607603518	448356.89536168973
7523.497676480103	458832.6859998076
7525.06507182937	463128.4351351178
7526.632793719335	461850.0422068256
7528.200842218026	461707.2870553433
7529.769217393488	461261.5866458883
7531.337919313779	459919.5132942416
7532.90694804697	459836.76801874826
7534.476303661147	457792.05117378966
7536.04598622441	449397.4171405543
7537.615995804873	446135.7230677814
7539.186332470666	455786.1888440818
7540.756996289931	462706.36575877515
7542.327987330824	459626.0183809246
7543.899305661519	458734.6495861051
7545.470951350198	463590.81751181604
