#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6451.399988802502	20103.222081846103
6452.744030466836	21445.852805866285
6454.088352139851	23249.51865429127
6455.43295387988	24422.401369092007
6456.777835745272	24311.954421260496
6458.122997794385	24823.325823683346
6459.468440085592	25658.43663839084
6460.814162677278	25466.08788507554
6462.160165627836	25004.636440377173
6463.506448995675	22749.18523557026
6464.853012839217	21842.481878081086
6466.199857216891	26978.27841619577
6467.546982187145	31802.907538421645
6468.894387808435	33845.161648539586
6470.242074139227	36502.193944345214
6471.590041238007	36689.60076616444
6472.938289163264	32835.59376923851
6474.286817973508	29613.537390691592
6475.6356277272525	26484.221112029634
6476.984718483029	23560.528765365103
6478.334090299379	25408.987337447492
6479.683743234858	27284.796702593783
6481.033677348033	23507.937793834706
6482.38389269748	19105.802913822394
6483.734389341793	17848.985332250395
6485.085167339573	17476.719658216633
6486.436226749436	17366.836271169566
6487.787567630007	18410.403312511633
6489.139190039932	19915.8950177663
6490.491094037857	20809.18005065503
6491.843279682447	21294.73666071831
6493.195747032382	21270.429918534344
6494.548496146348	20308.940851325533
6495.901527083045	18869.354297293994
6497.254839901187	18379.961071304333
6498.6084346595	19096.181339422845
6499.962311416722	19452.55744534986
6501.316470231601	19107.673720417297
6502.670911162898	20320.615729760335
6504.025634269391	21904.359728796873
6505.3806396098635	22726.897821555318
6506.735927243117	24569.516231160476
6508.091497227958	25805.289661808423
6509.447349623215	23063.558628164013
6510.80348448772	21137.29428303085
6512.159901880322	23674.38148910207
6513.51660185988	24591.43419457776
6514.873584485267	22418.69607752261
6516.23084981537	21489.075616107508
6517.58839790908	22113.633538912505
6518.946228825313	22962.98528779161
6520.304342622985	23950.141444978053
6521.662739361031	24208.04440811205
6523.021419098398	24858.244422293294
6524.380381894044	26867.033113006546
6525.739627806938	28818.975911020974
6527.099156896065	30002.2684054579
6528.458969220418	29939.37861510263
6529.819064839006	29380.87551670265
6531.179443810848	31232.810231992364
6532.540106194976	34571.95860498648
6533.9010520504335	35620.30907725313
6535.262281436278	36460.933181506785
6536.6237944115765	39295.59778574068
6537.985591035413	41141.46969546352
6539.347671366879	39924.75991610144
6540.71003546508	39379.83952208029
6542.072683389135	42531.48704370434
6543.435615198176	42355.72041619127
6544.798830951341	36090.6750977319
6546.162330707791	30147.1613250027
6547.526114526688	29246.947812989438
6548.890182467215	30992.10897123018
6550.254534588562	30579.3178518741
6551.619170949934	28205.062854559947
6552.984091610549	26322.78049514515
6554.349296629635	25644.201474513007
6555.7147860664345	25667.95470780414
6557.080559980198	27213.72575546141
6558.446618430195	29732.97850994587
6559.8129614757	31230.87393164573
6561.1795891760075	31776.65902919933
6562.54650159042	30589.031485294952
6563.913698778251	26560.65063007163
6565.281180798831	22854.632603510512
6566.648947711497	22445.723296801414
6568.016999575604	22563.75857530641
6569.385336450516	22091.456052957143
6570.753958395609	22893.5917357707
6572.122865470276	24847.87202261909
6573.492057733915	26707.032077490865
6574.861535245943	27026.083363153077
6576.231298065786	26230.617331068657
6577.601346252884	25922.204896721454
6578.971679866686	25197.79399931519
6580.342298966659	22493.41139855224
6581.7132036122775	20715.52837545342
6583.08439386303	22571.397853393024
6584.455869778419	25082.348228578387
6585.827631417956	26028.296099755313
6587.199678841168	26616.535651883172
6588.572012107595	27908.835290554627
6589.944631276783	31197.460249000193
6591.3175364083	33262.25238162777
6592.690727561718	30980.8594333405
6594.064204796627	27211.06775999905
6595.437968172626	23481.360161340843
6596.812017749329	20640.054796010834
6598.18635358636	21598.471794761037
6599.5609757433585	23886.255176707884
6600.935884279972	23432.48018064552
6602.311079255864	22372.924296141315
6603.686560730708	22992.277325484305
6605.062328764195	23799.988200297907
6606.43838341602	23801.180035211102
6607.814724745898	23642.05320074747
6609.191352813554	22226.01378686168
6610.568267678725	20400.316189773846
6611.9454694011565	19684.436097218615
6613.322958040616	20115.45699654564
6614.700733656875	20954.5892878963
6616.07879630972	20952.31156535117
6617.457146058951	21332.655358442084
6618.835782964381	22121.408659333923
6620.214707085831	20466.22385445308
6621.593918483141	18314.237574728726
6622.973417216159	18105.994703648892
6624.353203344746	17858.55745359002
6625.733276928776	17542.622218087516
6627.113638028136	16430.843837428
6628.494286702727	14554.003518259717
6629.8752230124555	14364.485122638946
6631.25644701725	15528.695755834653
6632.637958777046	17359.285893111894
6634.019758351792	19914.99070140012
6635.401845801448	20716.136720726572
6636.784221185991	17767.503712830647
6638.166884565405	13535.98868514738
6639.54983599969	12161.812359305304
6640.933075548856	13130.51130282161
6642.316603272929	14550.587845915608
6643.700419231944	15710.679519318746
6645.084523485952	16131.76232364153
6646.468916095012	16420.235094017593
6647.853597119198	16770.05430546033
6649.238566618597	16931.679808148077
6650.623824653309	15502.831350511606
6652.009371283446	11604.37447047233
6653.39520656913	7944.316175786818
6654.781330570499	7465.805773211388
6656.167743347702	8512.792544110936
6657.554444960899	8790.861424216066
6658.941435470266	8920.017878206198
6660.328714935989	9325.376053987644
6661.716283418268	9912.215045160223
6663.104140977314	10689.094308367221
6664.492287673351	11236.784683491
6665.880723566617	11679.36851623244
6667.269448717359	12926.778255577565
6668.658463185843	14100.31368364684
6670.04776703234	14134.47042925209
6671.437360317139	14004.346169467908
6672.827243100539	14369.69521698367
6674.21741544285	15288.563910778597
6675.607877404403	15728.386617176528
6676.998629045529	14534.877649545879
6678.389670426579	13569.187015847427
6679.781001607919	12967.696653199728
6681.17262264992	10833.853690205426
6682.564533612973	7842.562054576402
6683.956734557476	5750.939669628423
6685.349225543842	5627.276563670225
6686.742006632498	6363.439407841351
6688.135077883879	7124.9542240768005
6689.528439358438	8478.36800840548
6690.9220911166385	9952.706219884361
6692.316033218955	10099.227148745591
6693.710265725876	8939.97174881339
6695.104788697902	7812.197800904741
6696.4996021955485	7735.451153407691
6697.894706279339	8397.99257599963
6699.290101009814	8930.803339272146
6700.685786447524	9464.270096413169
6702.081762653035	10012.273654159138
6703.478029686921	10566.783302814183
6704.874587609773	11052.547898275998
6706.27143648219	11152.777138219535
6707.668576364793	11177.333698453336
6709.066007318201	10754.607860202912
6710.46372940306	10654.50948996682
6711.861742680019	11528.323004008385
6713.260047209744	11722.898323584674
6714.658643052912	10479.117641629246
6716.0575302702155	8341.690997653142
6717.4567089223565	6697.699628679648
6718.856179070049	5733.354870812685
6720.255940774021	4815.605514012167
6721.6559940950165	4632.735427515727
6723.056339093787	4892.0266629320995
6724.456975831098	5277.530427055657
6725.85790436773	6051.855531057198
6727.259124764472	6427.42202064123
6728.660637082132	6608.927522078558
6730.062441381524	6780.039111337005
6731.464537723479	6744.716996145675
6732.866926168839	7194.069215928359
6734.269606778457	8036.377221746638
6735.672579613203	8420.11867686023
6737.075844733956	8183.11667750184
6738.4794022016085	8343.628296489445
6739.883252077068	8930.95879233944
6741.2873944212515	9035.564821882272
6742.691829295089	8515.031607998393
6744.096556759525	8088.978709731763
6745.5015768755175	8457.665794005403
6746.906889704033	8800.716169410029
6748.312495306054	7937.300833336255
6749.718393742578	6596.018805803678
6751.124585074607	6590.855306030174
6752.531069363165	7159.850831602939
6753.937846669282	6904.243516428167
6755.344917054005	6625.054898630471
6756.752280578391	7022.4192905106975
6758.159937303512	7606.766914807297
6759.567887290451	8123.627942774976
6760.976130600304	8553.869525020924
6762.384667294178	8839.893976117199
6763.793497433198	8837.832234930138
6765.202621078498	8782.503199968462
6766.612038291223	9367.954070157655
6768.021749132533	10407.89184398056
6769.431753663604	11549.971472596171
6770.842051945616	12094.707202633248
6772.252644039771	11493.0422923998
6773.66353000728	10914.500334181348
6775.074709909365	11663.7047156914
6776.486183807264	12800.039358456665
6777.897951762223	12878.38548958134
6779.310013835508	12389.078279733292
6780.722370088391	12048.834874153588
6782.135020582158	10883.210195345606
6783.547965378113	8185.511161223815
6784.961204537568	6165.300344398943
6786.374738121846	6058.749193507142
6787.788566192289	6440.169128865759
6789.2026888102455	6711.480783875693
6790.617106037082	6970.468287749008
6792.031817934173	7250.182245353921
6793.446824562909	7735.03719100404
6794.862125984693	8184.206716186902
6796.27772226094	8986.863311258328
6797.693613453079	10153.962370045456
6799.109799622548	10424.51541295821
6800.5262808308025	9625.93834890835
6801.9430571393095	9368.636345493354
6803.360128609546	10328.491234793042
6804.777495303007	11149.412583761776
6806.195157281196	11386.99052861899
6807.6131146056305	11675.830711055547
6809.031367337839	11734.727654725975
6810.449915539369	11949.205995345608
6811.868759271772	12495.239683647445
6813.287898596622	11967.25527325257
6814.707333575495	11149.20552212958
6816.12706426999	10501.022484160692
6817.547090741715	9289.342340110667
6818.967413052284	9925.251826681868
6820.388031263337	11841.931155470991
6821.808945436517	11255.969030611477
6823.230155633484	10318.965915229472
6824.651661915907	11412.41616536689
6826.073464345473	11764.79596704452
6827.49556298388	11465.55653970767
6828.917957892834	12076.927246119529
6830.340649134063	12260.718474526006
6831.763636769299	11773.304562131567
6833.186920860294	11480.201103412266
6834.610501468806	11608.762700354566
6836.034378656611	12024.772368163152
6837.458552485498	12402.130568815366
6838.883023017267	12750.218786493857
6840.307790313729	13445.35734851613
6841.732854436711	14144.266984997133
6843.158215448053	14789.929190131219
6844.583873409604	15324.246366761194
6846.009828383232	15230.90717004868
6847.436080430813	14549.052620685952
6848.862629614236	14087.561398280577
6850.289475995406	12949.544797382474
6851.716619636238	10865.228460867826
6853.144060598662	9537.207794638014
6854.57179894462	9104.595209887519
6855.999834736067	9557.736596683313
6857.428168034971	10202.433106111443
6858.856798903312	10033.65744402376
6860.285727403084	9722.21686624374
6861.7149535962935	9887.113132478504
6863.144477544959	9870.239889297662
6864.5742993111135	10060.051280392094
6866.004418956804	10983.254076807905
6867.434836544087	11222.298205021747
6868.865552135034	11115.50216215914
6870.296565791729	11113.519915655994
6871.72787757627	10685.194483657799
6873.159487550764	11222.694923169318
6874.591395777338	11902.60321438638
6876.023602318125	12558.68990251129
6877.456107235274	13622.829912644658
6878.888910590949	13444.801821554775
6880.322012447323	13463.906287040485
6881.755412866582	13284.952215597776
6883.18911191093	12039.393424089742
6884.623109642579	11971.385759017643
6886.057406123754	11993.285896132067
6887.492001416697	10667.160302670742
6888.926895583659	10141.148227484262
6890.362088686906	11606.148219369015
6891.797580788715	12649.53410534115
6893.233371951381	12566.113397697574
6894.669462237203	13875.689870144712
6896.105851708503	15207.83162716484
6897.542540427609	14622.979503907418
6898.979528456865	13711.325715983374
6900.416815858628	13556.76263460328
6901.854402695265	13543.445109742914
6903.29228902916	12174.194110000868
6904.730474922708	11945.14560494952
6906.168960438317	14638.41496081589
6907.607745638409	16381.07999776527
6909.0468305854165	16594.020727246323
6910.48621534179	17446.20328501683
6911.925899969986	18369.488400126877
6913.365884532479	18762.21277231735
6914.806169091757	20053.42349522421
6916.246753710318	20624.9188103077
6917.687638450675	17874.829433659273
6919.128823375352	13619.62790829618
6920.570308546889	12218.153094645775
6922.012094027836	14450.10366987743
6923.454179880759	16322.57062803803
6924.896566168235	18332.050586859594
6926.339252952854	21238.379774241264
6927.782240297219	21362.568354890944
6929.225528263946	19878.792859571935
6930.669116915669	20091.14421274285
6932.113006315028	20299.537826973352
6933.557196524675	19856.411584776182
6935.001687607285	20182.437476153358
6936.446479625538	20176.806542190385
6937.8915726421255	19348.492683022443
6939.33696671976	19731.406978723528
6940.782661921161	20940.83655620997
6942.228658309061	22386.366080257623
6943.67495594621	23366.669668519
6945.121554895365	24587.142508836456
6946.568455219301	26691.338596557624
6948.015656980806	27931.34541375184
6949.463160242676	27629.626877078095
6950.910965067728	27468.508243659926
6952.359071518784	28277.236948024278
6953.807479658683	26200.68014112545
6955.256189550279	25053.23723805629
6956.705201256435	29186.580866980734
6958.154514840031	31343.945230608595
6959.604130363956	30511.96504581782
6961.054047891116	31619.0212505083
6962.504267484427	33845.30044293376
6963.954789206819	34868.84138437802
6965.405613121237	33335.85304349739
6966.856739290638	29832.58267164366
6968.30816777799	28888.708590603746
6969.759898646277	30703.340576950257
6971.211931958496	31081.53705745987
6972.6642677776545	30102.610281599824
6974.116906166776	31811.407504078456
6975.569847188894	36216.407238838445
6977.023090907059	36302.11101603169
6978.47663738433	33425.48152810684
6979.930486683786	33303.43959597396
6981.3846388685115	35934.1272159484
6982.83909400161	37156.37026453932
6984.293852146194	38202.95011327153
6985.748913365391	37883.86978323091
6987.204277722341	36200.76950593135
6988.659945280201	38318.26123746306
6990.115916102135	39632.36373407743
6991.572190251322	37306.50783302697
6993.028767790958	33918.89192965233
6994.485648784248	34320.59841332265
6995.942833294413	36882.35653546949
6997.400321384683	37661.80868317248
6998.858113118305	37891.30385712826
7000.316208558537	37206.93210902945
7001.774607768653	36099.05488959815
7003.23331081194	36096.54100115337
7004.692317751692	36606.93460991988
7006.151628651223	36664.29538440066
7007.6112435738605	38919.71518518471
7009.071162582939	43057.64716344139
7010.5313857418105	44891.403804496265
7011.9919131138395	43724.35902236228
7013.452744762405	42161.131039503925
7014.913880750897	42266.89623110769
7016.375321142722	43720.163744360856
7017.837066001293	47034.68841413904
7019.299115390043	48982.50978612197
7020.761469372417	47264.436170138724
7022.224128011869	46076.92189265856
7023.687091371872	46559.97949831601
7025.150359515908	47988.97469193592
7026.613932507475	50041.34351787373
7028.07781041008	54356.221617160394
7029.541993287248	62105.424910414076
7031.0064812025175	66711.30084089155
7032.471274219435	62730.4884985242
7033.936372401564	56789.24034023551
7035.401775812481	53079.288477607464
7036.867484515776	52924.27905738
7038.33349857505	63678.54540413936
7039.79981805392	75082.90736359918
7041.266443016016	80824.33421545933
7042.733373524977	85428.32694021234
7044.200609644461	85735.30604720884
7045.668151438137	86090.19686267429
7047.135998969687	94464.15849201454
7048.604152302806	105635.53604809161
7050.072611501203	105324.14977070881
7051.541376628598	96980.5771205999
7053.010447748729	96684.50246299095
7054.479824925345	89872.61608859734
7055.949508222204	57069.74181489251
7057.419497703085	25056.74076207341
7058.889793431773	19077.662731274115
7060.360395472071	21578.74425888492
7061.831303887795	17887.406461742718
7063.302518742772	17065.684860377947
7064.774040100844	20254.66733898378
7066.245868025865	21583.020121199457
7067.718002581704	23056.87028892351
7069.190443832242	25750.869526914572
7070.663191841373	27528.70740819887
7072.136246673007	30347.583173456213
7073.609608391064	33484.03464229652
7075.083277059479	34084.9805220084
7076.5572527422	34289.69802552744
7078.031535503189	35778.47899050736
7079.5061254064185	36079.02934219229
7080.981022515879	35184.315989900424
7082.45622689557	37005.304294031324
7083.931738609506	38783.74687479261
7085.407557721717	36896.4216136178
7086.883684296243	35887.6005813008
7088.360118397138	32559.04915218106
7089.836860088471	19608.41248619927
7091.313909434323	8959.443290371997
7092.791266498788	9135.407278411363
7094.268931345976	10729.17175115377
7095.7469040400065	10042.25570086284
7097.225184645015	10455.289719367236
7098.703773225149	11722.369363340375
7100.182669844573	12130.6973938488
7101.661874567456	12655.968319188518
7103.141387457992	13558.347701956985
7104.62120858038	14063.304966540845
7106.1013379988335	14590.905348408478
7107.581775777584	16817.93421536585
7109.06252198087	19906.63672444824
7110.543576672951	21802.042929428575
7112.024939918091	21852.571514867126
7113.5066117805745	21770.538424749047
7114.988592324696	22869.266013238033
7116.470881614763	23920.003777008485
7117.9534797151	25022.092831645314
7119.436386690041	27022.371746433557
7120.9196026039335	29367.743651216737
7122.403127521144	30376.642325302575
7123.886961506044	30063.872277700764
7125.3711046230255	26019.87886287663
7126.855556936488	16129.306367188095
7128.340318510851	6989.435822459373
7129.82538941054	4863.9781204331675
7131.310769700001	6419.815553537635
7132.796459443689	6354.526263316006
7134.282458706072	5535.882137629222
7135.768767551637	5860.663180702428
7137.255386044877	6348.849274428429
7138.742314250304	6697.963334532113
7140.229552232439	7338.773793758201
7141.717100055821	7893.37374994791
7143.204957785	8819.093191436941
7144.693125484539	9918.897326554226
7146.1816032190145	10520.280729231523
7147.67039105302	10784.817126154898
7149.159489051155	11121.760559111885
7150.648897278042	12545.178698718033
7152.138615798308	14455.630081133106
7153.628644676599	15076.1544924296
7155.118983977574	16271.21301929947
7156.609633765903	18252.89096918642
7158.10059410627	17875.513526214727
7159.591865063376	14427.824601658693
7161.083446701932	10469.115664470704
7162.575339086661	9888.464726258358
7164.067542282305	11823.419494910819
7165.5600563536145	13158.786347757461
7167.052881365354	13565.775245870675
7168.546017382306	13759.78113223536
7170.039464469261	13809.69398495863
7171.533222691025	15226.803345263033
7173.027292112419	16719.78047099019
7174.521672798276	16297.087680008297
7176.016364813443	16267.068587701988
7177.511368222779	16937.77525209513
7179.006683091159	17700.773094041946
7180.50230948347	17921.697687786713
7181.998247464612	19283.373880851374
7183.494497099501	21701.051457815225
7184.991058453064	23097.904423386313
7186.487931590242	23411.79451680959
7187.98511657599	23215.96265629433
7189.482613475277	24684.41649040582
7190.980422353085	27253.05882989167
7192.478543274408	28805.6166976949
7193.976976304258	29007.836287242866
7195.475721507654	28647.313775545375
7196.974778949636	26829.297890117963
7198.47414869525	21596.15922082897
7199.973830809562	16221.5857019397
7201.473825357647	16591.58770868573
7202.974132404597	18972.72914590691
7204.474752015515	18098.726397699775
7205.975684255519	15595.902236131024
7207.476929189738	14252.529853967859
7208.978486883319	14962.816645462304
7210.480357401421	15726.447317787493
7211.982540809214	16360.716880188656
7213.485037171883	17338.97013358025
7214.987846554627	18009.056870931847
7216.49096902266	19329.534997572224
7217.994404641206	22136.159608792612
7219.498153475506	23888.261893788655
7221.002215590814	23596.01666823724
7222.506591052395	24407.803932388404
7224.011279925532	27083.859616513048
7225.5162822755165	29225.43555166701
7227.0215981676565	30279.199731566525
7228.527227667276	30781.24355544971
7230.033170839706	31409.581652469402
7231.539427750298	29531.098356635368
7233.045998464414	26692.6782801767
7234.552883047427	29008.71731996951
7236.060081564729	33672.2316998175
7237.567594081722	35001.94203710479
7239.075420663822	32706.376766987796
7240.583561376461	32647.897981714596
7242.092016285081	35674.78232397025
7243.600785455141	37392.441273462486
7245.109868952111	36281.234779210514
7246.619266841477	35531.40141507518
7248.128979188736	39144.1525492552
7249.639006059399	43524.65071403826
7251.149347518995	45456.20359460017
7252.660003633062	45624.766451580814
7254.1709744671525	45387.443161795214
7255.682260086834	47748.41767995612
7257.193860557685	51396.46056426791
7258.705775945302	51425.87822818685
7260.21800631529	51003.27859302221
7261.730551733273	53523.54243919137
7263.243412264885	58771.76447157651
7264.756587975773	63737.119859685954
7266.270078931601	63849.303059021586
7267.783885198046	60726.60264042836
7269.298006840796	61446.67373194721
7270.812443925554	61259.650922057146
7272.327196518039	50861.740928853236
7273.84226468398	44767.09662600131
7275.357648489123	50583.83343452313
7276.873347999225	56099.59142227638
7278.389363280059	53795.78795265577
7279.905694397409	49010.04845128572
7281.4223414170765	49552.455725876964
7282.93930440487	53339.752753120214
7284.456583426622	57170.46422023752
7285.97417854817	59313.16357437529
7287.492089835368	62951.77267548259
7289.010317354084	67963.85181176903
7290.528861170199	70712.68014650606
7292.047721349611	73248.88564768096
7293.566897958225	74610.13024717435
7295.0863910619655	74383.11713262556
7296.606200726771	74861.55114215297
7298.12632701859	76653.52379210996
7299.646770003385	77168.5522668669
7301.167529747136	76263.18352283219
7302.6886063158345	80126.94447275515
7304.209999775482	84838.63920109152
7305.7317101921035	82182.46370749462
7307.253737631726	80405.88293903285
7308.7760821604	84762.45655476219
7310.298743844184	90469.82838867523
7311.8217227491505	92937.95345311698
7313.345018941392	91387.00356948757
7314.868632487004	91521.755568466
7316.3925634521065	92760.81456370806
7317.916811902825	91843.30651745433
7319.441377905305	92170.02905076947
7320.966261525702	94428.4530011212
7322.491462830187	96993.72900117321
7324.0169818849445	99333.38959872087
7325.54281875617	99465.40849116145
7327.068973510078	89982.88302843497
7328.595446212893	82914.26811049928
7330.122236930853	94121.90931671896
7331.649345730215	108173.18258283751
7333.176772677241	112774.82168065253
7334.704517838217	115019.39245084117
7336.232581279432	117869.33451796928
7337.7609630672	122594.42659582918
7339.28966326784	124640.01743485565
7340.818681947687	112700.14890991416
7342.348019173093	106645.31893397793
7343.877675010422	112726.32669490522
7345.407649526048	108321.60102584424
7346.937942786367	99352.97487144051
7348.468554857782	100972.77017034777
7349.99948580671	109192.89838214513
7351.530735699586	116893.10494239195
7353.062304602858	116938.656481616
7354.594192582983	112410.7297210237
7356.126399706438	113198.76351685321
7357.658926039711	112330.0923335783
7359.191771649303	108406.0014610625
7360.724936601729	110912.42363987555
7362.258420963522	113266.08861065749
7363.792224801223	113307.24336782063
7365.32634818139	115580.76095846508
7366.860791170595	120476.27689420892
7368.395553835423	123155.74086489271
7369.930636242472	123893.19874400992
7371.466038458356	129195.0859715101
7373.001760549701	131962.49203736897
7374.53780258315	130745.48698767502
7376.074164625355	132867.06544719602
7377.610846742986	135091.29198809408
7379.147849002723	134111.83107385624
7380.685171471266	132604.6340216664
7382.222814215322	129737.93572530788
7383.760777301617	125689.06236347293
7385.2990607968895	125571.57447605861
7386.837664767888	129928.71644124806
7388.376589281383	129586.02045830234
7389.915834404149	129445.91343548453
7391.455400202984	132442.9337569163
7392.995286744693	132293.78267776975
7394.535494096099	131971.50238000104
7396.076022324035	129227.93776417838
7397.616871495354	130008.16593446581
7399.158041676915	138955.2558824797
7400.699532935598	139982.24993789388
7402.241345338293	131631.38493809063
7403.783478951905	129170.5236862797
7405.325933843354	135587.86529474342
7406.868710079571	142119.65600859732
7408.411807727505	138471.391017715
7409.955226854115	131016.0186586112
7411.498967526377	136561.3456304969
7413.043029811279	144763.39688445002
7414.587413775822	140296.28848580096
7416.132119487026	130650.30257181343
7417.677147011919	126110.6854719275
7419.2224964175475	122294.92851546375
7420.768167770967	123557.90487261706
7422.314161139254	130798.04530159087
7423.860476589492	135008.60054332728
7425.40711418878	136379.27445361513
7426.954074004237	132519.1155955676
7428.501356102988	128088.04296723855
7430.048960552177	132909.59700989356
7431.596887418958	138760.94440254266
7433.145136770504	139707.64296774217
7434.693708673999	139678.87727804433
7436.24260319664	140606.53392365773
7437.791820405639	146624.54525111962
7439.341360368223	146437.03777961046
7440.891223151633	140067.42845027774
7442.441408823123	136603.33924389308
7443.991917449962	134187.81846785263
7445.542749099431	132890.81556818934
7447.093903838827	135342.07541391902
7448.6453817354595	133569.7177366794
7450.197182856656	123657.35970659353
7451.749307269751	123652.34193440613
7453.301755042098	134715.0043477937
7454.854526241066	138415.1428323187
7456.407620934034	134129.97768391468
7457.961039188395	128725.61935835998
7459.514781071559	123952.92475685138
7461.06884665095	127331.4255104206
7462.623235994001	137757.93853768022
7464.177949168167	141069.75301705627
7465.7329862409115	143266.53890233897
7467.288347279712	147682.34284576162
7468.844032352062	140293.87062550103
7470.4000415254695	135932.1594802642
7471.9563748674545	143690.72472105053
7473.513032445551	145027.802114251
7475.070014327312	141639.4702063351
7476.627320580296	136765.83378469132
7478.184951272084	131989.42018009073
7479.7429064702665	136109.8370171512
7481.301186242447	142022.30382744162
7482.859790656249	143960.1176600008
7484.418719779303	144991.88596166242
7485.977973679256	144246.07116080282
7487.537552423773	138022.54460681236
7489.097456080529	129843.23979307078
7490.657684717211	128803.40868146178
7492.218238401528	135195.85834994286
7493.779117201195	139469.64245871056
7495.340321183946	141164.51020635353
7496.9018504175265	143054.71547721906
7498.463704969697	143831.90167896316
7500.025884908232	150226.927771944
7501.588390300923	155054.31213084326
7503.1512212155685	150241.91288541124
7504.714377719988	150685.87374668906
7506.277859882014	155404.05703452774
7507.8416677694895	154003.5557941739
7509.405801450274	154779.23333641366
7510.970260992244	153170.78021336033
7512.535046463285	142549.0224513388
7514.100157931297	137332.56664835292
7515.665595464199	143052.39272870083
7517.231359129922	150275.18981377658
7518.797448996407	148945.56855257854
7520.363865131615	139981.99603759605
7521.930607603518	140129.4423489322
7523.497676480103	154080.4446837958
7525.06507182937	159953.5780125686
7526.632793719335	152816.90622289808
7528.200842218026	151118.33059037974
7529.769217393488	155023.4313324959
7531.337919313779	151818.01184887014
7532.90694804697	148321.2567574538
7534.476303661147	149374.69405957818
7536.04598622441	142871.06426709934
7537.615995804873	133510.43932872516
7539.186332470666	143058.7697130503
7540.756996289931	162350.37445115644
7542.327987330824	164829.64537262602
7543.899305661519	164562.7243578637
