#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	184821.02921705786
6397.867261156446	190174.26894820423
6399.2001501691875	195322.92812989152
6400.533316867139	195887.7033020153
6401.866761308153	190540.35176418256
6403.200483550093	191937.2499721871
6404.534483650832	207576.06388653218
6405.868761668259	221622.5281158304
6407.2033176602745	226415.97556906778
6408.5381516847865	225370.79326354995
6409.873263799722	221656.42098553132
6411.2086540630135	223672.73503239543
6412.544322532611	221341.99352944057
6413.880269266471	204621.65191125727
6415.216494322568	195551.94889452562
6416.552997758886	200701.96011175934
6417.8897796334195	210856.4281331611
6419.226840004177	216211.2065227127
6420.5641789291785	207505.08593858645
6421.9017964664545	193953.18380821947
6423.239692674053	188242.1295692867
6424.577867610025	195340.34296002358
6425.9163213324455	201629.02391875064
6427.25505389939	202798.98642675884
6428.594065368952	207067.01829611813
6429.933355799238	211327.0435614298
6431.272925248362	212289.25577481504
6432.612773774456	213139.11965671543
6433.9529014356585	219447.22067954432
6435.293308290125	225000.18992798773
6436.63399439602	225557.609702765
6437.974959811519	228271.27609294254
6439.316204594813	223223.22675944827
6440.657728804104	210226.28405724335
6441.999532497605	219213.6628630366
6443.341615733541	242317.3986016697
6444.683978570154	255113.81091575164
6446.026621065689	259209.26732343755
6447.369543278411	251962.23513329672
6448.7127452665945	235179.54200584322
6450.056227088525	221253.34718570719
6451.399988802502	220382.86233280433
6452.744030466836	229345.78692795985
6454.088352139851	236868.33967593295
6455.43295387988	240080.8742041987
6456.777835745272	240906.72150049318
6458.122997794385	243583.7855631871
6459.468440085592	248763.2791432201
6460.814162677278	250580.25608487084
6462.160165627836	247303.88077536217
6463.506448995675	233347.55895457728
6464.853012839217	227911.40065217236
6466.199857216891	249532.84316243528
6467.546982187145	268437.2481174228
6468.894387808435	275641.3211764736
6470.242074139227	283738.4422971134
6471.590041238007	283503.84721908637
6472.938289163264	270649.0430893186
6474.286817973508	251620.87552454867
6475.6356277272525	215583.65408786485
6476.984718483029	187034.2764453172
6478.334090299379	200015.21536241265
6479.683743234858	222811.34972013455
6481.033677348033	222451.85001216893
6482.38389269748	201676.8246777447
6483.734389341793	181135.6089983441
6485.085167339573	176166.91923160397
6486.436226749436	181902.6784706982
6487.787567630007	189764.0251641014
6489.139190039932	193771.0967310122
6490.491094037857	194982.3235632302
6491.843279682447	199377.81905427415
6493.195747032382	201320.35867817057
6494.548496146348	195164.99080896477
6495.901527083045	183016.38090390185
6497.254839901187	170991.6153715686
6498.6084346595	167710.62016960516
6499.962311416722	170993.4998780445
6501.316470231601	171868.45052039114
6502.670911162898	175970.23099412583
6504.025634269391	183009.34178114848
6505.3806396098635	187072.20203669005
6506.735927243117	192649.19739488984
6508.091497227958	194163.20381978885
6509.447349623215	179280.44000786598
6510.80348448772	166034.7861352865
6512.159901880322	174119.2920895109
6513.51660185988	185303.47092140935
6514.873584485267	186938.19885616124
6516.23084981537	183468.22619437036
6517.58839790908	177529.05952301185
6518.946228825313	175784.15457497718
6520.304342622985	180271.09988885207
6521.662739361031	184995.9889184742
6523.021419098398	189274.39111560196
6524.380381894044	194208.03156578506
6525.739627806938	198347.1765454157
6527.099156896065	202568.40332048622
6528.458969220418	205573.81959231116
6529.819064839006	205433.66009364213
6531.179443810848	209765.40355963245
6532.540106194976	219803.2104285929
6533.9010520504335	223656.88299533655
6535.262281436278	225655.6003672292
6536.6237944115765	233270.77506277268
6537.985591035413	237611.53133614926
6539.347671366879	235388.61144219813
6540.71003546508	235811.91435044567
6542.072683389135	241561.56867298923
6543.435615198176	236577.0938024829
6544.798830951341	217079.79241231323
6546.162330707791	205873.95357488692
6547.526114526688	209928.87143165243
6548.890182467215	217552.33053068345
6550.254534588562	220867.11903825813
6551.619170949934	214745.8851734781
6552.984091610549	206944.3261442986
6554.349296629635	206348.5035198479
6555.7147860664345	207706.93380485004
6557.080559980198	209817.93420174738
6558.446618430195	216466.19737380787
6559.8129614757	224287.6582528481
6561.1795891760075	230172.01429852608
6562.54650159042	230684.37863499566
6563.913698778251	224622.63039895394
6565.281180798831	220049.3422957196
6566.648947711497	221760.98620288246
6568.016999575604	223567.3405461226
6569.385336450516	225263.0385475649
6570.753958395609	230233.14815004953
6572.122865470276	236648.44919444475
6573.492057733915	241240.50139956962
6574.861535245943	238651.78082357507
6576.231298065786	232790.30375965007
6577.601346252884	233331.47622521754
6578.971679866686	230958.0024352767
6580.342298966659	219685.08239699746
6581.7132036122775	216700.9890866985
6583.08439386303	226444.98028546234
6584.455869778419	237256.86200142905
6585.827631417956	240172.22139194643
6587.199678841168	236659.45285910284
6588.572012107595	237481.5109490786
6589.944631276783	245989.99392696115
6591.3175364083	251550.79856398102
6592.690727561718	249667.35227547347
6594.064204796627	242999.76644473808
6595.437968172626	233319.91753688917
6596.812017749329	229959.87349555118
6598.18635358636	236691.37031172685
6599.5609757433585	242354.51767818228
6600.935884279972	240520.43300912334
6602.311079255864	240439.23453697815
6603.686560730708	245831.60992776888
6605.062328764195	249745.7322048849
6606.43838341602	249205.99849727878
6607.814724745898	247096.34043784867
6609.191352813554	243339.38094921486
6610.568267678725	236169.05173112673
6611.9454694011565	230992.42138839953
6613.322958040616	232113.12041871803
6614.700733656875	230948.9674213409
6616.07879630972	227232.42853729596
6617.457146058951	231421.40536470516
6618.835782964381	237837.84898435636
6620.214707085831	234668.9176534907
6621.593918483141	228870.9425889449
6622.973417216159	227541.11892476946
6624.353203344746	225428.88261944408
6625.733276928776	223459.62478708837
6627.113638028136	218350.3796284168
6628.494286702727	211970.12544030667
6629.8752230124555	213541.72670441735
6631.25644701725	219633.83866883285
6632.637958777046	227671.2084520456
6634.019758351792	237959.77775729404
6635.401845801448	241032.88465192827
6636.784221185991	229181.51856337336
6638.166884565405	214171.34142702608
6639.54983599969	212355.85935495535
6640.933075548856	218505.9219395852
6642.316603272929	224414.71748293217
6643.700419231944	228679.7104650999
6645.084523485952	227838.94208235247
6646.468916095012	224979.1454014123
6647.853597119198	226277.93266005404
6649.238566618597	228589.5103390174
6650.623824653309	222584.87615977888
6652.009371283446	202132.16521998544
6653.39520656913	178791.9152251515
6654.781330570499	175726.90464422977
6656.167743347702	184890.31084552518
6657.554444960899	187512.18619731523
6658.941435470266	186165.42560650245
6660.328714935989	186882.32088690624
6661.716283418268	192011.14958420928
6663.104140977314	196691.8052863166
6664.492287673351	196938.05233279592
6665.880723566617	198125.6379929424
6667.269448717359	204829.7611410782
6668.658463185843	211625.01921445807
6670.04776703234	214388.37058947815
6671.437360317139	216388.7164571553
6672.827243100539	219263.77043427213
6674.21741544285	222565.621204303
6675.607877404403	225148.48913027058
6676.998629045529	220985.29271038075
6678.389670426579	211615.35456530348
6679.781001607919	202350.29495596836
6681.17262264992	191793.97603591363
6682.564533612973	174330.28012851794
6683.956734557476	158876.79829067018
6685.349225543842	159395.10943687204
6686.742006632498	166649.8071362103
6688.135077883879	172102.5295268328
6689.528439358438	179189.82776552453
6690.9220911166385	188371.37656363993
6692.316033218955	191762.92819923363
6693.710265725876	186384.3726066202
6695.104788697902	178020.84492046825
6696.4996021955485	176232.65902714347
6697.894706279339	180587.61405614176
6699.290101009814	183925.66320382437
6700.685786447524	188041.60046212137
6702.081762653035	193835.2425898961
6703.478029686921	199127.80773248445
6704.874587609773	201611.79763010045
6706.27143648219	200067.75462811644
6707.668576364793	199216.76630952247
6709.066007318201	198347.70697740474
6710.46372940306	198704.69481500814
6711.861742680019	201658.86557325383
6713.260047209744	200680.12496280245
6714.658643052912	192181.66177654534
6716.0575302702155	175417.81319893783
6717.4567089223565	162448.07942215944
6718.856179070049	155380.57446022454
6720.255940774021	147348.69937531953
6721.6559940950165	146727.01597414326
6723.056339093787	151193.08462395793
6724.456975831098	155125.54619743233
6725.85790436773	160554.33932252464
6727.259124764472	163582.22454292796
6728.660637082132	165827.38895110277
6730.062441381524	167910.0154934938
6731.464537723479	168564.58706815258
6732.866926168839	171625.11912766594
6734.269606778457	177416.0646737242
6735.672579613203	180992.91940378546
6737.075844733956	179922.6630785805
6738.4794022016085	181703.97396353286
6739.883252077068	185917.2974974007
6741.2873944212515	185040.33584511487
6742.691829295089	178843.11231176206
6744.096556759525	171873.01768716172
6745.5015768755175	171605.25475190242
6746.906889704033	175932.04555955136
6748.312495306054	171718.53419104926
6749.718393742578	160569.1323825151
6751.124585074607	158209.78072999383
6752.531069363165	162900.6287800777
6753.937846669282	163472.31728281282
6755.344917054005	162741.49745695773
6756.752280578391	166664.9421067248
6758.159937303512	171567.92817237333
6759.567887290451	175481.5536294829
6760.976130600304	177675.25632390985
6762.384667294178	178996.96780873495
6763.793497433198	180522.02781286658
6765.202621078498	181198.67131735827
6766.612038291223	186409.5424799766
6768.021749132533	194367.30574938506
6769.431753663604	199833.79912242686
6770.842051945616	200760.01632239117
6772.252644039771	197375.8631274378
6773.66353000728	196937.23499588866
6775.074709909365	203867.5641410032
6776.486183807264	210342.01688757516
6777.897951762223	207395.88994088315
6779.310013835508	200496.54953972847
6780.722370088391	199797.00450368546
6782.135020582158	195978.62745777314
6783.547965378113	176574.93815636856
6784.961204537568	159973.5846949871
6786.374738121846	158005.08377398882
6787.788566192289	160243.61364894485
6789.2026888102455	164418.97700316683
6790.617106037082	169292.75257256528
6792.031817934173	171238.26710969338
6793.446824562909	173081.13582767773
6794.862125984693	174623.8202584337
6796.27772226094	179060.19501641032
6797.693613453079	186644.40641930452
6799.109799622548	186658.9877144308
6800.5262808308025	182170.5540849407
6801.9430571393095	185230.12535149188
6803.360128609546	193568.3721272452
6804.777495303007	198490.2386421065
6806.195157281196	200130.0557636074
6807.6131146056305	201563.4998150076
6809.031367337839	202547.66642070847
6810.449915539369	205068.37970808914
6811.868759271772	205370.6251837139
6813.287898596622	199393.13963981182
6814.707333575495	194954.47140506352
6816.12706426999	189858.74427268087
6817.547090741715	181452.9279614437
6818.967413052284	186556.74508174387
6820.388031263337	200525.20073568722
6821.808945436517	199494.44837164518
6823.230155633484	195493.81422908255
6824.651661915907	200769.28439222454
6826.073464345473	200963.90129590995
6827.49556298388	200160.31838847126
6828.917957892834	204832.37526832553
6830.340649134063	207919.52748688322
6831.763636769299	207227.37547884198
6833.186920860294	206152.38492565148
6834.610501468806	209364.6836544388
6836.034378656611	213398.01796149218
6837.458552485498	216092.62099501063
6838.883023017267	219003.61213083126
6840.307790313729	222596.11776099584
6841.732854436711	227077.48003234403
6843.158215448053	229073.56492829905
6844.583873409604	228906.1567877517
6846.009828383232	230178.45012025576
6847.436080430813	231092.33361979015
6848.862629614236	231314.81517397618
6850.289475995406	223124.27686981414
6851.716619636238	207428.2404367372
6853.144060598662	198441.18508055
6854.57179894462	196519.22169865962
6855.999834736067	199766.46527410936
6857.428168034971	203576.09879885532
6858.856798903312	202244.66213821218
6860.285727403084	199124.3609237683
6861.7149535962935	199243.08812421138
6863.144477544959	198747.0734971174
6864.5742993111135	199239.48870201633
6866.004418956804	205659.22387413224
6867.434836544087	209806.83465758892
6868.865552135034	211717.20634430085
6870.296565791729	212980.9520347882
6871.72787757627	211869.95147563127
6873.159487550764	214853.89712316156
6874.591395777338	220347.21775220812
6876.023602318125	223486.8761803026
6877.456107235274	226485.41599346907
6878.888910590949	227233.44960235423
6880.322012447323	231758.5172536356
6881.755412866582	234819.8967671705
6883.18911191093	229949.02741036296
6884.623109642579	226058.72229552228
6886.057406123754	220524.17056684318
6887.492001416697	215436.59921158935
6888.926895583659	214694.8173741239
6890.362088686906	218244.9471968744
6891.797580788715	222303.73300145275
6893.233371951381	223359.8489009103
6894.669462237203	232007.35112874242
6896.105851708503	241551.19861355645
6897.542540427609	240773.58320292525
6898.979528456865	237088.2583304651
6900.416815858628	237600.37517179459
6901.854402695265	238319.06868746306
6903.29228902916	232341.3158915188
6904.730474922708	233435.80913634168
6906.168960438317	245643.21423570713
6907.607745638409	254822.03853702615
6909.0468305854165	256759.21747164006
6910.48621534179	258791.90995791214
6911.925899969986	264597.3935428437
6913.365884532479	268111.65694189636
6914.806169091757	273712.33496230375
6916.246753710318	278689.84074167325
6917.687638450675	272099.09505685314
6919.128823375352	256018.89558135558
6920.570308546889	242621.2620404385
6922.012094027836	243671.97147841187
6923.454179880759	250733.00782701993
6924.896566168235	252691.56943708603
6926.339252952854	256891.46765928713
6927.782240297219	263900.2852850337
6929.225528263946	268651.12651491875
6930.669116915669	269982.6683090935
6932.113006315028	256998.7028119816
6933.557196524675	237910.5936695383
6935.001687607285	235062.92713456898
6936.446479625538	240400.07358406854
6937.8915726421255	239770.6884492531
6939.33696671976	239623.67207713102
6940.782661921161	244834.87831972053
6942.228658309061	252223.28539529222
6943.67495594621	253977.03004315877
6945.121554895365	257737.36383044173
6946.568455219301	264946.7015702728
6948.015656980806	267396.1984212064
6949.463160242676	268971.58193039394
6950.910965067728	271908.2123359505
6952.359071518784	278092.0914522253
6953.807479658683	274622.66588473093
6955.256189550279	269886.26231963816
6956.705201256435	281725.98636229715
6958.154514840031	288889.314364198
6959.604130363956	283335.0735640223
6961.054047891116	279212.11212309415
6962.504267484427	282857.795600238
6963.954789206819	286522.9405059195
6965.405613121237	287622.75827616506
6966.856739290638	288880.34973293653
6968.30816777799	290118.9080982849
6969.759898646277	293975.3197411035
6971.211931958496	294223.3986472391
6972.6642677776545	292454.81542165583
6974.116906166776	297264.9613356324
6975.569847188894	307250.71349246695
6977.023090907059	309388.5790449844
6978.47663738433	305194.33432415786
6979.930486683786	302176.98554436764
6981.3846388685115	304344.81360358576
6982.83909400161	311664.36103527603
6984.293852146194	317792.8249929196
6985.748913365391	321332.9534580833
6987.204277722341	327768.91630886693
6988.659945280201	332965.87539977115
6990.115916102135	327848.64371020993
6991.572190251322	319906.7780987133
6993.028767790958	316419.7401301441
6994.485648784248	321955.9214048721
6995.942833294413	327978.58446694654
6997.400321384683	324000.81982415204
6998.858113118305	319997.5879441649
7000.316208558537	323327.1872038738
7001.774607768653	328297.79248686426
7003.23331081194	330310.1892377364
7004.692317751692	332182.0676828285
7006.151628651223	333159.81770307716
7007.6112435738605	331677.07209208334
7009.071162582939	332867.4324378402
7010.5313857418105	337483.1785245233
7011.9919131138395	340511.63335926004
7013.452744762405	343979.3042687222
7014.913880750897	350949.0551815524
7016.375321142722	352221.3312857662
7017.837066001293	352026.3476914303
7019.299115390043	357925.6551623376
7020.761469372417	363484.8876806945
7022.224128011869	364635.93166802416
7023.687091371872	364348.89724481147
7025.150359515908	365794.85602075566
7026.613932507475	367276.17451245425
7028.07781041008	370353.7012731709
7029.541993287248	377704.97609732207
7031.0064812025175	384643.63651668193
7032.471274219435	383752.31559202797
7033.936372401564	376578.85873008723
7035.401775812481	369664.9095010351
7036.867484515776	369322.12146258715
7038.33349857505	383441.1464899922
7039.79981805392	396994.1283274704
7041.266443016016	401778.9708504679
7042.733373524977	407035.9554859121
7044.200609644461	412504.903828144
7045.668151438137	417074.6112302025
7047.135998969687	420063.27117379114
7048.604152302806	426865.32057081413
7050.072611501203	432014.8576754142
7051.541376628598	426993.7864698222
7053.010447748729	421326.45978449006
7054.479824925345	396159.86289600434
7055.949508222204	316370.36502239935
7057.419497703085	248866.23175126326
7058.889793431773	258576.54352895828
7060.360395472071	275828.915181315
7061.831303887795	261189.45924195874
7063.302518742772	256996.1052470189
7064.774040100844	268565.83068923105
7066.245868025865	271586.3955830744
7067.718002581704	274877.0234013983
7069.190443832242	285421.2797950737
7070.663191841373	290942.4033206795
7072.136246673007	299284.0349908178
7073.609608391064	310873.4519361921
7075.083277059479	315579.42408932716
7076.5572527422	316952.2928227326
7078.031535503189	319894.7303199813
7079.5061254064185	321902.65099937853
7080.981022515879	318890.58613067743
7082.45622689557	320827.62392146233
7083.931738609506	326382.7770080628
7085.407557721717	319540.1355071183
7086.883684296243	310885.90628191706
7088.360118397138	290117.9676813597
7089.836860088471	227971.13817875108
7091.313909434323	187367.02974952915
7092.791266498788	203216.67998472037
7094.268931345976	216589.31025787455
7095.7469040400065	214458.0802429491
7097.225184645015	220572.2692028709
7098.703773225149	231071.15909783897
7100.182669844573	234778.4635431383
7101.661874567456	237340.0825372034
7103.141387457992	239727.0965871259
7104.62120858038	238876.16949280226
7106.1013379988335	239228.02631813101
7107.581775777584	249580.3646873237
7109.06252198087	264367.1260870188
7110.543576672951	270860.295251334
7112.024939918091	269076.90720221715
7113.5066117805745	269418.00759926357
7114.988592324696	273945.73188894324
7116.470881614763	276420.7754391515
7117.9534797151	280981.3688052286
7119.436386690041	290807.887224738
7120.9196026039335	298171.89643630787
7122.403127521144	299999.374689829
7123.886961506044	298882.8904966578
7125.3711046230255	280732.0484673317
7126.855556936488	222976.3805582726
7128.340318510851	163056.75272405252
7129.82538941054	158270.0567228877
7131.310769700001	178052.53507665012
7132.796459443689	176011.56663331477
7134.282458706072	170838.5355432236
7135.768767551637	178954.17998541615
7137.255386044877	183029.49127438103
7138.742314250304	180714.28943915307
7140.229552232439	183590.55355979144
7141.717100055821	192290.6845903509
7143.204957785	201437.89734992708
7144.693125484539	207130.69543448734
7146.1816032190145	211191.108276329
7147.67039105302	211693.73841768855
7149.159489051155	206854.99327404122
7150.648897278042	208852.75729867103
7152.138615798308	220642.59216925257
7153.628644676599	228438.11879367745
7155.118983977574	235611.91311984792
7156.609633765903	246636.50061164555
7158.10059410627	248037.1875634897
7159.591865063376	229231.21561438683
7161.083446701932	203702.1351111319
7162.575339086661	202040.24677056892
7164.067542282305	217437.06324339862
7165.5600563536145	224256.60778795034
7167.052881365354	225275.43842595167
7168.546017382306	230005.23452902053
7170.039464469261	231550.46560373998
7171.533222691025	233996.62233443555
7173.027292112419	237452.0822807006
7174.521672798276	236227.62167119977
7176.016364813443	239721.7430664575
7177.511368222779	242904.999056643
7179.006683091159	242523.1264423399
7180.50230948347	242110.72157727252
7181.998247464612	247675.86651197076
7183.494497099501	259008.4506445444
7184.991058453064	266462.8765160158
7186.487931590242	269420.6729297677
7187.98511657599	268783.9342977252
7189.482613475277	265147.9405313017
7190.980422353085	264953.5391595569
7192.478543274408	274024.8199394836
7193.976976304258	282964.4364377682
7195.475721507654	286215.9707860788
7196.974778949636	281697.1923845217
7198.47414869525	257369.86561683338
7199.973830809562	231834.0238792273
7201.473825357647	237563.70077284402
7202.974132404597	248894.52444463698
7204.474752015515	242419.9424326824
7205.975684255519	234889.9363323882
7207.476929189738	232274.28526325565
7208.978486883319	234521.34548600196
7210.480357401421	235502.22252895494
7211.982540809214	236828.5626950062
7213.485037171883	242568.40183147625
7214.987846554627	246433.8925209853
7216.49096902266	252413.38334411793
7217.994404641206	264327.63984403695
7219.498153475506	272809.50773267576
7221.002215590814	274420.14951179764
7222.506591052395	278275.0682515533
7224.011279925532	286147.74008708715
7225.5162822755165	289209.0165389152
7227.0215981676565	290748.83211593877
7228.527227667276	293612.6946433556
7230.033170839706	294285.1733939236
7231.539427750298	287593.1164732201
7233.045998464414	280625.76495460095
7234.552883047427	287733.648445228
7236.060081564729	302692.5012981888
7237.567594081722	306842.8589863309
7239.075420663822	297314.9418706065
7240.583561376461	298628.98772757297
7242.092016285081	309807.9549767377
7243.600785455141	312932.67640299915
7245.109868952111	306100.8726011972
7246.619266841477	300827.4883508593
7248.128979188736	311987.60043100774
7249.639006059399	328320.20521636424
7251.149347518995	336549.006760106
7252.660003633062	332234.1691684046
7254.1709744671525	323628.8362422415
7255.682260086834	328128.85065318574
7257.193860557685	340537.31647135015
7258.705775945302	344711.8083212781
7260.21800631529	345447.8597579377
7261.730551733273	349750.39855123806
7263.243412264885	357963.1954886279
7264.756587975773	369246.17359616066
7266.270078931601	374303.87063741643
7267.783885198046	369025.05555395084
7269.298006840796	369332.81004353834
7270.812443925554	369972.7687875393
7272.327196518039	349225.09191566927
7273.84226468398	337984.17316841375
7275.357648489123	350814.7674856388
7276.873347999225	363056.5083843205
7278.389363280059	362372.3905527192
7279.905694397409	353822.62179561297
7281.4223414170765	356453.5166060059
7282.93930440487	364465.81052403303
7284.456583426622	369183.0392230617
7285.97417854817	372463.5268097908
7287.492089835368	380263.2562975574
7289.010317354084	389435.13981840166
7290.528861170199	391295.76864173316
7292.047721349611	393318.4613151332
7293.566897958225	393012.7174919051
7295.0863910619655	394416.6572243271
7296.606200726771	399724.69437099947
7298.12632701859	404369.91629294946
7299.646770003385	405872.7489353084
7301.167529747136	402295.47226624226
7302.6886063158345	407269.33307756204
7304.209999775482	415866.54019695777
7305.7317101921035	412206.92311498744
7307.253737631726	409661.2848127015
7308.7760821604	413294.1123105104
7310.298743844184	421075.524505497
7311.8217227491505	426871.23359879083
7313.345018941392	425588.09753425966
7314.868632487004	428887.2604573131
7316.3925634521065	427981.25956127146
7317.916811902825	421067.98795651714
7319.441377905305	423143.1897277732
7320.966261525702	430417.0840739904
7322.491462830187	437714.6568090176
7324.0169818849445	443659.7655820433
7325.54281875617	444958.6453308486
7327.068973510078	426939.21158171404
7328.595446212893	414290.0690589343
7330.122236930853	438634.7004543406
7331.649345730215	458696.4823667977
7333.176772677241	455691.35700942815
7334.704517838217	457717.14494757756
7336.232581279432	465999.6343942836
7337.7609630672	472431.3017330444
7339.28966326784	472845.44981303165
7340.818681947687	461101.99543237506
7342.348019173093	463045.82005159586
7343.877675010422	473499.519972489
7345.407649526048	461144.7052441575
7346.937942786367	448679.403627339
7348.468554857782	458830.4657426899
7349.99948580671	472458.6846683644
7351.530735699586	478992.6683754863
7353.062304602858	477013.51247215614
7354.594192582983	470690.85321274155
7356.126399706438	470005.98035289516
7357.658926039711	459185.07770039036
7359.191771649303	447432.4757891518
7360.724936601729	459917.6964010128
7362.258420963522	469609.039600392
7363.792224801223	463676.3599791598
7365.32634818139	461536.43882748845
7366.860791170595	470156.9854326972
7368.395553835423	483336.39627855713
7369.930636242472	493425.6825145165
7371.466038458356	500453.9934327613
7373.001760549701	503272.1441905949
7374.53780258315	503300.5508374347
7376.074164625355	502892.06477340654
7377.610846742986	502234.4181246099
7379.147849002723	503826.6103457106
7380.685171471266	508343.74410165654
7382.222814215322	509558.82742106396
7383.760777301617	504865.43119079707
7385.2990607968895	501936.59450996143
7386.837664767888	505872.76162296854
7388.376589281383	504751.600279404
7389.915834404149	500867.8819797565
7391.455400202984	499108.7950458422
7392.995286744693	498617.2355483794
7394.535494096099	505240.43134891527
7396.076022324035	508315.90445385705
7397.616871495354	509702.7623351632
7399.158041676915	516187.1499852319
7400.699532935598	514129.21082015353
7402.241345338293	507333.4302533577
7403.783478951905	511788.40828330605
7405.325933843354	522356.0144656675
7406.868710079571	527933.3801350405
7408.411807727505	521395.9692982675
7409.955226854115	512336.12282540335
7411.498967526377	515906.2674677084
7413.043029811279	520260.6074095682
7414.587413775822	520507.85156973515
7416.132119487026	517501.18968486437
7417.677147011919	510490.84611492796
7419.2224964175475	503678.81387093395
7420.768167770967	510337.9333470997
7422.314161139254	524343.238137088
7423.860476589492	523987.36124158103
7425.40711418878	517677.63540006883
7426.954074004237	515839.7027909982
7428.501356102988	519360.86376341275
7430.048960552177	525950.3812328371
7431.596887418958	527162.3294633888
7433.145136770504	525554.6368071584
7434.693708673999	527089.0289430214
7436.24260319664	528887.1725568325
7437.791820405639	535972.5841931682
7439.341360368223	541129.3056710431
7440.891223151633	533736.3584306744
7442.441408823123	525899.6668947696
7443.991917449962	528770.7519958979
7445.542749099431	530887.2384866358
7447.093903838827	527476.2833782783
7448.6453817354595	525520.9020183069
7450.197182856656	519780.4074565581
7451.749307269751	520642.9899798649
7453.301755042098	532729.6545712949
7454.854526241066	539961.7993550833
7456.407620934034	537685.8612035391
7457.961039188395	530130.0025973117
7459.514781071559	524114.9081788926
7461.06884665095	526616.9782975939
7462.623235994001	530554.5966936627
7464.177949168167	526719.573070888
7465.7329862409115	532201.3217569806
7467.288347279712	543785.0495363561
7468.844032352062	541832.1596308805
7470.4000415254695	534705.428706566
7471.9563748674545	531597.7170258506
7473.513032445551	531839.6193213523
7475.070014327312	534711.4772140672
7476.627320580296	534060.1358415582
7478.184951272084	533412.1042977631
7479.7429064702665	540210.9535010938
7481.301186242447	549719.6876517308
7482.859790656249	553334.5372635187
7484.418719779303	551018.7421294645
7485.977973679256	551213.7107709347
7487.537552423773	550311.3552033647
7489.097456080529	541404.0698177936
7490.657684717211	531617.1813847194
7492.218238401528	529900.5340285611
7493.779117201195	535257.8486433086
7495.340321183946	538342.2610188274
7496.9018504175265	529570.9247867315
7498.463704969697	527090.7502554902
7500.025884908232	540748.5939158488
7501.588390300923	551384.4733171614
7503.1512212155685	552176.3191693674
7504.714377719988	549911.8863992741
7506.277859882014	551041.8381709004
7507.8416677694895	553585.0687669625
7509.405801450274	554456.8467827358
7510.970260992244	547828.4649443616
7512.535046463285	532180.7915597027
7514.100157931297	530845.1034144791
7515.665595464199	544899.5358857734
7517.231359129922	553412.994355128
7518.797448996407	553427.0546243176
7520.363865131615	545895.4020834501
7521.930607603518	545993.8562960126
7523.497676480103	555582.6686458307
7525.06507182937	557968.3157316261
7526.632793719335	556655.1040638601
7528.200842218026	558443.9773144119
7529.769217393488	559675.9225058373
7531.337919313779	558548.2466163156
7532.90694804697	557478.0857204458
7534.476303661147	555035.5158910885
7536.04598622441	546884.8705291215
7537.615995804873	544459.0496318925
7539.186332470666	554979.2916096534
7540.756996289931	561249.6012581352
7542.327987330824	557261.6577552103
7543.899305661519	556167.1536053888
7545.470951350198	561245.974335525
7547.042924465063	564112.384012344
