#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6602.311079255864	2835.9256044292674
6603.686560730708	2862.722351832644
6605.062328764195	2904.348524341577
6606.43838341602	2883.986354914249
6607.814724745898	2863.143619959522
6609.191352813554	2818.5900850478524
6610.568267678725	2756.0372972097507
6611.9454694011565	2722.8404619443745
6613.322958040616	2758.77250330975
6614.700733656875	2806.0938404767626
6616.07879630972	2806.771940608034
6617.457146058951	2854.7041376725506
6618.835782964381	2916.913785754584
6620.214707085831	2842.950553839721
6621.593918483141	2743.479724942907
6622.973417216159	2739.627153113401
6624.353203344746	2720.2051228230757
6625.733276928776	2685.3953859170438
6627.113638028136	2629.324441749511
6628.494286702727	2523.553401997899
6629.8752230124555	2491.322771348835
6631.25644701725	2570.464373164274
6632.637958777046	2711.163578664134
6634.019758351792	2861.944834389424
6635.401845801448	2894.113015569214
6636.784221185991	2728.541420226014
6638.166884565405	2509.6984324264686
6639.54983599969	2451.209679494
6640.933075548856	2511.6875193563988
6642.316603272929	2586.0704399654837
6643.700419231944	2638.805455508885
6645.084523485952	2675.255989682995
6646.468916095012	2722.4087281517427
6647.853597119198	2754.036638118225
6649.238566618597	2750.4216601198164
6650.623824653309	2651.7267720310515
6652.009371283446	2377.1298980485326
6653.39520656913	2077.1704945880547
6654.781330570499	2047.9856360776475
6656.167743347702	2176.314190197489
6657.554444960899	2192.009450126128
6658.941435470266	2172.738100450633
6660.328714935989	2197.879379548419
6661.716283418268	2239.958705880654
6663.104140977314	2300.8852327984923
6664.492287673351	2355.7739583901916
6665.880723566617	2403.936610152
6667.269448717359	2480.460919555228
6668.658463185843	2549.0602612263433
6670.04776703234	2561.2164850858735
6671.437360317139	2565.948080983833
6672.827243100539	2590.998439518077
6674.21741544285	2626.2592322511755
6675.607877404403	2650.656844177762
6676.998629045529	2612.23783429312
6678.389670426579	2590.102170855287
6679.781001607919	2569.7167622378793
6681.17262264992	2408.3380188313217
6682.564533612973	2131.6949397128546
6683.956734557476	1938.0502697405577
6685.349225543842	1964.117028093556
6686.742006632498	2056.8683539456492
6688.135077883879	2094.9918179017905
6689.528439358438	2165.3823504326947
6690.9220911166385	2275.844771996221
6692.316033218955	2314.845671058057
6693.710265725876	2262.0676701298685
6695.104788697902	2183.712137161473
6696.4996021955485	2181.9435125707096
6697.894706279339	2258.515432255487
6699.290101009814	2318.047780360792
6700.685786447524	2355.9240326436093
6702.081762653035	2390.8171094097297
6703.478029686921	2435.7233788673784
6704.874587609773	2464.327749395903
6706.27143648219	2454.644573091046
6707.668576364793	2428.0803180399284
6709.066007318201	2267.0369350812293
6710.46372940306	2207.021681292079
6711.861742680019	2434.1918358307294
6713.260047209744	2576.7730926083645
6714.658643052912	2480.7133597049224
6716.0575302702155	2240.751130988494
6717.4567089223565	2051.6645600756788
6718.856179070049	1967.2083117055797
6720.255940774021	1879.240507265804
6721.6559940950165	1866.8939564336818
6723.056339093787	1914.820973510756
6724.456975831098	1949.681353405483
6725.85790436773	2005.1755706073313
6727.259124764472	2049.9818325024094
6728.660637082132	2089.6333718564397
6730.062441381524	2113.1273574547436
6731.464537723479	2106.1879286028684
6732.866926168839	2144.5984631282686
6734.269606778457	2232.7754818216968
6735.672579613203	2284.187417937372
6737.075844733956	2282.9887350741055
6738.4794022016085	2296.922879999382
6739.883252077068	2316.9478724327923
6741.2873944212515	2338.940869164938
6742.691829295089	2358.9428938760166
6744.096556759525	2367.0475028039464
6745.5015768755175	2407.162858827318
6746.906889704033	2427.236887541586
6748.312495306054	2324.097387529224
6749.718393742578	2169.320202594071
6751.124585074607	2158.0029052649097
6752.531069363165	2227.88204651338
6753.937846669282	2210.6701227706176
6755.344917054005	2184.9156192257524
6756.752280578391	2236.503006989195
6758.159937303512	2288.7404157978035
6759.567887290451	2331.241267253206
6760.976130600304	2384.5154062850397
6762.384667294178	2403.432502201028
6763.793497433198	2407.198671091984
6765.202621078498	2437.918024564082
6766.612038291223	2484.6740792277783
6768.021749132533	2544.668341351967
6769.431753663604	2642.9815794206766
6770.842051945616	2697.571222793654
6772.252644039771	2651.7288572747534
6773.66353000728	2614.1494334196695
6775.074709909365	2636.623691524721
6776.486183807264	2690.68190587765
6777.897951762223	2740.8352081112553
6779.310013835508	2724.7806779290095
6780.722370088391	2679.9369937100405
6782.135020582158	2586.891795106582
6783.547965378113	2352.031648291863
6784.961204537568	2173.4445649586255
6786.374738121846	2188.8688684228596
6787.788566192289	2237.2146246183624
6789.2026888102455	2228.8198708100754
6790.617106037082	2234.805779720026
6792.031817934173	2298.1006145496167
6793.446824562909	2358.6835298436263
6794.862125984693	2401.241877063517
6796.27772226094	2474.3412696541704
6797.693613453079	2542.3331155354936
6799.109799622548	2548.581607850017
6800.5262808308025	2516.8914189873185
6801.9430571393095	2514.9684662070954
6803.360128609546	2560.880176148422
6804.777495303007	2615.3823029572154
6806.195157281196	2665.2857757292863
6807.6131146056305	2683.4529703480143
6809.031367337839	2659.432699083434
6810.449915539369	2685.261863758306
6811.868759271772	2744.7728052510233
6813.287898596622	2681.0223488954343
6814.707333575495	2633.5704376599433
6816.12706426999	2635.6477600073313
6817.547090741715	2520.797956372607
6818.967413052284	2552.0342584731716
6820.388031263337	2725.0368477107877
6821.808945436517	2654.0249804422633
6823.230155633484	2578.0724998320516
6824.651661915907	2710.1914621187293
6826.073464345473	2715.205882984474
6827.49556298388	2673.9698871940786
6828.917957892834	2754.5839871808653
6830.340649134063	2772.838255819597
6831.763636769299	2735.7436181136122
6833.186920860294	2721.885153184237
6834.610501468806	2717.092508108101
6836.034378656611	2727.1904263083743
6837.458552485498	2720.8992185733077
6838.883023017267	2731.6812674522052
6840.307790313729	2848.5083214539513
6841.732854436711	2909.96106237975
6843.158215448053	2897.024476428122
6844.583873409604	2964.8844251077744
6846.009828383232	2971.9145957106703
6847.436080430813	2866.81952791405
6848.862629614236	2829.768373952355
6850.289475995406	2750.5096025673442
6851.716619636238	2569.54976878318
6853.144060598662	2465.1850734916793
6854.57179894462	2437.2419507387904
6855.999834736067	2484.3711725670064
6857.428168034971	2543.224006235451
6858.856798903312	2513.413977830399
6860.285727403084	2468.560600223726
6861.7149535962935	2452.409701104202
6863.144477544959	2416.2386015326424
6864.5742993111135	2435.226685194421
6866.004418956804	2553.5101638123097
6867.434836544087	2588.970810356097
6868.865552135034	2583.549084699156
6870.296565791729	2594.6376422431
6871.72787757627	2521.4053976540085
6873.159487550764	2555.319042087284
6874.591395777338	2616.685515152321
6876.023602318125	2663.5418933053325
6877.456107235274	2764.4230366521747
6878.888910590949	2726.5667658602792
6880.322012447323	2741.366318451847
6881.755412866582	2746.2108107838003
6883.18911191093	2597.889833037435
6884.623109642579	2575.652807293988
6886.057406123754	2550.7413489307
6887.492001416697	2353.63674185035
6888.926895583659	2293.5130606361595
6890.362088686906	2493.377074378631
6891.797580788715	2611.218128193659
6893.233371951381	2518.8200140335143
6894.669462237203	2550.454417279767
6896.105851708503	2722.7019264696987
6897.542540427609	2718.5475024575708
6898.979528456865	2624.9292244853623
6900.416815858628	2611.5506655248723
6901.854402695265	2595.4894344181844
6903.29228902916	2451.699837581468
6904.730474922708	2425.5835070905123
6906.168960438317	2678.9688054822523
6907.607745638409	2824.7430222469256
6909.0468305854165	2874.8122866258727
6910.48621534179	3006.8678178994924
6911.925899969986	3062.454073631295
6913.365884532479	3055.456625617921
6914.806169091757	3157.795791938437
6916.246753710318	3182.6788475007265
6917.687638450675	2876.8277625049245
6919.128823375352	2441.673018172405
6920.570308546889	2383.0164360293716
6922.012094027836	2703.3865229986172
6923.454179880759	2907.453929227506
6924.896566168235	3061.2840171005228
6926.339252952854	3260.196300468561
6927.782240297219	3255.7236024255453
6929.225528263946	3150.6983568674013
6930.669116915669	3204.24660535152
6932.113006315028	3277.212681965171
6933.557196524675	3215.1993254176377
6935.001687607285	3199.261962071976
6936.446479625538	3234.217777809784
6937.8915726421255	3178.2806014028233
6939.33696671976	3161.859179059314
6940.782661921161	3213.599811366465
6942.228658309061	3346.0208707172437
6943.67495594621	3501.6016388475496
6945.121554895365	3642.558279966326
6946.568455219301	3857.861593176236
6948.015656980806	4016.339244979428
6949.463160242676	3919.343205062936
6950.910965067728	3831.5896879194493
6952.359071518784	3928.3471707608915
6953.807479658683	3757.005885287245
6955.256189550279	3655.842649570011
6956.705201256435	4015.1313493553507
6958.154514840031	4147.0437380844705
6959.604130363956	4021.0290568078967
6961.054047891116	4103.908007920995
6962.504267484427	4258.017649014375
6963.954789206819	4340.172991851516
6965.405613121237	4251.886085305658
6966.856739290638	4025.023366631545
6968.30816777799	4001.440704193806
6969.759898646277	4158.272528813668
6971.211931958496	4192.747668889581
6972.6642677776545	4071.3729926677765
6974.116906166776	4166.04340520262
6975.569847188894	4510.846388193991
6977.023090907059	4510.918658539227
6978.47663738433	4304.692093699349
6979.930486683786	4339.337019166807
6981.3846388685115	4616.981768658168
6982.83909400161	4689.053978703102
6984.293852146194	4651.031501289208
6985.748913365391	4573.378199589971
6987.204277722341	4414.380979758038
6988.659945280201	4581.094030551965
6990.115916102135	4736.152711116431
6991.572190251322	4624.273658827949
6993.028767790958	4395.409176206062
6994.485648784248	4496.083921936633
6995.942833294413	4740.718400087733
6997.400321384683	4717.246650130444
6998.858113118305	4712.821278235179
7000.316208558537	4703.279069458564
7001.774607768653	4623.7624085639645
7003.23331081194	4638.267491810964
7004.692317751692	4701.775978492665
7006.151628651223	4679.367417120155
7007.6112435738605	4872.396657054451
7009.071162582939	5228.049659548964
7010.5313857418105	5327.829226965166
7011.9919131138395	5204.4341610567635
7013.452744762405	5094.4472818927015
7014.913880750897	5122.498686854613
7016.375321142722	5303.010528142192
7017.837066001293	5655.572637001981
7019.299115390043	5839.495067141
7020.761469372417	5744.559378947409
7022.224128011869	5741.646777527583
7023.687091371872	5876.065435838071
7025.150359515908	5952.403455727133
7026.613932507475	6008.197970727475
7028.07781041008	6359.554866010674
7029.541993287248	7025.245726668178
7031.0064812025175	7409.083961729021
7032.471274219435	7079.25559795767
7033.936372401564	6661.360703595314
7035.401775812481	6523.795211658513
7036.867484515776	6614.033062978633
7038.33349857505	7380.896967166495
7039.79981805392	7976.015353645306
7041.266443016016	8054.976980909864
7042.733373524977	8239.654947938758
7044.200609644461	8272.775065353811
7045.668151438137	8319.24728649242
7047.135998969687	8961.148191470664
7048.604152302806	9742.03023831814
7050.072611501203	9616.555671431654
7051.541376628598	8998.052675640609
7053.010447748729	8969.480331877414
7054.479824925345	8325.260557008836
7055.949508222204	5782.940684371916
7057.419497703085	3498.1143287956547
7058.889793431773	3137.2721950195914
7060.360395472071	3327.4890693577195
7061.831303887795	3112.796926343991
7063.302518742772	3075.221950523085
7064.774040100844	3292.7589275795094
7066.245868025865	3399.0610091396675
7067.718002581704	3490.7829913563965
7069.190443832242	3631.6344671765546
7070.663191841373	3709.457958507816
7072.136246673007	3865.446893488548
7073.609608391064	4068.00174776701
7075.083277059479	4098.537037806946
7076.5572527422	4083.810611452506
7078.031535503189	4152.78810766833
7079.5061254064185	4215.236942339129
7080.981022515879	4260.8008658071285
7082.45622689557	4419.787787332157
7083.931738609506	4554.260280132404
7085.407557721717	4480.877256969186
7086.883684296243	4387.2499631214605
7088.360118397138	4040.5202605641725
7089.836860088471	3092.8178323649795
7091.313909434323	2481.3001579820593
7092.791266498788	2660.7233155864596
7094.268931345976	2812.5539757396027
7095.7469040400065	2730.3643458936426
7097.225184645015	2752.158433623553
7098.703773225149	2884.4116119024748
7100.182669844573	2942.581578423949
7101.661874567456	2959.053885427986
7103.141387457992	3013.1715415115896
7104.62120858038	3072.9122525977773
7106.1013379988335	3105.0716611429843
7107.581775777584	3209.265245601855
7109.06252198087	3396.6562865305705
7110.543576672951	3525.4689389505033
7112.024939918091	3562.0215602111193
7113.5066117805745	3597.285217330245
7114.988592324696	3624.7160755947257
7116.470881614763	3647.6591263390674
7117.9534797151	3766.824157171875
7119.436386690041	3931.586410131478
7120.9196026039335	4032.5007502658805
7122.403127521144	4068.364829311986
7123.886961506044	4101.429225832484
7125.3711046230255	3890.406478465888
7126.855556936488	3115.7761477356707
7128.340318510851	2333.7926669300286
7129.82538941054	2273.5445121149496
7131.310769700001	2554.021758649929
7132.796459443689	2560.582428543468
7134.282458706072	2441.122070841811
7135.768767551637	2467.127231795507
7137.255386044877	2526.9849117181016
7138.742314250304	2552.8262353158216
7140.229552232439	2629.827940448175
7141.717100055821	2729.8125104432347
7143.204957785	2812.9038471747394
7144.693125484539	2880.828970969819
7146.1816032190145	2964.2109204157923
7147.67039105302	3052.640881763944
7149.159489051155	3120.623202553788
7150.648897278042	3212.959301039012
7152.138615798308	3290.9657904999344
7153.628644676599	3304.528870597302
7155.118983977574	3390.1869708009312
7156.609633765903	3522.513001269687
7158.10059410627	3524.368850756012
7159.591865063376	3347.760545872857
7161.083446701932	3098.8228153572163
7162.575339086661	3066.7150182871196
7164.067542282305	3222.3048342022876
7165.5600563536145	3323.075461798276
7167.052881365354	3357.077364098199
7168.546017382306	3385.3001136853018
7170.039464469261	3408.3935184128286
7171.533222691025	3489.0829372043813
7173.027292112419	3578.472922182397
7174.521672798276	3569.0056661359376
7176.016364813443	3575.6273118871723
7177.511368222779	3650.764495131729
7179.006683091159	3726.0914494887465
7180.50230948347	3757.4335370358194
7181.998247464612	3875.7137922876423
7183.494497099501	4059.3880513865947
7184.991058453064	4167.51672686834
7186.487931590242	4199.6446444999
7187.98511657599	4211.037568179542
7189.482613475277	4324.419472659993
7190.980422353085	4479.452809228311
7192.478543274408	4549.336524031052
7193.976976304258	4542.680903484875
7195.475721507654	4539.780179623798
7196.974778949636	4470.338870398318
7198.47414869525	4123.447248456094
7199.973830809562	3724.639669082458
7201.473825357647	3754.5003934368874
7202.974132404597	3992.646307868025
7204.474752015515	4001.53248103453
7205.975684255519	3803.2342486564107
7207.476929189738	3693.707054269351
7208.978486883319	3782.4706300022845
7210.480357401421	3880.9714749761242
7211.982540809214	3971.442714489687
7213.485037171883	4046.8768278513057
7214.987846554627	4080.5956694570864
7216.49096902266	4167.260088043462
7217.994404641206	4340.03816530261
7219.498153475506	4451.1040872156445
7221.002215590814	4466.869651669006
7222.506591052395	4537.622939873064
7224.011279925532	4690.548953424731
7225.5162822755165	4826.547955256248
7227.0215981676565	4907.354344734899
7228.527227667276	4958.583774103867
7230.033170839706	5021.510039215478
7231.539427750298	4917.253151943722
7233.045998464414	4744.782374074404
7234.552883047427	4897.096801714143
7236.060081564729	5200.357092092127
7237.567594081722	5271.709385545101
7239.075420663822	5110.805809845418
7240.583561376461	5138.403812832249
7242.092016285081	5354.824601491254
7243.600785455141	5476.37089488961
7245.109868952111	5511.763774749036
7246.619266841477	5627.83691147393
7248.128979188736	5899.161950895928
7249.639006059399	6114.415775097203
7251.149347518995	6208.294544633788
7252.660003633062	6320.16803884803
7254.1709744671525	6407.715256998586
7255.682260086834	6504.371205853952
7257.193860557685	6702.473476415201
7258.705775945302	6709.3022710847945
7260.21800631529	6652.843133946854
7261.730551733273	6845.387709580342
7263.243412264885	7280.764443203859
7264.756587975773	7670.8963665014635
7266.270078931601	7692.401413998066
7267.783885198046	7481.513952053953
7269.298006840796	7485.169369738196
7270.812443925554	7372.955565191011
7272.327196518039	6601.219207968775
7273.84226468398	6211.823792858789
7275.357648489123	6698.781849095217
7276.873347999225	7122.675039210205
7278.389363280059	6879.594700776102
7279.905694397409	6457.2162306104065
7281.4223414170765	6438.20641971541
7282.93930440487	6746.260955460961
7284.456583426622	7208.997085424786
7285.97417854817	7475.464025368167
7287.492089835368	7742.054856285361
7289.010317354084	8078.846667770543
7290.528861170199	8266.340678679462
7292.047721349611	8546.441836855447
7293.566897958225	8810.731330983506
7295.0863910619655	8848.580058828564
7296.606200726771	8851.17398282368
7298.12632701859	9027.125088532015
7299.646770003385	9144.727999067674
7301.167529747136	9126.07655527096
7302.6886063158345	9478.657143915918
7304.209999775482	9941.842891753115
7305.7317101921035	9882.532954503527
7307.253737631726	9788.075072232563
7308.7760821604	10116.41946021853
7310.298743844184	10536.84194490365
7311.8217227491505	10620.373726481666
7313.345018941392	10499.651086273454
7314.868632487004	10594.953179470402
7316.3925634521065	10789.889345713855
7317.916811902825	10826.13905375367
7319.441377905305	10963.970990620359
7320.966261525702	11370.546525043253
7322.491462830187	11734.045502246781
7324.0169818849445	11903.523490361073
7325.54281875617	12257.984812554994
7327.068973510078	12276.417434684443
7328.595446212893	12123.568962276584
7330.122236930853	12646.163341328065
7331.649345730215	13215.959102936144
7333.176772677241	13427.562320815225
7334.704517838217	13549.144194234565
7336.232581279432	13566.771912856972
7337.7609630672	13993.361877868872
7339.28966326784	13861.047228381098
7340.818681947687	10020.796638445612
7342.348019173093	4616.594166493661
7343.877675010422	2167.622249991001
7345.407649526048	1948.2561599923956
7346.937942786367	2018.4215663317975
7348.468554857782	2088.8434325001913
7349.99948580671	2207.27087833491
7351.530735699586	2380.95649084259
7353.062304602858	2522.6656789528033
7354.594192582983	2624.0728983302674
7356.126399706438	2767.2351661012826
7357.658926039711	2939.9089707513467
7359.191771649303	3109.2839695275507
7360.724936601729	3304.23833027778
7362.258420963522	3475.9353362121988
7363.792224801223	3652.902748152499
7365.32634818139	3884.2236932950905
7366.860791170595	4133.923085352846
7368.395553835423	4323.35759078414
7369.930636242472	4529.56958641449
7371.466038458356	4755.486672763275
7373.001760549701	4802.284731275743
7374.53780258315	4920.590122508186
7376.074164625355	5324.975688476836
7377.610846742986	5640.588331829475
7379.147849002723	5172.723088054595
7380.685171471266	3484.7785610480987
7382.222814215322	1904.9384245236577
7383.760777301617	1506.6132155162986
7385.2990607968895	1575.5416263070854
7386.837664767888	1669.645733302251
7388.376589281383	1760.4356882127381
7389.915834404149	1855.5847189959325
7391.455400202984	1963.694095473091
7392.995286744693	2068.5511308744008
7394.535494096099	2148.99924651107
7396.076022324035	2218.0212568374095
7397.616871495354	2346.79986324569
7399.158041676915	2495.029207690513
7400.699532935598	2396.5485224259305
7402.241345338293	1939.114083639939
7403.783478951905	1567.839067002578
7405.325933843354	1535.9740758258104
7406.868710079571	1607.3993912620515
7408.411807727505	1651.4253443352409
7409.955226854115	1692.2016892021559
7411.498967526377	1788.5260407154833
7413.043029811279	1880.9786131627918
7414.587413775822	1746.6717681401556
7416.132119487026	1379.0793379326224
7417.677147011919	1143.0574358206115
7419.2224964175475	1135.7677442805832
7420.768167770967	1181.5141799902756
7422.314161139254	1232.3753402359857
7423.860476589492	1284.8894065468598
7425.40711418878	1338.3771428217933
7426.954074004237	1394.6824122191683
7428.501356102988	1457.2702971847266
7430.048960552177	1527.8094242020227
7431.596887418958	1594.4242544675021
7433.145136770504	1650.1314884203148
7434.693708673999	1713.5345619707482
7436.24260319664	1806.1956886567646
7437.791820405639	1924.191864086274
7439.341360368223	1983.2420305796993
7440.891223151633	1817.2176988048175
7442.441408823123	1513.5184193386685
7443.991917449962	1377.991768470225
7445.542749099431	1371.7911381584872
7447.093903838827	1257.0933033839246
7448.6453817354595	1082.8402566997395
7450.197182856656	1020.3230299654757
7451.749307269751	1046.1593602143735
7453.301755042098	1079.6261720956488
7454.854526241066	1112.8447365787447
7456.407620934034	1149.0003529411272
7457.961039188395	1189.4596227596114
7459.514781071559	1232.3205384135856
7461.06884665095	1271.9161066339952
7462.623235994001	1276.6747373927894
7464.177949168167	1246.198256975058
7465.7329862409115	1246.4225655330329
7467.288347279712	1286.8991718796058
7468.844032352062	1329.2525485896979
7470.4000415254695	1372.3750921902479
7471.9563748674545	1428.6580351934479
7473.513032445551	1490.952979733133
7475.070014327312	1518.5332727511448
7476.627320580296	1428.3044237896843
7478.184951272084	1282.2054062296415
7479.7429064702665	1238.7691793728543
7481.301186242447	1277.5847116695586
7482.859790656249	1326.0413491628235
7484.418719779303	1376.3371980207105
7485.977973679256	1429.6168625318016
7487.537552423773	1483.651692157708
7489.097456080529	1535.7823443335776
7490.657684717211	1596.337718173072
7492.218238401528	1671.3190851637096
7493.779117201195	1744.2169709056895
7495.340321183946	1811.4198692869409
7496.9018504175265	1885.6471789115678
7498.463704969697	1969.840160857687
7500.025884908232	2067.6891190495007
7501.588390300923	2124.033376882869
7503.1512212155685	2018.2782821798023
7504.714377719988	1852.2172191515695
