#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6763.793497433198	18005.69568302536
6765.202621078498	19891.878450342174
6766.612038291223	20262.714823557835
6768.021749132533	19419.2591142081
6769.431753663604	22505.192561720465
6770.842051945616	24418.164525020682
6772.252644039771	21788.75348520736
6773.66353000728	20484.984724527258
6775.074709909365	20385.749047931575
6776.486183807264	19945.0662752657
6777.897951762223	21039.779101680862
6779.310013835508	21317.5905194501
6780.722370088391	19550.98341298118
6782.135020582158	17079.350501764555
6783.547965378113	13637.594469069865
6784.961204537568	11278.297682260938
6786.374738121846	11351.055175211144
6787.788566192289	11866.922686293678
6789.2026888102455	11366.077994960437
6790.617106037082	11218.38629226511
6792.031817934173	12715.699265813691
6793.446824562909	13749.179028574217
6794.862125984693	14269.917811007077
6796.27772226094	15746.939913582157
6797.693613453079	16117.866728614521
6799.109799622548	15384.39855514484
6800.5262808308025	15078.281689639593
6801.9430571393095	14879.977311537465
6803.360128609546	14047.70797154044
6804.777495303007	13566.965868416144
6806.195157281196	14299.41335353393
6807.6131146056305	14390.605011173993
6809.031367337839	13599.678437279352
6810.449915539369	14796.606980610295
6811.868759271772	17246.88640231086
6813.287898596622	15994.573910771636
6814.707333575495	15279.365531045934
6816.12706426999	16614.84334802237
6817.547090741715	14084.359138545547
6818.967413052284	14002.433584537177
6820.388031263337	17249.970878265794
6821.808945436517	15136.071909463659
6823.230155633484	13462.479308697912
6824.651661915907	16263.299692849901
6826.073464345473	15653.794665197865
6827.49556298388	13444.938817629323
6828.917957892834	14063.819012557917
6830.340649134063	14329.029822763066
6831.763636769299	14098.927426330398
6833.186920860294	13739.216038894803
6834.610501468806	12466.980658321705
6836.034378656611	11818.335005372492
6837.458552485498	11310.756372279471
6838.883023017267	10754.267538023409
6840.307790313729	12100.337604036311
6841.732854436711	12737.490229616462
6843.158215448053	11754.486017140302
6844.583873409604	13029.416326983044
6846.009828383232	13949.471212606535
6847.436080430813	11887.400816543659
6848.862629614236	10945.517052318279
6850.289475995406	10773.264033392654
6851.716619636238	9508.236798820919
6853.144060598662	8506.744852093736
6854.57179894462	8045.224830634616
6855.999834736067	8586.913828335784
6857.428168034971	8894.787659344545
6858.856798903312	8065.157401441497
6860.285727403084	7617.41926399659
6861.7149535962935	7704.517204405462
6863.144477544959	7486.05615663105
6864.5742993111135	8028.402248954649
6866.004418956804	9471.667594971104
6867.434836544087	9642.780529772184
6868.865552135034	9292.376776591758
6870.296565791729	9259.120429231154
6871.72787757627	8756.020131209043
6873.159487550764	9402.135004174746
6874.591395777338	9572.819369858054
6876.023602318125	9217.426785344092
6877.456107235274	9604.26594273754
6878.888910590949	8687.460870028723
6880.322012447323	8497.869455020815
6881.755412866582	8441.541299370425
6883.18911191093	7093.768591327978
6884.623109642579	6994.210831945537
6886.057406123754	7063.4540317270785
6887.492001416697	5860.7630138357945
6888.926895583659	5386.240929000458
6890.362088686906	6610.020898388536
6891.797580788715	7706.728248689466
6893.233371951381	8055.388635224264
6894.669462237203	9166.124502502285
6896.105851708503	9758.390842147484
6897.542540427609	8892.232678149916
6898.979528456865	7826.560875232137
6900.416815858628	6850.89389187249
6901.854402695265	6281.357551233703
6903.29228902916	5591.192600564596
6904.730474922708	5860.6889533156345
6906.168960438317	7732.564778462898
6907.607745638409	8443.764143633138
6909.0468305854165	9260.160321352105
6910.48621534179	10707.704056382428
6911.925899969986	10617.59655692242
6913.365884532479	10596.669401744899
6914.806169091757	11367.657125644122
6916.246753710318	10661.485463166646
6917.687638450675	7988.910421319859
6919.128823375352	5571.203499350198
6920.570308546889	6279.161693030482
6922.012094027836	9479.386175315352
6923.454179880759	11160.545914831187
6924.896566168235	12568.876166376453
6926.339252952854	14599.28685091689
6927.782240297219	14053.268602328977
6929.225528263946	12296.921287412275
6930.669116915669	12858.17472492023
6932.113006315028	14457.904013333584
6933.557196524675	14832.757048457623
6935.001687607285	14841.306897223976
6936.446479625538	15152.607089714431
6937.8915726421255	14919.484397836608
6939.33696671976	15571.003175035881
6940.782661921161	16664.094331872842
6942.228658309061	17223.625242817885
6943.67495594621	18078.842975534903
6945.121554895365	19070.406949657317
6946.568455219301	22253.800997491606
6948.015656980806	26732.661800863847
6949.463160242676	26442.744506004725
6950.910965067728	25031.661135223
6952.359071518784	25569.164847931566
6953.807479658683	23109.280959393283
6955.256189550279	21580.771245050815
6956.705201256435	23965.678768325888
6958.154514840031	23648.229491749356
6959.604130363956	22436.250754422068
6961.054047891116	24256.663266022802
6962.504267484427	25100.945923291503
6963.954789206819	27467.188081148666
6965.405613121237	28551.086634719075
6966.856739290638	23001.18465791384
6968.30816777799	19823.606511096845
6969.759898646277	21629.20311134017
6971.211931958496	21805.80745340138
6972.6642677776545	19575.28407713281
6974.116906166776	19533.439357639912
6975.569847188894	22207.470890528046
6977.023090907059	22604.259191718727
6978.47663738433	21107.230988651
6979.930486683786	21362.383164648985
6981.3846388685115	24392.42668185632
6982.83909400161	24960.780369119784
6984.293852146194	24638.799764662686
6985.748913365391	23686.14747255834
6987.204277722341	20859.405158240173
6988.659945280201	21196.765057180804
6990.115916102135	23257.977483779923
6991.572190251322	24428.42629174478
6993.028767790958	22635.949640688854
6994.485648784248	23044.7228665539
6995.942833294413	25846.415909340554
6997.400321384683	25643.29737923591
6998.858113118305	24691.7419452901
7000.316208558537	23384.377186850354
7001.774607768653	22448.876936350574
7003.23331081194	22449.342530445436
7004.692317751692	22564.974294272906
7006.151628651223	22958.39745377822
7007.6112435738605	26525.58298436597
7009.071162582939	31108.690353678583
7010.5313857418105	30960.528128409114
7011.9919131138395	27746.933219403356
7013.452744762405	27042.875575949394
7014.913880750897	29498.312206591843
7016.375321142722	31276.734552255446
7017.837066001293	32753.522892402307
7019.299115390043	32885.245717321435
7020.761469372417	30647.53935617587
7022.224128011869	30944.82643442825
7023.687091371872	34721.88122078411
7025.150359515908	37064.603704990164
7026.613932507475	37322.31957624171
7028.07781041008	41730.934618963605
7029.541993287248	51131.64015705397
7031.0064812025175	55946.49923698482
7032.471274219435	52190.2854174257
7033.936372401564	46973.32755329625
7035.401775812481	43969.51044890733
7036.867484515776	44232.14065785532
7038.33349857505	57155.58765145805
7039.79981805392	83706.83012527705
7041.266443016016	112274.90448582673
7042.733373524977	127506.74144163472
7044.200609644461	125069.81942592263
7045.668151438137	126178.1257911225
7047.135998969687	152122.60287364427
7048.604152302806	182984.2914766675
7050.072611501203	179607.9361214838
7051.541376628598	155091.0946607875
7053.010447748729	152970.9072583298
7054.479824925345	144012.09286516253
7055.949508222204	90075.1555036314
7057.419497703085	42910.58159044895
7058.889793431773	39906.66958984266
7060.360395472071	46828.30270756656
7061.831303887795	41421.152084107845
7063.302518742772	39583.86940312029
7064.774040100844	48354.28882022575
7066.245868025865	53604.46590906467
7067.718002581704	50300.474098735285
7069.190443832242	49283.674680745964
7070.663191841373	53327.79624856015
7072.136246673007	64521.95075011237
7073.609608391064	76532.1690133811
7075.083277059479	78664.94829223792
7076.5572527422	78337.6570812232
7078.031535503189	78393.47232277636
7079.5061254064185	74873.8220346847
7080.981022515879	74965.85857969572
7082.45622689557	85325.20214581837
7083.931738609506	89728.65211211257
7085.407557721717	80946.57006168716
7086.883684296243	72167.75729735706
7088.360118397138	58184.63088825975
7089.836860088471	32766.871004131553
7091.313909434323	19386.02531999873
7092.791266498788	26392.523214392048
7094.268931345976	31770.48461646755
7095.7469040400065	27983.589664546016
7097.225184645015	26160.69685488526
7098.703773225149	31431.01748199168
7100.182669844573	35889.38457356844
7101.661874567456	37165.10397625698
7103.141387457992	40157.094064333265
7104.62120858038	43563.229890621624
7106.1013379988335	43821.21381413718
7107.581775777584	45658.68850097379
7109.06252198087	49051.183302444675
7110.543576672951	50245.904900788664
7112.024939918091	52755.915515216024
7113.5066117805745	54247.27343937788
7114.988592324696	47487.78062794123
7116.470881614763	42991.83212247283
7117.9534797151	56218.09468443397
7119.436386690041	72678.97472762948
7120.9196026039335	77286.76545118945
7122.403127521144	76669.62550508561
7123.886961506044	73590.33230315613
7125.3711046230255	66141.53070729386
7126.855556936488	45489.429939144735
7128.340318510851	19862.711156606558
7129.82538941054	13535.567072498594
7131.310769700001	20247.180097073277
7132.796459443689	20658.122089535274
7134.282458706072	16591.75659972253
7135.768767551637	16228.427790638314
7137.255386044877	16805.27249990557
7138.742314250304	16658.229425944774
7140.229552232439	18844.65601870334
7141.717100055821	22689.174869529354
7143.204957785	24718.124276258262
7144.693125484539	24180.961227899334
7146.1816032190145	24270.631694347576
7147.67039105302	24156.712233980455
7149.159489051155	21924.77974415731
7150.648897278042	22248.59757953449
7152.138615798308	27123.090152600726
7153.628644676599	32891.18650180174
7155.118983977574	38961.47676457333
7156.609633765903	44217.58970358442
7158.10059410627	45987.337520641704
7159.591865063376	42856.02546573219
7161.083446701932	36387.82850246456
7162.575339086661	35221.14340336221
7164.067542282305	38288.131575370666
7165.5600563536145	41188.67060130006
7167.052881365354	45711.422256014324
7168.546017382306	50122.749181410836
7170.039464469261	50429.624657670545
7171.533222691025	49360.16198126999
7173.027292112419	50392.38148942451
7174.521672798276	46761.282345132095
7176.016364813443	40804.90371000819
7177.511368222779	44128.278833448276
7179.006683091159	51098.911334149525
7180.50230948347	53836.62337102922
7181.998247464612	63935.435750688855
7183.494497099501	78029.81987494338
7184.991058453064	82844.6511434194
7186.487931590242	83423.81699571467
7187.98511657599	85580.22382842861
7189.482613475277	88373.59139417799
7190.980422353085	90995.53155832097
7192.478543274408	93173.42059637823
7193.976976304258	93686.04731486306
7195.475721507654	93086.53294153236
7196.974778949636	88781.48141925407
7198.47414869525	75106.75080651925
7199.973830809562	59399.95555684144
7201.473825357647	56985.34182791287
7202.974132404597	61251.27152249635
7204.474752015515	57713.13949740963
7205.975684255519	48956.11195724285
7207.476929189738	47703.13783811239
7208.978486883319	53266.383087714836
7210.480357401421	53584.29035926552
7211.982540809214	54674.07734510941
7213.485037171883	60795.783613877546
7214.987846554627	69563.41874033044
7216.49096902266	80275.78815653855
7217.994404641206	88704.2930936383
7219.498153475506	93958.2845701628
7221.002215590814	97322.68812334005
7222.506591052395	100712.38671679479
7224.011279925532	104485.8696752947
7225.5162822755165	106650.72652331564
7227.0215981676565	106920.20339769182
7228.527227667276	107594.42159048587
7230.033170839706	106415.77101722063
7231.539427750298	97983.10638824866
7233.045998464414	93290.13872243812
7234.552883047427	100919.71914974408
7236.060081564729	111929.48559974725
7237.567594081722	111537.50454979949
7239.075420663822	99427.33246449698
7240.583561376461	103492.29211943218
7242.092016285081	117989.22877129937
7243.600785455141	113596.15618754002
7245.109868952111	99989.40259436195
7246.619266841477	100782.49178307269
7248.128979188736	116045.62399296479
7249.639006059399	131719.15460009113
7251.149347518995	137896.1652652542
7252.660003633062	131841.54878508006
7254.1709744671525	127295.91518099805
7255.682260086834	134410.5108861596
7257.193860557685	136547.62683595062
7258.705775945302	133707.73662122304
7260.21800631529	145297.9052313066
7261.730551733273	158433.07019124913
7263.243412264885	160809.66126166008
7264.756587975773	156984.4850892069
7266.270078931601	153114.44104714456
7267.783885198046	154591.29746940194
7269.298006840796	157870.0638694855
7270.812443925554	146005.6935403266
7272.327196518039	121738.22162718237
7273.84226468398	115411.04961107903
7275.357648489123	126287.49111973759
7276.873347999225	135256.80198237795
7278.389363280059	131909.6200365398
7279.905694397409	115599.95194050153
7281.4223414170765	109593.51340355165
7282.93930440487	123061.69528435257
7284.456583426622	131663.21541780914
7285.97417854817	137457.1796688692
7287.492089835368	155878.74220083954
7289.010317354084	171731.63281413916
7290.528861170199	179620.28215883378
7292.047721349611	184774.1498624968
7293.566897958225	183608.39523625074
7295.0863910619655	180934.34213251833
7296.606200726771	180319.19641379127
7298.12632701859	180238.45679396656
7299.646770003385	179404.25614823258
7301.167529747136	173918.75030112013
7302.6886063158345	173986.24005529808
7304.209999775482	176888.49633896412
7305.7317101921035	158815.84568265255
7307.253737631726	146890.12750815676
7308.7760821604	161064.50898066544
7310.298743844184	174688.69660673814
7311.8217227491505	177855.40231763976
7313.345018941392	175616.49581198324
7314.868632487004	177967.43141200455
7316.3925634521065	172436.20124564483
7317.916811902825	155352.2402823883
7319.441377905305	153525.65432246932
7320.966261525702	156938.81078360663
7322.491462830187	162908.75593379224
7324.0169818849445	177164.2889676222
7325.54281875617	174435.4481057234
7327.068973510078	151591.77584691092
7328.595446212893	139083.69070045443
7330.122236930853	155890.12158273137
7331.649345730215	182774.4022649377
7333.176772677241	197215.9001958948
7334.704517838217	198390.17236412893
7336.232581279432	195544.76272449372
7337.7609630672	199870.91034992304
7339.28966326784	200633.6099590491
7340.818681947687	179684.59102717767
7342.348019173093	173413.5917180931
7343.877675010422	191575.32388719745
7345.407649526048	187972.34768385047
7346.937942786367	166741.65235792307
7348.468554857782	160515.05773455923
7349.99948580671	171252.32098677027
7351.530735699586	185606.52311612896
7353.062304602858	182712.93425577527
7354.594192582983	167679.34661043386
7356.126399706438	160143.52960263408
7357.658926039711	160376.51050743437
7359.191771649303	161679.72736565283
7360.724936601729	161327.5284144845
7362.258420963522	157761.8577656459
7363.792224801223	154072.3827125119
7365.32634818139	154988.1388976508
7366.860791170595	160870.57954913986
7368.395553835423	166725.53832010095
7369.930636242472	172965.83886438096
7371.466038458356	180719.6176112971
7373.001760549701	177426.34569583723
7374.53780258315	168911.49262344485
7376.074164625355	169487.29356230987
7377.610846742986	172950.71012133438
7379.147849002723	176183.61885335168
7380.685171471266	182844.94401196355
7382.222814215322	183618.41039465714
7383.760777301617	171894.9875556295
7385.2990607968895	159823.6348474266
7386.837664767888	166609.95266046785
7388.376589281383	171162.91146255916
7389.915834404149	163974.8520873177
7391.455400202984	164392.46792830992
7392.995286744693	168007.31415289463
7394.535494096099	164048.06297868266
7396.076022324035	152100.04007925585
7397.616871495354	148381.12611843846
7399.158041676915	158691.15075871054
7400.699532935598	164747.71100478127
7402.241345338293	165371.77448122003
7403.783478951905	174017.4644485827
7405.325933843354	186204.988036926
7406.868710079571	191455.02251707445
7408.411807727505	177106.91436795774
7409.955226854115	154885.67918725882
7411.498967526377	161880.40721332957
7413.043029811279	187474.1796978185
7414.587413775822	190329.87299268867
7416.132119487026	173858.7397456251
7417.677147011919	165551.55018796853
7419.2224964175475	158328.86074890755
7420.768167770967	160035.10128796776
7422.314161139254	176819.09021648453
7423.860476589492	185298.8055901108
7425.40711418878	176776.65129077437
7426.954074004237	162953.5412472435
7428.501356102988	156324.03385944336
7430.048960552177	158546.28739206854
7431.596887418958	160896.10626231882
7433.145136770504	158879.13959279764
7434.693708673999	156073.21521722648
7436.24260319664	158470.69857285483
7437.791820405639	172654.2711402515
7439.341360368223	172606.08785171647
7440.891223151633	163465.01273130838
7442.441408823123	162831.86289168327
7443.991917449962	160470.28891026232
7445.542749099431	163202.66096168727
7447.093903838827	178236.8668852131
7448.6453817354595	179559.2592669382
7450.197182856656	158355.32501840268
7451.749307269751	159334.42431299583
7453.301755042098	182959.83631769926
7454.854526241066	187781.23539687783
7456.407620934034	177543.5978518752
7457.961039188395	162724.6601959057
7459.514781071559	143907.82081651976
7461.06884665095	148573.8332171559
7462.623235994001	175674.7965317942
7464.177949168167	188634.18036440978
7465.7329862409115	194345.8603564125
7467.288347279712	198127.00332231176
7468.844032352062	177322.22312317853
7470.4000415254695	163967.2237288757
7471.9563748674545	176709.58090230793
7473.513032445551	176143.34377472324
7475.070014327312	164547.60026436852
7476.627320580296	157686.54737344515
7478.184951272084	156630.02758902978
7479.7429064702665	165066.43112697394
7481.301186242447	176879.26276507444
7482.859790656249	183941.827027953
7484.418719779303	183684.83901073938
7485.977973679256	180308.69618900606
7487.537552423773	169475.45957789227
7489.097456080529	152838.3779977416
7490.657684717211	148746.19680526239
7492.218238401528	162515.376360228
7493.779117201195	173630.19461146908
7495.340321183946	176964.2508049317
7496.9018504175265	176621.69962360777
7498.463704969697	167181.16618896156
7500.025884908232	166737.95991193995
7501.588390300923	176595.49292087983
7503.1512212155685	175836.1596273961
7504.714377719988	175608.06303550684
7506.277859882014	181837.5649808867
7507.8416677694895	183872.54235260325
7509.405801450274	193236.03586868045
7510.970260992244	196081.69956007772
7512.535046463285	175739.81953768578
7514.100157931297	164792.5692667276
7515.665595464199	175879.62022431046
7517.231359129922	188259.51082266058
7518.797448996407	181799.665197404
7520.363865131615	159578.31008201902
7521.930607603518	156844.05336817433
7523.497676480103	181408.33062380817
7525.06507182937	192577.77450160144
7526.632793719335	182681.71851507374
7528.200842218026	181577.44836011346
7529.769217393488	186895.08178912994
7531.337919313779	179679.62789636425
7532.90694804697	171549.37486069018
7534.476303661147	167235.21764149878
7536.04598622441	150208.32747494118
7537.615995804873	137023.97384588647
7539.186332470666	159979.27210216073
7540.756996289931	192010.38807085654
7542.327987330824	189142.08388224093
7543.899305661519	185560.35107745804
