#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6581.7132036122775	419742.85634537163
6583.08439386303	421789.40032253275
6584.455869778419	422834.425972877
6585.827631417956	420400.3577174925
6587.199678841168	412813.32627550233
6588.572012107595	401298.1722922757
6589.944631276783	400450.8514309347
6591.3175364083	406813.364012924
6592.690727561718	415412.4952273406
6594.064204796627	419448.0117225488
6595.437968172626	416778.3862464293
6596.812017749329	417422.58023969433
6598.18635358636	414308.9871089577
6599.5609757433585	404239.83786822954
6600.935884279972	392048.70758949185
6602.311079255864	394473.5052905842
6603.686560730708	415063.72582330357
6605.062328764195	427808.6074419087
6606.43838341602	426260.86405463656
6607.814724745898	423663.6305362009
6609.191352813554	425411.6508774326
6610.568267678725	420646.07540608355
6611.9454694011565	406315.92445632
6613.322958040616	402289.40446082305
6614.700733656875	406097.7716066826
6616.07879630972	409882.5917658683
6617.457146058951	421399.33518672874
6618.835782964381	427977.0621395508
6620.214707085831	427293.83481249993
6621.593918483141	427343.00862038345
6622.973417216159	426744.3353091013
6624.353203344746	423421.24101604207
6625.733276928776	420448.43982519576
6627.113638028136	421854.46049222373
6628.494286702727	414156.1378913612
6629.8752230124555	403109.9637974088
6631.25644701725	408101.7966943929
6632.637958777046	420989.6595659097
6634.019758351792	428974.98263071314
6635.401845801448	427107.175686412
6636.784221185991	417639.67605586885
6638.166884565405	416934.4647914697
6639.54983599969	423533.89553781296
6640.933075548856	426165.0063987727
6642.316603272929	422970.78916089365
6643.700419231944	414082.38234887517
6645.084523485952	413556.8673115401
6646.468916095012	422294.99235531065
6647.853597119198	428003.0916893667
6649.238566618597	431797.20444470865
6650.623824653309	431115.7706126861
6652.009371283446	423143.4547030409
6653.39520656913	415348.05803605675
6654.781330570499	414741.715658698
6656.167743347702	414909.59981572616
6657.554444960899	405336.2327812994
6658.941435470266	401029.1198743719
6660.328714935989	403131.0668584396
6661.716283418268	401497.3932595916
6663.104140977314	410041.8795420761
6664.492287673351	423651.797684135
6665.880723566617	428720.6280045037
6667.269448717359	428542.0073232244
6668.658463185843	427241.320490814
6670.04776703234	424790.13279176183
6671.437360317139	427106.36001766555
6672.827243100539	426564.67942321
6674.21741544285	415561.1899629522
6675.607877404403	417657.66348229325
6676.998629045529	429160.90046116535
6678.389670426579	427127.3220342199
6679.781001607919	418330.3317198628
6681.17262264992	418617.97971543454
6682.564533612973	420903.8261841489
6683.956734557476	411680.76646318537
6685.349225543842	408379.5230040448
6686.742006632498	415284.142830362
6688.135077883879	409152.43008699926
6689.528439358438	405943.8076275064
6690.9220911166385	420724.0175926987
6692.316033218955	428558.1459702161
6693.710265725876	425131.05168773927
6695.104788697902	419529.2905082665
6696.4996021955485	414904.067015782
6697.894706279339	420277.4048268593
6699.290101009814	429435.36907347996
6700.685786447524	429482.4710448696
6702.081762653035	424275.75198144594
6703.478029686921	420644.0445746448
6704.874587609773	410026.5189261544
6706.27143648219	388148.8042165879
6707.668576364793	349209.372520182
6709.066007318201	271897.91268418526
6710.46372940306	244551.49873664376
6711.861742680019	317656.4728101709
6713.260047209744	384443.7298660026
6714.658643052912	404378.4619483046
6716.0575302702155	404117.4067693995
6717.4567089223565	395609.44925928314
6718.856179070049	369095.40480488946
6720.255940774021	349181.4033961802
6721.6559940950165	369419.84431217157
6723.056339093787	391372.57124451926
6724.456975831098	395830.95702665113
6725.85790436773	395983.2255762706
6727.259124764472	389375.3064958504
6728.660637082132	381601.9410987735
6730.062441381524	381362.19304176344
6731.464537723479	377559.59636612923
6732.866926168839	369777.9076910386
6734.269606778457	372337.9075188714
6735.672579613203	375395.2508657756
6737.075844733956	372378.46271539415
6738.4794022016085	371600.1703075404
6739.883252077068	358905.96089826216
6741.2873944212515	351588.8684048458
6742.691829295089	361497.45554530196
6744.096556759525	352947.1807519243
6745.5015768755175	344627.62084524595
6746.906889704033	356221.15411841904
6748.312495306054	358759.27426239406
6749.718393742578	353734.78427738853
6751.124585074607	358560.3953283788
6752.531069363165	360504.01402584236
6753.937846669282	347422.573743249
6755.344917054005	339209.5048013441
6756.752280578391	349057.6002821343
6758.159937303512	351068.3550293597
6759.567887290451	348121.5339121632
6760.976130600304	350064.2635153255
6762.384667294178	341055.72319000115
6763.793497433198	334057.282723866
6765.202621078498	344618.60659065715
6766.612038291223	346931.18909420783
6768.021749132533	334556.4468481965
6769.431753663604	337473.86372415227
6770.842051945616	342723.2812592115
6772.252644039771	336017.02828323294
6773.66353000728	336825.8924946576
6775.074709909365	329264.4836617868
6776.486183807264	313127.08026251517
6777.897951762223	319532.51894839393
6779.310013835508	328796.81862708245
6780.722370088391	321802.8211417627
6782.135020582158	313152.95895434875
6783.547965378113	310861.4311646148
6784.961204537568	313316.30769148323
6786.374738121846	315569.0659166983
6787.788566192289	310231.61099728016
6789.2026888102455	297721.91663753585
6790.617106037082	298674.6684069356
6792.031817934173	316828.9666802144
6793.446824562909	316543.70348943974
6794.862125984693	310567.4557306062
6796.27772226094	321556.25317439134
6797.693613453079	315782.96115549444
6799.109799622548	302359.5549833226
6800.5262808308025	303334.534064042
6801.9430571393095	304401.1901401043
6803.360128609546	298032.9663019108
6804.777495303007	294689.77502249274
6806.195157281196	300401.95542132854
6807.6131146056305	298569.1678405341
6809.031367337839	287648.09200568026
6810.449915539369	290966.3525285901
6811.868759271772	301830.6154210567
6813.287898596622	287428.7154550785
6814.707333575495	283973.9736172478
6816.12706426999	301323.3870234886
6817.547090741715	288517.6763012798
6818.967413052284	286491.17691522156
6820.388031263337	298939.86601628596
6821.808945436517	270198.88037051476
6823.230155633484	260270.63286375403
6824.651661915907	285491.9995290489
6826.073464345473	272479.6770743815
6827.49556298388	251658.09363674477
6828.917957892834	259816.2576053697
6830.340649134063	263163.82694558596
6831.763636769299	259624.02326987087
6833.186920860294	253468.42561709232
6834.610501468806	240048.59406220427
6836.034378656611	233321.272618882
6837.458552485498	231677.43615123534
6838.883023017267	225799.09948991903
6840.307790313729	230392.43984647398
6841.732854436711	233614.0114269505
6843.158215448053	226614.44563434157
6844.583873409604	234323.45661406306
6846.009828383232	236511.07577539654
6847.436080430813	220330.16821903607
6848.862629614236	214123.21280985978
6850.289475995406	213659.20828884182
6851.716619636238	217873.81773079507
6853.144060598662	221221.58509275815
6854.57179894462	211167.5218245759
6855.999834736067	209605.6029456987
6857.428168034971	209698.96559418613
6858.856798903312	197355.4405417754
6860.285727403084	190567.87321427025
6861.7149535962935	187647.8888243342
6863.144477544959	179047.6391877206
6864.5742993111135	185592.25937309166
6866.004418956804	207811.82430752896
6867.434836544087	215226.48406884578
6868.865552135034	211926.5418923426
6870.296565791729	208093.82335357738
6871.72787757627	196311.92114902977
6873.159487550764	200402.6211424604
6874.591395777338	201096.6808376183
6876.023602318125	201113.85982212346
6877.456107235274	213749.03707020273
6878.888910590949	204575.88171292332
6880.322012447323	201347.5209311019
6881.755412866582	198090.21635623093
6883.18911191093	180436.1368766468
6884.623109642579	180541.0239940148
6886.057406123754	178570.66247581513
6887.492001416697	156477.40211512358
6888.926895583659	150424.92199666798
6890.362088686906	175396.04005166306
6891.797580788715	192938.54097597854
6893.233371951381	194734.39864839538
6894.669462237203	209698.50302710466
6896.105851708503	217195.00801797165
6897.542540427609	200573.21763343812
6898.979528456865	185214.87784311836
6900.416815858628	179381.839256034
6901.854402695265	175947.93561498963
6903.29228902916	161642.6852354326
6904.730474922708	160437.4684086986
6906.168960438317	188121.37319957578
6907.607745638409	201104.59274484467
6909.0468305854165	206450.59080863118
6910.48621534179	223003.56280780912
6911.925899969986	232059.17105578646
6913.365884532479	237936.83380589145
6914.806169091757	246881.1220626481
6916.246753710318	240183.24795701233
6917.687638450675	208229.92425440068
6919.128823375352	167909.17223636503
6920.570308546889	170151.69171991534
6922.012094027836	215455.25224703195
6923.454179880759	241453.51451680413
6924.896566168235	257643.03461708815
6926.339252952854	275165.08560814644
6927.782240297219	272593.0809751868
6929.225528263946	261338.81859383013
6930.669116915669	266322.99633520754
6932.113006315028	276163.34646306484
6933.557196524675	265901.74463779083
6935.001687607285	262672.04337011103
6936.446479625538	275705.39618562936
6937.8915726421255	272953.8982558366
6939.33696671976	273464.0822744912
6940.782661921161	278599.61965854536
6942.228658309061	274421.06813491025
6943.67495594621	279598.65281568933
6945.121554895365	288983.0776269267
6946.568455219301	302314.6953965793
6948.015656980806	318504.1155990016
6949.463160242676	309488.39038792904
6950.910965067728	300040.91421875294
6952.359071518784	307773.2005817672
6953.807479658683	296133.3399235839
6955.256189550279	287468.6427248868
6956.705201256435	302512.19193185045
6958.154514840031	303463.588028286
6959.604130363956	296537.2926890546
6961.054047891116	303244.142885549
6962.504267484427	305479.4804449235
6963.954789206819	308865.37469809514
6965.405613121237	307443.4668887906
6966.856739290638	286057.48848467594
6968.30816777799	275137.46057161945
6969.759898646277	284640.5297419079
6971.211931958496	288839.4517117704
6972.6642677776545	278047.94574301026
6974.116906166776	278195.0753990641
6975.569847188894	290464.11758440966
6977.023090907059	285772.457749246
6978.47663738433	277154.4355465663
6979.930486683786	278163.04489989975
6981.3846388685115	291045.38372127997
6982.83909400161	293548.39982073056
6984.293852146194	287564.0563025425
6985.748913365391	283526.8789595931
6987.204277722341	275674.0147405144
6988.659945280201	279452.79024275177
6990.115916102135	287208.73907829326
6991.572190251322	288050.6298184448
6993.028767790958	277928.6834958266
6994.485648784248	281550.5505692921
6995.942833294413	299039.4875192402
6997.400321384683	304270.921977017
6998.858113118305	302814.05097468715
7000.316208558537	297394.81119646714
7001.774607768653	293728.05288304726
7003.23331081194	292874.0453245081
7004.692317751692	293760.8610337698
7006.151628651223	296475.1431843655
7007.6112435738605	307935.591652134
7009.071162582939	319786.5859118307
7010.5313857418105	316355.08982071764
7011.9919131138395	308476.4878766988
7013.452744762405	307620.2723108973
7014.913880750897	313243.78307053767
7016.375321142722	318901.27296490496
7017.837066001293	324445.48740231973
7019.299115390043	327403.4426401301
7020.761469372417	319383.4031390012
7022.224128011869	308510.52389156236
7023.687091371872	314183.87124632316
7025.150359515908	329695.20948213834
7026.613932507475	335142.6664021096
7028.07781041008	341626.6385986276
7029.541993287248	362769.7605402052
7031.0064812025175	376175.0728065846
7032.471274219435	367717.54168985947
7033.936372401564	352075.80177548074
7035.401775812481	338128.2925055242
7036.867484515776	329787.98709895014
7038.33349857505	355451.7069709682
7039.79981805392	408184.4957615327
7041.266443016016	440543.60057477356
7042.733373524977	446422.3111274544
7044.200609644461	445845.4685194924
7045.668151438137	448626.85739048023
7047.135998969687	457763.3143791104
7048.604152302806	470192.0133945548
7050.072611501203	471114.5096133306
7051.541376628598	460267.13349698484
7053.010447748729	456473.8165417986
7054.479824925345	451760.48892805376
7055.949508222204	434923.7964472192
7057.419497703085	426318.7112231603
7058.889793431773	428022.67574430146
7060.360395472071	427543.4698394705
7061.831303887795	425497.0590692424
7063.302518742772	427958.7247441272
7064.774040100844	442651.85105626174
7066.245868025865	448904.5192900235
7067.718002581704	435645.6474736515
7069.190443832242	425680.59570449276
7070.663191841373	426140.8516704447
7072.136246673007	441178.5668459282
7073.609608391064	458381.99188009975
7075.083277059479	462304.8112143416
7076.5572527422	461649.4736502982
7078.031535503189	457238.09937969845
7079.5061254064185	453772.1658929216
7080.981022515879	453602.42121390573
7082.45622689557	456296.71622359264
7083.931738609506	458157.48249173944
7085.407557721717	451383.60371399845
7086.883684296243	439387.1095495892
7088.360118397138	426620.1940017457
7089.836860088471	421990.68314560404
7091.313909434323	435645.98593007115
7092.791266498788	450596.04830228863
7094.268931345976	451319.19120258105
7095.7469040400065	444970.1598839493
7097.225184645015	441483.66931165004
7098.703773225149	449914.0976169783
7100.182669844573	459523.17016435845
7101.661874567456	461698.35607445176
7103.141387457992	462617.82687692664
7104.62120858038	462889.40752594266
7106.1013379988335	461112.1921283024
7107.581775777584	459044.8418170153
7109.06252198087	449149.8010054783
7110.543576672951	433465.1464074438
7112.024939918091	436423.62807761814
7113.5066117805745	445252.03707623604
7114.988592324696	421658.3947123849
7116.470881614763	399986.2827668902
7117.9534797151	428906.3170064902
7119.436386690041	463685.96498715744
7120.9196026039335	470182.7982422332
7122.403127521144	467587.49121012026
7123.886961506044	462475.2441477066
7125.3711046230255	460649.0143589921
7126.855556936488	455474.2327940888
7128.340318510851	446105.2529226445
7129.82538941054	448840.48148585233
7131.310769700001	454219.29898908496
7132.796459443689	446584.7980129839
7134.282458706072	441292.3904703443
7135.768767551637	442631.3019914523
7137.255386044877	434717.59054790606
7138.742314250304	429396.96249350306
7140.229552232439	433713.8318036877
7141.717100055821	443299.61619252985
7143.204957785	447464.6515105777
7144.693125484539	429246.1418947627
7146.1816032190145	417949.32148444775
7147.67039105302	410826.05788020534
7149.159489051155	355509.53636098624
7150.648897278042	322614.30743904976
7152.138615798308	379247.91017076495
7153.628644676599	437567.21688306704
7155.118983977574	449697.4283871618
7156.609633765903	444499.01335955627
7158.10059410627	439641.6686458539
7159.591865063376	447123.0824908145
7161.083446701932	459943.76049697254
7162.575339086661	461005.95546800736
7164.067542282305	450391.1495991201
7165.5600563536145	450547.5716415244
7167.052881365354	463872.1267179272
7168.546017382306	469451.0690620414
7170.039464469261	465016.1949537338
7171.533222691025	461139.7962741654
7173.027292112419	462449.42207715294
7174.521672798276	452340.2665055955
7176.016364813443	432194.2195267369
7177.511368222779	433305.20838030055
7179.006683091159	444387.7862643656
7180.50230948347	444713.05992705596
7181.998247464612	455789.1140445113
7183.494497099501	472733.0118063675
7184.991058453064	478108.9493056358
7186.487931590242	478822.6256296449
7187.98511657599	477934.388033126
7189.482613475277	474115.84257448226
7190.980422353085	471757.50734777574
7192.478543274408	475523.5933913229
7193.976976304258	480071.7542728023
7195.475721507654	480911.65749129205
7196.974778949636	478201.9654635317
7198.47414869525	473913.62886825926
7199.973830809562	470402.13177682215
7201.473825357647	462612.4756887504
7202.974132404597	441831.06421748095
7204.474752015515	418145.4098895028
7205.975684255519	415377.17283040105
7207.476929189738	432881.4821259437
7208.978486883319	440026.62540505367
7210.480357401421	418093.18341798463
7211.982540809214	411469.17541653576
7213.485037171883	435383.6656395513
7214.987846554627	457041.5279896148
7216.49096902266	472375.3534493269
7217.994404641206	478584.28448072623
7219.498153475506	480383.37716619624
7221.002215590814	483341.20161302754
7222.506591052395	484625.632393775
7224.011279925532	484847.9675391175
7225.5162822755165	483923.7833274242
7227.0215981676565	482022.2592802966
7228.527227667276	481904.50706527516
7230.033170839706	479811.6815529672
7231.539427750298	471395.72005165456
7233.045998464414	469535.8322367103
7234.552883047427	476209.0803729797
7236.060081564729	481849.1013396322
7237.567594081722	476751.07526581205
7239.075420663822	460844.7211203255
7240.583561376461	464499.4693338744
7242.092016285081	480094.26302604366
7243.600785455141	473034.009666486
7245.109868952111	448914.6712389126
7246.619266841477	434785.8203069438
7248.128979188736	452423.7501090665
7249.639006059399	479118.0622455621
7251.149347518995	483740.97220067104
7252.660003633062	465414.16182379564
7254.1709744671525	451425.5245559546
7255.682260086834	465496.57983929967
7257.193860557685	475920.8533925332
7258.705775945302	473758.1373529839
7260.21800631529	482162.52469510114
7261.730551733273	490699.6234869077
7263.243412264885	489158.09697999817
7264.756587975773	482327.0580133457
7266.270078931601	478583.72828605125
7267.783885198046	481159.2207609958
7269.298006840796	482985.35816587246
7270.812443925554	473270.4871397424
7272.327196518039	458234.41715222027
7273.84226468398	456537.2605591892
7275.357648489123	463385.06657954527
7276.873347999225	467802.2567078813
7278.389363280059	464716.56919457356
7279.905694397409	449060.52455399954
7281.4223414170765	442748.6562866636
7282.93930440487	458091.83812937245
7284.456583426622	465295.741167626
7285.97417854817	467295.4148882746
7287.492089835368	480595.59815107746
7289.010317354084	490457.6216319211
7290.528861170199	493539.04744572856
7292.047721349611	494562.10781364335
7293.566897958225	493168.03585700534
7295.0863910619655	491929.7113560188
7296.606200726771	491581.96673560166
7298.12632701859	490824.6689321306
7299.646770003385	489093.5452715751
7301.167529747136	483465.8841136934
7302.6886063158345	482537.64001385396
7304.209999775482	484761.14682334755
7305.7317101921035	471682.45267683116
7307.253737631726	463378.9996696492
7308.7760821604	473948.7938477628
7310.298743844184	482479.73369625356
7311.8217227491505	483302.6853068203
7313.345018941392	481431.03293788695
7314.868632487004	482931.9177299231
7316.3925634521065	476798.40857645497
7317.916811902825	461965.65350196447
7319.441377905305	462194.84157358564
7320.966261525702	465367.99251024815
7322.491462830187	470131.2597511309
7324.0169818849445	483988.2761993472
7325.54281875617	477555.0280219319
7327.068973510078	431454.5669484369
7328.595446212893	401849.7195574696
7330.122236930853	440233.9437919054
7331.649345730215	483456.65665645094
7333.176772677241	492586.9637933629
7334.704517838217	491795.043298345
7336.232581279432	490017.9905098115
7337.7609630672	492256.31053151854
7339.28966326784	490829.23937025905
7340.818681947687	476708.48463582626
7342.348019173093	474380.99409787875
7343.877675010422	486465.4385570799
7345.407649526048	478327.2050693738
7346.937942786367	459030.8563835835
7348.468554857782	461798.62504094775
7349.99948580671	475620.32543173176
7351.530735699586	483034.5022727997
7353.062304602858	480587.0256128292
7354.594192582983	471885.5440436097
7356.126399706438	466001.0817888791
7357.658926039711	462839.89666289336
7359.191771649303	455962.50181810866
7360.724936601729	454333.24939877214
7362.258420963522	460054.3411171122
7363.792224801223	460425.4453912672
7365.32634818139	454533.9694777053
7366.860791170595	454444.64369276236
7368.395553835423	463779.46011757245
7369.930636242472	474200.2994266248
7371.466038458356	480955.01483390207
7373.001760549701	477797.7348819697
7374.53780258315	471754.83306232013
7376.074164625355	471266.6802191308
7377.610846742986	472029.67373845004
7379.147849002723	475092.41842174804
7380.685171471266	482375.2930198066
7382.222814215322	484407.28516936133
7383.760777301617	476458.4478109137
7385.2990607968895	466828.79192418675
7386.837664767888	472546.2171910413
7388.376589281383	476936.326496977
7389.915834404149	469248.5649650977
7391.455400202984	467894.2809044415
7392.995286744693	470891.3881445002
7394.535494096099	468577.6292134779
7396.076022324035	461189.8419580821
7397.616871495354	459014.17705654877
7399.158041676915	464702.63440159184
7400.699532935598	467788.81588508975
7402.241345338293	470699.1740234538
7403.783478951905	480293.2425653376
7405.325933843354	487099.1613363702
7406.868710079571	486872.9685288381
7408.411807727505	475732.92460186116
7409.955226854115	461369.62131697877
7411.498967526377	466583.66166287084
7413.043029811279	484820.6190497049
7414.587413775822	489455.3083503829
7416.132119487026	479508.6549556972
7417.677147011919	473614.6557519901
7419.2224964175475	467342.74915095157
7420.768167770967	469626.1046586172
7422.314161139254	485515.86409001995
7423.860476589492	492012.093974913
7425.40711418878	482674.76082125056
7426.954074004237	472691.3444463931
7428.501356102988	469508.9750954961
7430.048960552177	468355.2880980763
7431.596887418958	467970.0488096746
7433.145136770504	468963.2895930045
7434.693708673999	469405.82330409915
7436.24260319664	469543.2587681165
7437.791820405639	477573.035508531
7439.341360368223	478597.87328781915
7440.891223151633	472332.50041108247
7442.441408823123	471421.57272226067
7443.991917449962	472063.5004622611
7445.542749099431	475661.6837896824
7447.093903838827	484980.9750792569
7448.6453817354595	485604.717446271
7450.197182856656	471060.6888633687
7451.749307269751	473382.5127151653
7453.301755042098	490150.52386687224
7454.854526241066	492771.2560468748
7456.407620934034	488131.3526600633
7457.961039188395	477722.2455703776
7459.514781071559	459577.1906421423
7461.06884665095	461215.01367839886
7462.623235994001	482428.46855122014
7464.177949168167	491192.5374285143
7465.7329862409115	493720.088717252
7467.288347279712	497051.31210554804
7468.844032352062	485786.7153897418
7470.4000415254695	475772.18738822977
7471.9563748674545	480105.1736597111
7473.513032445551	478368.3875429997
7475.070014327312	472629.5884463596
7476.627320580296	471749.9261083797
7478.184951272084	473940.06275850005
7479.7429064702665	480093.3681001178
7481.301186242447	489906.24173200317
7482.859790656249	496493.9993742009
7484.418719779303	494369.67171114276
7485.977973679256	492102.50657776085
7487.537552423773	487401.376124799
7489.097456080529	474067.2229154092
7490.657684717211	468925.251667176
7492.218238401528	481032.919899148
7493.779117201195	490241.80403844063
7495.340321183946	491863.0071941396
7496.9018504175265	491081.4914413295
7498.463704969697	483266.8288101832
7500.025884908232	479937.0316300974
7501.588390300923	487802.6381657435
7503.1512212155685	490575.11817209667
7504.714377719988	486324.5820373725
7506.277859882014	488030.739848869
7507.8416677694895	493790.9133935601
7509.405801450274	499400.4128276068
7510.970260992244	498057.5150917066
7512.535046463285	486299.7690695419
7514.100157931297	483984.09959798545
7515.665595464199	491703.16387283953
7517.231359129922	496278.8883463163
7518.797448996407	491498.477868245
7520.363865131615	473478.7377930295
7521.930607603518	471280.158690109
7523.497676480103	491893.3007532454
7525.06507182937	501897.4270127616
7526.632793719335	499166.11643561703
7528.200842218026	498794.52285078896
7529.769217393488	499407.17490982724
7531.337919313779	496158.45001867274
7532.90694804697	493508.66697077785
7534.476303661147	489241.92554297607
7536.04598622441	473746.03618168464
7537.615995804873	464533.63287053886
7539.186332470666	481102.7333052732
7540.756996289931	497842.1820224378
7542.327987330824	492991.2276536709
7543.899305661519	490625.11755604093
7545.470951350198	500974.3000911351
7547.042924465063	506369.627439281
7548.615225074326	505462.11185293784
