#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6876.023602318125	23719.08896445014
6877.456107235274	24916.176071383066
6878.888910590949	25183.872593299915
6880.322012447323	26028.88567104977
6881.755412866582	26104.430920673854
6883.18911191093	24366.121245687635
6884.623109642579	23977.718022017147
6886.057406123754	23621.98959516227
6887.492001416697	21799.154580950748
6888.926895583659	21014.76718445056
6890.362088686906	22823.982576250874
6891.797580788715	24408.4960048892
6893.233371951381	24256.297952235862
6894.669462237203	25706.654340624234
6896.105851708503	27694.33191532897
6897.542540427609	27252.08407040219
6898.979528456865	26097.964491431736
6900.416815858628	26062.98864966918
6901.854402695265	26120.173705950707
6903.29228902916	24065.86931284581
6904.730474922708	23768.528872315204
6906.168960438317	27624.911157368257
6907.607745638409	30039.814555658686
6909.0468305854165	30178.775774016958
6910.48621534179	31137.603433987788
6911.925899969986	32051.266558336134
6913.365884532479	32240.721758258354
6914.806169091757	34204.23873981609
6916.246753710318	35533.45902081277
6917.687638450675	32264.558278501576
6919.128823375352	26599.46509563136
6920.570308546889	24369.90131388948
6922.012094027836	27110.771993696904
6923.454179880759	29627.518577679395
6924.896566168235	31734.599447057302
6926.339252952854	34887.362905671915
6927.782240297219	35612.6598650363
6929.225528263946	34459.32934405613
6930.669116915669	34515.30259062872
6932.113006315028	33619.97225531303
6933.557196524675	31290.962872385426
6935.001687607285	31013.24141101066
6936.446479625538	31585.245389869626
6937.8915726421255	30925.76274261234
6939.33696671976	31060.092537995537
6940.782661921161	32262.910123762875
6942.228658309061	34118.51315412346
6943.67495594621	35248.5904657526
6945.121554895365	36616.97637749814
6946.568455219301	39039.77861226886
6948.015656980806	40107.826765968864
6949.463160242676	39543.83352330029
6950.910965067728	39751.464732830034
6952.359071518784	41227.01393726499
6953.807479658683	39323.831077801886
6955.256189550279	37983.2416629525
6956.705201256435	42156.788140038436
6958.154514840031	44402.66189556512
6959.604130363956	43428.93210333645
6961.054047891116	44100.17205356335
6962.504267484427	46074.96538533129
6963.954789206819	46825.885849287464
6965.405613121237	45352.71310837967
6966.856739290638	43177.55888595553
6968.30816777799	43241.41377689455
6969.759898646277	45091.53921437002
6971.211931958496	45269.19174241471
6972.6642677776545	44389.985990405694
6974.116906166776	46160.07694102385
6975.569847188894	50180.299795322484
6977.023090907059	50487.86749310458
6978.47663738433	48297.572316458725
6979.930486683786	48286.70602999851
6981.3846388685115	50729.4852632588
6982.83909400161	51973.587966480256
6984.293852146194	52988.77311222784
6985.748913365391	53021.69838851163
6987.204277722341	52340.65326161
6988.659945280201	54845.72933622788
6990.115916102135	55190.53169633158
6991.572190251322	52159.48058359344
6993.028767790958	49181.28783572375
6994.485648784248	49660.630132508435
6995.942833294413	51933.68211494734
6997.400321384683	52674.66309171885
6998.858113118305	53128.56349697871
7000.316208558537	53006.91692711429
7001.774607768653	52239.83624181445
7003.23331081194	51994.03639795815
7004.692317751692	52550.90189713061
7006.151628651223	52817.62103093047
7007.6112435738605	54223.72896090058
7009.071162582939	57790.86517457842
7010.5313857418105	60310.835037584344
7011.9919131138395	59815.08556972795
7013.452744762405	58511.06456727033
7014.913880750897	58597.56294919263
7016.375321142722	59892.64223458744
7017.837066001293	63023.72053280732
7019.299115390043	65217.978172604395
7020.761469372417	64529.71737298326
7022.224128011869	64071.35047253493
7023.687091371872	64209.17794539409
7025.150359515908	65198.09487382331
7026.613932507475	67297.24622767277
7028.07781041008	70711.18561897696
7029.541993287248	76660.01222915718
7031.0064812025175	80511.88737276255
7032.471274219435	77153.76558628518
7033.936372401564	72294.59458482426
7035.401775812481	69396.33677416349
7036.867484515776	69348.52335178373
7038.33349857505	78766.2071187671
7039.79981805392	87932.49018055297
7041.266443016016	91163.66668534974
7042.733373524977	93740.89129869001
7044.200609644461	94219.24775496357
7045.668151438137	95177.1005757908
7047.135998969687	101194.38563777787
7048.604152302806	109337.54669916499
7050.072611501203	109691.98404612088
7051.541376628598	103829.24553173155
7053.010447748729	103531.9788752196
7054.479824925345	96509.09662592795
7055.949508222204	65503.62773156676
7057.419497703085	36542.49647515486
7058.889793431773	34178.46454497692
7060.360395472071	37924.9839973978
7061.831303887795	33386.296009467915
7063.302518742772	32700.930450154552
7064.774040100844	36626.34596547254
7066.245868025865	37783.56572876666
7067.718002581704	39393.70642030518
7069.190443832242	42569.55801829594
7070.663191841373	44326.747399574444
7072.136246673007	47229.64095925669
7073.609608391064	50935.813414492965
7075.083277059479	51842.13280244742
7076.5572527422	51410.97963885626
7078.031535503189	52554.45344480538
7079.5061254064185	53415.14788605041
7080.981022515879	52745.880206055284
7082.45622689557	53865.83008403363
7083.931738609506	55191.997543185294
7085.407557721717	53911.67398414118
7086.883684296243	53020.78882968791
7088.360118397138	47884.87241783766
7089.836860088471	31437.939151502353
7091.313909434323	19302.710722957825
7092.791266498788	20852.649149667937
7094.268931345976	23323.24678299634
7095.7469040400065	23120.879678813355
7097.225184645015	24538.289477582523
7098.703773225149	26405.17744526477
7100.182669844573	26887.37458794183
7101.661874567456	27553.27479688688
7103.141387457992	28490.178370010744
7104.62120858038	28606.863585661842
7106.1013379988335	28895.159761871906
7107.581775777584	31954.600047229866
7109.06252198087	36112.40286761404
7110.543576672951	38040.228036102635
7112.024939918091	37780.926390416025
7113.5066117805745	37788.829368607934
7114.988592324696	39135.57306480903
7116.470881614763	40521.71674475488
7117.9534797151	41938.43661465348
7119.436386690041	43884.58769290366
7120.9196026039335	45522.23305735713
7122.403127521144	46113.69244332656
7123.886961506044	46666.156660085035
7125.3711046230255	42480.910818147626
7126.855556936488	28764.54162820441
7128.340318510851	15493.357111332509
7129.82538941054	13299.4884182935
7131.310769700001	16368.318698055833
7132.796459443689	16123.169095873334
7134.282458706072	14840.469791511077
7135.768767551637	15720.836882345944
7137.255386044877	16672.21185513447
7138.742314250304	16971.151589367837
7140.229552232439	17811.599888273144
7141.717100055821	18925.342406191732
7143.204957785	20632.190275981335
7144.693125484539	22699.521957273828
7146.1816032190145	23992.385130646573
7147.67039105302	24171.85660395541
7149.159489051155	23880.6795315041
7150.648897278042	25165.440352948724
7152.138615798308	27851.155394057412
7153.628644676599	29225.004821666247
7155.118983977574	30906.073432928057
7156.609633765903	33428.17491722567
7158.10059410627	32879.31158395788
7159.591865063376	28095.844074229437
7161.083446701932	22415.616298028537
7162.575339086661	21499.69382224836
7164.067542282305	24594.80470578052
7165.5600563536145	26886.10263716846
7167.052881365354	27462.20024656832
7168.546017382306	27552.421029338115
7170.039464469261	27642.46049764793
7171.533222691025	29288.34902357757
7173.027292112419	30936.662196588542
7174.521672798276	30753.71376448186
7176.016364813443	31441.12407364578
7177.511368222779	32166.755650945706
7179.006683091159	32473.003456033905
7180.50230948347	32757.65453717419
7181.998247464612	34216.630018055424
7183.494497099501	36837.563519992575
7184.991058453064	38508.132149268306
7186.487931590242	38797.336793252805
7187.98511657599	38698.049115778646
7189.482613475277	40547.834244374164
7190.980422353085	43411.217204495944
7192.478543274408	45253.152520643736
7193.976976304258	45300.72812209271
7195.475721507654	44924.76992894969
7196.974778949636	43297.11789825759
7198.47414869525	36515.38822781885
7199.973830809562	29444.32583911723
7201.473825357647	30290.97965702708
7202.974132404597	33484.75613451816
7204.474752015515	32275.88904488136
7205.975684255519	29251.632796519403
7207.476929189738	27941.37192061621
7208.978486883319	29150.521212855285
7210.480357401421	30538.27406887442
7211.982540809214	31958.24483565203
7213.485037171883	33260.3573074356
7214.987846554627	33281.403187625925
7216.49096902266	34357.68262997971
7217.994404641206	38005.072669494046
7219.498153475506	40505.67909404768
7221.002215590814	40142.719096455054
7222.506591052395	40640.220105229855
7224.011279925532	43291.416731320445
7225.5162822755165	45428.389857397146
7227.0215981676565	46179.10575436923
7228.527227667276	46439.43977273814
7230.033170839706	47405.75010103391
7231.539427750298	45593.396370133065
7233.045998464414	42318.02536458645
7234.552883047427	44830.23772638368
7236.060081564729	49972.25644901389
7237.567594081722	51264.988347369435
7239.075420663822	48914.00288832422
7240.583561376461	49043.3902030298
7242.092016285081	51932.71065379475
7243.600785455141	53465.5273759723
7245.109868952111	52932.00508502104
7246.619266841477	53221.83345379902
7248.128979188736	56974.30398256405
7249.639006059399	60308.03278981423
7251.149347518995	61679.7482462936
7252.660003633062	62323.161281270535
7254.1709744671525	62102.96265088522
7255.682260086834	63709.92581586904
7257.193860557685	66821.1255393722
7258.705775945302	66845.3075191417
7260.21800631529	66463.90420501448
7261.730551733273	69058.76153895294
7263.243412264885	74400.07684537608
7264.756587975773	79173.25630538777
7266.270078931601	79109.85211710488
7267.783885198046	76058.93860467452
7269.298006840796	76278.55307284511
7270.812443925554	75397.91259255419
7272.327196518039	65815.48302054223
7273.84226468398	61229.64837407846
7275.357648489123	67327.40838901859
7276.873347999225	72021.30786769165
7278.389363280059	69509.71662316011
7279.905694397409	64945.14334327551
7281.4223414170765	64433.6249944197
7282.93930440487	67746.64858922585
7284.456583426622	73189.13177211619
7285.97417854817	76389.83542894071
7287.492089835368	79476.34549420908
7289.010317354084	83778.52433094133
7290.528861170199	85847.32138061496
7292.047721349611	88067.41600131319
7293.566897958225	89882.00998390856
7295.0863910619655	89463.3890017002
7296.606200726771	88974.38944248133
7298.12632701859	90590.02889536068
7299.646770003385	92007.76968456106
7301.167529747136	91951.23597668135
7302.6886063158345	95101.69365113015
7304.209999775482	98634.13006760753
7305.7317101921035	97073.78804015245
7307.253737631726	96124.59252187755
7308.7760821604	98978.14259660103
7310.298743844184	102954.35049385765
7311.8217227491505	104996.28022854365
7313.345018941392	104247.97439194667
7314.868632487004	104781.00312438238
7316.3925634521065	106035.58266141234
7317.916811902825	105405.91539388374
7319.441377905305	105916.06673109609
7320.966261525702	108667.62335929548
7322.491462830187	111414.24613569958
7324.0169818849445	112874.20607170783
7325.54281875617	113141.76351064659
7327.068973510078	105356.60910201157
7328.595446212893	99121.80207126841
7330.122236930853	109232.52863394206
7331.649345730215	121257.22781424205
7333.176772677241	124922.4422254477
7334.704517838217	127117.59888254214
7336.232581279432	129278.08306742064
7337.7609630672	133018.66015886905
7339.28966326784	134258.17572979568
7340.818681947687	120615.09722988453
7342.348019173093	109571.29426635666
7343.877675010422	110879.37159129059
7345.407649526048	107768.34804518898
7346.937942786367	102835.89168855449
7348.468554857782	104628.29554252065
7349.99948580671	109898.78203207317
7351.530735699586	115441.99354737079
7353.062304602858	116506.7166095461
7354.594192582983	113843.80201189868
7356.126399706438	114357.93865020912
7357.658926039711	113741.30426011815
7359.191771649303	112258.46381303461
7360.724936601729	115875.72454830249
7362.258420963522	117698.63911783736
7363.792224801223	117842.70407034236
7365.32634818139	120883.76742802888
7366.860791170595	125377.09025423427
7368.395553835423	126938.62882994182
7369.930636242472	127405.20367627392
7371.466038458356	131849.43416775388
7373.001760549701	134423.45640980185
7374.53780258315	134425.45618755624
7376.074164625355	136556.83422915632
7377.610846742986	137882.25214242615
7379.147849002723	135120.2360968859
7380.685171471266	128109.03327907606
7382.222814215322	120398.39585818083
7383.760777301617	116536.84029777501
7385.2990607968895	117583.11818188237
7386.837664767888	121485.17111479913
7388.376589281383	122161.40164779883
7389.915834404149	123259.82495457647
7391.455400202984	125826.93614558887
7392.995286744693	125169.69864188848
7394.535494096099	124433.47005835803
7396.076022324035	123728.79917532328
7397.616871495354	126154.71130563764
7399.158041676915	132797.54848028964
7400.699532935598	131320.8691500115
7402.241345338293	120740.9835270746
7403.783478951905	115522.20114853817
7405.325933843354	119675.414236641
7406.868710079571	124609.9697892332
7408.411807727505	122677.03859643127
7409.955226854115	119158.80551858303
7411.498967526377	123968.78550481795
7413.043029811279	128750.6007195617
7414.587413775822	123469.05005483753
7416.132119487026	112713.74706040656
7417.677147011919	105924.64433098435
7419.2224964175475	103467.85096790381
7420.768167770967	106114.4117076808
7422.314161139254	111848.03446479232
7423.860476589492	114930.26385285852
7425.40711418878	117152.6386528641
7426.954074004237	116702.57902350929
7428.501356102988	115152.71465922744
7430.048960552177	118772.0200022222
7431.596887418958	122933.60473067363
7433.145136770504	124512.33445963667
7434.693708673999	125808.96867233342
7436.24260319664	127209.97019925699
7437.791820405639	131584.00417327034
7439.341360368223	132190.9330406853
7440.891223151633	125372.81345554545
7442.441408823123	118164.78913410491
7443.991917449962	115164.97196246279
7445.542749099431	113841.9549898796
7447.093903838827	110596.22930079163
7448.6453817354595	104777.30681238545
7450.197182856656	98997.24410232107
7451.749307269751	99946.3591264921
7453.301755042098	106316.56406889315
7454.854526241066	109463.21868037521
7456.407620934034	108488.86769196624
7457.961039188395	107405.31757580258
7459.514781071559	106880.71488614265
7461.06884665095	108764.31409393228
7462.623235994001	111952.44677961155
7464.177949168167	110874.07210173627
7465.7329862409115	111320.35835861067
7467.288347279712	115079.0401717891
7468.844032352062	113576.74009652443
7470.4000415254695	112985.3783133964
7471.9563748674545	117809.2589182506
7473.513032445551	119634.94705638925
7475.070014327312	118470.31226918972
7476.627320580296	113508.52408269318
7478.184951272084	107095.92793529002
7479.7429064702665	107934.56889367287
7481.301186242447	111991.745676885
7482.859790656249	114183.86804436782
7484.418719779303	115859.08951894437
7485.977973679256	116955.86779797012
7487.537552423773	114930.73685102361
7489.097456080529	110440.29762992544
7490.657684717211	110050.30157978342
7492.218238401528	115669.6995680189
7493.779117201195	119944.6891223862
7495.340321183946	121363.70072479059
7496.9018504175265	122659.42505767467
7498.463704969697	124653.60479231659
7500.025884908232	130114.54329548111
7501.588390300923	132898.78928794895
7503.1512212155685	128022.78755186904
7504.714377719988	125652.83660868189
7506.277859882014	127514.16822788643
7507.8416677694895	126035.47034304257
7509.405801450274	122261.33128172635
7510.970260992244	117291.2854576243
7512.535046463285	111924.5759792629
7514.100157931297	111060.79270648233
7515.665595464199	115112.61859347782
7517.231359129922	119786.70373185756
7518.797448996407	120568.6101777879
7520.363865131615	117526.95858350783
7521.930607603518	119223.29841524265
7523.497676480103	127770.79919709924
7525.06507182937	131927.61705500036
7526.632793719335	129353.61382732757
7528.200842218026	129371.97390216045
7529.769217393488	132267.8086976897
7531.337919313779	131803.07175166352
7532.90694804697	131410.1389813296
7534.476303661147	132990.7479034077
7536.04598622441	130113.03905725142
7537.615995804873	125157.31059334746
7539.186332470666	127718.81900316077
7540.756996289931	134092.20952445734
7542.327987330824	134739.0384580467
7543.899305661519	135923.16668168365
