#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7528.200842218026	24593.38046858543
7529.769217393488	25952.090190866973
7531.337919313779	26298.01427835064
7532.90694804697	26639.177509564783
7534.476303661147	27654.33640369388
7536.04598622441	27167.46014414176
7537.615995804873	25645.146797741712
7539.186332470666	25732.302664634106
7540.756996289931	26668.415432444945
7542.327987330824	26582.5584792042
7543.899305661519	27334.21151167094
7545.470951350198	29236.125838062664
7547.042924465063	30462.561020776426
7548.615225074326	31558.774193835423
7550.187853246218	31546.745005382945
7551.7608090489775	31009.3136547282
7553.334092550863	32403.256073987723
7554.907703820144	34056.364439596735
7556.481642925109	34321.66319959301
7558.055909934051	35602.054957642686
7559.630504915287	37257.170661352226
7561.205427937145	37176.31165408125
7562.780679067965	38089.964940320395
7564.356258376105	38701.115033358226
7565.932165929934	38065.94559868141
7567.508401797836	39299.66637987942
7569.084966048211	40289.91844179112
7570.6618587494695	39098.84593694069
7572.239079970043	35501.01227241579
7573.816629778371	31258.47343488599
7575.394508242908	30036.903226696588
7576.972715432126	30980.278446266115
7578.5512514145075	32223.51118402395
7580.130116258552	34082.08158203661
7581.709310032773	36882.78324747787
7583.288832805697	38601.57753618277
7584.868684645865	38911.71868179238
7586.448865621833	38087.653544924
7588.029375802172	34298.06521552668
7589.610215255464	29296.066338992332
7591.191384050308	23058.275178085165
7592.772882255319	17844.129897231862
7594.3547099391235	17846.17696482353
7595.936867170361	19903.860619371033
7597.519354017688	21007.111445633524
7599.102170549775	22181.292478817457
7600.685316835307	22989.678278001753
7602.268792942981	22679.455514025198
7603.852598941512	22745.722532439726
7605.436734899625	23618.42874367955
7607.021200886063	24049.27803516272
7608.60599696958	23666.23465231162
7610.191123218949	23624.49134372241
7611.776579702953	23484.120547283786
7613.362366490393	22953.169704568918
7614.948483650077	23739.34829041743
7616.534931250838	26298.269970396912
7618.121709361515	28408.334175751464
7619.708818050966	29320.97681081057
7621.29625738806	29394.639071580128
7622.8840274416825	28562.06468562091
7624.472128280734	27378.17954012095
7626.060559974126	25376.00574027149
7627.649322590788	22804.06689095159
7629.238416199661	18989.72107939049
7630.827840869703	13885.465216554652
7632.417596669884	11902.962928153303
7634.00768366919	13087.239026485584
7635.598101936622	13763.631147175554
7637.188851541192	13411.061393278227
7638.77993255193	12951.300274661799
7640.371345037878	12279.385515203252
7641.963089068095	11508.920815283422
7643.555164711652	11177.946765077168
7645.147572037633	10718.224346999417
7646.740311115142	9812.440219927275
7648.33338201329	8842.578412276582
7649.92678480121	8033.845220923402
7651.520519548045	7162.400933336218
7653.114586322949	6204.739686543885
7654.708985195101	5225.9028936996065
7656.303716233683	4292.270470732253
7657.898779507898	3452.7786137944195
7659.494175086963	2698.6307358641
7661.089903040106	2035.038524218028
7662.685963436574	1476.089618739174
7664.282356345623	1006.1445334220026
7665.87908183653	608.058863474936
7667.476139978578	458.44465139492695
7669.073530841074	704.2225903443954
7670.6712544933325	1159.0950373993771
7672.269311004686	1664.918167442572
7673.867700444479	2220.4062822636647
7675.466422882072	2837.2056315389013
7677.0654783868395	3498.7962495703377
7678.66486702817	4161.602749090662
7680.264588875467	4737.811661112891
7681.86464399815	5161.496103353118
7683.4650324656495	5560.176235492621
7685.0657543474135	5984.970067996438
7686.666809712904	6304.256082264728
7688.268198631593	6440.908606263612
7689.869921172976	6344.514037306799
7691.471977406553	5968.81509324856
7693.074367401848	5316.273255550131
7694.67709122839	4382.130885381671
7696.28014895573	3270.418932242238
7697.883540653428	2174.854953813268
7699.487266391065	1246.8161247370033
7701.091326238229	744.9536027886886
7702.69572026453	940.6359099157607
7704.300448539584	1697.1386712757644
7705.905511133032	2676.616062954525
7707.510908114517	3742.9757339312287
7709.116639553708	4928.577439561481
7710.722705520282	6188.664175933681
7712.329106083933	7316.449082424375
7713.935841314366	8217.815587989118
7715.542911281307	9085.527666875096
7717.150316054491	10065.518644342332
7718.75805570367	11002.933861908745
7720.3661302986075	11976.54271249114
7721.974539909087	12890.486872746651
7723.583284604902	13841.915284976567
7725.192364455861	14891.958586968158
7726.80177953179	15885.77627308443
7728.411529902525	17278.992728576646
7730.021615637922	18769.781522670484
7731.632036807847	19711.671277292982
7733.242793482183	20868.139586029112
7734.853885730825	22537.998209808906
7736.465313623687	22727.878317105813
7738.077077230691	22516.53753170266
7739.6891766217805	23864.165831415437
7741.30161186691	24351.228182167288
7742.91438303605	24016.470019187676
7744.5274901991825	23535.622871175634
7746.140933426308	21333.452519073722
7747.7547127874395	19379.443201698337
7749.368828352603	18562.61372588724
7750.983280191843	16458.212637571098
7752.598068375216	14719.039199162798
7754.213192972796	15629.420397673226
7755.828654054664	16537.56575009608
7757.444451690926	16994.320387490763
7759.060585951695	17304.89079803415
7760.677056907102	16727.245906312142
7762.293864627291	16987.150568686455
7763.911009182423	18174.196274391867
7765.52849064267	19165.681861747245
7767.146309078221	20187.978585234076
7768.764464559279	21964.573827210465
7770.382957156062	23256.203410111597
7772.001786938802	23240.753745183
7773.620953977749	22650.96122128546
7775.240458343161	22206.06450674209
7776.860300105316	22362.94849495175
7778.480479334505	22792.538215737874
7780.100996101032	22609.842689923917
7781.721850475221	22240.75127216672
7783.343042527404	22162.09636946908
7784.964572327931	20900.17821769996
7786.586439947166	19589.6728364972
7788.208645455488	19411.12983209638
7789.831188923292	20387.90434617553
7791.454070420984	21873.527352684217
7793.0772900189895	22617.431751840304
7794.700847787743	22706.45627924245
7796.324743797699	22273.304647443325
7797.948978119323	21874.303914724853
7799.573550823099	20041.04256932616
7801.198461979521	15010.557238734546
7802.8237116591	12885.19228650883
7804.449299932363	19862.51006085686
7806.075226869849	27455.668291961283
7807.701492542113	28710.381279060624
7809.328097019727	28866.358427056395
7810.955040373274	30752.61875295839
7812.582322673351	32534.026968210794
7814.209943990575	34760.315148669615
7815.837904395574	36559.65496350346
7817.466203958989	35707.638391561544
7819.094842751481	34548.34214318704
7820.72382084372	35271.84466263279
7822.353138306396	32796.96731969691
7823.982795210211	28083.49958332629
7825.61279162588	28062.962220187037
7827.243127624136	29816.30206811956
7828.873803275725	28566.167180411387
7830.504818651407	23896.39499322146
7832.13617382196	21138.50546453918
7833.767868858174	22328.270151287514
7835.399903830852	23066.733454029123
7837.032278810817	23439.926828741958
7838.6649938689025	24339.308663912787
7840.298049075958	25575.966030621483
7841.931444502849	26998.911028021514
7843.565180220456	27626.774112955794
7845.1992562996675	28147.996615097967
7846.833672811397	29416.798908898567
7848.4684298265665	29661.508631327702
7850.103527416114	29388.623933108935
7851.738965650993	30142.75911600564
7853.37474460217	30789.055170046224
7855.01086434063	31403.502320964457
7856.647324937367	32520.76519007327
7858.284126463396	33715.16278025965
7859.921268989743	34147.56861149808
7861.55875258745	33757.069645541895
7863.1965773275715	30621.447465410798
7864.8347432811815	27936.936261346935
7866.473250519367	30347.00449795946
7868.112099113225	33213.603487613385
7869.751289133874	32803.38945816787
7871.390820652444	31561.745555654088
7873.030693740079	32896.23014079744
7874.670908467942	35212.37847511856
7876.311464907207	35770.5347295416
7877.952363129062	37183.5949481722
7879.593603204714	38823.12155425525
7881.235185205383	39082.6426385314
7882.877109202301	39184.65926486557
7884.519375266717	39963.25185248883
7886.1619834698995	41755.41435866102
7887.804933883122	44155.60714017787
7889.448226577681	46510.429754861754
7891.0918616248855	47076.15502956856
7892.735839096057	46481.08524012842
7894.380159062536	46273.67645806524
7896.0248215956735	45534.57802734123
7897.66982676684	44195.345000344016
7899.315174647417	44243.274512090735
7900.960865308802	44390.656350279656
7902.606898822409	42995.97945879065
7904.2532752596635	42731.16765036172
7905.899994692009	43407.56016684667
7907.547057190904	41742.04305026651
7909.194462827819	36877.57629680782
7910.84221167424	32479.20424892641
7912.490303801673	31127.815161431336
7914.138739281632	31950.595706900025
7915.78751818565	34687.71910120873
7917.436640585272	36587.83123213234
7919.086106552061	36211.577585575804
7920.735916157593	35417.84791003298
7922.386069473459	34694.644116417665
7924.036566571266	32869.17177008106
7925.687407522636	31526.061818226543
7927.338592399204	32385.549198604007
7928.99012127262	34578.6660260005
7930.641994214552	36939.76297173931
7932.294211296681	37837.236747941766
7933.946772590702	37876.02718092099
7935.599678168324	39011.84221309756
7937.252928101277	39940.224090710544
7938.906522461297	40566.49193896907
7940.560461320143	41728.469107741985
7942.214744749585	40806.5038183783
7943.869372821409	38738.0034978628
7945.524345607414	39425.0436049993
7947.179663179415	38656.91193895291
7948.835325609245	30702.946700325207
7950.491332968747	26757.977016198995
7952.147685329782	34452.48992284011
7953.804382764226	42531.07823904263
7955.4614253439695	46101.57801160739
7957.118813140916	48391.752551598176
7958.776546226987	49417.84148029595
7960.434624674119	48434.46498316218
7962.0930485542585	48500.75068800711
7963.751817939375	52070.71781593942
7965.410932901445	55030.343127796186
7967.0703935124675	53153.382471099874
7968.730199844449	48240.207646644165
7970.390351969417	44602.17837763546
7972.050849959412	43978.08809972799
7973.711693886486	45183.362063927496
7975.3728838227125	46308.042211715285
7977.034419840175	47656.69695803908
7978.696302010977	48607.94740806508
7980.3585304072285	46997.864644406516
7982.021105101064	44890.817044311756
7983.684026164627	44959.459672749545
7985.347293670078	46905.28994786932
7987.010907689593	48827.60103141629
7988.674868295361	47362.52891979955
7990.339175559589	43337.939464435876
7992.003829554498	42286.25895994992
7993.668830352322	44106.44776515477
7995.334178025312	46065.86521422599
7996.999872645735	47215.65540866888
7998.665914285871	47528.44378882056
8000.332303018013	48929.99892855153
8001.999038914475	51007.11725284339
8003.6661220475835	52367.44036545137
8005.3335524896775	54244.1319275468
8007.001330313112	56168.303462911324
8008.66945559026	54070.13727749095
8010.337928393509	49283.5267458874
8012.006748795257	46979.85417321063
8013.675916867924	47374.504513929714
8015.345432683939	48090.24158874486
8017.015296315749	48945.24160863131
8018.685507835814	51116.722606510426
8020.356067316614	53389.2441649086
8022.026974830638	53327.904112237375
8023.698230450394	52712.9138850344
8025.369834248405	54227.325343583616
8027.041786297207	56226.674719957235
8028.7140866693535	57472.67081666549
8030.38673543741	58590.521433977345
8032.059732673959	58349.4779547268
8033.7330784516	57130.740776688086
8035.4067728429445	57924.667437897755
8037.08081592062	60122.813603162875
8038.75520775727	61487.86307169933
8040.429948425553	62799.782298890466
8042.105037998142	64475.674491518264
8043.780476547726	66571.46239247682
8045.456264147007	66171.48047310027
8047.132400868704	59380.37751855673
8048.808886785552	52096.74651278869
8050.485721970299	51510.22562260293
8052.16290649571	55320.81906737875
8053.840440434564	58394.01362327188
8055.518323859655	59449.71113641997
8057.196556843792	60564.09340832008
8058.875139459801	62730.621951208625
8060.554071780522	64407.45634043332
8062.23335387881	65857.38307866719
8063.912985827535	67036.69564450582
8065.592967699583	68277.74203652142
8067.273299567854	69268.53721710242
8068.953981505264	68987.0817639658
8070.635013584744	68338.58604475195
8072.316395879241	68688.34984278603
8073.998128461717	69900.91832508409
8075.680211405147	69003.04362258916
8077.362644782524	67023.20658118914
8079.045428666853	68236.53614320826
8080.728563131159	71010.90527322292
8082.412048248478	73709.35804844697
8084.095884091864	76235.67311777371
8085.780070734383	78000.21313857794
8087.46460824912	79202.99457905794
8089.149496709171	80210.47822403995
8090.834736187653	81869.3841897175
8092.520326757693	83501.46862651502
8094.206268492433	84528.11945018261
8095.892561465036	85815.03483414467
8097.579205748676	88011.1732895751
8099.26620141654	89686.21505923981
8100.953548541835	89966.69898071575
8102.641247197782	89199.75994663103
8104.329297457615	89436.95734327608
8106.017699394585	92002.69997480762
8107.70645308196	94910.08177955677
8109.395558593019	97126.04903354848
8111.08501600106	97742.27150365087
8112.774825379393	94093.69782402362
8114.464986801348	90127.02258365041
8116.1555003402655	90011.51598033046
8117.846366069502	89952.93703672833
8119.537584062434	90847.3816252929
8121.229154392447	94989.8364664602
8122.921077132945	99102.47937908939
8124.613352357349	100902.7489899713
8126.30598013909	101281.77940287537
8127.998960551618	102699.39357766471
8129.692293668401	105990.73705946948
8131.385979562916	109087.22130977243
8133.080018308658	109492.325266431
8134.774409979139	109435.53465639256
8136.469154647884	111874.91174335728
8138.1642523884375	114157.63668326884
8139.859703274352	114327.82278524962
8141.555507379201	113922.56990564283
8143.2516647765715	113273.14125247001
8144.948175540067	113134.1598513242
8146.645039743305	115334.80128946585
8148.342257459919	117849.93989249488
8150.039828763556	119094.48967040585
8151.737753727882	118837.661085654
8153.436032426575	118095.32478005887
8155.134664933332	119218.40749870594
8156.833651321859	119925.25108921685
8158.532991665886	118890.96644581562
8160.2326860391495	117093.81013459133
8161.932734515408	114550.54764027399
8163.633137168432	113709.39432229605
8165.333894072009	116370.30753396472
8167.035005299941	119659.95355124373
8168.736470926045	120987.31818322795
8170.438291024155	120703.50792577975
8172.140465668119	119449.47081665767
8173.8429949318	117396.5944739456
8175.545878889077	114735.99518152878
8177.2491176138465	111059.04902447994
8178.952711180017	104616.05340860535
8180.656659661512	94402.76642568926
8182.360963132275	78942.45530285042
8184.065621666261	56599.92704546243
8185.7706353374415	42803.501064421784
8187.476004219805	53992.85834928014
8189.181728387351	73756.24128716832
8190.887807914098	82330.02261778414
8192.59424287408	78799.17828639157
8194.301033341346	64286.536886157686
8196.008179389959	43623.0662515459
8197.715681093998	36084.09676313969
8199.42353852756	51632.46270734726
8201.131751764753	72123.47932787899
8202.840320879706	84451.86850424876
8204.549245946555	85386.18096182024
8206.258527039461	74886.54731749899
8207.968164232596	68218.79531100603
8209.678157600143	73854.23539280324
8211.38850721631	81579.1273735545
8213.099213155314	82279.5448466143
8214.810275491389	79307.50782343558
8216.521694298783	78210.5156858712
8218.233469651763	79077.84637988817
8219.945601624608	81101.96090406323
8221.658090291612	83366.30452018854
8223.370935727091	86067.62102272404
8225.084138005366	89074.17496439992
8226.797697200785	91811.8684511815
8228.511613387702	93126.67616779442
8230.22588664049	93183.85841571889
8231.940517033541	94433.47532509684
8233.655504641258	95340.45004741431
8235.370849538058	96763.26468410288
8237.086551798377	100730.98694260995
8238.80261149667	102485.9450854456
8240.519028707398	102051.38041686938
8242.235803505046	102960.65291121454
8243.95293596411	103189.37668750322
8245.670426159104	102167.8033406335
8247.388274164552	103543.04553991504
8249.106480055005	106382.96994527703
8250.825043905015	106294.21869210701
8252.543965789164	99003.67664943398
8254.263245782035	91311.0348983799
8255.98288395824	92686.09590598724
8257.702880392399	97219.26965233078
8259.423235159147	100527.37701712055
8261.14394833314	101162.5751196334
8262.865019989044	99744.64863588716
8264.58645020154	100460.57701588028
8266.308239045333	102573.00387038339
8268.030386595134	104534.91458536331
8269.752892925675	106170.80507982415
8271.475758111701	107487.05283725799
8273.198982227976	107748.5849758644
8274.922565349272	103527.47382936503
8276.646507550387	91286.50786523474
8278.370808906127	81748.37232194583
8280.095469491316	85208.97364761254
8281.820489380794	91228.34892179519
8283.545868649415	89702.91252182933
8285.271607372051	84376.41110321088
8286.997705623588	82892.82713348685
8288.724163478924	84403.56739043676
8290.450981012984	81778.57654447967
8292.178158300696	75987.86847652384
8293.905695417008	75207.33106010758
8295.633592436887	78852.47511105482
8297.361849435312	80787.34017185355
8299.090466487278	79584.01057156464
8300.819443667797	78158.664894724
8302.548781051893	76477.46875553096
8304.278478714614	71468.24369143318
8306.008536731011	70563.24088434008
8307.738955176166	76089.37530375014
8309.46973412516	79393.98687110201
8311.200873653102	79757.32172902941
8312.932373835114	79885.88600404211
8314.664234746331	80975.8235019645
8316.396456461902	81836.58412577317
8318.129039057	82881.11254151042
8319.861982606802	85869.77721385236
8321.595287186512	87846.88082560686
8323.328952871345	88838.22621753288
8325.062979736525	89691.8085372304
8326.797367857303	87512.1302154439
8328.532117308941	82721.2551210514
8330.267228166715	82195.05911549926
8332.002700505916	87965.81109612214
8333.738534401855	92708.52287241336
8335.474729929856	88223.79896558994
8337.211287165259	77107.64389350453
8338.948206183419	74426.7970052617
8340.685487059707	80001.32559581762
8342.42312986951	85037.82720978532
8344.161134688235	88442.45014220389
8345.899501591295	88034.08921647478
8347.638230654125	84613.8412880794
8349.377321952179	78097.07095368943
8351.116775560919	73406.50529025722
8352.856591555828	76708.26164478809
8354.596770012402	81049.21484217007
8356.337311006155	80723.252094514
8358.078214612617	79303.69528450322
8359.819480907327	79314.47135602914
8361.561109965849	79827.57268407129
8363.30310186376	80601.11008833864
8365.045456676648	79325.83014964047
8366.788174480122	78203.62130130704
8368.531255349806	82009.23872558119
8370.274699361338	86994.43981085128
8372.018506590372	89118.35563451398
8373.762677112578	85907.55890852754
8375.507211003644	78544.9008343581
8377.25210833927	76503.00281767399
8378.997369195175	77301.56093036811
8380.742993647089	77117.80545163438
8382.488981770766	77785.14289810663
8384.23533364197	73387.25855401707
8385.982049336479	72605.3947436472
8387.72912893009	73761.95020005741
8389.476572498617	64878.40306135494
8391.224380117888	63210.635697693266
8392.972551863746	73935.13632862628
8394.721087812051	81816.48024652014
8396.46998803868	82912.2277642607
8398.219252619521	78578.49004482193
8399.968881630484	75026.78210501146
8401.71887514749	77895.44376221644
8403.46923324648	82674.082077879
8405.219956003406	86424.26645431548
8406.97104349424	88558.52199769593
8408.72249579497	87919.18995366457
8410.474312981592	87479.46560806215
8412.22649513013	85289.85008209343
8413.979042316616	79891.9660172392
8415.7319546171	81739.93571417035
8417.485232107645	91036.16682469804
8419.238874864333	94133.79458380245
8420.992882963264	85479.75039107315
8422.747256480548	74532.77886609075
8424.501995492315	74219.95395756795
8426.25710007471	78137.31596574635
8428.012570303894	75223.62316911104
8429.76840625604	72272.06396600307
8431.524608007343	74228.65582595779
8433.281175634012	68468.98628698432
8435.03810921227	48234.59321151428
8436.795408818356	32847.77516778634
8438.553074528527	37219.42606580626
8440.311106419053	50324.0394905489
8442.069504566223	52821.65222571724
8443.828269046344	42931.57328645222
8445.587399935728	36434.151093513705
8447.346897310716	36376.1468065581
8449.106761247655	38861.93621911364
8450.866991822913	41951.95874086516
8452.627589112879	39386.803245782874
8454.388553193943	30538.037032132826
8456.149884142525	26572.42651290943
8457.911582035056	28962.605827013118
8459.67364694798	30418.12608801383
8461.43607895776	32680.93696972043
8463.198878140878	35571.46120931112
8464.962044573824	34384.576939427505
8466.72557833311	30506.885711915125
8468.489479495263	28955.399566024123
8470.253748136825	29792.99896413876
8472.018384334355	31958.924612794413
8473.783388164424	33711.67401674221
8475.548759703624	34120.74506279118
8477.314499028564	35370.61965913782
8479.080606215863	37043.77781485745
8480.847081342157	37853.51653290888
8482.613924484103	38832.948727271796
8484.381135718371	40490.71212759971
8486.148715121646	42028.93708530535
8487.91666277063	42906.02902840789
8489.68497874204	43798.30996979659
8491.453663112612	44353.31784532506
8493.222715959095	45300.740363471006
8494.992137358253	44856.914106861215
8496.76192738687	39434.67453063017
8498.532086121742	36516.324181902244
8500.302613639684	40639.007715482854
8502.073510017526	44821.14288863997
8503.844775332114	44101.360831274615
8505.616409660308	39407.11656494301
8507.388413078987	35872.572858792286
8509.160785665046	35896.33324493528
8510.933527495394	38593.7793874886
8512.706638646954	42242.7476113235
8514.480119196673	42481.20529838942
8516.253969221507	37679.00762353413
8518.028188798427	34928.05400362175
8519.802778004427	37027.32966776099
8521.577736916512	37817.23841936731
8523.353065611704	36491.305102104765
8525.12876416704	38036.53707539184
8526.904832659575	41204.00877485702
8528.681271166379	41149.41941202917
8530.458079764538	36695.668591142625
8532.235258531156	31719.387083625566
8534.01280754335	31120.659503811
8535.790726878256	33551.712757757174
8537.569016613023	35791.50227675802
8539.347676824817	36702.84845439284
8541.126707590824	36839.354465539116
8542.906108988238	36867.382257529214
8544.685881094278	37322.39549998671
8546.466023986171	39122.0445499309
8548.24653774117	42446.99891361735
8550.027422436533	44877.17718846335
8551.80867814954	45702.03325453222
8553.590304957488	46923.369095739065
8555.372302937689	48438.31274633166
8557.154672167468	48893.413473072316
8558.937412724168	47807.78881201469
8560.720524685154	44584.27091133471
8562.504008127797	42983.29754956757
8564.28786312949	47144.46350097437
8566.072089767644	51715.135164771884
8567.856688119677	51572.62167556546
8569.641658263035	49601.43014073287
8571.427000275175	49216.003396319524
8573.212714233567	49926.461966653784
8574.998800215697	51555.90323154821
8576.785258299076	53986.87880070265
8578.572088561223	53887.24749508036
8580.359291079674	50145.9033305639
8582.146865931982	45811.55937923476
8583.934813195718	41450.39919097454
8585.723132948468	39034.577061939446
8587.511825267831	40024.44184481109
8589.300890231429	41665.04440961471
8591.090327916894	42182.768989547934
8592.880138401877	41594.279152793046
8594.670321764044	41387.32140580934
8596.46087808108	40609.84711773023
8598.25180743068	37992.588724458816
8600.043109890563	36575.26004142431
8601.834785538456	37529.038656658595
8603.626834452109	38931.417067767565
8605.419256709289	40329.07319598124
8607.21205238777	42020.90826335351
8609.00522156535	44008.04946324043
8610.798764319843	45748.515298162085
8612.592680729078	46075.69681487187
8614.386970870895	46405.423205748564
8616.18163482316	48281.229254826976
8617.976672663748	49660.27489415799
8619.772084470555	50847.49124066999
8621.567870321485	53344.747872795946
8623.36403029447	55419.08696542754
8625.160564467447	54916.01391847111
8626.957472918379	54961.87241739899
8628.754755725236	56262.785309819374
8630.552412966013	50899.48445961703
8632.350444718715	42620.811417593424
8634.148851061365	40571.46294831564
8635.947632072004	42224.40227418333
8637.746787828686	44508.59154292432
8639.546318409482	46130.67051398736
8641.346223892486	46629.02274415465
8643.146504355796	48641.7440331501
8644.947159877538	51017.065374912476
8646.748190535845	50405.85960080269
8648.549596408875	48428.46586992306
8650.351377574792	46973.35265017958
8652.153534111789	44850.550262961406
8653.956066098062	44091.56156614661
8655.758973611832	45633.53940240681
8657.562256731335	46375.03985836584
8659.365915534821	46875.08859462777
8661.169950100557	48091.55104016696
8662.974360506829	47829.56019123447
8664.779146831936	46587.260275863366
8666.584309154192	46989.218487417376
8668.389847551933	49027.89856110304
8670.195762103505	50788.11234573803
8672.002052887277	50583.88592437307
8673.80871998163	46067.15933080887
8675.615763464959	39493.737422829356
8677.423183415682	36956.533157115926
8679.230979912227	38498.82907163283
8681.039153033043	41118.86474349986
8682.84770285659	43045.3519972789
8684.656629461353	43832.10267949893
8686.465932925825	45808.99944086272
8688.275613328518	47668.61686257126
8690.085670747962	45674.96447998895
8691.896105262702	45347.90801736627
8693.706916951298	49039.46379171704
8695.518105892328	50917.74940162669
8697.329672164391	50335.69519735654
8699.141615846092	47987.54791386441
8700.95393701606	45461.771964544714
8702.76663575294	45096.676710722335
8704.579712135388	46174.50304958973
8706.393166242082	48600.18443801337
8708.206998151716	51193.63741677859
8710.021207942998	52769.09825014883
8711.835795694655	52385.17506194023
8713.650761485424	52951.80428579787
8715.466105394067	56284.1831364392
8717.281827499357	57545.76481501595
8719.097927880086	55880.955358789666
8720.914406615062	53951.42754976149
8722.731263783107	54799.82730517006
8724.548499463062	57366.05955987441
8726.366113733784	58572.87362943244
8728.184106674145	59809.32412024523
8730.002478363036	63008.16640229851
8731.821228879362	66269.24551561962
8733.640358302046	66457.3129174759
8735.459866710025	64463.66366938519
8737.279754182257	63895.09177243847
8739.100020797712	67059.69830914593
8740.920666635378	69534.72946817643
8742.741691774261	66080.72051791064
8744.563096293381	59656.939189125886
8746.384880271777	57459.42653719553
8748.2070437885	59149.30654909747
8750.029586922623	59869.99899589702
8751.852509753231	60500.801429268766
8753.67581235943	63151.39374804315
8755.499494820338	67292.08271469161
8757.323557215093	69980.03282354996
8759.147999622846	71592.37810135783
8760.972822122769	75037.50724758633
8762.798024794045	78362.81184690094
8764.623607715877	78902.44814352723
8766.449570967485	76640.95150262387
8768.275914628104	71952.6366545448
8770.102638776985	68747.20581967963
8771.929743493396	71323.24816075621
8773.757228856624	75393.85679660458
8775.58509494597	77802.76251048346
8777.41334184075	80929.23617104729
8779.2419696203	81635.8429237942
8781.070978363972	79347.90609939008
8782.900368151131	80276.2514228871
8784.730139061163	84088.28687148252
8786.560291173468	87381.85592460587
8788.390824567463	89420.08995203141
8790.22173932258	90983.13841020879
8792.053035518275	94332.27582471956
8793.884713234007	97487.91701342781
8795.716772549265	98872.2048992751
8797.549213543545	101174.93677453433
8799.382036296367	105452.51052540414
8801.215240887263	105799.66299886483
8803.048827395782	97811.00784990093
8804.882795901489	93349.79408036023
8806.71714648397	97306.77255022236
8808.55187922282	100530.95068537099
8810.386994197659	104058.13613395856
8812.222491488117	106015.09567441863
8814.058371173844	101048.29578028824
8815.894633334505	97207.14355800682
8817.731278049783	99270.54087948585
8819.568305399378	103248.73982243375
8821.405715463003	105779.65309170635
8823.24350832039	102387.72324688507
8825.08168405129	92226.99502577439
8826.920242735468	86935.07643355735
8828.759184452705	93210.68147708334
8830.5985092828	102121.49567792327
8832.438217305567	110342.2233318756
8834.27830860084	115754.69218661473
8836.118783248467	116944.68309237818
8837.959641328309	117570.76145972723
8839.800882920254	118238.06583589675
8841.642508104196	120533.36236647605
8843.48451696005	124027.66462137425
8845.32690956775	123112.06895161892
8847.169686007244	118032.30280728677
8849.012846358497	116223.2107738009
8850.856390701487	118488.27658339114
8852.700319116217	125500.3117473508
8854.5446316827	134289.24378684498
8856.389328480967	135891.62341105094
8858.234409591068	132182.28889659487
8860.079875093066	119022.78231047008
8861.925725067045	83933.39509693623
8863.771959593101	56013.53792619069
8865.61857875135	59548.695796626045
8867.465582621922	74290.73816144618
8869.31297128497	80786.00078924927
8871.160744820654	69242.46081357524
8873.008903309159	54237.65479882127
8874.857446830682	51778.45126493414
8876.706375465437	55383.06612605329
8878.55568929366	60776.01440039468
8880.405388395597	67634.61955905474
8882.255472851513	72492.39902263506
8884.105942741691	71735.2518708604
8885.95679814643	68771.86818043822
8887.808039146043	68202.0530059622
8889.659665820865	68463.72833754202
8891.511678251245	70557.3969817349
8893.364076517548	74498.05224286766
8895.216860700155	75811.41972787342
8897.070030879468	72677.18904409764
8898.923587135901	71445.1006441595
8900.777529549889	77247.23576963619
8902.63185820188	84971.84177587509
8904.486573172338	89760.59030869968
8906.341674541749	92271.52785730248
8908.197162390612	92328.03335124157
8910.053036799443	91579.87780073113
8911.909297848777	89899.24187054572
8913.765945619163	88387.05837664177
8915.622980191167	90357.83733324942
8917.480401645375	92163.59405487479
8919.338210062384	91681.19843311515
8921.196405522813	91293.94739957222
8923.054988107298	93373.27605022305
8924.913957896486	95698.8624830923
8926.77331497105	95388.82658643473
8928.633059411668	95390.26883560559
8930.493191299047	98504.61587953361
8932.353710713902	103914.59933173779
8934.214617736967	106819.86504512896
8936.075912448994	105929.20706757571
8937.937594930756	97025.03303660182
8939.799665263034	78935.58895615448
8941.662123526628	71753.5251783535
8943.524969802365	75907.51572368316
8945.388204171075	77917.17041694054
8947.25182671361	79586.81230382778
8949.115837510843	78825.50731643563
8950.980236643658	78252.22301658231
8952.845024192959	81183.74980757531
8954.710200239666	82891.60882758154
8956.575764864716	83878.39831707184
8958.441718149063	85748.48299144571
8960.308060173678	87147.80455231336
8962.174791019546	87805.09576758622
8964.041910767677	89013.8343820298
8965.909419499087	88478.3303847723
8967.777317294816	86745.98291535415
8969.645604235919	90144.70011594167
8971.51428040347	96010.30345683589
8973.383345878552	98018.36026798064
8975.252800742279	97235.14996852483
8977.122645075768	97122.84300998767
8978.992878960158	97926.93634648104
8980.863502476608	97564.80419509887
8982.73451570629	98305.057648482
8984.605918730398	104059.9462751109
8986.477711630132	109138.65686271657
8988.349894486722	109043.96309926877
8990.222467381407	108248.19291648333
8992.095430395444	109150.7176357845
8993.968783610113	111014.6196826181
8995.842527106697	112683.71274440533
8997.716660966511	113272.3888975882
8999.59118527088	110460.74944282143
9001.466100101145	104920.80914389888
9003.341405538666	106699.61683061924
9005.21710166482	116384.44316373169
9007.093188561	123012.46960655451
9008.969666308618	124005.35795588608
9010.8465349891	122495.9014311158
9012.723794683889	120616.20040822058
9014.601445474449	120446.74860315336
9016.479487442257	115634.09608076613
9018.357920668806	106339.11682538815
9020.236745235612	105402.27052104722
9022.115961224205	110566.63140383907
