#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	165282.73592098738
6437.974959811519	150309.96617455792
6439.316204594813	121240.35451008778
6440.657728804104	91274.7615651253
6441.999532497605	101167.45423618835
6443.341615733541	143484.0807662214
6444.683978570154	172867.89768328282
6446.026621065689	189716.63754236212
6447.369543278411	205655.1100766267
6448.7127452665945	208625.6066663014
6450.056227088525	193216.24743612172
6451.399988802502	177312.63241207507
6452.744030466836	185024.93265459113
6454.088352139851	210780.7776279144
6455.43295387988	224076.82710594955
6456.777835745272	216494.19485127213
6458.122997794385	208150.02990668465
6459.468440085592	207670.79321345998
6460.814162677278	198541.3157784306
6462.160165627836	169123.67752353172
6463.506448995675	124685.98218942907
6464.853012839217	109059.89174066296
6466.199857216891	149279.37688125044
6467.546982187145	197410.09107134616
6468.894387808435	225988.6849603983
6470.242074139227	238381.41194893667
6471.590041238007	225244.68670351012
6472.938289163264	188864.78403618818
6474.286817973508	172535.12905094484
6475.6356277272525	192084.53941960155
6476.984718483029	208122.28511306937
6478.334090299379	218329.44614839402
6479.683743234858	231182.30384096666
6481.033677348033	235495.46039422994
6482.38389269748	237115.68410591964
6483.734389341793	240327.0453589846
6485.085167339573	245060.9387471335
6486.436226749436	243907.346556096
6487.787567630007	240275.8732929669
6489.139190039932	243614.07716737883
6490.491094037857	234757.85390173784
6491.843279682447	217890.6011763937
6493.195747032382	197635.54427252134
6494.548496146348	153222.52850383776
6495.901527083045	120366.02107076124
6497.254839901187	138170.93641330092
6498.6084346595	166853.7146914598
6499.962311416722	172020.34001565937
6501.316470231601	164975.1837617383
6502.670911162898	179184.50343411922
6504.025634269391	209907.70638345994
6505.3806396098635	229974.33437521747
6506.735927243117	244136.31203034494
6508.091497227958	243098.89540361465
6509.447349623215	222108.77364750174
6510.80348448772	220292.3684213007
6512.159901880322	243667.73777530767
6513.51660185988	256074.83181318786
6514.873584485267	255753.65183260266
6516.23084981537	247463.6650662604
6517.58839790908	232814.1309139924
6518.946228825313	228656.598813717
6520.304342622985	236936.59358296727
6521.662739361031	249627.88160449004
6523.021419098398	266692.087393965
6524.380381894044	277357.55623357353
6525.739627806938	275874.03194041055
6527.099156896065	274573.82960291527
6528.458969220418	272977.09947803675
6529.819064839006	258585.93792792305
6531.179443810848	250688.39360043718
6532.540106194976	264713.8335154175
6533.9010520504335	273449.8979070439
6535.262281436278	270155.64041115093
6536.6237944115765	269944.18810530443
6537.985591035413	275836.5340910449
6539.347671366879	272257.72809945996
6540.71003546508	257904.31666937296
6542.072683389135	266854.69746250735
6543.435615198176	285333.27433147246
6544.798830951341	275459.4404148692
6546.162330707791	257176.19908395724
6547.526114526688	257882.101241421
6548.890182467215	271945.25216560287
6550.254534588562	284096.2272918256
6551.619170949934	277714.2627170642
6552.984091610549	265562.603527386
6554.349296629635	271681.2385733353
6555.7147860664345	272365.83457806834
6557.080559980198	262562.8939743749
6558.446618430195	265258.14797429164
6559.8129614757	272582.3261110013
6561.1795891760075	277962.5666760127
6562.54650159042	271592.74920552905
6563.913698778251	259397.2404193727
6565.281180798831	259212.44647057232
6566.648947711497	256862.31437516646
6568.016999575604	258440.35232916175
6569.385336450516	275024.4623487973
6570.753958395609	287039.61024660326
6572.122865470276	282312.390164185
6573.492057733915	282549.77104904986
6574.861535245943	286452.94916286034
6576.231298065786	274166.17561466637
6577.601346252884	276867.67312357423
6578.971679866686	295727.3012455008
6580.342298966659	295257.68154202605
6581.7132036122775	288217.5277558388
6583.08439386303	292870.5448270217
6584.455869778419	295468.9426337141
6585.827631417956	291579.79077149567
6587.199678841168	281397.8204167417
6588.572012107595	267277.46593765036
6589.944631276783	266932.98783009045
6591.3175364083	275931.5812248211
6592.690727561718	287902.7621540088
6594.064204796627	293983.9032663879
6595.437968172626	289225.6797677968
6596.812017749329	285464.1837720553
6598.18635358636	279413.22484552936
6599.5609757433585	269149.8470642115
6600.935884279972	255544.71377193267
6602.311079255864	256925.78938913165
6603.686560730708	283009.78546543553
6605.062328764195	300949.3542363592
6606.43838341602	298628.9062323436
6607.814724745898	294942.6960244286
6609.191352813554	298191.6825364763
6610.568267678725	291615.50055635005
6611.9454694011565	269838.23916165903
6613.322958040616	262976.23842786066
6614.700733656875	268723.1658681933
6616.07879630972	274592.7594233316
6617.457146058951	290970.53924608656
6618.835782964381	299795.40785215946
6620.214707085831	296848.04679694824
6621.593918483141	295274.8926425881
6622.973417216159	294340.45333476306
6624.353203344746	289092.24579258094
6625.733276928776	284946.1246337211
6627.113638028136	285658.3843652242
6628.494286702727	271710.3372304918
6629.8752230124555	255841.37159754086
6631.25644701725	264401.43504075904
6632.637958777046	284719.90045059787
6634.019758351792	298568.11657283944
6635.401845801448	296139.17245452886
6636.784221185991	279782.64800725115
6638.166884565405	274439.6341662064
6639.54983599969	281745.5749722628
6640.933075548856	286974.5819910346
6642.316603272929	284216.9346165162
6643.700419231944	273314.9268119708
6645.084523485952	273890.6215760153
6646.468916095012	285719.75533783925
6647.853597119198	292805.217374208
6649.238566618597	298088.38480646705
6650.623824653309	294757.56232402683
6652.009371283446	273088.26280490635
6653.39520656913	249618.21489463825
6654.781330570499	247824.70633158227
6656.167743347702	254150.68430083987
6657.554444960899	243724.01607224243
6658.941435470266	236875.80302625409
6660.328714935989	239321.21877691918
6661.716283418268	239294.89726219623
6663.104140977314	251167.41768430683
6664.492287673351	269976.8516237949
6665.880723566617	278772.7010472347
6667.269448717359	279132.23931760516
6668.658463185843	277166.66955714737
6670.04776703234	274001.46012871974
6671.437360317139	278270.5033611607
6672.827243100539	279384.4797482078
6674.21741544285	266677.9932463475
6675.607877404403	269021.97299265926
6676.998629045529	281269.23064935504
6678.389670426579	278558.7636103307
6679.781001607919	268475.1861441165
6681.17262264992	262265.82702074485
6682.564533612973	251051.84628636346
6683.956734557476	232701.55056634088
6685.349225543842	230186.76749279245
6686.742006632498	239006.9571454071
6688.135077883879	233446.57703478337
6689.528439358438	233768.09459844674
6690.9220911166385	254926.5140395955
6692.316033218955	266555.5867067278
6693.710265725876	260426.40553630076
6695.104788697902	246866.4190639587
6696.4996021955485	239307.3955561747
6697.894706279339	249390.41311024743
6699.290101009814	263260.6991687058
6700.685786447524	265041.2052880409
6702.081762653035	259185.89221112797
6703.478029686921	252534.70446923003
6704.874587609773	236702.98682857165
6706.27143648219	213443.91418053868
6707.668576364793	185200.621261428
6709.066007318201	138213.57730410906
6710.46372940306	120270.72882855384
6711.861742680019	161037.54873788237
6713.260047209744	205410.10373807754
6714.658643052912	221141.30918555832
6716.0575302702155	211144.86772617526
6717.4567089223565	195913.73247397642
6718.856179070049	175290.30234659833
6720.255940774021	156700.61828525882
6721.6559940950165	166243.98669559858
6723.056339093787	181967.673628346
6724.456975831098	189202.6306338322
6725.85790436773	190987.69078637526
6727.259124764472	181986.82933058217
6728.660637082132	171372.82156407126
6730.062441381524	169601.7894104335
6731.464537723479	166954.58401446528
6732.866926168839	164211.36524712283
6734.269606778457	170124.11880961663
6735.672579613203	172698.706819747
6737.075844733956	167494.43825340597
6738.4794022016085	167404.18904650366
6739.883252077068	161513.18117349932
6741.2873944212515	155793.43514896667
6742.691829295089	160215.3748378336
6744.096556759525	152093.00845167355
6745.5015768755175	146549.45153565553
6746.906889704033	154223.6766084897
6748.312495306054	151600.5404671897
6749.718393742578	145115.7504201233
6751.124585074607	151575.82526868896
6752.531069363165	154492.88901391064
6753.937846669282	142630.17632247196
6755.344917054005	134250.7166314632
6756.752280578391	141638.40466507198
6758.159937303512	147540.68832063532
6759.567887290451	148639.92255017738
6760.976130600304	147814.229733402
6762.384667294178	139880.89872613744
6763.793497433198	137049.65201162445
6765.202621078498	146957.20901859243
6766.612038291223	147635.99486581315
6768.021749132533	136009.10544049472
6769.431753663604	140359.20842414978
6770.842051945616	146086.49258045838
6772.252644039771	138965.89299989512
6773.66353000728	137826.6528897669
6775.074709909365	134459.46235333683
6776.486183807264	125866.7875618336
6777.897951762223	129807.07365002534
6779.310013835508	134763.02314221946
6780.722370088391	129216.22293955399
6782.135020582158	121965.06853966837
6783.547965378113	117084.33755378217
6784.961204537568	114507.8043945897
6786.374738121846	113985.44125781856
6787.788566192289	112146.69042994462
6789.2026888102455	106628.5054207598
6790.617106037082	106658.26380944131
6792.031817934173	117409.02404539748
6793.446824562909	119176.74795035715
6794.862125984693	117287.13388765672
6796.27772226094	124674.19984629244
6797.693613453079	121233.44148549347
6799.109799622548	114200.11546823909
6800.5262808308025	114503.55125744562
6801.9430571393095	113160.58775774624
6803.360128609546	107852.76299405901
6804.777495303007	104343.62463717429
6806.195157281196	107302.06791191723
6807.6131146056305	107753.6011403184
6809.031367337839	102717.49324173859
6810.449915539369	106328.6743085197
6811.868759271772	116746.59371353625
6813.287898596622	109764.86636727529
6814.707333575495	105619.28947725125
6816.12706426999	114111.08290864428
6817.547090741715	105525.72607311796
6818.967413052284	104217.8804404559
6820.388031263337	113022.15915466743
6821.808945436517	99253.91863509375
6823.230155633484	94272.3798361258
6824.651661915907	108235.81845017025
6826.073464345473	102347.40021302669
6827.49556298388	89482.9072938129
6828.917957892834	91020.97503800393
6830.340649134063	93103.8015251621
6831.763636769299	93628.24019540388
6833.186920860294	91028.13365134377
6834.610501468806	82497.94661032526
6836.034378656611	77800.2413488201
6837.458552485498	76373.2689229246
6838.883023017267	74100.82734331231
6840.307790313729	77257.33813940962
6841.732854436711	79496.57603003502
6843.158215448053	77222.20322409703
6844.583873409604	82233.60262818493
6846.009828383232	84584.7310893513
6847.436080430813	75901.58318091402
6848.862629614236	71096.38198261298
6850.289475995406	71228.95109829397
6851.716619636238	72739.68467434021
6853.144060598662	72430.07350626453
6854.57179894462	67626.19366150552
6855.999834736067	67984.10435328254
6857.428168034971	68348.8548969192
6858.856798903312	63101.55320500727
6860.285727403084	60597.14905059223
6861.7149535962935	60321.73802915972
6863.144477544959	58356.647171933095
6864.5742993111135	61450.80903652152
6866.004418956804	69772.86849766504
6867.434836544087	72609.69933935392
6868.865552135034	71707.37028959689
6870.296565791729	70314.36566699093
6871.72787757627	66475.91155723234
6873.159487550764	68916.09989539567
6874.591395777338	68684.30931036171
6876.023602318125	67261.947802267
6877.456107235274	70814.29306621652
6878.888910590949	66617.69863200249
6880.322012447323	65264.59604602889
6881.755412866582	64436.95431006257
6883.18911191093	57581.06900772913
6884.623109642579	57321.71511254572
6886.057406123754	57387.611496378035
6887.492001416697	50223.741179913835
6888.926895583659	47918.170410382336
6890.362088686906	56196.44701858039
6891.797580788715	62650.38261183048
6893.233371951381	63765.84400781562
6894.669462237203	69330.05575589549
6896.105851708503	72172.89977806936
6897.542540427609	66460.29219781647
6898.979528456865	60465.021740470846
6900.416815858628	56708.97457270617
6901.854402695265	54783.40931494448
6903.29228902916	50755.04517767118
6904.730474922708	51745.75503841457
6906.168960438317	61970.746796648295
6907.607745638409	65750.02013588809
6909.0468305854165	68256.13391016089
6910.48621534179	75108.04881648536
6911.925899969986	77230.48512851889
6913.365884532479	79104.22111421678
6914.806169091757	82937.30154661133
6916.246753710318	79053.13043124536
6917.687638450675	65640.43952030926
6919.128823375352	52192.77318502858
6920.570308546889	55184.55796851375
6922.012094027836	71868.40984807562
6923.454179880759	80312.01833460458
6924.896566168235	88027.49072592141
6926.339252952854	98205.58830473377
6927.782240297219	96119.75390277944
6929.225528263946	88334.48201219323
6930.669116915669	90197.20347443626
6932.113006315028	96362.14214063842
6933.557196524675	95633.38912693589
6935.001687607285	96406.56837897577
6936.446479625538	102168.03848781822
6937.8915726421255	101246.02392210344
6939.33696671976	101901.8294779091
6940.782661921161	104388.63778589739
6942.228658309061	103886.8933457015
6943.67495594621	107260.65049475626
6945.121554895365	111478.24879600537
6946.568455219301	120118.89313887528
6948.015656980806	131745.56032228927
6949.463160242676	128847.14315418222
6950.910965067728	123969.95334103447
6952.359071518784	126902.09521456371
6953.807479658683	119179.16561525266
6955.256189550279	113536.6094314855
6956.705201256435	121656.91613515411
6958.154514840031	121615.42278034447
6959.604130363956	118152.38383430515
6961.054047891116	124680.92962886482
6962.504267484427	128139.37025777601
6963.954789206819	134143.8502589366
6965.405613121237	135519.50714321178
6966.856739290638	116753.16380116176
6968.30816777799	105491.51134895108
6969.759898646277	111512.61310912936
6971.211931958496	113482.28422765183
6972.6642677776545	106668.29054845875
6974.116906166776	106834.46280714567
6975.569847188894	115588.09396993714
6977.023090907059	114389.13430390338
6978.47663738433	108086.39391299554
6979.930486683786	108597.43080681127
6981.3846388685115	117008.57629904446
6982.83909400161	118759.84531327337
6984.293852146194	118270.50876427094
6985.748913365391	116082.88974593462
6987.204277722341	107671.84273011751
6988.659945280201	109358.84681171339
6990.115916102135	116446.27880990386
6991.572190251322	118333.74579279871
6993.028767790958	110570.97567534688
6994.485648784248	110172.8951762753
6995.942833294413	119020.66920922017
6997.400321384683	121539.87156074414
6998.858113118305	120448.90405216363
7000.316208558537	115913.29700063044
7001.774607768653	112138.98517503397
7003.23331081194	111674.77575426307
7004.692317751692	112698.62973719105
7006.151628651223	115302.37967585442
7007.6112435738605	125786.5059492567
7009.071162582939	137820.366937246
7010.5313857418105	137458.606617871
7011.9919131138395	129402.61460409229
7013.452744762405	127449.82366972265
7014.913880750897	133272.67872719283
7016.375321142722	137444.26752685255
7017.837066001293	141169.28399703765
7019.299115390043	141568.1662282472
7020.761469372417	133275.8893160628
7022.224128011869	128126.79776522904
7023.687091371872	134345.69833576432
7025.150359515908	143998.7726380282
7026.613932507475	148918.2462435863
7028.07781041008	159313.37556567407
7029.541993287248	182183.94052290087
7031.0064812025175	194454.72183190027
7032.471274219435	184235.5305270221
7033.936372401564	168891.56562564478
7035.401775812481	156097.45944687768
7036.867484515776	151154.45750702318
7038.33349857505	181680.09202021995
7039.79981805392	239336.02079999069
7041.266443016016	284181.9928692322
7042.733373524977	301051.04256025556
7044.200609644461	299481.4205934447
7045.668151438137	302956.4313916874
7047.135998969687	327310.8188971187
7048.604152302806	356024.7146301365
7050.072611501203	354297.9166202576
7051.541376628598	330959.7194198779
7053.010447748729	327547.6881652062
7054.479824925345	317290.5760119349
7055.949508222204	264008.9995604959
7057.419497703085	228331.67493144915
7058.889793431773	241016.09464957233
7060.360395472071	252380.68265096037
7061.831303887795	244329.92203164296
7063.302518742772	243565.8843394172
7064.774040100844	265057.24938696076
7066.245868025865	275270.73029220453
7067.718002581704	259096.62359102975
7069.190443832242	249174.1059633188
7070.663191841373	253508.79222662383
7072.136246673007	273795.9776989072
7073.609608391064	295899.59024829237
7075.083277059479	300240.6905570854
7076.5572527422	300699.1303143641
7078.031535503189	298223.3659621507
7079.5061254064185	290719.2361355251
7080.981022515879	288508.10698901344
7082.45622689557	297657.50974778755
7083.931738609506	301190.98425504746
7085.407557721717	290259.9505847791
7086.883684296243	276546.1451685386
7088.360118397138	249326.13563047
7089.836860088471	214942.3825031366
7091.313909434323	218923.88760852627
7092.791266498788	247086.16256854797
7094.268931345976	254510.4449759912
7095.7469040400065	244681.85995612905
7097.225184645015	239886.66674115535
7098.703773225149	254339.45220768228
7100.182669844573	268659.3251755012
7101.661874567456	270837.0342404095
7103.141387457992	273568.0540942382
7104.62120858038	276784.688600549
7106.1013379988335	275031.3355585535
7107.581775777584	274573.33601665834
7109.06252198087	267467.88071167486
7110.543576672951	253071.1361662799
7112.024939918091	258015.7659938406
7113.5066117805745	268144.6051144708
7114.988592324696	244680.3224874799
7116.470881614763	224418.2656460574
7117.9534797151	257773.6204127232
7119.436386690041	297599.26312731265
7120.9196026039335	305998.1404489788
7122.403127521144	302916.0590302858
7123.886961506044	296722.9275210632
7125.3711046230255	288616.8367850567
7126.855556936488	254199.0322066144
7128.340318510851	211258.01051654023
7129.82538941054	215910.78317590282
7131.310769700001	239823.6765535101
7132.796459443689	234644.8708599147
7134.282458706072	221731.85706063156
7135.768767551637	221853.53051797498
7137.255386044877	217577.63286194243
7138.742314250304	212888.34648095982
7140.229552232439	218905.9962280914
7141.717100055821	231298.3941074169
7143.204957785	235956.62719469474
7144.693125484539	220329.67748879336
7146.1816032190145	207609.04395626576
7147.67039105302	197005.48095686786
7149.159489051155	160912.02732733815
7150.648897278042	142888.36507832044
7152.138615798308	179441.18919669217
7153.628644676599	224377.15730741207
7155.118983977574	245183.4111602279
7156.609633765903	249247.03965861854
7158.10059410627	249077.63049150293
7159.591865063376	254849.6068874931
7161.083446701932	261497.59959758236
7162.575339086661	262370.8841083481
7164.067542282305	257267.08020852093
7165.5600563536145	262055.9318650889
7167.052881365354	278589.39740186324
7168.546017382306	286756.1401889841
7170.039464469261	283367.7171708612
7171.533222691025	279220.2156140484
7173.027292112419	280573.8804956988
7174.521672798276	268044.5894787112
7176.016364813443	244964.7627233364
7177.511368222779	248739.92453188603
7179.006683091159	264356.6711624173
7180.50230948347	266620.8735803273
7181.998247464612	283818.7680423035
7183.494497099501	309305.02335617
7184.991058453064	317615.2816615893
7186.487931590242	318740.5298432767
7187.98511657599	319331.2053232351
7189.482613475277	317280.3289311261
7190.980422353085	316058.7592540597
7192.478543274408	320630.8715840311
7193.976976304258	325700.89700362086
7195.475721507654	326424.7700120211
7196.974778949636	320675.93789030926
7198.47414869525	306394.1690006037
7199.973830809562	291467.5175145486
7201.473825357647	281122.87007521756
7202.974132404597	261988.53296336663
7204.474752015515	236869.36381213958
7205.975684255519	231225.0893433905
7207.476929189738	249590.34981420584
7208.978486883319	262522.40975276014
7210.480357401421	246704.2643896888
7211.982540809214	242191.37455222776
7213.485037171883	264938.84139800456
7214.987846554627	289557.5932023788
7216.49096902266	311696.85425442265
7217.994404641206	323181.2409929588
7219.498153475506	327531.670130664
7221.002215590814	331969.71962925995
7222.506591052395	335192.3019206452
7224.011279925532	337792.84623437637
7225.5162822755165	338191.4208405057
7227.0215981676565	335507.87662766903
7228.527227667276	334867.2768452885
7230.033170839706	332472.86053672613
7231.539427750298	320349.2645044768
7233.045998464414	315861.96449294593
7234.552883047427	325524.98658046254
7236.060081564729	336045.42119439406
7237.567594081722	331090.4831763197
7239.075420663822	310317.69968483376
7240.583561376461	315906.75571090897
7242.092016285081	337493.9555001644
7243.600785455141	327751.7286783523
7245.109868952111	297390.2940222721
7246.619266841477	284602.52607830305
7248.128979188736	308365.6370570958
7249.639006059399	340318.5846235449
7251.149347518995	347410.3497475532
7252.660003633062	327718.6063045716
7254.1709744671525	312911.3162145263
7255.682260086834	329146.8470469513
7257.193860557685	339763.0368935246
7258.705775945302	336398.78215056454
7260.21800631529	349986.3350265485
7261.730551733273	364427.1918919256
7263.243412264885	363283.7469081676
7264.756587975773	353330.2726940368
7266.270078931601	347247.5686386942
7267.783885198046	351247.54491244256
7269.298006840796	355144.0462781195
7270.812443925554	340008.4779828947
7272.327196518039	314350.4680851761
7273.84226468398	309512.37498774024
7275.357648489123	320616.0138936401
7276.873347999225	329162.591286254
7278.389363280059	324880.6664606403
7279.905694397409	302358.8720717326
7281.4223414170765	291812.1020861195
7282.93930440487	311612.4595147218
7284.456583426622	324196.63991208695
7285.97417854817	329779.82012858073
7287.492089835368	350414.2580411923
7289.010317354084	367050.5977220967
7290.528861170199	373809.7923248055
7292.047721349611	376812.41582953284
7293.566897958225	374382.89569188823
7295.0863910619655	371362.74601117935
7296.606200726771	370257.21610326885
7298.12632701859	369305.1920963314
7299.646770003385	367111.28334746195
7301.167529747136	358924.3439851628
7302.6886063158345	357755.96588829707
7304.209999775482	361348.0836399084
7305.7317101921035	341028.498241166
7307.253737631726	327201.6978217498
7308.7760821604	342825.18835678604
7310.298743844184	356735.84396183566
7311.8217227491505	358928.80090224935
7313.345018941392	356112.99785279896
7314.868632487004	358754.41403478314
7316.3925634521065	351309.28401759017
7317.916811902825	329753.7130702628
7319.441377905305	327563.6761712992
7320.966261525702	330526.8111203672
7322.491462830187	336092.9084974305
7324.0169818849445	351487.8054991068
7325.54281875617	337405.6391693595
7327.068973510078	282154.43922849663
7328.595446212893	250525.70793514664
7330.122236930853	291585.67738038773
7331.649345730215	346963.9093449528
7333.176772677241	368830.3962903271
7334.704517838217	371077.2627561885
7336.232581279432	368861.10193152993
7337.7609630672	373616.98783674336
7339.28966326784	373593.4143099526
7340.818681947687	351679.53436990926
7342.348019173093	346802.05419687304
7343.877675010422	366381.16157749126
7345.407649526048	357743.7427727935
7346.937942786367	330329.1957930102
7348.468554857782	328545.7041458087
7349.99948580671	345521.637191014
7351.530735699586	360151.33903010143
7353.062304602858	356754.4581155664
7354.594192582983	341673.47378597705
7356.126399706438	333402.04756501684
7357.658926039711	330539.3962800162
7359.191771649303	324810.3001593683
7360.724936601729	322346.6340124075
7362.258420963522	323622.4008677624
7363.792224801223	321345.78240271786
7365.32634818139	318790.699368218
7366.860791170595	323768.57227164827
7368.395553835423	333726.3599141675
7369.930636242472	343736.96423157403
7371.466038458356	353119.2290635051
7373.001760549701	349458.4023611567
7374.53780258315	339857.4407828756
7376.074164625355	339775.6439303066
7377.610846742986	342983.23495191184
7379.147849002723	347153.0912658614
7380.685171471266	355961.398994595
7382.222814215322	358000.7030233613
7383.760777301617	345723.65137538424
7385.2990607968895	332116.90815893613
7386.837664767888	339805.6525626637
7388.376589281383	344919.81238798116
7389.915834404149	335482.25518526486
7391.455400202984	334908.31261871953
7392.995286744693	338455.9498192372
7394.535494096099	334243.50591238844
7396.076022324035	322200.3982443992
7397.616871495354	318512.8047098351
7399.158041676915	329483.93289215333
7400.699532935598	335834.5355177536
7402.241345338293	337307.30722762103
7403.783478951905	347806.57847186894
7405.325933843354	359717.9671105029
7406.868710079571	363539.2757143347
7408.411807727505	347221.2527668235
7409.955226854115	323460.6378673315
7411.498967526377	331864.32317067037
7413.043029811279	360073.32340942026
7414.587413775822	364068.6607708818
7416.132119487026	347627.2772836528
7417.677147011919	339830.3329507539
7419.2224964175475	330798.4857461486
7420.768167770967	332461.94159405655
7422.314161139254	353320.9820845884
7423.860476589492	363434.0578898658
7425.40711418878	353028.06503236253
7426.954074004237	337385.947014981
7428.501356102988	329199.31204678584
7430.048960552177	329831.89820777054
7431.596887418958	332515.1369611488
7433.145136770504	332027.8513882204
7434.693708673999	329719.03771373694
7436.24260319664	330935.62994549423
7437.791820405639	345333.76360109396
7439.341360368223	345449.25655733113
7440.891223151633	335786.2417560525
7442.441408823123	336064.2510137232
7443.991917449962	334689.91952029057
7445.542749099431	337845.1945600567
7447.093903838827	354306.18608697795
7448.6453817354595	356642.16587194556
7450.197182856656	333378.6136948995
7451.749307269751	334949.69075694564
7453.301755042098	361207.0391543551
7454.854526241066	366108.546661854
7456.407620934034	356034.80797283363
7457.961039188395	339397.7746961491
7459.514781071559	315596.4413443818
7461.06884665095	320124.59059688513
7462.623235994001	351627.75725086377
7464.177949168167	365449.14976051386
7465.7329862409115	370365.79140313476
7467.288347279712	374864.92660062603
7468.844032352062	354144.4298483159
7470.4000415254695	339264.67801094276
7471.9563748674545	349955.32277929643
7473.513032445551	347610.8112314616
7475.070014327312	337297.87861644366
7476.627320580296	333556.24272130633
7478.184951272084	334423.20732943417
7479.7429064702665	343963.7779118523
7481.301186242447	357924.12517509656
7482.859790656249	366372.8110874045
7484.418719779303	364385.04573841847
7485.977973679256	360352.25256135187
7487.537552423773	349597.0935655839
7489.097456080529	329684.2410794791
7490.657684717211	323996.82187566237
7492.218238401528	341151.8974845478
7493.779117201195	353833.3753515473
7495.340321183946	356516.3748095022
7496.9018504175265	356381.2411981002
7498.463704969697	346238.78466858104
7500.025884908232	344713.5319969272
7501.588390300923	355907.68326014245
7503.1512212155685	356236.9131658956
7504.714377719988	353768.1257646694
7506.277859882014	359646.02470604394
7507.8416677694895	364513.55858264054
7509.405801450274	374360.8975620856
7510.970260992244	376206.0702078162
7512.535046463285	356046.1520574096
7514.100157931297	347106.1885758869
7515.665595464199	358538.17851938185
7517.231359129922	369279.3554479685
7518.797448996407	361929.4982108275
7520.363865131615	335408.59808672685
7521.930607603518	332134.77826540894
7523.497676480103	362059.8919489477
7525.06507182937	375997.6171816098
7526.632793719335	367138.6811621582
7528.200842218026	366037.54666548804
7529.769217393488	370298.6415910003
7531.337919313779	362943.29326236196
7532.90694804697	355226.9072050044
7534.476303661147	349896.9810663898
7536.04598622441	328717.34194639215
7537.615995804873	312624.4806960796
7539.186332470666	337797.8548500785
7540.756996289931	371599.82448220626
7542.327987330824	368713.49488785653
7543.899305661519	365418.1073587324
7545.470951350198	382044.34646551264
7547.042924465063	389662.82135303115
