#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6629.8752230124555	183.9949625251067
6631.25644701725	183.1342781314981
6632.637958777046	186.41805760002137
6634.019758351792	189.48443705598706
6635.401845801448	190.410374445026
6636.784221185991	190.92146004013514
6638.166884565405	191.46544481171873
6639.54983599969	192.1056151978996
6640.933075548856	192.6530641254882
6642.316603272929	193.15007175500762
6643.700419231944	193.77002308529552
6645.084523485952	194.62557715211562
6646.468916095012	195.59692235532697
6647.853597119198	196.40857332194125
6649.238566618597	197.06840804940535
6650.623824653309	197.56848381118644
6652.009371283446	197.44541655156632
6653.39520656913	197.13140110196707
6654.781330570499	198.02681798065862
6656.167743347702	199.36529630340706
6657.554444960899	199.90202534416932
6658.941435470266	200.4462308759392
6660.328714935989	201.25058398041796
6661.716283418268	201.94021581572886
6663.104140977314	202.749073403157
6664.492287673351	203.62549743210496
6665.880723566617	204.11602648369598
6667.269448717359	204.3156784344064
6668.658463185843	205.118860551216
6670.04776703234	206.2827871941372
6671.437360317139	207.01548276753135
6672.827243100539	207.2698976782621
6674.21741544285	207.62850248709404
6675.607877404403	208.61463404183615
6676.998629045529	209.57013678169142
6678.389670426579	210.37864817984598
6679.781001607919	211.06812901076952
6681.17262264992	211.2013940497013
6682.564533612973	211.21471256915913
6683.956734557476	211.7038471449007
6685.349225543842	212.67470060220523
6686.742006632498	213.63144247193298
6688.135077883879	214.10732646921406
6689.528439358438	214.678502690736
6690.9220911166385	215.67781178962147
6692.316033218955	216.52925377569014
6693.710265725876	217.09906174580934
6695.104788697902	217.54705591029193
6696.4996021955485	218.17705585692042
6697.894706279339	219.11285671595374
6699.290101009814	219.99742159413054
6700.685786447524	220.69619255312517
6702.081762653035	221.30482077730363
6703.478029686921	221.63541304780426
6704.874587609773	219.88491359935756
6706.27143648219	217.4215441769194
6707.668576364793	212.93345103719628
6709.066007318201	195.96754946561424
6710.46372940306	190.95663267624886
6711.861742680019	211.51356796150577
6713.260047209744	225.36444498523562
6714.658643052912	226.98950951798977
6716.0575302702155	227.1398403026042
6717.4567089223565	227.46288439634296
6718.856179070049	228.0778946287987
6720.255940774021	228.4336925246381
6721.6559940950165	229.08682398580612
6723.056339093787	230.11580021217955
6724.456975831098	230.89795030514637
6725.85790436773	230.7127181353888
6727.259124764472	229.26590550544705
6728.660637082132	229.3072037171936
6730.062441381524	230.2810986184316
6731.464537723479	230.61509338686176
6732.866926168839	232.24282408344538
6734.269606778457	234.81581746254523
6735.672579613203	236.62174898613327
6737.075844733956	237.52398396955874
6738.4794022016085	238.18277594275438
6739.883252077068	238.5791840377585
6741.2873944212515	239.24274118915747
6742.691829295089	240.27702864021302
6744.096556759525	241.15182979633835
6745.5015768755175	241.88700452973484
6746.906889704033	242.54732761160997
6748.312495306054	242.91076017985563
6749.718393742578	242.96840110959855
6751.124585074607	243.28656216245233
6752.531069363165	244.14663777201446
6753.937846669282	244.8785332551603
6755.344917054005	245.58809665169494
6756.752280578391	246.57071787811975
6758.159937303512	247.35167750609847
6759.567887290451	248.04626936463703
6760.976130600304	248.741001787629
6762.384667294178	249.2273200313372
6763.793497433198	249.82343891285208
6765.202621078498	250.67320793041168
6766.612038291223	251.3132311542504
6768.021749132533	251.03807430329326
6769.431753663604	250.3131800658381
6770.842051945616	251.44759171953746
6772.252644039771	253.5381195375372
6773.66353000728	254.53783997317873
6775.074709909365	254.70979775656306
6776.486183807264	254.57683063510967
6777.897951762223	254.01475890405246
6779.310013835508	249.59872480954982
6780.722370088391	246.4315239973924
6782.135020582158	251.50443252775895
6783.547965378113	256.7972522691204
6784.961204537568	258.1790344323044
6786.374738121846	259.0620348770924
6787.788566192289	259.64877347579215
6789.2026888102455	259.90382377149547
6790.617106037082	260.3956386268558
6792.031817934173	261.0116405352578
6793.446824562909	261.628465895681
6794.862125984693	262.52563882226207
6796.27772226094	263.36887622379527
6797.693613453079	263.95310543131075
6799.109799622548	264.44239844248943
6800.5262808308025	264.9901561225599
6801.9430571393095	265.4455314056942
6803.360128609546	264.9663773876564
6804.777495303007	264.02761403197263
6806.195157281196	265.15404595305625
6807.6131146056305	266.8720446337243
6809.031367337839	266.30569414710686
6810.449915539369	265.6696568200504
6811.868759271772	267.1491244863487
6813.287898596622	268.8541636521138
6814.707333575495	269.8247270633638
6816.12706426999	270.3942893675732
6817.547090741715	269.8176993376885
6818.967413052284	267.5325969215837
6820.388031263337	266.23863227914705
6821.808945436517	269.12699513679615
6823.230155633484	272.3983243412203
6824.651661915907	273.3568019057683
6826.073464345473	273.5341827664181
6827.49556298388	273.427154128645
6828.917957892834	272.10590934196955
6830.340649134063	271.19451870005844
6831.763636769299	273.5672306696022
6833.186920860294	276.02535643929707
6834.610501468806	275.9208844423608
6836.034378656611	271.3765937650194
6837.458552485498	266.5076188611915
6838.883023017267	270.8025686277465
6840.307790313729	277.26054174680723
6841.732854436711	278.699236831637
6843.158215448053	278.9483538715283
6844.583873409604	279.4309429104652
6846.009828383232	279.72161014397216
6847.436080430813	278.25905651353565
6848.862629614236	275.3718524378623
6850.289475995406	275.9948517659805
6851.716619636238	279.1962236893646
6853.144060598662	280.64497094240943
6854.57179894462	281.10583156224334
6855.999834736067	281.3983901970287
6857.428168034971	281.8436174339197
6858.856798903312	282.1317739131961
6860.285727403084	282.0178793556231
6861.7149535962935	280.4821779584575
6863.144477544959	278.7173615616202
6864.5742993111135	277.90299220720823
6866.004418956804	274.9970752101489
6867.434836544087	275.6388245929572
6868.865552135034	281.1637654361283
6870.296565791729	283.82917076844865
6871.72787757627	283.9456969286698
6873.159487550764	284.07578403612905
6874.591395777338	284.45294796354597
6876.023602318125	284.69447209504773
6877.456107235274	284.86932300355363
6878.888910590949	284.8033087289884
6880.322012447323	284.9700387354969
6881.755412866582	285.1563083245038
6883.18911191093	285.0214692953612
6884.623109642579	285.09288127110744
6886.057406123754	284.54370402796286
6887.492001416697	283.3849088379162
6888.926895583659	283.57630853055053
6890.362088686906	284.24320423765903
6891.797580788715	280.0619277640284
6893.233371951381	258.29243495394275
6894.669462237203	237.3636901813019
6896.105851708503	253.35877954155998
6897.542540427609	277.7921403072894
6898.979528456865	283.5390294980719
6900.416815858628	283.6183800688501
6901.854402695265	283.35145361485286
6903.29228902916	283.87090048208665
6904.730474922708	284.40510381685317
6906.168960438317	285.07544790038304
6907.607745638409	285.54759179003037
6909.0468305854165	285.7285697228228
6910.48621534179	285.87060598137003
6911.925899969986	285.3404575191786
6913.365884532479	284.72749647773674
6914.806169091757	285.4476018992142
6916.246753710318	285.6485399614493
6917.687638450675	282.77591733929967
6919.128823375352	280.2356063861612
6920.570308546889	281.96833837863153
6922.012094027836	284.6751226722805
6923.454179880759	283.4846619981131
6924.896566168235	274.8854383404468
6926.339252952854	270.63632992642016
6927.782240297219	279.67867128673925
6929.225528263946	286.91734549104626
6930.669116915669	287.68142198699974
6932.113006315028	287.84441278982206
6933.557196524675	287.65875613486446
6935.001687607285	287.8035103616898
6936.446479625538	288.384417162286
6937.8915726421255	288.2864056097641
6939.33696671976	285.46675061281934
6940.782661921161	279.54681571180544
6942.228658309061	279.6692609368668
6943.67495594621	286.3730629879179
6945.121554895365	289.9784744124813
6946.568455219301	290.8539977268806
6948.015656980806	291.44987825822426
6949.463160242676	291.300928266499
6950.910965067728	291.042267658519
6952.359071518784	291.40337443249285
6953.807479658683	291.50049299444197
6955.256189550279	291.62943511213723
6956.705201256435	292.3034740590624
6958.154514840031	291.79141078014294
6959.604130363956	290.0758727934766
6961.054047891116	290.6527990506762
6962.504267484427	292.87511286604325
6963.954789206819	293.9864610919697
6965.405613121237	294.4756025973522
6966.856739290638	294.65424476854474
6968.30816777799	294.7491337924879
6969.759898646277	295.21326673533326
6971.211931958496	295.71880560225964
6972.6642677776545	295.86843301276446
6974.116906166776	296.36691741754316
6975.569847188894	297.0652264684
6977.023090907059	297.2461380800906
6978.47663738433	297.5575330313171
6979.930486683786	298.3337584435197
6981.3846388685115	299.2075984867697
6982.83909400161	299.59190735280794
6984.293852146194	299.1003017461014
6985.748913365391	292.6248188142118
6987.204277722341	278.18086113271625
6988.659945280201	277.99867675790335
6990.115916102135	293.7882751106045
6991.572190251322	301.57507588513874
6993.028767790958	300.57543238707086
6994.485648784248	300.5369272627838
6995.942833294413	303.03817448751755
6997.400321384683	304.722424520936
6998.858113118305	305.51224593294927
7000.316208558537	303.9954224811545
7001.774607768653	301.14737753670323
7003.23331081194	303.72828607454784
7004.692317751692	308.50303328965555
7006.151628651223	310.14559267754606
7007.6112435738605	311.0018214067235
7009.071162582939	311.70638457125517
7010.5313857418105	312.1063431346847
7011.9919131138395	312.71354096777696
7013.452744762405	313.55467721711705
7014.913880750897	314.41621792246053
7016.375321142722	315.3553424668888
7017.837066001293	316.17573883846615
7019.299115390043	316.80137021766444
7020.761469372417	317.56782660206534
7022.224128011869	318.50156482373814
7023.687091371872	319.6703004565052
7025.150359515908	320.72104413951297
7026.613932507475	320.6078537556355
7028.07781041008	319.564014106571
7029.541993287248	320.54809038376897
7031.0064812025175	323.2740755227095
7032.471274219435	324.64241585415965
7033.936372401564	324.9953309298834
7035.401775812481	325.59335820047585
7036.867484515776	326.3446781978036
7038.33349857505	327.11767613675295
7039.79981805392	328.31983884630995
7041.266443016016	329.413628466773
7042.733373524977	330.0197962282306
7044.200609644461	330.65747530903803
7045.668151438137	331.3772609798387
7047.135998969687	332.1657685762165
7048.604152302806	332.97162835266846
7050.072611501203	333.2200014535387
7051.541376628598	331.88307194086195
7053.010447748729	330.37091792115683
7054.479824925345	331.260949231678
7055.949508222204	331.72352988842306
7057.419497703085	331.4218538012302
7058.889793431773	332.57383900293155
7060.360395472071	332.8383097852079
7061.831303887795	331.9823207210915
7063.302518742772	333.0380839886685
7064.774040100844	335.3392813206482
7066.245868025865	336.3589699296671
7067.718002581704	336.6285037177598
7069.190443832242	337.1490301022225
7070.663191841373	337.8885831846406
7072.136246673007	338.78784772555946
7073.609608391064	339.6422174800907
7075.083277059479	340.12058464865675
7076.5572527422	340.6866966687981
7078.031535503189	341.38381535110597
7079.5061254064185	341.94513633221464
7080.981022515879	342.4347817508304
7082.45622689557	343.16073589048204
7083.931738609506	344.00489200077567
7085.407557721717	344.4496348629521
7086.883684296243	344.39351519539014
7088.360118397138	342.1606520644608
7089.836860088471	337.59474524500695
7091.313909434323	338.0597700576154
7092.791266498788	342.47834163328736
7094.268931345976	340.14002088057964
7095.7469040400065	332.2780561991896
7097.225184645015	330.8025667875171
7098.703773225149	337.2161708365671
7100.182669844573	344.05704623157936
7101.661874567456	347.7689392856403
7103.141387457992	349.0028320656697
7104.62120858038	349.4477569047733
7106.1013379988335	348.03919909079707
7107.581775777584	345.53948050447855
7109.06252198087	346.32409240950386
7110.543576672951	350.53312040641816
7112.024939918091	353.5080916303442
7113.5066117805745	354.5992991914248
7114.988592324696	354.6971477536063
7116.470881614763	354.7728970245857
7117.9534797151	356.19307769352764
7119.436386690041	357.7336414492105
7120.9196026039335	358.1979788564921
7122.403127521144	358.023003932475
7123.886961506044	357.67757880866526
7125.3711046230255	357.5862080796876
7126.855556936488	356.64170693782194
7128.340318510851	355.73213932507423
7129.82538941054	357.276038582687
7131.310769700001	357.7680021180085
7132.796459443689	351.4898635904695
7134.282458706072	347.6916188358955
7135.768767551637	354.5933507530928
7137.255386044877	360.6530281908886
7138.742314250304	361.76922491770637
7140.229552232439	362.41213002366726
7141.717100055821	360.7580684327201
7143.204957785	356.8205688784433
7144.693125484539	357.8502744857413
7146.1816032190145	363.13936391150617
7147.67039105302	366.0673870663179
7149.159489051155	367.05606447732606
7150.648897278042	367.4731636093652
7152.138615798308	366.9413637331034
7153.628644676599	366.2761817427882
7155.118983977574	367.6182366371985
7156.609633765903	369.1689327134598
7158.10059410627	369.41338043245617
7159.591865063376	369.5072195051654
7161.083446701932	369.6925305627072
7162.575339086661	370.29449158158354
7164.067542282305	370.2259117164862
7165.5600563536145	368.42829769130094
7167.052881365354	366.90173512002343
7168.546017382306	366.4855723688792
7170.039464469261	366.4353214105003
7171.533222691025	368.4867286451603
7173.027292112419	371.3780605300066
7174.521672798276	371.79283329360044
7176.016364813443	371.9264022287745
7177.511368222779	373.4639004880541
7179.006683091159	374.2006525134305
7180.50230948347	375.0771485076702
7181.998247464612	376.67560829223373
7183.494497099501	377.2150269254698
7184.991058453064	377.29511366166275
7186.487931590242	377.17146553814916
7187.98511657599	377.1432826655035
7189.482613475277	377.994215958547
7190.980422353085	379.29361942446934
7192.478543274408	378.96361010815417
7193.976976304258	377.98798340658914
7195.475721507654	379.01401277105475
7196.974778949636	380.44809824376205
7198.47414869525	380.9840775039167
7199.973830809562	380.95764241081724
7201.473825357647	378.69811137266163
7202.974132404597	370.4142042691018
7204.474752015515	366.7976247181456
7205.975684255519	374.6601218569654
7207.476929189738	380.61986531159795
7208.978486883319	381.67451330645525
7210.480357401421	382.0812076472038
7211.982540809214	381.8084460334181
7213.485037171883	381.7197971339581
7214.987846554627	381.57671637589647
7216.49096902266	381.54462438058994
7217.994404641206	379.5744681477163
7219.498153475506	376.2802248132941
7221.002215590814	379.597301286731
7222.506591052395	385.15921985699794
7224.011279925532	386.47225723585404
7225.5162822755165	386.64153564691577
7227.0215981676565	387.0033011074453
7228.527227667276	387.32208996174165
7230.033170839706	387.40033518041025
7231.539427750298	387.57939990863696
7233.045998464414	387.4943159140547
7234.552883047427	386.7655637038074
7236.060081564729	386.50866839509354
7237.567594081722	387.0699147118709
7239.075420663822	387.50403133672216
7240.583561376461	387.9182242439407
7242.092016285081	387.2069261931522
7243.600785455141	386.6128290926087
7245.109868952111	387.75840226882997
7246.619266841477	388.9771121414211
7248.128979188736	389.816582741906
7249.639006059399	390.60351130070364
7251.149347518995	391.2952533640745
7252.660003633062	391.36922458951426
7254.1709744671525	390.36281221779865
7255.682260086834	389.71496716773646
7257.193860557685	390.58955003141966
7258.705775945302	391.12382811291974
7260.21800631529	391.26467986064733
7261.730551733273	391.41927895697205
7263.243412264885	390.6988456780292
7264.756587975773	390.2865469939632
7266.270078931601	390.7690999522471
7267.783885198046	391.4415800108829
7269.298006840796	392.28817439230994
7270.812443925554	392.548114135052
7272.327196518039	392.23077451081014
7273.84226468398	392.1754788072483
7275.357648489123	392.1903280983033
7276.873347999225	392.12123481863404
7278.389363280059	390.51222074360123
7279.905694397409	387.94295757236273
7281.4223414170765	387.80565773511665
7282.93930440487	390.19208786228586
7284.456583426622	392.8086701589363
7285.97417854817	394.27198109941867
7287.492089835368	394.64109731615855
7289.010317354084	394.3589477110044
7290.528861170199	393.9659266321606
7292.047721349611	393.40694816269405
7293.566897958225	392.98124899854804
7295.0863910619655	393.0445149482743
7296.606200726771	392.1295492731721
7298.12632701859	391.3131113433451
7299.646770003385	392.7417202011384
7301.167529747136	393.77423559043626
7302.6886063158345	393.4730894814626
7304.209999775482	392.9809440141497
7305.7317101921035	391.78342734767637
7307.253737631726	391.88408905809086
7308.7760821604	393.24700784887494
7310.298743844184	393.2422557939603
7311.8217227491505	392.3349269913591
7313.345018941392	391.88825061341015
7314.868632487004	391.6667409483055
7316.3925634521065	391.43911833748365
7317.916811902825	390.5704394441191
7319.441377905305	389.375753419177
7320.966261525702	389.5304253887516
7322.491462830187	390.63165424374324
7324.0169818849445	391.1259178693979
7325.54281875617	391.20352491868925
7327.068973510078	391.0638061521981
7328.595446212893	390.25779591392813
7330.122236930853	389.74553826809546
7331.649345730215	389.74696570609245
7333.176772677241	389.03599113644924
7334.704517838217	385.37077909672126
7336.232581279432	380.0358240670121
7337.7609630672	381.6598214322317
7339.28966326784	386.06534519216865
7340.818681947687	379.43909249618036
7342.348019173093	365.22118296309753
7343.877675010422	356.742545624702
7345.407649526048	355.3951165366634
7346.937942786367	356.5298911183236
7348.468554857782	358.3732231368496
7349.99948580671	359.07592336935704
7351.530735699586	359.46120823972086
7353.062304602858	361.004646628385
7354.594192582983	362.43704661907987
7356.126399706438	363.1092945566327
7357.658926039711	364.07888106275414
7359.191771649303	364.7950282567714
7360.724936601729	365.22988148580305
7362.258420963522	365.2392366561487
7363.792224801223	364.09839174463184
7365.32634818139	363.69880753538996
7366.860791170595	365.22261263965015
7368.395553835423	367.11426009549274
7369.930636242472	368.7713637427942
7371.466038458356	369.5854478887251
7373.001760549701	369.3387545845351
7374.53780258315	369.4418064557586
7376.074164625355	370.4657547719872
7377.610846742986	371.27321714698405
7379.147849002723	368.2369773994624
7380.685171471266	359.353083633654
7382.222814215322	351.8638143804282
7383.760777301617	350.1398124652923
7385.2990607968895	350.6818319183146
7386.837664767888	352.2473727766155
7388.376589281383	353.67673605145563
7389.915834404149	353.98160679376605
7391.455400202984	354.03331417713537
7392.995286744693	354.31747939537127
7394.535494096099	354.0836277146428
7396.076022324035	353.4314632238042
7397.616871495354	350.031933679037
7399.158041676915	340.54185953942203
7400.699532935598	336.528274832088
7402.241345338293	339.5841470066137
7403.783478951905	339.9951854673992
7405.325933843354	340.7457387661332
7406.868710079571	341.68741201407227
7408.411807727505	340.915682599077
7409.955226854115	340.159455282756
7411.498967526377	340.58060918933126
7413.043029811279	340.823967538764
7414.587413775822	337.76160327482404
7416.132119487026	331.7566670256638
7417.677147011919	328.2805945382112
7419.2224964175475	328.5569669829527
7420.768167770967	329.46610379028647
7422.314161139254	330.2215878591101
7423.860476589492	331.43879077108494
7425.40711418878	333.0703478080109
7426.954074004237	334.5602325562618
7428.501356102988	336.1586277146943
7430.048960552177	337.70257725636117
7431.596887418958	338.8135726208819
7433.145136770504	339.64030004394976
7434.693708673999	340.26507503917156
7436.24260319664	341.0331463749626
7437.791820405639	342.0068196659294
7439.341360368223	341.83721735630115
7440.891223151633	338.4280303199847
7442.441408823123	333.30477429788465
7443.991917449962	330.93166822556844
7445.542749099431	329.8206886643375
7447.093903838827	326.0845336770479
7448.6453817354595	322.0329404329109
7450.197182856656	320.3937845809415
7451.749307269751	319.9321999259722
7453.301755042098	319.38729429020714
7454.854526241066	318.7724693862019
7456.407620934034	318.3368806108431
7457.961039188395	318.31363285736654
7459.514781071559	318.5648653254538
7461.06884665095	318.744413400055
7462.623235994001	318.2252047529086
7464.177949168167	317.2084810900184
7465.7329862409115	317.91070033805863
7467.288347279712	320.49679061731274
7468.844032352062	323.1197722066867
7470.4000415254695	325.1344753300133
7471.9563748674545	326.82981388929096
7473.513032445551	328.41588277982186
7475.070014327312	329.0763784731575
7476.627320580296	327.41589060715705
7478.184951272084	324.64031121497413
7479.7429064702665	323.18710333281024
7481.301186242447	322.58952785081914
7482.859790656249	321.8740603049701
7484.418719779303	320.85163213346516
7485.977973679256	319.1952158736569
7487.537552423773	316.91371367884756
7489.097456080529	314.0927537569167
7490.657684717211	310.89498112990043
7492.218238401528	307.68421538070817
7493.779117201195	304.56327649423645
7495.340321183946	301.6191909524033
7496.9018504175265	299.12201810006235
7498.463704969697	297.3698839597749
7500.025884908232	296.2507656730725
7501.588390300923	294.9224640749023
7503.1512212155685	293.5215465923579
7504.714377719988	293.49328181390894
7506.277859882014	294.70810861660533
7507.8416677694895	295.5833023183015
7509.405801450274	295.0193246877004
7510.970260992244	294.23027673127393
7512.535046463285	294.8730143344305
7514.100157931297	296.18094204140397
7515.665595464199	297.3266408710648
7517.231359129922	298.30708910955616
7518.797448996407	298.9411139295498
7520.363865131615	298.9041179390168
7521.930607603518	297.8832854085825
7523.497676480103	295.5258544080761
7525.06507182937	291.73381060413016
7526.632793719335	286.7319898857886
7528.200842218026	280.8984237166
7529.769217393488	274.7621533165194
7531.337919313779	268.9356802308441
7532.90694804697	264.128887529164
7534.476303661147	260.81688693208514
7536.04598622441	259.1959905286413
7537.615995804873	259.2879780669422
7539.186332470666	260.303022516085
7540.756996289931	261.8508586934081
7542.327987330824	265.3901788848941
7543.899305661519	270.7127773834548
7545.470951350198	275.5425189562828
7547.042924465063	279.09587999943585
