#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6527.099156896065	7825.902444589659
6528.458969220418	7761.197959850919
6529.819064839006	7634.328262227332
6531.179443810848	8133.192020183767
6532.540106194976	8987.975911727008
6533.9010520504335	9227.876360667882
6535.262281436278	9335.950581308427
6536.6237944115765	9938.23394198723
6537.985591035413	10309.57977143299
6539.347671366879	10061.169500962917
6540.71003546508	10063.020676785962
6542.072683389135	10736.330041848929
6543.435615198176	10551.700578907366
6544.798830951341	9137.965382122078
6546.162330707791	7952.7857602484355
6547.526114526688	7932.166279113885
6548.890182467215	8322.501491804947
6550.254534588562	8102.901271518585
6551.619170949934	7543.327889715171
6552.984091610549	7101.240164599426
6554.349296629635	6911.390308634005
6555.7147860664345	6992.994202378337
6557.080559980198	7484.175921122988
6558.446618430195	8067.613291370132
6559.8129614757	8290.321912411804
6561.1795891760075	8368.636335081788
6562.54650159042	8133.699415605985
6563.913698778251	7221.631963663614
6565.281180798831	6349.14002986414
6566.648947711497	6227.778063302855
6568.016999575604	6230.167745184297
6569.385336450516	6108.0313063457015
6570.753958395609	6324.197997245732
6572.122865470276	6847.734105235815
6573.492057733915	7274.5245562424025
6574.861535245943	7300.587582520521
6576.231298065786	7145.205903028473
6577.601346252884	7124.951808435536
6578.971679866686	6976.939068310659
6580.342298966659	6351.393629241204
6581.7132036122775	5917.738516784604
6583.08439386303	6327.964714829137
6584.455869778419	6956.286410132347
6585.827631417956	7245.608023191032
6587.199678841168	7415.882617367325
6588.572012107595	7694.950877146991
6589.944631276783	8369.574687689195
6591.3175364083	8806.206046154688
6592.690727561718	8258.292968145204
6594.064204796627	7372.754008863172
6595.437968172626	6580.8361826347045
6596.812017749329	5966.727067143303
6598.18635358636	6218.7788348244685
6599.5609757433585	6862.21089843717
6600.935884279972	6889.489161553339
6602.311079255864	6649.671073734284
6603.686560730708	6694.149487471159
6605.062328764195	6781.613945798799
6606.43838341602	6710.422190568338
6607.814724745898	6648.083516469232
6609.191352813554	6323.928856345442
6610.568267678725	5943.8010378160325
6611.9454694011565	5881.864272861302
6613.322958040616	6038.072096586533
6614.700733656875	6184.471875000176
6616.07879630972	6131.545656497277
6617.457146058951	6198.546926486122
6618.835782964381	6405.799725756482
6620.214707085831	6079.254556491768
6621.593918483141	5604.951704587825
6622.973417216159	5555.1666292120135
6624.353203344746	5494.543769808617
6625.733276928776	5394.379395674508
6627.113638028136	5166.535757233199
6628.494286702727	4797.1277271275185
6629.8752230124555	4750.967329175808
6631.25644701725	5017.615216914463
6632.637958777046	5452.256012253773
6634.019758351792	6006.357289576515
6635.401845801448	6166.666036779259
6636.784221185991	5542.631371707645
6638.166884565405	4641.50208791958
6639.54983599969	4336.532836797516
6640.933075548856	4532.74327950308
6642.316603272929	4846.23812954445
6643.700419231944	5115.359043368115
6645.084523485952	5229.656849674107
6646.468916095012	5308.298417963246
6647.853597119198	5363.783842918402
6649.238566618597	5358.41998827889
6650.623824653309	5046.653289377024
6652.009371283446	4250.211368735793
6653.39520656913	3505.8191577993907
6654.781330570499	3420.5562853686474
6656.167743347702	3649.6427121568504
6657.554444960899	3694.209614011699
6658.941435470266	3697.6175507318317
6660.328714935989	3784.9679542109748
6661.716283418268	3916.3155912566144
6663.104140977314	4069.8549942376467
6664.492287673351	4190.548637125763
6665.880723566617	4314.091655271723
6667.269448717359	4586.90787540553
6668.658463185843	4836.343589041336
6670.04776703234	4853.445511212288
6671.437360317139	4816.16449478473
6672.827243100539	4879.213806680386
6674.21741544285	5074.6358526683825
6675.607877404403	5170.602287384629
6676.998629045529	4935.331997909013
6678.389670426579	4752.123779873828
6679.781001607919	4634.908864554835
6681.17262264992	4188.981396185862
6682.564533612973	3573.1394246397617
6683.956734557476	3153.726157566901
6685.349225543842	3125.1992374682736
6686.742006632498	3281.820628551613
6688.135077883879	3451.245109179599
6689.528439358438	3717.986891339274
6690.9220911166385	3992.878036421069
6692.316033218955	4009.5731279180545
6693.710265725876	3775.6170061365647
6695.104788697902	3552.9248227191806
6696.4996021955485	3557.3439695078455
6697.894706279339	3725.5425917927
6699.290101009814	3860.7859906367034
6700.685786447524	3981.9957070921896
6702.081762653035	4100.180791427804
6703.478029686921	4229.422136497695
6704.874587609773	4336.315827469951
6706.27143648219	4363.320595223497
6707.668576364793	4385.29363980569
6709.066007318201	4226.529839861983
6710.46372940306	4145.10435546516
6711.861742680019	4416.196671134737
6713.260047209744	4560.556437769546
6714.658643052912	4311.887795769744
6716.0575302702155	3805.181147989951
6717.4567089223565	3395.0578959736163
6718.856179070049	3175.590984966435
6720.255940774021	2994.6866427025393
6721.6559940950165	2967.6017698114756
6723.056339093787	3030.6518570770504
6724.456975831098	3105.3349049044828
6725.85790436773	3268.087087187494
6727.259124764472	3378.4411203289146
6728.660637082132	3448.2030715557357
6730.062441381524	3490.3470443025267
6731.464537723479	3471.7551010937786
6732.866926168839	3556.50039905323
6734.269606778457	3744.2453451642755
6735.672579613203	3835.382795964992
6737.075844733956	3792.4147249222588
6738.4794022016085	3818.6283301667927
6739.883252077068	3921.24527051732
6741.2873944212515	3963.42439022523
6742.691829295089	3904.0177581291277
6744.096556759525	3858.1772787509485
6745.5015768755175	3977.671196931644
6746.906889704033	4061.3669135228456
6748.312495306054	3826.216911646474
6749.718393742578	3482.50431133353
6751.124585074607	3477.1086300539273
6752.531069363165	3621.624614672588
6753.937846669282	3560.4288309754465
6755.344917054005	3481.7279314502734
6756.752280578391	3587.587278908215
6758.159937303512	3738.4550023319466
6759.567887290451	3851.2335783342573
6760.976130600304	3960.6846955264873
6762.384667294178	4030.7549846814118
6763.793497433198	4027.094803921157
6765.202621078498	4028.600029623481
6766.612038291223	4165.120965784371
6768.021749132533	4409.87047139075
6769.431753663604	4687.345383340012
6770.842051945616	4804.9547648644675
6772.252644039771	4654.825366360701
6773.66353000728	4523.563292580707
6775.074709909365	4678.9292448340175
6776.486183807264	4954.588480728083
6777.897951762223	5029.2458254369285
6779.310013835508	4918.9672579669095
6780.722370088391	4837.848292652302
6782.135020582158	4589.34342479532
6783.547965378113	3940.125839584707
6784.961204537568	3441.2010032479434
6786.374738121846	3426.0861422143707
6787.788566192289	3529.8916055734144
6789.2026888102455	3564.9687579200963
6790.617106037082	3598.2909770240863
6792.031817934173	3691.8765847397185
6793.446824562909	3822.979012613175
6794.862125984693	3917.9731923545733
6796.27772226094	4114.439967541485
6797.693613453079	4401.108530613663
6799.109799622548	4467.4386193850305
6800.5262808308025	4285.346303373098
6801.9430571393095	4218.8541596222
6803.360128609546	4431.609320607702
6804.777495303007	4649.713030482876
6806.195157281196	4754.508967543295
6807.6131146056305	4817.2679766252895
6809.031367337839	4789.250091718142
6810.449915539369	4843.5505215106505
6811.868759271772	4995.576389340603
6813.287898596622	4838.183094433833
6814.707333575495	4625.060555026811
6816.12706426999	4513.914217997382
6817.547090741715	4208.341322389744
6818.967413052284	4338.365932290823
6820.388031263337	4843.1944131930895
6821.808945436517	4670.873382547364
6823.230155633484	4428.144358730151
6824.651661915907	4778.266389079013
6826.073464345473	4853.6879256768325
6827.49556298388	4735.102672832411
6828.917957892834	4918.854489309051
6830.340649134063	4989.293963968172
6831.763636769299	4853.596992369095
6833.186920860294	4770.691469397536
6834.610501468806	4814.048525973774
6836.034378656611	4923.816031908089
6837.458552485498	4971.498153804598
6838.883023017267	5034.0007383752045
6840.307790313729	5309.171613074549
6841.732854436711	5491.306510236511
6843.158215448053	5560.523828412484
6844.583873409604	5743.283884200279
6846.009828383232	5749.680337976492
6847.436080430813	5517.254989228944
6848.862629614236	5404.68761188067
6850.289475995406	5097.896085047793
6851.716619636238	4512.959188247218
6853.144060598662	4158.514511704212
6854.57179894462	4035.5212741958553
6855.999834736067	4154.089907927952
6857.428168034971	4347.808184562263
6858.856798903312	4304.556948665901
6860.285727403084	4168.0780630497975
6861.7149535962935	4150.75140429768
6863.144477544959	4112.700038690402
6864.5742993111135	4177.764574426124
6866.004418956804	4487.559951271794
6867.434836544087	4556.856334863402
6868.865552135034	4508.6519871275195
6870.296565791729	4528.492690463789
6871.72787757627	4369.610866238834
6873.159487550764	4491.526696367055
6874.591395777338	4666.0382665470515
6876.023602318125	4828.484410391326
6877.456107235274	5136.898434354951
6878.888910590949	5069.49849430386
6880.322012447323	5123.135833761361
6881.755412866582	5094.367192474841
6883.18911191093	4665.142901018797
6884.623109642579	4608.341507320522
6886.057406123754	4578.166492316241
6887.492001416697	4110.774090516265
6888.926895583659	3912.9715500007947
6890.362088686906	4387.8674154709115
6891.797580788715	4745.992790018283
6893.233371951381	4656.1259058706455
6894.669462237203	4953.2875940778
6896.105851708503	5412.663949635487
6897.542540427609	5297.709467852966
6898.979528456865	4991.067508810638
6900.416815858628	4912.263108173366
6901.854402695265	4872.520338409551
6903.29228902916	4419.907660536987
6904.730474922708	4353.877631825623
6906.168960438317	5212.854419781953
6907.607745638409	5706.515437616071
6909.0468305854165	5794.738258008871
6910.48621534179	6124.649324482912
6911.925899969986	6315.103862488563
6913.365884532479	6335.897395898042
6914.806169091757	6726.546251742228
6916.246753710318	6872.2505820581555
6917.687638450675	5928.427810279808
6919.128823375352	4581.829543586297
6920.570308546889	4301.051636370448
6922.012094027836	5167.443162976535
6923.454179880759	5767.044762614377
6924.896566168235	6310.429481700393
6926.339252952854	7114.233457368774
6927.782240297219	7141.419176539589
6929.225528263946	6719.130366476113
6930.669116915669	6816.644666712566
6932.113006315028	6950.249658429307
6933.557196524675	6766.30215011989
6935.001687607285	6745.190617334988
6936.446479625538	6754.5578482093915
6937.8915726421255	6565.533494025453
6939.33696671976	6633.535895794489
6940.782661921161	6949.278923096557
6942.228658309061	7443.6693444618695
6943.67495594621	7820.747634191698
6945.121554895365	8212.805925263923
6946.568455219301	8894.6445879545
6948.015656980806	9297.299491506215
6949.463160242676	9075.279294014867
6950.910965067728	8998.49495581478
6952.359071518784	9348.75512949775
6953.807479658683	8744.403004926373
6955.256189550279	8386.02322093258
6956.705201256435	9627.748421166565
6958.154514840031	10198.01537455309
6959.604130363956	9863.635510886967
6961.054047891116	10160.498789807236
6962.504267484427	10769.594996251622
6963.954789206819	11056.850809868805
6965.405613121237	10631.987514160248
6966.856739290638	9791.827384243363
6968.30816777799	9745.359191055351
6969.759898646277	10311.527110056471
6971.211931958496	10374.099624308297
6972.6642677776545	10013.852234728929
6974.116906166776	10448.67689174317
6975.569847188894	11736.603110180422
6977.023090907059	11853.337410192167
6978.47663738433	11111.335459152457
6979.930486683786	11144.548658436197
6981.3846388685115	12079.443711051343
6982.83909400161	12445.694195746342
6984.293852146194	12608.27481629042
6985.748913365391	12446.280340473268
6987.204277722341	11946.1397429558
6988.659945280201	12636.559630054346
6990.115916102135	12997.218879676073
6991.572190251322	12299.055645622744
6993.028767790958	11362.753107956818
6994.485648784248	11622.348935019223
6995.942833294413	12418.57403482788
6997.400321384683	12438.58770363166
6998.858113118305	12453.927817980557
7000.316208558537	12355.41190773138
7001.774607768653	12049.978548918803
7003.23331081194	12039.461734926364
7004.692317751692	12177.348750677053
7006.151628651223	12078.936142349932
7007.6112435738605	12736.703098852566
7009.071162582939	14130.348844444827
7010.5313857418105	14747.662370028547
7011.9919131138395	14355.381335833714
7013.452744762405	13871.909236042724
7014.913880750897	13935.690951141829
7016.375321142722	14503.189682462913
7017.837066001293	15699.300679897975
7019.299115390043	16366.600998504304
7020.761469372417	15983.03441344357
7022.224128011869	15929.807802465917
7023.687091371872	16267.33323457487
7025.150359515908	16506.79872368437
7026.613932507475	16937.223433629268
7028.07781041008	18328.03021370185
7029.541993287248	20755.612884352628
7031.0064812025175	22188.980050987342
7032.471274219435	20945.946099182453
7033.936372401564	19248.86374818154
7035.401775812481	18475.464499229784
7036.867484515776	18722.089273894668
7038.33349857505	21958.077765007045
7039.79981805392	24710.983213555024
7041.266443016016	25636.004671355706
7042.733373524977	26853.424861785657
7044.200609644461	26926.348979791288
7045.668151438137	26940.491609790482
7047.135998969687	29667.922887142693
7048.604152302806	33207.18715801039
7050.072611501203	32955.33997949742
7051.541376628598	30378.68030853489
7053.010447748729	30267.545959322717
7054.479824925345	27865.22780695133
7055.949508222204	17891.812357685892
7057.419497703085	8537.016397140847
7058.889793431773	6468.823600887512
7060.360395472071	7003.27255063327
7061.831303887795	6261.1990465805375
7063.302518742772	6027.831182422339
7064.774040100844	6622.622344639149
7066.245868025865	6934.515611933149
7067.718002581704	7377.31295161303
7069.190443832242	8002.304442249359
7070.663191841373	8338.586323094562
7072.136246673007	8940.742299041263
7073.609608391064	9678.91489882088
7075.083277059479	9770.039283308328
7076.5572527422	9652.097794189558
7078.031535503189	9960.970907614037
7079.5061254064185	10249.421701832982
7080.981022515879	10316.914170812666
7082.45622689557	10841.616539852359
7083.931738609506	11295.038630614688
7085.407557721717	10954.057134488388
7086.883684296243	10671.941801501205
7088.360118397138	9792.728331414999
7089.836860088471	6899.25956436818
7091.313909434323	4585.775457675628
7092.791266498788	4598.044678400475
7094.268931345976	4914.14415164549
7095.7469040400065	4780.935541346334
7097.225184645015	4840.971721100373
7098.703773225149	5051.941256103759
7100.182669844573	5146.806516651649
7101.661874567456	5267.147332055267
7103.141387457992	5443.342179739197
7104.62120858038	5562.952658318221
7106.1013379988335	5672.401289180432
7107.581775777584	6108.513377593155
7109.06252198087	6829.246806273134
7110.543576672951	7327.014412147445
7112.024939918091	7320.083731133718
7113.5066117805745	7246.501549164649
7114.988592324696	7437.040699745256
7116.470881614763	7697.590546479991
7117.9534797151	8052.327181586657
7119.436386690041	8488.328696788903
7120.9196026039335	8877.682635954638
7122.403127521144	9115.776843311369
7123.886961506044	9199.294884454419
7125.3711046230255	8363.203407296622
7126.855556936488	6186.04550294323
7128.340318510851	4237.588880570918
7129.82538941054	3815.9490965837717
7131.310769700001	4151.282799595891
7132.796459443689	4142.792626894855
7134.282458706072	3973.7439340160117
7135.768767551637	4030.2856468670525
7137.255386044877	4137.6977379518885
7138.742314250304	4208.757172297019
7140.229552232439	4338.065591029535
7141.717100055821	4463.374620999461
7143.204957785	4653.622903774623
7144.693125484539	4899.906673580051
7146.1816032190145	5066.649315670443
7147.67039105302	5173.77381845326
7149.159489051155	5319.186870913404
7150.648897278042	5645.117611511065
7152.138615798308	5979.056570471808
7153.628644676599	6045.958157474683
7155.118983977574	6306.217607068661
7156.609633765903	6738.195763672721
7158.10059410627	6668.784309152644
7159.591865063376	5988.431836689181
7161.083446701932	5173.225417898388
7162.575339086661	5013.565092932902
7164.067542282305	5415.200547644585
7165.5600563536145	5725.6769435213055
7167.052881365354	5811.201310561723
7168.546017382306	5830.395194159818
7170.039464469261	5868.392950434509
7171.533222691025	6204.086006234669
7173.027292112419	6547.721124996051
7174.521672798276	6510.091307288176
7176.016364813443	6540.422181725027
7177.511368222779	6691.8205884940535
7179.006683091159	6867.411679166693
7180.50230948347	6944.94186349333
7181.998247464612	7214.562858651519
7183.494497099501	7717.288459530692
7184.991058453064	8076.0343664962365
7186.487931590242	8156.154859736018
7187.98511657599	8107.208580454125
7189.482613475277	8539.632123870966
7190.980422353085	9213.562125235716
7192.478543274408	9544.512099364978
7193.976976304258	9503.36344944277
7195.475721507654	9413.776856615712
7196.974778949636	9095.747856564725
7198.47414869525	7911.1500527919425
7199.973830809562	6617.3057971910175
7201.473825357647	6670.560077883418
7202.974132404597	7356.922703057289
7204.474752015515	7325.232454307356
7205.975684255519	6650.59735975374
7207.476929189738	6218.486245242714
7208.978486883319	6395.354707925003
7210.480357401421	6655.589733138711
7211.982540809214	6927.347479255712
7213.485037171883	7180.486119289755
7214.987846554627	7248.108324390685
7216.49096902266	7489.120304481063
7217.994404641206	8160.880338183424
7219.498153475506	8601.918814379087
7221.002215590814	8529.078353398654
7222.506591052395	8673.14581233605
7224.011279925532	9265.20366479136
7225.5162822755165	9820.6028536089
7227.0215981676565	10130.739427645278
7228.527227667276	10272.85190929321
7230.033170839706	10508.405245845981
7231.539427750298	10110.068156035279
7233.045998464414	9381.139223304284
7234.552883047427	9974.238858288667
7236.060081564729	11186.944362346672
7237.567594081722	11514.21430034084
7239.075420663822	10951.942031658658
7240.583561376461	10966.980138689094
7242.092016285081	11721.825537583618
7243.600785455141	12241.415098302736
7245.109868952111	12282.52762645693
7246.619266841477	12523.008645152333
7248.128979188736	13534.520607893432
7249.639006059399	14402.455739445979
7251.149347518995	14790.402403079659
7252.660003633062	15213.314601826442
7254.1709744671525	15475.747704645592
7255.682260086834	15913.25277831535
7257.193860557685	16800.138078110645
7258.705775945302	16790.72029276072
7260.21800631529	16502.980669163615
7261.730551733273	17248.5399773935
7263.243412264885	19071.984451735556
7264.756587975773	20750.225780517645
7266.270078931601	20775.753737634863
7267.783885198046	19779.674180175174
7269.298006840796	19839.745001544834
7270.812443925554	19566.97817122068
7272.327196518039	16417.5268860675
7273.84226468398	14690.848634522465
7275.357648489123	16566.302313086577
7276.873347999225	18196.43871986288
7278.389363280059	17277.661082237628
7279.905694397409	15805.57013944449
7281.4223414170765	15875.968869607217
7282.93930440487	16955.835615766206
7284.456583426622	18571.119558752514
7285.97417854817	19510.377900627376
7287.492089835368	20506.3613867924
7289.010317354084	21902.277829773902
7290.528861170199	22709.065084662514
7292.047721349611	23767.62567869549
7293.566897958225	24627.649405651508
7295.0863910619655	24640.792257723442
7296.606200726771	24689.287274504703
7298.12632701859	25415.945855160877
7299.646770003385	25801.640567804032
7301.167529747136	25691.1920741034
7302.6886063158345	27088.778415444776
7304.209999775482	28773.713178421727
7305.7317101921035	28370.518785117165
7307.253737631726	27978.264598875783
7308.7760821604	29242.66889617664
7310.298743844184	31008.05968894412
7311.8217227491505	31602.296369357788
7313.345018941392	31081.056841307192
7314.868632487004	31256.686917854673
7316.3925634521065	31927.673698191164
7317.916811902825	32051.73978451597
7319.441377905305	32515.681240302987
7320.966261525702	33845.15487240677
7322.491462830187	34966.208467524026
7324.0169818849445	35510.11002728165
7325.54281875617	36384.76979635438
7327.068973510078	35040.342270290894
7328.595446212893	33567.54654082541
7330.122236930853	36470.23996945321
7331.649345730215	39930.29012233268
7333.176772677241	41137.92386133557
7334.704517838217	41991.56684134708
7336.232581279432	42951.81162445578
7337.7609630672	44841.22996238879
7339.28966326784	44766.08046387784
7340.818681947687	34627.761632491274
7342.348019173093	22271.031842669632
7343.877675010422	18179.873200122194
7345.407649526048	17697.672950052896
7346.937942786367	17390.894926786477
7348.468554857782	17870.309655030327
7349.99948580671	19119.973465644674
7351.530735699586	20791.878820553437
7353.062304602858	21523.46028481528
7354.594192582983	21459.224131743915
7356.126399706438	22259.751975754112
7357.658926039711	23105.83597166266
7359.191771649303	23603.116144008563
7360.724936601729	24776.164670698352
7362.258420963522	25465.856260959983
7363.792224801223	26046.010890558886
7365.32634818139	27430.697926916262
7366.860791170595	29016.61555391449
7368.395553835423	29575.09385677531
7369.930636242472	30007.24196078128
7371.466038458356	31568.774871726782
7373.001760549701	32273.685245260785
7374.53780258315	32573.926064381936
7376.074164625355	34176.51506327911
7377.610846742986	35264.04510120211
7379.147849002723	32695.088107725533
7380.685171471266	24967.004693452433
7382.222814215322	17676.568844333917
7383.760777301617	15727.70944539591
7385.2990607968895	16446.400557453664
7386.837664767888	17660.894621579122
7388.376589281383	18344.26283359095
7389.915834404149	19159.015360866273
7391.455400202984	20278.330064765876
7392.995286744693	20879.03227057263
7394.535494096099	21244.931478999297
7396.076022324035	21358.33394523708
7397.616871495354	22331.73337058245
7399.158041676915	24171.594081745552
7400.699532935598	23202.437299911908
7402.241345338293	18658.673074220802
7403.783478951905	15495.286552409872
7405.325933843354	15818.023876613239
7406.868710079571	16963.079254315337
7408.411807727505	17054.722503542194
7409.955226854115	16901.065804285237
7411.498967526377	18233.828545395754
7413.043029811279	19526.975303875177
7414.587413775822	17614.25513582811
7416.132119487026	13054.690479040342
7417.677147011919	10208.788976893176
7419.2224964175475	10036.572688029995
7420.768167770967	10786.096551253713
7422.314161139254	11780.040927228389
7423.860476589492	12609.303937875005
7425.40711418878	13361.818084099777
7426.954074004237	13830.836815018436
7428.501356102988	14270.891791832115
7430.048960552177	15320.901959358187
7431.596887418958	16292.927556352965
7433.145136770504	16877.301872325887
7434.693708673999	17519.17510280821
7436.24260319664	18419.3639278683
7437.791820405639	19864.286451439468
7439.341360368223	20242.240749354107
7440.891223151633	17905.64829787481
7442.441408823123	14513.497593407013
7443.991917449962	13033.253453814626
7445.542749099431	12831.516151802918
7447.093903838827	11280.534448569979
7448.6453817354595	8858.568324258094
7450.197182856656	7740.9787154003825
7451.749307269751	8122.100052606758
7453.301755042098	8896.457472377851
7454.854526241066	9456.782091503814
7456.407620934034	9818.107432152707
7457.961039188395	10213.561171992113
7459.514781071559	10615.952007362543
7461.06884665095	11157.62707233077
7462.623235994001	11438.434090294984
7464.177949168167	10957.753755195808
7465.7329862409115	10877.764952742195
7467.288347279712	11501.2244931278
7468.844032352062	11749.98956761857
7470.4000415254695	12164.088848927051
7471.9563748674545	13223.751401042717
7473.513032445551	13982.6980803358
7475.070014327312	14027.452583759565
7476.627320580296	12549.256620012504
7478.184951272084	10489.948771048566
7479.7429064702665	10143.598001274975
7481.301186242447	10846.280014073074
7482.859790656249	11521.682313660305
7484.418719779303	12209.442558161925
7485.977973679256	12837.174817906927
7487.537552423773	13142.189630969728
7489.097456080529	13195.470758650443
7490.657684717211	13690.786691293632
7492.218238401528	14835.770662243993
7493.779117201195	15825.083469271895
7495.340321183946	16496.06487916384
7496.9018504175265	17176.191685099635
7498.463704969697	17899.87104222961
7500.025884908232	19130.726678680137
7501.588390300923	19778.758005458076
7503.1512212155685	18310.01037634562
7504.714377719988	16754.01235033873
7506.277859882014	16670.5345341049
7507.8416677694895	16248.617760489473
7509.405801450274	14292.89618380314
7510.970260992244	12164.901531181142
7512.535046463285	11406.80877113584
7514.100157931297	11777.530362343308
7515.665595464199	12629.825144592876
7517.231359129922	13597.788668697403
7518.797448996407	14203.56566204861
7520.363865131615	14398.62447122732
7521.930607603518	15193.131880907631
7523.497676480103	16864.46052052109
7525.06507182937	17942.11680715027
7526.632793719335	18090.235503631025
7528.200842218026	18629.53063486281
7529.769217393488	19578.727654841892
