#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6540.71003546508	3270.6093668164026
6542.072683389135	3426.8103398603557
6543.435615198176	3454.327092698501
6544.798830951341	3207.4826989127055
6546.162330707791	2940.091739746204
6547.526114526688	2914.4322233609396
6548.890182467215	3000.8894729606027
6550.254534588562	2949.9105443275866
6551.619170949934	2811.993969824987
6552.984091610549	2706.8707278648035
6554.349296629635	2699.811075199155
6555.7147860664345	2767.5593680423262
6557.080559980198	2887.6269921501953
6558.446618430195	2998.9709789260505
6559.8129614757	3022.495678494243
6561.1795891760075	3017.8159660684933
6562.54650159042	2954.8638728115016
6563.913698778251	2747.3229374354937
6565.281180798831	2533.7324987413253
6566.648947711497	2481.720679042801
6568.016999575604	2491.322524331676
6569.385336450516	2487.2854140048044
6570.753958395609	2532.8337588920176
6572.122865470276	2621.0794819726448
6573.492057733915	2709.4436853942
6574.861535245943	2728.1426545121813
6576.231298065786	2683.530108853743
6577.601346252884	2692.3967815524584
6578.971679866686	2705.072457188338
6580.342298966659	2586.1499887744703
6581.7132036122775	2487.345306115427
6583.08439386303	2573.2477432510914
6584.455869778419	2701.206966336386
6585.827631417956	2772.741503664762
6587.199678841168	2821.556533876913
6588.572012107595	2862.6629114292996
6589.944631276783	2980.287229587999
6591.3175364083	3061.6404609764995
6592.690727561718	2973.580027400057
6594.064204796627	2825.4027256659965
6595.437968172626	2649.9044104210916
6596.812017749329	2484.092465434179
6598.18635358636	2526.0962766610232
6599.5609757433585	2673.4567070813173
6600.935884279972	2664.165888979266
6602.311079255864	2583.2988645817013
6603.686560730708	2603.0338281083064
6605.062328764195	2656.7722252349704
6606.43838341602	2658.17450182963
6607.814724745898	2643.1822773936938
6609.191352813554	2592.274697177546
6610.568267678725	2533.2455391268527
6611.9454694011565	2503.2752281263856
6613.322958040616	2532.5211443053254
6614.700733656875	2579.24245538211
6616.07879630972	2578.6547130287263
6617.457146058951	2616.6298644837934
6618.835782964381	2669.396116436376
6620.214707085831	2587.721311434299
6621.593918483141	2486.281698193399
6622.973417216159	2482.1087173542983
6624.353203344746	2464.712754633081
6625.733276928776	2437.308854266248
6627.113638028136	2373.381786408097
6628.494286702727	2252.65385576545
6629.8752230124555	2226.124973636331
6631.25644701725	2317.5987919643794
6632.637958777046	2454.1310255816106
6634.019758351792	2599.0719772627203
6635.401845801448	2632.5258873601438
6636.784221185991	2458.705736595737
6638.166884565405	2221.0916935414543
6639.54983599969	2153.0795006390167
6640.933075548856	2213.684630372915
6642.316603272929	2288.5054090056187
6643.700419231944	2345.169311982848
6645.084523485952	2384.2548534979733
6646.468916095012	2430.410710955788
6647.853597119198	2461.690568963473
6649.238566618597	2456.097393701268
6650.623824653309	2351.3084186203623
6652.009371283446	2079.5840928492207
6653.39520656913	1790.2603064241462
6654.781330570499	1749.7767595615137
6656.167743347702	1858.9119253877311
6657.554444960899	1876.9217988278795
6658.941435470266	1859.1361626211276
6660.328714935989	1880.8421668441867
6661.716283418268	1924.0833009007551
6663.104140977314	1976.509404037531
6664.492287673351	2018.6460274462565
6665.880723566617	2066.4676385052303
6667.269448717359	2150.1097933050196
6668.658463185843	2218.314644620135
6670.04776703234	2222.1289813888525
6671.437360317139	2214.697017031266
6672.827243100539	2239.4430293697956
6674.21741544285	2288.7143505375916
6675.607877404403	2317.563177324105
6676.998629045529	2277.3744946710044
6678.389670426579	2248.450255581423
6679.781001607919	2218.709109033971
6681.17262264992	2065.9200842300033
6682.564533612973	1817.3475301186813
6683.956734557476	1644.0077012720815
6685.349225543842	1657.4704462763593
6686.742006632498	1725.873883855354
6688.135077883879	1758.4564572160814
6689.528439358438	1827.6240173705328
6690.9220911166385	1928.1340585619503
6692.316033218955	1964.407241299992
6693.710265725876	1916.8801811647434
6695.104788697902	1846.0985238520084
6696.4996021955485	1841.0867541552045
6697.894706279339	1900.9926392790967
6699.290101009814	1948.8424788220257
6700.685786447524	1983.491982481632
6702.081762653035	2017.2821859929863
6703.478029686921	2056.5856817073022
6704.874587609773	2089.3025254887502
6706.27143648219	2089.020316585933
6707.668576364793	2061.43331730369
6709.066007318201	1942.0022127296434
6710.46372940306	1909.423116655718
6711.861742680019	2083.2350377678044
6713.260047209744	2181.1706450215033
6714.658643052912	2090.553649175262
6716.0575302702155	1886.6802667341221
6717.4567089223565	1724.5050411491388
6718.856179070049	1651.9131448364863
6720.255940774021	1582.6465587063115
6721.6559940950165	1569.3289471409348
6723.056339093787	1603.6132258413156
6724.456975831098	1634.635136925501
6725.85790436773	1681.9417690336968
6727.259124764472	1717.271745323162
6728.660637082132	1749.7367559367947
6730.062441381524	1768.1443187590505
6731.464537723479	1762.3798584438437
6732.866926168839	1797.6447946296926
6734.269606778457	1873.5849982500233
6735.672579613203	1916.2944960516484
6737.075844733956	1907.927275318594
6738.4794022016085	1915.0427111051688
6739.883252077068	1945.460043320444
6741.2873944212515	1972.6691829094484
6742.691829295089	1982.4516506022392
6744.096556759525	1986.4499790284985
6745.5015768755175	2022.9896132503627
6746.906889704033	2042.8886435193006
6748.312495306054	1958.231932911559
6749.718393742578	1826.339928366067
6751.124585074607	1810.4790962195038
6752.531069363165	1867.1123135221612
6753.937846669282	1859.287188376176
6755.344917054005	1841.0442863543403
6756.752280578391	1880.349841709048
6758.159937303512	1922.987216794659
6759.567887290451	1960.8771610910794
6760.976130600304	2006.4317222352372
6762.384667294178	2026.1856596938871
6763.793497433198	2028.5585221753647
6765.202621078498	2046.6424543227604
6766.612038291223	2085.76306469984
6768.021749132533	2144.8454460083162
6769.431753663604	2240.1017589278767
6770.842051945616	2291.8673937855006
6772.252644039771	2246.59612145288
6773.66353000728	2209.0376363261907
6775.074709909365	2235.5305863095405
6776.486183807264	2290.3692283073847
6777.897951762223	2334.078070603778
6779.310013835508	2323.0828267521338
6780.722370088391	2280.4697436173515
6782.135020582158	2189.8852379361715
6783.547965378113	1984.4363133374752
6784.961204537568	1827.9648532536971
6786.374738121846	1834.2773626952583
6787.788566192289	1872.0974439553952
6789.2026888102455	1868.187886810667
6790.617106037082	1873.0866293879026
6792.031817934173	1920.1809808740627
6793.446824562909	1969.0745324225725
6794.862125984693	2005.8290787875067
6796.27772226094	2072.0442003638227
6797.693613453079	2139.3192858146112
6799.109799622548	2144.4455313687736
6800.5262808308025	2111.6607492751973
6801.9430571393095	2110.7493712145088
6803.360128609546	2148.2825309732575
6804.777495303007	2191.922516661009
6806.195157281196	2229.718145037649
6807.6131146056305	2234.9589372041223
6809.031367337839	2212.626384369997
6810.449915539369	2244.6865216793294
6811.868759271772	2301.3728863418155
6813.287898596622	2247.8932901727417
6814.707333575495	2214.7841783395397
6816.12706426999	2222.26267704265
6817.547090741715	2114.1482175164315
6818.967413052284	2141.047672559094
6820.388031263337	2308.1687373245027
6821.808945436517	2240.7669187682213
6823.230155633484	2152.9889480176685
6824.651661915907	2268.5071962155253
6826.073464345473	2285.4559998933332
6827.49556298388	2252.4908703706506
6828.917957892834	2318.1531472172155
6830.340649134063	2322.6604932330392
6831.763636769299	2282.299706193612
6833.186920860294	2268.9900470176212
6834.610501468806	2266.8367975212436
6836.034378656611	2287.1613544891034
6837.458552485498	2278.408604736439
6838.883023017267	2270.739136765234
6840.307790313729	2377.266504685936
6841.732854436711	2430.057665191307
6843.158215448053	2391.992793949906
6844.583873409604	2454.9379346791225
6846.009828383232	2485.966855405436
6847.436080430813	2387.0411713821977
6848.862629614236	2352.2076023386485
6850.289475995406	2302.3838489962054
6851.716619636238	2142.8479259796386
6853.144060598662	2038.611200087654
6854.57179894462	2016.027616204983
6855.999834736067	2059.9373494200527
6857.428168034971	2107.196129059586
6858.856798903312	2079.768303466088
6860.285727403084	2044.7814180109744
6861.7149535962935	2039.5208154725644
6863.144477544959	2017.3802389899174
6864.5742993111135	2042.9239035008368
6866.004418956804	2144.2119894537295
6867.434836544087	2150.222025287215
6868.865552135034	2128.2338030805504
6870.296565791729	2141.741367973174
6871.72787757627	2080.613630789975
6873.159487550764	2115.151822776936
6874.591395777338	2164.95186573063
6876.023602318125	2187.3897418975967
6877.456107235274	2258.5710635493724
6878.888910590949	2210.5631415661815
6880.322012447323	2219.044475138794
6881.755412866582	2222.1815037921347
6883.18911191093	2093.3777010921017
6884.623109642579	2083.959042417748
6886.057406123754	2076.599535724641
6887.492001416697	1919.9733720098172
6888.926895583659	1858.8021607199937
6890.362088686906	2005.718418405473
6891.797580788715	2106.1253690947165
6893.233371951381	2049.326444469733
6894.669462237203	2090.0929485334755
6896.105851708503	2228.2855073494934
6897.542540427609	2221.5354705015766
6898.979528456865	2140.131180211923
6900.416815858628	2107.3403808390804
6901.854402695265	2077.78595220075
6903.29228902916	1952.0078645947315
6904.730474922708	1930.8519128821433
6906.168960438317	2145.718795066297
6907.607745638409	2262.1890450830692
6909.0468305854165	2320.237108465465
6910.48621534179	2446.096381060432
6911.925899969986	2482.425782291081
6913.365884532479	2479.09150482915
6914.806169091757	2555.364549874603
6916.246753710318	2544.674599813356
6917.687638450675	2278.288783207265
6919.128823375352	1933.4708169421265
6920.570308546889	1917.3173085412175
6922.012094027836	2228.1042209655343
6923.454179880759	2415.7587781151037
6924.896566168235	2530.8955259198806
6926.339252952854	2693.0509723666173
6927.782240297219	2680.7613032782374
6929.225528263946	2580.706997449719
6930.669116915669	2637.6859443654084
6932.113006315028	2736.3125759252316
6933.557196524675	2729.5980177628594
6935.001687607285	2715.4142858733276
6936.446479625538	2718.872928028762
6937.8915726421255	2682.2555656874306
6939.33696671976	2701.0493785728186
6940.782661921161	2756.964912275697
6942.228658309061	2845.5828788794975
6943.67495594621	2964.795010045659
6945.121554895365	3080.9598491141855
6946.568455219301	3265.834403495503
6948.015656980806	3435.0138035744485
6949.463160242676	3379.8545882041494
6950.910965067728	3316.2254157956277
6952.359071518784	3390.24278960674
6953.807479658683	3226.346653372374
6955.256189550279	3127.7162316230524
6956.705201256435	3400.1043812132484
6958.154514840031	3482.0043588188882
6959.604130363956	3394.9871375960906
6961.054047891116	3485.072901657122
6962.504267484427	3579.3829661835703
6963.954789206819	3658.6565647618804
6965.405613121237	3615.71119416756
6966.856739290638	3374.096448532031
6968.30816777799	3319.971048877346
6969.759898646277	3463.688713638564
6971.211931958496	3484.3156476576182
6972.6642677776545	3357.870318350638
6974.116906166776	3421.212867316072
6975.569847188894	3707.872022947233
6977.023090907059	3732.836922380256
6978.47663738433	3565.779842719283
6979.930486683786	3575.3047786252187
6981.3846388685115	3824.581415346404
6982.83909400161	3893.0749569065656
6984.293852146194	3860.377955299207
6985.748913365391	3791.320993128333
6987.204277722341	3623.854883021936
6988.659945280201	3725.765070215224
6990.115916102135	3868.9196971159586
6991.572190251322	3826.13983582763
6993.028767790958	3647.0376928027895
6994.485648784248	3742.898852418322
6995.942833294413	3974.720878267644
6997.400321384683	3948.899167463465
6998.858113118305	3915.0640132399344
7000.316208558537	3878.1286126615364
7001.774607768653	3820.789524388479
7003.23331081194	3844.6467396601706
7004.692317751692	3884.84407765178
7006.151628651223	3869.0132617440236
7007.6112435738605	4064.726364982571
7009.071162582939	4378.842948203106
7010.5313857418105	4428.208326413171
7011.9919131138395	4293.615590529931
7013.452744762405	4222.219373324517
7014.913880750897	4302.393695255692
7016.375321142722	4450.030632178748
7017.837066001293	4689.239048892424
7019.299115390043	4815.399278415971
7020.761469372417	4719.082043213855
7022.224128011869	4721.654774027849
7023.687091371872	4884.201141556269
7025.150359515908	4973.79669312177
7026.613932507475	5003.3702363925995
7028.07781041008	5294.2327713306595
7029.541993287248	5845.40378783455
7031.0064812025175	6150.723741381846
7032.471274219435	5904.748309502523
7033.936372401564	5577.584255607207
7035.401775812481	5472.403294114361
7036.867484515776	5548.251864985185
7038.33349857505	6137.895893069422
7039.79981805392	6727.730702754128
7041.266443016016	7024.633415547236
7042.733373524977	7295.633952993721
7044.200609644461	7287.853087760294
7045.668151438137	7259.342310817054
7047.135998969687	7773.844412436678
7048.604152302806	8431.121550525073
7050.072611501203	8349.63255468811
7051.541376628598	7840.5587870551235
7053.010447748729	7793.743242071865
7054.479824925345	7202.039169869703
7055.949508222204	4989.15573726922
7057.419497703085	2998.951119765084
7058.889793431773	2655.602463822378
7060.360395472071	2824.641018141178
7061.831303887795	2665.5658250322963
7063.302518742772	2607.9469639925337
7064.774040100844	2752.6492402452864
7066.245868025865	2838.219193115783
7067.718002581704	2913.0739607590835
7069.190443832242	3024.161784537178
7070.663191841373	3096.105622661256
7072.136246673007	3224.8426210170774
7073.609608391064	3386.8069826019628
7075.083277059479	3419.0783272664403
7076.5572527422	3410.333641153014
7078.031535503189	3461.919925563162
7079.5061254064185	3510.4762483297454
7080.981022515879	3559.2352599260166
7082.45622689557	3720.172053159643
7083.931738609506	3846.7700286999093
7085.407557721717	3771.943351133548
7086.883684296243	3674.950261510863
7088.360118397138	3390.188997727003
7089.836860088471	2651.464959285169
7091.313909434323	2158.5172781423453
7092.791266498788	2267.9372175047956
7094.268931345976	2383.0714975625424
7095.7469040400065	2323.3563016376143
7097.225184645015	2330.4369791071026
7098.703773225149	2418.2876329862675
7100.182669844573	2457.977261737506
7101.661874567456	2476.4725930636173
7103.141387457992	2525.7135668751157
7104.62120858038	2577.371410915163
7106.1013379988335	2605.938573991249
7107.581775777584	2686.1958846392986
7109.06252198087	2840.799304201084
7110.543576672951	2962.5493481964836
7112.024939918091	2994.3598191733504
7113.5066117805745	3004.4925267792582
7114.988592324696	3018.8036875431917
7116.470881614763	3041.552396048761
7117.9534797151	3139.45032007811
7119.436386690041	3271.6610692964746
7120.9196026039335	3354.3439095874915
7122.403127521144	3389.0029068148797
7123.886961506044	3392.6980593329577
7125.3711046230255	3208.280204943564
7126.855556936488	2648.2590475459388
7128.340318510851	2082.0834060890766
7129.82538941054	2009.7190098908518
7131.310769700001	2189.590188767544
7132.796459443689	2198.3359602003916
7134.282458706072	2118.5913272456946
7135.768767551637	2132.702482085946
7137.255386044877	2170.8392651191684
7138.742314250304	2187.950819189567
7140.229552232439	2243.624645614481
7141.717100055821	2316.33028018867
7143.204957785	2374.396209683268
7144.693125484539	2424.4976606047503
7146.1816032190145	2482.1261387729055
7147.67039105302	2536.592938804292
7149.159489051155	2587.2510092306843
7150.648897278042	2659.49431930361
7152.138615798308	2714.7984907842383
7153.628644676599	2729.565776346826
7155.118983977574	2807.5678107202452
7156.609633765903	2926.5599486383476
7158.10059410627	2943.449590709142
7159.591865063376	2802.774722444394
7161.083446701932	2595.4700094227587
7162.575339086661	2568.180240800718
7164.067542282305	2692.674459637396
7165.5600563536145	2763.5291438540876
7167.052881365354	2784.628140210821
7168.546017382306	2818.98534461917
7170.039464469261	2843.6147367567223
7171.533222691025	2895.3024525998153
7173.027292112419	2956.3857893678974
7174.521672798276	2959.5284596739757
7176.016364813443	2976.592000566824
7177.511368222779	3035.0638875701243
7179.006683091159	3094.7218214524264
7180.50230948347	3124.7125035284985
7181.998247464612	3220.4071931545755
7183.494497099501	3365.2002826615258
7184.991058453064	3447.389596827283
7186.487931590242	3474.5921339626248
7187.98511657599	3495.631237474963
7189.482613475277	3586.5923687584063
7190.980422353085	3708.5017916615307
7192.478543274408	3769.5607376615544
7193.976976304258	3766.95347232841
7195.475721507654	3758.658228201298
7196.974778949636	3696.196638465385
7198.47414869525	3422.5065425796056
7199.973830809562	3097.985740933936
7201.473825357647	3116.205285556636
7202.974132404597	3322.5877397574754
7204.474752015515	3345.363168602303
7205.975684255519	3184.3596903201574
7207.476929189738	3087.123549431612
7208.978486883319	3152.912395760197
7210.480357401421	3229.0384826722116
7211.982540809214	3292.97979297307
7213.485037171883	3353.4755654256774
7214.987846554627	3394.7615836732057
7216.49096902266	3466.521870993325
7217.994404641206	3594.6957344778184
7219.498153475506	3685.1588146468875
7221.002215590814	3713.932535362453
7222.506591052395	3778.702352150273
7224.011279925532	3893.0198095678647
7225.5162822755165	3999.2598488746653
7227.0215981676565	4074.972157831288
7228.527227667276	4122.1435483946925
7230.033170839706	4159.040835465635
7231.539427750298	4073.143501009964
7233.045998464414	3955.522183403322
7234.552883047427	4086.5428217110384
7236.060081564729	4342.4014916724145
7237.567594081722	4429.812631632278
7239.075420663822	4305.293923692704
7240.583561376461	4308.143730639684
7242.092016285081	4489.029241728744
7243.600785455141	4606.673517142255
7245.109868952111	4643.251660440154
7246.619266841477	4728.397450469894
7248.128979188736	4900.405811670774
7249.639006059399	5058.442564603107
7251.149347518995	5178.473380555113
7252.660003633062	5266.392536604744
7254.1709744671525	5318.695092018008
7255.682260086834	5406.4291551717615
7257.193860557685	5549.7434709917125
7258.705775945302	5558.949273798816
7260.21800631529	5563.341153222164
7261.730551733273	5720.144892690071
7263.243412264885	6034.29194024321
7264.756587975773	6345.166908419021
7266.270078931601	6387.24567733745
7267.783885198046	6244.9367679296665
7269.298006840796	6267.95732535635
7270.812443925554	6200.884912524468
7272.327196518039	5588.5931792121
7273.84226468398	5264.859508057621
7275.357648489123	5627.748703562039
7276.873347999225	5955.622144404022
7278.389363280059	5818.161954169711
7279.905694397409	5517.379694777587
7281.4223414170765	5477.494543764928
7282.93930440487	5670.826131526171
7284.456583426622	5992.156975999803
7285.97417854817	6197.45510718265
7287.492089835368	6418.514460657791
7289.010317354084	6675.8085454446145
7290.528861170199	6837.130255199201
7292.047721349611	7074.831717415493
7293.566897958225	7220.803725067075
7295.0863910619655	7242.342996960983
7296.606200726771	7314.169634346774
7298.12632701859	7468.002611398773
7299.646770003385	7551.031537330353
7301.167529747136	7556.369574054017
7302.6886063158345	7817.986962894603
7304.209999775482	8115.124581608439
7305.7317101921035	8000.31007009358
7307.253737631726	7948.554508542019
7308.7760821604	8244.082307900213
7310.298743844184	8605.232940022848
7311.8217227491505	8732.678469286404
7313.345018941392	8636.515259727827
7314.868632487004	8671.093378949581
7316.3925634521065	8762.64975468533
7317.916811902825	8801.208069483047
7319.441377905305	8955.14892249564
7320.966261525702	9198.818204740923
7322.491462830187	9389.793579158804
7324.0169818849445	9552.886853244589
7325.54281875617	9822.067533126248
7327.068973510078	9810.127569374852
7328.595446212893	9723.894799705504
7330.122236930853	10089.661759095621
7331.649345730215	10464.932374760558
7333.176772677241	10585.37978956069
7334.704517838217	10697.88572172967
7336.232581279432	10799.524429060772
7337.7609630672	11068.489880807458
7339.28966326784	10953.187961923775
7340.818681947687	8465.631116316259
7342.348019173093	4959.560277254571
7343.877675010422	3419.301770200614
7345.407649526048	3314.7801098224068
7346.937942786367	3380.9715387320052
7348.468554857782	3465.9078553257414
7349.99948580671	3628.8247697065985
7351.530735699586	3865.7590667599816
7353.062304602858	4026.673996100842
7354.594192582983	4115.458928952539
7356.126399706438	4274.907876729543
7357.658926039711	4466.70867301701
7359.191771649303	4641.557655621326
7360.724936601729	4845.193547441407
7362.258420963522	4996.036632970866
7363.792224801223	5156.454363052642
7365.32634818139	5389.141569216468
7366.860791170595	5629.663662254135
7368.395553835423	5789.985176662889
7369.930636242472	5968.305138855657
7371.466038458356	6190.864712851218
7373.001760549701	6231.125553101212
7374.53780258315	6296.781232187403
7376.074164625355	6615.0724199868255
7377.610846742986	6848.831734068031
7379.147849002723	6322.373509757821
7380.685171471266	4642.900844815742
7382.222814215322	3099.0299240347736
7383.760777301617	2724.5194980045844
7385.2990607968895	2832.3140043896815
7386.837664767888	2987.6597907654727
7388.376589281383	3119.6332198918726
7389.915834404149	3249.997965670111
7391.455400202984	3406.7467735630858
7392.995286744693	3550.6228107331976
7394.535494096099	3654.5844908548834
7396.076022324035	3718.1633813825306
7397.616871495354	3864.673414936943
7399.158041676915	4063.8587409846086
7400.699532935598	3907.730530578476
7402.241345338293	3255.1637278210746
7403.783478951905	2757.286230090118
7405.325933843354	2745.693150416098
7406.868710079571	2868.88994960667
7408.411807727505	2921.220361830338
7409.955226854115	2957.3081255328852
7411.498967526377	3113.940129196041
7413.043029811279	3272.889549306587
7414.587413775822	3038.7420462523623
7416.132119487026	2419.037711709318
7417.677147011919	2027.9868563583213
7419.2224964175475	2019.396443421942
7420.768167770967	2107.064084317209
7422.314161139254	2207.9979042257287
7423.860476589492	2305.3138723146835
7425.40711418878	2397.1332891171005
7426.954074004237	2486.668906809777
7428.501356102988	2586.9467461676804
7430.048960552177	2708.4634949992246
7431.596887418958	2817.1118822028634
7433.145136770504	2902.2306326909707
7434.693708673999	3000.7854943721923
7436.24260319664	3142.5970953679066
7437.791820405639	3327.6173707683192
7439.341360368223	3399.6601554675426
7440.891223151633	3113.2092730157233
7442.441408823123	2634.433914343082
7443.991917449962	2427.054663137166
7445.542749099431	2415.7717901799206
7447.093903838827	2211.3912446076183
7448.6453817354595	1897.9189511090826
7450.197182856656	1778.46529647454
7451.749307269751	1825.4453826851384
7453.301755042098	1892.6222260774632
7454.854526241066	1954.0475898019915
7456.407620934034	2016.036589817432
7457.961039188395	2083.6734017265962
7459.514781071559	2151.4447524860757
7461.06884665095	2219.5154467343414
7462.623235994001	2233.26129798571
7464.177949168167	2175.5557861029656
7465.7329862409115	2171.7012466725337
7467.288347279712	2242.9491400168085
7468.844032352062	2305.8000672894213
7470.4000415254695	2374.8310349342564
7471.9563748674545	2479.788532989841
7473.513032445551	2582.675783554707
7475.070014327312	2616.936085337764
7476.627320580296	2451.5458283031558
7478.184951272084	2200.0203727510207
7479.7429064702665	2135.1858371297644
7481.301186242447	2208.652542597135
7482.859790656249	2294.343370486831
7484.418719779303	2381.572698093161
7485.977973679256	2471.3499774797483
7487.537552423773	2552.5142520150775
7489.097456080529	2621.210293859032
7490.657684717211	2710.26448285838
7492.218238401528	2834.5346070721744
7493.779117201195	2950.332180261653
7495.340321183946	3046.031193104692
7496.9018504175265	3143.8577247439634
7498.463704969697	3246.289578723367
7500.025884908232	3378.479668215058
