#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6696.4996021955485	77955.15646853793
6697.894706279339	80276.34636280364
6699.290101009814	81463.08218762658
6700.685786447524	83096.81150641943
6702.081762653035	85755.00809297709
6703.478029686921	88140.90334432111
6704.874587609773	89645.77885870647
6706.27143648219	89481.04003181413
6707.668576364793	89528.18702109097
6709.066007318201	89871.07960303957
6710.46372940306	90207.51810258091
6711.861742680019	91659.3059878496
6713.260047209744	91555.41887318346
6714.658643052912	86765.95596743267
6716.0575302702155	77600.22861227386
6717.4567089223565	71067.09069223316
6718.856179070049	67854.34353376433
6720.255940774021	63964.10119813434
6721.6559940950165	63302.845537360015
6723.056339093787	64898.02165961591
6724.456975831098	66374.2058187758
6725.85790436773	69078.46049319439
6727.259124764472	70945.74006659345
6728.660637082132	72290.68030179697
6730.062441381524	73132.76128387757
6731.464537723479	73176.52785394537
6732.866926168839	74881.29569720886
6734.269606778457	77892.29350965373
6735.672579613203	79543.20515605395
6737.075844733956	79138.2503757066
6738.4794022016085	80166.58040314609
6739.883252077068	82515.1179967744
6741.2873944212515	82739.94148714641
6742.691829295089	80634.50438479765
6744.096556759525	78868.42715621486
6745.5015768755175	79485.5482259808
6746.906889704033	80192.19707555237
6748.312495306054	76848.14931097758
6749.718393742578	71203.40552135924
6751.124585074607	70347.43731409774
6752.531069363165	72925.8168529195
6753.937846669282	73408.93570155533
6755.344917054005	73089.38185138782
6756.752280578391	74704.48039991084
6758.159937303512	77017.83134831456
6759.567887290451	78967.82462803686
6760.976130600304	80082.6038744062
6762.384667294178	80862.48284665452
6763.793497433198	81509.20698301824
6765.202621078498	81716.40974684997
6766.612038291223	84219.64787427778
6768.021749132533	87921.72547733744
6769.431753663604	90539.24355494845
6770.842051945616	91386.5585330433
6772.252644039771	90140.84073362692
6773.66353000728	89958.11853528113
6775.074709909365	93498.72576306426
6776.486183807264	97108.47692884246
6777.897951762223	96572.1400380628
6779.310013835508	94382.13441361807
6780.722370088391	94128.79751495135
6782.135020582158	91202.19062291476
6783.547965378113	80603.82644784723
6784.961204537568	71799.38810052934
6786.374738121846	70689.87937878347
6787.788566192289	71962.56616697005
6789.2026888102455	74057.39105622405
6790.617106037082	76201.07378966785
6792.031817934173	77089.47654307353
6793.446824562909	78328.18363093238
6794.862125984693	79597.37701507156
6796.27772226094	82016.02941338201
6797.693613453079	85636.47112232055
6799.109799622548	85750.13389452657
6800.5262808308025	83419.36858420135
6801.9430571393095	84515.49008370927
6803.360128609546	88851.1993983166
6804.777495303007	91831.24226808005
6806.195157281196	93146.88209911228
6807.6131146056305	94663.77067828891
6809.031367337839	95234.16104277608
6810.449915539369	95552.19318409072
6811.868759271772	95759.36419366847
6813.287898596622	93813.78286032808
6814.707333575495	91791.11493056575
6816.12706426999	88606.64702465503
6817.547090741715	83653.13546076757
6818.967413052284	85848.55862693742
6820.388031263337	92936.99396386661
6821.808945436517	92560.69698102247
6823.230155633484	90682.9611023394
6824.651661915907	93845.1179241284
6826.073464345473	94430.22636592011
6827.49556298388	93742.29149836706
6828.917957892834	95823.85236871474
6830.340649134063	97523.38939269997
6831.763636769299	97176.24420678428
6833.186920860294	96354.354025653
6834.610501468806	97648.32590478499
6836.034378656611	99429.60414560827
6837.458552485498	100559.66559252753
6838.883023017267	101840.90493364449
6840.307790313729	103880.08679541682
6841.732854436711	107082.65481747284
6843.158215448053	109388.63673383005
6844.583873409604	109671.04926652362
6846.009828383232	109638.59092954567
6847.436080430813	109585.75049407364
6848.862629614236	109702.66952251422
6850.289475995406	105886.46600067185
6851.716619636238	97529.89369683259
6853.144060598662	92101.3259581175
6854.57179894462	90908.81300830372
6855.999834736067	92482.90872206076
6857.428168034971	94457.79781594012
6858.856798903312	93953.49044155245
6860.285727403084	92619.00027826524
6861.7149535962935	93255.0262758079
6863.144477544959	93704.22580687761
6864.5742993111135	94014.40375057526
6866.004418956804	96427.60169715773
6867.434836544087	97599.44677187677
6868.865552135034	98465.80742546757
6870.296565791729	99602.16872799136
6871.72787757627	98945.50748729725
6873.159487550764	100421.03768564465
6874.591395777338	103464.47338561127
6876.023602318125	105527.70662025447
6877.456107235274	107342.23059068914
6878.888910590949	107267.54592179404
6880.322012447323	108820.78814524853
6881.755412866582	109840.79108693551
6883.18911191093	107773.399388885
6884.623109642579	107027.61126004945
6886.057406123754	104932.93527714741
6887.492001416697	102135.85880333967
6888.926895583659	101832.0117444341
6890.362088686906	104600.01585272202
6891.797580788715	107244.90671839615
6893.233371951381	106424.55079625997
6894.669462237203	109558.60959713826
6896.105851708503	115384.79801242783
6897.542540427609	116115.0735790072
6898.979528456865	114142.05525697405
6900.416815858628	114247.36534069122
6901.854402695265	114577.73665428828
6903.29228902916	110545.079791937
6904.730474922708	110633.31319864908
6906.168960438317	118813.1941989765
6907.607745638409	125178.14301848234
6909.0468305854165	125642.06928620482
6910.48621534179	125273.21138162022
6911.925899969986	127432.58472347714
6913.365884532479	129969.02885695898
6914.806169091757	135493.67679841578
6916.246753710318	139199.15560109104
6917.687638450675	133069.1564822431
6919.128823375352	121593.81413542198
6920.570308546889	113742.28540683477
6922.012094027836	115925.25711975526
6923.454179880759	121917.78863311766
6924.896566168235	126257.13611834517
6926.339252952854	132086.1055894978
6927.782240297219	134899.68060385695
6929.225528263946	133768.88182194476
6930.669116915669	133180.44565522837
6932.113006315028	129554.65088831841
6933.557196524675	125735.88456607019
6935.001687607285	127030.55436942392
6936.446479625538	127818.29583831805
6937.8915726421255	126098.08186691767
6939.33696671976	126353.76529213123
6940.782661921161	129517.89173824074
6942.228658309061	134974.14026808317
6943.67495594621	136898.12557151745
6945.121554895365	138889.4242753169
6946.568455219301	143957.69131943161
6948.015656980806	145871.36178419678
6949.463160242676	145885.80735236133
6950.910965067728	146577.05778384928
6952.359071518784	148541.58613994555
6953.807479658683	144056.6921433027
6955.256189550279	140685.9739214475
6956.705201256435	149764.1259372937
6958.154514840031	155289.14481809264
6959.604130363956	152357.09302962286
6961.054047891116	152104.03803388315
6962.504267484427	157199.00538472645
6963.954789206819	159099.7082466934
6965.405613121237	156156.39642581306
6966.856739290638	153754.4097463614
6968.30816777799	154628.6093682256
6969.759898646277	158522.98344509603
6971.211931958496	159264.14273274824
6972.6642677776545	158493.48943419248
6974.116906166776	162265.3675084935
6975.569847188894	169873.68987617892
6977.023090907059	170564.09149856772
6978.47663738433	166755.65782127436
6979.930486683786	167319.88931867003
6981.3846388685115	170616.66060961422
6982.83909400161	172822.5112666886
6984.293852146194	176457.38180708908
6985.748913365391	178078.37857561652
6987.204277722341	179321.4360141827
6988.659945280201	183969.6408002381
6990.115916102135	181584.05562145295
6991.572190251322	174855.0221517435
6993.028767790958	171125.84906306496
6994.485648784248	173319.0127097702
6995.942833294413	176843.01658822433
6997.400321384683	177045.13566309557
6998.858113118305	178020.51003416482
7000.316208558537	179381.74535304526
7001.774607768653	179221.45876608565
7003.23331081194	178655.11472369128
7004.692317751692	179603.1797795291
7006.151628651223	180911.88740476457
7007.6112435738605	181353.91156534586
7009.071162582939	185415.51820027287
7010.5313857418105	191483.3285496943
7011.9919131138395	192653.64515545656
7013.452744762405	191181.80634763162
7014.913880750897	192323.90515224176
7016.375321142722	194136.19492170095
7017.837066001293	198876.26445544878
7019.299115390043	204034.39498215966
7020.761469372417	205420.25078986608
7022.224128011869	206957.9696776137
7023.687091371872	206332.89572855906
7025.150359515908	205076.97469030178
7026.613932507475	208181.9415995167
7028.07781041008	214338.33624761505
7029.541993287248	221655.56643238486
7031.0064812025175	225932.1091805605
7032.471274219435	221540.04305542758
7033.936372401564	216108.91187958996
7035.401775812481	212896.37734137263
7036.867484515776	212339.02706886354
7038.33349857505	226376.71051056267
7039.79981805392	239115.08579967148
7041.266443016016	241514.93140804462
7042.733373524977	243639.68210884967
7044.200609644461	246316.5123413362
7045.668151438137	250071.30705190796
7047.135998969687	254864.22101394794
7048.604152302806	262894.336131206
7050.072611501203	265783.0875762341
7051.541376628598	260486.56454360747
7053.010447748729	259744.55388675252
7054.479824925345	243839.03218201545
7055.949508222204	181807.71083364298
7057.419497703085	125206.26515170695
7058.889793431773	126103.85193891398
7060.360395472071	136910.152159793
7061.831303887795	126315.29037900256
7063.302518742772	124019.04429126841
7064.774040100844	132369.7330821554
7066.245868025865	134612.297024165
7067.718002581704	138288.74756833623
7069.190443832242	145923.48698458812
7070.663191841373	149742.95103118717
7072.136246673007	154376.1599266506
7073.609608391064	160980.3867225531
7075.083277059479	164447.89133757172
7076.5572527422	165763.63099142286
7078.031535503189	168569.87855305595
7079.5061254064185	170345.2139261842
7080.981022515879	168311.6312177156
7082.45622689557	169148.2452166198
7083.931738609506	171965.72728231194
7085.407557721717	168636.5743418012
7086.883684296243	165539.99958066441
7088.360118397138	153568.8107712401
7089.836860088471	113533.1965244846
7091.313909434323	85017.3667682126
7092.791266498788	91688.9048049853
7094.268931345976	98584.27157712361
7095.7469040400065	96658.04827336936
7097.225184645015	100054.31719159796
7098.703773225149	105918.12325944848
7100.182669844573	107090.24307799757
7101.661874567456	108272.8400324555
7103.141387457992	110841.17629493866
7104.62120858038	112045.64451963085
7106.1013379988335	113126.19801572907
7107.581775777584	119464.14917806917
7109.06252198087	128883.03493620188
7110.543576672951	133981.9550542497
7112.024939918091	133242.1696599563
7113.5066117805745	133380.80882821127
7114.988592324696	137785.59066018643
7116.470881614763	140509.73322190458
7117.9534797151	141212.72932009105
7119.436386690041	145412.51444896494
7120.9196026039335	151404.18880314755
7122.403127521144	153554.46681687466
7123.886961506044	152802.96188336375
7125.3711046230255	140577.32635543178
7126.855556936488	105387.02459476258
7128.340318510851	71335.09548519092
7129.82538941054	68116.61847435874
7131.310769700001	79167.78803417791
7132.796459443689	78852.37418832899
7134.282458706072	74840.72890308581
7135.768767551637	77693.403966404
7137.255386044877	79947.69471113468
7138.742314250304	80081.25167409827
7140.229552232439	83051.72291117045
7141.717100055821	86653.21698448082
7143.204957785	90183.17409655692
7144.693125484539	94093.29888952519
7146.1816032190145	96884.16678507475
7147.67039105302	97500.00051842027
7149.159489051155	97309.5224500995
7150.648897278042	100962.57249328516
7152.138615798308	107024.40687427185
7153.628644676599	109402.3105040503
7155.118983977574	113438.37138132784
7156.609633765903	120564.82103705197
7158.10059410627	120058.81891402641
7159.591865063376	107650.71777716649
7161.083446701932	93026.2795836977
7162.575339086661	91945.7727258606
7164.067542282305	100701.27164645206
7165.5600563536145	105618.36184882173
7167.052881365354	106260.98122661466
7168.546017382306	107195.27346020423
7170.039464469261	107309.5447066015
7171.533222691025	110534.98907464447
7173.027292112419	114400.48524262507
7174.521672798276	114283.99435218441
7176.016364813443	116247.13129436776
7177.511368222779	117813.20440279614
7179.006683091159	118031.75144681016
7180.50230948347	118266.39871805916
7181.998247464612	121995.62731305654
7183.494497099501	128396.64646733292
7184.991058453064	131524.66595773955
7186.487931590242	132059.66973515306
7187.98511657599	132135.4181366099
7189.482613475277	134689.08335456482
7190.980422353085	139196.4367609832
7192.478543274408	143432.7442285784
7193.976976304258	145544.0253277897
7195.475721507654	146039.08810906392
7196.974778949636	142153.03479062876
7198.47414869525	126758.73236095508
7199.973830809562	110807.79936762496
7201.473825357647	113486.11224662449
7202.974132404597	121138.22095387615
7204.474752015515	118697.29248731912
7205.975684255519	113251.62745892761
7207.476929189738	110015.88428565771
7208.978486883319	111730.036827936
7210.480357401421	114069.1617629249
7211.982540809214	114852.28441390763
7213.485037171883	116308.80648539627
7214.987846554627	118186.26295045036
7216.49096902266	122414.88458795717
7217.994404641206	130222.2378329232
7219.498153475506	134550.39026510986
7221.002215590814	133545.46977986334
7222.506591052395	136230.6120544949
7224.011279925532	143009.86139406316
7225.5162822755165	146271.41333271583
7227.0215981676565	146965.00011133478
7228.527227667276	148111.01842521093
7230.033170839706	149973.2480752334
7231.539427750298	146124.53318013565
7233.045998464414	139852.03884458702
7234.552883047427	144504.55679139044
7236.060081564729	154110.33616740114
7237.567594081722	156562.46104152862
7239.075420663822	152328.89642873895
7240.583561376461	152941.42055729494
7242.092016285081	158689.86168077504
7243.600785455141	162399.84906459096
7245.109868952111	161359.24205343268
7246.619266841477	160306.73500676587
7248.128979188736	166607.35554737257
7249.639006059399	173608.80156306972
7251.149347518995	177171.94394942894
7252.660003633062	178903.8576042969
7254.1709744671525	178536.93911676505
7255.682260086834	181147.51986505682
7257.193860557685	187351.7998178503
7258.705775945302	187842.69264152864
7260.21800631529	186148.01419080788
7261.730551733273	189522.08852071522
7263.243412264885	198688.42966790873
7264.756587975773	208205.3315698094
7266.270078931601	209478.767951566
7267.783885198046	204241.26511950823
7269.298006840796	205356.6479230629
7270.812443925554	206108.54019064258
7272.327196518039	189532.57748247494
7273.84226468398	180507.94163101658
7275.357648489123	190486.04164354267
7276.873347999225	198463.6806156112
7278.389363280059	194607.8442904411
7279.905694397409	188284.17210143327
7281.4223414170765	192211.68456945638
7282.93930440487	199017.32016156492
7284.456583426622	204431.147948095
7285.97417854817	207335.7022152342
7287.492089835368	211205.5010584025
7289.010317354084	217885.68009007748
7290.528861170199	220876.5856749201
7292.047721349611	223834.0903334841
7293.566897958225	226000.3551128167
7295.0863910619655	226085.17492367898
7296.606200726771	226676.06938200322
7298.12632701859	229539.47141362392
7299.646770003385	231734.07350590065
7301.167529747136	231854.892082822
7302.6886063158345	237594.48489911912
7304.209999775482	243713.08709042837
7305.7317101921035	243426.08132364976
7307.253737631726	244147.0880165838
7308.7760821604	247769.4958140855
7310.298743844184	252501.98859040882
7311.8217227491505	254353.79056899704
7313.345018941392	252819.42362488108
7314.868632487004	255226.839188225
7316.3925634521065	258992.134804162
7317.916811902825	258374.4411675205
7319.441377905305	258344.01094468115
7320.966261525702	263936.04329679575
7322.491462830187	269728.97436411126
7324.0169818849445	270417.0318756905
7325.54281875617	270769.61747305974
7327.068973510078	260016.52965677332
7328.595446212893	251171.51333520672
7330.122236930853	267392.10009019816
7331.649345730215	284085.86233965313
7333.176772677241	288474.6695209443
7334.704517838217	293533.57717332523
7336.232581279432	298703.22687644564
7337.7609630672	304025.9117799653
7339.28966326784	304015.4023068964
7340.818681947687	285048.47163700947
7342.348019173093	273773.24088031135
7343.877675010422	277146.8248119008
7345.407649526048	270850.4701735339
7346.937942786367	266043.56411971856
7348.468554857782	272640.39018030383
7349.99948580671	279326.7543727562
7351.530735699586	284053.71460225055
7353.062304602858	285662.3628538403
7354.594192582983	283382.6568629046
7356.126399706438	284838.0199389014
7357.658926039711	281730.48013385583
7359.191771649303	277896.34325886564
7360.724936601729	287301.5056806321
7362.258420963522	292570.06175361486
7363.792224801223	290420.43156912114
7365.32634818139	293362.4297061013
7366.860791170595	300639.79182684113
7368.395553835423	305165.0716766071
7369.930636242472	307735.45913233364
7371.466038458356	314260.0380343509
7373.001760549701	320312.469512049
7374.53780258315	323397.1192567068
7376.074164625355	324584.2082027771
7377.610846742986	324042.5732537009
7379.147849002723	321300.6318138666
7380.685171471266	313388.2511095625
7382.222814215322	303674.39635921014
7383.760777301617	298269.21953349805
7385.2990607968895	299805.06403801835
7386.837664767888	305271.07729348884
7388.376589281383	305821.18439889577
7389.915834404149	308061.7077928849
7391.455400202984	311657.4831321843
7392.995286744693	311603.8526728946
7394.535494096099	314170.6263259059
7396.076022324035	314450.56940173334
7397.616871495354	316532.840073579
7399.158041676915	323946.8372386703
7400.699532935598	319569.9476815265
7402.241345338293	303927.9134354371
7403.783478951905	297701.6054897913
7405.325933843354	305195.73526002135
7406.868710079571	312243.21499742626
7408.411807727505	307942.78015026357
7409.955226854115	303857.1696735599
7411.498967526377	311715.7642699811
7413.043029811279	314792.5120399851
7414.587413775822	307518.85474108724
7416.132119487026	296347.902404605
7417.677147011919	285321.1934880044
7419.2224964175475	280422.9940439923
7420.768167770967	286697.89944709605
7422.314161139254	295342.3825718441
7423.860476589492	297094.0009133938
7425.40711418878	300746.2693012004
7426.954074004237	303206.61229601054
7428.501356102988	302745.4800414962
7430.048960552177	307784.0197428386
7431.596887418958	312498.8380563567
7433.145136770504	315039.6613587318
7434.693708673999	318390.3132472054
7436.24260319664	319772.6687677452
7437.791820405639	325464.8846174356
7439.341360368223	329201.8069293021
7440.891223151633	318621.48453459033
7442.441408823123	305640.0369051906
7443.991917449962	303209.5813112867
7445.542749099431	300993.98433734104
7447.093903838827	292033.8994653876
7448.6453817354595	282880.862467976
7450.197182856656	275987.4423486062
7451.749307269751	276246.63568203314
7453.301755042098	285030.4329196979
7454.854526241066	292015.20273317
7456.407620934034	291941.0548348411
7457.961039188395	291864.4831585572
7459.514781071559	294290.4460512581
7461.06884665095	295263.9102420039
7462.623235994001	293988.66731243907
7464.177949168167	289366.2358253353
7465.7329862409115	289843.1021591025
7467.288347279712	295963.15076707833
7468.844032352062	297539.75704302115
7470.4000415254695	297969.9019649114
7471.9563748674545	301519.90507671895
7473.513032445551	304125.293325624
7475.070014327312	304635.92171309766
7476.627320580296	298142.5294612252
7478.184951272084	288243.16082553065
7479.7429064702665	288595.88824992784
7481.301186242447	295316.0038811333
7482.859790656249	298742.1034933436
7484.418719779303	300572.7488529729
7485.977973679256	303550.1721985284
7487.537552423773	303331.2903201685
7489.097456080529	299316.7075259246
7490.657684717211	297997.13793583907
7492.218238401528	301825.09880609455
7493.779117201195	306357.15344505693
7495.340321183946	308405.8062202139
7496.9018504175265	307531.56257356866
7498.463704969697	310805.2057078374
7500.025884908232	320749.8997332769
7501.588390300923	324632.4025780959
7503.1512212155685	317853.588607267
7504.714377719988	312763.16745144926
7506.277859882014	313675.48375039175
7507.8416677694895	312384.5632818693
7509.405801450274	305676.88630955876
7510.970260992244	296193.0805941405
7512.535046463285	288746.39357001876
7514.100157931297	289569.3329347888
7515.665595464199	297079.3060937406
7517.231359129922	303877.6760061877
7518.797448996407	305985.8895502822
7520.363865131615	304112.44616756326
7521.930607603518	307337.28206797974
7523.497676480103	316281.62863854767
7525.06507182937	320803.2928700835
7526.632793719335	320754.353849847
7528.200842218026	321963.6362264702
7529.769217393488	323963.0946262723
7531.337919313779	325021.91152192076
7532.90694804697	327347.06073605566
7534.476303661147	328907.5341061514
7536.04598622441	325650.2668916606
7537.615995804873	323535.07159106794
7539.186332470666	325591.3990583076
7540.756996289931	325022.39426814945
7542.327987330824	322551.42697990075
7543.899305661519	324520.82434763585
7545.470951350198	329501.7894053616
