#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6412.544322532611	283759.86900015903
6413.880269266471	262485.4882512483
6415.216494322568	256402.6444787505
6416.552997758886	282071.5531730908
6417.8897796334195	318678.36488872516
6419.226840004177	340573.91266921215
6420.5641789291785	343899.7449397849
6421.9017964664545	337614.5756386136
6423.239692674053	333850.1768781156
6424.577867610025	345345.3131786762
6425.9163213324455	340545.92477847944
6427.25505389939	320828.091703938
6428.594065368952	317676.440283838
6429.933355799238	323956.94648007146
6431.272925248362	332714.23675665195
6432.612773774456	339202.51642360224
6433.9529014356585	344170.20052409533
6435.293308290125	348698.4338021342
6436.63399439602	338881.1395104243
6437.974959811519	310082.5630317209
6439.316204594813	252789.2796131116
6440.657728804104	193983.59721405595
6441.999532497605	211437.92138786163
6443.341615733541	288826.8748761313
6444.683978570154	343090.8931058755
6446.026621065689	372403.98951669544
6447.369543278411	396756.8937102332
6448.7127452665945	401159.03558556596
6450.056227088525	371885.13779657416
6451.399988802502	336473.51673448464
6452.744030466836	349687.895205997
6454.088352139851	397586.6516578218
6455.43295387988	418388.3634190821
6456.777835745272	401446.50996532704
6458.122997794385	387117.17403104436
6459.468440085592	392154.1193795452
6460.814162677278	380454.2966720436
6462.160165627836	329014.76480706205
6463.506448995675	249134.3437709812
6464.853012839217	219892.4172020717
6466.199857216891	288559.8971021701
6467.546982187145	370510.40740164736
6468.894387808435	416583.3232865183
6470.242074139227	435041.5290837222
6471.590041238007	410519.9664065909
6472.938289163264	346478.10391385725
6474.286817973508	325622.19747303467
6475.6356277272525	372520.61215653544
6476.984718483029	405534.4732685446
6478.334090299379	418693.9225708244
6479.683743234858	435010.4416457997
6481.033677348033	441192.06771279644
6482.38389269748	444341.72818431613
6483.734389341793	449478.1307710133
6485.085167339573	455341.6351328671
6486.436226749436	452804.83196760993
6487.787567630007	447324.7049827509
6489.139190039932	450876.91213356203
6490.491094037857	437825.4539039081
6491.843279682447	412360.098304894
6493.195747032382	375578.9443948785
6494.548496146348	295949.2616412399
6495.901527083045	238984.54088850084
6497.254839901187	276080.19369935035
6498.6084346595	332366.2762984922
6499.962311416722	337147.50359669933
6501.316470231601	316395.0208564017
6502.670911162898	342049.37823270465
6504.025634269391	400481.64717796247
6505.3806396098635	433697.36407303653
6506.735927243117	452946.83516121237
6508.091497227958	451629.4831085859
6509.447349623215	422280.59089530923
6510.80348448772	417874.4770333798
6512.159901880322	450510.60196297144
6513.51660185988	469154.699974871
6514.873584485267	468514.6083457107
6516.23084981537	457719.5261837259
6517.58839790908	439480.4806951785
6518.946228825313	434073.4302063319
6520.304342622985	444665.6386326625
6521.662739361031	461153.4047943849
6523.021419098398	482078.9249594623
6524.380381894044	494582.6677207312
6525.739627806938	492408.34514875093
6527.099156896065	490745.87001325487
6528.458969220418	489057.0123921946
6529.819064839006	471237.93772048893
6531.179443810848	460028.2913120036
6532.540106194976	475459.7686919431
6533.9010520504335	485630.30409490963
6535.262281436278	482166.2716622254
6536.6237944115765	482285.91850463016
6537.985591035413	489519.1818656579
6539.347671366879	484890.90804308356
6540.71003546508	466579.1395151172
6542.072683389135	477118.3572741898
6543.435615198176	499982.8606075797
6544.798830951341	487972.23026124237
6546.162330707791	463435.1026743592
6547.526114526688	459023.429788502
6548.890182467215	474909.1341597234
6550.254534588562	494374.3429440783
6551.619170949934	489881.1983271361
6552.984091610549	475652.63814498705
6554.349296629635	481305.98893853475
6555.7147860664345	477015.8034201014
6557.080559980198	460879.1188203912
6558.446618430195	465840.2403011464
6559.8129614757	479761.49935814657
6561.1795891760075	489174.71563442826
6562.54650159042	481642.7285503618
6563.913698778251	467020.7143043868
6565.281180798831	467596.5311032254
6566.648947711497	464340.8781119081
6568.016999575604	465388.4174819698
6569.385336450516	485716.12982257176
6570.753958395609	500424.9560924874
6572.122865470276	494384.42944331066
6573.492057733915	494419.7079401928
6574.861535245943	498690.7948398994
6576.231298065786	482852.5168759848
6577.601346252884	486074.42338180874
6578.971679866686	509607.0349982758
6580.342298966659	509324.01360446954
6581.7132036122775	500507.0889606704
6583.08439386303	505864.30399591697
6584.455869778419	509427.0536635966
6585.827631417956	504659.7912225515
6587.199678841168	491710.1405788739
6588.572012107595	474635.4531233343
6589.944631276783	475218.53387079004
6591.3175364083	486368.1252511814
6592.690727561718	499289.89731111546
6594.064204796627	501883.7676760161
6595.437968172626	493655.79798079527
6596.812017749329	494268.12142516416
6598.18635358636	490560.03088717855
6599.5609757433585	475892.33474207885
6600.935884279972	457198.03225433995
6602.311079255864	461062.2117649092
6603.686560730708	495311.6851338595
6605.062328764195	516667.0644918895
6606.43838341602	513296.4710329393
6607.814724745898	508679.9083929348
6609.191352813554	512023.54601906997
6610.568267678725	503014.13843052415
6611.9454694011565	476647.6573091605
6613.322958040616	469858.46852738224
6614.700733656875	477978.9756605539
6616.07879630972	484702.82525061653
6617.457146058951	503297.62127001816
6618.835782964381	513232.97797885747
6620.214707085831	510058.4566158634
6621.593918483141	508737.0268245577
6622.973417216159	507593.3549224946
6624.353203344746	501116.2727480558
6625.733276928776	495606.34963143535
6627.113638028136	496246.72340755275
6628.494286702727	480720.6710769624
6629.8752230124555	462426.3971375607
6631.25644701725	471784.32445501
6632.637958777046	495310.295525533
6634.019758351792	511845.6112574854
6635.401845801448	509090.8239584332
6636.784221185991	489740.3027335706
6638.166884565405	484342.90264077525
6639.54983599969	494358.89495948754
6640.933075548856	500547.6005621251
6642.316603272929	496729.6764041585
6643.700419231944	483119.8902162401
6645.084523485952	482058.1745240777
6646.468916095012	495395.624745492
6647.853597119198	505134.2087114022
6649.238566618597	512268.2317619905
6650.623824653309	508502.58826512744
6652.009371283446	483890.6685487564
6653.39520656913	457596.38339452556
6654.781330570499	455832.50269976037
6656.167743347702	462510.7207362971
6657.554444960899	449591.4441580268
6658.941435470266	441980.14787530707
6660.328714935989	444652.0085596836
6661.716283418268	443324.0373578851
6663.104140977314	457059.5574592405
6664.492287673351	478527.73750027426
6665.880723566617	488317.16093117755
6667.269448717359	490178.58847709995
6668.658463185843	489130.1818780254
6670.04776703234	485491.9165280882
6671.437360317139	490676.1572201579
6672.827243100539	492139.4274962354
6674.21741544285	476522.942737057
6675.607877404403	479809.8381840411
6676.998629045529	494967.8858403022
6678.389670426579	487727.2482911731
6679.781001607919	470221.5022986559
6681.17262264992	465253.3835713229
6682.564533612973	458109.21455550444
6683.956734557476	437347.01658184046
6685.349225543842	434569.36227942136
6686.742006632498	447201.1451290932
6688.135077883879	440054.1529470001
6689.528439358438	438605.54045413755
6690.9220911166385	463975.6597350672
6692.316033218955	477721.5173652349
6693.710265725876	470557.2533273902
6695.104788697902	455633.31437341956
6696.4996021955485	445640.53885507636
6697.894706279339	456068.6963022351
6699.290101009814	473169.4346590762
6700.685786447524	475871.18912476295
6702.081762653035	469701.7601677527
6703.478029686921	464913.42982818745
6704.874587609773	448517.0475754353
6706.27143648219	424895.32182917214
6707.668576364793	406256.7600190565
6709.066007318201	362549.67938839673
6710.46372940306	339930.7664236141
6711.861742680019	378230.3917474227
6713.260047209744	417639.77513425844
6714.658643052912	428033.0439768944
6716.0575302702155	411031.39679360803
6717.4567089223565	383967.9478134245
6718.856179070049	340953.8666381508
6720.255940774021	312938.1941938422
6721.6559940950165	342187.39030808024
6723.056339093787	373952.8279634142
6724.456975831098	383365.72665096197
6725.85790436773	384389.93475587224
6727.259124764472	371594.79889201844
6728.660637082132	357187.9064227672
6730.062441381524	356330.00478046434
6731.464537723479	353433.6450800949
6732.866926168839	347386.6668985266
6734.269606778457	354261.3505923606
6735.672579613203	358594.36537042726
6737.075844733956	351980.1897409329
6738.4794022016085	351595.43344419124
6739.883252077068	341089.93021654664
6741.2873944212515	331827.68850162067
6742.691829295089	339286.4356787026
6744.096556759525	327173.18068906234
6745.5015768755175	318605.8466144127
6746.906889704033	331966.4700460047
6748.312495306054	330610.7915210266
6749.718393742578	322087.6112979818
6751.124585074607	330750.6757152135
6752.531069363165	334277.3877406688
6753.937846669282	316789.8242300331
6755.344917054005	304894.5746840132
6756.752280578391	316616.43143533467
6758.159937303512	323989.8524734603
6759.567887290451	324224.57127407956
6760.976130600304	323742.1341309363
6762.384667294178	312664.6379788493
6763.793497433198	307896.823809023
6765.202621078498	322382.5553967419
6766.612038291223	324586.74486179266
6768.021749132533	307719.6869817197
6769.431753663604	313306.2010676542
6770.842051945616	322540.1200754769
6772.252644039771	313598.1565934035
6773.66353000728	312845.7145898404
6775.074709909365	306362.02315548057
6776.486183807264	290824.4135391782
6777.897951762223	296244.7137036641
6779.310013835508	304483.0468972778
6780.722370088391	296651.3512605959
6782.135020582158	284562.65341596963
6783.547965378113	277647.90570454363
6784.961204537568	278291.7101395983
6786.374738121846	279385.13547611755
6787.788566192289	273428.61668342235
6789.2026888102455	263042.280915287
6790.617106037082	263965.7023931369
6792.031817934173	281699.63849737286
6793.446824562909	283655.9580465988
6794.862125984693	280981.5803303732
6796.27772226094	294443.5464062545
6797.693613453079	287385.9520493614
6799.109799622548	274580.41775190085
6800.5262808308025	276038.75345959474
6801.9430571393095	274313.74716336123
6803.360128609546	266630.6926291327
6804.777495303007	262310.53351434675
6806.195157281196	267221.18456676934
6807.6131146056305	267817.26981059276
6809.031367337839	259756.70941996423
6810.449915539369	264406.8768255017
6811.868759271772	278408.26790478197
6813.287898596622	265147.1417125154
6814.707333575495	258807.44705197497
6816.12706426999	272811.5611301917
6817.547090741715	258627.02356235858
6818.967413052284	257459.40313920885
6820.388031263337	270152.53943136736
6821.808945436517	243529.44707761865
6823.230155633484	236141.66549738485
6824.651661915907	262000.5342182508
6826.073464345473	250998.44592375206
6827.49556298388	227953.65485859945
6828.917957892834	230539.3135916205
6830.340649134063	234063.31988120772
6831.763636769299	234324.2686502508
6833.186920860294	229097.520245067
6834.610501468806	214536.0274822327
6836.034378656611	207049.36947531594
6837.458552485498	206208.69711995518
6838.883023017267	202396.3423731082
6840.307790313729	205851.71101221832
6841.732854436711	209207.44236790118
6843.158215448053	206647.17982613677
6844.583873409604	216210.79892635957
6846.009828383232	219466.45076536058
6847.436080430813	203628.4047741493
6848.862629614236	194614.40857906837
6850.289475995406	194101.52994278196
6851.716619636238	199471.5000092477
6853.144060598662	201325.67403346623
6854.57179894462	191013.32630420753
6855.999834736067	190570.8766193471
6857.428168034971	191034.3664326499
6858.856798903312	180058.36401953813
6860.285727403084	174922.5350904749
6861.7149535962935	173645.5434054658
6863.144477544959	168254.16392002176
6864.5742993111135	174776.2061095914
6866.004418956804	192812.22040481272
6867.434836544087	199738.81755460182
6868.865552135034	198509.47445146
6870.296565791729	194889.90414342468
6871.72787757627	185505.05381975742
6873.159487550764	189951.27242812017
6874.591395777338	189820.23374180676
6876.023602318125	189052.56504493617
6877.456107235274	199465.3713454564
6878.888910590949	191783.61943054543
6880.322012447323	188872.23896506077
6881.755412866582	186451.17779695985
6883.18911191093	171897.3173250037
6884.623109642579	172028.07273635984
6886.057406123754	171631.86159578763
6887.492001416697	154502.22367769128
6888.926895583659	149135.83530042483
6890.362088686906	169016.4026514842
6891.797580788715	183771.1739100672
6893.233371951381	185953.17086433255
6894.669462237203	198777.02977846033
6896.105851708503	204683.80509369192
6897.542540427609	190909.0532565968
6898.979528456865	178222.7320158271
6900.416815858628	172456.89742792584
6901.854402695265	169598.73589313152
6903.29228902916	159276.91892957003
6904.730474922708	159750.1030485235
6906.168960438317	182830.39559839576
6907.607745638409	192750.7596179063
6909.0468305854165	197261.28479130397
6910.48621534179	211784.54178125982
6911.925899969986	219324.25559712743
6913.365884532479	224701.1764743269
6914.806169091757	232630.00188046816
6916.246753710318	225154.3432019633
6917.687638450675	197053.39821682693
6919.128823375352	165338.22319455785
6920.570308546889	169105.87664757392
6922.012094027836	205555.66868341694
6923.454179880759	225216.91390351404
6924.896566168235	241744.0524305814
6926.339252952854	261854.32240196867
6927.782240297219	259091.23963790876
6929.225528263946	245496.81796775587
6930.669116915669	248975.37033646423
6932.113006315028	259289.29408826548
6933.557196524675	253911.58865494624
6935.001687607285	254252.98265174648
6936.446479625538	267433.93322310166
6937.8915726421255	265101.92370147526
6939.33696671976	265235.17673229665
6940.782661921161	269048.15788248467
6942.228658309061	265889.87488363497
6943.67495594621	272116.10171853873
6945.121554895365	281300.28314541787
6946.568455219301	295172.3059689943
6948.015656980806	312040.54128213413
6949.463160242676	304851.94672246923
6950.910965067728	296216.1563182594
6952.359071518784	302748.3845298537
6953.807479658683	289581.5179739488
6955.256189550279	279643.71890342806
6956.705201256435	294979.5536729263
6958.154514840031	296443.795950242
6959.604130363956	290448.98324978276
6961.054047891116	300252.57125810726
6962.504267484427	305551.4620463309
6963.954789206819	312923.2745655109
6965.405613121237	312993.7406884553
6966.856739290638	283579.7892924463
6968.30816777799	265878.48601638264
6969.759898646277	275853.08852509415
6971.211931958496	279942.8878835298
6972.6642677776545	268824.46642883605
6974.116906166776	270399.8102377847
6975.569847188894	285861.5114829141
6977.023090907059	281230.8678489992
6978.47663738433	268925.0425811701
6979.930486683786	268861.5335304767
6981.3846388685115	282080.63860735035
6982.83909400161	285366.9392843881
6984.293852146194	283868.08072349144
6985.748913365391	281094.46636023314
6987.204277722341	269402.6440137757
6988.659945280201	273344.2724674086
6990.115916102135	284304.23786439205
6991.572190251322	284479.86655598035
6993.028767790958	269963.08203184995
6994.485648784248	269266.31708177575
6995.942833294413	285579.343578643
6997.400321384683	293335.37769940146
6998.858113118305	292923.3863530258
7000.316208558537	284842.07585015515
7001.774607768653	278466.00338320184
7003.23331081194	277838.8975805033
7004.692317751692	280283.012790231
7006.151628651223	285145.0076833487
7007.6112435738605	300210.6285083894
7009.071162582939	316416.26317243226
7010.5313857418105	315702.28314967995
7011.9919131138395	305661.0203199661
7013.452744762405	303347.4642497893
7014.913880750897	311011.8996088323
7016.375321142722	316895.6520898287
7017.837066001293	322811.1539085455
7019.299115390043	325047.83255225467
7020.761469372417	312178.20156769245
7022.224128011869	298512.2025980856
7023.687091371872	303429.98620874406
7025.150359515908	321169.2988225207
7026.613932507475	332724.0180398562
7028.07781041008	347260.43468052347
7029.541993287248	379733.2409043714
7031.0064812025175	398284.8438332073
7032.471274219435	383503.3029036019
7033.936372401564	359336.67528167344
7035.401775812481	336284.494061813
7036.867484515776	324464.8895504406
7038.33349857505	368642.8495080351
7039.79981805392	450513.8731079207
7041.266443016016	504137.0383856826
7042.733373524977	519565.4491545677
7044.200609644461	520016.834502614
7045.668151438137	527230.6681565184
7047.135998969687	551104.3856091826
7048.604152302806	579526.710513959
7050.072611501203	580156.89246824
7051.541376628598	556784.8078167583
7053.010447748729	550043.8690969035
7054.479824925345	534376.5696959157
7055.949508222204	474859.93111313257
7057.419497703085	438363.7746627125
7058.889793431773	453940.8884517748
7060.360395472071	465886.5676779611
7061.831303887795	457746.5507954967
7063.302518742772	457522.5171482315
7064.774040100844	481757.24429951404
7066.245868025865	492252.754938258
7067.718002581704	472591.08750894706
7069.190443832242	460817.599574068
7070.663191841373	464385.0748320681
7072.136246673007	488096.564719697
7073.609608391064	515751.47611971706
7075.083277059479	522245.1209642188
7076.5572527422	522272.80350688624
7078.031535503189	517614.8775089507
7079.5061254064185	510535.4586596948
7080.981022515879	508754.34121674934
7082.45622689557	516563.76162041095
7083.931738609506	520796.98106573115
7085.407557721717	509114.57303106855
7086.883684296243	491469.00952645385
7088.360118397138	459161.9497710905
7089.836860088471	420996.29379677423
7091.313909434323	428566.4530464391
7092.791266498788	462795.50301234337
7094.268931345976	470604.6078628935
7095.7469040400065	458301.5944742989
7097.225184645015	452452.3468347487
7098.703773225149	469246.91840283223
7100.182669844573	486288.9305593648
7101.661874567456	489469.163034327
7103.141387457992	492029.86016191874
7104.62120858038	494771.9247806757
7106.1013379988335	492503.5345509557
7107.581775777584	490876.12670827296
7109.06252198087	480134.50675349316
7110.543576672951	460495.007723733
7112.024939918091	466301.8694759384
7113.5066117805745	479971.08660815505
7114.988592324696	449927.228494002
7116.470881614763	422870.3331785606
7117.9534797151	464476.0002324637
7119.436386690041	514338.54568232124
7120.9196026039335	524361.8763175476
7122.403127521144	520322.38045796606
7123.886961506044	512353.26623508014
7125.3711046230255	502465.2815858158
7126.855556936488	463102.9829199165
7128.340318510851	415415.1746421194
7129.82538941054	423153.8496267531
7131.310769700001	450229.81399318017
7132.796459443689	441889.92532007507
7134.282458706072	427012.577873003
7135.768767551637	428152.0194722501
7137.255386044877	421880.0313384868
7138.742314250304	414396.77990452707
7140.229552232439	419301.78886891366
7141.717100055821	433674.3706315795
7143.204957785	440095.0177689891
7144.693125484539	417799.4262739616
7146.1816032190145	396823.19754527125
7147.67039105302	373912.67653744295
7149.159489051155	308040.7261212058
7150.648897278042	275010.7365098709
7152.138615798308	337209.8701935781
7153.628644676599	412165.66308476415
7155.118983977574	444236.10042051785
7156.609633765903	450452.3052217189
7158.10059410627	450883.57422522386
7159.591865063376	459467.2453228204
7161.083446701932	469715.95880163583
7162.575339086661	471221.07480416505
7164.067542282305	463806.1177500822
7165.5600563536145	468782.2569522052
7167.052881365354	488717.6636964156
7168.546017382306	498671.67895348556
7170.039464469261	494754.01847996574
7171.533222691025	489984.5125415884
7173.027292112419	491780.4715767625
7174.521672798276	476685.4479155242
7176.016364813443	448761.0462223686
7177.511368222779	453331.86801920494
7179.006683091159	471443.0300146711
7180.50230948347	472586.1169933553
7181.998247464612	491511.61179959006
7183.494497099501	521083.30592393386
7184.991058453064	531144.2481790158
7186.487931590242	532482.9088070602
7187.98511657599	531323.430653201
7189.482613475277	525120.4571732903
7190.980422353085	521917.73944450525
7192.478543274408	529877.4695519333
7193.976976304258	538964.9307521146
7195.475721507654	540890.1337472126
7196.974778949636	534254.0208627257
7198.47414869525	518074.692770942
7199.973830809562	501456.15488781687
7201.473825357647	485428.8588311885
7202.974132404597	446404.54713024414
7204.474752015515	403997.9109925931
7205.975684255519	410100.350265406
7207.476929189738	448352.06965819676
7208.978486883319	464779.3701716496
7210.480357401421	438314.9357956577
7211.982540809214	429650.93486646935
7213.485037171883	463482.83081309765
7214.987846554627	497286.37871964753
7216.49096902266	523031.3632311192
7217.994404641206	535468.7008377246
7219.498153475506	540496.5686987918
7221.002215590814	546517.8404706827
7222.506591052395	550362.6478540215
7224.011279925532	552693.139166668
7225.5162822755165	552006.7559227216
7227.0215981676565	549038.3714286922
7228.527227667276	549382.7958607317
7230.033170839706	547001.6730812622
7231.539427750298	533195.0666144206
7233.045998464414	528275.6240080807
7234.552883047427	539232.6070434576
7236.060081564729	551094.9981256138
7237.567594081722	545335.6130504903
7239.075420663822	520868.32885259204
7240.583561376461	527262.5533177609
7242.092016285081	552724.5079532661
7243.600785455141	541577.04744724
7245.109868952111	502548.06455251784
7246.619266841477	479813.6815489857
7248.128979188736	508367.0896415139
7249.639006059399	552648.0775281584
7251.149347518995	561857.2260103693
7252.660003633062	532876.9326809525
7254.1709744671525	510751.30553196307
7255.682260086834	533882.2069345099
7257.193860557685	552131.0265230197
7258.705775945302	550041.8024504177
7260.21800631529	565589.2352922366
7261.730551733273	581560.7478289042
7263.243412264885	579785.781661036
7264.756587975773	568474.5032569711
7266.270078931601	561905.7944044084
7267.783885198046	566053.3639956859
7269.298006840796	570404.4416530102
7270.812443925554	554188.3619027195
7272.327196518039	525514.7687121464
7273.84226468398	519969.6634839502
7275.357648489123	532350.9610422186
7276.873347999225	542170.9776004661
7278.389363280059	537678.1588262612
7279.905694397409	511688.6085417228
7281.4223414170765	500698.46383234876
7282.93930440487	524679.7390160336
7284.456583426622	537898.0132425552
7285.97417854817	543172.3985861945
7287.492089835368	566836.3651324884
7289.010317354084	585490.0816656679
7290.528861170199	592249.7643620226
7292.047721349611	595098.827106054
7293.566897958225	592249.7256168902
7295.0863910619655	589445.6371233054
7296.606200726771	588781.7411961169
7298.12632701859	587730.3651437873
7299.646770003385	585091.8998516618
7301.167529747136	575085.4220292851
7302.6886063158345	573907.2476058813
7304.209999775482	578970.411758602
7305.7317101921035	556098.8138333351
7307.253737631726	540467.5496794218
7308.7760821604	558007.5689594392
7310.298743844184	573761.0187897356
7311.8217227491505	576522.3672613823
7313.345018941392	573072.5903212136
7314.868632487004	576028.2901959029
7316.3925634521065	566908.5237200422
7317.916811902825	541503.9326101345
7319.441377905305	538792.5718360782
7320.966261525702	541310.7149444234
7322.491462830187	546982.9535366736
7324.0169818849445	562891.3402619648
7325.54281875617	537027.6669926085
7327.068973510078	449083.4783410915
7328.595446212893	398373.6289407342
7330.122236930853	464899.5523285636
7331.649345730215	550816.6857729024
7333.176772677241	582098.9470093512
7334.704517838217	587156.9043686665
7336.232581279432	586673.5513773201
7337.7609630672	593167.322913619
7339.28966326784	593590.6074331845
7340.818681947687	569039.5830376883
7342.348019173093	564364.1571206326
7343.877675010422	586089.3985250394
7345.407649526048	571696.2305607249
7346.937942786367	537077.8821032238
7348.468554857782	539930.8646313272
7349.99948580671	564165.7729384077
7351.530735699586	580375.5122844351
7353.062304602858	576318.1927784671
7354.594192582983	559883.9181712059
7356.126399706438	550256.4442761338
7357.658926039711	543247.697287325
7359.191771649303	530673.4085228029
7360.724936601729	528450.3741237134
7362.258420963522	536010.1661179846
7363.792224801223	535532.145726386
7365.32634818139	528806.5507619453
7366.860791170595	532372.190355001
7368.395553835423	547634.3941987227
7369.930636242472	562864.1725266936
7371.466038458356	574507.0616214463
7373.001760549701	570327.8027119202
7374.53780258315	559584.9496098907
7376.074164625355	559268.0769291978
7377.610846742986	562376.6468648625
7379.147849002723	567427.1452439667
7380.685171471266	578255.8971268508
7382.222814215322	580984.96065706
7383.760777301617	567242.638927608
7385.2990607968895	551640.5312589157
7386.837664767888	560856.499964725
7388.376589281383	566765.6542729363
7389.915834404149	554806.256146223
7391.455400202984	553330.6037415216
7392.995286744693	557125.1068081422
7394.535494096099	552998.6087334021
7396.076022324035	540525.234808352
7397.616871495354	536616.158449604
7399.158041676915	548106.4797872634
7400.699532935598	553611.2964599939
7402.241345338293	554971.4251611924
7403.783478951905	568799.8663356025
7405.325933843354	582794.2748649546
7406.868710079571	586186.5109036927
7408.411807727505	567526.3615209601
7409.955226854115	541226.2290474199
7411.498967526377	551014.7330465646
7413.043029811279	582655.3176032952
7414.587413775822	587993.264517956
7416.132119487026	570178.2147487057
7417.677147011919	561287.8571249697
7419.2224964175475	550376.821560642
7420.768167770967	552704.4171659693
7422.314161139254	578395.6965024606
7423.860476589492	590167.2503627526
7425.40711418878	577017.1956834197
7426.954074004237	559299.3342910802
7428.501356102988	550360.207724595
7430.048960552177	549874.5928812122
7431.596887418958	552460.6721807207
7433.145136770504	553270.9966145965
7434.693708673999	551792.009073724
7436.24260319664	552219.539419027
7437.791820405639	567654.5258575262
7439.341360368223	568547.8790251181
7440.891223151633	556885.281377712
7442.441408823123	556191.0376726814
7443.991917449962	556287.9612068486
7445.542749099431	560875.2908916483
7447.093903838827	577605.0915448355
7448.6453817354595	579216.2802609543
7450.197182856656	553431.9550017612
7451.749307269751	555919.943155198
7453.301755042098	585642.5258868295
7454.854526241066	591454.4268150339
7456.407620934034	581630.3451454218
7457.961039188395	563184.3560887206
7459.514781071559	534872.7080400188
7461.06884665095	539333.2483284435
7462.623235994001	573921.6953615313
7464.177949168167	586899.8402593482
7465.7329862409115	592465.7066797132
7467.288347279712	600501.263298869
7468.844032352062	579974.1914384546
7470.4000415254695	562795.0030095928
7471.9563748674545	572235.5585930219
7473.513032445551	568820.9607404573
7475.070014327312	558423.0324161989
7476.627320580296	556270.890916069
7478.184951272084	558529.0489387258
7479.7429064702665	569294.0246806416
7481.301186242447	585981.6890510713
7482.859790656249	596410.5430240332
7484.418719779303	593036.3245041076
7485.977973679256	588349.9182241639
7487.537552423773	577823.1396848583
7489.097456080529	554622.3201264755
7490.657684717211	546219.8649406513
7492.218238401528	565851.2743746769
7493.779117201195	581004.7881725885
7495.340321183946	583460.8909551585
7496.9018504175265	581835.4027126022
7498.463704969697	570109.7296433221
7500.025884908232	568410.6708909877
7501.588390300923	581990.2882207246
7503.1512212155685	583905.0289511669
7504.714377719988	579240.3609897976
7506.277859882014	585065.797957429
7507.8416677694895	593056.6365052093
7509.405801450274	603370.2691815661
7510.970260992244	602825.010189006
7512.535046463285	580043.6908697361
7514.100157931297	572489.5644550675
7515.665595464199	586314.0511967243
7517.231359129922	596836.8881740934
7518.797448996407	588854.0283074834
7520.363865131615	558679.8344997597
7521.930607603518	555022.1294248846
7523.497676480103	589789.2548281857
7525.06507182937	606459.6402053452
7526.632793719335	598770.0938901776
7528.200842218026	597531.3077777023
7529.769217393488	600396.2026638952
7531.337919313779	592877.43008844
7532.90694804697	585476.4144028858
7534.476303661147	578701.5555716114
7536.04598622441	553869.829322009
7537.615995804873	536508.790051438
7539.186332470666	564768.0961990531
7540.756996289931	599472.1614095428
7542.327987330824	594612.0415438962
7543.899305661519	590792.4002221642
7545.470951350198	609165.3698398238
7547.042924465063	618087.8902414698
7548.615225074326	616222.5848674905
7550.187853246218	607390.495885094
